Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,4,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,3,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,2,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,3,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,4,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,3,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,6,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,2,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByAsk
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,2,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,4,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,6,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,3,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,8,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,6,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,7,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,1,SetByBid
2025-11-21 16:33:51,2025-11-21T16:33:51,62.85,23,SetByBid
2025-11-21 16:33:53,2025-11-21T16:33:53,62.85,15,SetByBid
2025-11-21 16:33:53,2025-11-21T16:33:53,62.85,1,SetByBid
2025-11-21 16:33:53,2025-11-21T16:33:53,62.84,1,SetByAsk
2025-11-21 16:33:53,2025-11-21T16:33:53,62.84,1,SetByAsk
2025-11-21 16:33:54,2025-11-21T16:33:54,62.83,1,SetByAsk
2025-11-21 16:33:54,2025-11-21T16:33:54,62.83,1,SetByAsk
2025-11-21 16:33:55,2025-11-21T16:33:55,62.84,1,SetByAsk
2025-11-21 16:33:55,2025-11-21T16:33:55,62.84,1,SetByAsk
2025-11-21 16:33:55,2025-11-21T16:33:55,62.84,1,SetByBid
2025-11-21 16:33:55,2025-11-21T16:33:55,62.84,1,SetByBid
2025-11-21 16:33:58,2025-11-21T16:33:58,62.85,11,SetByBid
2025-11-21 16:33:58,2025-11-21T16:33:58,62.85,1,SetByBid
2025-11-21 16:33:58,2025-11-21T16:33:58,62.85,1,SetByBid
2025-11-21 16:33:58,2025-11-21T16:33:58,62.85,1,SetByBid
2025-11-21 16:33:58,2025-11-21T16:33:58,62.85,1,SetByBid
2025-11-21 16:33:58,2025-11-21T16:33:58,62.85,3,SetByBid
2025-11-21 16:33:58,2025-11-21T16:33:58,62.85,4,SetByBid
2025-11-21 16:33:58,2025-11-21T16:33:58,62.85,2,SetByBid
2025-11-21 16:33:58,2025-11-21T16:33:58,62.85,2,SetByBid
2025-11-21 16:33:58,2025-11-21T16:33:58,62.85,4,SetByBid
2025-11-21 16:33:58,2025-11-21T16:33:58,62.85,1,SetByBid
2025-11-21 16:33:58,2025-11-21T16:33:58,62.85,1,SetByBid
2025-11-21 16:33:58,2025-11-21T16:33:58,62.85,1,SetByBid
2025-11-21 16:33:58,2025-11-21T16:33:58,62.85,1,SetByBid
2025-11-21 16:33:58,2025-11-21T16:33:58,62.85,16,SetByBid
2025-11-21 16:33:58,2025-11-21T16:33:58,62.85,1,SetByBid
2025-11-21 16:34:00,2025-11-21T16:34:00,62.85,2,SetByBid
2025-11-21 16:34:00,2025-11-21T16:34:00,62.85,1,SetByBid
2025-11-21 16:34:04,2025-11-21T16:34:04,62.84,1,SetByAsk
2025-11-21 16:34:04,2025-11-21T16:34:04,62.84,1,SetByAsk
2025-11-21 16:34:04,2025-11-21T16:34:04,62.84,1,SetByAsk
2025-11-21 16:34:04,2025-11-21T16:34:04,62.85,2,SetByBid
2025-11-21 16:34:04,2025-11-21T16:34:04,62.85,2,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,5,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,2,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,1,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,9,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,4,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,7,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,9,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,8,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,2,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,2,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,1,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,3,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,2,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,4,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,4,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,3,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,1,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,3,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,4,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,1,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,3,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,2,SetByBid
2025-11-21 16:34:05,2025-11-21T16:34:05,62.85,3,SetByBid
2025-11-21 16:34:06,2025-11-21T16:34:06,62.85,5,SetByBid
2025-11-21 16:34:07,2025-11-21T16:34:07,62.85,19,SetByBid
2025-11-21 16:34:07,2025-11-21T16:34:07,62.85,1,SetByBid
2025-11-21 16:34:07,2025-11-21T16:34:07,62.85,1,SetByBid
2025-11-21 16:34:07,2025-11-21T16:34:07,62.85,1,SetByBid
2025-11-21 16:34:07,2025-11-21T16:34:07,62.85,2,SetByBid
2025-11-21 16:34:07,2025-11-21T16:34:07,62.86,1,SetByBid
2025-11-21 16:34:07,2025-11-21T16:34:07,62.86,1,SetByBid
2025-11-21 16:34:07,2025-11-21T16:34:07,62.87,1,SetByBid
2025-11-21 16:34:07,2025-11-21T16:34:07,62.87,1,SetByBid
2025-11-21 16:34:07,2025-11-21T16:34:07,62.87,1,SetByBid
2025-11-21 16:34:07,2025-11-21T16:34:07,62.87,2,SetByBid
2025-11-21 16:34:07,2025-11-21T16:34:07,62.88,1,SetByBid
2025-11-21 16:34:08,2025-11-21T16:34:08,62.87,1,SetByBid
2025-11-21 16:34:08,2025-11-21T16:34:08,62.88,1,SetByAsk
2025-11-21 16:34:08,2025-11-21T16:34:08,62.88,1,SetByBid
2025-11-21 16:34:08,2025-11-21T16:34:08,62.88,2,SetByBid
2025-11-21 16:34:10,2025-11-21T16:34:10,62.88,1,SetByBid
2025-11-21 16:34:11,2025-11-21T16:34:11,62.88,1,SetByBid
2025-11-21 16:34:11,2025-11-21T16:34:11,62.88,2,SetByBid
2025-11-21 16:34:11,2025-11-21T16:34:11,62.89,1,SetByBid
2025-11-21 16:34:11,2025-11-21T16:34:11,62.89,1,SetByBid
2025-11-21 16:34:13,2025-11-21T16:34:13,62.9,1,SetByBid
2025-11-21 16:34:17,2025-11-21T16:34:17,62.88,1,SetByAsk
2025-11-21 16:34:17,2025-11-21T16:34:17,62.88,1,SetByAsk
2025-11-21 16:34:17,2025-11-21T16:34:17,62.88,2,SetByAsk
2025-11-21 16:34:17,2025-11-21T16:34:17,62.88,1,SetByAsk
2025-11-21 16:34:17,2025-11-21T16:34:17,62.87,1,SetByAsk
2025-11-21 16:34:17,2025-11-21T16:34:17,62.87,1,SetByAsk
2025-11-21 16:34:17,2025-11-21T16:34:17,62.87,1,SetByAsk
2025-11-21 16:34:17,2025-11-21T16:34:17,62.87,1,SetByAsk
2025-11-21 16:34:17,2025-11-21T16:34:17,62.87,1,SetByAsk
2025-11-21 16:34:17,2025-11-21T16:34:17,62.87,1,SetByAsk
2025-11-21 16:34:17,2025-11-21T16:34:17,62.87,1,SetByAsk
2025-11-21 16:34:17,2025-11-21T16:34:17,62.88,1,SetByBid
2025-11-21 16:34:20,2025-11-21T16:34:20,62.89,1,SetByBid
2025-11-21 16:34:22,2025-11-21T16:34:22,62.9,1,SetByBid
2025-11-21 16:34:22,2025-11-21T16:34:22,62.9,1,SetByBid
2025-11-21 16:34:22,2025-11-21T16:34:22,62.9,1,SetByBid
2025-11-21 16:34:23,2025-11-21T16:34:23,62.91,1,SetByBid
2025-11-21 16:34:24,2025-11-21T16:34:24,62.91,1,SetByBid
2025-11-21 16:34:27,2025-11-21T16:34:27,62.92,1,SetByBid
2025-11-21 16:34:27,2025-11-21T16:34:27,62.92,1,SetByBid
2025-11-21 16:34:27,2025-11-21T16:34:27,62.92,3,SetByAsk
2025-11-21 16:34:27,2025-11-21T16:34:27,62.92,1,SetByAsk
2025-11-21 16:34:27,2025-11-21T16:34:27,62.91,1,SetByAsk
2025-11-21 16:34:28,2025-11-21T16:34:28,62.91,1,SetByAsk
2025-11-21 16:34:28,2025-11-21T16:34:28,62.91,2,SetByAsk
2025-11-21 16:34:28,2025-11-21T16:34:28,62.91,2,SetByAsk
2025-11-21 16:34:29,2025-11-21T16:34:29,62.9,3,SetByBid
2025-11-21 16:34:32,2025-11-21T16:34:32,62.92,1,SetByBid
2025-11-21 16:34:34,2025-11-21T16:34:34,62.92,1,SetByAsk
2025-11-21 16:34:34,2025-11-21T16:34:34,62.92,2,SetByAsk
2025-11-21 16:34:35,2025-11-21T16:34:35,62.92,1,SetByAsk
2025-11-21 16:34:36,2025-11-21T16:34:36,62.91,1,SetByAsk
2025-11-21 16:34:37,2025-11-21T16:34:37,62.9,3,SetByAsk
2025-11-21 16:34:37,2025-11-21T16:34:37,62.9,1,SetByBid
2025-11-21 16:34:41,2025-11-21T16:34:41,62.9,1,SetByBid
2025-11-21 16:34:41,2025-11-21T16:34:41,62.9,2,SetByBid
2025-11-21 16:34:41,2025-11-21T16:34:41,62.9,1,SetByBid
2025-11-21 16:34:41,2025-11-21T16:34:41,62.91,1,SetByBid
2025-11-21 16:34:43,2025-11-21T16:34:43,62.89,1,SetByAsk
2025-11-21 16:34:43,2025-11-21T16:34:43,62.89,1,SetByAsk
2025-11-21 16:34:43,2025-11-21T16:34:43,62.89,2,SetByAsk
2025-11-21 16:34:43,2025-11-21T16:34:43,62.89,1,SetByAsk
2025-11-21 16:34:43,2025-11-21T16:34:43,62.89,2,SetByAsk
2025-11-21 16:34:43,2025-11-21T16:34:43,62.89,2,SetByBid
2025-11-21 16:34:43,2025-11-21T16:34:43,62.89,3,SetByBid
2025-11-21 16:34:44,2025-11-21T16:34:44,62.89,3,SetByBid
2025-11-21 16:34:44,2025-11-21T16:34:44,62.89,6,SetByBid
2025-11-21 16:34:44,2025-11-21T16:34:44,62.89,1,SetByBid
2025-11-21 16:34:44,2025-11-21T16:34:44,62.89,3,SetByBid
2025-11-21 16:34:47,2025-11-21T16:34:47,62.89,1,SetByBid
2025-11-21 16:34:50,2025-11-21T16:34:50,62.9,2,SetByBid
2025-11-21 16:34:50,2025-11-21T16:34:50,62.9,2,SetByBid
2025-11-21 16:34:51,2025-11-21T16:34:51,62.89,1,SetByAsk
2025-11-21 16:34:51,2025-11-21T16:34:51,62.89,1,SetByAsk
2025-11-21 16:34:57,2025-11-21T16:34:57,62.88,1,SetByAsk
2025-11-21 16:34:57,2025-11-21T16:34:57,62.89,1,SetByBid
2025-11-21 16:34:57,2025-11-21T16:34:57,62.89,1,SetByBid
2025-11-21 16:34:57,2025-11-21T16:34:57,62.89,1,SetByBid
2025-11-21 16:35:01,2025-11-21T16:35:01,62.9,1,SetByAsk
2025-11-21 16:35:01,2025-11-21T16:35:01,62.9,2,SetByAsk
2025-11-21 16:35:02,2025-11-21T16:35:02,62.9,1,SetByBid
2025-11-21 16:35:03,2025-11-21T16:35:03,62.89,1,SetByAsk
2025-11-21 16:35:03,2025-11-21T16:35:03,62.89,2,SetByAsk
2025-11-21 16:35:03,2025-11-21T16:35:03,62.89,1,SetByBid
2025-11-21 16:35:03,2025-11-21T16:35:03,62.89,1,SetByBid
2025-11-21 16:35:04,2025-11-21T16:35:04,62.89,3,SetByBid
2025-11-21 16:35:04,2025-11-21T16:35:04,62.89,1,SetByBid
2025-11-21 16:35:04,2025-11-21T16:35:04,62.89,1,SetByBid
2025-11-21 16:35:08,2025-11-21T16:35:08,62.88,1,SetByAsk
2025-11-21 16:35:08,2025-11-21T16:35:08,62.88,1,SetByAsk
2025-11-21 16:35:11,2025-11-21T16:35:11,62.87,1,SetByAsk
2025-11-21 16:35:11,2025-11-21T16:35:11,62.87,1,SetByAsk
2025-11-21 16:35:11,2025-11-21T16:35:11,62.87,1,SetByAsk
2025-11-21 16:35:12,2025-11-21T16:35:12,62.88,1,SetByBid
2025-11-21 16:35:12,2025-11-21T16:35:12,62.87,1,SetByAsk
2025-11-21 16:35:12,2025-11-21T16:35:12,62.87,1,SetByAsk
2025-11-21 16:35:12,2025-11-21T16:35:12,62.87,1,SetByAsk
2025-11-21 16:35:13,2025-11-21T16:35:13,62.86,1,SetByAsk
2025-11-21 16:35:13,2025-11-21T16:35:13,62.86,5,SetByAsk
2025-11-21 16:35:13,2025-11-21T16:35:13,62.86,1,SetByAsk
2025-11-21 16:35:13,2025-11-21T16:35:13,62.86,1,SetByAsk
2025-11-21 16:35:13,2025-11-21T16:35:13,62.86,1,SetByAsk
2025-11-21 16:35:13,2025-11-21T16:35:13,62.86,1,SetByAsk
2025-11-21 16:35:13,2025-11-21T16:35:13,62.86,1,SetByBid
2025-11-21 16:35:13,2025-11-21T16:35:13,62.86,1,SetByBid
2025-11-21 16:35:13,2025-11-21T16:35:13,62.86,2,SetByBid
2025-11-21 16:35:13,2025-11-21T16:35:13,62.87,2,SetByBid
2025-11-21 16:35:13,2025-11-21T16:35:13,62.87,1,SetByBid
2025-11-21 16:35:13,2025-11-21T16:35:13,62.87,1,SetByBid
2025-11-21 16:35:13,2025-11-21T16:35:13,62.87,1,SetByBid
2025-11-21 16:35:13,2025-11-21T16:35:13,62.87,1,SetByBid
2025-11-21 16:35:13,2025-11-21T16:35:13,62.87,1,SetByBid
2025-11-21 16:35:16,2025-11-21T16:35:16,62.87,1,SetByBid
2025-11-21 16:35:16,2025-11-21T16:35:16,62.87,1,SetByBid
2025-11-21 16:35:16,2025-11-21T16:35:16,62.87,2,SetByBid
2025-11-21 16:35:18,2025-11-21T16:35:18,62.88,1,SetByBid
2025-11-21 16:35:18,2025-11-21T16:35:18,62.89,1,SetByBid
2025-11-21 16:35:19,2025-11-21T16:35:19,62.88,1,SetByAsk
2025-11-21 16:35:19,2025-11-21T16:35:19,62.88,1,SetByAsk
2025-11-21 16:35:19,2025-11-21T16:35:19,62.88,1,SetByAsk
2025-11-21 16:35:19,2025-11-21T16:35:19,62.88,1,SetByAsk
2025-11-21 16:35:19,2025-11-21T16:35:19,62.87,1,SetByAsk
2025-11-21 16:35:19,2025-11-21T16:35:19,62.87,1,SetByAsk
2025-11-21 16:35:19,2025-11-21T16:35:19,62.87,1,SetByAsk
2025-11-21 16:35:19,2025-11-21T16:35:19,62.87,1,SetByAsk
2025-11-21 16:35:19,2025-11-21T16:35:19,62.87,1,SetByAsk
2025-11-21 16:35:21,2025-11-21T16:35:21,62.88,1,SetByAsk
2025-11-21 16:35:21,2025-11-21T16:35:21,62.88,1,SetByAsk
2025-11-21 16:35:24,2025-11-21T16:35:24,62.89,1,SetByBid
2025-11-21 16:35:24,2025-11-21T16:35:24,62.89,1,SetByBid
2025-11-21 16:35:24,2025-11-21T16:35:24,62.89,1,SetByAsk
2025-11-21 16:35:24,2025-11-21T16:35:24,62.89,2,SetByAsk
2025-11-21 16:35:24,2025-11-21T16:35:24,62.89,1,SetByAsk
2025-11-21 16:35:24,2025-11-21T16:35:24,62.89,1,SetByAsk
2025-11-21 16:35:24,2025-11-21T16:35:24,62.89,1,SetByAsk
2025-11-21 16:35:24,2025-11-21T16:35:24,62.88,1,SetByAsk
2025-11-21 16:35:24,2025-11-21T16:35:24,62.88,1,SetByAsk
2025-11-21 16:35:24,2025-11-21T16:35:24,62.88,1,SetByAsk
2025-11-21 16:35:27,2025-11-21T16:35:27,62.89,2,SetByBid
2025-11-21 16:35:27,2025-11-21T16:35:27,62.89,1,SetByBid
2025-11-21 16:35:27,2025-11-21T16:35:27,62.89,1,SetByBid
2025-11-21 16:35:27,2025-11-21T16:35:27,62.9,2,SetByBid
2025-11-21 16:35:27,2025-11-21T16:35:27,62.9,6,SetByBid
2025-11-21 16:35:27,2025-11-21T16:35:27,62.9,3,SetByBid
2025-11-21 16:35:27,2025-11-21T16:35:27,62.9,1,SetByBid
2025-11-21 16:35:27,2025-11-21T16:35:27,62.9,2,SetByBid
2025-11-21 16:35:27,2025-11-21T16:35:27,62.9,1,SetByBid
2025-11-21 16:35:27,2025-11-21T16:35:27,62.89,1,SetByAsk
2025-11-21 16:35:27,2025-11-21T16:35:27,62.89,1,SetByAsk
2025-11-21 16:35:27,2025-11-21T16:35:27,62.9,1,SetByBid
2025-11-21 16:35:32,2025-11-21T16:35:32,62.89,1,SetByAsk
2025-11-21 16:35:32,2025-11-21T16:35:32,62.89,1,SetByAsk
2025-11-21 16:35:34,2025-11-21T16:35:34,62.89,18,SetByBid
2025-11-21 16:35:34,2025-11-21T16:35:34,62.9,1,SetByBid
2025-11-21 16:35:34,2025-11-21T16:35:34,62.9,2,SetByBid
2025-11-21 16:35:34,2025-11-21T16:35:34,62.9,2,SetByBid
2025-11-21 16:35:36,2025-11-21T16:35:36,62.91,1,SetByBid
2025-11-21 16:35:42,2025-11-21T16:35:42,62.92,2,SetByBid
2025-11-21 16:35:42,2025-11-21T16:35:42,62.92,1,SetByBid
2025-11-21 16:35:45,2025-11-21T16:35:45,62.92,1,SetByAsk
2025-11-21 16:35:45,2025-11-21T16:35:45,62.92,1,SetByAsk
2025-11-21 16:35:45,2025-11-21T16:35:45,62.92,2,SetByAsk
2025-11-21 16:35:45,2025-11-21T16:35:45,62.92,1,SetByBid
2025-11-21 16:35:46,2025-11-21T16:35:46,62.93,1,SetByBid
2025-11-21 16:35:46,2025-11-21T16:35:46,62.93,1,SetByBid
2025-11-21 16:35:46,2025-11-21T16:35:46,62.93,1,SetByBid
2025-11-21 16:35:46,2025-11-21T16:35:46,62.94,1,SetByBid
2025-11-21 16:35:47,2025-11-21T16:35:47,62.95,1,SetByBid
2025-11-21 16:35:47,2025-11-21T16:35:47,62.95,1,SetByBid
2025-11-21 16:35:47,2025-11-21T16:35:47,62.95,10,SetByBid
2025-11-21 16:35:47,2025-11-21T16:35:47,62.95,1,SetByBid
2025-11-21 16:35:47,2025-11-21T16:35:47,62.95,12,SetByBid
2025-11-21 16:35:47,2025-11-21T16:35:47,62.95,5,SetByBid
2025-11-21 16:35:47,2025-11-21T16:35:47,62.95,1,SetByBid
2025-11-21 16:35:50,2025-11-21T16:35:50,62.94,3,SetByAsk
2025-11-21 16:35:50,2025-11-21T16:35:50,62.94,1,SetByAsk
2025-11-21 16:35:50,2025-11-21T16:35:50,62.94,2,SetByAsk
2025-11-21 16:35:50,2025-11-21T16:35:50,62.94,3,SetByAsk
2025-11-21 16:35:53,2025-11-21T16:35:53,62.94,1,SetByAsk
2025-11-21 16:35:53,2025-11-21T16:35:53,62.94,1,SetByAsk
2025-11-21 16:35:53,2025-11-21T16:35:53,62.94,3,SetByAsk
2025-11-21 16:35:53,2025-11-21T16:35:53,62.94,1,SetByAsk
2025-11-21 16:35:53,2025-11-21T16:35:53,62.94,2,SetByAsk
2025-11-21 16:35:53,2025-11-21T16:35:53,62.94,1,SetByAsk
2025-11-21 16:35:56,2025-11-21T16:35:56,62.94,2,SetByAsk
2025-11-21 16:35:56,2025-11-21T16:35:56,62.94,1,SetByAsk
2025-11-21 16:35:58,2025-11-21T16:35:58,62.95,1,SetByBid
2025-11-21 16:36:00,2025-11-21T16:36:00,62.95,4,SetByBid
2025-11-21 16:36:00,2025-11-21T16:36:00,62.95,3,SetByBid
2025-11-21 16:36:00,2025-11-21T16:36:00,62.95,1,SetByBid
2025-11-21 16:36:00,2025-11-21T16:36:00,62.95,1,SetByBid
2025-11-21 16:36:00,2025-11-21T16:36:00,62.95,5,SetByBid
2025-11-21 16:36:00,2025-11-21T16:36:00,62.95,1,SetByBid
2025-11-21 16:36:00,2025-11-21T16:36:00,62.95,2,SetByBid
2025-11-21 16:36:00,2025-11-21T16:36:00,62.95,2,SetByBid
2025-11-21 16:36:00,2025-11-21T16:36:00,62.95,2,SetByBid
2025-11-21 16:36:00,2025-11-21T16:36:00,62.95,2,SetByBid
2025-11-21 16:36:00,2025-11-21T16:36:00,62.95,1,SetByBid
2025-11-21 16:36:07,2025-11-21T16:36:07,62.95,1,SetByBid
2025-11-21 16:36:07,2025-11-21T16:36:07,62.95,2,SetByBid
2025-11-21 16:36:07,2025-11-21T16:36:07,62.95,1,SetByBid
2025-11-21 16:36:07,2025-11-21T16:36:07,62.95,2,SetByBid
2025-11-21 16:36:07,2025-11-21T16:36:07,62.95,1,SetByBid
2025-11-21 16:36:07,2025-11-21T16:36:07,62.95,1,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,1,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,1,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,1,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,1,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,1,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,1,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,5,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,3,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,2,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,1,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,11,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,2,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,5,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,1,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,1,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,2,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,6,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,3,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,72,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,1,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,1,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.95,1,SetByBid
2025-11-21 16:36:08,2025-11-21T16:36:08,62.94,1,SetByAsk
2025-11-21 16:36:08,2025-11-21T16:36:08,62.94,1,SetByAsk
2025-11-21 16:36:08,2025-11-21T16:36:08,62.94,1,SetByAsk
2025-11-21 16:36:08,2025-11-21T16:36:08,62.94,1,SetByAsk
2025-11-21 16:36:08,2025-11-21T16:36:08,62.94,3,SetByAsk
2025-11-21 16:36:08,2025-11-21T16:36:08,62.94,1,SetByAsk
2025-11-21 16:36:08,2025-11-21T16:36:08,62.94,1,SetByAsk
2025-11-21 16:36:10,2025-11-21T16:36:10,62.94,2,SetByAsk
2025-11-21 16:36:10,2025-11-21T16:36:10,62.94,1,SetByAsk
2025-11-21 16:36:10,2025-11-21T16:36:10,62.94,1,SetByAsk
2025-11-21 16:36:10,2025-11-21T16:36:10,62.94,1,SetByAsk
2025-11-21 16:36:10,2025-11-21T16:36:10,62.94,1,SetByAsk
2025-11-21 16:36:10,2025-11-21T16:36:10,62.94,1,SetByAsk
2025-11-21 16:36:10,2025-11-21T16:36:10,62.94,1,SetByAsk
2025-11-21 16:36:10,2025-11-21T16:36:10,62.94,1,SetByAsk
2025-11-21 16:36:10,2025-11-21T16:36:10,62.94,2,SetByAsk
2025-11-21 16:36:23,2025-11-21T16:36:23,62.94,1,SetByAsk
2025-11-21 16:36:25,2025-11-21T16:36:25,62.94,1,SetByAsk
2025-11-21 16:36:25,2025-11-21T16:36:25,62.94,1,SetByAsk
2025-11-21 16:36:25,2025-11-21T16:36:25,62.94,1,SetByAsk
2025-11-21 16:36:25,2025-11-21T16:36:25,62.94,1,SetByAsk
2025-11-21 16:36:25,2025-11-21T16:36:25,62.94,2,SetByAsk
2025-11-21 16:36:25,2025-11-21T16:36:25,62.93,1,SetByAsk
2025-11-21 16:36:25,2025-11-21T16:36:25,62.93,1,SetByAsk
2025-11-21 16:36:25,2025-11-21T16:36:25,62.93,1,SetByAsk
