Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-21 20:22:04,2025-10-21T20:22:04,61.24,1,SetByBid
2025-10-21 20:22:04,2025-10-21T20:22:04,61.24,1,SetByBid
2025-10-21 20:22:04,2025-10-21T20:22:04,61.23,1,SetByBid
2025-10-21 20:22:04,2025-10-21T20:22:04,61.23,1,SetByBid
2025-10-21 20:22:04,2025-10-21T20:22:04,61.23,1,SetByBid
2025-10-21 20:22:35,2025-10-21T20:22:35,61.24,1,SetByBid
2025-10-21 20:22:35,2025-10-21T20:22:35,61.24,1,SetByAsk
2025-10-21 20:22:41,2025-10-21T20:22:41,61.24,1,SetByBid
2025-10-21 20:22:41,2025-10-21T20:22:41,61.24,1,SetByBid
2025-10-21 20:22:41,2025-10-21T20:22:41,61.24,1,SetByBid
2025-10-21 20:22:41,2025-10-21T20:22:41,61.24,1,SetByAsk
2025-10-21 20:22:41,2025-10-21T20:22:41,61.25,1,SetByAsk
2025-10-21 20:22:41,2025-10-21T20:22:41,61.25,1,SetByAsk
2025-10-21 20:22:45,2025-10-21T20:22:45,61.26,1,SetByBid
2025-10-21 20:23:00,2025-10-21T20:23:00,61.26,1,SetByAsk
2025-10-21 20:23:00,2025-10-21T20:23:00,61.26,1,SetByAsk
2025-10-21 20:23:00,2025-10-21T20:23:00,61.26,1,SetByBid
2025-10-21 20:23:07,2025-10-21T20:23:07,61.27,1,SetByBid
2025-10-21 20:23:07,2025-10-21T20:23:07,61.27,1,SetByBid
2025-10-21 20:23:08,2025-10-21T20:23:08,61.26,1,SetByBid
2025-10-21 20:23:21,2025-10-21T20:23:21,61.26,1,SetByAsk
2025-10-21 20:23:21,2025-10-21T20:23:21,61.26,1,SetByAsk
2025-10-21 20:23:21,2025-10-21T20:23:21,61.26,1,SetByAsk
2025-10-21 20:23:21,2025-10-21T20:23:21,61.26,1,SetByAsk
2025-10-21 20:23:21,2025-10-21T20:23:21,61.26,1,SetByAsk
2025-10-21 20:23:21,2025-10-21T20:23:21,61.26,1,SetByAsk
2025-10-21 20:23:21,2025-10-21T20:23:21,61.26,1,SetByAsk
2025-10-21 20:23:25,2025-10-21T20:23:25,61.26,1,SetByBid
2025-10-21 20:23:25,2025-10-21T20:23:25,61.26,1,SetByBid
2025-10-21 20:23:25,2025-10-21T20:23:25,61.26,1,SetByBid
2025-10-21 20:23:25,2025-10-21T20:23:25,61.26,1,SetByBid
2025-10-21 20:23:25,2025-10-21T20:23:25,61.26,1,SetByBid
2025-10-21 20:23:25,2025-10-21T20:23:25,61.26,1,SetByAsk
2025-10-21 20:23:36,2025-10-21T20:23:36,61.26,1,SetByAsk
2025-10-21 20:23:43,2025-10-21T20:23:43,61.27,4,SetByBid
2025-10-21 20:23:43,2025-10-21T20:23:43,61.27,1,SetByBid
2025-10-21 20:23:43,2025-10-21T20:23:43,61.27,1,SetByBid
2025-10-21 20:23:43,2025-10-21T20:23:43,61.27,2,SetByBid
2025-10-21 20:23:43,2025-10-21T20:23:43,61.27,1,SetByBid
2025-10-21 20:23:43,2025-10-21T20:23:43,61.27,2,SetByBid
2025-10-21 20:23:43,2025-10-21T20:23:43,61.27,1,SetByBid
2025-10-21 20:23:43,2025-10-21T20:23:43,61.27,1,SetByBid
2025-10-21 20:23:43,2025-10-21T20:23:43,61.27,1,SetByBid
2025-10-21 20:23:43,2025-10-21T20:23:43,61.27,2,SetByBid
2025-10-21 20:23:56,2025-10-21T20:23:56,61.26,1,SetByAsk
2025-10-21 20:23:56,2025-10-21T20:23:56,61.26,1,SetByAsk
2025-10-21 20:23:56,2025-10-21T20:23:56,61.26,1,SetByBid
2025-10-21 20:24:01,2025-10-21T20:24:01,61.27,1,SetByBid
2025-10-21 20:24:02,2025-10-21T20:24:02,61.27,2,SetByBid
2025-10-21 20:24:02,2025-10-21T20:24:02,61.27,1,SetByBid
2025-10-21 20:24:04,2025-10-21T20:24:04,61.27,3,SetByBid
2025-10-21 20:24:04,2025-10-21T20:24:04,61.27,1,SetByBid
2025-10-21 20:24:12,2025-10-21T20:24:12,61.27,1,SetByBid
2025-10-21 20:24:12,2025-10-21T20:24:12,61.27,1,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.27,3,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.27,2,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.28,1,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.28,1,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.28,1,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.28,1,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.28,2,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.28,1,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.28,14,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.28,4,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.28,1,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.28,1,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.28,1,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.28,9,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.28,10,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.28,1,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.27,1,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.27,1,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.27,1,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.27,1,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.27,1,SetByBid
2025-10-21 20:24:13,2025-10-21T20:24:13,61.27,1,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.27,1,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.27,1,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.26,2,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.26,1,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.26,1,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.26,1,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.26,2,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.26,1,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.26,1,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.26,1,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.26,2,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.26,4,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.26,1,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.26,1,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.26,1,SetByAsk
2025-10-21 20:24:13,2025-10-21T20:24:13,61.26,1,SetByAsk
2025-10-21 20:24:14,2025-10-21T20:24:14,61.26,1,SetByAsk
2025-10-21 20:24:16,2025-10-21T20:24:16,61.26,1,"SetByBid, Leg"
2025-10-21 20:24:16,2025-10-21T20:24:16,61.27,1,"SetByBid, Leg"
2025-10-21 20:24:16,2025-10-21T20:24:16,61.27,1,SetByBid
2025-10-21 20:24:18,2025-10-21T20:24:18,61.26,1,SetByAsk
2025-10-21 20:24:18,2025-10-21T20:24:18,61.26,2,SetByAsk
2025-10-21 20:24:18,2025-10-21T20:24:18,61.26,1,SetByAsk
2025-10-21 20:24:18,2025-10-21T20:24:18,61.26,14,SetByAsk
2025-10-21 20:24:18,2025-10-21T20:24:18,61.26,1,SetByAsk
2025-10-21 20:24:18,2025-10-21T20:24:18,61.26,1,SetByBid
2025-10-21 20:24:22,2025-10-21T20:24:22,61.26,1,SetByBid
2025-10-21 20:24:22,2025-10-21T20:24:22,61.26,1,SetByAsk
2025-10-21 20:24:22,2025-10-21T20:24:22,61.27,1,SetByBid
2025-10-21 20:24:22,2025-10-21T20:24:22,61.27,2,SetByBid
2025-10-21 20:24:22,2025-10-21T20:24:22,61.27,1,SetByBid
2025-10-21 20:24:22,2025-10-21T20:24:22,61.27,1,SetByBid
2025-10-21 20:24:22,2025-10-21T20:24:22,61.27,1,SetByBid
2025-10-21 20:24:23,2025-10-21T20:24:23,61.26,1,"SetByBid, Leg"
2025-10-21 20:24:23,2025-10-21T20:24:23,61.27,1,"SetByBid, Leg"
2025-10-21 20:24:23,2025-10-21T20:24:23,61.26,1,"SetByBid, Leg"
2025-10-21 20:24:23,2025-10-21T20:24:23,61.27,1,"SetByBid, Leg"
2025-10-21 20:24:23,2025-10-21T20:24:23,61.27,1,SetByBid
2025-10-21 20:24:23,2025-10-21T20:24:23,61.27,1,SetByBid
2025-10-21 20:24:23,2025-10-21T20:24:23,61.27,1,SetByBid
2025-10-21 20:24:23,2025-10-21T20:24:23,61.27,1,SetByBid
2025-10-21 20:24:23,2025-10-21T20:24:23,61.27,2,SetByBid
2025-10-21 20:24:23,2025-10-21T20:24:23,61.27,2,SetByBid
2025-10-21 20:24:23,2025-10-21T20:24:23,61.27,1,SetByBid
2025-10-21 20:24:23,2025-10-21T20:24:23,61.27,1,SetByBid
2025-10-21 20:24:24,2025-10-21T20:24:24,61.26,2,SetByAsk
2025-10-21 20:24:24,2025-10-21T20:24:24,61.26,1,SetByAsk
2025-10-21 20:24:24,2025-10-21T20:24:24,61.26,2,SetByAsk
2025-10-21 20:24:24,2025-10-21T20:24:24,61.26,1,SetByAsk
2025-10-21 20:24:24,2025-10-21T20:24:24,61.26,4,SetByAsk
2025-10-21 20:24:24,2025-10-21T20:24:24,61.26,1,SetByAsk
2025-10-21 20:24:24,2025-10-21T20:24:24,61.26,2,SetByAsk
2025-10-21 20:24:24,2025-10-21T20:24:24,61.26,1,SetByAsk
2025-10-21 20:24:24,2025-10-21T20:24:24,61.26,2,SetByAsk
2025-10-21 20:24:24,2025-10-21T20:24:24,61.26,1,SetByAsk
2025-10-21 20:24:24,2025-10-21T20:24:24,61.27,1,SetByBid
2025-10-21 20:24:24,2025-10-21T20:24:24,61.26,1,SetByAsk
2025-10-21 20:24:24,2025-10-21T20:24:24,61.26,1,SetByBid
2025-10-21 20:24:25,2025-10-21T20:24:25,61.25,2,SetByAsk
2025-10-21 20:24:25,2025-10-21T20:24:25,61.25,2,SetByAsk
2025-10-21 20:24:25,2025-10-21T20:24:25,61.25,1,SetByAsk
2025-10-21 20:24:25,2025-10-21T20:24:25,61.26,1,SetByBid
2025-10-21 20:24:25,2025-10-21T20:24:25,61.25,1,SetByAsk
2025-10-21 20:24:25,2025-10-21T20:24:25,61.25,1,SetByAsk
2025-10-21 20:24:25,2025-10-21T20:24:25,61.25,1,SetByAsk
2025-10-21 20:24:25,2025-10-21T20:24:25,61.25,2,SetByAsk
2025-10-21 20:24:25,2025-10-21T20:24:25,61.25,1,SetByAsk
2025-10-21 20:24:25,2025-10-21T20:24:25,61.25,2,SetByAsk
2025-10-21 20:24:25,2025-10-21T20:24:25,61.25,1,SetByAsk
2025-10-21 20:24:25,2025-10-21T20:24:25,61.25,2,SetByAsk
2025-10-21 20:24:26,2025-10-21T20:24:26,61.25,1,SetByAsk
2025-10-21 20:24:26,2025-10-21T20:24:26,61.25,1,SetByAsk
2025-10-21 20:24:27,2025-10-21T20:24:27,61.26,1,SetByBid
2025-10-21 20:24:27,2025-10-21T20:24:27,61.26,1,SetByBid
2025-10-21 20:24:30,2025-10-21T20:24:30,61.25,1,SetByAsk
2025-10-21 20:24:36,2025-10-21T20:24:36,61.26,1,SetByBid
2025-10-21 20:24:36,2025-10-21T20:24:36,61.26,1,SetByBid
2025-10-21 20:24:36,2025-10-21T20:24:36,61.26,1,SetByBid
2025-10-21 20:24:39,2025-10-21T20:24:39,61.26,1,SetByAsk
2025-10-21 20:24:45,2025-10-21T20:24:45,61.27,1,SetByBid
2025-10-21 20:24:45,2025-10-21T20:24:45,61.27,1,SetByBid
2025-10-21 20:24:45,2025-10-21T20:24:45,61.27,1,SetByBid
2025-10-21 20:24:45,2025-10-21T20:24:45,61.27,1,SetByBid
2025-10-21 20:24:45,2025-10-21T20:24:45,61.26,1,"SetByBid, Leg"
2025-10-21 20:24:45,2025-10-21T20:24:45,61.27,1,"SetByBid, Leg"
2025-10-21 20:24:48,2025-10-21T20:24:48,61.26,2,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.26,1,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.26,2,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.26,1,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.26,4,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.26,1,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.26,1,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.26,1,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.26,1,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.26,1,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.26,1,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.26,1,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.26,1,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.25,1,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.25,1,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.25,1,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.25,2,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.25,1,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.25,4,SetByAsk
2025-10-21 20:24:48,2025-10-21T20:24:48,61.26,2,SetByBid
2025-10-21 20:24:51,2025-10-21T20:24:51,61.26,1,SetByBid
2025-10-21 20:24:52,2025-10-21T20:24:52,61.27,1,SetByBid
2025-10-21 20:24:56,2025-10-21T20:24:56,61.27,1,SetByBid
2025-10-21 20:24:56,2025-10-21T20:24:56,61.27,1,SetByAsk
2025-10-21 20:25:02,2025-10-21T20:25:02,61.27,1,SetByBid
2025-10-21 20:25:02,2025-10-21T20:25:02,61.26,1,"SetByBid, Leg"
2025-10-21 20:25:02,2025-10-21T20:25:02,61.27,1,"SetByBid, Leg"
2025-10-21 20:25:09,2025-10-21T20:25:09,61.26,1,SetByAsk
2025-10-21 20:25:09,2025-10-21T20:25:09,61.26,1,SetByAsk
2025-10-21 20:25:09,2025-10-21T20:25:09,61.26,1,SetByBid
2025-10-21 20:25:12,2025-10-21T20:25:12,61.26,1,SetByBid
2025-10-21 20:25:15,2025-10-21T20:25:15,61.26,2,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.27,1,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.28,43,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.28,1,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.28,1,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.28,1,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.28,1,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.28,2,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.28,2,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.28,3,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.28,4,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.28,4,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.28,1,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.28,1,"SetByBid, Leg"
2025-10-21 20:25:25,2025-10-21T20:25:25,61.29,2,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.29,1,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.29,1,SetByAsk
2025-10-21 20:25:25,2025-10-21T20:25:25,61.3,1,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.3,2,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.3,2,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.3,1,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.3,1,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.29,2,SetByAsk
2025-10-21 20:25:25,2025-10-21T20:25:25,61.29,2,SetByAsk
2025-10-21 20:25:25,2025-10-21T20:25:25,61.29,2,SetByAsk
2025-10-21 20:25:25,2025-10-21T20:25:25,61.3,1,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.3,5,SetByBid
2025-10-21 20:25:25,2025-10-21T20:25:25,61.3,1,SetByBid
2025-10-21 20:25:26,2025-10-21T20:25:26,61.3,1,SetByAsk
2025-10-21 20:25:26,2025-10-21T20:25:26,61.3,1,SetByBid
2025-10-21 20:25:26,2025-10-21T20:25:26,61.3,1,SetByBid
2025-10-21 20:25:40,2025-10-21T20:25:40,61.3,1,SetByBid
2025-10-21 20:25:40,2025-10-21T20:25:40,61.3,1,SetByBid
2025-10-21 20:25:42,2025-10-21T20:25:42,61.3,1,SetByBid
2025-10-21 20:25:44,2025-10-21T20:25:44,61.3,1,SetByBid
2025-10-21 20:25:44,2025-10-21T20:25:44,61.29,5,SetByAsk
2025-10-21 20:25:44,2025-10-21T20:25:44,61.29,1,SetByAsk
2025-10-21 20:25:44,2025-10-21T20:25:44,61.29,1,SetByAsk
2025-10-21 20:25:44,2025-10-21T20:25:44,61.29,1,SetByAsk
2025-10-21 20:25:44,2025-10-21T20:25:44,61.29,1,SetByAsk
2025-10-21 20:25:44,2025-10-21T20:25:44,61.29,1,SetByAsk
2025-10-21 20:25:44,2025-10-21T20:25:44,61.29,1,SetByAsk
2025-10-21 20:25:45,2025-10-21T20:25:45,61.29,2,SetByBid
2025-10-21 20:25:45,2025-10-21T20:25:45,61.28,1,SetByAsk
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,1,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,1,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,1,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,1,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,1,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,3,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,1,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,1,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,1,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,2,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,1,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,2,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,2,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,2,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,2,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,2,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,1,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,2,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,1,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,1,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,1,SetByBid
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,1,SetByAsk
2025-10-21 20:25:48,2025-10-21T20:25:48,61.29,3,SetByAsk
2025-10-21 20:25:49,2025-10-21T20:25:49,61.3,1,SetByAsk
2025-10-21 20:25:49,2025-10-21T20:25:49,61.3,1,SetByAsk
2025-10-21 20:25:53,2025-10-21T20:25:53,61.29,1,SetByAsk
2025-10-21 20:25:56,2025-10-21T20:25:56,61.3,1,SetByBid
2025-10-21 20:25:56,2025-10-21T20:25:56,61.3,1,SetByBid
2025-10-21 20:25:56,2025-10-21T20:25:56,61.3,1,SetByBid
2025-10-21 20:26:03,2025-10-21T20:26:03,61.29,2,SetByBid
2025-10-21 20:26:03,2025-10-21T20:26:03,61.29,1,SetByBid
2025-10-21 20:26:06,2025-10-21T20:26:06,61.27,1,SetByAsk
2025-10-21 20:26:06,2025-10-21T20:26:06,61.27,1,SetByBid
2025-10-21 20:26:12,2025-10-21T20:26:12,61.27,1,SetByBid
2025-10-21 20:26:12,2025-10-21T20:26:12,61.27,1,SetByBid
2025-10-21 20:26:13,2025-10-21T20:26:13,61.27,1,SetByAsk
2025-10-21 20:26:16,2025-10-21T20:26:16,61.28,2,SetByBid
2025-10-21 20:26:16,2025-10-21T20:26:16,61.28,1,SetByBid
2025-10-21 20:26:16,2025-10-21T20:26:16,61.27,1,SetByBid
2025-10-21 20:26:20,2025-10-21T20:26:20,61.27,1,SetByBid
2025-10-21 20:26:20,2025-10-21T20:26:20,61.27,1,SetByBid
2025-10-21 20:26:20,2025-10-21T20:26:20,61.28,1,SetByBid
2025-10-21 20:26:25,2025-10-21T20:26:25,61.27,1,SetByAsk
2025-10-21 20:26:25,2025-10-21T20:26:25,61.27,1,SetByAsk
2025-10-21 20:26:27,2025-10-21T20:26:27,61.27,1,SetByBid
2025-10-21 20:26:28,2025-10-21T20:26:28,61.26,2,SetByBid
2025-10-21 20:26:28,2025-10-21T20:26:28,61.26,2,SetByBid
2025-10-21 20:26:28,2025-10-21T20:26:28,61.26,1,SetByBid
2025-10-21 20:26:29,2025-10-21T20:26:29,61.26,1,SetByBid
2025-10-21 20:26:29,2025-10-21T20:26:29,61.25,1,SetByAsk
2025-10-21 20:26:29,2025-10-21T20:26:29,61.25,1,SetByBid
2025-10-21 20:26:29,2025-10-21T20:26:29,61.25,1,SetByBid
2025-10-21 20:26:29,2025-10-21T20:26:29,61.25,1,SetByBid
2025-10-21 20:26:29,2025-10-21T20:26:29,61.25,1,SetByBid
2025-10-21 20:26:29,2025-10-21T20:26:29,61.25,1,SetByBid
2025-10-21 20:26:30,2025-10-21T20:26:30,61.25,1,SetByBid
2025-10-21 20:26:30,2025-10-21T20:26:30,61.25,1,SetByBid
2025-10-21 20:26:30,2025-10-21T20:26:30,61.25,1,SetByBid
2025-10-21 20:26:36,2025-10-21T20:26:36,61.25,1,SetByBid
2025-10-21 20:26:36,2025-10-21T20:26:36,61.25,1,SetByBid
2025-10-21 20:26:36,2025-10-21T20:26:36,61.25,1,SetByBid
2025-10-21 20:26:36,2025-10-21T20:26:36,61.25,1,SetByBid
2025-10-21 20:26:36,2025-10-21T20:26:36,61.25,1,SetByBid
2025-10-21 20:26:36,2025-10-21T20:26:36,61.25,1,SetByBid
2025-10-21 20:26:36,2025-10-21T20:26:36,61.25,1,SetByBid
2025-10-21 20:26:36,2025-10-21T20:26:36,61.25,1,SetByBid
2025-10-21 20:26:36,2025-10-21T20:26:36,61.25,1,SetByBid
2025-10-21 20:26:36,2025-10-21T20:26:36,61.25,1,SetByBid
2025-10-21 20:26:36,2025-10-21T20:26:36,61.25,1,SetByBid
2025-10-21 20:26:38,2025-10-21T20:26:38,61.24,1,SetByBid
2025-10-21 20:26:40,2025-10-21T20:26:40,61.25,1,SetByBid
2025-10-21 20:26:40,2025-10-21T20:26:40,61.25,1,SetByBid
2025-10-21 20:26:40,2025-10-21T20:26:40,61.25,1,SetByBid
2025-10-21 20:26:40,2025-10-21T20:26:40,61.25,1,SetByBid
2025-10-21 20:26:40,2025-10-21T20:26:40,61.25,1,SetByBid
2025-10-21 20:26:40,2025-10-21T20:26:40,61.25,1,SetByBid
2025-10-21 20:26:43,2025-10-21T20:26:43,61.25,1,SetByAsk
2025-10-21 20:26:43,2025-10-21T20:26:43,61.25,1,SetByAsk
2025-10-21 20:26:48,2025-10-21T20:26:48,61.25,1,SetByBid
2025-10-21 20:26:48,2025-10-21T20:26:48,61.25,1,SetByBid
2025-10-21 20:26:48,2025-10-21T20:26:48,61.25,1,SetByBid
2025-10-21 20:26:48,2025-10-21T20:26:48,61.25,1,SetByBid
2025-10-21 20:26:48,2025-10-21T20:26:48,61.25,1,SetByBid
2025-10-21 20:26:53,2025-10-21T20:26:53,61.25,1,SetByAsk
2025-10-21 20:27:01,2025-10-21T20:27:01,61.25,1,SetByAsk
2025-10-21 20:27:01,2025-10-21T20:27:01,61.25,1,SetByAsk
2025-10-21 20:27:03,2025-10-21T20:27:03,61.25,1,SetByAsk
2025-10-21 20:27:04,2025-10-21T20:27:04,61.25,1,SetByBid
2025-10-21 20:27:28,2025-10-21T20:27:28,61.25,1,SetByAsk
2025-10-21 20:27:28,2025-10-21T20:27:28,61.25,1,SetByAsk
2025-10-21 20:27:28,2025-10-21T20:27:28,61.25,1,SetByAsk
2025-10-21 20:27:28,2025-10-21T20:27:28,61.24,1,SetByAsk
2025-10-21 20:27:28,2025-10-21T20:27:28,61.24,1,SetByAsk
2025-10-21 20:27:28,2025-10-21T20:27:28,61.24,1,SetByAsk
2025-10-21 20:27:28,2025-10-21T20:27:28,61.24,1,SetByAsk
2025-10-21 20:27:28,2025-10-21T20:27:28,61.24,1,SetByAsk
2025-10-21 20:27:28,2025-10-21T20:27:28,61.24,1,SetByAsk
2025-10-21 20:27:28,2025-10-21T20:27:28,61.24,1,SetByAsk
2025-10-21 20:27:28,2025-10-21T20:27:28,61.24,1,SetByAsk
2025-10-21 20:27:28,2025-10-21T20:27:28,61.24,1,SetByBid
2025-10-21 20:27:28,2025-10-21T20:27:28,61.25,1,SetByBid
2025-10-21 20:27:36,2025-10-21T20:27:36,61.25,1,SetByAsk
2025-10-21 20:27:36,2025-10-21T20:27:36,61.25,1,SetByAsk
2025-10-21 20:27:36,2025-10-21T20:27:36,61.25,1,SetByAsk
2025-10-21 20:27:36,2025-10-21T20:27:36,61.25,1,SetByAsk
2025-10-21 20:27:53,2025-10-21T20:27:53,61.23,1,SetByAsk
2025-10-21 20:27:53,2025-10-21T20:27:53,61.23,2,SetByAsk
2025-10-21 20:27:53,2025-10-21T20:27:53,61.23,1,SetByAsk
2025-10-21 20:27:56,2025-10-21T20:27:56,61.24,1,SetByBid
2025-10-21 20:27:56,2025-10-21T20:27:56,61.24,1,SetByBid
2025-10-21 20:27:56,2025-10-21T20:27:56,61.24,1,SetByBid
2025-10-21 20:28:12,2025-10-21T20:28:12,61.22,2,SetByAsk
2025-10-21 20:28:12,2025-10-21T20:28:12,61.22,1,SetByAsk
2025-10-21 20:28:25,2025-10-21T20:28:25,61.22,1,SetByAsk
2025-10-21 20:28:25,2025-10-21T20:28:25,61.22,1,SetByAsk
2025-10-21 20:28:25,2025-10-21T20:28:25,61.22,3,SetByAsk
2025-10-21 20:28:25,2025-10-21T20:28:25,61.22,2,SetByBid
2025-10-21 20:28:25,2025-10-21T20:28:25,61.22,1,SetByBid
2025-10-21 20:28:25,2025-10-21T20:28:25,61.21,1,SetByAsk
2025-10-21 20:28:25,2025-10-21T20:28:25,61.21,1,SetByAsk
2025-10-21 20:28:27,2025-10-21T20:28:27,61.22,1,SetByBid
2025-10-21 20:28:27,2025-10-21T20:28:27,61.22,1,SetByBid
2025-10-21 20:28:27,2025-10-21T20:28:27,61.22,1,SetByBid
2025-10-21 20:28:27,2025-10-21T20:28:27,61.22,1,SetByBid
2025-10-21 20:28:46,2025-10-21T20:28:46,61.23,1,SetByBid
