Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,2,SetByBid
2025-10-31 16:50:46,2025-10-31T16:50:46,64.4,3,SetByBid
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.39,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,3,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,3,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,2,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByAsk
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByBid
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByBid
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,2,SetByBid
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,4,SetByBid
2025-10-31 16:50:46,2025-10-31T16:50:46,64.38,1,SetByBid
2025-10-31 16:50:47,2025-10-31T16:50:47,64.37,1,SetByAsk
2025-10-31 16:50:47,2025-10-31T16:50:47,64.37,1,SetByAsk
2025-10-31 16:50:48,2025-10-31T16:50:48,64.36,1,SetByAsk
2025-10-31 16:50:48,2025-10-31T16:50:48,64.36,1,SetByAsk
2025-10-31 16:50:50,2025-10-31T16:50:50,64.35,1,SetByAsk
2025-10-31 16:50:50,2025-10-31T16:50:50,64.36,1,SetByBid
2025-10-31 16:50:50,2025-10-31T16:50:50,64.36,2,SetByBid
2025-10-31 16:50:50,2025-10-31T16:50:50,64.36,1,SetByBid
2025-10-31 16:50:51,2025-10-31T16:50:51,64.37,2,SetByBid
2025-10-31 16:50:51,2025-10-31T16:50:51,64.37,1,SetByBid
2025-10-31 16:50:51,2025-10-31T16:50:51,64.37,1,SetByAsk
2025-10-31 16:50:51,2025-10-31T16:50:51,64.37,1,SetByAsk
2025-10-31 16:50:51,2025-10-31T16:50:51,64.37,2,SetByAsk
2025-10-31 16:50:51,2025-10-31T16:50:51,64.37,2,SetByAsk
2025-10-31 16:50:51,2025-10-31T16:50:51,64.37,1,SetByAsk
2025-10-31 16:50:51,2025-10-31T16:50:51,64.37,1,SetByAsk
2025-10-31 16:50:51,2025-10-31T16:50:51,64.37,1,SetByAsk
2025-10-31 16:50:51,2025-10-31T16:50:51,64.37,1,SetByAsk
2025-10-31 16:50:53,2025-10-31T16:50:53,64.37,4,SetByAsk
2025-10-31 16:50:53,2025-10-31T16:50:53,64.37,1,SetByAsk
2025-10-31 16:50:53,2025-10-31T16:50:53,64.37,1,SetByBid
2025-10-31 16:50:53,2025-10-31T16:50:53,64.37,2,SetByBid
2025-10-31 16:50:53,2025-10-31T16:50:53,64.37,1,SetByBid
2025-10-31 16:50:53,2025-10-31T16:50:53,64.37,1,SetByAsk
2025-10-31 16:50:55,2025-10-31T16:50:55,64.38,1,SetByBid
2025-10-31 16:50:55,2025-10-31T16:50:55,64.38,1,SetByBid
2025-10-31 16:50:55,2025-10-31T16:50:55,64.38,2,SetByBid
2025-10-31 16:50:55,2025-10-31T16:50:55,64.38,1,SetByBid
2025-10-31 16:50:55,2025-10-31T16:50:55,64.38,1,SetByBid
2025-10-31 16:50:55,2025-10-31T16:50:55,64.38,2,SetByBid
2025-10-31 16:50:55,2025-10-31T16:50:55,64.38,1,SetByAsk
2025-10-31 16:50:55,2025-10-31T16:50:55,64.38,1,SetByAsk
2025-10-31 16:50:57,2025-10-31T16:50:57,64.39,1,SetByBid
2025-10-31 16:50:57,2025-10-31T16:50:57,64.39,2,SetByBid
2025-10-31 16:50:57,2025-10-31T16:50:57,64.39,1,SetByBid
2025-10-31 16:50:57,2025-10-31T16:50:57,64.39,2,SetByBid
2025-10-31 16:50:57,2025-10-31T16:50:57,64.39,3,SetByBid
2025-10-31 16:50:57,2025-10-31T16:50:57,64.39,2,SetByBid
2025-10-31 16:50:57,2025-10-31T16:50:57,64.39,1,SetByAsk
2025-10-31 16:50:57,2025-10-31T16:50:57,64.39,5,SetByAsk
2025-10-31 16:51:05,2025-10-31T16:51:05,64.39,2,SetByBid
2025-10-31 16:51:06,2025-10-31T16:51:06,64.38,1,SetByAsk
2025-10-31 16:51:07,2025-10-31T16:51:07,64.39,1,SetByAsk
2025-10-31 16:51:08,2025-10-31T16:51:08,64.39,2,SetByAsk
2025-10-31 16:51:08,2025-10-31T16:51:08,64.39,1,SetByAsk
2025-10-31 16:51:08,2025-10-31T16:51:08,64.39,1,SetByAsk
2025-10-31 16:51:08,2025-10-31T16:51:08,64.39,1,SetByAsk
2025-10-31 16:51:11,2025-10-31T16:51:11,64.39,1,SetByAsk
2025-10-31 16:51:14,2025-10-31T16:51:14,64.38,1,SetByAsk
2025-10-31 16:51:17,2025-10-31T16:51:17,64.38,1,SetByAsk
2025-10-31 16:51:17,2025-10-31T16:51:17,64.38,1,SetByAsk
2025-10-31 16:51:18,2025-10-31T16:51:18,64.38,2,SetByAsk
2025-10-31 16:51:18,2025-10-31T16:51:18,64.38,1,SetByAsk
2025-10-31 16:51:18,2025-10-31T16:51:18,64.38,3,SetByAsk
2025-10-31 16:51:18,2025-10-31T16:51:18,64.38,2,SetByAsk
2025-10-31 16:51:18,2025-10-31T16:51:18,64.38,1,SetByAsk
2025-10-31 16:51:19,2025-10-31T16:51:19,64.37,1,SetByAsk
2025-10-31 16:51:21,2025-10-31T16:51:21,64.38,1,SetByAsk
2025-10-31 16:51:21,2025-10-31T16:51:21,64.38,2,SetByAsk
2025-10-31 16:51:21,2025-10-31T16:51:21,64.38,3,SetByAsk
2025-10-31 16:51:21,2025-10-31T16:51:21,64.38,1,SetByAsk
2025-10-31 16:51:21,2025-10-31T16:51:21,64.37,1,SetByAsk
2025-10-31 16:51:24,2025-10-31T16:51:24,64.37,1,SetByAsk
2025-10-31 16:51:24,2025-10-31T16:51:24,64.37,1,SetByAsk
2025-10-31 16:51:25,2025-10-31T16:51:25,64.38,5,SetByBid
2025-10-31 16:51:25,2025-10-31T16:51:25,64.38,5,SetByBid
2025-10-31 16:51:25,2025-10-31T16:51:25,64.38,1,SetByBid
2025-10-31 16:51:25,2025-10-31T16:51:25,64.38,5,SetByBid
2025-10-31 16:51:25,2025-10-31T16:51:25,64.38,3,SetByBid
2025-10-31 16:51:25,2025-10-31T16:51:25,64.38,5,SetByBid
2025-10-31 16:51:25,2025-10-31T16:51:25,64.38,1,SetByAsk
2025-10-31 16:51:25,2025-10-31T16:51:25,64.38,1,SetByAsk
2025-10-31 16:51:25,2025-10-31T16:51:25,64.38,1,SetByAsk
2025-10-31 16:51:25,2025-10-31T16:51:25,64.38,1,SetByAsk
2025-10-31 16:51:25,2025-10-31T16:51:25,64.38,1,SetByAsk
2025-10-31 16:51:27,2025-10-31T16:51:27,64.38,2,SetByAsk
2025-10-31 16:51:27,2025-10-31T16:51:27,64.4,2,SetByBid
2025-10-31 16:51:27,2025-10-31T16:51:27,64.4,1,SetByBid
2025-10-31 16:51:27,2025-10-31T16:51:27,64.4,2,SetByAsk
2025-10-31 16:51:29,2025-10-31T16:51:29,64.4,1,SetByAsk
2025-10-31 16:51:31,2025-10-31T16:51:31,64.4,1,SetByAsk
2025-10-31 16:51:31,2025-10-31T16:51:31,64.4,1,SetByAsk
2025-10-31 16:51:31,2025-10-31T16:51:31,64.4,1,SetByAsk
2025-10-31 16:51:31,2025-10-31T16:51:31,64.4,3,SetByAsk
2025-10-31 16:51:32,2025-10-31T16:51:32,64.4,1,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.39,1,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.39,2,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.39,1,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.39,1,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.39,1,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.39,1,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.39,1,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.39,1,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.39,3,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.39,1,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.39,2,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.39,3,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.39,4,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.39,1,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.39,3,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.38,1,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.38,1,SetByAsk
2025-10-31 16:51:33,2025-10-31T16:51:33,64.38,1,SetByBid
2025-10-31 16:51:33,2025-10-31T16:51:33,64.38,1,SetByBid
2025-10-31 16:51:35,2025-10-31T16:51:35,64.38,1,SetByBid
2025-10-31 16:51:35,2025-10-31T16:51:35,64.38,1,SetByBid
2025-10-31 16:51:36,2025-10-31T16:51:36,64.37,5,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.37,3,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.37,1,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.37,1,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.37,1,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.37,1,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.37,1,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.37,1,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.37,2,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.37,2,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.37,1,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.36,1,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.36,1,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.36,1,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.36,1,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.36,1,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.36,1,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.36,3,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.36,1,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.36,1,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.36,3,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.36,1,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.36,1,SetByBid
2025-10-31 16:51:36,2025-10-31T16:51:36,64.36,2,SetByBid
2025-10-31 16:51:36,2025-10-31T16:51:36,64.36,1,SetByBid
2025-10-31 16:51:36,2025-10-31T16:51:36,64.36,1,SetByAsk
2025-10-31 16:51:36,2025-10-31T16:51:36,64.37,3,SetByBid
2025-10-31 16:51:38,2025-10-31T16:51:38,64.37,1,SetByAsk
2025-10-31 16:51:38,2025-10-31T16:51:38,64.36,2,SetByAsk
2025-10-31 16:51:38,2025-10-31T16:51:38,64.36,2,SetByAsk
2025-10-31 16:51:38,2025-10-31T16:51:38,64.37,1,SetByBid
2025-10-31 16:51:38,2025-10-31T16:51:38,64.38,1,SetByBid
2025-10-31 16:51:40,2025-10-31T16:51:40,64.38,1,SetByBid
2025-10-31 16:51:40,2025-10-31T16:51:40,64.38,3,SetByBid
2025-10-31 16:51:40,2025-10-31T16:51:40,64.38,2,SetByBid
2025-10-31 16:51:40,2025-10-31T16:51:40,64.38,1,SetByBid
2025-10-31 16:51:40,2025-10-31T16:51:40,64.38,1,SetByBid
2025-10-31 16:51:40,2025-10-31T16:51:40,64.38,1,SetByBid
2025-10-31 16:51:40,2025-10-31T16:51:40,64.38,1,SetByBid
2025-10-31 16:51:40,2025-10-31T16:51:40,64.38,4,SetByBid
2025-10-31 16:51:40,2025-10-31T16:51:40,64.38,1,SetByBid
2025-10-31 16:51:40,2025-10-31T16:51:40,64.38,2,SetByBid
2025-10-31 16:51:40,2025-10-31T16:51:40,64.38,1,SetByBid
2025-10-31 16:51:40,2025-10-31T16:51:40,64.38,1,SetByBid
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,2,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,1,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,1,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,1,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,1,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,1,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,4,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,1,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,3,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,2,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,2,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,2,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,1,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,1,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,2,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,1,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,1,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,2,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,2,SetByAsk
2025-10-31 16:51:40,2025-10-31T16:51:40,64.36,19,SetByBid
2025-10-31 16:51:42,2025-10-31T16:51:42,64.36,3,SetByBid
2025-10-31 16:51:42,2025-10-31T16:51:42,64.36,1,SetByBid
2025-10-31 16:51:42,2025-10-31T16:51:42,64.36,1,SetByBid
2025-10-31 16:51:42,2025-10-31T16:51:42,64.36,2,SetByBid
2025-10-31 16:51:42,2025-10-31T16:51:42,64.36,2,SetByAsk
2025-10-31 16:51:42,2025-10-31T16:51:42,64.36,1,SetByAsk
2025-10-31 16:51:43,2025-10-31T16:51:43,64.37,1,SetByBid
2025-10-31 16:51:44,2025-10-31T16:51:44,64.37,4,SetByAsk
2025-10-31 16:51:44,2025-10-31T16:51:44,64.37,1,SetByBid
2025-10-31 16:51:44,2025-10-31T16:51:44,64.37,1,SetByBid
2025-10-31 16:51:44,2025-10-31T16:51:44,64.37,1,SetByBid
2025-10-31 16:51:44,2025-10-31T16:51:44,64.37,1,SetByBid
2025-10-31 16:51:44,2025-10-31T16:51:44,64.37,1,SetByBid
2025-10-31 16:51:44,2025-10-31T16:51:44,64.37,2,SetByAsk
2025-10-31 16:51:44,2025-10-31T16:51:44,64.37,1,SetByAsk
2025-10-31 16:51:44,2025-10-31T16:51:44,64.37,1,SetByAsk
2025-10-31 16:51:46,2025-10-31T16:51:46,64.37,1,SetByBid
2025-10-31 16:51:46,2025-10-31T16:51:46,64.37,1,SetByBid
2025-10-31 16:51:46,2025-10-31T16:51:46,64.37,1,SetByBid
2025-10-31 16:51:48,2025-10-31T16:51:48,64.37,1,SetByBid
2025-10-31 16:51:48,2025-10-31T16:51:48,64.37,1,SetByBid
2025-10-31 16:51:48,2025-10-31T16:51:48,64.37,1,SetByBid
2025-10-31 16:51:48,2025-10-31T16:51:48,64.37,1,SetByBid
2025-10-31 16:51:54,2025-10-31T16:51:54,64.37,2,SetByBid
2025-10-31 16:51:54,2025-10-31T16:51:54,64.37,1,SetByBid
2025-10-31 16:51:54,2025-10-31T16:51:54,64.37,1,SetByBid
2025-10-31 16:51:54,2025-10-31T16:51:54,64.37,1,SetByBid
2025-10-31 16:51:54,2025-10-31T16:51:54,64.37,1,SetByBid
2025-10-31 16:51:54,2025-10-31T16:51:54,64.37,1,SetByBid
2025-10-31 16:51:54,2025-10-31T16:51:54,64.37,1,SetByBid
2025-10-31 16:51:54,2025-10-31T16:51:54,64.37,2,SetByBid
2025-10-31 16:51:54,2025-10-31T16:51:54,64.37,1,SetByBid
2025-10-31 16:51:54,2025-10-31T16:51:54,64.37,2,SetByAsk
2025-10-31 16:51:54,2025-10-31T16:51:54,64.37,5,SetByAsk
2025-10-31 16:51:57,2025-10-31T16:51:57,64.38,1,SetByBid
2025-10-31 16:51:58,2025-10-31T16:51:58,64.38,1,SetByBid
2025-10-31 16:51:58,2025-10-31T16:51:58,64.38,1,SetByAsk
2025-10-31 16:51:58,2025-10-31T16:51:58,64.38,1,SetByAsk
2025-10-31 16:51:58,2025-10-31T16:51:58,64.38,1,SetByAsk
2025-10-31 16:51:58,2025-10-31T16:51:58,64.37,4,SetByAsk
2025-10-31 16:51:59,2025-10-31T16:51:59,64.38,1,SetByBid
2025-10-31 16:51:59,2025-10-31T16:51:59,64.38,1,SetByAsk
2025-10-31 16:52:00,2025-10-31T16:52:00,64.39,1,SetByBid
2025-10-31 16:52:01,2025-10-31T16:52:01,64.4,2,SetByBid
2025-10-31 16:52:01,2025-10-31T16:52:01,64.4,2,SetByBid
2025-10-31 16:52:01,2025-10-31T16:52:01,64.4,2,SetByBid
2025-10-31 16:52:01,2025-10-31T16:52:01,64.4,1,SetByBid
2025-10-31 16:52:01,2025-10-31T16:52:01,64.41,1,SetByBid
2025-10-31 16:52:01,2025-10-31T16:52:01,64.4,10,SetByAsk
2025-10-31 16:52:01,2025-10-31T16:52:01,64.4,1,SetByAsk
2025-10-31 16:52:01,2025-10-31T16:52:01,64.4,1,SetByAsk
2025-10-31 16:52:01,2025-10-31T16:52:01,64.4,1,SetByAsk
2025-10-31 16:52:01,2025-10-31T16:52:01,64.4,12,SetByAsk
2025-10-31 16:52:01,2025-10-31T16:52:01,64.39,1,SetByAsk
2025-10-31 16:52:02,2025-10-31T16:52:02,64.4,1,SetByAsk
2025-10-31 16:52:04,2025-10-31T16:52:04,64.4,1,SetByAsk
2025-10-31 16:52:10,2025-10-31T16:52:10,64.4,1,SetByAsk
2025-10-31 16:52:12,2025-10-31T16:52:12,64.41,1,SetByBid
2025-10-31 16:52:12,2025-10-31T16:52:12,64.41,1,SetByBid
2025-10-31 16:52:12,2025-10-31T16:52:12,64.41,1,SetByBid
2025-10-31 16:52:12,2025-10-31T16:52:12,64.41,1,SetByBid
2025-10-31 16:52:12,2025-10-31T16:52:12,64.41,1,SetByBid
2025-10-31 16:52:12,2025-10-31T16:52:12,64.41,2,SetByBid
2025-10-31 16:52:12,2025-10-31T16:52:12,64.41,1,SetByBid
2025-10-31 16:52:12,2025-10-31T16:52:12,64.41,2,SetByBid
2025-10-31 16:52:12,2025-10-31T16:52:12,64.41,1,SetByBid
2025-10-31 16:52:12,2025-10-31T16:52:12,64.41,2,SetByBid
2025-10-31 16:52:14,2025-10-31T16:52:14,64.4,1,SetByBid
2025-10-31 16:52:14,2025-10-31T16:52:14,64.4,1,SetByBid
2025-10-31 16:52:14,2025-10-31T16:52:14,64.4,2,SetByBid
2025-10-31 16:52:14,2025-10-31T16:52:14,64.4,1,SetByBid
2025-10-31 16:52:14,2025-10-31T16:52:14,64.4,1,SetByBid
2025-10-31 16:52:14,2025-10-31T16:52:14,64.39,2,SetByAsk
2025-10-31 16:52:14,2025-10-31T16:52:14,64.4,1,SetByBid
2025-10-31 16:52:16,2025-10-31T16:52:16,64.39,2,SetByAsk
2025-10-31 16:52:16,2025-10-31T16:52:16,64.39,2,SetByAsk
2025-10-31 16:52:16,2025-10-31T16:52:16,64.39,1,SetByAsk
2025-10-31 16:52:21,2025-10-31T16:52:21,64.4,1,SetByBid
2025-10-31 16:52:21,2025-10-31T16:52:21,64.4,1,SetByBid
2025-10-31 16:52:22,2025-10-31T16:52:22,64.39,1,SetByAsk
2025-10-31 16:52:22,2025-10-31T16:52:22,64.39,3,SetByAsk
2025-10-31 16:52:22,2025-10-31T16:52:22,64.39,2,SetByAsk
2025-10-31 16:52:22,2025-10-31T16:52:22,64.39,3,SetByAsk
2025-10-31 16:52:22,2025-10-31T16:52:22,64.39,1,SetByAsk
2025-10-31 16:52:22,2025-10-31T16:52:22,64.39,1,SetByAsk
2025-10-31 16:52:24,2025-10-31T16:52:24,64.39,2,SetByBid
2025-10-31 16:52:24,2025-10-31T16:52:24,64.39,1,SetByBid
2025-10-31 16:52:24,2025-10-31T16:52:24,64.4,1,SetByBid
2025-10-31 16:52:26,2025-10-31T16:52:26,64.39,1,SetByAsk
2025-10-31 16:52:26,2025-10-31T16:52:26,64.39,1,SetByAsk
2025-10-31 16:52:26,2025-10-31T16:52:26,64.39,1,SetByAsk
2025-10-31 16:52:35,2025-10-31T16:52:35,64.4,1,SetByBid
2025-10-31 16:52:35,2025-10-31T16:52:35,64.41,1,SetByBid
2025-10-31 16:52:35,2025-10-31T16:52:35,64.41,1,SetByBid
2025-10-31 16:52:35,2025-10-31T16:52:35,64.41,2,SetByBid
2025-10-31 16:52:38,2025-10-31T16:52:38,64.42,1,SetByBid
2025-10-31 16:52:40,2025-10-31T16:52:40,64.41,1,SetByAsk
2025-10-31 16:52:40,2025-10-31T16:52:40,64.41,2,SetByAsk
2025-10-31 16:52:40,2025-10-31T16:52:40,64.41,1,SetByAsk
2025-10-31 16:52:40,2025-10-31T16:52:40,64.41,3,SetByAsk
2025-10-31 16:52:43,2025-10-31T16:52:43,64.41,2,SetByBid
2025-10-31 16:52:43,2025-10-31T16:52:43,64.41,2,SetByBid
2025-10-31 16:52:43,2025-10-31T16:52:43,64.41,1,SetByBid
2025-10-31 16:52:49,2025-10-31T16:52:49,64.41,1,SetByBid
2025-10-31 16:52:49,2025-10-31T16:52:49,64.41,1,SetByBid
2025-10-31 16:52:52,2025-10-31T16:52:52,64.42,2,SetByBid
2025-10-31 16:52:52,2025-10-31T16:52:52,64.42,1,SetByBid
2025-10-31 16:52:52,2025-10-31T16:52:52,64.42,7,SetByBid
2025-10-31 16:52:52,2025-10-31T16:52:52,64.42,1,SetByBid
2025-10-31 16:52:52,2025-10-31T16:52:52,64.42,2,SetByBid
2025-10-31 16:52:52,2025-10-31T16:52:52,64.42,1,SetByAsk
2025-10-31 16:52:56,2025-10-31T16:52:56,64.44,1,SetByBid
2025-10-31 16:52:56,2025-10-31T16:52:56,64.45,1,SetByBid
2025-10-31 16:52:56,2025-10-31T16:52:56,64.45,1,SetByBid
2025-10-31 16:52:58,2025-10-31T16:52:58,64.46,1,SetByBid
2025-10-31 16:52:58,2025-10-31T16:52:58,64.46,1,SetByBid
2025-10-31 16:52:59,2025-10-31T16:52:59,64.47,1,SetByBid
2025-10-31 16:53:00,2025-10-31T16:53:00,64.47,1,SetByBid
2025-10-31 16:53:00,2025-10-31T16:53:00,64.47,1,SetByBid
2025-10-31 16:53:00,2025-10-31T16:53:00,64.48,1,SetByBid
2025-10-31 16:53:00,2025-10-31T16:53:00,64.48,3,SetByBid
2025-10-31 16:53:00,2025-10-31T16:53:00,64.48,1,SetByBid
2025-10-31 16:53:00,2025-10-31T16:53:00,64.48,1,SetByBid
2025-10-31 16:53:00,2025-10-31T16:53:00,64.48,1,SetByBid
2025-10-31 16:53:00,2025-10-31T16:53:00,64.48,1,SetByBid
2025-10-31 16:53:00,2025-10-31T16:53:00,64.48,1,SetByAsk
2025-10-31 16:53:00,2025-10-31T16:53:00,64.48,2,SetByAsk
2025-10-31 16:53:00,2025-10-31T16:53:00,64.48,1,SetByAsk
2025-10-31 16:53:00,2025-10-31T16:53:00,64.48,1,SetByAsk
2025-10-31 16:53:00,2025-10-31T16:53:00,64.48,1,SetByAsk
2025-10-31 16:53:03,2025-10-31T16:53:03,64.47,1,SetByAsk
2025-10-31 16:53:04,2025-10-31T16:53:04,64.48,1,SetByAsk
2025-10-31 16:53:04,2025-10-31T16:53:04,64.48,1,SetByAsk
2025-10-31 16:53:04,2025-10-31T16:53:04,64.48,4,SetByAsk
2025-10-31 16:53:04,2025-10-31T16:53:04,64.48,1,SetByAsk
2025-10-31 16:53:04,2025-10-31T16:53:04,64.48,4,SetByAsk
2025-10-31 16:53:04,2025-10-31T16:53:04,64.48,1,SetByAsk
2025-10-31 16:53:04,2025-10-31T16:53:04,64.48,2,SetByAsk
2025-10-31 16:53:04,2025-10-31T16:53:04,64.48,2,SetByBid
2025-10-31 16:53:04,2025-10-31T16:53:04,64.48,1,SetByBid
2025-10-31 16:53:06,2025-10-31T16:53:06,64.48,1,SetByBid
2025-10-31 16:53:06,2025-10-31T16:53:06,64.48,1,SetByBid
2025-10-31 16:53:10,2025-10-31T16:53:10,64.48,1,SetByBid
2025-10-31 16:53:19,2025-10-31T16:53:19,64.48,1,SetByBid
2025-10-31 16:53:19,2025-10-31T16:53:19,64.48,1,SetByAsk
2025-10-31 16:53:19,2025-10-31T16:53:19,64.48,1,SetByAsk
2025-10-31 16:53:19,2025-10-31T16:53:19,64.48,1,SetByAsk
2025-10-31 16:53:20,2025-10-31T16:53:20,64.48,1,SetByAsk
2025-10-31 16:53:20,2025-10-31T16:53:20,64.47,1,SetByAsk
2025-10-31 16:53:20,2025-10-31T16:53:20,64.47,1,SetByAsk
2025-10-31 16:53:20,2025-10-31T16:53:20,64.47,1,SetByAsk
2025-10-31 16:53:20,2025-10-31T16:53:20,64.47,1,SetByAsk
2025-10-31 16:53:20,2025-10-31T16:53:20,64.47,2,SetByAsk
2025-10-31 16:53:20,2025-10-31T16:53:20,64.47,1,SetByAsk
