Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-26T20:36:57,64.35,1.0,SetByAsk
2026-01-26T20:36:57,64.35,1.0,SetByAsk
2026-01-26T20:37:06,64.32,1.0,SetByAsk
2026-01-26T20:37:12,64.31,1.0,SetByAsk
2026-01-26T20:37:12,64.31,1.0,SetByAsk
2026-01-26T20:37:12,64.31,1.0,SetByAsk
2026-01-26T20:37:14,64.33,1.0,SetByBid
2026-01-26T20:37:31,64.34,1.0,SetByBid
2026-01-26T20:37:31,64.34,1.0,SetByBid
2026-01-26T20:37:31,64.34,3.0,SetByBid
2026-01-26T20:37:31,64.34,1.0,SetByBid
2026-01-26T20:37:31,64.34,1.0,SetByBid
2026-01-26T20:37:37,64.34,1.0,SetByAsk
2026-01-26T20:37:52,64.35,1.0,SetByBid
2026-01-26T20:37:52,64.35,1.0,SetByBid
2026-01-26T20:37:52,64.35,1.0,SetByBid
2026-01-26T20:37:53,64.35,1.0,SetByBid
2026-01-26T20:37:57,64.36,1.0,SetByBid
2026-01-26T20:37:57,64.36,2.0,SetByBid
2026-01-26T20:38:15,64.36,1.0,SetByBid
2026-01-26T20:38:48,64.37,1.0,SetByAsk
2026-01-26T20:38:55,64.38,4.0,SetByBid
2026-01-26T20:38:55,64.38,1.0,SetByBid
2026-01-26T20:39:07,64.39,1.0,SetByAsk
2026-01-26T20:39:07,64.39,1.0,SetByAsk
2026-01-26T20:39:10,64.4,1.0,SetByBid
2026-01-26T20:39:10,64.4,1.0,SetByBid
2026-01-26T20:39:10,64.4,1.0,SetByBid
2026-01-26T20:39:10,64.4,1.0,SetByBid
2026-01-26T20:39:10,64.4,1.0,SetByBid
2026-01-26T20:39:10,64.4,1.0,SetByBid
2026-01-26T20:39:10,64.4,1.0,SetByBid
2026-01-26T20:39:10,64.4,1.0,SetByBid
2026-01-26T20:39:10,64.4,1.0,SetByBid
2026-01-26T20:39:10,64.4,1.0,SetByBid
2026-01-26T20:39:17,64.41,1.0,SetByBid
2026-01-26T20:39:17,64.41,2.0,SetByBid
2026-01-26T20:39:17,64.41,1.0,SetByBid
2026-01-26T20:39:17,64.41,1.0,SetByBid
2026-01-26T20:39:28,64.42,1.0,SetByBid
2026-01-26T20:39:28,64.42,2.0,SetByBid
2026-01-26T20:39:28,64.42,1.0,SetByBid
2026-01-26T20:39:28,64.42,1.0,SetByBid
2026-01-26T20:39:35,64.42,1.0,SetByAsk
2026-01-26T20:39:45,64.41,1.0,SetByAsk
2026-01-26T20:39:50,64.42,1.0,SetByBid
2026-01-26T20:39:51,64.43,1.0,SetByBid
2026-01-26T20:39:51,64.43,1.0,SetByBid
2026-01-26T20:39:51,64.43,1.0,SetByBid
2026-01-26T20:39:51,64.43,1.0,SetByBid
2026-01-26T20:39:56,64.42,1.0,SetByAsk
2026-01-26T20:39:56,64.42,1.0,SetByAsk
2026-01-26T20:39:56,64.42,1.0,SetByAsk
2026-01-26T20:39:56,64.42,1.0,SetByAsk
2026-01-26T20:39:56,64.42,2.0,SetByAsk
2026-01-26T20:39:56,64.42,1.0,SetByAsk
2026-01-26T20:39:56,64.42,1.0,SetByAsk
2026-01-26T20:39:56,64.42,2.0,SetByAsk
2026-01-26T20:39:56,64.42,1.0,SetByAsk
2026-01-26T20:39:56,64.42,4.0,"SetByAsk, Leg"
2026-01-26T20:39:56,64.41,4.0,"SetByAsk, Leg"
2026-01-26T20:39:56,64.42,1.0,"SetByAsk, Leg"
2026-01-26T20:39:56,64.41,1.0,"SetByAsk, Leg"
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,2.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,3.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,2.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,3.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,2.0,SetByAsk
2026-01-26T20:39:56,64.41,2.0,SetByAsk
2026-01-26T20:39:56,64.41,1.0,SetByAsk
2026-01-26T20:39:56,64.41,2.0,SetByAsk
2026-01-26T20:40:02,64.42,1.0,SetByAsk
2026-01-26T20:40:02,64.42,1.0,SetByAsk
2026-01-26T20:40:03,64.43,1.0,SetByBid
2026-01-26T20:40:09,64.43,1.0,SetByBid
2026-01-26T20:40:09,64.42,1.0,SetByAsk
2026-01-26T20:40:10,64.42,1.0,SetByBid
2026-01-26T20:40:15,64.42,1.0,SetByAsk
2026-01-26T20:40:27,64.44,1.0,SetByBid
2026-01-26T20:40:27,64.44,1.0,SetByBid
2026-01-26T20:40:34,64.42,1.0,SetByBid
2026-01-26T20:40:41,64.41,1.0,SetByAsk
2026-01-26T20:40:44,64.41,1.0,SetByAsk
2026-01-26T20:40:44,64.41,1.0,SetByAsk
2026-01-26T20:40:44,64.41,1.0,SetByAsk
2026-01-26T20:40:44,64.41,1.0,SetByAsk
2026-01-26T20:40:54,64.41,1.0,SetByAsk
2026-01-26T20:41:10,64.41,1.0,SetByAsk
2026-01-26T20:41:10,64.41,1.0,SetByAsk
2026-01-26T20:41:10,64.41,2.0,SetByAsk
2026-01-26T20:41:24,64.41,1.0,SetByAsk
2026-01-26T20:41:24,64.4,1.0,SetByAsk
2026-01-26T20:41:32,64.4,1.0,SetByAsk
2026-01-26T20:41:32,64.4,1.0,SetByAsk
2026-01-26T20:41:49,64.42,1.0,SetByBid
2026-01-26T20:41:49,64.42,1.0,SetByBid
2026-01-26T20:41:49,64.42,1.0,SetByBid
2026-01-26T20:41:55,64.45,1.0,SetByBid
2026-01-26T20:41:55,64.45,1.0,SetByBid
2026-01-26T20:41:55,64.46,1.0,SetByBid
2026-01-26T20:41:55,64.46,1.0,SetByBid
2026-01-26T20:41:56,64.46,1.0,SetByAsk
2026-01-26T20:41:56,64.46,1.0,SetByAsk
2026-01-26T20:41:56,64.46,1.0,SetByAsk
2026-01-26T20:41:56,64.46,1.0,SetByAsk
2026-01-26T20:41:56,64.46,1.0,SetByAsk
2026-01-26T20:42:02,64.47,1.0,SetByBid
2026-01-26T20:42:02,64.47,1.0,SetByBid
2026-01-26T20:42:02,64.47,1.0,SetByBid
2026-01-26T20:42:02,64.47,1.0,SetByBid
2026-01-26T20:42:02,64.47,1.0,SetByBid
2026-01-26T20:42:02,64.47,1.0,SetByBid
2026-01-26T20:42:02,64.47,1.0,SetByBid
2026-01-26T20:42:02,64.47,1.0,SetByBid
2026-01-26T20:42:09,64.47,1.0,SetByBid
2026-01-26T20:42:09,64.47,1.0,SetByBid
2026-01-26T20:42:09,64.47,1.0,SetByBid
2026-01-26T20:42:09,64.47,1.0,SetByBid
2026-01-26T20:42:09,64.47,1.0,SetByBid
2026-01-26T20:42:09,64.47,1.0,SetByBid
2026-01-26T20:42:09,64.47,1.0,SetByBid
2026-01-26T20:42:09,64.47,1.0,SetByBid
2026-01-26T20:42:09,64.47,1.0,SetByBid
2026-01-26T20:42:09,64.47,1.0,SetByBid
2026-01-26T20:42:09,64.47,1.0,SetByBid
2026-01-26T20:42:09,64.47,1.0,SetByBid
2026-01-26T20:42:09,64.47,1.0,SetByBid
2026-01-26T20:42:09,64.49,1.0,SetByBid
2026-01-26T20:42:13,64.48,1.0,SetByAsk
2026-01-26T20:42:13,64.48,1.0,SetByAsk
2026-01-26T20:42:19,64.49,1.0,SetByBid
2026-01-26T20:42:25,64.49,1.0,SetByBid
2026-01-26T20:42:28,64.48,1.0,SetByBid
2026-01-26T20:42:29,64.47,1.0,SetByAsk
2026-01-26T20:42:29,64.47,1.0,SetByAsk
2026-01-26T20:42:29,64.47,1.0,SetByAsk
2026-01-26T20:42:29,64.47,1.0,SetByAsk
2026-01-26T20:42:52,64.47,1.0,SetByAsk
2026-01-26T20:42:59,64.48,1.0,SetByBid
2026-01-26T20:43:13,64.5,1.0,SetByBid
2026-01-26T20:43:56,64.48,1.0,SetByAsk
2026-01-26T20:44:00,64.48,1.0,SetByAsk
2026-01-26T20:44:07,64.46,1.0,SetByBid
2026-01-26T20:44:10,64.44,1.0,SetByAsk
2026-01-26T20:44:15,64.44,1.0,SetByAsk
2026-01-26T20:44:15,64.44,1.0,SetByAsk
2026-01-26T20:44:15,64.44,1.0,SetByAsk
2026-01-26T20:44:27,64.42,1.0,SetByAsk
2026-01-26T20:44:47,64.42,1.0,SetByBid
2026-01-26T20:44:49,64.41,1.0,SetByAsk
2026-01-26T20:44:51,64.42,1.0,SetByBid
2026-01-26T20:44:57,64.41,1.0,SetByAsk
2026-01-26T20:44:57,64.41,1.0,SetByAsk
2026-01-26T20:44:58,64.42,1.0,SetByAsk
2026-01-26T20:44:59,64.42,1.0,SetByAsk
2026-01-26T20:44:59,64.42,1.0,SetByBid
2026-01-26T20:44:59,64.42,1.0,SetByBid
2026-01-26T20:45:05,64.43,1.0,SetByBid
2026-01-26T20:45:05,64.43,1.0,SetByBid
2026-01-26T20:45:05,64.43,9.0,SetByBid
2026-01-26T20:45:05,64.43,3.0,SetByBid
2026-01-26T20:45:05,64.43,2.0,SetByBid
2026-01-26T20:45:05,64.43,1.0,SetByBid
2026-01-26T20:45:05,64.43,1.0,SetByBid
2026-01-26T20:45:10,64.42,1.0,SetByAsk
2026-01-26T20:45:10,64.41,1.0,SetByAsk
2026-01-26T20:45:10,64.41,1.0,SetByBid
2026-01-26T20:45:10,64.4,1.0,SetByAsk
2026-01-26T20:45:16,64.41,1.0,SetByBid
2026-01-26T20:45:21,64.4,1.0,SetByBid
2026-01-26T20:45:21,64.4,1.0,SetByBid
2026-01-26T20:45:21,64.4,1.0,SetByBid
2026-01-26T20:45:23,64.41,1.0,SetByBid
2026-01-26T20:45:43,64.41,1.0,SetByBid
2026-01-26T20:45:47,64.42,1.0,SetByBid
2026-01-26T20:45:48,64.42,1.0,SetByAsk
2026-01-26T20:46:00,64.4,1.0,SetByAsk
2026-01-26T20:46:00,64.4,2.0,"SetByAsk, Leg"
2026-01-26T20:46:00,64.39,2.0,"SetByAsk, Leg"
2026-01-26T20:46:22,64.39,1.0,SetByAsk
2026-01-26T20:46:43,64.36,1.0,SetByAsk
2026-01-26T20:46:47,64.36,1.0,SetByBid
2026-01-26T20:46:54,64.37,1.0,SetByAsk
2026-01-26T20:47:04,64.37,1.0,SetByAsk
2026-01-26T20:47:11,64.38,1.0,SetByBid
2026-01-26T20:47:14,64.37,1.0,SetByAsk
2026-01-26T20:47:29,64.38,1.0,SetByBid
2026-01-26T20:47:29,64.38,1.0,SetByBid
2026-01-26T20:47:46,64.37,1.0,"SetByAsk, Leg"
2026-01-26T20:47:46,64.36,1.0,"SetByAsk, Leg"
2026-01-26T20:47:46,64.36,1.0,SetByAsk
2026-01-26T20:47:55,64.36,2.0,SetByAsk
2026-01-26T20:48:17,64.37,1.0,SetByAsk
2026-01-26T20:48:17,64.37,1.0,SetByBid
2026-01-26T20:48:17,64.37,1.0,SetByAsk
2026-01-26T20:49:00,64.37,1.0,SetByAsk
2026-01-26T20:49:02,64.38,1.0,SetByBid
2026-01-26T20:49:02,64.38,1.0,SetByBid
2026-01-26T20:49:32,64.36,3.0,SetByAsk
2026-01-26T20:49:32,64.36,1.0,SetByBid
2026-01-26T20:49:32,64.37,1.0,SetByBid
2026-01-26T20:49:53,64.36,1.0,SetByAsk
2026-01-26T20:49:57,64.37,1.0,SetByBid
2026-01-26T20:49:57,64.37,1.0,SetByBid
2026-01-26T20:50:18,64.37,1.0,SetByBid
2026-01-26T20:50:18,64.37,1.0,SetByAsk
2026-01-26T20:50:18,64.37,1.0,SetByAsk
2026-01-26T20:50:21,64.36,1.0,SetByAsk
2026-01-26T20:50:54,64.35,1.0,SetByAsk
2026-01-26T20:50:54,64.35,1.0,SetByAsk
2026-01-26T20:51:07,64.35,1.0,SetByAsk
2026-01-26T20:51:13,64.34,1.0,SetByBid
2026-01-26T20:51:13,64.34,1.0,SetByBid
2026-01-26T20:51:13,64.34,1.0,SetByBid
2026-01-26T20:51:13,64.34,1.0,SetByBid
2026-01-26T20:51:15,64.34,1.0,SetByBid
2026-01-26T20:51:15,64.34,1.0,SetByBid
2026-01-26T20:51:15,64.34,1.0,SetByBid
2026-01-26T20:51:15,64.34,2.0,SetByBid
2026-01-26T20:51:16,64.34,1.0,SetByBid
2026-01-26T20:51:16,64.34,1.0,SetByBid
2026-01-26T20:51:16,64.35,1.0,SetByBid
2026-01-26T20:51:16,64.35,1.0,SetByBid
2026-01-26T20:51:16,64.35,1.0,SetByBid
2026-01-26T20:51:16,64.35,1.0,SetByBid
2026-01-26T20:51:16,64.35,1.0,SetByBid
2026-01-26T20:51:28,64.35,1.0,SetByAsk
2026-01-26T20:51:55,64.36,1.0,SetByBid
2026-01-26T20:51:55,64.36,1.0,SetByAsk
2026-01-26T20:52:00,64.35,1.0,SetByAsk
2026-01-26T20:52:03,64.36,1.0,SetByBid
2026-01-26T20:52:03,64.36,1.0,SetByBid
2026-01-26T20:52:03,64.36,1.0,SetByBid
2026-01-26T20:52:03,64.36,1.0,SetByBid
2026-01-26T20:52:03,64.36,1.0,SetByBid
2026-01-26T20:52:03,64.36,1.0,SetByBid
2026-01-26T20:52:03,64.36,1.0,SetByBid
2026-01-26T20:52:03,64.36,2.0,SetByBid
2026-01-26T20:52:03,64.34,1.0,SetByAsk
2026-01-26T20:52:03,64.34,1.0,SetByAsk
2026-01-26T20:52:03,64.35,1.0,SetByBid
2026-01-26T20:52:03,64.35,1.0,SetByBid
2026-01-26T20:52:03,64.35,1.0,SetByBid
2026-01-26T20:52:03,64.35,2.0,SetByBid
2026-01-26T20:52:03,64.35,1.0,SetByBid
2026-01-26T20:52:03,64.35,1.0,SetByBid
2026-01-26T20:52:03,64.34,1.0,SetByAsk
2026-01-26T20:52:03,64.34,1.0,SetByAsk
2026-01-26T20:52:03,64.36,1.0,SetByBid
2026-01-26T20:52:03,64.35,1.0,SetByAsk
2026-01-26T20:52:03,64.35,1.0,SetByAsk
2026-01-26T20:52:03,64.36,1.0,SetByBid
2026-01-26T20:52:03,64.36,1.0,SetByBid
2026-01-26T20:52:03,64.36,1.0,SetByAsk
2026-01-26T20:52:03,64.36,1.0,SetByBid
2026-01-26T20:52:03,64.37,1.0,SetByBid
2026-01-26T20:52:03,64.37,1.0,SetByBid
2026-01-26T20:52:03,64.37,1.0,SetByAsk
2026-01-26T20:52:03,64.37,1.0,SetByBid
2026-01-26T20:52:03,64.37,1.0,SetByBid
2026-01-26T20:52:03,64.37,1.0,SetByBid
2026-01-26T20:52:03,64.38,1.0,SetByBid
2026-01-26T20:52:08,64.4,1.0,SetByAsk
2026-01-26T20:52:12,64.4,1.0,SetByAsk
2026-01-26T20:52:12,64.4,1.0,SetByAsk
2026-01-26T20:52:12,64.4,1.0,SetByAsk
2026-01-26T20:52:12,64.4,1.0,SetByAsk
2026-01-26T20:52:12,64.4,1.0,SetByAsk
2026-01-26T20:52:12,64.4,1.0,SetByAsk
2026-01-26T20:52:12,64.4,1.0,SetByAsk
2026-01-26T20:52:12,64.38,1.0,SetByAsk
2026-01-26T20:52:12,64.38,1.0,SetByAsk
2026-01-26T20:52:13,64.38,1.0,SetByAsk
2026-01-26T20:52:13,64.38,1.0,SetByAsk
2026-01-26T20:52:13,64.38,1.0,SetByBid
2026-01-26T20:52:13,64.38,1.0,SetByBid
2026-01-26T20:52:15,64.37,1.0,SetByBid
2026-01-26T20:52:23,64.36,1.0,SetByAsk
2026-01-26T20:52:26,64.37,1.0,SetByAsk
2026-01-26T20:52:46,64.37,1.0,SetByAsk
2026-01-26T20:52:49,64.37,1.0,SetByAsk
2026-01-26T20:52:49,64.37,1.0,SetByAsk
2026-01-26T20:52:49,64.37,1.0,SetByAsk
2026-01-26T20:52:49,64.37,1.0,SetByAsk
2026-01-26T20:52:49,64.37,1.0,SetByAsk
2026-01-26T20:52:49,64.37,1.0,SetByAsk
2026-01-26T20:52:49,64.37,1.0,SetByAsk
2026-01-26T20:52:49,64.37,1.0,SetByAsk
2026-01-26T20:52:50,64.37,1.0,SetByAsk
2026-01-26T20:52:50,64.37,1.0,SetByAsk
2026-01-26T20:52:50,64.37,1.0,SetByBid
2026-01-26T20:52:53,64.36,1.0,SetByAsk
2026-01-26T20:52:55,64.36,1.0,SetByBid
2026-01-26T20:52:56,64.35,1.0,SetByBid
2026-01-26T20:53:03,64.35,1.0,SetByAsk
2026-01-26T20:53:03,64.35,1.0,SetByAsk
2026-01-26T20:53:03,64.35,1.0,SetByAsk
2026-01-26T20:53:08,64.36,1.0,SetByBid
2026-01-26T20:53:08,64.36,1.0,SetByAsk
2026-01-26T20:54:07,64.36,1.0,SetByBid
2026-01-26T20:54:07,64.36,1.0,SetByBid
2026-01-26T20:54:09,64.35,1.0,SetByAsk
2026-01-26T20:54:09,64.35,1.0,SetByAsk
2026-01-26T20:54:09,64.35,1.0,SetByAsk
2026-01-26T20:54:11,64.33,1.0,SetByAsk
2026-01-26T20:54:14,64.36,1.0,SetByBid
2026-01-26T20:54:14,64.36,1.0,SetByBid
2026-01-26T20:54:24,64.36,1.0,SetByAsk
2026-01-26T20:54:24,64.36,1.0,SetByAsk
2026-01-26T20:54:25,64.36,1.0,SetByBid
2026-01-26T20:54:26,64.36,1.0,SetByAsk
2026-01-26T20:54:43,64.35,1.0,SetByBid
2026-01-26T20:54:48,64.35,1.0,SetByAsk
2026-01-26T20:54:48,64.35,1.0,SetByBid
2026-01-26T20:54:48,64.35,1.0,SetByAsk
2026-01-26T20:54:48,64.34,1.0,SetByAsk
2026-01-26T20:54:48,64.34,1.0,SetByAsk
2026-01-26T20:54:48,64.34,1.0,SetByAsk
2026-01-26T20:54:57,64.35,1.0,SetByAsk
2026-01-26T20:54:57,64.35,1.0,SetByBid
2026-01-26T20:55:15,64.36,2.0,SetByBid
2026-01-26T20:55:42,64.39,1.0,SetByBid
2026-01-26T20:55:42,64.39,1.0,SetByAsk
2026-01-26T20:55:42,64.39,1.0,SetByAsk
2026-01-26T20:55:42,64.39,1.0,SetByAsk
2026-01-26T20:55:42,64.39,1.0,SetByAsk
2026-01-26T20:55:42,64.39,1.0,SetByAsk
2026-01-26T20:55:47,64.4,1.0,SetByAsk
2026-01-26T20:55:47,64.4,1.0,SetByAsk
2026-01-26T20:55:55,64.39,1.0,SetByAsk
2026-01-26T20:55:55,64.39,1.0,SetByBid
2026-01-26T20:55:55,64.39,1.0,SetByBid
2026-01-26T20:56:00,64.39,1.0,SetByBid
2026-01-26T20:56:03,64.38,1.0,SetByAsk
2026-01-26T20:56:03,64.38,1.0,SetByAsk
2026-01-26T20:56:04,64.38,1.0,SetByBid
2026-01-26T20:56:10,64.36,1.0,SetByAsk
2026-01-26T20:56:12,64.36,1.0,SetByBid
2026-01-26T20:56:15,64.36,1.0,SetByAsk
2026-01-26T20:56:15,64.36,1.0,SetByAsk
2026-01-26T20:56:23,64.34,1.0,SetByAsk
2026-01-26T20:56:24,64.34,1.0,SetByBid
2026-01-26T20:56:34,64.35,1.0,SetByAsk
2026-01-26T20:56:34,64.35,1.0,SetByAsk
2026-01-26T20:56:34,64.35,1.0,SetByAsk
2026-01-26T20:56:46,64.35,1.0,SetByAsk
2026-01-26T20:56:47,64.34,1.0,SetByBid
2026-01-26T20:56:47,64.34,1.0,SetByBid
2026-01-26T20:56:55,64.34,1.0,SetByBid
2026-01-26T20:56:57,64.34,1.0,SetByAsk
2026-01-26T20:57:00,64.34,1.0,SetByBid
2026-01-26T20:57:00,64.34,1.0,SetByBid
2026-01-26T20:57:00,64.34,3.0,SetByBid
2026-01-26T20:57:00,64.34,1.0,SetByBid
2026-01-26T20:57:02,64.35,1.0,SetByBid
2026-01-26T20:57:02,64.35,1.0,SetByBid
2026-01-26T20:57:11,64.35,1.0,SetByBid
2026-01-26T20:57:11,64.35,1.0,SetByBid
2026-01-26T20:57:11,64.35,1.0,SetByAsk
2026-01-26T20:57:25,64.36,1.0,SetByBid
2026-01-26T20:57:25,64.36,1.0,SetByAsk
2026-01-26T20:57:25,64.36,1.0,SetByAsk
2026-01-26T20:57:25,64.36,1.0,SetByAsk
2026-01-26T20:57:25,64.36,1.0,SetByAsk
2026-01-26T20:57:25,64.36,1.0,SetByAsk
2026-01-26T20:57:28,64.34,1.0,SetByAsk
2026-01-26T20:57:35,64.35,1.0,SetByAsk
2026-01-26T20:57:39,64.35,1.0,SetByAsk
2026-01-26T20:57:41,64.35,1.0,SetByAsk
2026-01-26T20:57:41,64.35,1.0,SetByAsk
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.35,1.0,SetByAsk
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.35,1.0,SetByAsk
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.35,1.0,SetByAsk
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.35,1.0,SetByAsk
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.35,1.0,SetByAsk
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.35,1.0,SetByAsk
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.35,1.0,SetByAsk
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.35,1.0,SetByAsk
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.35,1.0,SetByAsk
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.35,1.0,SetByAsk
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.35,1.0,SetByAsk
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.35,1.0,SetByAsk
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.35,1.0,SetByAsk
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.35,1.0,SetByAsk
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:44,64.35,1.0,SetByAsk
2026-01-26T20:57:44,64.36,1.0,SetByBid
2026-01-26T20:57:45,64.36,1.0,SetByBid
2026-01-26T20:57:45,64.35,1.0,SetByAsk
2026-01-26T20:57:45,64.36,1.0,SetByBid
2026-01-26T20:57:45,64.36,1.0,SetByBid
2026-01-26T20:57:45,64.35,1.0,SetByAsk
2026-01-26T20:57:45,64.35,1.0,SetByAsk
2026-01-26T20:57:45,64.35,1.0,SetByAsk
2026-01-26T20:57:45,64.36,1.0,SetByBid
2026-01-26T20:57:45,64.36,1.0,SetByBid
2026-01-26T20:57:45,64.35,1.0,SetByAsk
2026-01-26T20:57:45,64.35,1.0,SetByAsk
2026-01-26T20:57:50,64.37,1.0,SetByBid
2026-01-26T20:57:51,64.37,1.0,SetByAsk
2026-01-26T20:57:51,64.37,1.0,SetByAsk
2026-01-26T20:57:51,64.37,1.0,SetByAsk
2026-01-26T20:57:51,64.37,1.0,SetByAsk
2026-01-26T20:57:51,64.37,1.0,SetByBid
2026-01-26T20:57:51,64.37,1.0,SetByBid
2026-01-26T20:57:58,64.37,1.0,SetByBid
2026-01-26T20:57:58,64.38,1.0,SetByBid
2026-01-26T20:58:03,64.39,1.0,SetByAsk
2026-01-26T20:58:03,64.39,1.0,SetByAsk
2026-01-26T20:58:03,64.39,1.0,SetByAsk
2026-01-26T20:58:03,64.39,1.0,SetByAsk
2026-01-26T20:58:05,64.38,1.0,SetByAsk
2026-01-26T20:58:06,64.38,1.0,SetByBid
2026-01-26T20:58:12,64.38,1.0,SetByBid
2026-01-26T20:58:12,64.38,1.0,SetByBid
2026-01-26T20:58:12,64.38,1.0,SetByBid
2026-01-26T20:58:18,64.38,1.0,SetByAsk
2026-01-26T20:58:20,64.38,1.0,SetByAsk
2026-01-26T20:58:20,64.38,1.0,SetByAsk
2026-01-26T20:58:24,64.38,1.0,SetByBid
2026-01-26T20:58:26,64.39,1.0,SetByBid
2026-01-26T20:58:26,64.39,1.0,SetByBid
2026-01-26T20:58:26,64.39,1.0,SetByBid
2026-01-26T20:58:32,64.39,1.0,SetByBid
2026-01-26T20:58:36,64.38,1.0,SetByAsk
2026-01-26T20:58:40,64.37,1.0,SetByAsk
2026-01-26T20:58:40,64.37,1.0,SetByAsk
2026-01-26T20:58:40,64.37,1.0,SetByAsk
2026-01-26T20:58:40,64.37,1.0,SetByAsk
2026-01-26T20:58:41,64.37,1.0,SetByBid
2026-01-26T20:58:45,64.36,1.0,SetByAsk
2026-01-26T20:58:47,64.37,1.0,SetByBid
2026-01-26T20:58:57,64.37,1.0,SetByBid
2026-01-26T20:58:57,64.38,1.0,SetByBid
2026-01-26T20:59:02,64.39,1.0,SetByBid
2026-01-26T20:59:02,64.39,1.0,SetByBid
2026-01-26T20:59:04,64.4,1.0,SetByBid
2026-01-26T20:59:04,64.4,1.0,SetByBid
2026-01-26T20:59:05,64.4,1.0,SetByBid
2026-01-26T20:59:05,64.4,1.0,SetByBid
2026-01-26T20:59:05,64.4,1.0,SetByBid
2026-01-26T20:59:05,64.4,1.0,SetByBid
2026-01-26T20:59:19,64.42,1.0,SetByBid
2026-01-26T20:59:19,64.42,1.0,SetByBid
2026-01-26T20:59:19,64.42,1.0,SetByBid
2026-01-26T20:59:19,64.42,1.0,SetByBid
2026-01-26T20:59:19,64.42,1.0,SetByBid
2026-01-26T20:59:19,64.42,1.0,SetByBid
2026-01-26T20:59:19,64.42,1.0,SetByBid
2026-01-26T20:59:19,64.42,1.0,SetByBid
2026-01-26T20:59:19,64.42,1.0,SetByBid
2026-01-26T20:59:19,64.42,1.0,SetByBid
2026-01-26T20:59:29,64.43,1.0,SetByBid
2026-01-26T20:59:29,64.43,1.0,SetByAsk
2026-01-26T20:59:29,64.43,1.0,SetByAsk
2026-01-26T20:59:33,64.44,1.0,SetByBid
2026-01-26T20:59:33,64.44,1.0,SetByBid
2026-01-26T20:59:37,64.44,1.0,SetByAsk
2026-01-26T20:59:50,64.44,1.0,SetByBid
2026-01-26T20:59:55,64.45,1.0,SetByBid
2026-01-26T20:59:55,64.44,1.0,SetByAsk
2026-01-26T20:59:55,64.44,1.0,SetByAsk
2026-01-26T20:59:55,64.43,1.0,SetByAsk
2026-01-26T20:59:55,64.43,1.0,SetByAsk
2026-01-26T20:59:55,64.43,1.0,SetByAsk
