Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-30 17:39:25,2025-10-30T17:39:25,63.67,1,SetByBid
2025-10-30 17:39:26,2025-10-30T17:39:26,63.67,1,SetByBid
2025-10-30 17:39:29,2025-10-30T17:39:29,63.67,1,SetByBid
2025-10-30 17:39:29,2025-10-30T17:39:29,63.68,1,SetByBid
2025-10-30 17:39:29,2025-10-30T17:39:29,63.68,1,SetByBid
2025-10-30 17:39:30,2025-10-30T17:39:30,63.68,1,SetByAsk
2025-10-30 17:39:32,2025-10-30T17:39:32,63.69,1,SetByBid
2025-10-30 17:39:32,2025-10-30T17:39:32,63.7,1,SetByBid
2025-10-30 17:39:34,2025-10-30T17:39:34,63.69,1,SetByBid
2025-10-30 17:39:34,2025-10-30T17:39:34,63.69,1,SetByBid
2025-10-30 17:39:34,2025-10-30T17:39:34,63.69,1,SetByBid
2025-10-30 17:39:35,2025-10-30T17:39:35,63.69,2,SetByAsk
2025-10-30 17:39:35,2025-10-30T17:39:35,63.7,1,SetByBid
2025-10-30 17:39:35,2025-10-30T17:39:35,63.7,1,SetByBid
2025-10-30 17:39:35,2025-10-30T17:39:35,63.7,1,SetByBid
2025-10-30 17:39:35,2025-10-30T17:39:35,63.7,1,SetByBid
2025-10-30 17:39:35,2025-10-30T17:39:35,63.7,2,SetByBid
2025-10-30 17:39:36,2025-10-30T17:39:36,63.71,1,SetByBid
2025-10-30 17:39:36,2025-10-30T17:39:36,63.71,1,SetByAsk
2025-10-30 17:39:39,2025-10-30T17:39:39,63.7,1,SetByAsk
2025-10-30 17:39:39,2025-10-30T17:39:39,63.7,1,SetByAsk
2025-10-30 17:39:40,2025-10-30T17:39:40,63.7,1,SetByAsk
2025-10-30 17:39:40,2025-10-30T17:39:40,63.7,2,SetByAsk
2025-10-30 17:39:40,2025-10-30T17:39:40,63.7,3,SetByAsk
2025-10-30 17:39:40,2025-10-30T17:39:40,63.7,3,SetByAsk
2025-10-30 17:39:40,2025-10-30T17:39:40,63.7,9,SetByAsk
2025-10-30 17:39:40,2025-10-30T17:39:40,63.7,1,SetByAsk
2025-10-30 17:39:40,2025-10-30T17:39:40,63.7,1,SetByAsk
2025-10-30 17:39:40,2025-10-30T17:39:40,63.7,18,SetByAsk
2025-10-30 17:39:40,2025-10-30T17:39:40,63.7,1,SetByAsk
2025-10-30 17:39:40,2025-10-30T17:39:40,63.7,1,SetByAsk
2025-10-30 17:39:41,2025-10-30T17:39:41,63.71,1,SetByBid
2025-10-30 17:39:41,2025-10-30T17:39:41,63.71,1,SetByBid
2025-10-30 17:39:41,2025-10-30T17:39:41,63.71,1,SetByBid
2025-10-30 17:39:41,2025-10-30T17:39:41,63.71,1,SetByBid
2025-10-30 17:39:41,2025-10-30T17:39:41,63.71,1,SetByBid
2025-10-30 17:39:41,2025-10-30T17:39:41,63.71,2,SetByBid
2025-10-30 17:39:41,2025-10-30T17:39:41,63.71,3,SetByBid
2025-10-30 17:39:42,2025-10-30T17:39:42,63.7,1,SetByBid
2025-10-30 17:39:42,2025-10-30T17:39:42,63.7,3,SetByBid
2025-10-30 17:39:43,2025-10-30T17:39:43,63.68,1,SetByAsk
2025-10-30 17:39:44,2025-10-30T17:39:44,63.69,1,SetByAsk
2025-10-30 17:39:46,2025-10-30T17:39:46,63.7,1,SetByBid
2025-10-30 17:39:46,2025-10-30T17:39:46,63.7,1,SetByBid
2025-10-30 17:39:46,2025-10-30T17:39:46,63.7,1,SetByBid
2025-10-30 17:39:46,2025-10-30T17:39:46,63.7,1,SetByBid
2025-10-30 17:39:48,2025-10-30T17:39:48,63.69,3,SetByAsk
2025-10-30 17:39:48,2025-10-30T17:39:48,63.69,2,SetByAsk
2025-10-30 17:39:48,2025-10-30T17:39:48,63.69,1,SetByAsk
2025-10-30 17:39:48,2025-10-30T17:39:48,63.68,1,SetByAsk
2025-10-30 17:39:52,2025-10-30T17:39:52,63.68,1,SetByAsk
2025-10-30 17:39:56,2025-10-30T17:39:56,63.68,1,SetByAsk
2025-10-30 17:39:57,2025-10-30T17:39:57,63.68,1,SetByAsk
2025-10-30 17:39:57,2025-10-30T17:39:57,63.68,1,SetByAsk
2025-10-30 17:39:58,2025-10-30T17:39:58,63.69,1,SetByBid
2025-10-30 17:39:58,2025-10-30T17:39:58,63.69,1,SetByBid
2025-10-30 17:39:58,2025-10-30T17:39:58,63.69,1,SetByBid
2025-10-30 17:39:58,2025-10-30T17:39:58,63.69,1,SetByBid
2025-10-30 17:39:58,2025-10-30T17:39:58,63.69,2,SetByBid
2025-10-30 17:39:58,2025-10-30T17:39:58,63.69,1,SetByBid
2025-10-30 17:40:00,2025-10-30T17:40:00,63.69,1,SetByBid
2025-10-30 17:40:00,2025-10-30T17:40:00,63.69,3,SetByBid
2025-10-30 17:40:00,2025-10-30T17:40:00,63.69,1,SetByBid
2025-10-30 17:40:00,2025-10-30T17:40:00,63.69,1,SetByBid
2025-10-30 17:40:00,2025-10-30T17:40:00,63.69,1,SetByAsk
2025-10-30 17:40:00,2025-10-30T17:40:00,63.69,1,SetByAsk
2025-10-30 17:40:00,2025-10-30T17:40:00,63.68,1,SetByAsk
2025-10-30 17:40:03,2025-10-30T17:40:03,63.67,1,SetByAsk
2025-10-30 17:40:03,2025-10-30T17:40:03,63.67,1,SetByAsk
2025-10-30 17:40:05,2025-10-30T17:40:05,63.66,1,SetByAsk
2025-10-30 17:40:05,2025-10-30T17:40:05,63.66,1,SetByAsk
2025-10-30 17:40:07,2025-10-30T17:40:07,63.68,1,SetByBid
2025-10-30 17:40:07,2025-10-30T17:40:07,63.68,1,SetByBid
2025-10-30 17:40:07,2025-10-30T17:40:07,63.68,1,SetByBid
2025-10-30 17:40:07,2025-10-30T17:40:07,63.68,1,SetByBid
2025-10-30 17:40:07,2025-10-30T17:40:07,63.68,1,SetByBid
2025-10-30 17:40:07,2025-10-30T17:40:07,63.68,1,SetByBid
2025-10-30 17:40:07,2025-10-30T17:40:07,63.68,2,SetByBid
2025-10-30 17:40:09,2025-10-30T17:40:09,63.68,1,SetByAsk
2025-10-30 17:40:10,2025-10-30T17:40:10,63.68,1,SetByBid
2025-10-30 17:40:10,2025-10-30T17:40:10,63.68,1,SetByBid
2025-10-30 17:40:10,2025-10-30T17:40:10,63.68,1,SetByBid
2025-10-30 17:40:10,2025-10-30T17:40:10,63.68,1,SetByBid
2025-10-30 17:40:10,2025-10-30T17:40:10,63.68,1,SetByBid
2025-10-30 17:40:10,2025-10-30T17:40:10,63.68,1,SetByAsk
2025-10-30 17:40:10,2025-10-30T17:40:10,63.68,1,SetByAsk
2025-10-30 17:40:11,2025-10-30T17:40:11,63.68,1,SetByBid
2025-10-30 17:40:12,2025-10-30T17:40:12,63.68,1,SetByBid
2025-10-30 17:40:12,2025-10-30T17:40:12,63.68,1,SetByBid
2025-10-30 17:40:12,2025-10-30T17:40:12,63.68,2,SetByBid
2025-10-30 17:40:12,2025-10-30T17:40:12,63.68,1,SetByBid
2025-10-30 17:40:12,2025-10-30T17:40:12,63.68,1,SetByAsk
2025-10-30 17:40:12,2025-10-30T17:40:12,63.69,1,SetByAsk
2025-10-30 17:40:14,2025-10-30T17:40:14,63.69,1,SetByAsk
2025-10-30 17:40:15,2025-10-30T17:40:15,63.68,1,SetByAsk
2025-10-30 17:40:17,2025-10-30T17:40:17,63.67,2,SetByAsk
2025-10-30 17:40:17,2025-10-30T17:40:17,63.67,1,SetByBid
2025-10-30 17:40:17,2025-10-30T17:40:17,63.67,1,SetByBid
2025-10-30 17:40:19,2025-10-30T17:40:19,63.66,2,SetByAsk
2025-10-30 17:40:19,2025-10-30T17:40:19,63.66,1,SetByAsk
2025-10-30 17:40:19,2025-10-30T17:40:19,63.66,1,SetByAsk
2025-10-30 17:40:22,2025-10-30T17:40:22,63.66,1,SetByAsk
2025-10-30 17:40:22,2025-10-30T17:40:22,63.66,1,SetByAsk
2025-10-30 17:40:22,2025-10-30T17:40:22,63.67,1,SetByBid
2025-10-30 17:40:22,2025-10-30T17:40:22,63.67,1,SetByBid
2025-10-30 17:40:22,2025-10-30T17:40:22,63.67,1,SetByBid
2025-10-30 17:40:22,2025-10-30T17:40:22,63.67,1,SetByBid
2025-10-30 17:40:22,2025-10-30T17:40:22,63.67,1,SetByBid
2025-10-30 17:40:22,2025-10-30T17:40:22,63.67,2,SetByBid
2025-10-30 17:40:23,2025-10-30T17:40:23,63.67,1,SetByBid
2025-10-30 17:40:23,2025-10-30T17:40:23,63.67,1,SetByBid
2025-10-30 17:40:23,2025-10-30T17:40:23,63.67,1,SetByBid
2025-10-30 17:40:23,2025-10-30T17:40:23,63.68,1,SetByBid
2025-10-30 17:40:23,2025-10-30T17:40:23,63.67,1,SetByAsk
2025-10-30 17:40:23,2025-10-30T17:40:23,63.67,1,SetByAsk
2025-10-30 17:40:23,2025-10-30T17:40:23,63.67,1,SetByAsk
2025-10-30 17:40:23,2025-10-30T17:40:23,63.67,1,SetByAsk
2025-10-30 17:40:23,2025-10-30T17:40:23,63.66,1,SetByAsk
2025-10-30 17:40:23,2025-10-30T17:40:23,63.66,1,SetByAsk
2025-10-30 17:40:23,2025-10-30T17:40:23,63.66,1,SetByBid
2025-10-30 17:40:23,2025-10-30T17:40:23,63.66,1,SetByBid
2025-10-30 17:40:23,2025-10-30T17:40:23,63.66,1,SetByBid
2025-10-30 17:40:23,2025-10-30T17:40:23,63.66,1,SetByBid
2025-10-30 17:40:24,2025-10-30T17:40:24,63.66,1,SetByBid
2025-10-30 17:40:24,2025-10-30T17:40:24,63.66,1,SetByBid
2025-10-30 17:40:24,2025-10-30T17:40:24,63.66,1,SetByBid
2025-10-30 17:40:26,2025-10-30T17:40:26,63.67,1,SetByBid
2025-10-30 17:40:26,2025-10-30T17:40:26,63.67,1,SetByBid
2025-10-30 17:40:26,2025-10-30T17:40:26,63.67,1,SetByBid
2025-10-30 17:40:26,2025-10-30T17:40:26,63.67,1,SetByAsk
2025-10-30 17:40:28,2025-10-30T17:40:28,63.66,1,SetByAsk
2025-10-30 17:40:28,2025-10-30T17:40:28,63.66,1,SetByAsk
2025-10-30 17:40:28,2025-10-30T17:40:28,63.66,1,SetByAsk
2025-10-30 17:40:28,2025-10-30T17:40:28,63.66,1,SetByAsk
2025-10-30 17:40:28,2025-10-30T17:40:28,63.66,1,SetByAsk
2025-10-30 17:40:28,2025-10-30T17:40:28,63.66,1,SetByAsk
2025-10-30 17:40:28,2025-10-30T17:40:28,63.66,1,SetByAsk
2025-10-30 17:40:28,2025-10-30T17:40:28,63.66,1,SetByAsk
2025-10-30 17:40:34,2025-10-30T17:40:34,63.66,1,SetByBid
2025-10-30 17:40:34,2025-10-30T17:40:34,63.66,1,SetByBid
2025-10-30 17:40:34,2025-10-30T17:40:34,63.66,1,SetByBid
2025-10-30 17:40:34,2025-10-30T17:40:34,63.66,4,SetByBid
2025-10-30 17:40:34,2025-10-30T17:40:34,63.66,1,SetByBid
2025-10-30 17:40:34,2025-10-30T17:40:34,63.66,4,SetByBid
2025-10-30 17:40:34,2025-10-30T17:40:34,63.66,1,SetByBid
2025-10-30 17:40:40,2025-10-30T17:40:40,63.67,1,SetByBid
2025-10-30 17:40:41,2025-10-30T17:40:41,63.67,1,SetByBid
2025-10-30 17:40:42,2025-10-30T17:40:42,63.67,1,SetByBid
2025-10-30 17:40:42,2025-10-30T17:40:42,63.67,1,SetByBid
2025-10-30 17:40:42,2025-10-30T17:40:42,63.67,1,SetByBid
2025-10-30 17:40:42,2025-10-30T17:40:42,63.67,1,SetByBid
2025-10-30 17:40:42,2025-10-30T17:40:42,63.67,1,SetByBid
2025-10-30 17:40:42,2025-10-30T17:40:42,63.67,1,SetByBid
2025-10-30 17:40:42,2025-10-30T17:40:42,63.67,3,SetByBid
2025-10-30 17:40:42,2025-10-30T17:40:42,63.67,1,SetByAsk
2025-10-30 17:40:42,2025-10-30T17:40:42,63.67,1,SetByAsk
2025-10-30 17:40:42,2025-10-30T17:40:42,63.67,1,SetByBid
2025-10-30 17:40:42,2025-10-30T17:40:42,63.66,1,SetByAsk
2025-10-30 17:40:42,2025-10-30T17:40:42,63.66,1,SetByAsk
2025-10-30 17:40:42,2025-10-30T17:40:42,63.66,1,SetByAsk
2025-10-30 17:40:42,2025-10-30T17:40:42,63.66,1,SetByBid
2025-10-30 17:40:43,2025-10-30T17:40:43,63.66,1,SetByBid
2025-10-30 17:40:45,2025-10-30T17:40:45,63.65,1,SetByAsk
2025-10-30 17:40:45,2025-10-30T17:40:45,63.65,1,SetByAsk
2025-10-30 17:40:45,2025-10-30T17:40:45,63.65,3,SetByAsk
2025-10-30 17:40:45,2025-10-30T17:40:45,63.65,7,SetByAsk
2025-10-30 17:40:45,2025-10-30T17:40:45,63.65,3,SetByAsk
2025-10-30 17:40:45,2025-10-30T17:40:45,63.65,3,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,3,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,3,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,3,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,2,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,2,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,3,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,3,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,2,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,3,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,4,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,2,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.65,1,SetByBid
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,4,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,2,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,2,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.64,2,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.63,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.63,1,SetByAsk
2025-10-30 17:40:46,2025-10-30T17:40:46,63.63,1,SetByAsk
2025-10-30 17:40:48,2025-10-30T17:40:48,63.63,1,SetByBid
2025-10-30 17:40:49,2025-10-30T17:40:49,63.63,1,SetByBid
2025-10-30 17:40:49,2025-10-30T17:40:49,63.63,1,SetByBid
2025-10-30 17:40:51,2025-10-30T17:40:51,63.63,1,SetByAsk
2025-10-30 17:40:51,2025-10-30T17:40:51,63.63,1,SetByAsk
2025-10-30 17:40:51,2025-10-30T17:40:51,63.63,1,SetByAsk
2025-10-30 17:40:51,2025-10-30T17:40:51,63.63,1,SetByAsk
2025-10-30 17:40:51,2025-10-30T17:40:51,63.63,1,SetByBid
2025-10-30 17:40:51,2025-10-30T17:40:51,63.63,1,SetByBid
2025-10-30 17:40:51,2025-10-30T17:40:51,63.63,1,SetByAsk
2025-10-30 17:40:53,2025-10-30T17:40:53,63.64,1,SetByBid
2025-10-30 17:40:53,2025-10-30T17:40:53,63.63,1,SetByAsk
2025-10-30 17:40:53,2025-10-30T17:40:53,63.63,1,SetByAsk
2025-10-30 17:40:55,2025-10-30T17:40:55,63.63,1,SetByBid
2025-10-30 17:40:55,2025-10-30T17:40:55,63.63,1,SetByBid
2025-10-30 17:40:57,2025-10-30T17:40:57,63.64,1,SetByBid
2025-10-30 17:40:57,2025-10-30T17:40:57,63.64,1,SetByBid
2025-10-30 17:40:57,2025-10-30T17:40:57,63.64,1,SetByBid
2025-10-30 17:40:57,2025-10-30T17:40:57,63.64,1,SetByBid
2025-10-30 17:40:57,2025-10-30T17:40:57,63.64,1,SetByBid
2025-10-30 17:40:57,2025-10-30T17:40:57,63.64,1,SetByBid
2025-10-30 17:40:57,2025-10-30T17:40:57,63.64,1,SetByBid
2025-10-30 17:40:57,2025-10-30T17:40:57,63.65,1,SetByBid
2025-10-30 17:40:57,2025-10-30T17:40:57,63.65,1,SetByBid
2025-10-30 17:40:57,2025-10-30T17:40:57,63.65,1,SetByBid
2025-10-30 17:40:57,2025-10-30T17:40:57,63.65,7,SetByBid
2025-10-30 17:40:57,2025-10-30T17:40:57,63.65,6,SetByBid
2025-10-30 17:40:57,2025-10-30T17:40:57,63.65,2,SetByAsk
2025-10-30 17:40:57,2025-10-30T17:40:57,63.65,2,SetByAsk
2025-10-30 17:41:00,2025-10-30T17:41:00,63.64,2,SetByAsk
2025-10-30 17:41:00,2025-10-30T17:41:00,63.64,1,SetByBid
2025-10-30 17:41:01,2025-10-30T17:41:01,63.63,1,SetByAsk
2025-10-30 17:41:02,2025-10-30T17:41:02,63.63,1,SetByAsk
2025-10-30 17:41:02,2025-10-30T17:41:02,63.63,1,SetByAsk
2025-10-30 17:41:02,2025-10-30T17:41:02,63.63,1,SetByBid
2025-10-30 17:41:03,2025-10-30T17:41:03,63.63,1,SetByAsk
2025-10-30 17:41:03,2025-10-30T17:41:03,63.63,1,SetByAsk
2025-10-30 17:41:04,2025-10-30T17:41:04,63.64,1,SetByBid
2025-10-30 17:41:04,2025-10-30T17:41:04,63.63,1,SetByAsk
2025-10-30 17:41:04,2025-10-30T17:41:04,63.63,1,SetByAsk
2025-10-30 17:41:04,2025-10-30T17:41:04,63.63,1,SetByBid
2025-10-30 17:41:04,2025-10-30T17:41:04,63.63,2,SetByBid
2025-10-30 17:41:08,2025-10-30T17:41:08,63.64,1,SetByBid
2025-10-30 17:41:08,2025-10-30T17:41:08,63.64,1,SetByBid
2025-10-30 17:41:08,2025-10-30T17:41:08,63.64,2,SetByBid
2025-10-30 17:41:08,2025-10-30T17:41:08,63.64,1,SetByBid
2025-10-30 17:41:08,2025-10-30T17:41:08,63.64,1,SetByBid
2025-10-30 17:41:08,2025-10-30T17:41:08,63.64,1,SetByBid
2025-10-30 17:41:08,2025-10-30T17:41:08,63.64,1,SetByBid
2025-10-30 17:41:08,2025-10-30T17:41:08,63.64,1,SetByBid
2025-10-30 17:41:08,2025-10-30T17:41:08,63.64,1,SetByBid
2025-10-30 17:41:08,2025-10-30T17:41:08,63.65,1,SetByBid
2025-10-30 17:41:08,2025-10-30T17:41:08,63.65,1,SetByBid
2025-10-30 17:41:08,2025-10-30T17:41:08,63.65,1,SetByBid
2025-10-30 17:41:08,2025-10-30T17:41:08,63.65,1,SetByBid
2025-10-30 17:41:08,2025-10-30T17:41:08,63.65,1,SetByBid
2025-10-30 17:41:09,2025-10-30T17:41:09,63.65,1,SetByBid
2025-10-30 17:41:09,2025-10-30T17:41:09,63.65,1,SetByBid
2025-10-30 17:41:09,2025-10-30T17:41:09,63.65,1,SetByAsk
2025-10-30 17:41:10,2025-10-30T17:41:10,63.65,1,SetByBid
2025-10-30 17:41:10,2025-10-30T17:41:10,63.65,1,SetByBid
2025-10-30 17:41:10,2025-10-30T17:41:10,63.65,1,SetByBid
2025-10-30 17:41:10,2025-10-30T17:41:10,63.65,1,SetByBid
2025-10-30 17:41:10,2025-10-30T17:41:10,63.65,1,SetByBid
2025-10-30 17:41:10,2025-10-30T17:41:10,63.65,1,SetByBid
2025-10-30 17:41:10,2025-10-30T17:41:10,63.65,1,SetByBid
2025-10-30 17:41:17,2025-10-30T17:41:17,63.65,1,SetByBid
2025-10-30 17:41:17,2025-10-30T17:41:17,63.65,1,SetByBid
2025-10-30 17:41:17,2025-10-30T17:41:17,63.65,1,SetByBid
2025-10-30 17:41:17,2025-10-30T17:41:17,63.65,1,SetByBid
2025-10-30 17:41:17,2025-10-30T17:41:17,63.65,1,SetByBid
2025-10-30 17:41:17,2025-10-30T17:41:17,63.66,1,SetByBid
2025-10-30 17:41:17,2025-10-30T17:41:17,63.66,1,SetByBid
2025-10-30 17:41:17,2025-10-30T17:41:17,63.66,1,SetByBid
2025-10-30 17:41:20,2025-10-30T17:41:20,63.65,1,SetByAsk
2025-10-30 17:41:20,2025-10-30T17:41:20,63.65,1,SetByAsk
2025-10-30 17:41:21,2025-10-30T17:41:21,63.65,1,SetByBid
2025-10-30 17:41:21,2025-10-30T17:41:21,63.65,1,SetByBid
2025-10-30 17:41:21,2025-10-30T17:41:21,63.65,1,SetByBid
2025-10-30 17:41:21,2025-10-30T17:41:21,63.65,1,SetByBid
2025-10-30 17:41:30,2025-10-30T17:41:30,63.66,1,SetByBid
2025-10-30 17:41:30,2025-10-30T17:41:30,63.66,1,SetByBid
2025-10-30 17:41:30,2025-10-30T17:41:30,63.66,1,SetByBid
2025-10-30 17:41:30,2025-10-30T17:41:30,63.66,1,SetByBid
2025-10-30 17:41:30,2025-10-30T17:41:30,63.66,1,SetByBid
2025-10-30 17:41:30,2025-10-30T17:41:30,63.66,1,SetByBid
2025-10-30 17:41:30,2025-10-30T17:41:30,63.66,1,SetByBid
2025-10-30 17:41:30,2025-10-30T17:41:30,63.66,1,SetByAsk
2025-10-30 17:41:30,2025-10-30T17:41:30,63.66,1,SetByAsk
2025-10-30 17:41:30,2025-10-30T17:41:30,63.66,1,SetByAsk
2025-10-30 17:41:30,2025-10-30T17:41:30,63.66,1,SetByAsk
2025-10-30 17:41:30,2025-10-30T17:41:30,63.66,1,SetByAsk
2025-10-30 17:41:32,2025-10-30T17:41:32,63.66,4,SetByBid
2025-10-30 17:41:32,2025-10-30T17:41:32,63.66,1,SetByBid
2025-10-30 17:41:32,2025-10-30T17:41:32,63.66,1,SetByBid
2025-10-30 17:41:32,2025-10-30T17:41:32,63.66,1,SetByBid
2025-10-30 17:41:32,2025-10-30T17:41:32,63.66,1,SetByBid
2025-10-30 17:41:32,2025-10-30T17:41:32,63.67,1,SetByBid
2025-10-30 17:41:32,2025-10-30T17:41:32,63.67,1,SetByAsk
2025-10-30 17:41:32,2025-10-30T17:41:32,63.68,1,SetByBid
2025-10-30 17:41:32,2025-10-30T17:41:32,63.68,1,SetByBid
2025-10-30 17:41:32,2025-10-30T17:41:32,63.68,1,SetByBid
2025-10-30 17:41:32,2025-10-30T17:41:32,63.68,1,SetByBid
2025-10-30 17:41:32,2025-10-30T17:41:32,63.69,1,SetByBid
2025-10-30 17:41:32,2025-10-30T17:41:32,63.69,1,SetByBid
2025-10-30 17:41:32,2025-10-30T17:41:32,63.69,1,SetByBid
2025-10-30 17:41:32,2025-10-30T17:41:32,63.69,1,SetByBid
2025-10-30 17:41:32,2025-10-30T17:41:32,63.69,1,SetByBid
2025-10-30 17:41:32,2025-10-30T17:41:32,63.69,1,SetByAsk
2025-10-30 17:41:32,2025-10-30T17:41:32,63.69,1,SetByAsk
2025-10-30 17:41:32,2025-10-30T17:41:32,63.69,1,SetByBid
2025-10-30 17:41:35,2025-10-30T17:41:35,63.68,1,SetByAsk
