Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-12 18:06:31,2025-12-12T18:06:31,60.69,1.0,SetByAsk
2025-12-12 18:06:32,2025-12-12T18:06:32,60.69,1.0,SetByAsk
2025-12-12 18:06:32,2025-12-12T18:06:32,60.69,1.0,SetByAsk
2025-12-12 18:06:33,2025-12-12T18:06:33,60.69,1.0,SetByAsk
2025-12-12 18:06:33,2025-12-12T18:06:33,60.69,1.0,SetByAsk
2025-12-12 18:06:39,2025-12-12T18:06:39,60.66,2.0,SetByAsk
2025-12-12 18:06:39,2025-12-12T18:06:39,60.66,1.0,SetByAsk
2025-12-12 18:06:39,2025-12-12T18:06:39,60.66,1.0,SetByAsk
2025-12-12 18:06:47,2025-12-12T18:06:47,60.66,1.0,SetByBid
2025-12-12 18:06:49,2025-12-12T18:06:49,60.67,1.0,SetByBid
2025-12-12 18:06:49,2025-12-12T18:06:49,60.67,1.0,SetByBid
2025-12-12 18:07:02,2025-12-12T18:07:02,60.69,1.0,SetByBid
2025-12-12 18:07:02,2025-12-12T18:07:02,60.69,1.0,SetByBid
2025-12-12 18:07:02,2025-12-12T18:07:02,60.69,3.0,SetByBid
2025-12-12 18:07:11,2025-12-12T18:07:11,60.69,1.0,SetByAsk
2025-12-12 18:07:21,2025-12-12T18:07:21,60.66,1.0,SetByBid
2025-12-12 18:07:21,2025-12-12T18:07:21,60.66,1.0,SetByBid
2025-12-12 18:07:21,2025-12-12T18:07:21,60.65,1.0,SetByAsk
2025-12-12 18:07:21,2025-12-12T18:07:21,60.65,1.0,SetByBid
2025-12-12 18:07:21,2025-12-12T18:07:21,60.65,1.0,SetByBid
2025-12-12 18:07:22,2025-12-12T18:07:22,60.65,1.0,SetByBid
2025-12-12 18:07:27,2025-12-12T18:07:27,60.66,1.0,SetByBid
2025-12-12 18:07:52,2025-12-12T18:07:52,60.67,1.0,SetByBid
2025-12-12 18:07:52,2025-12-12T18:07:52,60.67,1.0,SetByBid
2025-12-12 18:07:52,2025-12-12T18:07:52,60.67,1.0,SetByBid
2025-12-12 18:07:52,2025-12-12T18:07:52,60.67,1.0,SetByBid
2025-12-12 18:07:52,2025-12-12T18:07:52,60.67,1.0,SetByBid
2025-12-12 18:08:07,2025-12-12T18:08:07,60.69,2.0,SetByBid
2025-12-12 18:08:14,2025-12-12T18:08:14,60.68,1.0,SetByAsk
2025-12-12 18:08:15,2025-12-12T18:08:15,60.67,1.0,SetByAsk
2025-12-12 18:08:19,2025-12-12T18:08:19,60.66,1.0,SetByAsk
2025-12-12 18:08:22,2025-12-12T18:08:22,60.68,1.0,SetByBid
2025-12-12 18:08:28,2025-12-12T18:08:28,60.68,1.0,SetByAsk
2025-12-12 18:08:43,2025-12-12T18:08:43,60.67,1.0,SetByAsk
2025-12-12 18:09:40,2025-12-12T18:09:40,60.69,1.0,SetByBid
2025-12-12 18:09:40,2025-12-12T18:09:40,60.69,1.0,SetByBid
2025-12-12 18:09:41,2025-12-12T18:09:41,60.69,1.0,SetByBid
2025-12-12 18:09:48,2025-12-12T18:09:48,60.68,1.0,SetByBid
2025-12-12 18:09:55,2025-12-12T18:09:55,60.67,1.0,SetByAsk
2025-12-12 18:09:55,2025-12-12T18:09:55,60.67,1.0,SetByAsk
2025-12-12 18:09:55,2025-12-12T18:09:55,60.68,1.0,SetByBid
2025-12-12 18:09:55,2025-12-12T18:09:55,60.68,1.0,SetByBid
2025-12-12 18:10:00,2025-12-12T18:10:00,60.68,1.0,SetByBid
2025-12-12 18:11:17,2025-12-12T18:11:17,60.66,1.0,SetByAsk
2025-12-12 18:11:17,2025-12-12T18:11:17,60.66,1.0,SetByAsk
2025-12-12 18:11:17,2025-12-12T18:11:17,60.66,1.0,SetByAsk
2025-12-12 18:11:17,2025-12-12T18:11:17,60.66,1.0,SetByAsk
2025-12-12 18:11:17,2025-12-12T18:11:17,60.66,1.0,SetByAsk
2025-12-12 18:11:17,2025-12-12T18:11:17,60.66,1.0,SetByAsk
2025-12-12 18:11:17,2025-12-12T18:11:17,60.66,1.0,SetByAsk
2025-12-12 18:11:17,2025-12-12T18:11:17,60.66,1.0,SetByAsk
2025-12-12 18:12:00,2025-12-12T18:12:00,60.68,1.0,SetByBid
2025-12-12 18:12:02,2025-12-12T18:12:02,60.68,1.0,SetByBid
2025-12-12 18:12:25,2025-12-12T18:12:25,60.68,1.0,SetByBid
2025-12-12 18:12:25,2025-12-12T18:12:25,60.68,1.0,SetByBid
2025-12-12 18:12:25,2025-12-12T18:12:25,60.68,1.0,SetByBid
2025-12-12 18:12:58,2025-12-12T18:12:58,60.69,1.0,SetByBid
2025-12-12 18:12:58,2025-12-12T18:12:58,60.69,1.0,SetByAsk
2025-12-12 18:12:58,2025-12-12T18:12:58,60.69,1.0,SetByAsk
2025-12-12 18:12:58,2025-12-12T18:12:58,60.69,1.0,SetByAsk
2025-12-12 18:13:11,2025-12-12T18:13:11,60.69,1.0,SetByBid
2025-12-12 18:13:11,2025-12-12T18:13:11,60.69,1.0,"SetByBid, Leg"
2025-12-12 18:13:11,2025-12-12T18:13:11,60.7,1.0,"SetByBid, Leg"
2025-12-12 18:13:33,2025-12-12T18:13:33,60.7,1.0,SetByBid
2025-12-12 18:13:35,2025-12-12T18:13:35,60.71,1.0,SetByBid
2025-12-12 18:13:35,2025-12-12T18:13:35,60.71,1.0,SetByBid
2025-12-12 18:13:35,2025-12-12T18:13:35,60.71,1.0,SetByBid
2025-12-12 18:14:03,2025-12-12T18:14:03,60.7,1.0,SetByAsk
2025-12-12 18:15:13,2025-12-12T18:15:13,60.7,1.0,SetByAsk
2025-12-12 18:15:31,2025-12-12T18:15:31,60.72,1.0,SetByBid
2025-12-12 18:15:34,2025-12-12T18:15:34,60.72,1.0,SetByAsk
2025-12-12 18:15:34,2025-12-12T18:15:34,60.71,4.0,SetByAsk
2025-12-12 18:15:43,2025-12-12T18:15:43,60.71,1.0,SetByBid
2025-12-12 18:16:02,2025-12-12T18:16:02,60.72,1.0,SetByAsk
2025-12-12 18:16:02,2025-12-12T18:16:02,60.72,1.0,SetByAsk
2025-12-12 18:16:02,2025-12-12T18:16:02,60.72,1.0,SetByAsk
2025-12-12 18:16:03,2025-12-12T18:16:03,60.72,1.0,SetByBid
2025-12-12 18:16:03,2025-12-12T18:16:03,60.72,1.0,SetByBid
2025-12-12 18:16:03,2025-12-12T18:16:03,60.72,1.0,SetByAsk
2025-12-12 18:16:03,2025-12-12T18:16:03,60.72,1.0,SetByBid
2025-12-12 18:16:03,2025-12-12T18:16:03,60.72,1.0,SetByBid
2025-12-12 18:16:03,2025-12-12T18:16:03,60.72,1.0,SetByAsk
2025-12-12 18:16:03,2025-12-12T18:16:03,60.72,3.0,SetByAsk
2025-12-12 18:16:06,2025-12-12T18:16:06,60.72,1.0,SetByAsk
2025-12-12 18:16:06,2025-12-12T18:16:06,60.72,1.0,SetByAsk
2025-12-12 18:16:06,2025-12-12T18:16:06,60.72,1.0,SetByAsk
2025-12-12 18:16:09,2025-12-12T18:16:09,60.71,3.0,SetByAsk
2025-12-12 18:16:09,2025-12-12T18:16:09,60.71,2.0,SetByAsk
2025-12-12 18:16:11,2025-12-12T18:16:11,60.71,2.0,SetByAsk
2025-12-12 18:16:11,2025-12-12T18:16:11,60.71,1.0,SetByAsk
2025-12-12 18:16:11,2025-12-12T18:16:11,60.71,2.0,SetByAsk
2025-12-12 18:16:29,2025-12-12T18:16:29,60.71,1.0,SetByBid
2025-12-12 18:16:32,2025-12-12T18:16:32,60.71,1.0,SetByAsk
2025-12-12 18:16:37,2025-12-12T18:16:37,60.72,1.0,SetByBid
2025-12-12 18:16:37,2025-12-12T18:16:37,60.72,1.0,SetByBid
2025-12-12 18:16:39,2025-12-12T18:16:39,60.71,1.0,SetByAsk
2025-12-12 18:16:39,2025-12-12T18:16:39,60.71,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.7,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.7,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.7,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.7,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.7,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.7,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.7,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.7,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.69,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.69,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.69,1.0,SetByBid
2025-12-12 18:16:40,2025-12-12T18:16:40,60.7,1.0,SetByBid
2025-12-12 18:16:40,2025-12-12T18:16:40,60.68,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.68,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.68,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.68,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.68,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.67,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.67,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.67,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.67,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.67,1.0,SetByAsk
2025-12-12 18:16:40,2025-12-12T18:16:40,60.68,1.0,SetByBid
2025-12-12 18:16:40,2025-12-12T18:16:40,60.68,1.0,SetByAsk
2025-12-12 18:16:42,2025-12-12T18:16:42,60.67,1.0,SetByAsk
2025-12-12 18:16:42,2025-12-12T18:16:42,60.67,2.0,SetByAsk
2025-12-12 18:16:42,2025-12-12T18:16:42,60.67,1.0,SetByAsk
2025-12-12 18:16:43,2025-12-12T18:16:43,60.69,1.0,SetByBid
2025-12-12 18:16:43,2025-12-12T18:16:43,60.69,1.0,SetByBid
2025-12-12 18:16:44,2025-12-12T18:16:44,60.7,1.0,SetByBid
2025-12-12 18:16:45,2025-12-12T18:16:45,60.7,1.0,SetByAsk
2025-12-12 18:16:45,2025-12-12T18:16:45,60.7,3.0,SetByAsk
2025-12-12 18:16:45,2025-12-12T18:16:45,60.7,1.0,SetByBid
2025-12-12 18:16:47,2025-12-12T18:16:47,60.7,1.0,SetByAsk
2025-12-12 18:16:47,2025-12-12T18:16:47,60.7,1.0,SetByAsk
2025-12-12 18:16:47,2025-12-12T18:16:47,60.7,1.0,SetByAsk
2025-12-12 18:16:48,2025-12-12T18:16:48,60.72,1.0,SetByBid
2025-12-12 18:16:48,2025-12-12T18:16:48,60.72,2.0,SetByAsk
2025-12-12 18:16:50,2025-12-12T18:16:50,60.72,1.0,SetByAsk
2025-12-12 18:16:50,2025-12-12T18:16:50,60.72,1.0,SetByAsk
2025-12-12 18:16:50,2025-12-12T18:16:50,60.72,1.0,SetByBid
2025-12-12 18:16:58,2025-12-12T18:16:58,60.73,1.0,SetByAsk
2025-12-12 18:16:58,2025-12-12T18:16:58,60.72,1.0,SetByAsk
2025-12-12 18:16:58,2025-12-12T18:16:58,60.72,1.0,SetByAsk
2025-12-12 18:16:58,2025-12-12T18:16:58,60.72,1.0,SetByAsk
2025-12-12 18:16:58,2025-12-12T18:16:58,60.72,1.0,SetByAsk
2025-12-12 18:16:58,2025-12-12T18:16:58,60.72,1.0,SetByAsk
2025-12-12 18:16:58,2025-12-12T18:16:58,60.72,1.0,SetByAsk
2025-12-12 18:16:58,2025-12-12T18:16:58,60.71,3.0,SetByAsk
2025-12-12 18:16:59,2025-12-12T18:16:59,60.7,1.0,SetByAsk
2025-12-12 18:16:59,2025-12-12T18:16:59,60.7,1.0,SetByAsk
2025-12-12 18:16:59,2025-12-12T18:16:59,60.7,1.0,SetByAsk
2025-12-12 18:17:01,2025-12-12T18:17:01,60.7,1.0,SetByAsk
2025-12-12 18:17:01,2025-12-12T18:17:01,60.7,1.0,SetByAsk
2025-12-12 18:17:01,2025-12-12T18:17:01,60.7,1.0,SetByAsk
2025-12-12 18:17:01,2025-12-12T18:17:01,60.7,1.0,SetByAsk
2025-12-12 18:17:06,2025-12-12T18:17:06,60.75,1.0,SetByBid
2025-12-12 18:17:06,2025-12-12T18:17:06,60.75,1.0,SetByBid
2025-12-12 18:17:06,2025-12-12T18:17:06,60.75,1.0,SetByBid
2025-12-12 18:17:06,2025-12-12T18:17:06,60.75,1.0,SetByBid
2025-12-12 18:17:06,2025-12-12T18:17:06,60.74,1.0,SetByAsk
2025-12-12 18:17:06,2025-12-12T18:17:06,60.74,2.0,SetByAsk
2025-12-12 18:17:06,2025-12-12T18:17:06,60.74,1.0,SetByAsk
2025-12-12 18:17:06,2025-12-12T18:17:06,60.74,1.0,SetByAsk
2025-12-12 18:17:07,2025-12-12T18:17:07,60.75,1.0,SetByBid
2025-12-12 18:17:07,2025-12-12T18:17:07,60.75,1.0,SetByAsk
2025-12-12 18:17:07,2025-12-12T18:17:07,60.75,1.0,SetByAsk
2025-12-12 18:17:07,2025-12-12T18:17:07,60.75,1.0,SetByAsk
2025-12-12 18:17:07,2025-12-12T18:17:07,60.75,1.0,SetByAsk
2025-12-12 18:17:13,2025-12-12T18:17:13,60.75,3.0,SetByAsk
2025-12-12 18:17:13,2025-12-12T18:17:13,60.75,1.0,SetByAsk
2025-12-12 18:17:13,2025-12-12T18:17:13,60.75,1.0,SetByAsk
2025-12-12 18:17:15,2025-12-12T18:17:15,60.76,1.0,SetByBid
2025-12-12 18:17:19,2025-12-12T18:17:19,60.74,1.0,SetByAsk
2025-12-12 18:17:19,2025-12-12T18:17:19,60.74,1.0,SetByAsk
2025-12-12 18:17:22,2025-12-12T18:17:22,60.75,1.0,SetByBid
2025-12-12 18:17:22,2025-12-12T18:17:22,60.75,1.0,SetByBid
2025-12-12 18:17:22,2025-12-12T18:17:22,60.75,1.0,SetByBid
2025-12-12 18:17:22,2025-12-12T18:17:22,60.74,1.0,SetByAsk
2025-12-12 18:17:22,2025-12-12T18:17:22,60.74,1.0,SetByBid
2025-12-12 18:17:22,2025-12-12T18:17:22,60.74,1.0,SetByAsk
2025-12-12 18:17:22,2025-12-12T18:17:22,60.74,1.0,SetByAsk
2025-12-12 18:17:23,2025-12-12T18:17:23,60.75,1.0,SetByBid
2025-12-12 18:17:23,2025-12-12T18:17:23,60.75,1.0,SetByBid
2025-12-12 18:17:23,2025-12-12T18:17:23,60.75,1.0,SetByBid
2025-12-12 18:17:27,2025-12-12T18:17:27,60.74,1.0,SetByAsk
2025-12-12 18:18:05,2025-12-12T18:18:05,60.73,1.0,SetByBid
2025-12-12 18:18:05,2025-12-12T18:18:05,60.73,2.0,SetByBid
2025-12-12 18:18:05,2025-12-12T18:18:05,60.73,1.0,SetByBid
2025-12-12 18:19:15,2025-12-12T18:19:15,60.72,1.0,SetByAsk
2025-12-12 18:19:15,2025-12-12T18:19:15,60.72,1.0,SetByAsk
2025-12-12 18:19:18,2025-12-12T18:19:18,60.72,1.0,SetByAsk
2025-12-12 18:19:18,2025-12-12T18:19:18,60.72,1.0,SetByAsk
2025-12-12 18:19:18,2025-12-12T18:19:18,60.72,1.0,SetByAsk
2025-12-12 18:19:19,2025-12-12T18:19:19,60.73,1.0,SetByAsk
2025-12-12 18:19:26,2025-12-12T18:19:26,60.72,1.0,SetByAsk
2025-12-12 18:19:28,2025-12-12T18:19:28,60.72,1.0,SetByAsk
2025-12-12 18:19:50,2025-12-12T18:19:50,60.74,1.0,SetByAsk
2025-12-12 18:19:52,2025-12-12T18:19:52,60.74,1.0,SetByAsk
2025-12-12 18:19:55,2025-12-12T18:19:55,60.74,1.0,SetByAsk
2025-12-12 18:19:58,2025-12-12T18:19:58,60.73,1.0,SetByAsk
2025-12-12 18:19:58,2025-12-12T18:19:58,60.73,1.0,SetByAsk
2025-12-12 18:20:18,2025-12-12T18:20:18,60.77,1.0,SetByBid
2025-12-12 18:20:45,2025-12-12T18:20:45,60.76,1.0,SetByAsk
2025-12-12 18:20:45,2025-12-12T18:20:45,60.76,1.0,SetByAsk
2025-12-12 18:20:45,2025-12-12T18:20:45,60.76,1.0,SetByAsk
2025-12-12 18:20:45,2025-12-12T18:20:45,60.76,1.0,SetByAsk
2025-12-12 18:20:45,2025-12-12T18:20:45,60.76,2.0,SetByAsk
2025-12-12 18:20:45,2025-12-12T18:20:45,60.76,1.0,SetByAsk
2025-12-12 18:20:45,2025-12-12T18:20:45,60.76,1.0,SetByAsk
2025-12-12 18:20:45,2025-12-12T18:20:45,60.76,1.0,SetByAsk
2025-12-12 18:20:45,2025-12-12T18:20:45,60.76,1.0,SetByAsk
2025-12-12 18:20:45,2025-12-12T18:20:45,60.76,1.0,SetByAsk
2025-12-12 18:20:54,2025-12-12T18:20:54,60.75,1.0,SetByAsk
2025-12-12 18:21:00,2025-12-12T18:21:00,60.75,1.0,SetByAsk
2025-12-12 18:21:05,2025-12-12T18:21:05,60.77,1.0,SetByAsk
2025-12-12 18:21:23,2025-12-12T18:21:23,60.76,1.0,SetByAsk
2025-12-12 18:21:30,2025-12-12T18:21:30,60.75,1.0,SetByBid
2025-12-12 18:21:30,2025-12-12T18:21:30,60.75,1.0,SetByBid
2025-12-12 18:21:30,2025-12-12T18:21:30,60.75,6.0,SetByAsk
2025-12-12 18:21:41,2025-12-12T18:21:41,60.76,1.0,SetByAsk
2025-12-12 18:21:43,2025-12-12T18:21:43,60.76,1.0,SetByAsk
2025-12-12 18:21:59,2025-12-12T18:21:59,60.75,1.0,SetByAsk
2025-12-12 18:22:14,2025-12-12T18:22:14,60.74,1.0,SetByAsk
2025-12-12 18:22:20,2025-12-12T18:22:20,60.73,1.0,SetByAsk
2025-12-12 18:22:20,2025-12-12T18:22:20,60.72,1.0,SetByBid
2025-12-12 18:22:20,2025-12-12T18:22:20,60.72,1.0,SetByBid
2025-12-12 18:23:16,2025-12-12T18:23:16,60.73,1.0,SetByBid
2025-12-12 18:24:01,2025-12-12T18:24:01,60.74,1.0,SetByBid
2025-12-12 18:24:46,2025-12-12T18:24:46,60.73,1.0,SetByAsk
2025-12-12 18:25:45,2025-12-12T18:25:45,60.73,1.0,SetByBid
2025-12-12 18:25:52,2025-12-12T18:25:52,60.74,1.0,SetByBid
2025-12-12 18:25:52,2025-12-12T18:25:52,60.74,1.0,SetByBid
2025-12-12 18:25:52,2025-12-12T18:25:52,60.74,1.0,SetByBid
2025-12-12 18:25:52,2025-12-12T18:25:52,60.74,1.0,SetByBid
2025-12-12 18:25:52,2025-12-12T18:25:52,60.73,1.0,SetByAsk
2025-12-12 18:25:52,2025-12-12T18:25:52,60.74,1.0,SetByAsk
2025-12-12 18:26:04,2025-12-12T18:26:04,60.75,4.0,SetByBid
2025-12-12 18:26:59,2025-12-12T18:26:59,60.75,1.0,SetByAsk
2025-12-12 18:27:44,2025-12-12T18:27:44,60.72,1.0,SetByAsk
2025-12-12 18:27:44,2025-12-12T18:27:44,60.72,1.0,SetByAsk
2025-12-12 18:27:44,2025-12-12T18:27:44,60.72,1.0,SetByAsk
2025-12-12 18:28:34,2025-12-12T18:28:34,60.71,1.0,SetByAsk
2025-12-12 18:28:34,2025-12-12T18:28:34,60.71,1.0,SetByAsk
2025-12-12 18:28:37,2025-12-12T18:28:37,60.7,1.0,SetByBid
2025-12-12 18:28:44,2025-12-12T18:28:44,60.71,1.0,SetByBid
2025-12-12 18:29:10,2025-12-12T18:29:10,60.71,1.0,SetByBid
2025-12-12 18:29:19,2025-12-12T18:29:19,60.72,1.0,SetByBid
2025-12-12 18:29:20,2025-12-12T18:29:20,60.72,1.0,SetByAsk
2025-12-12 18:29:25,2025-12-12T18:29:25,60.75,1.0,SetByBid
2025-12-12 18:29:25,2025-12-12T18:29:25,60.75,1.0,SetByAsk
2025-12-12 18:29:55,2025-12-12T18:29:55,60.73,1.0,SetByAsk
2025-12-12 18:29:57,2025-12-12T18:29:57,60.73,1.0,SetByAsk
2025-12-12 18:29:57,2025-12-12T18:29:57,60.73,1.0,SetByAsk
2025-12-12 18:30:00,2025-12-12T18:30:00,60.75,1.0,SetByBid
2025-12-12 18:30:11,2025-12-12T18:30:11,60.76,1.0,SetByBid
2025-12-12 18:30:11,2025-12-12T18:30:11,60.76,1.0,SetByBid
2025-12-12 18:30:17,2025-12-12T18:30:17,60.77,1.0,SetByAsk
2025-12-12 18:30:18,2025-12-12T18:30:18,60.77,1.0,SetByAsk
2025-12-12 18:30:18,2025-12-12T18:30:18,60.77,1.0,SetByAsk
2025-12-12 18:30:37,2025-12-12T18:30:37,60.79,1.0,SetByBid
2025-12-12 18:30:37,2025-12-12T18:30:37,60.78,1.0,SetByAsk
2025-12-12 18:31:15,2025-12-12T18:31:15,60.81,1.0,SetByAsk
2025-12-12 18:31:18,2025-12-12T18:31:18,60.8,1.0,SetByAsk
2025-12-12 18:31:32,2025-12-12T18:31:32,60.8,1.0,SetByAsk
2025-12-12 18:31:32,2025-12-12T18:31:32,60.8,1.0,SetByAsk
2025-12-12 18:31:35,2025-12-12T18:31:35,60.8,1.0,SetByBid
2025-12-12 18:31:35,2025-12-12T18:31:35,60.8,1.0,SetByBid
2025-12-12 18:31:37,2025-12-12T18:31:37,60.81,2.0,SetByBid
2025-12-12 18:31:45,2025-12-12T18:31:45,60.81,1.0,SetByAsk
2025-12-12 18:31:50,2025-12-12T18:31:50,60.83,1.0,SetByAsk
2025-12-12 18:32:01,2025-12-12T18:32:01,60.82,2.0,SetByAsk
2025-12-12 18:32:06,2025-12-12T18:32:06,60.82,1.0,SetByBid
2025-12-12 18:32:06,2025-12-12T18:32:06,60.82,1.0,SetByBid
2025-12-12 18:32:12,2025-12-12T18:32:12,60.82,1.0,SetByBid
2025-12-12 18:32:15,2025-12-12T18:32:15,60.82,1.0,SetByBid
2025-12-12 18:32:22,2025-12-12T18:32:22,60.81,1.0,SetByAsk
2025-12-12 18:32:22,2025-12-12T18:32:22,60.81,1.0,SetByAsk
2025-12-12 18:32:22,2025-12-12T18:32:22,60.81,1.0,SetByAsk
2025-12-12 18:32:22,2025-12-12T18:32:22,60.81,1.0,SetByAsk
2025-12-12 18:32:22,2025-12-12T18:32:22,60.81,1.0,SetByAsk
2025-12-12 18:32:27,2025-12-12T18:32:27,60.8,1.0,SetByBid
2025-12-12 18:32:27,2025-12-12T18:32:27,60.8,2.0,SetByBid
2025-12-12 18:32:28,2025-12-12T18:32:28,60.8,1.0,SetByBid
2025-12-12 18:32:28,2025-12-12T18:32:28,60.8,1.0,SetByBid
2025-12-12 18:32:28,2025-12-12T18:32:28,60.8,2.0,SetByBid
2025-12-12 18:32:28,2025-12-12T18:32:28,60.8,1.0,SetByBid
2025-12-12 18:32:30,2025-12-12T18:32:30,60.8,1.0,SetByBid
2025-12-12 18:32:30,2025-12-12T18:32:30,60.8,1.0,SetByBid
2025-12-12 18:32:30,2025-12-12T18:32:30,60.8,2.0,SetByBid
2025-12-12 18:32:31,2025-12-12T18:32:31,60.79,1.0,SetByAsk
2025-12-12 18:32:31,2025-12-12T18:32:31,60.79,1.0,SetByAsk
2025-12-12 18:33:00,2025-12-12T18:33:00,60.75,1.0,SetByBid
2025-12-12 18:33:05,2025-12-12T18:33:05,60.75,1.0,SetByBid
2025-12-12 18:33:08,2025-12-12T18:33:08,60.74,1.0,SetByAsk
2025-12-12 18:33:37,2025-12-12T18:33:37,60.72,3.0,SetByBid
2025-12-12 18:33:38,2025-12-12T18:33:38,60.73,1.0,SetByBid
2025-12-12 18:33:38,2025-12-12T18:33:38,60.73,1.0,SetByBid
2025-12-12 18:33:38,2025-12-12T18:33:38,60.73,1.0,SetByAsk
2025-12-12 18:33:41,2025-12-12T18:33:41,60.74,1.0,SetByBid
2025-12-12 18:33:43,2025-12-12T18:33:43,60.75,1.0,SetByAsk
2025-12-12 18:33:43,2025-12-12T18:33:43,60.75,1.0,SetByAsk
2025-12-12 18:33:43,2025-12-12T18:33:43,60.75,1.0,SetByAsk
2025-12-12 18:34:09,2025-12-12T18:34:09,60.75,1.0,SetByAsk
2025-12-12 18:34:09,2025-12-12T18:34:09,60.75,1.0,SetByAsk
2025-12-12 18:34:30,2025-12-12T18:34:30,60.74,1.0,SetByAsk
2025-12-12 18:34:35,2025-12-12T18:34:35,60.74,1.0,SetByBid
2025-12-12 18:34:35,2025-12-12T18:34:35,60.74,1.0,SetByBid
2025-12-12 18:34:35,2025-12-12T18:34:35,60.74,1.0,SetByBid
2025-12-12 18:34:35,2025-12-12T18:34:35,60.74,1.0,SetByBid
2025-12-12 18:34:35,2025-12-12T18:34:35,60.74,2.0,SetByBid
2025-12-12 18:34:35,2025-12-12T18:34:35,60.74,1.0,SetByBid
2025-12-12 18:34:35,2025-12-12T18:34:35,60.74,1.0,SetByBid
2025-12-12 18:34:35,2025-12-12T18:34:35,60.74,1.0,SetByBid
2025-12-12 18:34:46,2025-12-12T18:34:46,60.71,1.0,SetByAsk
2025-12-12 18:34:46,2025-12-12T18:34:46,60.71,1.0,SetByAsk
2025-12-12 18:34:46,2025-12-12T18:34:46,60.72,1.0,SetByBid
2025-12-12 18:34:46,2025-12-12T18:34:46,60.72,1.0,SetByBid
2025-12-12 18:34:47,2025-12-12T18:34:47,60.72,1.0,SetByBid
2025-12-12 18:34:51,2025-12-12T18:34:51,60.71,1.0,SetByAsk
2025-12-12 18:34:51,2025-12-12T18:34:51,60.71,1.0,SetByAsk
2025-12-12 18:34:53,2025-12-12T18:34:53,60.71,1.0,SetByBid
2025-12-12 18:34:54,2025-12-12T18:34:54,60.7,1.0,SetByAsk
2025-12-12 18:34:54,2025-12-12T18:34:54,60.7,1.0,SetByAsk
2025-12-12 18:34:54,2025-12-12T18:34:54,60.7,10.0,SetByAsk
2025-12-12 18:35:06,2025-12-12T18:35:06,60.71,1.0,SetByBid
2025-12-12 18:35:06,2025-12-12T18:35:06,60.71,1.0,SetByBid
2025-12-12 18:35:15,2025-12-12T18:35:15,60.71,5.0,SetByAsk
2025-12-12 18:35:21,2025-12-12T18:35:21,60.7,1.0,SetByAsk
2025-12-12 18:35:25,2025-12-12T18:35:25,60.72,1.0,SetByBid
2025-12-12 18:35:25,2025-12-12T18:35:25,60.72,1.0,SetByAsk
2025-12-12 18:35:42,2025-12-12T18:35:42,60.74,1.0,SetByBid
2025-12-12 18:35:47,2025-12-12T18:35:47,60.75,1.0,SetByAsk
2025-12-12 18:36:04,2025-12-12T18:36:04,60.74,1.0,SetByAsk
2025-12-12 18:36:12,2025-12-12T18:36:12,60.78,1.0,SetByBid
2025-12-12 18:36:12,2025-12-12T18:36:12,60.78,1.0,SetByBid
2025-12-12 18:36:20,2025-12-12T18:36:20,60.8,1.0,SetByBid
2025-12-12 18:36:20,2025-12-12T18:36:20,60.79,1.0,SetByAsk
2025-12-12 18:36:20,2025-12-12T18:36:20,60.77,1.0,SetByAsk
2025-12-12 18:36:20,2025-12-12T18:36:20,60.77,1.0,SetByAsk
2025-12-12 18:36:31,2025-12-12T18:36:31,60.78,4.0,SetByBid
2025-12-12 18:36:31,2025-12-12T18:36:31,60.78,4.0,SetByBid
2025-12-12 18:36:32,2025-12-12T18:36:32,60.78,4.0,SetByBid
2025-12-12 18:36:32,2025-12-12T18:36:32,60.78,4.0,SetByBid
2025-12-12 18:36:32,2025-12-12T18:36:32,60.78,1.0,SetByBid
2025-12-12 18:36:36,2025-12-12T18:36:36,60.78,1.0,SetByAsk
