Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,1,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,3,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,1,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,1,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.25,1,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.25,1,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.25,1,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.25,1,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.25,1,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.27,4,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,1,SetByBid
2025-10-27 20:27:01,2025-10-27T20:27:01,65.25,1,SetByAsk
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,1,SetByBid
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,1,SetByBid
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,1,SetByBid
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,1,SetByBid
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,1,SetByBid
2025-10-27 20:27:01,2025-10-27T20:27:01,65.26,1,SetByBid
2025-10-27 20:27:02,2025-10-27T20:27:02,65.26,1,SetByBid
2025-10-27 20:27:02,2025-10-27T20:27:02,65.26,1,SetByBid
2025-10-27 20:27:02,2025-10-27T20:27:02,65.26,1,SetByBid
2025-10-27 20:27:02,2025-10-27T20:27:02,65.27,1,SetByBid
2025-10-27 20:27:02,2025-10-27T20:27:02,65.27,1,SetByBid
2025-10-27 20:27:04,2025-10-27T20:27:04,65.26,7,SetByAsk
2025-10-27 20:27:04,2025-10-27T20:27:04,65.26,2,SetByAsk
2025-10-27 20:27:04,2025-10-27T20:27:04,65.26,1,SetByAsk
2025-10-27 20:27:04,2025-10-27T20:27:04,65.26,1,SetByAsk
2025-10-27 20:27:04,2025-10-27T20:27:04,65.26,1,SetByAsk
2025-10-27 20:27:04,2025-10-27T20:27:04,65.26,3,SetByAsk
2025-10-27 20:27:04,2025-10-27T20:27:04,65.26,1,SetByAsk
2025-10-27 20:27:04,2025-10-27T20:27:04,65.26,4,SetByAsk
2025-10-27 20:27:06,2025-10-27T20:27:06,65.27,1,SetByBid
2025-10-27 20:27:07,2025-10-27T20:27:07,65.28,1,SetByBid
2025-10-27 20:27:07,2025-10-27T20:27:07,65.28,1,SetByBid
2025-10-27 20:27:07,2025-10-27T20:27:07,65.28,1,SetByBid
2025-10-27 20:27:07,2025-10-27T20:27:07,65.28,1,SetByBid
2025-10-27 20:27:07,2025-10-27T20:27:07,65.28,1,SetByBid
2025-10-27 20:27:07,2025-10-27T20:27:07,65.28,1,SetByBid
2025-10-27 20:27:07,2025-10-27T20:27:07,65.29,1,SetByBid
2025-10-27 20:27:07,2025-10-27T20:27:07,65.29,1,SetByBid
2025-10-27 20:27:07,2025-10-27T20:27:07,65.29,1,SetByBid
2025-10-27 20:27:07,2025-10-27T20:27:07,65.29,1,SetByBid
2025-10-27 20:27:08,2025-10-27T20:27:08,65.3,1,SetByBid
2025-10-27 20:27:08,2025-10-27T20:27:08,65.3,2,SetByBid
2025-10-27 20:27:08,2025-10-27T20:27:08,65.3,2,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.29,1,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.28,1,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.28,1,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.29,3,SetByBid
2025-10-27 20:27:08,2025-10-27T20:27:08,65.29,1,SetByBid
2025-10-27 20:27:08,2025-10-27T20:27:08,65.28,1,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.28,1,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.28,1,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.28,1,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.28,36,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.28,2,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.28,4,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.28,3,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.28,2,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.28,2,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.28,1,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.28,1,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.28,22,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.28,3,SetByAsk
2025-10-27 20:27:08,2025-10-27T20:27:08,65.28,24,SetByAsk
2025-10-27 20:27:09,2025-10-27T20:27:09,65.28,1,SetByBid
2025-10-27 20:27:09,2025-10-27T20:27:09,65.28,1,SetByBid
2025-10-27 20:27:09,2025-10-27T20:27:09,65.28,1,SetByBid
2025-10-27 20:27:10,2025-10-27T20:27:10,65.3,1,SetByBid
2025-10-27 20:27:11,2025-10-27T20:27:11,65.31,1,SetByBid
2025-10-27 20:27:11,2025-10-27T20:27:11,65.31,1,SetByBid
2025-10-27 20:27:11,2025-10-27T20:27:11,65.31,1,SetByBid
2025-10-27 20:27:11,2025-10-27T20:27:11,65.31,1,SetByBid
2025-10-27 20:27:11,2025-10-27T20:27:11,65.3,1,SetByAsk
2025-10-27 20:27:11,2025-10-27T20:27:11,65.3,1,SetByAsk
2025-10-27 20:27:11,2025-10-27T20:27:11,65.31,2,SetByBid
2025-10-27 20:27:12,2025-10-27T20:27:12,65.31,2,SetByBid
2025-10-27 20:27:14,2025-10-27T20:27:14,65.3,1,SetByAsk
2025-10-27 20:27:16,2025-10-27T20:27:16,65.3,2,SetByAsk
2025-10-27 20:27:16,2025-10-27T20:27:16,65.3,1,SetByAsk
2025-10-27 20:27:16,2025-10-27T20:27:16,65.3,2,SetByAsk
2025-10-27 20:27:19,2025-10-27T20:27:19,65.29,1,SetByAsk
2025-10-27 20:27:19,2025-10-27T20:27:19,65.29,1,SetByAsk
2025-10-27 20:27:20,2025-10-27T20:27:20,65.28,2,SetByAsk
2025-10-27 20:27:20,2025-10-27T20:27:20,65.29,1,SetByBid
2025-10-27 20:27:20,2025-10-27T20:27:20,65.29,1,SetByBid
2025-10-27 20:27:20,2025-10-27T20:27:20,65.29,1,SetByBid
2025-10-27 20:27:20,2025-10-27T20:27:20,65.29,1,SetByBid
2025-10-27 20:27:20,2025-10-27T20:27:20,65.29,1,SetByAsk
2025-10-27 20:27:21,2025-10-27T20:27:21,65.28,2,SetByAsk
2025-10-27 20:27:22,2025-10-27T20:27:22,65.28,1,SetByAsk
2025-10-27 20:27:22,2025-10-27T20:27:22,65.28,1,SetByAsk
2025-10-27 20:27:24,2025-10-27T20:27:24,65.28,1,SetByAsk
2025-10-27 20:27:25,2025-10-27T20:27:25,65.28,1,SetByAsk
2025-10-27 20:27:26,2025-10-27T20:27:26,65.28,1,SetByAsk
2025-10-27 20:27:26,2025-10-27T20:27:26,65.28,1,SetByAsk
2025-10-27 20:27:27,2025-10-27T20:27:27,65.28,1,SetByAsk
2025-10-27 20:27:30,2025-10-27T20:27:30,65.27,1,SetByAsk
2025-10-27 20:27:30,2025-10-27T20:27:30,65.27,1,SetByAsk
2025-10-27 20:27:30,2025-10-27T20:27:30,65.27,1,SetByAsk
2025-10-27 20:27:31,2025-10-27T20:27:31,65.27,1,SetByAsk
2025-10-27 20:27:32,2025-10-27T20:27:32,65.26,2,SetByAsk
2025-10-27 20:27:33,2025-10-27T20:27:33,65.26,2,SetByAsk
2025-10-27 20:27:33,2025-10-27T20:27:33,65.26,2,SetByAsk
2025-10-27 20:27:33,2025-10-27T20:27:33,65.26,1,SetByAsk
2025-10-27 20:27:33,2025-10-27T20:27:33,65.26,5,SetByAsk
2025-10-27 20:27:33,2025-10-27T20:27:33,65.26,1,SetByAsk
2025-10-27 20:27:33,2025-10-27T20:27:33,65.26,1,SetByAsk
2025-10-27 20:27:33,2025-10-27T20:27:33,65.26,2,SetByAsk
2025-10-27 20:27:33,2025-10-27T20:27:33,65.26,1,SetByAsk
2025-10-27 20:27:33,2025-10-27T20:27:33,65.26,2,SetByAsk
2025-10-27 20:27:33,2025-10-27T20:27:33,65.26,1,SetByAsk
2025-10-27 20:27:33,2025-10-27T20:27:33,65.26,1,SetByAsk
2025-10-27 20:27:33,2025-10-27T20:27:33,65.25,1,SetByAsk
2025-10-27 20:27:33,2025-10-27T20:27:33,65.25,1,SetByAsk
2025-10-27 20:27:33,2025-10-27T20:27:33,65.25,1,SetByBid
2025-10-27 20:27:33,2025-10-27T20:27:33,65.25,2,SetByBid
2025-10-27 20:27:33,2025-10-27T20:27:33,65.25,1,SetByBid
2025-10-27 20:27:34,2025-10-27T20:27:34,65.25,1,SetByBid
2025-10-27 20:27:34,2025-10-27T20:27:34,65.25,3,SetByBid
2025-10-27 20:27:35,2025-10-27T20:27:35,65.25,1,SetByBid
2025-10-27 20:27:35,2025-10-27T20:27:35,65.24,1,SetByAsk
2025-10-27 20:27:36,2025-10-27T20:27:36,65.24,1,SetByAsk
2025-10-27 20:27:36,2025-10-27T20:27:36,65.24,1,SetByAsk
2025-10-27 20:27:36,2025-10-27T20:27:36,65.24,1,SetByAsk
2025-10-27 20:27:36,2025-10-27T20:27:36,65.24,1,SetByAsk
2025-10-27 20:27:36,2025-10-27T20:27:36,65.24,1,SetByAsk
2025-10-27 20:27:36,2025-10-27T20:27:36,65.23,1,SetByAsk
2025-10-27 20:27:36,2025-10-27T20:27:36,65.24,1,SetByAsk
2025-10-27 20:27:38,2025-10-27T20:27:38,65.24,1,SetByBid
2025-10-27 20:27:38,2025-10-27T20:27:38,65.24,1,SetByBid
2025-10-27 20:27:38,2025-10-27T20:27:38,65.24,1,SetByAsk
2025-10-27 20:27:38,2025-10-27T20:27:38,65.24,2,SetByAsk
2025-10-27 20:27:38,2025-10-27T20:27:38,65.24,5,SetByAsk
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,1,SetByAsk
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,3,SetByAsk
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,1,SetByAsk
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,1,SetByAsk
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,1,SetByAsk
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,1,SetByAsk
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,1,SetByAsk
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,3,SetByAsk
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,1,SetByAsk
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,4,SetByBid
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,4,SetByBid
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,1,SetByBid
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,3,SetByBid
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,4,SetByBid
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,4,SetByBid
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,4,SetByBid
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,4,SetByBid
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,4,SetByBid
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,1,SetByBid
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,1,SetByBid
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,2,SetByBid
2025-10-27 20:27:38,2025-10-27T20:27:38,65.23,1,SetByBid
2025-10-27 20:27:38,2025-10-27T20:27:38,65.22,2,SetByAsk
2025-10-27 20:27:38,2025-10-27T20:27:38,65.22,1,SetByAsk
2025-10-27 20:27:38,2025-10-27T20:27:38,65.22,1,SetByAsk
2025-10-27 20:27:39,2025-10-27T20:27:39,65.22,1,SetByAsk
2025-10-27 20:27:39,2025-10-27T20:27:39,65.22,1,SetByAsk
2025-10-27 20:27:39,2025-10-27T20:27:39,65.22,2,SetByAsk
2025-10-27 20:27:39,2025-10-27T20:27:39,65.22,1,SetByAsk
2025-10-27 20:27:39,2025-10-27T20:27:39,65.22,1,SetByAsk
2025-10-27 20:27:39,2025-10-27T20:27:39,65.22,2,SetByAsk
2025-10-27 20:27:39,2025-10-27T20:27:39,65.22,1,SetByAsk
2025-10-27 20:27:39,2025-10-27T20:27:39,65.22,1,SetByAsk
2025-10-27 20:27:40,2025-10-27T20:27:40,65.21,1,SetByAsk
2025-10-27 20:27:40,2025-10-27T20:27:40,65.21,1,SetByAsk
2025-10-27 20:27:41,2025-10-27T20:27:41,65.2,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.2,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.2,2,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.2,2,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,3,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,2,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,2,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,3,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,3,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,3,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,5,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,4,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,2,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,2,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,3,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,2,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,3,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,2,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,3,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,3,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,4,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,4,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,2,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,3,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,2,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,3,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,2,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:42,2025-10-27T20:27:42,65.18,1,SetByAsk
2025-10-27 20:27:42,2025-10-27T20:27:42,65.19,1,SetByBid
2025-10-27 20:27:44,2025-10-27T20:27:44,65.18,2,SetByAsk
2025-10-27 20:27:44,2025-10-27T20:27:44,65.18,1,SetByAsk
2025-10-27 20:27:44,2025-10-27T20:27:44,65.18,6,SetByBid
2025-10-27 20:27:44,2025-10-27T20:27:44,65.19,32,SetByBid
2025-10-27 20:27:44,2025-10-27T20:27:44,65.19,1,SetByBid
2025-10-27 20:27:44,2025-10-27T20:27:44,65.19,1,SetByBid
2025-10-27 20:27:44,2025-10-27T20:27:44,65.19,1,SetByBid
2025-10-27 20:27:44,2025-10-27T20:27:44,65.19,1,SetByBid
2025-10-27 20:27:44,2025-10-27T20:27:44,65.19,2,SetByBid
2025-10-27 20:27:44,2025-10-27T20:27:44,65.19,1,SetByBid
2025-10-27 20:27:44,2025-10-27T20:27:44,65.19,1,SetByBid
2025-10-27 20:27:44,2025-10-27T20:27:44,65.19,3,SetByBid
2025-10-27 20:27:44,2025-10-27T20:27:44,65.19,1,SetByBid
2025-10-27 20:27:44,2025-10-27T20:27:44,65.18,1,SetByAsk
2025-10-27 20:27:44,2025-10-27T20:27:44,65.18,1,SetByAsk
2025-10-27 20:27:44,2025-10-27T20:27:44,65.18,1,SetByAsk
2025-10-27 20:27:44,2025-10-27T20:27:44,65.18,1,SetByAsk
2025-10-27 20:27:44,2025-10-27T20:27:44,65.18,2,SetByAsk
2025-10-27 20:27:44,2025-10-27T20:27:44,65.18,3,SetByAsk
2025-10-27 20:27:44,2025-10-27T20:27:44,65.18,1,SetByAsk
2025-10-27 20:27:44,2025-10-27T20:27:44,65.18,3,SetByAsk
2025-10-27 20:27:44,2025-10-27T20:27:44,65.18,1,SetByBid
2025-10-27 20:27:44,2025-10-27T20:27:44,65.18,2,SetByBid
2025-10-27 20:27:45,2025-10-27T20:27:45,65.19,1,SetByBid
2025-10-27 20:27:45,2025-10-27T20:27:45,65.19,1,SetByBid
2025-10-27 20:27:45,2025-10-27T20:27:45,65.19,1,SetByBid
2025-10-27 20:27:45,2025-10-27T20:27:45,65.19,1,SetByAsk
2025-10-27 20:27:45,2025-10-27T20:27:45,65.18,1,SetByAsk
2025-10-27 20:27:46,2025-10-27T20:27:46,65.2,1,SetByBid
2025-10-27 20:27:46,2025-10-27T20:27:46,65.2,1,SetByBid
2025-10-27 20:27:46,2025-10-27T20:27:46,65.2,1,SetByBid
2025-10-27 20:27:46,2025-10-27T20:27:46,65.2,1,SetByBid
2025-10-27 20:27:46,2025-10-27T20:27:46,65.2,1,SetByBid
2025-10-27 20:27:46,2025-10-27T20:27:46,65.2,2,SetByBid
2025-10-27 20:27:46,2025-10-27T20:27:46,65.2,1,SetByBid
2025-10-27 20:27:46,2025-10-27T20:27:46,65.2,2,SetByBid
2025-10-27 20:27:46,2025-10-27T20:27:46,65.2,1,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.22,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.22,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.23,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.23,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.23,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.24,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.24,2,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.24,2,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.24,3,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.24,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,2,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,3,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,3,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,2,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,3,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.25,2,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.26,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.26,2,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.26,2,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.26,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.26,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.26,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.26,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.24,1,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.24,1,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.24,2,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,2,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,3,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,3,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.27,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.28,1,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.28,1,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.3,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.3,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.3,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.28,1,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.28,1,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.28,3,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.28,1,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.28,2,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.28,1,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.28,1,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.29,1,SetByBid
2025-10-27 20:27:48,2025-10-27T20:27:48,65.28,1,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.28,1,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.28,2,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.28,1,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.28,2,SetByAsk
2025-10-27 20:27:48,2025-10-27T20:27:48,65.28,1,SetByAsk
