Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByAsk
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.72,1.0,SetByAsk
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:19,2025-11-27T21:03:19,62.73,1.0,SetByBid
2025-11-27 21:03:20,2025-11-27T21:03:20,62.73,1.0,SetByBid
2025-11-27 21:03:20,2025-11-27T21:03:20,62.73,1.0,SetByBid
2025-11-27 21:03:20,2025-11-27T21:03:20,62.73,1.0,SetByBid
2025-11-27 21:03:20,2025-11-27T21:03:20,62.73,1.0,SetByBid
2025-11-27 21:03:20,2025-11-27T21:03:20,62.73,1.0,SetByBid
2025-11-27 21:03:20,2025-11-27T21:03:20,62.73,1.0,SetByBid
2025-11-27 21:03:20,2025-11-27T21:03:20,62.72,1.0,SetByAsk
2025-11-27 21:03:20,2025-11-27T21:03:20,62.72,1.0,SetByAsk
2025-11-27 21:03:20,2025-11-27T21:03:20,62.73,1.0,SetByBid
2025-11-27 21:03:20,2025-11-27T21:03:20,62.73,1.0,SetByBid
2025-11-27 21:03:21,2025-11-27T21:03:21,62.73,1.0,SetByBid
2025-11-27 21:03:24,2025-11-27T21:03:24,62.73,1.0,SetByBid
2025-11-27 21:03:24,2025-11-27T21:03:24,62.73,1.0,SetByBid
2025-11-27 21:03:24,2025-11-27T21:03:24,62.73,1.0,SetByBid
2025-11-27 21:03:24,2025-11-27T21:03:24,62.73,1.0,SetByBid
2025-11-27 21:03:24,2025-11-27T21:03:24,62.73,1.0,SetByBid
2025-11-27 21:03:24,2025-11-27T21:03:24,62.73,1.0,SetByBid
2025-11-27 21:03:28,2025-11-27T21:03:28,62.73,1.0,SetByBid
2025-11-27 21:03:28,2025-11-27T21:03:28,62.73,1.0,SetByBid
2025-11-27 21:03:35,2025-11-27T21:03:35,62.73,1.0,SetByBid
2025-11-27 21:03:35,2025-11-27T21:03:35,62.73,1.0,SetByBid
2025-11-27 21:03:41,2025-11-27T21:03:41,62.73,1.0,SetByBid
2025-11-27 21:03:41,2025-11-27T21:03:41,62.73,1.0,SetByBid
2025-11-27 21:03:41,2025-11-27T21:03:41,62.73,1.0,SetByBid
2025-11-27 21:03:41,2025-11-27T21:03:41,62.73,1.0,SetByBid
2025-11-27 21:03:41,2025-11-27T21:03:41,62.73,1.0,SetByBid
2025-11-27 21:03:41,2025-11-27T21:03:41,62.73,2.0,SetByBid
2025-11-27 21:03:41,2025-11-27T21:03:41,62.73,1.0,SetByBid
2025-11-27 21:03:41,2025-11-27T21:03:41,62.73,2.0,SetByBid
2025-11-27 21:03:41,2025-11-27T21:03:41,62.74,1.0,SetByBid
2025-11-27 21:03:41,2025-11-27T21:03:41,62.74,1.0,SetByBid
2025-11-27 21:03:41,2025-11-27T21:03:41,62.73,4.0,SetByAsk
2025-11-27 21:03:41,2025-11-27T21:03:41,62.73,4.0,SetByAsk
2025-11-27 21:03:41,2025-11-27T21:03:41,62.73,1.0,SetByAsk
2025-11-27 21:03:41,2025-11-27T21:03:41,62.74,1.0,SetByBid
2025-11-27 21:03:41,2025-11-27T21:03:41,62.73,1.0,SetByAsk
2025-11-27 21:03:41,2025-11-27T21:03:41,62.73,1.0,SetByBid
2025-11-27 21:03:41,2025-11-27T21:03:41,62.73,1.0,SetByBid
2025-11-27 21:03:41,2025-11-27T21:03:41,62.73,1.0,SetByBid
2025-11-27 21:03:42,2025-11-27T21:03:42,62.73,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByAsk
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByAsk
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByAsk
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByAsk
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByAsk
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByAsk
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByAsk
2025-11-27 21:03:45,2025-11-27T21:03:45,62.73,1.0,SetByAsk
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:45,2025-11-27T21:03:45,62.74,1.0,SetByBid
2025-11-27 21:03:46,2025-11-27T21:03:46,62.74,1.0,SetByBid
2025-11-27 21:03:46,2025-11-27T21:03:46,62.74,1.0,SetByBid
2025-11-27 21:03:46,2025-11-27T21:03:46,62.74,1.0,SetByBid
2025-11-27 21:03:46,2025-11-27T21:03:46,62.74,1.0,SetByBid
2025-11-27 21:03:46,2025-11-27T21:03:46,62.74,1.0,SetByBid
2025-11-27 21:03:46,2025-11-27T21:03:46,62.74,1.0,SetByBid
2025-11-27 21:03:47,2025-11-27T21:03:47,62.74,1.0,SetByBid
2025-11-27 21:03:48,2025-11-27T21:03:48,62.73,1.0,SetByAsk
2025-11-27 21:03:48,2025-11-27T21:03:48,62.73,1.0,SetByAsk
2025-11-27 21:03:48,2025-11-27T21:03:48,62.73,1.0,SetByAsk
2025-11-27 21:03:48,2025-11-27T21:03:48,62.73,1.0,SetByAsk
2025-11-27 21:03:48,2025-11-27T21:03:48,62.73,1.0,SetByAsk
2025-11-27 21:03:48,2025-11-27T21:03:48,62.73,1.0,SetByAsk
2025-11-27 21:03:50,2025-11-27T21:03:50,62.72,1.0,SetByAsk
2025-11-27 21:04:00,2025-11-27T21:04:00,62.72,1.0,SetByAsk
2025-11-27 21:04:13,2025-11-27T21:04:13,62.73,1.0,SetByBid
2025-11-27 21:04:13,2025-11-27T21:04:13,62.73,1.0,SetByBid
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,2.0,SetByAsk
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByAsk
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByAsk
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,2.0,SetByAsk
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByAsk
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByAsk
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByAsk
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,2.0,SetByAsk
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,4.0,SetByAsk
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,3.0,SetByAsk
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByAsk
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,2.0,SetByAsk
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByAsk
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByAsk
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByBid
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByBid
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByBid
2025-11-27 21:04:13,2025-11-27T21:04:13,62.71,1.0,SetByAsk
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByBid
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByBid
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByBid
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByBid
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByBid
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByBid
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByBid
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByBid
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByBid
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByBid
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByBid
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByBid
2025-11-27 21:04:13,2025-11-27T21:04:13,62.72,1.0,SetByBid
2025-11-27 21:04:14,2025-11-27T21:04:14,62.72,1.0,SetByBid
2025-11-27 21:04:14,2025-11-27T21:04:14,62.72,1.0,SetByBid
2025-11-27 21:04:14,2025-11-27T21:04:14,62.72,1.0,SetByBid
2025-11-27 21:04:16,2025-11-27T21:04:16,62.72,1.0,SetByBid
2025-11-27 21:04:16,2025-11-27T21:04:16,62.72,1.0,SetByBid
2025-11-27 21:04:16,2025-11-27T21:04:16,62.73,1.0,SetByBid
2025-11-27 21:04:16,2025-11-27T21:04:16,62.73,1.0,SetByBid
2025-11-27 21:04:33,2025-11-27T21:04:33,62.72,1.0,SetByBid
2025-11-27 21:04:43,2025-11-27T21:04:43,62.71,1.0,SetByAsk
2025-11-27 21:04:43,2025-11-27T21:04:43,62.71,1.0,SetByAsk
2025-11-27 21:04:43,2025-11-27T21:04:43,62.71,1.0,SetByAsk
2025-11-27 21:04:43,2025-11-27T21:04:43,62.71,1.0,SetByAsk
2025-11-27 21:04:43,2025-11-27T21:04:43,62.71,1.0,SetByAsk
2025-11-27 21:04:43,2025-11-27T21:04:43,62.71,1.0,SetByAsk
2025-11-27 21:04:43,2025-11-27T21:04:43,62.72,1.0,SetByBid
2025-11-27 21:04:43,2025-11-27T21:04:43,62.72,1.0,SetByBid
2025-11-27 21:04:43,2025-11-27T21:04:43,62.72,1.0,SetByBid
2025-11-27 21:04:43,2025-11-27T21:04:43,62.72,1.0,SetByBid
2025-11-27 21:04:43,2025-11-27T21:04:43,62.72,1.0,SetByBid
2025-11-27 21:04:49,2025-11-27T21:04:49,62.73,1.0,SetByBid
2025-11-27 21:04:54,2025-11-27T21:04:54,62.72,1.0,SetByAsk
2025-11-27 21:04:56,2025-11-27T21:04:56,62.72,2.0,SetByAsk
2025-11-27 21:04:56,2025-11-27T21:04:56,62.72,1.0,SetByAsk
2025-11-27 21:04:56,2025-11-27T21:04:56,62.72,1.0,SetByAsk
2025-11-27 21:04:56,2025-11-27T21:04:56,62.72,1.0,SetByAsk
2025-11-27 21:04:56,2025-11-27T21:04:56,62.72,1.0,SetByAsk
2025-11-27 21:04:56,2025-11-27T21:04:56,62.72,1.0,SetByAsk
2025-11-27 21:04:56,2025-11-27T21:04:56,62.72,1.0,SetByAsk
2025-11-27 21:04:56,2025-11-27T21:04:56,62.72,1.0,SetByBid
2025-11-27 21:04:56,2025-11-27T21:04:56,62.72,1.0,SetByBid
2025-11-27 21:04:56,2025-11-27T21:04:56,62.72,1.0,SetByBid
2025-11-27 21:04:57,2025-11-27T21:04:57,62.72,1.0,SetByAsk
2025-11-27 21:05:00,2025-11-27T21:05:00,62.71,1.0,SetByAsk
2025-11-27 21:05:10,2025-11-27T21:05:10,62.71,1.0,SetByAsk
2025-11-27 21:05:10,2025-11-27T21:05:10,62.71,3.0,SetByAsk
2025-11-27 21:05:10,2025-11-27T21:05:10,62.71,6.0,SetByAsk
2025-11-27 21:05:10,2025-11-27T21:05:10,62.71,1.0,SetByAsk
2025-11-27 21:05:10,2025-11-27T21:05:10,62.71,2.0,SetByAsk
2025-11-27 21:05:10,2025-11-27T21:05:10,62.71,1.0,SetByAsk
2025-11-27 21:05:10,2025-11-27T21:05:10,62.71,2.0,SetByAsk
2025-11-27 21:05:10,2025-11-27T21:05:10,62.71,1.0,SetByBid
2025-11-27 21:05:37,2025-11-27T21:05:37,62.7,2.0,SetByAsk
2025-11-27 21:05:39,2025-11-27T21:05:39,62.7,1.0,SetByAsk
2025-11-27 21:05:44,2025-11-27T21:05:44,62.7,4.0,SetByAsk
2025-11-27 21:05:44,2025-11-27T21:05:44,62.7,6.0,SetByAsk
2025-11-27 21:05:44,2025-11-27T21:05:44,62.7,1.0,SetByAsk
2025-11-27 21:05:44,2025-11-27T21:05:44,62.7,2.0,SetByAsk
2025-11-27 21:05:44,2025-11-27T21:05:44,62.7,1.0,SetByAsk
2025-11-27 21:05:44,2025-11-27T21:05:44,62.7,1.0,SetByAsk
2025-11-27 21:05:44,2025-11-27T21:05:44,62.7,1.0,SetByAsk
2025-11-27 21:05:44,2025-11-27T21:05:44,62.7,1.0,SetByAsk
2025-11-27 21:05:44,2025-11-27T21:05:44,62.7,5.0,SetByAsk
2025-11-27 21:05:45,2025-11-27T21:05:45,62.69,5.0,SetByAsk
2025-11-27 21:05:45,2025-11-27T21:05:45,62.69,1.0,SetByAsk
2025-11-27 21:05:45,2025-11-27T21:05:45,62.69,1.0,SetByAsk
2025-11-27 21:05:45,2025-11-27T21:05:45,62.69,1.0,SetByAsk
2025-11-27 21:05:45,2025-11-27T21:05:45,62.69,1.0,SetByAsk
2025-11-27 21:05:45,2025-11-27T21:05:45,62.69,1.0,SetByBid
2025-11-27 21:05:45,2025-11-27T21:05:45,62.69,1.0,SetByBid
2025-11-27 21:05:49,2025-11-27T21:05:49,62.68,1.0,SetByAsk
2025-11-27 21:05:58,2025-11-27T21:05:58,62.68,1.0,SetByAsk
2025-11-27 21:05:58,2025-11-27T21:05:58,62.69,1.0,SetByBid
2025-11-27 21:05:58,2025-11-27T21:05:58,62.69,1.0,SetByBid
2025-11-27 21:05:58,2025-11-27T21:05:58,62.69,1.0,SetByBid
2025-11-27 21:06:08,2025-11-27T21:06:08,62.69,1.0,SetByAsk
2025-11-27 21:06:11,2025-11-27T21:06:11,62.68,1.0,SetByAsk
2025-11-27 21:06:11,2025-11-27T21:06:11,62.68,1.0,SetByAsk
2025-11-27 21:06:11,2025-11-27T21:06:11,62.68,1.0,SetByAsk
2025-11-27 21:06:21,2025-11-27T21:06:21,62.68,1.0,SetByAsk
2025-11-27 21:06:21,2025-11-27T21:06:21,62.68,2.0,SetByAsk
2025-11-27 21:06:24,2025-11-27T21:06:24,62.68,1.0,SetByAsk
2025-11-27 21:06:24,2025-11-27T21:06:24,62.69,1.0,SetByBid
2025-11-27 21:06:25,2025-11-27T21:06:25,62.68,1.0,SetByAsk
2025-11-27 21:06:25,2025-11-27T21:06:25,62.68,1.0,SetByAsk
2025-11-27 21:06:31,2025-11-27T21:06:31,62.68,1.0,SetByAsk
2025-11-27 21:06:31,2025-11-27T21:06:31,62.68,1.0,SetByAsk
2025-11-27 21:06:32,2025-11-27T21:06:32,62.67,1.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,2.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,1.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,1.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,1.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,1.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,1.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,1.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,1.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,5.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,5.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,1.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,1.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,1.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,1.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,1.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,1.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,1.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,1.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,2.0,SetByBid
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,1.0,SetByAsk
2025-11-27 21:06:33,2025-11-27T21:06:33,62.67,1.0,SetByAsk
2025-11-27 21:06:36,2025-11-27T21:06:36,62.68,1.0,SetByBid
2025-11-27 21:06:36,2025-11-27T21:06:36,62.68,1.0,SetByBid
2025-11-27 21:06:36,2025-11-27T21:06:36,62.68,1.0,SetByBid
2025-11-27 21:06:36,2025-11-27T21:06:36,62.68,1.0,SetByBid
2025-11-27 21:06:51,2025-11-27T21:06:51,62.67,1.0,SetByAsk
2025-11-27 21:07:02,2025-11-27T21:07:02,62.67,1.0,SetByAsk
2025-11-27 21:07:02,2025-11-27T21:07:02,62.67,1.0,SetByAsk
2025-11-27 21:07:02,2025-11-27T21:07:02,62.67,1.0,SetByAsk
2025-11-27 21:07:02,2025-11-27T21:07:02,62.67,1.0,SetByAsk
2025-11-27 21:07:02,2025-11-27T21:07:02,62.67,1.0,SetByBid
2025-11-27 21:07:02,2025-11-27T21:07:02,62.67,1.0,SetByBid
2025-11-27 21:07:02,2025-11-27T21:07:02,62.67,1.0,SetByBid
2025-11-27 21:07:03,2025-11-27T21:07:03,62.67,1.0,SetByAsk
2025-11-27 21:07:03,2025-11-27T21:07:03,62.67,1.0,SetByAsk
2025-11-27 21:07:04,2025-11-27T21:07:04,62.67,1.0,SetByAsk
2025-11-27 21:07:04,2025-11-27T21:07:04,62.67,1.0,SetByAsk
2025-11-27 21:07:15,2025-11-27T21:07:15,62.67,1.0,SetByAsk
2025-11-27 21:07:15,2025-11-27T21:07:15,62.67,1.0,SetByAsk
2025-11-27 21:07:15,2025-11-27T21:07:15,62.67,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByBid
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByBid
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,3.0,SetByBid
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByBid
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByBid
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByBid
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,3.0,SetByBid
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByBid
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByBid
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByBid
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByBid
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByBid
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:17,2025-11-27T21:07:17,62.68,1.0,SetByAsk
2025-11-27 21:07:19,2025-11-27T21:07:19,62.67,1.0,SetByAsk
2025-11-27 21:07:19,2025-11-27T21:07:19,62.67,1.0,SetByAsk
2025-11-27 21:07:19,2025-11-27T21:07:19,62.67,1.0,SetByAsk
2025-11-27 21:07:19,2025-11-27T21:07:19,62.67,1.0,SetByAsk
2025-11-27 21:07:19,2025-11-27T21:07:19,62.67,1.0,SetByAsk
2025-11-27 21:07:19,2025-11-27T21:07:19,62.67,1.0,SetByAsk
2025-11-27 21:07:21,2025-11-27T21:07:21,62.67,1.0,SetByAsk
2025-11-27 21:07:21,2025-11-27T21:07:21,62.67,1.0,SetByAsk
2025-11-27 21:07:21,2025-11-27T21:07:21,62.67,1.0,SetByAsk
2025-11-27 21:07:21,2025-11-27T21:07:21,62.67,2.0,SetByAsk
2025-11-27 21:07:21,2025-11-27T21:07:21,62.67,1.0,SetByAsk
2025-11-27 21:07:22,2025-11-27T21:07:22,62.67,1.0,SetByAsk
2025-11-27 21:07:22,2025-11-27T21:07:22,62.67,1.0,SetByAsk
2025-11-27 21:07:22,2025-11-27T21:07:22,62.67,1.0,SetByAsk
2025-11-27 21:07:26,2025-11-27T21:07:26,62.67,1.0,SetByAsk
2025-11-27 21:07:26,2025-11-27T21:07:26,62.67,1.0,SetByAsk
2025-11-27 21:07:26,2025-11-27T21:07:26,62.67,1.0,SetByAsk
2025-11-27 21:07:26,2025-11-27T21:07:26,62.67,1.0,SetByAsk
2025-11-27 21:07:26,2025-11-27T21:07:26,62.67,2.0,SetByAsk
2025-11-27 21:07:26,2025-11-27T21:07:26,62.67,1.0,SetByAsk
2025-11-27 21:07:26,2025-11-27T21:07:26,62.67,1.0,SetByAsk
2025-11-27 21:07:26,2025-11-27T21:07:26,62.67,2.0,SetByAsk
2025-11-27 21:07:26,2025-11-27T21:07:26,62.67,1.0,SetByBid
2025-11-27 21:07:26,2025-11-27T21:07:26,62.66,1.0,SetByAsk
2025-11-27 21:07:26,2025-11-27T21:07:26,62.67,1.0,SetByBid
2025-11-27 21:07:26,2025-11-27T21:07:26,62.67,1.0,SetByBid
2025-11-27 21:07:26,2025-11-27T21:07:26,62.67,1.0,SetByBid
