Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-01 17:16:38,2025-12-01T17:16:38,62.97,1.0,SetByAsk
2025-12-01 17:16:38,2025-12-01T17:16:38,62.97,1.0,SetByAsk
2025-12-01 17:16:38,2025-12-01T17:16:38,62.97,1.0,SetByAsk
2025-12-01 17:16:43,2025-12-01T17:16:43,62.97,1.0,SetByAsk
2025-12-01 17:16:43,2025-12-01T17:16:43,62.97,1.0,SetByAsk
2025-12-01 17:16:43,2025-12-01T17:16:43,62.97,1.0,SetByAsk
2025-12-01 17:16:44,2025-12-01T17:16:44,62.97,1.0,SetByBid
2025-12-01 17:16:45,2025-12-01T17:16:45,62.97,1.0,SetByBid
2025-12-01 17:16:45,2025-12-01T17:16:45,62.97,1.0,SetByBid
2025-12-01 17:16:45,2025-12-01T17:16:45,62.97,1.0,SetByBid
2025-12-01 17:16:46,2025-12-01T17:16:46,62.97,1.0,SetByBid
2025-12-01 17:16:47,2025-12-01T17:16:47,62.97,1.0,SetByBid
2025-12-01 17:16:49,2025-12-01T17:16:49,62.97,1.0,SetByBid
2025-12-01 17:16:50,2025-12-01T17:16:50,62.97,1.0,SetByBid
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByBid
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByBid
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,3.0,SetByBid
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByBid
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByBid
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByBid
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByAsk
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByAsk
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByAsk
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByAsk
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByAsk
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByAsk
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByAsk
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByAsk
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByAsk
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByAsk
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,4.0,SetByAsk
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByBid
2025-12-01 17:16:54,2025-12-01T17:16:54,62.96,1.0,SetByAsk
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByBid
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByBid
2025-12-01 17:16:54,2025-12-01T17:16:54,62.97,1.0,SetByAsk
2025-12-01 17:16:59,2025-12-01T17:16:59,62.97,2.0,SetByBid
2025-12-01 17:16:59,2025-12-01T17:16:59,62.97,2.0,SetByBid
2025-12-01 17:16:59,2025-12-01T17:16:59,62.97,2.0,SetByBid
2025-12-01 17:16:59,2025-12-01T17:16:59,62.97,1.0,SetByBid
2025-12-01 17:16:59,2025-12-01T17:16:59,62.97,1.0,SetByBid
2025-12-01 17:16:59,2025-12-01T17:16:59,62.97,1.0,SetByBid
2025-12-01 17:16:59,2025-12-01T17:16:59,62.97,1.0,SetByAsk
2025-12-01 17:16:59,2025-12-01T17:16:59,62.97,1.0,SetByAsk
2025-12-01 17:16:59,2025-12-01T17:16:59,62.97,1.0,SetByBid
2025-12-01 17:17:00,2025-12-01T17:17:00,62.96,2.0,SetByAsk
2025-12-01 17:17:00,2025-12-01T17:17:00,62.97,1.0,SetByAsk
2025-12-01 17:17:02,2025-12-01T17:17:02,62.97,1.0,SetByAsk
2025-12-01 17:17:04,2025-12-01T17:17:04,62.97,1.0,SetByAsk
2025-12-01 17:17:04,2025-12-01T17:17:04,62.97,1.0,SetByAsk
2025-12-01 17:17:06,2025-12-01T17:17:06,62.97,1.0,SetByAsk
2025-12-01 17:17:07,2025-12-01T17:17:07,62.97,1.0,SetByAsk
2025-12-01 17:17:09,2025-12-01T17:17:09,62.96,1.0,SetByAsk
2025-12-01 17:17:10,2025-12-01T17:17:10,62.97,1.0,SetByBid
2025-12-01 17:17:10,2025-12-01T17:17:10,62.97,1.0,SetByBid
2025-12-01 17:17:11,2025-12-01T17:17:11,62.97,1.0,SetByBid
2025-12-01 17:17:11,2025-12-01T17:17:11,62.97,2.0,SetByBid
2025-12-01 17:17:11,2025-12-01T17:17:11,62.97,1.0,SetByBid
2025-12-01 17:17:11,2025-12-01T17:17:11,62.97,1.0,SetByBid
2025-12-01 17:17:11,2025-12-01T17:17:11,62.97,1.0,SetByBid
2025-12-01 17:17:11,2025-12-01T17:17:11,62.97,1.0,SetByBid
2025-12-01 17:17:13,2025-12-01T17:17:13,62.96,1.0,SetByAsk
2025-12-01 17:17:18,2025-12-01T17:17:18,62.96,1.0,SetByAsk
2025-12-01 17:17:18,2025-12-01T17:17:18,62.96,1.0,SetByAsk
2025-12-01 17:17:18,2025-12-01T17:17:18,62.96,5.0,SetByAsk
2025-12-01 17:17:18,2025-12-01T17:17:18,62.96,1.0,SetByAsk
2025-12-01 17:17:18,2025-12-01T17:17:18,62.96,1.0,SetByAsk
2025-12-01 17:17:19,2025-12-01T17:17:19,62.96,1.0,SetByBid
2025-12-01 17:17:21,2025-12-01T17:17:21,62.95,1.0,SetByAsk
2025-12-01 17:17:21,2025-12-01T17:17:21,62.95,1.0,SetByAsk
2025-12-01 17:17:21,2025-12-01T17:17:21,62.95,1.0,SetByAsk
2025-12-01 17:17:21,2025-12-01T17:17:21,62.95,2.0,SetByAsk
2025-12-01 17:17:21,2025-12-01T17:17:21,62.95,1.0,SetByAsk
2025-12-01 17:17:21,2025-12-01T17:17:21,62.95,1.0,SetByBid
2025-12-01 17:17:21,2025-12-01T17:17:21,62.95,1.0,SetByBid
2025-12-01 17:17:21,2025-12-01T17:17:21,62.95,1.0,SetByBid
2025-12-01 17:17:21,2025-12-01T17:17:21,62.95,1.0,SetByBid
2025-12-01 17:17:21,2025-12-01T17:17:21,62.95,1.0,SetByBid
2025-12-01 17:17:30,2025-12-01T17:17:30,62.96,1.0,SetByBid
2025-12-01 17:17:33,2025-12-01T17:17:33,62.96,1.0,SetByBid
2025-12-01 17:17:33,2025-12-01T17:17:33,62.96,1.0,SetByBid
2025-12-01 17:17:33,2025-12-01T17:17:33,62.96,1.0,SetByBid
2025-12-01 17:17:33,2025-12-01T17:17:33,62.96,1.0,SetByBid
2025-12-01 17:17:33,2025-12-01T17:17:33,62.96,1.0,SetByBid
2025-12-01 17:17:33,2025-12-01T17:17:33,62.96,2.0,SetByBid
2025-12-01 17:17:33,2025-12-01T17:17:33,62.96,1.0,SetByBid
2025-12-01 17:17:33,2025-12-01T17:17:33,62.96,1.0,SetByBid
2025-12-01 17:17:33,2025-12-01T17:17:33,62.96,1.0,SetByAsk
2025-12-01 17:17:36,2025-12-01T17:17:36,62.96,1.0,SetByAsk
2025-12-01 17:17:36,2025-12-01T17:17:36,62.96,1.0,SetByAsk
2025-12-01 17:17:36,2025-12-01T17:17:36,62.96,1.0,SetByAsk
2025-12-01 17:17:36,2025-12-01T17:17:36,62.96,1.0,SetByAsk
2025-12-01 17:17:36,2025-12-01T17:17:36,62.96,1.0,SetByAsk
2025-12-01 17:17:36,2025-12-01T17:17:36,62.96,1.0,SetByAsk
2025-12-01 17:17:42,2025-12-01T17:17:42,62.96,1.0,SetByAsk
2025-12-01 17:17:42,2025-12-01T17:17:42,62.96,1.0,SetByAsk
2025-12-01 17:17:42,2025-12-01T17:17:42,62.96,3.0,SetByAsk
2025-12-01 17:17:44,2025-12-01T17:17:44,62.96,1.0,SetByAsk
2025-12-01 17:17:44,2025-12-01T17:17:44,62.96,1.0,SetByAsk
2025-12-01 17:17:44,2025-12-01T17:17:44,62.96,1.0,SetByAsk
2025-12-01 17:17:44,2025-12-01T17:17:44,62.96,1.0,SetByAsk
2025-12-01 17:17:46,2025-12-01T17:17:46,62.96,1.0,SetByAsk
2025-12-01 17:17:46,2025-12-01T17:17:46,62.96,5.0,SetByAsk
2025-12-01 17:17:47,2025-12-01T17:17:47,62.96,3.0,SetByAsk
2025-12-01 17:17:49,2025-12-01T17:17:49,62.96,2.0,SetByAsk
2025-12-01 17:17:49,2025-12-01T17:17:49,62.97,1.0,SetByBid
2025-12-01 17:17:53,2025-12-01T17:17:53,62.96,3.0,SetByAsk
2025-12-01 17:17:56,2025-12-01T17:17:56,62.96,1.0,SetByAsk
2025-12-01 17:17:56,2025-12-01T17:17:56,62.96,1.0,SetByAsk
2025-12-01 17:18:00,2025-12-01T17:18:00,62.95,1.0,SetByAsk
2025-12-01 17:18:00,2025-12-01T17:18:00,62.95,1.0,SetByAsk
2025-12-01 17:18:00,2025-12-01T17:18:00,62.95,1.0,SetByAsk
2025-12-01 17:18:02,2025-12-01T17:18:02,62.96,1.0,SetByBid
2025-12-01 17:18:02,2025-12-01T17:18:02,62.96,1.0,SetByBid
2025-12-01 17:18:02,2025-12-01T17:18:02,62.97,1.0,SetByBid
2025-12-01 17:18:05,2025-12-01T17:18:05,62.97,3.0,SetByAsk
2025-12-01 17:18:06,2025-12-01T17:18:06,62.98,1.0,SetByBid
2025-12-01 17:18:07,2025-12-01T17:18:07,62.98,1.0,SetByBid
2025-12-01 17:18:08,2025-12-01T17:18:08,62.97,2.0,SetByAsk
2025-12-01 17:18:11,2025-12-01T17:18:11,62.97,1.0,SetByAsk
2025-12-01 17:18:11,2025-12-01T17:18:11,62.97,1.0,SetByAsk
2025-12-01 17:18:11,2025-12-01T17:18:11,62.96,1.0,SetByAsk
2025-12-01 17:18:12,2025-12-01T17:18:12,62.95,3.0,SetByAsk
2025-12-01 17:18:13,2025-12-01T17:18:13,62.96,1.0,SetByBid
2025-12-01 17:18:16,2025-12-01T17:18:16,62.96,1.0,SetByAsk
2025-12-01 17:18:16,2025-12-01T17:18:16,62.96,1.0,SetByAsk
2025-12-01 17:18:16,2025-12-01T17:18:16,62.96,1.0,SetByAsk
2025-12-01 17:18:16,2025-12-01T17:18:16,62.96,1.0,SetByAsk
2025-12-01 17:18:19,2025-12-01T17:18:19,62.96,1.0,SetByAsk
2025-12-01 17:18:19,2025-12-01T17:18:19,62.96,1.0,SetByAsk
2025-12-01 17:18:20,2025-12-01T17:18:20,62.97,1.0,SetByBid
2025-12-01 17:18:20,2025-12-01T17:18:20,62.96,1.0,SetByAsk
2025-12-01 17:18:20,2025-12-01T17:18:20,62.96,1.0,SetByAsk
2025-12-01 17:18:23,2025-12-01T17:18:23,62.96,1.0,SetByAsk
2025-12-01 17:18:23,2025-12-01T17:18:23,62.96,1.0,SetByAsk
2025-12-01 17:18:28,2025-12-01T17:18:28,62.96,1.0,SetByAsk
2025-12-01 17:18:33,2025-12-01T17:18:33,62.96,1.0,SetByAsk
2025-12-01 17:18:35,2025-12-01T17:18:35,62.96,3.0,SetByAsk
2025-12-01 17:18:35,2025-12-01T17:18:35,62.96,1.0,SetByAsk
2025-12-01 17:18:35,2025-12-01T17:18:35,62.96,1.0,SetByAsk
2025-12-01 17:18:35,2025-12-01T17:18:35,62.96,1.0,SetByAsk
2025-12-01 17:18:35,2025-12-01T17:18:35,62.96,3.0,SetByAsk
2025-12-01 17:18:35,2025-12-01T17:18:35,62.96,1.0,SetByAsk
2025-12-01 17:18:35,2025-12-01T17:18:35,62.96,1.0,SetByAsk
2025-12-01 17:18:35,2025-12-01T17:18:35,62.95,1.0,SetByAsk
2025-12-01 17:18:35,2025-12-01T17:18:35,62.95,1.0,SetByAsk
2025-12-01 17:18:36,2025-12-01T17:18:36,62.94,1.0,SetByAsk
2025-12-01 17:18:40,2025-12-01T17:18:40,62.95,1.0,SetByAsk
2025-12-01 17:18:40,2025-12-01T17:18:40,62.95,1.0,SetByAsk
2025-12-01 17:18:40,2025-12-01T17:18:40,62.95,1.0,SetByAsk
2025-12-01 17:18:40,2025-12-01T17:18:40,62.95,3.0,SetByAsk
2025-12-01 17:18:41,2025-12-01T17:18:41,62.95,1.0,SetByAsk
2025-12-01 17:18:41,2025-12-01T17:18:41,62.95,1.0,SetByAsk
2025-12-01 17:18:45,2025-12-01T17:18:45,62.95,1.0,SetByAsk
2025-12-01 17:18:45,2025-12-01T17:18:45,62.95,1.0,SetByAsk
2025-12-01 17:18:53,2025-12-01T17:18:53,62.95,1.0,SetByAsk
2025-12-01 17:18:53,2025-12-01T17:18:53,62.95,1.0,SetByAsk
2025-12-01 17:18:53,2025-12-01T17:18:53,62.95,1.0,SetByBid
2025-12-01 17:18:53,2025-12-01T17:18:53,62.94,1.0,SetByAsk
2025-12-01 17:18:53,2025-12-01T17:18:53,62.94,1.0,SetByAsk
2025-12-01 17:18:53,2025-12-01T17:18:53,62.95,3.0,SetByBid
2025-12-01 17:18:53,2025-12-01T17:18:53,62.95,1.0,SetByBid
2025-12-01 17:18:53,2025-12-01T17:18:53,62.95,1.0,SetByBid
2025-12-01 17:18:53,2025-12-01T17:18:53,62.95,1.0,SetByBid
2025-12-01 17:18:53,2025-12-01T17:18:53,62.95,1.0,SetByBid
2025-12-01 17:18:53,2025-12-01T17:18:53,62.95,1.0,SetByBid
2025-12-01 17:18:54,2025-12-01T17:18:54,62.95,1.0,SetByBid
2025-12-01 17:18:58,2025-12-01T17:18:58,62.95,1.0,SetByBid
2025-12-01 17:18:58,2025-12-01T17:18:58,62.95,1.0,SetByBid
2025-12-01 17:19:00,2025-12-01T17:19:00,62.95,1.0,SetByAsk
2025-12-01 17:19:00,2025-12-01T17:19:00,62.95,1.0,SetByAsk
2025-12-01 17:19:00,2025-12-01T17:19:00,62.95,1.0,SetByAsk
2025-12-01 17:19:00,2025-12-01T17:19:00,62.95,1.0,SetByAsk
2025-12-01 17:19:20,2025-12-01T17:19:20,62.95,1.0,SetByAsk
2025-12-01 17:19:22,2025-12-01T17:19:22,62.95,1.0,SetByAsk
2025-12-01 17:19:30,2025-12-01T17:19:30,62.95,1.0,SetByAsk
2025-12-01 17:19:38,2025-12-01T17:19:38,62.96,1.0,SetByBid
2025-12-01 17:19:46,2025-12-01T17:19:46,62.95,3.0,SetByAsk
2025-12-01 17:19:46,2025-12-01T17:19:46,62.95,1.0,SetByAsk
2025-12-01 17:19:46,2025-12-01T17:19:46,62.95,1.0,SetByAsk
2025-12-01 17:19:46,2025-12-01T17:19:46,62.95,1.0,SetByAsk
2025-12-01 17:19:46,2025-12-01T17:19:46,62.95,1.0,SetByAsk
2025-12-01 17:19:46,2025-12-01T17:19:46,62.95,1.0,SetByBid
2025-12-01 17:19:46,2025-12-01T17:19:46,62.95,1.0,SetByAsk
2025-12-01 17:19:46,2025-12-01T17:19:46,62.95,1.0,SetByBid
2025-12-01 17:19:50,2025-12-01T17:19:50,62.95,3.0,SetByBid
2025-12-01 17:19:52,2025-12-01T17:19:52,62.94,1.0,SetByAsk
2025-12-01 17:19:55,2025-12-01T17:19:55,62.95,1.0,SetByBid
2025-12-01 17:20:01,2025-12-01T17:20:01,62.95,1.0,SetByBid
2025-12-01 17:20:02,2025-12-01T17:20:02,62.95,1.0,SetByBid
2025-12-01 17:20:04,2025-12-01T17:20:04,62.94,1.0,SetByAsk
2025-12-01 17:20:04,2025-12-01T17:20:04,62.94,2.0,SetByAsk
2025-12-01 17:20:04,2025-12-01T17:20:04,62.94,4.0,SetByAsk
2025-12-01 17:20:04,2025-12-01T17:20:04,62.94,1.0,SetByAsk
2025-12-01 17:20:04,2025-12-01T17:20:04,62.94,1.0,SetByAsk
2025-12-01 17:20:15,2025-12-01T17:20:15,62.95,1.0,SetByBid
2025-12-01 17:20:15,2025-12-01T17:20:15,62.95,1.0,SetByBid
2025-12-01 17:20:15,2025-12-01T17:20:15,62.95,1.0,SetByBid
2025-12-01 17:20:15,2025-12-01T17:20:15,62.95,1.0,SetByBid
2025-12-01 17:20:15,2025-12-01T17:20:15,62.95,3.0,SetByBid
2025-12-01 17:20:15,2025-12-01T17:20:15,62.95,1.0,SetByBid
2025-12-01 17:20:15,2025-12-01T17:20:15,62.95,1.0,SetByBid
2025-12-01 17:20:15,2025-12-01T17:20:15,62.95,1.0,SetByAsk
2025-12-01 17:20:15,2025-12-01T17:20:15,62.95,1.0,SetByAsk
2025-12-01 17:20:15,2025-12-01T17:20:15,62.95,1.0,SetByAsk
2025-12-01 17:20:15,2025-12-01T17:20:15,62.95,1.0,SetByAsk
2025-12-01 17:20:15,2025-12-01T17:20:15,62.95,1.0,SetByAsk
2025-12-01 17:20:16,2025-12-01T17:20:16,62.96,1.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.96,1.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.96,4.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.96,5.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.96,3.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.96,4.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.96,1.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.96,1.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.96,1.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.96,2.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.97,1.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.97,1.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.97,1.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.97,4.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.97,1.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.97,4.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.97,3.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.98,1.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.98,1.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.98,1.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.98,1.0,SetByAsk
2025-12-01 17:20:16,2025-12-01T17:20:16,62.98,1.0,SetByAsk
2025-12-01 17:20:16,2025-12-01T17:20:16,62.97,1.0,SetByAsk
2025-12-01 17:20:16,2025-12-01T17:20:16,62.97,2.0,SetByAsk
2025-12-01 17:20:16,2025-12-01T17:20:16,62.98,1.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.98,1.0,SetByAsk
2025-12-01 17:20:16,2025-12-01T17:20:16,62.98,1.0,SetByBid
2025-12-01 17:20:16,2025-12-01T17:20:16,62.98,1.0,SetByAsk
2025-12-01 17:20:16,2025-12-01T17:20:16,62.98,3.0,SetByAsk
2025-12-01 17:20:16,2025-12-01T17:20:16,62.98,1.0,SetByAsk
2025-12-01 17:20:17,2025-12-01T17:20:17,62.99,1.0,SetByBid
2025-12-01 17:20:17,2025-12-01T17:20:17,62.99,1.0,SetByBid
2025-12-01 17:20:17,2025-12-01T17:20:17,62.99,1.0,SetByBid
2025-12-01 17:20:17,2025-12-01T17:20:17,62.99,2.0,SetByBid
2025-12-01 17:20:19,2025-12-01T17:20:19,62.98,1.0,SetByAsk
2025-12-01 17:20:19,2025-12-01T17:20:19,62.98,1.0,SetByAsk
2025-12-01 17:20:19,2025-12-01T17:20:19,62.98,1.0,SetByAsk
2025-12-01 17:20:19,2025-12-01T17:20:19,62.98,1.0,SetByAsk
2025-12-01 17:20:19,2025-12-01T17:20:19,62.98,1.0,SetByAsk
2025-12-01 17:20:19,2025-12-01T17:20:19,62.98,1.0,SetByAsk
2025-12-01 17:20:19,2025-12-01T17:20:19,62.98,1.0,SetByBid
2025-12-01 17:20:28,2025-12-01T17:20:28,62.98,2.0,SetByBid
2025-12-01 17:20:28,2025-12-01T17:20:28,62.98,1.0,SetByBid
2025-12-01 17:20:28,2025-12-01T17:20:28,62.98,1.0,SetByBid
2025-12-01 17:20:28,2025-12-01T17:20:28,62.98,1.0,SetByBid
2025-12-01 17:20:28,2025-12-01T17:20:28,62.98,1.0,SetByBid
2025-12-01 17:20:28,2025-12-01T17:20:28,62.98,3.0,SetByBid
2025-12-01 17:20:28,2025-12-01T17:20:28,62.98,9.0,SetByBid
2025-12-01 17:20:28,2025-12-01T17:20:28,62.98,3.0,SetByBid
2025-12-01 17:20:28,2025-12-01T17:20:28,62.98,2.0,SetByBid
2025-12-01 17:20:28,2025-12-01T17:20:28,62.98,3.0,SetByBid
2025-12-01 17:20:28,2025-12-01T17:20:28,62.98,2.0,SetByAsk
2025-12-01 17:20:28,2025-12-01T17:20:28,62.98,1.0,SetByAsk
2025-12-01 17:20:28,2025-12-01T17:20:28,62.98,1.0,SetByAsk
2025-12-01 17:20:28,2025-12-01T17:20:28,62.98,1.0,SetByAsk
2025-12-01 17:20:28,2025-12-01T17:20:28,62.98,1.0,SetByAsk
2025-12-01 17:20:28,2025-12-01T17:20:28,62.98,1.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.97,3.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.97,1.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.97,4.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.97,1.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.97,3.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.97,1.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.97,1.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.97,8.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.97,1.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.97,1.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.97,4.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.97,1.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.96,2.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.96,1.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.96,1.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.96,1.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.96,4.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.96,1.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.96,1.0,SetByBid
2025-12-01 17:20:29,2025-12-01T17:20:29,62.96,1.0,SetByBid
2025-12-01 17:20:29,2025-12-01T17:20:29,62.96,2.0,SetByBid
2025-12-01 17:20:29,2025-12-01T17:20:29,62.96,1.0,SetByBid
2025-12-01 17:20:29,2025-12-01T17:20:29,62.95,2.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.95,1.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.95,1.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.95,1.0,SetByAsk
2025-12-01 17:20:29,2025-12-01T17:20:29,62.95,1.0,SetByBid
2025-12-01 17:20:29,2025-12-01T17:20:29,62.95,1.0,SetByBid
2025-12-01 17:20:29,2025-12-01T17:20:29,62.95,1.0,SetByBid
2025-12-01 17:20:29,2025-12-01T17:20:29,62.95,1.0,SetByBid
2025-12-01 17:20:29,2025-12-01T17:20:29,62.95,1.0,SetByBid
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,1.0,SetByAsk
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,1.0,SetByAsk
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,3.0,SetByAsk
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,1.0,SetByAsk
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,4.0,SetByAsk
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,2.0,SetByAsk
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,1.0,SetByAsk
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,2.0,SetByAsk
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,1.0,SetByAsk
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,1.0,SetByAsk
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,1.0,SetByAsk
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,1.0,SetByAsk
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,1.0,SetByAsk
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,1.0,SetByAsk
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,1.0,SetByAsk
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,1.0,SetByAsk
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,1.0,SetByAsk
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,1.0,SetByBid
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,1.0,SetByBid
2025-12-01 17:20:38,2025-12-01T17:20:38,62.95,1.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,1.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,2.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,2.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,4.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,6.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,1.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,2.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,1.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,2.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,1.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,4.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,3.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,2.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,30.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,1.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,2.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,3.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,1.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,42.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,1.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,2.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,3.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,2.0,SetByBid
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,1.0,SetByAsk
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,1.0,SetByAsk
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,1.0,SetByAsk
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,3.0,SetByAsk
2025-12-01 17:20:45,2025-12-01T17:20:45,62.95,1.0,SetByAsk
