Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-02 19:16:23,2025-12-02T19:16:23,62.39,3.0,SetByBid
2025-12-02 19:16:23,2025-12-02T19:16:23,62.39,1.0,SetByBid
2025-12-02 19:16:23,2025-12-02T19:16:23,62.39,2.0,SetByBid
2025-12-02 19:16:23,2025-12-02T19:16:23,62.39,5.0,SetByBid
2025-12-02 19:16:25,2025-12-02T19:16:25,62.39,1.0,SetByAsk
2025-12-02 19:16:39,2025-12-02T19:16:39,62.39,1.0,SetByAsk
2025-12-02 19:16:43,2025-12-02T19:16:43,62.38,1.0,SetByBid
2025-12-02 19:16:43,2025-12-02T19:16:43,62.38,1.0,SetByBid
2025-12-02 19:16:43,2025-12-02T19:16:43,62.38,1.0,SetByBid
2025-12-02 19:17:34,2025-12-02T19:17:34,62.36,1.0,SetByBid
2025-12-02 19:17:34,2025-12-02T19:17:34,62.36,1.0,SetByBid
2025-12-02 19:17:34,2025-12-02T19:17:34,62.36,1.0,SetByAsk
2025-12-02 19:17:39,2025-12-02T19:17:39,62.38,1.0,SetByBid
2025-12-02 19:17:39,2025-12-02T19:17:39,62.38,1.0,SetByBid
2025-12-02 19:18:12,2025-12-02T19:18:12,62.32,1.0,SetByAsk
2025-12-02 19:18:15,2025-12-02T19:18:15,62.31,1.0,SetByBid
2025-12-02 19:18:26,2025-12-02T19:18:26,62.31,1.0,SetByAsk
2025-12-02 19:18:30,2025-12-02T19:18:30,62.32,1.0,SetByBid
2025-12-02 19:18:30,2025-12-02T19:18:30,62.32,1.0,SetByBid
2025-12-02 19:18:30,2025-12-02T19:18:30,62.32,1.0,SetByBid
2025-12-02 19:18:37,2025-12-02T19:18:37,62.31,1.0,SetByAsk
2025-12-02 19:18:39,2025-12-02T19:18:39,62.3,5.0,SetByAsk
2025-12-02 19:18:41,2025-12-02T19:18:41,62.3,5.0,SetByAsk
2025-12-02 19:18:41,2025-12-02T19:18:41,62.3,1.0,SetByAsk
2025-12-02 19:18:41,2025-12-02T19:18:41,62.3,1.0,SetByAsk
2025-12-02 19:18:41,2025-12-02T19:18:41,62.3,1.0,SetByAsk
2025-12-02 19:18:41,2025-12-02T19:18:41,62.3,1.0,SetByAsk
2025-12-02 19:18:41,2025-12-02T19:18:41,62.3,1.0,SetByAsk
2025-12-02 19:18:41,2025-12-02T19:18:41,62.3,1.0,SetByAsk
2025-12-02 19:18:41,2025-12-02T19:18:41,62.3,1.0,SetByAsk
2025-12-02 19:18:44,2025-12-02T19:18:44,62.31,1.0,SetByBid
2025-12-02 19:18:47,2025-12-02T19:18:47,62.3,1.0,SetByAsk
2025-12-02 19:18:47,2025-12-02T19:18:47,62.3,1.0,SetByAsk
2025-12-02 19:18:48,2025-12-02T19:18:48,62.31,1.0,SetByBid
2025-12-02 19:19:03,2025-12-02T19:19:03,62.27,1.0,SetByBid
2025-12-02 19:19:08,2025-12-02T19:19:08,62.25,10.0,SetByAsk
2025-12-02 19:19:09,2025-12-02T19:19:09,62.24,1.0,SetByAsk
2025-12-02 19:19:09,2025-12-02T19:19:09,62.24,1.0,SetByAsk
2025-12-02 19:19:09,2025-12-02T19:19:09,62.24,1.0,SetByAsk
2025-12-02 19:19:09,2025-12-02T19:19:09,62.24,1.0,SetByAsk
2025-12-02 19:19:19,2025-12-02T19:19:19,62.24,1.0,SetByBid
2025-12-02 19:19:19,2025-12-02T19:19:19,62.24,1.0,SetByBid
2025-12-02 19:19:20,2025-12-02T19:19:20,62.24,1.0,SetByBid
2025-12-02 19:19:50,2025-12-02T19:19:50,62.28,1.0,SetByBid
2025-12-02 19:19:51,2025-12-02T19:19:51,62.29,1.0,SetByBid
2025-12-02 19:19:51,2025-12-02T19:19:51,62.29,1.0,SetByBid
2025-12-02 19:19:51,2025-12-02T19:19:51,62.29,1.0,SetByBid
2025-12-02 19:19:51,2025-12-02T19:19:51,62.29,1.0,SetByBid
2025-12-02 19:19:51,2025-12-02T19:19:51,62.29,2.0,SetByBid
2025-12-02 19:19:55,2025-12-02T19:19:55,62.27,1.0,SetByAsk
2025-12-02 19:20:03,2025-12-02T19:20:03,62.28,1.0,SetByBid
2025-12-02 19:20:03,2025-12-02T19:20:03,62.28,1.0,SetByBid
2025-12-02 19:20:03,2025-12-02T19:20:03,62.28,1.0,SetByBid
2025-12-02 19:20:03,2025-12-02T19:20:03,62.28,1.0,SetByBid
2025-12-02 19:20:03,2025-12-02T19:20:03,62.28,1.0,SetByBid
2025-12-02 19:20:19,2025-12-02T19:20:19,62.26,1.0,SetByBid
2025-12-02 19:20:31,2025-12-02T19:20:31,62.22,2.0,SetByBid
2025-12-02 19:20:31,2025-12-02T19:20:31,62.23,1.0,SetByBid
2025-12-02 19:20:31,2025-12-02T19:20:31,62.23,1.0,SetByBid
2025-12-02 19:20:31,2025-12-02T19:20:31,62.23,1.0,SetByBid
2025-12-02 19:20:31,2025-12-02T19:20:31,62.23,1.0,SetByBid
2025-12-02 19:20:31,2025-12-02T19:20:31,62.23,1.0,SetByBid
2025-12-02 19:21:03,2025-12-02T19:21:03,62.23,1.0,SetByAsk
2025-12-02 19:21:22,2025-12-02T19:21:22,62.22,1.0,SetByAsk
2025-12-02 19:21:39,2025-12-02T19:21:39,62.24,1.0,SetByAsk
2025-12-02 19:21:39,2025-12-02T19:21:39,62.24,1.0,SetByAsk
2025-12-02 19:21:39,2025-12-02T19:21:39,62.24,1.0,SetByAsk
2025-12-02 19:21:43,2025-12-02T19:21:43,62.26,1.0,SetByBid
2025-12-02 19:21:43,2025-12-02T19:21:43,62.26,1.0,SetByBid
2025-12-02 19:21:43,2025-12-02T19:21:43,62.26,1.0,SetByBid
2025-12-02 19:21:52,2025-12-02T19:21:52,62.3,1.0,SetByBid
2025-12-02 19:21:52,2025-12-02T19:21:52,62.3,1.0,SetByBid
2025-12-02 19:21:52,2025-12-02T19:21:52,62.3,2.0,SetByBid
2025-12-02 19:21:52,2025-12-02T19:21:52,62.3,1.0,SetByAsk
2025-12-02 19:21:55,2025-12-02T19:21:55,62.31,1.0,SetByBid
2025-12-02 19:22:39,2025-12-02T19:22:39,62.33,1.0,SetByAsk
2025-12-02 19:22:48,2025-12-02T19:22:48,62.34,1.0,SetByBid
2025-12-02 19:22:50,2025-12-02T19:22:50,62.35,1.0,SetByBid
2025-12-02 19:22:50,2025-12-02T19:22:50,62.35,1.0,SetByBid
2025-12-02 19:23:02,2025-12-02T19:23:02,62.34,1.0,SetByBid
2025-12-02 19:23:28,2025-12-02T19:23:28,62.36,1.0,SetByAsk
2025-12-02 19:23:45,2025-12-02T19:23:45,62.37,1.0,SetByAsk
2025-12-02 19:23:45,2025-12-02T19:23:45,62.37,2.0,SetByAsk
2025-12-02 19:23:48,2025-12-02T19:23:48,62.36,1.0,SetByAsk
2025-12-02 19:23:48,2025-12-02T19:23:48,62.36,1.0,SetByAsk
2025-12-02 19:24:01,2025-12-02T19:24:01,62.35,1.0,SetByAsk
2025-12-02 19:24:20,2025-12-02T19:24:20,62.35,1.0,SetByBid
2025-12-02 19:24:38,2025-12-02T19:24:38,62.39,1.0,SetByBid
2025-12-02 19:24:38,2025-12-02T19:24:38,62.39,1.0,SetByBid
2025-12-02 19:24:40,2025-12-02T19:24:40,62.38,1.0,SetByAsk
2025-12-02 19:24:40,2025-12-02T19:24:40,62.37,1.0,SetByAsk
2025-12-02 19:24:42,2025-12-02T19:24:42,62.4,1.0,SetByBid
2025-12-02 19:25:16,2025-12-02T19:25:16,62.41,1.0,SetByBid
2025-12-02 19:25:16,2025-12-02T19:25:16,62.41,1.0,SetByBid
2025-12-02 19:25:18,2025-12-02T19:25:18,62.41,1.0,SetByAsk
2025-12-02 19:25:22,2025-12-02T19:25:22,62.41,2.0,SetByBid
2025-12-02 19:25:22,2025-12-02T19:25:22,62.41,1.0,SetByBid
2025-12-02 19:25:30,2025-12-02T19:25:30,62.41,1.0,SetByBid
2025-12-02 19:25:32,2025-12-02T19:25:32,62.41,1.0,SetByAsk
2025-12-02 19:25:33,2025-12-02T19:25:33,62.42,1.0,SetByBid
2025-12-02 19:25:33,2025-12-02T19:25:33,62.42,1.0,SetByBid
2025-12-02 19:25:33,2025-12-02T19:25:33,62.42,1.0,SetByBid
2025-12-02 19:25:43,2025-12-02T19:25:43,62.43,1.0,SetByBid
2025-12-02 19:25:43,2025-12-02T19:25:43,62.43,1.0,SetByBid
2025-12-02 19:25:44,2025-12-02T19:25:44,62.44,1.0,SetByAsk
2025-12-02 19:25:51,2025-12-02T19:25:51,62.45,1.0,SetByAsk
2025-12-02 19:26:23,2025-12-02T19:26:23,62.49,1.0,SetByBid
2025-12-02 19:26:23,2025-12-02T19:26:23,62.49,2.0,SetByAsk
2025-12-02 19:26:23,2025-12-02T19:26:23,62.48,1.0,SetByAsk
2025-12-02 19:26:23,2025-12-02T19:26:23,62.48,1.0,SetByAsk
2025-12-02 19:26:23,2025-12-02T19:26:23,62.49,1.0,SetByAsk
2025-12-02 19:26:29,2025-12-02T19:26:29,62.51,1.0,SetByBid
2025-12-02 19:26:36,2025-12-02T19:26:36,62.52,1.0,SetByAsk
2025-12-02 19:26:49,2025-12-02T19:26:49,62.5,1.0,SetByBid
2025-12-02 19:26:57,2025-12-02T19:26:57,62.5,1.0,SetByBid
2025-12-02 19:27:11,2025-12-02T19:27:11,62.41,2.0,SetByAsk
2025-12-02 19:27:11,2025-12-02T19:27:11,62.4,1.0,SetByAsk
2025-12-02 19:27:11,2025-12-02T19:27:11,62.42,1.0,SetByBid
2025-12-02 19:27:11,2025-12-02T19:27:11,62.42,1.0,SetByBid
2025-12-02 19:27:11,2025-12-02T19:27:11,62.43,1.0,SetByBid
2025-12-02 19:27:11,2025-12-02T19:27:11,62.43,2.0,SetByBid
2025-12-02 19:27:12,2025-12-02T19:27:12,62.44,1.0,SetByBid
2025-12-02 19:27:16,2025-12-02T19:27:16,62.42,1.0,SetByBid
2025-12-02 19:27:16,2025-12-02T19:27:16,62.42,1.0,SetByBid
2025-12-02 19:27:16,2025-12-02T19:27:16,62.42,1.0,SetByBid
2025-12-02 19:27:16,2025-12-02T19:27:16,62.42,1.0,SetByBid
2025-12-02 19:27:16,2025-12-02T19:27:16,62.42,1.0,SetByBid
2025-12-02 19:27:22,2025-12-02T19:27:22,62.44,2.0,SetByBid
2025-12-02 19:27:27,2025-12-02T19:27:27,62.42,1.0,SetByAsk
2025-12-02 19:27:30,2025-12-02T19:27:30,62.43,1.0,SetByBid
2025-12-02 19:27:30,2025-12-02T19:27:30,62.43,1.0,SetByBid
2025-12-02 19:27:30,2025-12-02T19:27:30,62.43,1.0,SetByBid
2025-12-02 19:27:30,2025-12-02T19:27:30,62.43,2.0,SetByBid
2025-12-02 19:28:48,2025-12-02T19:28:48,62.44,1.0,SetByAsk
2025-12-02 19:28:48,2025-12-02T19:28:48,62.44,2.0,SetByAsk
2025-12-02 19:28:48,2025-12-02T19:28:48,62.44,1.0,SetByAsk
2025-12-02 19:28:48,2025-12-02T19:28:48,62.44,5.0,SetByAsk
2025-12-02 19:28:51,2025-12-02T19:28:51,62.44,1.0,SetByAsk
2025-12-02 19:28:51,2025-12-02T19:28:51,62.44,4.0,SetByAsk
2025-12-02 19:28:51,2025-12-02T19:28:51,62.44,1.0,SetByAsk
2025-12-02 19:28:51,2025-12-02T19:28:51,62.44,1.0,SetByAsk
2025-12-02 19:28:51,2025-12-02T19:28:51,62.44,1.0,SetByAsk
2025-12-02 19:29:08,2025-12-02T19:29:08,62.4,1.0,SetByBid
2025-12-02 19:29:30,2025-12-02T19:29:30,62.43,1.0,SetByBid
2025-12-02 19:29:39,2025-12-02T19:29:39,62.45,1.0,SetByAsk
2025-12-02 19:29:50,2025-12-02T19:29:50,62.44,1.0,SetByBid
2025-12-02 19:29:55,2025-12-02T19:29:55,62.42,1.0,SetByAsk
2025-12-02 19:30:00,2025-12-02T19:30:00,62.45,1.0,SetByAsk
2025-12-02 19:30:00,2025-12-02T19:30:00,62.45,1.0,SetByAsk
2025-12-02 19:30:01,2025-12-02T19:30:01,62.45,1.0,SetByAsk
2025-12-02 19:30:04,2025-12-02T19:30:04,62.46,1.0,SetByBid
2025-12-02 19:30:04,2025-12-02T19:30:04,62.46,1.0,SetByBid
2025-12-02 19:30:04,2025-12-02T19:30:04,62.46,2.0,SetByBid
2025-12-02 19:30:07,2025-12-02T19:30:07,62.47,1.0,SetByBid
2025-12-02 19:30:21,2025-12-02T19:30:21,62.47,1.0,SetByBid
2025-12-02 19:30:21,2025-12-02T19:30:21,62.47,1.0,SetByBid
2025-12-02 19:30:21,2025-12-02T19:30:21,62.48,1.0,SetByBid
2025-12-02 19:30:21,2025-12-02T19:30:21,62.48,1.0,SetByBid
2025-12-02 19:30:21,2025-12-02T19:30:21,62.48,1.0,SetByBid
2025-12-02 19:30:21,2025-12-02T19:30:21,62.48,1.0,SetByBid
2025-12-02 19:30:21,2025-12-02T19:30:21,62.48,1.0,SetByBid
2025-12-02 19:30:22,2025-12-02T19:30:22,62.47,1.0,SetByAsk
2025-12-02 19:30:22,2025-12-02T19:30:22,62.47,1.0,SetByBid
2025-12-02 19:30:24,2025-12-02T19:30:24,62.48,1.0,SetByBid
2025-12-02 19:30:24,2025-12-02T19:30:24,62.48,1.0,SetByBid
2025-12-02 19:30:24,2025-12-02T19:30:24,62.48,1.0,SetByBid
2025-12-02 19:30:24,2025-12-02T19:30:24,62.48,1.0,SetByBid
2025-12-02 19:30:24,2025-12-02T19:30:24,62.48,1.0,SetByBid
2025-12-02 19:30:24,2025-12-02T19:30:24,62.48,1.0,SetByBid
2025-12-02 19:30:24,2025-12-02T19:30:24,62.48,1.0,SetByBid
2025-12-02 19:30:24,2025-12-02T19:30:24,62.48,1.0,SetByBid
2025-12-02 19:30:24,2025-12-02T19:30:24,62.48,1.0,SetByBid
2025-12-02 19:30:36,2025-12-02T19:30:36,62.49,1.0,SetByBid
2025-12-02 19:31:02,2025-12-02T19:31:02,62.51,1.0,SetByBid
2025-12-02 19:31:02,2025-12-02T19:31:02,62.51,1.0,SetByBid
2025-12-02 19:31:02,2025-12-02T19:31:02,62.51,1.0,SetByAsk
2025-12-02 19:31:12,2025-12-02T19:31:12,62.51,1.0,SetByBid
2025-12-02 19:31:12,2025-12-02T19:31:12,62.51,1.0,SetByBid
2025-12-02 19:31:12,2025-12-02T19:31:12,62.52,1.0,SetByBid
2025-12-02 19:31:12,2025-12-02T19:31:12,62.52,5.0,SetByBid
2025-12-02 19:31:23,2025-12-02T19:31:23,62.5,1.0,SetByBid
2025-12-02 19:31:46,2025-12-02T19:31:46,62.51,1.0,SetByBid
2025-12-02 19:31:48,2025-12-02T19:31:48,62.52,1.0,SetByBid
2025-12-02 19:31:51,2025-12-02T19:31:51,62.53,1.0,SetByBid
2025-12-02 19:31:51,2025-12-02T19:31:51,62.53,1.0,SetByBid
2025-12-02 19:31:59,2025-12-02T19:31:59,62.52,1.0,SetByAsk
2025-12-02 19:31:59,2025-12-02T19:31:59,62.52,1.0,SetByAsk
2025-12-02 19:31:59,2025-12-02T19:31:59,62.52,2.0,SetByAsk
2025-12-02 19:31:59,2025-12-02T19:31:59,62.52,1.0,SetByAsk
2025-12-02 19:32:38,2025-12-02T19:32:38,62.52,1.0,SetByAsk
2025-12-02 19:32:54,2025-12-02T19:32:54,62.52,1.0,SetByBid
2025-12-02 19:32:54,2025-12-02T19:32:54,62.52,1.0,SetByBid
2025-12-02 19:32:54,2025-12-02T19:32:54,62.52,1.0,SetByBid
2025-12-02 19:32:54,2025-12-02T19:32:54,62.52,1.0,SetByBid
2025-12-02 19:32:54,2025-12-02T19:32:54,62.52,1.0,SetByBid
2025-12-02 19:32:54,2025-12-02T19:32:54,62.52,1.0,SetByBid
2025-12-02 19:32:54,2025-12-02T19:32:54,62.52,1.0,SetByBid
2025-12-02 19:32:54,2025-12-02T19:32:54,62.52,7.0,SetByBid
2025-12-02 19:32:54,2025-12-02T19:32:54,62.52,3.0,SetByBid
2025-12-02 19:32:54,2025-12-02T19:32:54,62.52,5.0,SetByBid
2025-12-02 19:33:01,2025-12-02T19:33:01,62.51,1.0,SetByBid
2025-12-02 19:33:15,2025-12-02T19:33:15,62.56,1.0,SetByBid
2025-12-02 19:33:15,2025-12-02T19:33:15,62.56,1.0,SetByBid
2025-12-02 19:33:15,2025-12-02T19:33:15,62.57,1.0,SetByAsk
2025-12-02 19:33:16,2025-12-02T19:33:16,62.54,1.0,SetByAsk
2025-12-02 19:33:19,2025-12-02T19:33:19,62.53,1.0,SetByBid
2025-12-02 19:33:19,2025-12-02T19:33:19,62.53,1.0,SetByBid
2025-12-02 19:33:19,2025-12-02T19:33:19,62.53,1.0,SetByBid
2025-12-02 19:33:19,2025-12-02T19:33:19,62.53,14.0,SetByBid
2025-12-02 19:33:19,2025-12-02T19:33:19,62.53,1.0,SetByBid
2025-12-02 19:33:19,2025-12-02T19:33:19,62.53,1.0,SetByBid
2025-12-02 19:33:19,2025-12-02T19:33:19,62.53,1.0,SetByBid
2025-12-02 19:33:19,2025-12-02T19:33:19,62.53,2.0,SetByBid
2025-12-02 19:33:19,2025-12-02T19:33:19,62.53,1.0,SetByBid
2025-12-02 19:33:19,2025-12-02T19:33:19,62.53,12.0,SetByBid
2025-12-02 19:33:24,2025-12-02T19:33:24,62.54,2.0,SetByAsk
2025-12-02 19:33:24,2025-12-02T19:33:24,62.54,1.0,SetByAsk
2025-12-02 19:33:32,2025-12-02T19:33:32,62.5,1.0,SetByAsk
2025-12-02 19:33:35,2025-12-02T19:33:35,62.5,1.0,SetByAsk
2025-12-02 19:33:35,2025-12-02T19:33:35,62.5,3.0,SetByAsk
2025-12-02 19:34:11,2025-12-02T19:34:11,62.52,1.0,SetByAsk
2025-12-02 19:34:13,2025-12-02T19:34:13,62.53,1.0,SetByAsk
2025-12-02 19:34:16,2025-12-02T19:34:16,62.54,1.0,SetByBid
2025-12-02 19:34:16,2025-12-02T19:34:16,62.54,1.0,SetByBid
2025-12-02 19:34:16,2025-12-02T19:34:16,62.54,1.0,SetByBid
2025-12-02 19:34:16,2025-12-02T19:34:16,62.54,1.0,SetByBid
2025-12-02 19:34:16,2025-12-02T19:34:16,62.54,1.0,SetByBid
2025-12-02 19:34:16,2025-12-02T19:34:16,62.54,1.0,SetByBid
2025-12-02 19:34:16,2025-12-02T19:34:16,62.56,1.0,SetByBid
2025-12-02 19:34:29,2025-12-02T19:34:29,62.51,1.0,SetByAsk
2025-12-02 19:34:29,2025-12-02T19:34:29,62.51,2.0,SetByAsk
2025-12-02 19:34:32,2025-12-02T19:34:32,62.52,1.0,SetByAsk
2025-12-02 19:34:32,2025-12-02T19:34:32,62.52,1.0,SetByAsk
2025-12-02 19:34:46,2025-12-02T19:34:46,62.48,1.0,SetByBid
2025-12-02 19:34:51,2025-12-02T19:34:51,62.48,1.0,SetByAsk
2025-12-02 19:34:53,2025-12-02T19:34:53,62.49,1.0,SetByBid
2025-12-02 19:35:00,2025-12-02T19:35:00,62.48,1.0,SetByAsk
2025-12-02 19:35:40,2025-12-02T19:35:40,62.41,1.0,SetByAsk
2025-12-02 19:35:40,2025-12-02T19:35:40,62.41,1.0,SetByAsk
2025-12-02 19:35:46,2025-12-02T19:35:46,62.42,1.0,SetByBid
2025-12-02 19:35:58,2025-12-02T19:35:58,62.44,1.0,SetByBid
2025-12-02 19:36:05,2025-12-02T19:36:05,62.4,1.0,SetByAsk
2025-12-02 19:36:05,2025-12-02T19:36:05,62.4,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.36,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,10.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,2.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,2.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,2.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,2.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,2.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.35,1.0,"SetByAsk, Leg"
2025-12-02 19:36:27,2025-12-02T19:36:27,62.34,1.0,"SetByAsk, Leg"
2025-12-02 19:36:27,2025-12-02T19:36:27,62.34,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.34,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.34,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.34,1.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.34,3.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.34,3.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.34,2.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.34,2.0,SetByAsk
2025-12-02 19:36:27,2025-12-02T19:36:27,62.36,1.0,SetByBid
2025-12-02 19:36:55,2025-12-02T19:36:55,62.37,1.0,SetByAsk
2025-12-02 19:37:04,2025-12-02T19:37:04,62.35,1.0,SetByAsk
2025-12-02 19:37:04,2025-12-02T19:37:04,62.35,1.0,SetByAsk
2025-12-02 19:37:04,2025-12-02T19:37:04,62.35,1.0,SetByAsk
2025-12-02 19:37:04,2025-12-02T19:37:04,62.35,1.0,SetByAsk
2025-12-02 19:37:04,2025-12-02T19:37:04,62.35,1.0,SetByAsk
2025-12-02 19:37:04,2025-12-02T19:37:04,62.35,1.0,SetByAsk
2025-12-02 19:37:04,2025-12-02T19:37:04,62.34,1.0,SetByAsk
2025-12-02 19:37:04,2025-12-02T19:37:04,62.34,1.0,SetByAsk
2025-12-02 19:37:04,2025-12-02T19:37:04,62.34,1.0,SetByAsk
2025-12-02 19:37:04,2025-12-02T19:37:04,62.34,1.0,SetByAsk
2025-12-02 19:37:11,2025-12-02T19:37:11,62.34,1.0,SetByAsk
2025-12-02 19:37:24,2025-12-02T19:37:24,62.36,1.0,SetByBid
2025-12-02 19:37:28,2025-12-02T19:37:28,62.35,1.0,SetByBid
2025-12-02 19:37:43,2025-12-02T19:37:43,62.36,1.0,SetByBid
2025-12-02 19:37:55,2025-12-02T19:37:55,62.37,1.0,SetByBid
2025-12-02 19:38:19,2025-12-02T19:38:19,62.36,1.0,SetByAsk
2025-12-02 19:38:19,2025-12-02T19:38:19,62.36,1.0,SetByBid
2025-12-02 19:38:46,2025-12-02T19:38:46,62.39,1.0,SetByBid
2025-12-02 19:38:51,2025-12-02T19:38:51,62.39,1.0,SetByBid
2025-12-02 19:38:51,2025-12-02T19:38:51,62.4,1.0,SetByBid
2025-12-02 19:38:51,2025-12-02T19:38:51,62.4,1.0,SetByBid
2025-12-02 19:38:51,2025-12-02T19:38:51,62.4,1.0,SetByBid
2025-12-02 19:38:52,2025-12-02T19:38:52,62.39,1.0,SetByAsk
2025-12-02 19:39:01,2025-12-02T19:39:01,62.38,1.0,SetByBid
2025-12-02 19:39:21,2025-12-02T19:39:21,62.37,1.0,SetByBid
2025-12-02 19:39:42,2025-12-02T19:39:42,62.38,1.0,SetByBid
2025-12-02 19:39:52,2025-12-02T19:39:52,62.39,1.0,SetByBid
2025-12-02 19:39:52,2025-12-02T19:39:52,62.39,1.0,SetByBid
2025-12-02 19:39:55,2025-12-02T19:39:55,62.37,1.0,SetByAsk
2025-12-02 19:40:15,2025-12-02T19:40:15,62.4,1.0,SetByBid
2025-12-02 19:40:31,2025-12-02T19:40:31,62.39,1.0,SetByBid
2025-12-02 19:40:31,2025-12-02T19:40:31,62.39,1.0,SetByBid
2025-12-02 19:40:31,2025-12-02T19:40:31,62.39,1.0,SetByBid
2025-12-02 19:40:31,2025-12-02T19:40:31,62.39,1.0,SetByBid
2025-12-02 19:40:58,2025-12-02T19:40:58,62.36,1.0,SetByBid
2025-12-02 19:40:58,2025-12-02T19:40:58,62.36,2.0,SetByAsk
2025-12-02 19:40:58,2025-12-02T19:40:58,62.36,1.0,SetByAsk
2025-12-02 19:41:50,2025-12-02T19:41:50,62.39,1.0,SetByBid
2025-12-02 19:41:51,2025-12-02T19:41:51,62.39,1.0,SetByBid
2025-12-02 19:41:52,2025-12-02T19:41:52,62.39,1.0,SetByBid
2025-12-02 19:41:53,2025-12-02T19:41:53,62.39,1.0,SetByBid
2025-12-02 19:42:00,2025-12-02T19:42:00,62.35,1.0,SetByAsk
2025-12-02 19:42:11,2025-12-02T19:42:11,62.37,1.0,SetByBid
2025-12-02 19:42:27,2025-12-02T19:42:27,62.35,1.0,SetByAsk
2025-12-02 19:42:27,2025-12-02T19:42:27,62.35,2.0,SetByAsk
2025-12-02 19:42:27,2025-12-02T19:42:27,62.34,1.0,SetByBid
2025-12-02 19:42:27,2025-12-02T19:42:27,62.34,1.0,SetByBid
2025-12-02 19:42:51,2025-12-02T19:42:51,62.37,1.0,SetByBid
2025-12-02 19:42:51,2025-12-02T19:42:51,62.37,1.0,SetByBid
2025-12-02 19:42:51,2025-12-02T19:42:51,62.37,1.0,SetByBid
2025-12-02 19:42:51,2025-12-02T19:42:51,62.37,1.0,SetByBid
2025-12-02 19:42:51,2025-12-02T19:42:51,62.37,1.0,SetByBid
2025-12-02 19:42:51,2025-12-02T19:42:51,62.37,1.0,SetByBid
2025-12-02 19:42:51,2025-12-02T19:42:51,62.37,1.0,SetByBid
2025-12-02 19:42:51,2025-12-02T19:42:51,62.37,1.0,SetByBid
2025-12-02 19:42:51,2025-12-02T19:42:51,62.37,1.0,SetByBid
2025-12-02 19:42:51,2025-12-02T19:42:51,62.37,1.0,SetByBid
2025-12-02 19:42:51,2025-12-02T19:42:51,62.37,1.0,SetByBid
2025-12-02 19:42:51,2025-12-02T19:42:51,62.37,1.0,SetByBid
2025-12-02 19:42:54,2025-12-02T19:42:54,62.37,1.0,SetByAsk
2025-12-02 19:43:12,2025-12-02T19:43:12,62.39,1.0,SetByBid
2025-12-02 19:43:18,2025-12-02T19:43:18,62.41,1.0,SetByBid
2025-12-02 19:43:25,2025-12-02T19:43:25,62.43,1.0,SetByBid
2025-12-02 19:43:25,2025-12-02T19:43:25,62.43,1.0,SetByBid
2025-12-02 19:43:25,2025-12-02T19:43:25,62.43,1.0,SetByBid
2025-12-02 19:43:32,2025-12-02T19:43:32,62.44,1.0,SetByBid
2025-12-02 19:43:32,2025-12-02T19:43:32,62.44,1.0,SetByBid
2025-12-02 19:43:32,2025-12-02T19:43:32,62.44,1.0,SetByBid
2025-12-02 19:43:32,2025-12-02T19:43:32,62.44,1.0,SetByBid
