Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-30 23:25:46,2025-12-30T23:25:46,61.04,1.0,SetByAsk
2025-12-30 23:25:46,2025-12-30T23:25:46,61.04,1.0,SetByAsk
2025-12-30 23:25:46,2025-12-30T23:25:46,61.04,2.0,SetByAsk
2025-12-30 23:25:46,2025-12-30T23:25:46,61.04,1.0,SetByAsk
2025-12-30 23:25:46,2025-12-30T23:25:46,61.04,1.0,SetByAsk
2025-12-30 23:25:46,2025-12-30T23:25:46,61.04,1.0,SetByAsk
2025-12-30 23:25:46,2025-12-30T23:25:46,61.04,3.0,SetByAsk
2025-12-30 23:25:46,2025-12-30T23:25:46,61.04,3.0,SetByAsk
2025-12-30 23:25:46,2025-12-30T23:25:46,61.04,3.0,SetByAsk
2025-12-30 23:25:46,2025-12-30T23:25:46,61.04,2.0,SetByAsk
2025-12-30 23:25:48,2025-12-30T23:25:48,61.03,1.0,SetByAsk
2025-12-30 23:25:48,2025-12-30T23:25:48,61.03,1.0,SetByBid
2025-12-30 23:25:48,2025-12-30T23:25:48,61.03,4.0,SetByAsk
2025-12-30 23:25:57,2025-12-30T23:25:57,61.03,1.0,SetByBid
2025-12-30 23:25:59,2025-12-30T23:25:59,61.03,1.0,SetByAsk
2025-12-30 23:26:00,2025-12-30T23:26:00,61.04,1.0,SetByBid
2025-12-30 23:26:13,2025-12-30T23:26:13,61.05,1.0,SetByBid
2025-12-30 23:26:13,2025-12-30T23:26:13,61.05,1.0,SetByBid
2025-12-30 23:26:13,2025-12-30T23:26:13,61.05,1.0,SetByBid
2025-12-30 23:26:14,2025-12-30T23:26:14,61.05,1.0,SetByBid
2025-12-30 23:26:14,2025-12-30T23:26:14,61.05,1.0,SetByBid
2025-12-30 23:26:14,2025-12-30T23:26:14,61.05,1.0,SetByBid
2025-12-30 23:26:14,2025-12-30T23:26:14,61.05,1.0,SetByBid
2025-12-30 23:26:14,2025-12-30T23:26:14,61.05,1.0,SetByBid
2025-12-30 23:26:14,2025-12-30T23:26:14,61.05,1.0,SetByAsk
2025-12-30 23:26:14,2025-12-30T23:26:14,61.05,1.0,SetByAsk
2025-12-30 23:26:14,2025-12-30T23:26:14,61.05,1.0,SetByBid
2025-12-30 23:26:18,2025-12-30T23:26:18,61.05,1.0,SetByBid
2025-12-30 23:26:24,2025-12-30T23:26:24,61.06,5.0,SetByBid
2025-12-30 23:26:24,2025-12-30T23:26:24,61.06,1.0,SetByBid
2025-12-30 23:26:26,2025-12-30T23:26:26,61.06,1.0,SetByBid
2025-12-30 23:26:28,2025-12-30T23:26:28,61.06,3.0,SetByBid
2025-12-30 23:26:33,2025-12-30T23:26:33,61.06,1.0,SetByAsk
2025-12-30 23:26:35,2025-12-30T23:26:35,61.07,4.0,SetByAsk
2025-12-30 23:26:36,2025-12-30T23:26:36,61.08,1.0,SetByBid
2025-12-30 23:26:36,2025-12-30T23:26:36,61.08,1.0,SetByBid
2025-12-30 23:26:36,2025-12-30T23:26:36,61.08,1.0,SetByBid
2025-12-30 23:26:36,2025-12-30T23:26:36,61.08,1.0,SetByBid
2025-12-30 23:26:36,2025-12-30T23:26:36,61.08,1.0,SetByBid
2025-12-30 23:26:36,2025-12-30T23:26:36,61.08,1.0,SetByBid
2025-12-30 23:26:38,2025-12-30T23:26:38,61.09,3.0,SetByBid
2025-12-30 23:26:38,2025-12-30T23:26:38,61.09,1.0,SetByBid
2025-12-30 23:26:40,2025-12-30T23:26:40,61.09,1.0,SetByBid
2025-12-30 23:26:40,2025-12-30T23:26:40,61.09,3.0,SetByBid
2025-12-30 23:26:41,2025-12-30T23:26:41,61.08,1.0,SetByAsk
2025-12-30 23:26:41,2025-12-30T23:26:41,61.08,3.0,SetByAsk
2025-12-30 23:26:41,2025-12-30T23:26:41,61.08,1.0,SetByAsk
2025-12-30 23:26:42,2025-12-30T23:26:42,61.08,1.0,SetByAsk
2025-12-30 23:26:42,2025-12-30T23:26:42,61.08,1.0,SetByAsk
2025-12-30 23:26:42,2025-12-30T23:26:42,61.08,1.0,SetByAsk
2025-12-30 23:26:42,2025-12-30T23:26:42,61.08,2.0,SetByAsk
2025-12-30 23:26:43,2025-12-30T23:26:43,61.09,3.0,SetByAsk
2025-12-30 23:26:43,2025-12-30T23:26:43,61.09,1.0,SetByAsk
2025-12-30 23:26:43,2025-12-30T23:26:43,61.08,1.0,SetByAsk
2025-12-30 23:26:43,2025-12-30T23:26:43,61.08,1.0,SetByAsk
2025-12-30 23:26:43,2025-12-30T23:26:43,61.08,3.0,SetByAsk
2025-12-30 23:26:44,2025-12-30T23:26:44,61.09,1.0,SetByAsk
2025-12-30 23:26:44,2025-12-30T23:26:44,61.09,3.0,SetByAsk
2025-12-30 23:26:44,2025-12-30T23:26:44,61.08,1.0,SetByAsk
2025-12-30 23:26:44,2025-12-30T23:26:44,61.09,1.0,SetByAsk
2025-12-30 23:26:46,2025-12-30T23:26:46,61.08,2.0,SetByAsk
2025-12-30 23:26:47,2025-12-30T23:26:47,61.08,1.0,SetByAsk
2025-12-30 23:26:52,2025-12-30T23:26:52,61.08,2.0,SetByAsk
2025-12-30 23:26:52,2025-12-30T23:26:52,61.08,1.0,SetByAsk
2025-12-30 23:26:52,2025-12-30T23:26:52,61.08,3.0,SetByAsk
2025-12-30 23:26:53,2025-12-30T23:26:53,61.07,3.0,SetByAsk
2025-12-30 23:26:53,2025-12-30T23:26:53,61.07,1.0,SetByAsk
2025-12-30 23:26:53,2025-12-30T23:26:53,61.07,1.0,SetByAsk
2025-12-30 23:26:54,2025-12-30T23:26:54,61.08,2.0,SetByBid
2025-12-30 23:26:54,2025-12-30T23:26:54,61.08,3.0,SetByBid
2025-12-30 23:26:54,2025-12-30T23:26:54,61.08,1.0,SetByBid
2025-12-30 23:26:54,2025-12-30T23:26:54,61.08,3.0,SetByBid
2025-12-30 23:27:00,2025-12-30T23:27:00,61.08,1.0,SetByAsk
2025-12-30 23:27:00,2025-12-30T23:27:00,61.08,1.0,SetByAsk
2025-12-30 23:27:00,2025-12-30T23:27:00,61.08,1.0,SetByAsk
2025-12-30 23:27:01,2025-12-30T23:27:01,61.08,1.0,SetByAsk
2025-12-30 23:27:06,2025-12-30T23:27:06,61.07,6.0,SetByAsk
2025-12-30 23:27:06,2025-12-30T23:27:06,61.07,1.0,SetByBid
2025-12-30 23:27:06,2025-12-30T23:27:06,61.07,1.0,SetByBid
2025-12-30 23:27:09,2025-12-30T23:27:09,61.07,5.0,SetByBid
2025-12-30 23:27:09,2025-12-30T23:27:09,61.07,1.0,SetByBid
2025-12-30 23:27:09,2025-12-30T23:27:09,61.08,1.0,SetByBid
2025-12-30 23:27:09,2025-12-30T23:27:09,61.08,1.0,SetByBid
2025-12-30 23:27:09,2025-12-30T23:27:09,61.08,1.0,SetByBid
2025-12-30 23:27:09,2025-12-30T23:27:09,61.08,1.0,SetByBid
2025-12-30 23:27:09,2025-12-30T23:27:09,61.08,1.0,SetByBid
2025-12-30 23:27:12,2025-12-30T23:27:12,61.08,2.0,SetByBid
2025-12-30 23:27:15,2025-12-30T23:27:15,61.07,1.0,SetByAsk
2025-12-30 23:27:15,2025-12-30T23:27:15,61.07,3.0,SetByAsk
2025-12-30 23:27:15,2025-12-30T23:27:15,61.07,1.0,SetByAsk
2025-12-30 23:27:15,2025-12-30T23:27:15,61.07,1.0,SetByAsk
2025-12-30 23:27:15,2025-12-30T23:27:15,61.07,1.0,SetByAsk
2025-12-30 23:27:15,2025-12-30T23:27:15,61.07,3.0,SetByAsk
2025-12-30 23:27:15,2025-12-30T23:27:15,61.07,1.0,SetByAsk
2025-12-30 23:27:15,2025-12-30T23:27:15,61.07,2.0,SetByAsk
2025-12-30 23:27:15,2025-12-30T23:27:15,61.07,1.0,SetByAsk
2025-12-30 23:27:15,2025-12-30T23:27:15,61.07,1.0,SetByAsk
2025-12-30 23:27:16,2025-12-30T23:27:16,61.06,1.0,SetByAsk
2025-12-30 23:27:16,2025-12-30T23:27:16,61.06,4.0,SetByAsk
2025-12-30 23:27:16,2025-12-30T23:27:16,61.06,1.0,SetByAsk
2025-12-30 23:27:16,2025-12-30T23:27:16,61.06,3.0,SetByAsk
2025-12-30 23:27:24,2025-12-30T23:27:24,61.06,1.0,SetByAsk
2025-12-30 23:27:30,2025-12-30T23:27:30,61.06,1.0,SetByAsk
2025-12-30 23:27:30,2025-12-30T23:27:30,61.06,2.0,SetByAsk
2025-12-30 23:27:30,2025-12-30T23:27:30,61.06,1.0,SetByAsk
2025-12-30 23:27:30,2025-12-30T23:27:30,61.06,1.0,SetByAsk
2025-12-30 23:27:33,2025-12-30T23:27:33,61.05,3.0,SetByAsk
2025-12-30 23:27:33,2025-12-30T23:27:33,61.05,3.0,SetByAsk
2025-12-30 23:27:33,2025-12-30T23:27:33,61.05,1.0,SetByAsk
2025-12-30 23:27:33,2025-12-30T23:27:33,61.05,1.0,SetByAsk
2025-12-30 23:27:33,2025-12-30T23:27:33,61.05,1.0,SetByAsk
2025-12-30 23:27:33,2025-12-30T23:27:33,61.05,1.0,SetByAsk
2025-12-30 23:27:33,2025-12-30T23:27:33,61.05,4.0,SetByAsk
2025-12-30 23:27:33,2025-12-30T23:27:33,61.05,2.0,SetByAsk
2025-12-30 23:27:36,2025-12-30T23:27:36,61.05,1.0,SetByAsk
2025-12-30 23:27:36,2025-12-30T23:27:36,61.05,2.0,SetByAsk
2025-12-30 23:27:36,2025-12-30T23:27:36,61.05,1.0,SetByAsk
2025-12-30 23:27:36,2025-12-30T23:27:36,61.05,2.0,SetByAsk
2025-12-30 23:27:42,2025-12-30T23:27:42,61.05,1.0,SetByBid
2025-12-30 23:27:42,2025-12-30T23:27:42,61.05,2.0,SetByBid
2025-12-30 23:27:42,2025-12-30T23:27:42,61.05,1.0,SetByBid
2025-12-30 23:27:42,2025-12-30T23:27:42,61.05,1.0,SetByBid
2025-12-30 23:27:42,2025-12-30T23:27:42,61.05,1.0,SetByBid
2025-12-30 23:27:47,2025-12-30T23:27:47,61.05,1.0,SetByBid
2025-12-30 23:27:47,2025-12-30T23:27:47,61.05,1.0,SetByBid
2025-12-30 23:27:49,2025-12-30T23:27:49,61.04,1.0,SetByBid
2025-12-30 23:27:49,2025-12-30T23:27:49,61.04,3.0,SetByBid
2025-12-30 23:27:49,2025-12-30T23:27:49,61.04,1.0,SetByBid
2025-12-30 23:27:49,2025-12-30T23:27:49,61.04,1.0,SetByBid
2025-12-30 23:27:49,2025-12-30T23:27:49,61.04,1.0,SetByBid
2025-12-30 23:27:49,2025-12-30T23:27:49,61.03,3.0,SetByAsk
2025-12-30 23:27:49,2025-12-30T23:27:49,61.03,1.0,SetByAsk
2025-12-30 23:27:49,2025-12-30T23:27:49,61.03,1.0,SetByAsk
2025-12-30 23:27:49,2025-12-30T23:27:49,61.03,4.0,SetByAsk
2025-12-30 23:27:49,2025-12-30T23:27:49,61.03,1.0,SetByAsk
2025-12-30 23:27:49,2025-12-30T23:27:49,61.03,1.0,SetByAsk
2025-12-30 23:27:49,2025-12-30T23:27:49,61.03,1.0,SetByAsk
2025-12-30 23:27:49,2025-12-30T23:27:49,61.02,3.0,SetByBid
2025-12-30 23:27:51,2025-12-30T23:27:51,61.02,2.0,SetByAsk
2025-12-30 23:27:51,2025-12-30T23:27:51,61.02,1.0,SetByAsk
2025-12-30 23:27:51,2025-12-30T23:27:51,61.02,1.0,SetByAsk
2025-12-30 23:27:51,2025-12-30T23:27:51,61.02,1.0,SetByAsk
2025-12-30 23:27:51,2025-12-30T23:27:51,61.02,1.0,"SetByAsk, Leg"
2025-12-30 23:27:51,2025-12-30T23:27:51,61.01,1.0,"SetByAsk, Leg"
2025-12-30 23:27:51,2025-12-30T23:27:51,61.02,1.0,"SetByAsk, Leg"
2025-12-30 23:27:51,2025-12-30T23:27:51,61.01,1.0,"SetByAsk, Leg"
2025-12-30 23:27:52,2025-12-30T23:27:52,61.02,1.0,"SetByAsk, Leg"
2025-12-30 23:27:52,2025-12-30T23:27:52,61.01,1.0,"SetByAsk, Leg"
2025-12-30 23:27:52,2025-12-30T23:27:52,61.02,1.0,SetByBid
2025-12-30 23:27:53,2025-12-30T23:27:53,61.02,2.0,SetByAsk
2025-12-30 23:27:53,2025-12-30T23:27:53,61.02,1.0,SetByAsk
2025-12-30 23:27:53,2025-12-30T23:27:53,61.03,1.0,SetByBid
2025-12-30 23:27:53,2025-12-30T23:27:53,61.03,1.0,SetByBid
2025-12-30 23:27:54,2025-12-30T23:27:54,61.02,1.0,SetByAsk
2025-12-30 23:27:54,2025-12-30T23:27:54,61.02,2.0,SetByAsk
2025-12-30 23:27:54,2025-12-30T23:27:54,61.02,1.0,SetByAsk
2025-12-30 23:27:54,2025-12-30T23:27:54,61.02,2.0,SetByAsk
2025-12-30 23:27:54,2025-12-30T23:27:54,61.02,1.0,SetByAsk
2025-12-30 23:27:55,2025-12-30T23:27:55,61.02,1.0,SetByAsk
2025-12-30 23:27:58,2025-12-30T23:27:58,61.03,1.0,SetByBid
2025-12-30 23:27:58,2025-12-30T23:27:58,61.03,1.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.04,3.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.04,1.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.04,1.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.04,1.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.04,1.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.04,1.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.04,2.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.04,1.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.04,2.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.04,1.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.04,1.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.04,1.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.04,1.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.04,1.0,SetByAsk
2025-12-30 23:28:00,2025-12-30T23:28:00,61.05,1.0,SetByAsk
2025-12-30 23:28:00,2025-12-30T23:28:00,61.05,1.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.05,3.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.05,1.0,SetByAsk
2025-12-30 23:28:00,2025-12-30T23:28:00,61.05,7.0,SetByAsk
2025-12-30 23:28:00,2025-12-30T23:28:00,61.05,1.0,SetByAsk
2025-12-30 23:28:00,2025-12-30T23:28:00,61.05,1.0,SetByAsk
2025-12-30 23:28:00,2025-12-30T23:28:00,61.05,1.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.06,2.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.06,1.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.06,2.0,SetByBid
2025-12-30 23:28:00,2025-12-30T23:28:00,61.06,1.0,SetByBid
2025-12-30 23:28:01,2025-12-30T23:28:01,61.06,1.0,SetByAsk
2025-12-30 23:28:01,2025-12-30T23:28:01,61.06,1.0,SetByAsk
2025-12-30 23:28:01,2025-12-30T23:28:01,61.06,1.0,SetByAsk
2025-12-30 23:28:01,2025-12-30T23:28:01,61.05,1.0,SetByAsk
2025-12-30 23:28:01,2025-12-30T23:28:01,61.05,1.0,SetByAsk
2025-12-30 23:28:01,2025-12-30T23:28:01,61.05,1.0,SetByAsk
2025-12-30 23:28:02,2025-12-30T23:28:02,61.06,1.0,SetByBid
2025-12-30 23:28:02,2025-12-30T23:28:02,61.06,1.0,SetByBid
2025-12-30 23:28:02,2025-12-30T23:28:02,61.06,3.0,SetByBid
2025-12-30 23:28:02,2025-12-30T23:28:02,61.06,5.0,SetByAsk
2025-12-30 23:28:02,2025-12-30T23:28:02,61.06,1.0,SetByAsk
2025-12-30 23:28:03,2025-12-30T23:28:03,61.05,1.0,SetByAsk
2025-12-30 23:28:03,2025-12-30T23:28:03,61.05,1.0,SetByAsk
2025-12-30 23:28:03,2025-12-30T23:28:03,61.05,1.0,SetByBid
2025-12-30 23:28:03,2025-12-30T23:28:03,61.05,1.0,SetByAsk
2025-12-30 23:28:03,2025-12-30T23:28:03,61.05,1.0,SetByAsk
2025-12-30 23:28:04,2025-12-30T23:28:04,61.05,2.0,SetByBid
2025-12-30 23:28:04,2025-12-30T23:28:04,61.04,1.0,SetByAsk
2025-12-30 23:28:04,2025-12-30T23:28:04,61.04,1.0,SetByAsk
2025-12-30 23:28:04,2025-12-30T23:28:04,61.04,1.0,SetByAsk
2025-12-30 23:28:04,2025-12-30T23:28:04,61.04,1.0,SetByAsk
2025-12-30 23:28:04,2025-12-30T23:28:04,61.04,1.0,"SetByAsk, Leg"
2025-12-30 23:28:04,2025-12-30T23:28:04,61.03,1.0,"SetByAsk, Leg"
2025-12-30 23:28:05,2025-12-30T23:28:05,61.04,1.0,SetByAsk
2025-12-30 23:28:05,2025-12-30T23:28:05,61.04,1.0,SetByAsk
2025-12-30 23:28:05,2025-12-30T23:28:05,61.04,1.0,SetByAsk
2025-12-30 23:28:05,2025-12-30T23:28:05,61.04,1.0,SetByBid
2025-12-30 23:28:06,2025-12-30T23:28:06,61.04,1.0,SetByAsk
2025-12-30 23:28:06,2025-12-30T23:28:06,61.04,1.0,SetByBid
2025-12-30 23:28:06,2025-12-30T23:28:06,61.04,1.0,SetByBid
2025-12-30 23:28:06,2025-12-30T23:28:06,61.04,9.0,SetByBid
2025-12-30 23:28:06,2025-12-30T23:28:06,61.04,1.0,SetByBid
2025-12-30 23:28:06,2025-12-30T23:28:06,61.04,1.0,SetByAsk
2025-12-30 23:28:07,2025-12-30T23:28:07,61.04,1.0,SetByAsk
2025-12-30 23:28:07,2025-12-30T23:28:07,61.04,1.0,SetByAsk
2025-12-30 23:28:07,2025-12-30T23:28:07,61.04,1.0,SetByAsk
2025-12-30 23:28:07,2025-12-30T23:28:07,61.04,1.0,SetByAsk
2025-12-30 23:28:07,2025-12-30T23:28:07,61.04,1.0,SetByAsk
2025-12-30 23:28:07,2025-12-30T23:28:07,61.04,1.0,SetByAsk
2025-12-30 23:28:08,2025-12-30T23:28:08,61.04,1.0,SetByAsk
2025-12-30 23:28:08,2025-12-30T23:28:08,61.04,1.0,SetByBid
2025-12-30 23:28:09,2025-12-30T23:28:09,61.04,1.0,SetByAsk
2025-12-30 23:28:09,2025-12-30T23:28:09,61.04,5.0,SetByAsk
2025-12-30 23:28:09,2025-12-30T23:28:09,61.04,1.0,SetByAsk
2025-12-30 23:28:09,2025-12-30T23:28:09,61.04,1.0,SetByAsk
2025-12-30 23:28:09,2025-12-30T23:28:09,61.03,1.0,SetByAsk
2025-12-30 23:28:09,2025-12-30T23:28:09,61.03,1.0,SetByAsk
2025-12-30 23:28:10,2025-12-30T23:28:10,61.03,1.0,SetByAsk
2025-12-30 23:28:10,2025-12-30T23:28:10,61.03,1.0,"SetByAsk, Leg"
2025-12-30 23:28:10,2025-12-30T23:28:10,61.02,1.0,"SetByAsk, Leg"
2025-12-30 23:28:10,2025-12-30T23:28:10,61.02,1.0,SetByAsk
2025-12-30 23:28:10,2025-12-30T23:28:10,61.02,1.0,SetByAsk
2025-12-30 23:28:10,2025-12-30T23:28:10,61.02,1.0,SetByAsk
2025-12-30 23:28:11,2025-12-30T23:28:11,61.02,1.0,SetByAsk
2025-12-30 23:28:12,2025-12-30T23:28:12,61.02,1.0,SetByAsk
2025-12-30 23:28:12,2025-12-30T23:28:12,61.02,1.0,SetByAsk
2025-12-30 23:28:12,2025-12-30T23:28:12,61.02,1.0,"SetByAsk, Leg"
2025-12-30 23:28:12,2025-12-30T23:28:12,61.01,1.0,"SetByAsk, Leg"
2025-12-30 23:28:13,2025-12-30T23:28:13,61.01,1.0,SetByAsk
2025-12-30 23:28:16,2025-12-30T23:28:16,61.02,3.0,SetByBid
2025-12-30 23:28:16,2025-12-30T23:28:16,61.02,4.0,SetByBid
2025-12-30 23:28:16,2025-12-30T23:28:16,61.02,3.0,SetByBid
2025-12-30 23:28:16,2025-12-30T23:28:16,61.02,1.0,SetByBid
2025-12-30 23:28:16,2025-12-30T23:28:16,61.03,1.0,SetByBid
2025-12-30 23:28:16,2025-12-30T23:28:16,61.03,9.0,SetByBid
2025-12-30 23:28:16,2025-12-30T23:28:16,61.03,1.0,SetByBid
2025-12-30 23:28:16,2025-12-30T23:28:16,61.03,1.0,SetByBid
2025-12-30 23:28:16,2025-12-30T23:28:16,61.03,5.0,SetByBid
2025-12-30 23:28:16,2025-12-30T23:28:16,61.03,1.0,SetByBid
2025-12-30 23:28:16,2025-12-30T23:28:16,61.03,5.0,SetByBid
2025-12-30 23:28:16,2025-12-30T23:28:16,61.03,3.0,SetByBid
2025-12-30 23:28:16,2025-12-30T23:28:16,61.03,4.0,SetByBid
2025-12-30 23:28:16,2025-12-30T23:28:16,61.03,1.0,SetByBid
2025-12-30 23:28:16,2025-12-30T23:28:16,61.03,5.0,SetByBid
2025-12-30 23:28:16,2025-12-30T23:28:16,61.03,3.0,SetByBid
2025-12-30 23:28:16,2025-12-30T23:28:16,61.02,1.0,SetByAsk
2025-12-30 23:28:16,2025-12-30T23:28:16,61.01,1.0,SetByAsk
2025-12-30 23:28:16,2025-12-30T23:28:16,61.02,4.0,SetByAsk
2025-12-30 23:28:16,2025-12-30T23:28:16,61.02,1.0,SetByAsk
2025-12-30 23:28:16,2025-12-30T23:28:16,61.02,1.0,SetByAsk
2025-12-30 23:28:16,2025-12-30T23:28:16,61.02,1.0,SetByAsk
2025-12-30 23:28:16,2025-12-30T23:28:16,61.02,1.0,SetByAsk
2025-12-30 23:28:16,2025-12-30T23:28:16,61.02,1.0,SetByBid
2025-12-30 23:28:16,2025-12-30T23:28:16,61.01,1.0,SetByAsk
2025-12-30 23:28:16,2025-12-30T23:28:16,61.01,1.0,SetByAsk
2025-12-30 23:28:16,2025-12-30T23:28:16,61.01,1.0,SetByAsk
2025-12-30 23:28:16,2025-12-30T23:28:16,61.01,1.0,SetByAsk
2025-12-30 23:28:17,2025-12-30T23:28:17,61.01,2.0,SetByAsk
2025-12-30 23:28:17,2025-12-30T23:28:17,61.01,1.0,SetByAsk
2025-12-30 23:28:18,2025-12-30T23:28:18,61.01,1.0,SetByAsk
2025-12-30 23:28:18,2025-12-30T23:28:18,61.01,2.0,SetByAsk
2025-12-30 23:28:18,2025-12-30T23:28:18,61.01,1.0,SetByAsk
2025-12-30 23:28:18,2025-12-30T23:28:18,61.01,1.0,SetByAsk
2025-12-30 23:28:19,2025-12-30T23:28:19,61.0,1.0,SetByAsk
2025-12-30 23:28:20,2025-12-30T23:28:20,61.0,1.0,SetByAsk
2025-12-30 23:28:20,2025-12-30T23:28:20,61.0,1.0,SetByAsk
2025-12-30 23:28:20,2025-12-30T23:28:20,61.0,1.0,SetByAsk
2025-12-30 23:28:21,2025-12-30T23:28:21,61.0,1.0,SetByAsk
2025-12-30 23:28:24,2025-12-30T23:28:24,61.0,1.0,SetByBid
2025-12-30 23:28:26,2025-12-30T23:28:26,61.0,1.0,SetByBid
2025-12-30 23:28:26,2025-12-30T23:28:26,61.0,1.0,SetByAsk
2025-12-30 23:28:26,2025-12-30T23:28:26,61.0,1.0,SetByAsk
2025-12-30 23:28:27,2025-12-30T23:28:27,61.0,1.0,SetByAsk
2025-12-30 23:28:28,2025-12-30T23:28:28,61.0,1.0,SetByAsk
2025-12-30 23:28:29,2025-12-30T23:28:29,61.0,2.0,SetByAsk
2025-12-30 23:28:29,2025-12-30T23:28:29,61.0,1.0,SetByAsk
2025-12-30 23:28:29,2025-12-30T23:28:29,61.0,1.0,SetByAsk
2025-12-30 23:28:30,2025-12-30T23:28:30,61.0,1.0,SetByAsk
2025-12-30 23:28:31,2025-12-30T23:28:31,61.0,1.0,SetByAsk
2025-12-30 23:28:31,2025-12-30T23:28:31,61.01,1.0,SetByBid
2025-12-30 23:28:31,2025-12-30T23:28:31,61.01,9.0,SetByBid
2025-12-30 23:28:31,2025-12-30T23:28:31,61.01,1.0,SetByBid
2025-12-30 23:28:31,2025-12-30T23:28:31,61.01,1.0,SetByBid
2025-12-30 23:28:31,2025-12-30T23:28:31,61.01,1.0,SetByBid
2025-12-30 23:28:31,2025-12-30T23:28:31,61.01,1.0,SetByBid
2025-12-30 23:28:31,2025-12-30T23:28:31,61.01,3.0,SetByBid
2025-12-30 23:28:33,2025-12-30T23:28:33,61.01,1.0,SetByBid
2025-12-30 23:28:33,2025-12-30T23:28:33,61.01,1.0,SetByBid
2025-12-30 23:28:33,2025-12-30T23:28:33,61.01,3.0,SetByBid
2025-12-30 23:28:33,2025-12-30T23:28:33,61.01,1.0,SetByBid
2025-12-30 23:28:33,2025-12-30T23:28:33,61.01,2.0,SetByBid
2025-12-30 23:28:33,2025-12-30T23:28:33,61.01,1.0,SetByBid
2025-12-30 23:28:33,2025-12-30T23:28:33,61.01,3.0,SetByBid
2025-12-30 23:28:33,2025-12-30T23:28:33,61.01,2.0,SetByBid
2025-12-30 23:28:33,2025-12-30T23:28:33,61.01,1.0,SetByBid
2025-12-30 23:28:33,2025-12-30T23:28:33,61.01,2.0,SetByBid
2025-12-30 23:28:33,2025-12-30T23:28:33,61.01,1.0,SetByBid
2025-12-30 23:28:33,2025-12-30T23:28:33,61.01,1.0,SetByBid
2025-12-30 23:28:33,2025-12-30T23:28:33,61.01,3.0,SetByBid
2025-12-30 23:28:33,2025-12-30T23:28:33,61.01,2.0,SetByBid
2025-12-30 23:28:33,2025-12-30T23:28:33,61.01,3.0,SetByBid
2025-12-30 23:28:33,2025-12-30T23:28:33,61.01,1.0,SetByBid
2025-12-30 23:28:33,2025-12-30T23:28:33,61.01,2.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,4.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,3.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,3.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,1.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,2.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,2.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,1.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,3.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,1.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,3.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,2.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,1.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,1.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,1.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,1.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,3.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,1.0,SetByBid
2025-12-30 23:28:40,2025-12-30T23:28:40,61.02,1.0,SetByAsk
2025-12-30 23:28:41,2025-12-30T23:28:41,61.02,9.0,SetByBid
2025-12-30 23:28:41,2025-12-30T23:28:41,61.02,9.0,SetByAsk
2025-12-30 23:28:41,2025-12-30T23:28:41,61.02,3.0,SetByBid
2025-12-30 23:28:41,2025-12-30T23:28:41,61.02,1.0,SetByBid
