Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-04 18:21:22,2025-11-04T18:21:22,64.31,1,SetByAsk
2025-11-04 18:21:22,2025-11-04T18:21:22,64.32,1,SetByBid
2025-11-04 18:21:22,2025-11-04T18:21:22,64.32,4,SetByBid
2025-11-04 18:21:24,2025-11-04T18:21:24,64.33,1,SetByBid
2025-11-04 18:21:24,2025-11-04T18:21:24,64.33,1,SetByBid
2025-11-04 18:21:24,2025-11-04T18:21:24,64.34,2,SetByBid
2025-11-04 18:21:24,2025-11-04T18:21:24,64.34,1,SetByBid
2025-11-04 18:21:24,2025-11-04T18:21:24,64.34,1,SetByBid
2025-11-04 18:21:24,2025-11-04T18:21:24,64.34,2,SetByBid
2025-11-04 18:21:25,2025-11-04T18:21:25,64.34,1,SetByBid
2025-11-04 18:21:25,2025-11-04T18:21:25,64.34,1,SetByBid
2025-11-04 18:21:25,2025-11-04T18:21:25,64.34,1,SetByBid
2025-11-04 18:21:25,2025-11-04T18:21:25,64.34,1,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,2,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByAsk
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByAsk
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByAsk
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByAsk
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByAsk
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByAsk
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.34,1,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.35,1,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.35,3,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.35,3,SetByBid
2025-11-04 18:21:30,2025-11-04T18:21:30,64.35,1,SetByBid
2025-11-04 18:21:32,2025-11-04T18:21:32,64.34,3,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.34,1,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.34,2,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.34,1,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.33,3,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.33,2,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.33,1,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.33,1,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.33,3,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.33,3,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.33,1,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.33,1,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.33,1,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.33,1,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.33,1,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.33,4,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.33,1,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.33,1,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.33,1,SetByBid
2025-11-04 18:21:32,2025-11-04T18:21:32,64.33,1,SetByBid
2025-11-04 18:21:32,2025-11-04T18:21:32,64.33,1,SetByAsk
2025-11-04 18:21:32,2025-11-04T18:21:32,64.34,1,SetByBid
2025-11-04 18:21:32,2025-11-04T18:21:32,64.34,1,SetByBid
2025-11-04 18:21:32,2025-11-04T18:21:32,64.34,1,SetByBid
2025-11-04 18:21:32,2025-11-04T18:21:32,64.34,1,SetByBid
2025-11-04 18:21:33,2025-11-04T18:21:33,64.34,1,SetByAsk
2025-11-04 18:21:39,2025-11-04T18:21:39,64.35,1,SetByBid
2025-11-04 18:21:39,2025-11-04T18:21:39,64.35,1,SetByBid
2025-11-04 18:21:39,2025-11-04T18:21:39,64.35,2,SetByBid
2025-11-04 18:21:39,2025-11-04T18:21:39,64.35,1,SetByBid
2025-11-04 18:21:39,2025-11-04T18:21:39,64.35,1,SetByBid
2025-11-04 18:21:39,2025-11-04T18:21:39,64.35,16,SetByBid
2025-11-04 18:21:39,2025-11-04T18:21:39,64.35,5,SetByBid
2025-11-04 18:21:39,2025-11-04T18:21:39,64.35,1,SetByBid
2025-11-04 18:21:39,2025-11-04T18:21:39,64.35,1,SetByBid
2025-11-04 18:21:39,2025-11-04T18:21:39,64.35,1,SetByBid
2025-11-04 18:21:39,2025-11-04T18:21:39,64.35,1,SetByBid
2025-11-04 18:21:39,2025-11-04T18:21:39,64.34,1,SetByAsk
2025-11-04 18:21:39,2025-11-04T18:21:39,64.34,1,SetByAsk
2025-11-04 18:21:41,2025-11-04T18:21:41,64.34,1,SetByAsk
2025-11-04 18:21:42,2025-11-04T18:21:42,64.34,1,SetByAsk
2025-11-04 18:21:42,2025-11-04T18:21:42,64.34,1,SetByAsk
2025-11-04 18:21:43,2025-11-04T18:21:43,64.34,1,SetByAsk
2025-11-04 18:21:43,2025-11-04T18:21:43,64.34,3,SetByAsk
2025-11-04 18:21:43,2025-11-04T18:21:43,64.34,4,SetByAsk
2025-11-04 18:21:43,2025-11-04T18:21:43,64.34,3,SetByAsk
2025-11-04 18:21:43,2025-11-04T18:21:43,64.34,1,SetByAsk
2025-11-04 18:21:45,2025-11-04T18:21:45,64.34,1,SetByBid
2025-11-04 18:21:45,2025-11-04T18:21:45,64.34,1,SetByBid
2025-11-04 18:21:45,2025-11-04T18:21:45,64.34,3,SetByBid
2025-11-04 18:21:45,2025-11-04T18:21:45,64.34,1,SetByBid
2025-11-04 18:21:45,2025-11-04T18:21:45,64.34,1,SetByBid
2025-11-04 18:21:45,2025-11-04T18:21:45,64.34,2,SetByBid
2025-11-04 18:21:45,2025-11-04T18:21:45,64.34,1,SetByBid
2025-11-04 18:21:45,2025-11-04T18:21:45,64.34,1,SetByBid
2025-11-04 18:21:45,2025-11-04T18:21:45,64.34,1,SetByBid
2025-11-04 18:21:45,2025-11-04T18:21:45,64.34,1,SetByBid
2025-11-04 18:21:45,2025-11-04T18:21:45,64.34,1,SetByBid
2025-11-04 18:21:45,2025-11-04T18:21:45,64.34,2,SetByBid
2025-11-04 18:21:45,2025-11-04T18:21:45,64.34,4,SetByBid
2025-11-04 18:21:45,2025-11-04T18:21:45,64.34,1,SetByBid
2025-11-04 18:21:45,2025-11-04T18:21:45,64.34,2,SetByBid
2025-11-04 18:21:45,2025-11-04T18:21:45,64.34,1,SetByBid
2025-11-04 18:21:45,2025-11-04T18:21:45,64.34,1,SetByBid
2025-11-04 18:21:47,2025-11-04T18:21:47,64.34,1,SetByAsk
2025-11-04 18:21:47,2025-11-04T18:21:47,64.34,1,SetByAsk
2025-11-04 18:21:48,2025-11-04T18:21:48,64.33,1,SetByAsk
2025-11-04 18:21:48,2025-11-04T18:21:48,64.33,1,SetByAsk
2025-11-04 18:21:48,2025-11-04T18:21:48,64.33,2,SetByAsk
2025-11-04 18:21:48,2025-11-04T18:21:48,64.33,1,SetByAsk
2025-11-04 18:21:48,2025-11-04T18:21:48,64.33,1,SetByAsk
2025-11-04 18:21:49,2025-11-04T18:21:49,64.32,1,SetByAsk
2025-11-04 18:21:49,2025-11-04T18:21:49,64.32,1,SetByAsk
2025-11-04 18:21:49,2025-11-04T18:21:49,64.32,1,SetByAsk
2025-11-04 18:21:50,2025-11-04T18:21:50,64.32,1,SetByAsk
2025-11-04 18:21:50,2025-11-04T18:21:50,64.32,1,SetByAsk
2025-11-04 18:21:51,2025-11-04T18:21:51,64.33,1,SetByBid
2025-11-04 18:21:51,2025-11-04T18:21:51,64.33,2,SetByBid
2025-11-04 18:21:54,2025-11-04T18:21:54,64.32,3,SetByAsk
2025-11-04 18:21:54,2025-11-04T18:21:54,64.32,1,SetByAsk
2025-11-04 18:22:00,2025-11-04T18:22:00,64.33,1,SetByBid
2025-11-04 18:22:05,2025-11-04T18:22:05,64.33,1,SetByBid
2025-11-04 18:22:05,2025-11-04T18:22:05,64.33,1,SetByBid
2025-11-04 18:22:05,2025-11-04T18:22:05,64.33,2,SetByBid
2025-11-04 18:22:05,2025-11-04T18:22:05,64.33,1,SetByBid
2025-11-04 18:22:05,2025-11-04T18:22:05,64.33,2,SetByBid
2025-11-04 18:22:05,2025-11-04T18:22:05,64.33,2,SetByBid
2025-11-04 18:22:05,2025-11-04T18:22:05,64.33,1,SetByBid
2025-11-04 18:22:05,2025-11-04T18:22:05,64.33,1,SetByBid
2025-11-04 18:22:05,2025-11-04T18:22:05,64.33,1,SetByBid
2025-11-04 18:22:05,2025-11-04T18:22:05,64.33,1,SetByAsk
2025-11-04 18:22:05,2025-11-04T18:22:05,64.33,1,SetByBid
2025-11-04 18:22:07,2025-11-04T18:22:07,64.32,1,SetByAsk
2025-11-04 18:22:07,2025-11-04T18:22:07,64.32,1,SetByAsk
2025-11-04 18:22:07,2025-11-04T18:22:07,64.32,2,SetByAsk
2025-11-04 18:22:07,2025-11-04T18:22:07,64.32,1,SetByAsk
2025-11-04 18:22:07,2025-11-04T18:22:07,64.32,3,SetByAsk
2025-11-04 18:22:07,2025-11-04T18:22:07,64.32,1,SetByBid
2025-11-04 18:22:10,2025-11-04T18:22:10,64.32,1,SetByAsk
2025-11-04 18:22:16,2025-11-04T18:22:16,64.33,3,SetByBid
2025-11-04 18:22:16,2025-11-04T18:22:16,64.33,1,SetByBid
2025-11-04 18:22:16,2025-11-04T18:22:16,64.33,2,SetByBid
2025-11-04 18:22:16,2025-11-04T18:22:16,64.33,3,SetByBid
2025-11-04 18:22:16,2025-11-04T18:22:16,64.33,1,SetByBid
2025-11-04 18:22:16,2025-11-04T18:22:16,64.33,1,SetByBid
2025-11-04 18:22:19,2025-11-04T18:22:19,64.33,3,SetByAsk
2025-11-04 18:22:19,2025-11-04T18:22:19,64.33,1,SetByAsk
2025-11-04 18:22:21,2025-11-04T18:22:21,64.33,1,SetByAsk
2025-11-04 18:22:21,2025-11-04T18:22:21,64.33,1,SetByAsk
2025-11-04 18:22:21,2025-11-04T18:22:21,64.33,1,SetByBid
2025-11-04 18:22:23,2025-11-04T18:22:23,64.33,1,SetByBid
2025-11-04 18:22:23,2025-11-04T18:22:23,64.33,1,SetByBid
2025-11-04 18:22:28,2025-11-04T18:22:28,64.32,1,SetByAsk
2025-11-04 18:22:28,2025-11-04T18:22:28,64.32,1,SetByAsk
2025-11-04 18:22:28,2025-11-04T18:22:28,64.32,1,SetByAsk
2025-11-04 18:22:28,2025-11-04T18:22:28,64.32,1,SetByAsk
2025-11-04 18:22:28,2025-11-04T18:22:28,64.32,1,SetByAsk
2025-11-04 18:22:28,2025-11-04T18:22:28,64.32,1,SetByAsk
2025-11-04 18:22:28,2025-11-04T18:22:28,64.32,1,SetByBid
2025-11-04 18:22:28,2025-11-04T18:22:28,64.32,1,SetByAsk
2025-11-04 18:22:30,2025-11-04T18:22:30,64.32,1,SetByBid
2025-11-04 18:22:34,2025-11-04T18:22:34,64.31,1,SetByAsk
2025-11-04 18:22:34,2025-11-04T18:22:34,64.31,1,SetByAsk
2025-11-04 18:22:34,2025-11-04T18:22:34,64.31,1,SetByAsk
2025-11-04 18:22:34,2025-11-04T18:22:34,64.31,2,SetByAsk
2025-11-04 18:22:34,2025-11-04T18:22:34,64.33,3,SetByBid
2025-11-04 18:22:34,2025-11-04T18:22:34,64.33,1,SetByBid
2025-11-04 18:22:34,2025-11-04T18:22:34,64.33,2,SetByBid
2025-11-04 18:22:34,2025-11-04T18:22:34,64.33,1,SetByBid
2025-11-04 18:22:34,2025-11-04T18:22:34,64.33,2,SetByBid
2025-11-04 18:22:34,2025-11-04T18:22:34,64.33,1,SetByBid
2025-11-04 18:22:34,2025-11-04T18:22:34,64.32,1,SetByAsk
2025-11-04 18:22:36,2025-11-04T18:22:36,64.32,1,SetByAsk
2025-11-04 18:22:36,2025-11-04T18:22:36,64.32,1,SetByAsk
2025-11-04 18:22:36,2025-11-04T18:22:36,64.32,1,SetByAsk
2025-11-04 18:22:36,2025-11-04T18:22:36,64.32,1,SetByAsk
2025-11-04 18:22:36,2025-11-04T18:22:36,64.32,1,SetByAsk
2025-11-04 18:22:36,2025-11-04T18:22:36,64.32,1,SetByAsk
2025-11-04 18:22:36,2025-11-04T18:22:36,64.32,1,SetByAsk
2025-11-04 18:22:36,2025-11-04T18:22:36,64.32,1,SetByAsk
2025-11-04 18:22:36,2025-11-04T18:22:36,64.32,3,SetByAsk
2025-11-04 18:22:36,2025-11-04T18:22:36,64.32,1,SetByAsk
2025-11-04 18:22:36,2025-11-04T18:22:36,64.32,3,SetByAsk
2025-11-04 18:22:36,2025-11-04T18:22:36,64.32,1,SetByBid
2025-11-04 18:22:44,2025-11-04T18:22:44,64.32,38,SetByBid
2025-11-04 18:22:44,2025-11-04T18:22:44,64.32,1,SetByBid
2025-11-04 18:22:44,2025-11-04T18:22:44,64.33,1,SetByBid
2025-11-04 18:22:44,2025-11-04T18:22:44,64.33,1,SetByBid
2025-11-04 18:22:45,2025-11-04T18:22:45,64.32,2,SetByAsk
2025-11-04 18:22:45,2025-11-04T18:22:45,64.32,1,SetByAsk
2025-11-04 18:22:45,2025-11-04T18:22:45,64.32,1,SetByAsk
2025-11-04 18:22:45,2025-11-04T18:22:45,64.32,3,SetByAsk
2025-11-04 18:22:45,2025-11-04T18:22:45,64.32,2,SetByAsk
2025-11-04 18:22:46,2025-11-04T18:22:46,64.33,1,SetByBid
2025-11-04 18:23:00,2025-11-04T18:23:00,64.33,1,SetByBid
2025-11-04 18:23:00,2025-11-04T18:23:00,64.33,1,SetByBid
2025-11-04 18:23:00,2025-11-04T18:23:00,64.33,1,SetByBid
2025-11-04 18:23:00,2025-11-04T18:23:00,64.33,1,SetByBid
2025-11-04 18:23:00,2025-11-04T18:23:00,64.33,3,SetByBid
2025-11-04 18:23:00,2025-11-04T18:23:00,64.33,4,SetByBid
2025-11-04 18:23:00,2025-11-04T18:23:00,64.33,5,SetByBid
2025-11-04 18:23:00,2025-11-04T18:23:00,64.33,1,SetByBid
2025-11-04 18:23:00,2025-11-04T18:23:00,64.33,1,SetByBid
2025-11-04 18:23:00,2025-11-04T18:23:00,64.33,1,SetByBid
2025-11-04 18:23:00,2025-11-04T18:23:00,64.34,1,SetByBid
2025-11-04 18:23:00,2025-11-04T18:23:00,64.34,1,SetByBid
2025-11-04 18:23:00,2025-11-04T18:23:00,64.33,1,SetByAsk
2025-11-04 18:23:01,2025-11-04T18:23:01,64.34,20,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.34,2,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.34,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.34,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.34,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.34,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.34,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.34,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,9,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,6,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,4,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,3,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,2,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,3,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,5,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,2,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,2,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,3,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.36,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.36,3,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.36,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.36,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.36,2,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.36,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.36,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.36,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,3,SetByAsk
2025-11-04 18:23:01,2025-11-04T18:23:01,64.36,1,SetByBid
2025-11-04 18:23:01,2025-11-04T18:23:01,64.35,1,SetByAsk
2025-11-04 18:23:02,2025-11-04T18:23:02,64.36,1,SetByAsk
2025-11-04 18:23:02,2025-11-04T18:23:02,64.36,1,SetByAsk
2025-11-04 18:23:02,2025-11-04T18:23:02,64.36,1,SetByAsk
2025-11-04 18:23:02,2025-11-04T18:23:02,64.36,1,SetByBid
2025-11-04 18:23:03,2025-11-04T18:23:03,64.36,1,SetByBid
2025-11-04 18:23:05,2025-11-04T18:23:05,64.35,2,SetByAsk
2025-11-04 18:23:09,2025-11-04T18:23:09,64.36,1,SetByBid
2025-11-04 18:23:09,2025-11-04T18:23:09,64.35,2,SetByAsk
2025-11-04 18:23:10,2025-11-04T18:23:10,64.35,2,SetByAsk
2025-11-04 18:23:10,2025-11-04T18:23:10,64.35,1,SetByAsk
2025-11-04 18:23:10,2025-11-04T18:23:10,64.35,1,SetByAsk
2025-11-04 18:23:10,2025-11-04T18:23:10,64.35,1,SetByAsk
2025-11-04 18:23:10,2025-11-04T18:23:10,64.35,3,SetByAsk
2025-11-04 18:23:10,2025-11-04T18:23:10,64.35,1,SetByAsk
2025-11-04 18:23:10,2025-11-04T18:23:10,64.35,1,SetByAsk
2025-11-04 18:23:11,2025-11-04T18:23:11,64.35,1,SetByBid
2025-11-04 18:23:11,2025-11-04T18:23:11,64.35,1,SetByBid
2025-11-04 18:23:11,2025-11-04T18:23:11,64.35,1,SetByAsk
2025-11-04 18:23:12,2025-11-04T18:23:12,64.35,1,SetByAsk
2025-11-04 18:23:13,2025-11-04T18:23:13,64.36,2,SetByBid
2025-11-04 18:23:13,2025-11-04T18:23:13,64.35,1,SetByAsk
2025-11-04 18:23:14,2025-11-04T18:23:14,64.36,1,SetByBid
2025-11-04 18:23:15,2025-11-04T18:23:15,64.36,1,SetByBid
2025-11-04 18:23:15,2025-11-04T18:23:15,64.36,1,SetByBid
2025-11-04 18:23:15,2025-11-04T18:23:15,64.36,1,SetByBid
2025-11-04 18:23:15,2025-11-04T18:23:15,64.36,1,SetByBid
2025-11-04 18:23:15,2025-11-04T18:23:15,64.36,1,SetByBid
2025-11-04 18:23:15,2025-11-04T18:23:15,64.36,1,SetByAsk
2025-11-04 18:23:16,2025-11-04T18:23:16,64.35,1,SetByAsk
2025-11-04 18:23:16,2025-11-04T18:23:16,64.35,1,SetByAsk
2025-11-04 18:23:16,2025-11-04T18:23:16,64.36,1,SetByBid
2025-11-04 18:23:18,2025-11-04T18:23:18,64.36,2,SetByBid
2025-11-04 18:23:20,2025-11-04T18:23:20,64.36,1,SetByBid
2025-11-04 18:23:22,2025-11-04T18:23:22,64.36,1,SetByBid
2025-11-04 18:23:22,2025-11-04T18:23:22,64.35,1,SetByAsk
2025-11-04 18:23:22,2025-11-04T18:23:22,64.35,1,SetByAsk
2025-11-04 18:23:22,2025-11-04T18:23:22,64.35,1,SetByAsk
2025-11-04 18:23:22,2025-11-04T18:23:22,64.35,1,SetByAsk
2025-11-04 18:23:22,2025-11-04T18:23:22,64.35,1,SetByAsk
2025-11-04 18:23:22,2025-11-04T18:23:22,64.35,1,SetByAsk
2025-11-04 18:23:22,2025-11-04T18:23:22,64.35,1,SetByAsk
2025-11-04 18:23:22,2025-11-04T18:23:22,64.35,1,SetByAsk
2025-11-04 18:23:22,2025-11-04T18:23:22,64.35,2,SetByAsk
2025-11-04 18:23:22,2025-11-04T18:23:22,64.35,1,SetByAsk
2025-11-04 18:23:22,2025-11-04T18:23:22,64.35,1,SetByAsk
2025-11-04 18:23:23,2025-11-04T18:23:23,64.35,3,SetByBid
2025-11-04 18:23:23,2025-11-04T18:23:23,64.35,2,SetByBid
2025-11-04 18:23:24,2025-11-04T18:23:24,64.35,1,SetByBid
2025-11-04 18:23:24,2025-11-04T18:23:24,64.35,1,SetByBid
2025-11-04 18:23:24,2025-11-04T18:23:24,64.35,5,SetByBid
2025-11-04 18:23:24,2025-11-04T18:23:24,64.35,1,SetByBid
2025-11-04 18:23:25,2025-11-04T18:23:25,64.35,1,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,3,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,3,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,5,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,2,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,5,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,4,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,2,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByAsk
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,3,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,3,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,5,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,5,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,3,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,2,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,3,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,2,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByBid
2025-11-04 18:23:27,2025-11-04T18:23:27,64.34,1,SetByBid
2025-11-04 18:23:29,2025-11-04T18:23:29,64.34,1,SetByBid
2025-11-04 18:23:31,2025-11-04T18:23:31,64.34,1,SetByBid
2025-11-04 18:23:31,2025-11-04T18:23:31,64.34,1,SetByBid
2025-11-04 18:23:31,2025-11-04T18:23:31,64.34,1,SetByBid
2025-11-04 18:23:35,2025-11-04T18:23:35,64.33,1,SetByAsk
2025-11-04 18:23:35,2025-11-04T18:23:35,64.33,1,SetByAsk
2025-11-04 18:23:35,2025-11-04T18:23:35,64.33,1,SetByAsk
2025-11-04 18:23:35,2025-11-04T18:23:35,64.33,1,SetByAsk
2025-11-04 18:23:35,2025-11-04T18:23:35,64.33,2,SetByAsk
2025-11-04 18:23:35,2025-11-04T18:23:35,64.33,1,SetByAsk
2025-11-04 18:23:35,2025-11-04T18:23:35,64.33,1,SetByAsk
2025-11-04 18:23:35,2025-11-04T18:23:35,64.33,1,SetByAsk
2025-11-04 18:23:35,2025-11-04T18:23:35,64.33,1,SetByAsk
2025-11-04 18:23:35,2025-11-04T18:23:35,64.33,1,SetByAsk
2025-11-04 18:23:35,2025-11-04T18:23:35,64.33,1,SetByAsk
2025-11-04 18:23:35,2025-11-04T18:23:35,64.33,1,SetByAsk
2025-11-04 18:23:35,2025-11-04T18:23:35,64.33,1,SetByAsk
2025-11-04 18:23:35,2025-11-04T18:23:35,64.33,1,SetByAsk
2025-11-04 18:23:35,2025-11-04T18:23:35,64.33,1,SetByAsk
2025-11-04 18:23:35,2025-11-04T18:23:35,64.33,4,SetByAsk
