Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-26 18:16:46,2025-11-26T18:16:46,61.76,1.0,SetByAsk
2025-11-26 18:16:46,2025-11-26T18:16:46,61.76,1.0,SetByBid
2025-11-26 18:16:46,2025-11-26T18:16:46,61.76,1.0,SetByAsk
2025-11-26 18:16:46,2025-11-26T18:16:46,61.76,1.0,SetByAsk
2025-11-26 18:16:48,2025-11-26T18:16:48,61.76,1.0,SetByBid
2025-11-26 18:16:48,2025-11-26T18:16:48,61.76,1.0,SetByBid
2025-11-26 18:16:48,2025-11-26T18:16:48,61.77,1.0,SetByBid
2025-11-26 18:16:49,2025-11-26T18:16:49,61.77,1.0,SetByBid
2025-11-26 18:16:50,2025-11-26T18:16:50,61.76,1.0,SetByAsk
2025-11-26 18:16:50,2025-11-26T18:16:50,61.76,1.0,SetByBid
2025-11-26 18:16:57,2025-11-26T18:16:57,61.76,1.0,SetByAsk
2025-11-26 18:16:57,2025-11-26T18:16:57,61.76,1.0,SetByAsk
2025-11-26 18:17:00,2025-11-26T18:17:00,61.76,1.0,SetByBid
2025-11-26 18:17:05,2025-11-26T18:17:05,61.77,1.0,SetByBid
2025-11-26 18:17:05,2025-11-26T18:17:05,61.77,1.0,SetByBid
2025-11-26 18:17:05,2025-11-26T18:17:05,61.77,1.0,SetByBid
2025-11-26 18:17:05,2025-11-26T18:17:05,61.77,1.0,SetByBid
2025-11-26 18:17:10,2025-11-26T18:17:10,61.77,1.0,SetByBid
2025-11-26 18:17:16,2025-11-26T18:17:16,61.77,1.0,SetByBid
2025-11-26 18:17:16,2025-11-26T18:17:16,61.77,1.0,SetByBid
2025-11-26 18:17:16,2025-11-26T18:17:16,61.77,1.0,SetByBid
2025-11-26 18:17:16,2025-11-26T18:17:16,61.77,1.0,SetByBid
2025-11-26 18:17:16,2025-11-26T18:17:16,61.77,1.0,SetByBid
2025-11-26 18:17:16,2025-11-26T18:17:16,61.77,1.0,SetByBid
2025-11-26 18:17:16,2025-11-26T18:17:16,61.77,1.0,SetByBid
2025-11-26 18:17:16,2025-11-26T18:17:16,61.78,1.0,SetByBid
2025-11-26 18:17:19,2025-11-26T18:17:19,61.78,1.0,SetByBid
2025-11-26 18:17:19,2025-11-26T18:17:19,61.78,1.0,SetByBid
2025-11-26 18:17:19,2025-11-26T18:17:19,61.78,1.0,SetByBid
2025-11-26 18:17:19,2025-11-26T18:17:19,61.78,1.0,SetByBid
2025-11-26 18:17:20,2025-11-26T18:17:20,61.78,2.0,SetByBid
2025-11-26 18:17:20,2025-11-26T18:17:20,61.78,1.0,SetByBid
2025-11-26 18:17:20,2025-11-26T18:17:20,61.78,1.0,SetByBid
2025-11-26 18:17:26,2025-11-26T18:17:26,61.78,1.0,SetByBid
2025-11-26 18:17:30,2025-11-26T18:17:30,61.77,1.0,SetByAsk
2025-11-26 18:17:30,2025-11-26T18:17:30,61.77,1.0,SetByBid
2025-11-26 18:17:30,2025-11-26T18:17:30,61.77,3.0,SetByBid
2025-11-26 18:17:30,2025-11-26T18:17:30,61.77,1.0,SetByBid
2025-11-26 18:17:30,2025-11-26T18:17:30,61.77,1.0,SetByBid
2025-11-26 18:17:30,2025-11-26T18:17:30,61.77,1.0,SetByBid
2025-11-26 18:17:30,2025-11-26T18:17:30,61.77,1.0,SetByBid
2025-11-26 18:17:30,2025-11-26T18:17:30,61.77,1.0,SetByBid
2025-11-26 18:17:30,2025-11-26T18:17:30,61.77,1.0,SetByBid
2025-11-26 18:17:30,2025-11-26T18:17:30,61.77,1.0,SetByBid
2025-11-26 18:17:31,2025-11-26T18:17:31,61.77,1.0,SetByBid
2025-11-26 18:17:33,2025-11-26T18:17:33,61.76,2.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.76,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.76,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.76,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.76,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.76,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.76,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,2.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,7.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,6.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,3.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,3.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,5.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,6.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,5.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,2.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,2.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,2.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,2.0,SetByBid
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,2.0,SetByBid
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,2.0,SetByBid
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,2.0,SetByBid
2025-11-26 18:17:33,2025-11-26T18:17:33,61.74,1.0,SetByAsk
2025-11-26 18:17:33,2025-11-26T18:17:33,61.75,1.0,SetByBid
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,2.0,SetByAsk
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,2.0,SetByAsk
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByAsk
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByAsk
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByAsk
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByAsk
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByAsk
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,2.0,SetByAsk
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByAsk
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByBid
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,2.0,SetByBid
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByBid
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByBid
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByAsk
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByAsk
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByAsk
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByBid
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByBid
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByAsk
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByAsk
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByAsk
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByAsk
2025-11-26 18:17:35,2025-11-26T18:17:35,61.74,1.0,SetByAsk
2025-11-26 18:17:37,2025-11-26T18:17:37,61.75,1.0,SetByBid
2025-11-26 18:17:37,2025-11-26T18:17:37,61.75,13.0,SetByBid
2025-11-26 18:17:37,2025-11-26T18:17:37,61.75,4.0,SetByBid
2025-11-26 18:17:37,2025-11-26T18:17:37,61.75,2.0,SetByBid
2025-11-26 18:17:37,2025-11-26T18:17:37,61.75,7.0,SetByBid
2025-11-26 18:17:37,2025-11-26T18:17:37,61.75,3.0,SetByBid
2025-11-26 18:17:40,2025-11-26T18:17:40,61.75,5.0,SetByBid
2025-11-26 18:17:46,2025-11-26T18:17:46,61.75,1.0,SetByBid
2025-11-26 18:17:46,2025-11-26T18:17:46,61.75,1.0,SetByBid
2025-11-26 18:17:46,2025-11-26T18:17:46,61.75,4.0,SetByBid
2025-11-26 18:17:46,2025-11-26T18:17:46,61.75,3.0,SetByBid
2025-11-26 18:17:55,2025-11-26T18:17:55,61.75,6.0,SetByBid
2025-11-26 18:17:55,2025-11-26T18:17:55,61.75,4.0,SetByBid
2025-11-26 18:17:55,2025-11-26T18:17:55,61.75,2.0,SetByBid
2025-11-26 18:17:55,2025-11-26T18:17:55,61.75,3.0,SetByBid
2025-11-26 18:18:01,2025-11-26T18:18:01,61.75,1.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.75,1.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.75,1.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.75,3.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.75,10.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.75,1.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.75,1.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.75,144.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.75,1.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.75,1.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.76,3.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.76,1.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.76,2.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.76,1.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.76,1.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.76,3.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.76,1.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.76,1.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.76,2.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.76,1.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.76,1.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.76,1.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.76,1.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.76,1.0,SetByBid
2025-11-26 18:18:11,2025-11-26T18:18:11,61.76,1.0,SetByBid
2025-11-26 18:18:12,2025-11-26T18:18:12,61.76,1.0,SetByBid
2025-11-26 18:18:12,2025-11-26T18:18:12,61.76,1.0,SetByBid
2025-11-26 18:18:12,2025-11-26T18:18:12,61.76,1.0,SetByBid
2025-11-26 18:18:12,2025-11-26T18:18:12,61.76,1.0,SetByBid
2025-11-26 18:18:12,2025-11-26T18:18:12,61.76,1.0,SetByBid
2025-11-26 18:18:12,2025-11-26T18:18:12,61.76,1.0,SetByBid
2025-11-26 18:18:12,2025-11-26T18:18:12,61.77,1.0,SetByBid
2025-11-26 18:18:12,2025-11-26T18:18:12,61.77,1.0,SetByAsk
2025-11-26 18:18:12,2025-11-26T18:18:12,61.77,1.0,SetByBid
2025-11-26 18:18:13,2025-11-26T18:18:13,61.77,1.0,SetByBid
2025-11-26 18:18:13,2025-11-26T18:18:13,61.76,1.0,SetByAsk
2025-11-26 18:18:13,2025-11-26T18:18:13,61.76,1.0,SetByAsk
2025-11-26 18:18:16,2025-11-26T18:18:16,61.77,1.0,SetByBid
2025-11-26 18:18:16,2025-11-26T18:18:16,61.77,1.0,SetByBid
2025-11-26 18:18:17,2025-11-26T18:18:17,61.77,1.0,SetByBid
2025-11-26 18:18:17,2025-11-26T18:18:17,61.77,1.0,SetByBid
2025-11-26 18:18:17,2025-11-26T18:18:17,61.77,1.0,SetByBid
2025-11-26 18:18:17,2025-11-26T18:18:17,61.77,1.0,SetByBid
2025-11-26 18:18:19,2025-11-26T18:18:19,61.77,1.0,SetByAsk
2025-11-26 18:18:19,2025-11-26T18:18:19,61.77,1.0,SetByAsk
2025-11-26 18:18:20,2025-11-26T18:18:20,61.77,1.0,SetByAsk
2025-11-26 18:18:20,2025-11-26T18:18:20,61.77,2.0,SetByAsk
2025-11-26 18:18:20,2025-11-26T18:18:20,61.77,1.0,SetByAsk
2025-11-26 18:18:20,2025-11-26T18:18:20,61.77,1.0,SetByAsk
2025-11-26 18:18:20,2025-11-26T18:18:20,61.77,1.0,SetByBid
2025-11-26 18:18:21,2025-11-26T18:18:21,61.76,1.0,SetByAsk
2025-11-26 18:18:21,2025-11-26T18:18:21,61.76,1.0,SetByAsk
2025-11-26 18:18:21,2025-11-26T18:18:21,61.76,3.0,SetByAsk
2025-11-26 18:18:21,2025-11-26T18:18:21,61.76,1.0,SetByAsk
2025-11-26 18:18:21,2025-11-26T18:18:21,61.76,1.0,SetByAsk
2025-11-26 18:18:21,2025-11-26T18:18:21,61.76,1.0,SetByAsk
2025-11-26 18:18:21,2025-11-26T18:18:21,61.76,1.0,SetByAsk
2025-11-26 18:18:21,2025-11-26T18:18:21,61.76,1.0,SetByAsk
2025-11-26 18:18:21,2025-11-26T18:18:21,61.76,1.0,SetByAsk
2025-11-26 18:18:31,2025-11-26T18:18:31,61.76,1.0,SetByBid
2025-11-26 18:18:33,2025-11-26T18:18:33,61.76,1.0,SetByBid
2025-11-26 18:18:33,2025-11-26T18:18:33,61.76,1.0,SetByBid
2025-11-26 18:18:33,2025-11-26T18:18:33,61.76,1.0,SetByBid
2025-11-26 18:18:39,2025-11-26T18:18:39,61.75,1.0,SetByAsk
2025-11-26 18:18:42,2025-11-26T18:18:42,61.75,1.0,SetByAsk
2025-11-26 18:18:42,2025-11-26T18:18:42,61.75,1.0,SetByAsk
2025-11-26 18:18:42,2025-11-26T18:18:42,61.75,1.0,SetByAsk
2025-11-26 18:18:42,2025-11-26T18:18:42,61.75,1.0,SetByAsk
2025-11-26 18:18:42,2025-11-26T18:18:42,61.75,1.0,SetByAsk
2025-11-26 18:18:42,2025-11-26T18:18:42,61.75,1.0,SetByAsk
2025-11-26 18:18:42,2025-11-26T18:18:42,61.75,1.0,SetByBid
2025-11-26 18:18:42,2025-11-26T18:18:42,61.74,1.0,SetByAsk
2025-11-26 18:18:48,2025-11-26T18:18:48,61.74,1.0,SetByAsk
2025-11-26 18:18:51,2025-11-26T18:18:51,61.74,1.0,SetByAsk
2025-11-26 18:18:51,2025-11-26T18:18:51,61.74,1.0,SetByAsk
2025-11-26 18:18:51,2025-11-26T18:18:51,61.74,2.0,SetByAsk
2025-11-26 18:18:51,2025-11-26T18:18:51,61.74,1.0,SetByBid
2025-11-26 18:18:51,2025-11-26T18:18:51,61.74,1.0,SetByBid
2025-11-26 18:18:51,2025-11-26T18:18:51,61.74,1.0,SetByBid
2025-11-26 18:18:55,2025-11-26T18:18:55,61.75,1.0,SetByBid
2025-11-26 18:18:57,2025-11-26T18:18:57,61.75,1.0,SetByBid
2025-11-26 18:19:00,2025-11-26T18:19:00,61.75,1.0,SetByBid
2025-11-26 18:19:00,2025-11-26T18:19:00,61.75,1.0,SetByBid
2025-11-26 18:19:00,2025-11-26T18:19:00,61.75,1.0,SetByBid
2025-11-26 18:19:00,2025-11-26T18:19:00,61.75,1.0,SetByBid
2025-11-26 18:19:00,2025-11-26T18:19:00,61.75,1.0,SetByBid
2025-11-26 18:19:06,2025-11-26T18:19:06,61.74,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.74,12.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.74,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.73,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.73,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.73,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.73,3.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.73,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.73,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.73,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.73,2.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.73,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.73,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.73,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.73,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.73,2.0,SetByBid
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,8.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,3.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,5.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,4.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,2.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByBid
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByBid
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByBid
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByBid
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,2.0,SetByBid
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByBid
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByBid
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,3.0,SetByBid
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByBid
2025-11-26 18:19:10,2025-11-26T18:19:10,61.73,1.0,SetByBid
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByAsk
2025-11-26 18:19:10,2025-11-26T18:19:10,61.72,1.0,SetByAsk
2025-11-26 18:19:11,2025-11-26T18:19:11,61.72,1.0,SetByAsk
2025-11-26 18:19:20,2025-11-26T18:19:20,61.72,1.0,SetByAsk
2025-11-26 18:19:20,2025-11-26T18:19:20,61.71,1.0,SetByAsk
2025-11-26 18:19:22,2025-11-26T18:19:22,61.72,1.0,SetByBid
2025-11-26 18:19:22,2025-11-26T18:19:22,61.72,1.0,SetByBid
2025-11-26 18:19:22,2025-11-26T18:19:22,61.72,1.0,SetByBid
2025-11-26 18:19:22,2025-11-26T18:19:22,61.72,2.0,SetByBid
2025-11-26 18:19:22,2025-11-26T18:19:22,61.72,1.0,SetByBid
2025-11-26 18:19:22,2025-11-26T18:19:22,61.72,1.0,SetByAsk
2025-11-26 18:19:22,2025-11-26T18:19:22,61.72,1.0,SetByAsk
2025-11-26 18:19:22,2025-11-26T18:19:22,61.72,1.0,SetByBid
2025-11-26 18:19:22,2025-11-26T18:19:22,61.72,1.0,SetByBid
2025-11-26 18:19:23,2025-11-26T18:19:23,61.72,1.0,SetByAsk
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,1.0,SetByAsk
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,1.0,SetByAsk
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,1.0,SetByAsk
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,1.0,SetByAsk
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,1.0,SetByAsk
2025-11-26 18:19:26,2025-11-26T18:19:26,61.71,1.0,SetByAsk
2025-11-26 18:19:26,2025-11-26T18:19:26,61.71,1.0,SetByAsk
2025-11-26 18:19:26,2025-11-26T18:19:26,61.71,2.0,SetByAsk
2025-11-26 18:19:26,2025-11-26T18:19:26,61.71,1.0,SetByAsk
2025-11-26 18:19:26,2025-11-26T18:19:26,61.71,25.0,SetByAsk
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,1.0,SetByBid
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,1.0,SetByBid
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,1.0,SetByBid
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,1.0,SetByBid
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,3.0,SetByBid
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,1.0,SetByBid
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,1.0,SetByBid
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,1.0,SetByBid
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,1.0,SetByBid
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,1.0,SetByBid
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,1.0,SetByBid
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,1.0,SetByBid
2025-11-26 18:19:26,2025-11-26T18:19:26,61.72,1.0,SetByBid
2025-11-26 18:19:29,2025-11-26T18:19:29,61.73,1.0,SetByBid
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByAsk
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByAsk
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByAsk
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByAsk
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByBid
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByBid
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByBid
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByBid
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByBid
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByAsk
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByBid
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByBid
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByBid
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByBid
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,2.0,SetByBid
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByBid
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByAsk
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByAsk
2025-11-26 18:19:36,2025-11-26T18:19:36,61.73,1.0,SetByBid
2025-11-26 18:19:36,2025-11-26T18:19:36,61.72,1.0,SetByBid
2025-11-26 18:19:36,2025-11-26T18:19:36,61.73,1.0,SetByBid
2025-11-26 18:19:39,2025-11-26T18:19:39,61.72,1.0,SetByBid
2025-11-26 18:19:39,2025-11-26T18:19:39,61.72,1.0,SetByBid
2025-11-26 18:19:39,2025-11-26T18:19:39,61.72,1.0,SetByBid
2025-11-26 18:19:39,2025-11-26T18:19:39,61.72,1.0,SetByBid
2025-11-26 18:19:52,2025-11-26T18:19:52,61.73,1.0,SetByBid
2025-11-26 18:19:54,2025-11-26T18:19:54,61.73,1.0,SetByBid
2025-11-26 18:19:54,2025-11-26T18:19:54,61.73,1.0,SetByBid
2025-11-26 18:19:54,2025-11-26T18:19:54,61.73,1.0,SetByBid
2025-11-26 18:19:54,2025-11-26T18:19:54,61.73,1.0,SetByBid
2025-11-26 18:19:54,2025-11-26T18:19:54,61.73,1.0,SetByBid
2025-11-26 18:19:54,2025-11-26T18:19:54,61.73,1.0,SetByBid
2025-11-26 18:19:54,2025-11-26T18:19:54,61.73,1.0,SetByBid
2025-11-26 18:19:54,2025-11-26T18:19:54,61.73,1.0,SetByBid
2025-11-26 18:19:54,2025-11-26T18:19:54,61.73,1.0,SetByBid
2025-11-26 18:19:54,2025-11-26T18:19:54,61.73,1.0,SetByBid
2025-11-26 18:19:54,2025-11-26T18:19:54,61.73,1.0,SetByBid
2025-11-26 18:19:54,2025-11-26T18:19:54,61.73,1.0,SetByBid
2025-11-26 18:19:54,2025-11-26T18:19:54,61.74,1.0,SetByBid
2025-11-26 18:19:54,2025-11-26T18:19:54,61.74,1.0,SetByBid
2025-11-26 18:19:54,2025-11-26T18:19:54,61.74,1.0,SetByBid
2025-11-26 18:19:54,2025-11-26T18:19:54,61.74,1.0,SetByBid
2025-11-26 18:19:54,2025-11-26T18:19:54,61.74,1.0,SetByBid
2025-11-26 18:19:55,2025-11-26T18:19:55,61.74,1.0,SetByBid
2025-11-26 18:19:55,2025-11-26T18:19:55,61.74,1.0,SetByBid
2025-11-26 18:19:55,2025-11-26T18:19:55,61.74,1.0,SetByBid
2025-11-26 18:19:55,2025-11-26T18:19:55,61.74,1.0,SetByBid
2025-11-26 18:19:58,2025-11-26T18:19:58,61.73,1.0,SetByAsk
2025-11-26 18:19:58,2025-11-26T18:19:58,61.73,1.0,SetByAsk
2025-11-26 18:19:58,2025-11-26T18:19:58,61.73,1.0,SetByAsk
2025-11-26 18:19:58,2025-11-26T18:19:58,61.73,1.0,SetByAsk
2025-11-26 18:19:58,2025-11-26T18:19:58,61.73,1.0,SetByAsk
