Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-13 22:23:07,2025-10-13T22:23:07,62.99,1,SetByAsk
2025-10-13 22:23:10,2025-10-13T22:23:10,62.99,1,SetByBid
2025-10-13 22:23:11,2025-10-13T22:23:11,62.99,1,SetByBid
2025-10-13 22:23:11,2025-10-13T22:23:11,62.98,1,SetByAsk
2025-10-13 22:23:12,2025-10-13T22:23:12,62.98,1,SetByAsk
2025-10-13 22:23:12,2025-10-13T22:23:12,62.98,1,SetByAsk
2025-10-13 22:23:12,2025-10-13T22:23:12,62.98,1,SetByAsk
2025-10-13 22:23:12,2025-10-13T22:23:12,62.98,1,SetByAsk
2025-10-13 22:23:13,2025-10-13T22:23:13,62.98,1,SetByAsk
2025-10-13 22:23:13,2025-10-13T22:23:13,62.98,1,SetByAsk
2025-10-13 22:23:13,2025-10-13T22:23:13,62.98,1,SetByAsk
2025-10-13 22:23:15,2025-10-13T22:23:15,62.99,1,SetByBid
2025-10-13 22:23:21,2025-10-13T22:23:21,62.99,1,SetByBid
2025-10-13 22:23:21,2025-10-13T22:23:21,62.99,1,SetByBid
2025-10-13 22:23:21,2025-10-13T22:23:21,63.0,1,SetByBid
2025-10-13 22:23:21,2025-10-13T22:23:21,63.0,1,SetByBid
2025-10-13 22:23:21,2025-10-13T22:23:21,63.0,1,SetByBid
2025-10-13 22:23:21,2025-10-13T22:23:21,63.0,1,SetByBid
2025-10-13 22:23:21,2025-10-13T22:23:21,63.0,1,SetByAsk
2025-10-13 22:23:21,2025-10-13T22:23:21,63.01,1,SetByBid
2025-10-13 22:23:25,2025-10-13T22:23:25,63.01,1,SetByBid
2025-10-13 22:23:26,2025-10-13T22:23:26,63.01,1,SetByBid
2025-10-13 22:23:26,2025-10-13T22:23:26,63.01,1,SetByBid
2025-10-13 22:23:28,2025-10-13T22:23:28,63.01,1,SetByAsk
2025-10-13 22:23:29,2025-10-13T22:23:29,63.02,1,SetByBid
2025-10-13 22:23:29,2025-10-13T22:23:29,63.02,1,SetByBid
2025-10-13 22:23:34,2025-10-13T22:23:34,63.02,2,SetByBid
2025-10-13 22:23:36,2025-10-13T22:23:36,63.01,1,SetByAsk
2025-10-13 22:23:37,2025-10-13T22:23:37,63.01,1,SetByAsk
2025-10-13 22:23:44,2025-10-13T22:23:44,63.0,1,SetByAsk
2025-10-13 22:23:44,2025-10-13T22:23:44,63.0,1,SetByAsk
2025-10-13 22:23:44,2025-10-13T22:23:44,63.0,1,SetByAsk
2025-10-13 22:23:50,2025-10-13T22:23:50,63.01,1,SetByBid
2025-10-13 22:23:52,2025-10-13T22:23:52,63.01,2,SetByBid
2025-10-13 22:24:05,2025-10-13T22:24:05,63.0,1,SetByBid
2025-10-13 22:24:06,2025-10-13T22:24:06,63.01,2,SetByBid
2025-10-13 22:24:06,2025-10-13T22:24:06,63.01,1,SetByBid
2025-10-13 22:24:06,2025-10-13T22:24:06,63.01,1,SetByBid
2025-10-13 22:24:06,2025-10-13T22:24:06,63.01,1,SetByBid
2025-10-13 22:24:06,2025-10-13T22:24:06,63.01,2,SetByBid
2025-10-13 22:24:06,2025-10-13T22:24:06,63.01,1,SetByBid
2025-10-13 22:24:06,2025-10-13T22:24:06,63.01,1,SetByBid
2025-10-13 22:24:10,2025-10-13T22:24:10,63.02,1,SetByBid
2025-10-13 22:24:10,2025-10-13T22:24:10,63.02,1,SetByBid
2025-10-13 22:24:11,2025-10-13T22:24:11,63.02,1,SetByBid
2025-10-13 22:24:11,2025-10-13T22:24:11,63.02,1,SetByBid
2025-10-13 22:24:11,2025-10-13T22:24:11,63.02,1,SetByBid
2025-10-13 22:24:11,2025-10-13T22:24:11,63.02,1,SetByBid
2025-10-13 22:24:11,2025-10-13T22:24:11,63.02,1,SetByAsk
2025-10-13 22:24:11,2025-10-13T22:24:11,63.03,1,SetByBid
2025-10-13 22:24:11,2025-10-13T22:24:11,63.03,1,SetByBid
2025-10-13 22:24:13,2025-10-13T22:24:13,63.01,1,SetByAsk
2025-10-13 22:24:13,2025-10-13T22:24:13,63.01,1,SetByAsk
2025-10-13 22:24:13,2025-10-13T22:24:13,63.0,1,SetByAsk
2025-10-13 22:24:13,2025-10-13T22:24:13,63.0,1,SetByAsk
2025-10-13 22:24:13,2025-10-13T22:24:13,63.0,1,SetByAsk
2025-10-13 22:24:13,2025-10-13T22:24:13,63.0,1,SetByAsk
2025-10-13 22:24:13,2025-10-13T22:24:13,63.0,1,SetByAsk
2025-10-13 22:24:28,2025-10-13T22:24:28,63.01,1,SetByBid
2025-10-13 22:24:29,2025-10-13T22:24:29,63.0,1,SetByAsk
2025-10-13 22:24:29,2025-10-13T22:24:29,63.0,1,SetByAsk
2025-10-13 22:24:29,2025-10-13T22:24:29,63.01,1,SetByBid
2025-10-13 22:24:29,2025-10-13T22:24:29,63.01,1,SetByBid
2025-10-13 22:24:30,2025-10-13T22:24:30,63.01,1,SetByBid
2025-10-13 22:24:47,2025-10-13T22:24:47,63.0,1,SetByAsk
2025-10-13 22:24:47,2025-10-13T22:24:47,63.0,1,SetByAsk
2025-10-13 22:24:47,2025-10-13T22:24:47,63.0,1,SetByAsk
2025-10-13 22:24:47,2025-10-13T22:24:47,63.0,1,SetByAsk
2025-10-13 22:24:49,2025-10-13T22:24:49,63.0,1,SetByBid
2025-10-13 22:24:49,2025-10-13T22:24:49,63.0,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByBid
2025-10-13 22:24:58,2025-10-13T22:24:58,63.01,1,SetByAsk
2025-10-13 22:24:59,2025-10-13T22:24:59,63.01,1,SetByBid
2025-10-13 22:25:00,2025-10-13T22:25:00,63.01,1,SetByAsk
2025-10-13 22:25:04,2025-10-13T22:25:04,63.01,1,SetByBid
2025-10-13 22:25:04,2025-10-13T22:25:04,63.01,1,SetByBid
2025-10-13 22:25:04,2025-10-13T22:25:04,63.01,2,SetByBid
2025-10-13 22:25:05,2025-10-13T22:25:05,63.02,1,SetByBid
2025-10-13 22:25:05,2025-10-13T22:25:05,63.02,1,SetByBid
2025-10-13 22:25:05,2025-10-13T22:25:05,63.02,1,SetByBid
2025-10-13 22:25:05,2025-10-13T22:25:05,63.02,1,SetByBid
2025-10-13 22:25:05,2025-10-13T22:25:05,63.02,1,SetByBid
2025-10-13 22:25:08,2025-10-13T22:25:08,63.02,1,SetByAsk
2025-10-13 22:25:08,2025-10-13T22:25:08,63.02,1,SetByAsk
2025-10-13 22:25:08,2025-10-13T22:25:08,63.02,2,SetByAsk
2025-10-13 22:25:08,2025-10-13T22:25:08,63.02,1,SetByAsk
2025-10-13 22:25:08,2025-10-13T22:25:08,63.02,1,SetByAsk
2025-10-13 22:25:08,2025-10-13T22:25:08,63.02,1,SetByAsk
2025-10-13 22:25:08,2025-10-13T22:25:08,63.02,3,SetByAsk
2025-10-13 22:25:08,2025-10-13T22:25:08,63.02,2,SetByAsk
2025-10-13 22:25:08,2025-10-13T22:25:08,63.02,2,SetByAsk
2025-10-13 22:25:22,2025-10-13T22:25:22,63.02,1,SetByAsk
2025-10-13 22:25:22,2025-10-13T22:25:22,63.02,1,SetByAsk
2025-10-13 22:25:23,2025-10-13T22:25:23,63.02,1,SetByAsk
2025-10-13 22:25:30,2025-10-13T22:25:30,63.02,1,SetByBid
2025-10-13 22:25:30,2025-10-13T22:25:30,63.01,1,SetByAsk
2025-10-13 22:25:30,2025-10-13T22:25:30,63.01,1,SetByAsk
2025-10-13 22:25:33,2025-10-13T22:25:33,63.02,1,SetByBid
2025-10-13 22:25:35,2025-10-13T22:25:35,63.0,1,SetByAsk
2025-10-13 22:25:35,2025-10-13T22:25:35,63.0,1,SetByAsk
2025-10-13 22:25:35,2025-10-13T22:25:35,63.0,1,SetByBid
2025-10-13 22:25:35,2025-10-13T22:25:35,63.0,1,SetByBid
2025-10-13 22:25:47,2025-10-13T22:25:47,63.0,1,SetByBid
2025-10-13 22:25:47,2025-10-13T22:25:47,63.0,2,SetByBid
2025-10-13 22:25:52,2025-10-13T22:25:52,63.0,2,SetByBid
2025-10-13 22:25:53,2025-10-13T22:25:53,63.01,1,SetByBid
2025-10-13 22:25:53,2025-10-13T22:25:53,63.01,1,SetByBid
2025-10-13 22:25:53,2025-10-13T22:25:53,63.01,1,SetByBid
2025-10-13 22:25:53,2025-10-13T22:25:53,63.01,1,SetByBid
2025-10-13 22:25:53,2025-10-13T22:25:53,63.01,1,SetByBid
2025-10-13 22:25:58,2025-10-13T22:25:58,63.01,1,SetByAsk
2025-10-13 22:26:03,2025-10-13T22:26:03,63.02,1,SetByBid
2025-10-13 22:26:03,2025-10-13T22:26:03,63.02,1,SetByBid
2025-10-13 22:26:03,2025-10-13T22:26:03,63.02,1,SetByBid
2025-10-13 22:26:03,2025-10-13T22:26:03,63.02,1,SetByBid
2025-10-13 22:26:03,2025-10-13T22:26:03,63.02,1,SetByBid
2025-10-13 22:26:03,2025-10-13T22:26:03,63.02,1,SetByBid
2025-10-13 22:26:03,2025-10-13T22:26:03,63.02,1,SetByBid
2025-10-13 22:26:03,2025-10-13T22:26:03,63.02,1,SetByBid
2025-10-13 22:26:03,2025-10-13T22:26:03,63.02,1,SetByBid
2025-10-13 22:26:03,2025-10-13T22:26:03,63.02,1,SetByBid
2025-10-13 22:26:05,2025-10-13T22:26:05,63.03,1,SetByBid
2025-10-13 22:26:06,2025-10-13T22:26:06,63.03,1,SetByAsk
2025-10-13 22:26:06,2025-10-13T22:26:06,63.03,1,SetByAsk
2025-10-13 22:26:06,2025-10-13T22:26:06,63.03,1,SetByAsk
2025-10-13 22:26:06,2025-10-13T22:26:06,63.02,1,SetByAsk
2025-10-13 22:26:06,2025-10-13T22:26:06,63.03,1,SetByAsk
2025-10-13 22:26:06,2025-10-13T22:26:06,63.02,1,SetByAsk
2025-10-13 22:26:06,2025-10-13T22:26:06,63.02,1,SetByAsk
2025-10-13 22:26:06,2025-10-13T22:26:06,63.02,1,SetByAsk
2025-10-13 22:26:06,2025-10-13T22:26:06,63.02,1,SetByAsk
2025-10-13 22:26:06,2025-10-13T22:26:06,63.02,1,SetByAsk
2025-10-13 22:26:06,2025-10-13T22:26:06,63.02,1,SetByAsk
2025-10-13 22:26:06,2025-10-13T22:26:06,63.02,1,SetByAsk
2025-10-13 22:26:06,2025-10-13T22:26:06,63.02,1,SetByAsk
2025-10-13 22:26:06,2025-10-13T22:26:06,63.02,1,SetByAsk
2025-10-13 22:26:06,2025-10-13T22:26:06,63.02,1,SetByAsk
2025-10-13 22:26:11,2025-10-13T22:26:11,63.03,1,SetByBid
2025-10-13 22:26:11,2025-10-13T22:26:11,63.03,1,SetByBid
2025-10-13 22:26:13,2025-10-13T22:26:13,63.03,1,SetByBid
2025-10-13 22:26:15,2025-10-13T22:26:15,63.02,1,SetByAsk
2025-10-13 22:26:15,2025-10-13T22:26:15,63.02,1,SetByAsk
2025-10-13 22:26:15,2025-10-13T22:26:15,63.02,1,SetByAsk
2025-10-13 22:26:15,2025-10-13T22:26:15,63.02,1,SetByAsk
2025-10-13 22:26:17,2025-10-13T22:26:17,63.03,1,SetByBid
2025-10-13 22:26:24,2025-10-13T22:26:24,63.03,1,SetByBid
2025-10-13 22:26:24,2025-10-13T22:26:24,63.03,1,SetByBid
2025-10-13 22:26:30,2025-10-13T22:26:30,63.03,1,SetByAsk
2025-10-13 22:26:30,2025-10-13T22:26:30,63.03,1,SetByAsk
2025-10-13 22:26:30,2025-10-13T22:26:30,63.03,2,SetByAsk
2025-10-13 22:26:43,2025-10-13T22:26:43,63.03,1,SetByBid
2025-10-13 22:26:45,2025-10-13T22:26:45,63.03,1,SetByBid
2025-10-13 22:26:51,2025-10-13T22:26:51,63.03,1,SetByBid
2025-10-13 22:26:57,2025-10-13T22:26:57,63.02,1,SetByAsk
2025-10-13 22:26:57,2025-10-13T22:26:57,63.02,1,SetByAsk
2025-10-13 22:26:57,2025-10-13T22:26:57,63.02,1,SetByAsk
2025-10-13 22:26:57,2025-10-13T22:26:57,63.02,1,SetByAsk
2025-10-13 22:27:01,2025-10-13T22:27:01,63.03,1,SetByBid
2025-10-13 22:27:01,2025-10-13T22:27:01,63.03,1,SetByBid
2025-10-13 22:27:01,2025-10-13T22:27:01,63.03,1,SetByBid
2025-10-13 22:27:01,2025-10-13T22:27:01,63.04,1,SetByBid
2025-10-13 22:27:05,2025-10-13T22:27:05,63.02,1,SetByAsk
2025-10-13 22:27:05,2025-10-13T22:27:05,63.02,1,SetByAsk
2025-10-13 22:27:11,2025-10-13T22:27:11,63.01,1,SetByAsk
2025-10-13 22:27:11,2025-10-13T22:27:11,63.01,2,SetByAsk
2025-10-13 22:27:11,2025-10-13T22:27:11,63.01,1,SetByAsk
2025-10-13 22:27:11,2025-10-13T22:27:11,63.01,1,SetByAsk
2025-10-13 22:27:12,2025-10-13T22:27:12,63.0,1,SetByAsk
2025-10-13 22:27:12,2025-10-13T22:27:12,63.0,1,SetByAsk
2025-10-13 22:27:12,2025-10-13T22:27:12,63.0,1,SetByAsk
2025-10-13 22:27:12,2025-10-13T22:27:12,63.0,2,SetByAsk
2025-10-13 22:27:12,2025-10-13T22:27:12,63.0,1,SetByAsk
2025-10-13 22:27:12,2025-10-13T22:27:12,63.0,1,SetByAsk
2025-10-13 22:27:12,2025-10-13T22:27:12,62.99,1,SetByAsk
2025-10-13 22:27:12,2025-10-13T22:27:12,62.99,1,SetByAsk
2025-10-13 22:27:12,2025-10-13T22:27:12,63.0,1,SetByBid
2025-10-13 22:27:12,2025-10-13T22:27:12,63.0,1,SetByBid
2025-10-13 22:27:18,2025-10-13T22:27:18,63.0,1,SetByBid
2025-10-13 22:27:18,2025-10-13T22:27:18,63.0,2,SetByBid
2025-10-13 22:27:18,2025-10-13T22:27:18,63.0,1,SetByBid
2025-10-13 22:27:18,2025-10-13T22:27:18,63.0,1,SetByAsk
2025-10-13 22:27:28,2025-10-13T22:27:28,63.0,1,SetByAsk
2025-10-13 22:27:28,2025-10-13T22:27:28,63.0,1,SetByAsk
2025-10-13 22:27:28,2025-10-13T22:27:28,63.0,1,SetByAsk
2025-10-13 22:27:28,2025-10-13T22:27:28,63.0,1,SetByBid
2025-10-13 22:27:34,2025-10-13T22:27:34,63.0,1,SetByBid
2025-10-13 22:27:34,2025-10-13T22:27:34,63.0,4,SetByBid
2025-10-13 22:27:34,2025-10-13T22:27:34,63.0,1,SetByAsk
2025-10-13 22:27:34,2025-10-13T22:27:34,63.0,1,SetByAsk
2025-10-13 22:27:34,2025-10-13T22:27:34,63.0,1,SetByAsk
2025-10-13 22:27:34,2025-10-13T22:27:34,63.0,1,SetByBid
2025-10-13 22:27:34,2025-10-13T22:27:34,63.0,1,SetByBid
2025-10-13 22:27:35,2025-10-13T22:27:35,63.0,1,SetByAsk
2025-10-13 22:27:39,2025-10-13T22:27:39,63.0,1,SetByBid
2025-10-13 22:27:41,2025-10-13T22:27:41,62.99,1,SetByAsk
2025-10-13 22:27:41,2025-10-13T22:27:41,63.01,1,SetByBid
2025-10-13 22:27:41,2025-10-13T22:27:41,63.01,1,SetByBid
2025-10-13 22:27:41,2025-10-13T22:27:41,63.01,1,SetByBid
2025-10-13 22:27:42,2025-10-13T22:27:42,63.0,1,SetByAsk
2025-10-13 22:27:45,2025-10-13T22:27:45,63.01,1,SetByBid
2025-10-13 22:27:45,2025-10-13T22:27:45,63.01,1,SetByBid
2025-10-13 22:27:45,2025-10-13T22:27:45,63.01,1,SetByBid
2025-10-13 22:27:45,2025-10-13T22:27:45,63.01,1,SetByBid
2025-10-13 22:27:45,2025-10-13T22:27:45,63.01,1,SetByBid
2025-10-13 22:27:46,2025-10-13T22:27:46,63.01,1,SetByAsk
2025-10-13 22:27:49,2025-10-13T22:27:49,63.01,1,SetByBid
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,2,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,2,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.01,1,SetByBid
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,2,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,62.99,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,62.99,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,62.99,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,62.99,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,62.99,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,62.99,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,62.99,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,62.99,2,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,62.99,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,62.99,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,62.99,4,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,1,SetByBid
2025-10-13 22:27:52,2025-10-13T22:27:52,62.99,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,62.99,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,1,SetByAsk
2025-10-13 22:27:52,2025-10-13T22:27:52,63.0,1,SetByBid
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,5,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,1,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,1,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,1,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,63.0,1,SetByBid
2025-10-13 22:27:53,2025-10-13T22:27:53,63.0,1,SetByBid
2025-10-13 22:27:53,2025-10-13T22:27:53,63.0,1,SetByBid
2025-10-13 22:27:53,2025-10-13T22:27:53,63.0,2,SetByBid
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,1,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,1,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,1,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,4,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,3,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,4,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,2,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,3,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,1,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,1,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,2,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,1,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,2,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,2,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,3,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,2,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,1,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,1,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,1,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,1,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,2,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,2,SetByAsk
2025-10-13 22:27:53,2025-10-13T22:27:53,62.99,1,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,4,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,2,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,1,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,1,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,1,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,1,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,1,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,1,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,2,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,1,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,2,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,1,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,2,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,2,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,3,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,2,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,1,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,2,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,7,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,2,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,1,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,1,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,1,SetByAsk
2025-10-13 22:27:55,2025-10-13T22:27:55,62.99,1,SetByAsk
2025-10-13 22:27:56,2025-10-13T22:27:56,62.99,3,SetByAsk
2025-10-13 22:27:56,2025-10-13T22:27:56,62.99,2,SetByAsk
2025-10-13 22:27:56,2025-10-13T22:27:56,62.99,1,SetByAsk
2025-10-13 22:27:56,2025-10-13T22:27:56,62.99,2,SetByAsk
2025-10-13 22:27:56,2025-10-13T22:27:56,62.99,1,SetByAsk
2025-10-13 22:27:56,2025-10-13T22:27:56,62.99,2,SetByAsk
2025-10-13 22:27:57,2025-10-13T22:27:57,62.99,2,SetByAsk
2025-10-13 22:27:57,2025-10-13T22:27:57,62.99,1,SetByAsk
2025-10-13 22:27:57,2025-10-13T22:27:57,62.99,1,SetByAsk
2025-10-13 22:27:57,2025-10-13T22:27:57,62.99,2,SetByAsk
2025-10-13 22:27:57,2025-10-13T22:27:57,62.99,1,SetByAsk
2025-10-13 22:27:57,2025-10-13T22:27:57,62.99,2,SetByAsk
2025-10-13 22:27:57,2025-10-13T22:27:57,62.99,2,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,2,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,5,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,3,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,2,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,2,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,2,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,2,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,3,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,3,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,1,SetByAsk
2025-10-13 22:27:58,2025-10-13T22:27:58,62.99,2,SetByAsk
