Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-14 15:56:54,2025-11-14T15:56:54,63.62,1,SetByAsk
2025-11-14 15:56:54,2025-11-14T15:56:54,63.62,1,SetByAsk
2025-11-14 15:56:54,2025-11-14T15:56:54,63.62,1,SetByAsk
2025-11-14 15:56:54,2025-11-14T15:56:54,63.62,1,SetByBid
2025-11-14 15:56:54,2025-11-14T15:56:54,63.62,1,SetByBid
2025-11-14 15:56:55,2025-11-14T15:56:55,63.62,2,SetByBid
2025-11-14 15:56:55,2025-11-14T15:56:55,63.62,1,SetByBid
2025-11-14 15:56:55,2025-11-14T15:56:55,63.62,1,SetByBid
2025-11-14 15:56:55,2025-11-14T15:56:55,63.62,1,SetByBid
2025-11-14 15:56:55,2025-11-14T15:56:55,63.62,1,SetByBid
2025-11-14 15:56:55,2025-11-14T15:56:55,63.62,1,SetByAsk
2025-11-14 15:56:55,2025-11-14T15:56:55,63.62,1,SetByAsk
2025-11-14 15:56:55,2025-11-14T15:56:55,63.62,1,SetByAsk
2025-11-14 15:56:55,2025-11-14T15:56:55,63.62,1,SetByAsk
2025-11-14 15:56:55,2025-11-14T15:56:55,63.62,1,SetByAsk
2025-11-14 15:56:55,2025-11-14T15:56:55,63.62,1,SetByAsk
2025-11-14 15:56:55,2025-11-14T15:56:55,63.62,1,SetByAsk
2025-11-14 15:56:57,2025-11-14T15:56:57,63.61,1,SetByAsk
2025-11-14 15:56:57,2025-11-14T15:56:57,63.61,1,SetByAsk
2025-11-14 15:56:57,2025-11-14T15:56:57,63.61,1,SetByAsk
2025-11-14 15:56:57,2025-11-14T15:56:57,63.61,1,SetByAsk
2025-11-14 15:56:57,2025-11-14T15:56:57,63.61,1,SetByAsk
2025-11-14 15:56:58,2025-11-14T15:56:58,63.62,1,SetByBid
2025-11-14 15:56:58,2025-11-14T15:56:58,63.62,1,SetByBid
2025-11-14 15:56:58,2025-11-14T15:56:58,63.62,1,SetByAsk
2025-11-14 15:56:59,2025-11-14T15:56:59,63.62,1,SetByAsk
2025-11-14 15:57:00,2025-11-14T15:57:00,63.63,1,SetByBid
2025-11-14 15:57:00,2025-11-14T15:57:00,63.63,1,SetByBid
2025-11-14 15:57:00,2025-11-14T15:57:00,63.63,1,SetByBid
2025-11-14 15:57:00,2025-11-14T15:57:00,63.63,1,SetByBid
2025-11-14 15:57:00,2025-11-14T15:57:00,63.63,1,SetByBid
2025-11-14 15:57:00,2025-11-14T15:57:00,63.63,1,SetByBid
2025-11-14 15:57:00,2025-11-14T15:57:00,63.63,1,SetByBid
2025-11-14 15:57:00,2025-11-14T15:57:00,63.63,1,SetByBid
2025-11-14 15:57:00,2025-11-14T15:57:00,63.63,1,SetByBid
2025-11-14 15:57:00,2025-11-14T15:57:00,63.63,1,SetByBid
2025-11-14 15:57:00,2025-11-14T15:57:00,63.63,1,SetByBid
2025-11-14 15:57:00,2025-11-14T15:57:00,63.63,1,SetByBid
2025-11-14 15:57:00,2025-11-14T15:57:00,63.63,1,SetByBid
2025-11-14 15:57:00,2025-11-14T15:57:00,63.63,1,SetByBid
2025-11-14 15:57:00,2025-11-14T15:57:00,63.63,1,SetByBid
2025-11-14 15:57:00,2025-11-14T15:57:00,63.63,1,SetByBid
2025-11-14 15:57:00,2025-11-14T15:57:00,63.63,1,SetByAsk
2025-11-14 15:57:01,2025-11-14T15:57:01,63.64,1,SetByBid
2025-11-14 15:57:01,2025-11-14T15:57:01,63.64,1,SetByBid
2025-11-14 15:57:01,2025-11-14T15:57:01,63.64,1,SetByBid
2025-11-14 15:57:02,2025-11-14T15:57:02,63.63,1,SetByAsk
2025-11-14 15:57:02,2025-11-14T15:57:02,63.63,1,SetByAsk
2025-11-14 15:57:02,2025-11-14T15:57:02,63.63,1,SetByAsk
2025-11-14 15:57:03,2025-11-14T15:57:03,63.64,1,SetByBid
2025-11-14 15:57:03,2025-11-14T15:57:03,63.64,1,SetByBid
2025-11-14 15:57:03,2025-11-14T15:57:03,63.64,1,SetByBid
2025-11-14 15:57:03,2025-11-14T15:57:03,63.64,1,SetByBid
2025-11-14 15:57:03,2025-11-14T15:57:03,63.64,3,SetByBid
2025-11-14 15:57:03,2025-11-14T15:57:03,63.64,5,SetByBid
2025-11-14 15:57:03,2025-11-14T15:57:03,63.64,3,SetByBid
2025-11-14 15:57:03,2025-11-14T15:57:03,63.64,1,SetByAsk
2025-11-14 15:57:03,2025-11-14T15:57:03,63.64,2,SetByBid
2025-11-14 15:57:04,2025-11-14T15:57:04,63.64,1,SetByAsk
2025-11-14 15:57:04,2025-11-14T15:57:04,63.64,1,SetByAsk
2025-11-14 15:57:04,2025-11-14T15:57:04,63.64,1,SetByAsk
2025-11-14 15:57:04,2025-11-14T15:57:04,63.64,1,SetByAsk
2025-11-14 15:57:04,2025-11-14T15:57:04,63.64,1,SetByBid
2025-11-14 15:57:04,2025-11-14T15:57:04,63.64,1,SetByBid
2025-11-14 15:57:04,2025-11-14T15:57:04,63.64,1,SetByBid
2025-11-14 15:57:04,2025-11-14T15:57:04,63.64,1,SetByBid
2025-11-14 15:57:04,2025-11-14T15:57:04,63.63,1,SetByAsk
2025-11-14 15:57:04,2025-11-14T15:57:04,63.63,1,SetByAsk
2025-11-14 15:57:04,2025-11-14T15:57:04,63.63,1,SetByAsk
2025-11-14 15:57:06,2025-11-14T15:57:06,63.64,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.64,2,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.64,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.64,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.64,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.64,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.64,2,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,2,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,2,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,2,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,2,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,2,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,8,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.66,2,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.66,2,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.66,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.66,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.66,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.66,2,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.66,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.66,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.66,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.66,1,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.66,3,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.66,3,SetByBid
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,1,SetByAsk
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,1,SetByAsk
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,1,SetByAsk
2025-11-14 15:57:06,2025-11-14T15:57:06,63.65,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.65,2,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.65,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.65,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.65,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.65,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.65,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.64,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.64,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.64,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.64,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.64,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.65,2,SetByBid
2025-11-14 15:57:08,2025-11-14T15:57:08,63.65,1,SetByBid
2025-11-14 15:57:08,2025-11-14T15:57:08,63.64,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.64,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.64,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.64,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.64,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.64,1,SetByBid
2025-11-14 15:57:08,2025-11-14T15:57:08,63.63,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.63,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.63,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.63,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.63,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.63,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.63,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.63,1,SetByAsk
2025-11-14 15:57:08,2025-11-14T15:57:08,63.63,1,SetByAsk
2025-11-14 15:57:09,2025-11-14T15:57:09,63.62,1,SetByBid
2025-11-14 15:57:09,2025-11-14T15:57:09,63.62,2,SetByBid
2025-11-14 15:57:09,2025-11-14T15:57:09,63.62,1,SetByBid
2025-11-14 15:57:09,2025-11-14T15:57:09,63.63,1,SetByBid
2025-11-14 15:57:10,2025-11-14T15:57:10,63.61,1,SetByAsk
2025-11-14 15:57:10,2025-11-14T15:57:10,63.61,2,SetByAsk
2025-11-14 15:57:10,2025-11-14T15:57:10,63.61,1,SetByAsk
2025-11-14 15:57:11,2025-11-14T15:57:11,63.62,1,SetByBid
2025-11-14 15:57:11,2025-11-14T15:57:11,63.62,2,SetByBid
2025-11-14 15:57:11,2025-11-14T15:57:11,63.62,2,SetByBid
2025-11-14 15:57:11,2025-11-14T15:57:11,63.62,4,SetByBid
2025-11-14 15:57:11,2025-11-14T15:57:11,63.62,1,SetByBid
2025-11-14 15:57:11,2025-11-14T15:57:11,63.62,1,SetByBid
2025-11-14 15:57:11,2025-11-14T15:57:11,63.62,1,SetByBid
2025-11-14 15:57:11,2025-11-14T15:57:11,63.62,1,SetByAsk
2025-11-14 15:57:11,2025-11-14T15:57:11,63.62,1,SetByAsk
2025-11-14 15:57:11,2025-11-14T15:57:11,63.63,1,SetByBid
2025-11-14 15:57:11,2025-11-14T15:57:11,63.62,1,SetByAsk
2025-11-14 15:57:11,2025-11-14T15:57:11,63.62,1,SetByAsk
2025-11-14 15:57:11,2025-11-14T15:57:11,63.62,1,SetByAsk
2025-11-14 15:57:11,2025-11-14T15:57:11,63.62,1,SetByAsk
2025-11-14 15:57:14,2025-11-14T15:57:14,63.62,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.62,1,SetByBid
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,3,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,2,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,2,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByAsk
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByBid
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByBid
2025-11-14 15:57:15,2025-11-14T15:57:15,63.61,1,SetByBid
2025-11-14 15:57:16,2025-11-14T15:57:16,63.61,5,SetByBid
2025-11-14 15:57:16,2025-11-14T15:57:16,63.61,1,SetByBid
2025-11-14 15:57:17,2025-11-14T15:57:17,63.61,1,SetByBid
2025-11-14 15:57:17,2025-11-14T15:57:17,63.61,1,SetByBid
2025-11-14 15:57:17,2025-11-14T15:57:17,63.61,1,SetByBid
2025-11-14 15:57:17,2025-11-14T15:57:17,63.61,1,SetByBid
2025-11-14 15:57:17,2025-11-14T15:57:17,63.61,1,SetByBid
2025-11-14 15:57:17,2025-11-14T15:57:17,63.62,2,SetByBid
2025-11-14 15:57:17,2025-11-14T15:57:17,63.62,1,SetByBid
2025-11-14 15:57:17,2025-11-14T15:57:17,63.62,10,SetByBid
2025-11-14 15:57:17,2025-11-14T15:57:17,63.62,2,SetByBid
2025-11-14 15:57:17,2025-11-14T15:57:17,63.62,1,SetByBid
2025-11-14 15:57:17,2025-11-14T15:57:17,63.62,2,SetByBid
2025-11-14 15:57:17,2025-11-14T15:57:17,63.62,1,SetByBid
2025-11-14 15:57:17,2025-11-14T15:57:17,63.62,1,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.62,1,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.62,1,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.62,1,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.62,1,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.62,1,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.62,1,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.62,7,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.62,1,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.62,1,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.62,2,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.62,4,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.62,1,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.62,2,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.62,2,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.63,1,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.63,2,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.63,1,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.63,1,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.63,21,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.63,3,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.63,1,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.63,3,SetByBid
2025-11-14 15:57:18,2025-11-14T15:57:18,63.63,2,SetByBid
2025-11-14 15:57:19,2025-11-14T15:57:19,63.64,1,SetByBid
2025-11-14 15:57:19,2025-11-14T15:57:19,63.64,1,SetByBid
2025-11-14 15:57:19,2025-11-14T15:57:19,63.64,1,SetByBid
2025-11-14 15:57:21,2025-11-14T15:57:21,63.65,1,SetByBid
2025-11-14 15:57:21,2025-11-14T15:57:21,63.65,1,SetByAsk
2025-11-14 15:57:21,2025-11-14T15:57:21,63.66,1,SetByBid
2025-11-14 15:57:22,2025-11-14T15:57:22,63.67,1,SetByBid
2025-11-14 15:57:22,2025-11-14T15:57:22,63.67,1,SetByBid
2025-11-14 15:57:22,2025-11-14T15:57:22,63.67,1,SetByBid
2025-11-14 15:57:22,2025-11-14T15:57:22,63.67,1,SetByAsk
2025-11-14 15:57:22,2025-11-14T15:57:22,63.67,2,SetByAsk
2025-11-14 15:57:22,2025-11-14T15:57:22,63.67,1,SetByAsk
2025-11-14 15:57:23,2025-11-14T15:57:23,63.67,1,SetByAsk
2025-11-14 15:57:23,2025-11-14T15:57:23,63.67,1,SetByAsk
2025-11-14 15:57:23,2025-11-14T15:57:23,63.67,1,SetByAsk
2025-11-14 15:57:23,2025-11-14T15:57:23,63.68,1,SetByBid
2025-11-14 15:57:23,2025-11-14T15:57:23,63.68,1,SetByBid
2025-11-14 15:57:23,2025-11-14T15:57:23,63.68,1,SetByBid
2025-11-14 15:57:23,2025-11-14T15:57:23,63.68,1,SetByAsk
2025-11-14 15:57:23,2025-11-14T15:57:23,63.68,6,SetByAsk
2025-11-14 15:57:23,2025-11-14T15:57:23,63.68,1,SetByAsk
2025-11-14 15:57:24,2025-11-14T15:57:24,63.67,3,SetByAsk
2025-11-14 15:57:24,2025-11-14T15:57:24,63.67,4,SetByAsk
2025-11-14 15:57:24,2025-11-14T15:57:24,63.67,1,SetByAsk
2025-11-14 15:57:24,2025-11-14T15:57:24,63.67,1,SetByAsk
2025-11-14 15:57:24,2025-11-14T15:57:24,63.67,1,SetByAsk
2025-11-14 15:57:24,2025-11-14T15:57:24,63.68,1,SetByBid
2025-11-14 15:57:24,2025-11-14T15:57:24,63.67,3,SetByAsk
2025-11-14 15:57:24,2025-11-14T15:57:24,63.67,1,SetByAsk
2025-11-14 15:57:24,2025-11-14T15:57:24,63.67,1,SetByAsk
2025-11-14 15:57:25,2025-11-14T15:57:25,63.68,1,SetByBid
2025-11-14 15:57:26,2025-11-14T15:57:26,63.69,2,SetByBid
2025-11-14 15:57:26,2025-11-14T15:57:26,63.69,1,SetByBid
2025-11-14 15:57:26,2025-11-14T15:57:26,63.69,2,SetByBid
2025-11-14 15:57:26,2025-11-14T15:57:26,63.69,1,SetByBid
2025-11-14 15:57:26,2025-11-14T15:57:26,63.69,1,SetByBid
2025-11-14 15:57:26,2025-11-14T15:57:26,63.69,1,SetByBid
2025-11-14 15:57:26,2025-11-14T15:57:26,63.69,1,SetByBid
2025-11-14 15:57:26,2025-11-14T15:57:26,63.69,1,SetByBid
2025-11-14 15:57:26,2025-11-14T15:57:26,63.69,1,SetByBid
2025-11-14 15:57:26,2025-11-14T15:57:26,63.69,1,SetByBid
2025-11-14 15:57:26,2025-11-14T15:57:26,63.69,1,SetByBid
2025-11-14 15:57:27,2025-11-14T15:57:27,63.69,1,SetByBid
2025-11-14 15:57:27,2025-11-14T15:57:27,63.69,1,SetByBid
2025-11-14 15:57:27,2025-11-14T15:57:27,63.69,1,SetByAsk
2025-11-14 15:57:27,2025-11-14T15:57:27,63.69,1,SetByAsk
2025-11-14 15:57:28,2025-11-14T15:57:28,63.7,1,SetByBid
2025-11-14 15:57:29,2025-11-14T15:57:29,63.7,1,SetByBid
2025-11-14 15:57:29,2025-11-14T15:57:29,63.7,1,SetByBid
2025-11-14 15:57:29,2025-11-14T15:57:29,63.7,1,SetByBid
2025-11-14 15:57:29,2025-11-14T15:57:29,63.7,1,SetByBid
2025-11-14 15:57:29,2025-11-14T15:57:29,63.7,1,SetByBid
2025-11-14 15:57:30,2025-11-14T15:57:30,63.71,1,SetByBid
2025-11-14 15:57:30,2025-11-14T15:57:30,63.71,1,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByBid
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByBid
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByBid
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByBid
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByBid
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByBid
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,2,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,10,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,2,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,3,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,1,SetByAsk
2025-11-14 15:57:32,2025-11-14T15:57:32,63.72,2,SetByAsk
2025-11-14 15:57:33,2025-11-14T15:57:33,63.72,1,SetByBid
2025-11-14 15:57:33,2025-11-14T15:57:33,63.71,1,SetByAsk
2025-11-14 15:57:33,2025-11-14T15:57:33,63.71,1,SetByAsk
2025-11-14 15:57:34,2025-11-14T15:57:34,63.72,1,SetByBid
2025-11-14 15:57:34,2025-11-14T15:57:34,63.72,1,SetByBid
2025-11-14 15:57:34,2025-11-14T15:57:34,63.72,1,SetByBid
2025-11-14 15:57:34,2025-11-14T15:57:34,63.71,1,SetByAsk
2025-11-14 15:57:34,2025-11-14T15:57:34,63.71,1,SetByAsk
2025-11-14 15:57:34,2025-11-14T15:57:34,63.71,2,SetByAsk
2025-11-14 15:57:34,2025-11-14T15:57:34,63.71,1,SetByAsk
2025-11-14 15:57:34,2025-11-14T15:57:34,63.71,1,SetByAsk
2025-11-14 15:57:34,2025-11-14T15:57:34,63.71,2,SetByAsk
2025-11-14 15:57:37,2025-11-14T15:57:37,63.7,1,SetByAsk
2025-11-14 15:57:37,2025-11-14T15:57:37,63.7,1,SetByAsk
2025-11-14 15:57:37,2025-11-14T15:57:37,63.7,1,SetByAsk
2025-11-14 15:57:37,2025-11-14T15:57:37,63.7,3,SetByAsk
2025-11-14 15:57:37,2025-11-14T15:57:37,63.7,1,SetByAsk
2025-11-14 15:57:37,2025-11-14T15:57:37,63.7,1,SetByAsk
2025-11-14 15:57:37,2025-11-14T15:57:37,63.7,2,SetByAsk
2025-11-14 15:57:37,2025-11-14T15:57:37,63.7,2,SetByAsk
2025-11-14 15:57:37,2025-11-14T15:57:37,63.7,2,SetByAsk
2025-11-14 15:57:37,2025-11-14T15:57:37,63.7,2,SetByAsk
2025-11-14 15:57:37,2025-11-14T15:57:37,63.7,1,SetByAsk
2025-11-14 15:57:37,2025-11-14T15:57:37,63.7,1,SetByAsk
2025-11-14 15:57:37,2025-11-14T15:57:37,63.7,1,SetByAsk
2025-11-14 15:57:37,2025-11-14T15:57:37,63.7,1,SetByAsk
2025-11-14 15:57:37,2025-11-14T15:57:37,63.7,1,SetByAsk
2025-11-14 15:57:37,2025-11-14T15:57:37,63.7,1,SetByAsk
2025-11-14 15:57:39,2025-11-14T15:57:39,63.7,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.7,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.7,2,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.7,2,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.7,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.71,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.71,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.71,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.71,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.71,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.71,3,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.71,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.71,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.71,2,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.71,2,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.71,2,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.71,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.71,3,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.71,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.72,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.72,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.72,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.72,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.72,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.72,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.72,2,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.72,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.72,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.72,2,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.72,2,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.72,1,SetByBid
2025-11-14 15:57:39,2025-11-14T15:57:39,63.72,3,SetByBid
