Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-23 18:31:03,2025-12-23T18:31:03,61.26,1.0,SetByBid
2025-12-23 18:31:03,2025-12-23T18:31:03,61.26,1.0,SetByBid
2025-12-23 18:31:03,2025-12-23T18:31:03,61.26,1.0,SetByBid
2025-12-23 18:31:03,2025-12-23T18:31:03,61.26,1.0,SetByBid
2025-12-23 18:31:03,2025-12-23T18:31:03,61.26,1.0,SetByBid
2025-12-23 18:31:03,2025-12-23T18:31:03,61.26,2.0,SetByBid
2025-12-23 18:31:03,2025-12-23T18:31:03,61.26,1.0,SetByBid
2025-12-23 18:31:03,2025-12-23T18:31:03,61.26,1.0,SetByBid
2025-12-23 18:31:03,2025-12-23T18:31:03,61.26,1.0,SetByBid
2025-12-23 18:31:03,2025-12-23T18:31:03,61.26,1.0,SetByBid
2025-12-23 18:31:03,2025-12-23T18:31:03,61.26,1.0,SetByBid
2025-12-23 18:31:03,2025-12-23T18:31:03,61.26,1.0,SetByBid
2025-12-23 18:31:04,2025-12-23T18:31:04,61.26,1.0,SetByBid
2025-12-23 18:31:04,2025-12-23T18:31:04,61.26,1.0,SetByBid
2025-12-23 18:31:04,2025-12-23T18:31:04,61.26,1.0,"SetByBid, Leg"
2025-12-23 18:31:04,2025-12-23T18:31:04,61.27,1.0,"SetByBid, Leg"
2025-12-23 18:31:04,2025-12-23T18:31:04,61.27,1.0,SetByBid
2025-12-23 18:31:04,2025-12-23T18:31:04,61.27,1.0,SetByBid
2025-12-23 18:31:14,2025-12-23T18:31:14,61.26,1.0,SetByBid
2025-12-23 18:31:14,2025-12-23T18:31:14,61.26,1.0,SetByBid
2025-12-23 18:31:14,2025-12-23T18:31:14,61.26,1.0,SetByBid
2025-12-23 18:31:14,2025-12-23T18:31:14,61.25,2.0,SetByAsk
2025-12-23 18:31:15,2025-12-23T18:31:15,61.25,1.0,SetByBid
2025-12-23 18:31:15,2025-12-23T18:31:15,61.26,1.0,SetByBid
2025-12-23 18:31:15,2025-12-23T18:31:15,61.25,1.0,SetByAsk
2025-12-23 18:31:15,2025-12-23T18:31:15,61.26,1.0,SetByBid
2025-12-23 18:31:15,2025-12-23T18:31:15,61.25,1.0,SetByAsk
2025-12-23 18:31:15,2025-12-23T18:31:15,61.25,1.0,SetByBid
2025-12-23 18:31:40,2025-12-23T18:31:40,61.25,1.0,SetByBid
2025-12-23 18:31:42,2025-12-23T18:31:42,61.25,1.0,SetByBid
2025-12-23 18:31:52,2025-12-23T18:31:52,61.25,1.0,SetByAsk
2025-12-23 18:31:57,2025-12-23T18:31:57,61.25,1.0,SetByBid
2025-12-23 18:32:05,2025-12-23T18:32:05,61.24,1.0,SetByAsk
2025-12-23 18:32:05,2025-12-23T18:32:05,61.24,1.0,SetByAsk
2025-12-23 18:32:05,2025-12-23T18:32:05,61.24,1.0,SetByAsk
2025-12-23 18:32:05,2025-12-23T18:32:05,61.24,1.0,SetByBid
2025-12-23 18:32:35,2025-12-23T18:32:35,61.24,1.0,SetByAsk
2025-12-23 18:32:39,2025-12-23T18:32:39,61.23,1.0,SetByAsk
2025-12-23 18:32:39,2025-12-23T18:32:39,61.23,1.0,SetByAsk
2025-12-23 18:32:40,2025-12-23T18:32:40,61.24,1.0,SetByBid
2025-12-23 18:32:40,2025-12-23T18:32:40,61.24,1.0,SetByBid
2025-12-23 18:32:40,2025-12-23T18:32:40,61.24,1.0,SetByBid
2025-12-23 18:32:44,2025-12-23T18:32:44,61.23,1.0,SetByBid
2025-12-23 18:32:44,2025-12-23T18:32:44,61.23,1.0,SetByBid
2025-12-23 18:32:47,2025-12-23T18:32:47,61.22,1.0,SetByAsk
2025-12-23 18:32:47,2025-12-23T18:32:47,61.22,1.0,SetByAsk
2025-12-23 18:32:47,2025-12-23T18:32:47,61.22,1.0,SetByBid
2025-12-23 18:32:47,2025-12-23T18:32:47,61.22,1.0,SetByBid
2025-12-23 18:32:47,2025-12-23T18:32:47,61.22,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.2,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.2,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.2,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.2,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.2,1.0,SetByAsk
2025-12-23 18:32:53,2025-12-23T18:32:53,61.2,2.0,SetByAsk
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:32:53,2025-12-23T18:32:53,61.21,1.0,SetByBid
2025-12-23 18:33:07,2025-12-23T18:33:07,61.21,1.0,SetByAsk
2025-12-23 18:33:08,2025-12-23T18:33:08,61.21,1.0,"SetByBid, Leg"
2025-12-23 18:33:08,2025-12-23T18:33:08,61.22,1.0,"SetByBid, Leg"
2025-12-23 18:33:29,2025-12-23T18:33:29,61.2,1.0,SetByAsk
2025-12-23 18:33:45,2025-12-23T18:33:45,61.21,1.0,SetByAsk
2025-12-23 18:34:02,2025-12-23T18:34:02,61.2,1.0,SetByAsk
2025-12-23 18:34:02,2025-12-23T18:34:02,61.2,1.0,SetByBid
2025-12-23 18:34:13,2025-12-23T18:34:13,61.19,1.0,SetByAsk
2025-12-23 18:34:13,2025-12-23T18:34:13,61.19,1.0,SetByAsk
2025-12-23 18:34:45,2025-12-23T18:34:45,61.18,1.0,SetByBid
2025-12-23 18:35:00,2025-12-23T18:35:00,61.18,1.0,SetByAsk
2025-12-23 18:35:00,2025-12-23T18:35:00,61.18,1.0,SetByBid
2025-12-23 18:35:06,2025-12-23T18:35:06,61.17,1.0,SetByAsk
2025-12-23 18:35:11,2025-12-23T18:35:11,61.16,1.0,SetByAsk
2025-12-23 18:35:11,2025-12-23T18:35:11,61.16,2.0,SetByAsk
2025-12-23 18:35:11,2025-12-23T18:35:11,61.16,1.0,SetByBid
2025-12-23 18:35:11,2025-12-23T18:35:11,61.16,1.0,SetByAsk
2025-12-23 18:35:12,2025-12-23T18:35:12,61.15,1.0,SetByAsk
2025-12-23 18:35:14,2025-12-23T18:35:14,61.16,1.0,SetByBid
2025-12-23 18:35:14,2025-12-23T18:35:14,61.16,1.0,SetByBid
2025-12-23 18:35:16,2025-12-23T18:35:16,61.16,1.0,SetByBid
2025-12-23 18:35:16,2025-12-23T18:35:16,61.16,1.0,SetByAsk
2025-12-23 18:35:23,2025-12-23T18:35:23,61.16,1.0,SetByAsk
2025-12-23 18:35:30,2025-12-23T18:35:30,61.15,1.0,SetByAsk
2025-12-23 18:35:30,2025-12-23T18:35:30,61.15,1.0,SetByAsk
2025-12-23 18:35:30,2025-12-23T18:35:30,61.15,7.0,SetByAsk
2025-12-23 18:35:33,2025-12-23T18:35:33,61.14,1.0,SetByAsk
2025-12-23 18:35:33,2025-12-23T18:35:33,61.14,1.0,SetByAsk
2025-12-23 18:35:33,2025-12-23T18:35:33,61.14,1.0,SetByAsk
2025-12-23 18:35:34,2025-12-23T18:35:34,61.15,1.0,SetByBid
2025-12-23 18:35:37,2025-12-23T18:35:37,61.15,1.0,SetByAsk
2025-12-23 18:35:37,2025-12-23T18:35:37,61.15,1.0,SetByAsk
2025-12-23 18:35:37,2025-12-23T18:35:37,61.15,1.0,SetByAsk
2025-12-23 18:35:37,2025-12-23T18:35:37,61.15,1.0,SetByAsk
2025-12-23 18:35:37,2025-12-23T18:35:37,61.15,1.0,SetByAsk
2025-12-23 18:35:37,2025-12-23T18:35:37,61.15,1.0,SetByAsk
2025-12-23 18:35:37,2025-12-23T18:35:37,61.15,2.0,SetByAsk
2025-12-23 18:35:37,2025-12-23T18:35:37,61.15,2.0,SetByAsk
2025-12-23 18:35:47,2025-12-23T18:35:47,61.15,1.0,SetByBid
2025-12-23 18:35:47,2025-12-23T18:35:47,61.15,1.0,SetByBid
2025-12-23 18:35:48,2025-12-23T18:35:48,61.15,1.0,SetByAsk
2025-12-23 18:35:48,2025-12-23T18:35:48,61.15,1.0,SetByAsk
2025-12-23 18:35:48,2025-12-23T18:35:48,61.16,1.0,SetByBid
2025-12-23 18:35:48,2025-12-23T18:35:48,61.16,1.0,SetByBid
2025-12-23 18:35:49,2025-12-23T18:35:49,61.16,1.0,SetByBid
2025-12-23 18:35:49,2025-12-23T18:35:49,61.16,1.0,SetByBid
2025-12-23 18:36:21,2025-12-23T18:36:21,61.15,3.0,SetByAsk
2025-12-23 18:36:21,2025-12-23T18:36:21,61.15,1.0,SetByAsk
2025-12-23 18:36:21,2025-12-23T18:36:21,61.15,1.0,SetByAsk
2025-12-23 18:36:21,2025-12-23T18:36:21,61.15,1.0,SetByAsk
2025-12-23 18:36:26,2025-12-23T18:36:26,61.14,1.0,SetByAsk
2025-12-23 18:36:26,2025-12-23T18:36:26,61.14,1.0,SetByAsk
2025-12-23 18:36:26,2025-12-23T18:36:26,61.14,1.0,SetByAsk
2025-12-23 18:36:26,2025-12-23T18:36:26,61.14,1.0,SetByAsk
2025-12-23 18:36:36,2025-12-23T18:36:36,61.15,1.0,SetByBid
2025-12-23 18:36:37,2025-12-23T18:36:37,61.15,1.0,SetByBid
2025-12-23 18:36:37,2025-12-23T18:36:37,61.15,1.0,SetByBid
2025-12-23 18:36:37,2025-12-23T18:36:37,61.14,1.0,SetByBid
2025-12-23 18:36:41,2025-12-23T18:36:41,61.14,1.0,SetByAsk
2025-12-23 18:36:47,2025-12-23T18:36:47,61.15,1.0,SetByBid
2025-12-23 18:36:47,2025-12-23T18:36:47,61.14,1.0,SetByBid
2025-12-23 18:36:57,2025-12-23T18:36:57,61.15,1.0,SetByBid
2025-12-23 18:37:00,2025-12-23T18:37:00,61.16,1.0,SetByBid
2025-12-23 18:37:00,2025-12-23T18:37:00,61.16,1.0,SetByBid
2025-12-23 18:37:01,2025-12-23T18:37:01,61.16,1.0,SetByAsk
2025-12-23 18:37:03,2025-12-23T18:37:03,61.15,1.0,SetByAsk
2025-12-23 18:37:03,2025-12-23T18:37:03,61.15,1.0,SetByAsk
2025-12-23 18:37:03,2025-12-23T18:37:03,61.15,1.0,SetByAsk
2025-12-23 18:37:07,2025-12-23T18:37:07,61.16,1.0,SetByBid
2025-12-23 18:37:09,2025-12-23T18:37:09,61.17,1.0,SetByBid
2025-12-23 18:37:09,2025-12-23T18:37:09,61.17,1.0,SetByBid
2025-12-23 18:37:22,2025-12-23T18:37:22,61.16,1.0,SetByBid
2025-12-23 18:37:22,2025-12-23T18:37:22,61.16,1.0,SetByBid
2025-12-23 18:37:47,2025-12-23T18:37:47,61.16,1.0,SetByAsk
2025-12-23 18:37:52,2025-12-23T18:37:52,61.16,1.0,SetByAsk
2025-12-23 18:37:59,2025-12-23T18:37:59,61.17,1.0,SetByBid
2025-12-23 18:38:00,2025-12-23T18:38:00,61.18,1.0,SetByBid
2025-12-23 18:38:00,2025-12-23T18:38:00,61.18,1.0,SetByAsk
2025-12-23 18:38:00,2025-12-23T18:38:00,61.19,1.0,SetByBid
2025-12-23 18:38:01,2025-12-23T18:38:01,61.19,1.0,SetByBid
2025-12-23 18:38:02,2025-12-23T18:38:02,61.19,1.0,SetByBid
2025-12-23 18:38:02,2025-12-23T18:38:02,61.19,1.0,SetByBid
2025-12-23 18:38:06,2025-12-23T18:38:06,61.19,1.0,SetByBid
2025-12-23 18:38:07,2025-12-23T18:38:07,61.19,1.0,SetByBid
2025-12-23 18:38:07,2025-12-23T18:38:07,61.19,1.0,SetByBid
2025-12-23 18:38:07,2025-12-23T18:38:07,61.19,1.0,SetByBid
2025-12-23 18:38:07,2025-12-23T18:38:07,61.19,1.0,SetByBid
2025-12-23 18:38:09,2025-12-23T18:38:09,61.19,1.0,SetByBid
2025-12-23 18:38:09,2025-12-23T18:38:09,61.19,1.0,SetByBid
2025-12-23 18:38:10,2025-12-23T18:38:10,61.19,1.0,SetByBid
2025-12-23 18:38:10,2025-12-23T18:38:10,61.19,1.0,SetByBid
2025-12-23 18:38:11,2025-12-23T18:38:11,61.19,1.0,SetByBid
2025-12-23 18:38:11,2025-12-23T18:38:11,61.19,1.0,SetByBid
2025-12-23 18:38:12,2025-12-23T18:38:12,61.18,1.0,SetByAsk
2025-12-23 18:38:12,2025-12-23T18:38:12,61.18,1.0,SetByAsk
2025-12-23 18:38:12,2025-12-23T18:38:12,61.18,1.0,SetByAsk
2025-12-23 18:38:12,2025-12-23T18:38:12,61.18,1.0,SetByAsk
2025-12-23 18:38:12,2025-12-23T18:38:12,61.18,1.0,SetByAsk
2025-12-23 18:38:12,2025-12-23T18:38:12,61.18,2.0,SetByAsk
2025-12-23 18:38:12,2025-12-23T18:38:12,61.18,1.0,SetByAsk
2025-12-23 18:38:12,2025-12-23T18:38:12,61.18,1.0,SetByAsk
2025-12-23 18:38:12,2025-12-23T18:38:12,61.18,1.0,SetByAsk
2025-12-23 18:38:12,2025-12-23T18:38:12,61.18,2.0,SetByAsk
2025-12-23 18:38:18,2025-12-23T18:38:18,61.18,1.0,SetByAsk
2025-12-23 18:38:21,2025-12-23T18:38:21,61.19,1.0,SetByBid
2025-12-23 18:38:22,2025-12-23T18:38:22,61.19,1.0,SetByBid
2025-12-23 18:38:23,2025-12-23T18:38:23,61.19,1.0,SetByBid
2025-12-23 18:38:23,2025-12-23T18:38:23,61.19,1.0,SetByBid
2025-12-23 18:38:23,2025-12-23T18:38:23,61.19,1.0,SetByBid
2025-12-23 18:38:26,2025-12-23T18:38:26,61.19,1.0,SetByBid
2025-12-23 18:38:36,2025-12-23T18:38:36,61.2,1.0,SetByBid
2025-12-23 18:38:36,2025-12-23T18:38:36,61.2,3.0,SetByBid
2025-12-23 18:38:59,2025-12-23T18:38:59,61.22,1.0,SetByBid
2025-12-23 18:38:59,2025-12-23T18:38:59,61.22,1.0,SetByBid
2025-12-23 18:38:59,2025-12-23T18:38:59,61.21,1.0,SetByAsk
2025-12-23 18:39:00,2025-12-23T18:39:00,61.22,1.0,SetByAsk
2025-12-23 18:39:00,2025-12-23T18:39:00,61.22,1.0,SetByAsk
2025-12-23 18:39:00,2025-12-23T18:39:00,61.22,1.0,SetByAsk
2025-12-23 18:39:13,2025-12-23T18:39:13,61.22,1.0,SetByBid
2025-12-23 18:39:13,2025-12-23T18:39:13,61.22,1.0,SetByBid
2025-12-23 18:39:13,2025-12-23T18:39:13,61.22,1.0,SetByBid
2025-12-23 18:39:13,2025-12-23T18:39:13,61.22,2.0,SetByBid
2025-12-23 18:39:13,2025-12-23T18:39:13,61.22,1.0,SetByBid
2025-12-23 18:39:13,2025-12-23T18:39:13,61.22,1.0,SetByBid
2025-12-23 18:39:13,2025-12-23T18:39:13,61.22,2.0,SetByBid
2025-12-23 18:39:13,2025-12-23T18:39:13,61.22,1.0,SetByBid
2025-12-23 18:39:28,2025-12-23T18:39:28,61.22,1.0,SetByAsk
2025-12-23 18:39:28,2025-12-23T18:39:28,61.22,1.0,SetByAsk
2025-12-23 18:39:28,2025-12-23T18:39:28,61.22,1.0,SetByAsk
2025-12-23 18:39:28,2025-12-23T18:39:28,61.22,1.0,SetByBid
2025-12-23 18:39:28,2025-12-23T18:39:28,61.22,1.0,SetByBid
2025-12-23 18:39:28,2025-12-23T18:39:28,61.22,1.0,SetByBid
2025-12-23 18:39:28,2025-12-23T18:39:28,61.22,1.0,SetByBid
2025-12-23 18:39:29,2025-12-23T18:39:29,61.22,3.0,SetByBid
2025-12-23 18:39:31,2025-12-23T18:39:31,61.22,1.0,SetByAsk
2025-12-23 18:39:32,2025-12-23T18:39:32,61.22,1.0,SetByBid
2025-12-23 18:39:36,2025-12-23T18:39:36,61.22,1.0,SetByAsk
2025-12-23 18:39:37,2025-12-23T18:39:37,61.22,1.0,SetByBid
2025-12-23 18:39:51,2025-12-23T18:39:51,61.22,1.0,SetByBid
2025-12-23 18:39:51,2025-12-23T18:39:51,61.22,1.0,SetByBid
2025-12-23 18:39:51,2025-12-23T18:39:51,61.22,1.0,SetByBid
2025-12-23 18:39:51,2025-12-23T18:39:51,61.22,1.0,SetByBid
2025-12-23 18:39:51,2025-12-23T18:39:51,61.22,1.0,SetByBid
2025-12-23 18:39:51,2025-12-23T18:39:51,61.22,1.0,SetByBid
2025-12-23 18:39:51,2025-12-23T18:39:51,61.22,3.0,SetByBid
2025-12-23 18:39:51,2025-12-23T18:39:51,61.22,3.0,SetByBid
2025-12-23 18:39:51,2025-12-23T18:39:51,61.22,1.0,SetByBid
2025-12-23 18:39:52,2025-12-23T18:39:52,61.22,1.0,SetByBid
2025-12-23 18:39:52,2025-12-23T18:39:52,61.22,1.0,SetByBid
2025-12-23 18:39:52,2025-12-23T18:39:52,61.22,1.0,SetByBid
2025-12-23 18:39:52,2025-12-23T18:39:52,61.22,1.0,SetByBid
2025-12-23 18:39:52,2025-12-23T18:39:52,61.22,3.0,SetByBid
2025-12-23 18:39:52,2025-12-23T18:39:52,61.22,1.0,SetByBid
2025-12-23 18:39:52,2025-12-23T18:39:52,61.22,1.0,SetByBid
2025-12-23 18:39:52,2025-12-23T18:39:52,61.22,1.0,SetByBid
2025-12-23 18:39:52,2025-12-23T18:39:52,61.22,1.0,SetByBid
2025-12-23 18:39:53,2025-12-23T18:39:53,61.22,1.0,SetByBid
2025-12-23 18:39:54,2025-12-23T18:39:54,61.22,1.0,SetByBid
2025-12-23 18:39:54,2025-12-23T18:39:54,61.22,1.0,SetByBid
2025-12-23 18:39:54,2025-12-23T18:39:54,61.22,1.0,SetByBid
2025-12-23 18:39:54,2025-12-23T18:39:54,61.21,1.0,SetByAsk
2025-12-23 18:39:54,2025-12-23T18:39:54,61.21,1.0,SetByAsk
2025-12-23 18:39:54,2025-12-23T18:39:54,61.21,1.0,SetByAsk
2025-12-23 18:39:54,2025-12-23T18:39:54,61.21,1.0,SetByAsk
2025-12-23 18:39:54,2025-12-23T18:39:54,61.21,6.0,SetByAsk
2025-12-23 18:39:55,2025-12-23T18:39:55,61.22,1.0,SetByBid
2025-12-23 18:39:55,2025-12-23T18:39:55,61.22,1.0,SetByBid
2025-12-23 18:39:55,2025-12-23T18:39:55,61.22,2.0,SetByBid
2025-12-23 18:39:55,2025-12-23T18:39:55,61.22,1.0,SetByBid
2025-12-23 18:39:55,2025-12-23T18:39:55,61.21,1.0,SetByAsk
2025-12-23 18:39:55,2025-12-23T18:39:55,61.22,1.0,SetByBid
2025-12-23 18:39:57,2025-12-23T18:39:57,61.22,1.0,SetByAsk
2025-12-23 18:39:58,2025-12-23T18:39:58,61.21,10.0,SetByAsk
2025-12-23 18:39:58,2025-12-23T18:39:58,61.22,1.0,SetByBid
2025-12-23 18:39:59,2025-12-23T18:39:59,61.22,1.0,SetByBid
2025-12-23 18:40:02,2025-12-23T18:40:02,61.22,1.0,SetByBid
2025-12-23 18:40:02,2025-12-23T18:40:02,61.22,1.0,SetByBid
2025-12-23 18:40:02,2025-12-23T18:40:02,61.22,1.0,SetByBid
2025-12-23 18:40:02,2025-12-23T18:40:02,61.22,1.0,SetByBid
2025-12-23 18:40:10,2025-12-23T18:40:10,61.21,1.0,SetByAsk
2025-12-23 18:40:10,2025-12-23T18:40:10,61.21,12.0,SetByAsk
2025-12-23 18:40:10,2025-12-23T18:40:10,61.21,1.0,SetByAsk
2025-12-23 18:40:10,2025-12-23T18:40:10,61.21,1.0,SetByAsk
2025-12-23 18:40:10,2025-12-23T18:40:10,61.21,1.0,SetByAsk
2025-12-23 18:40:10,2025-12-23T18:40:10,61.21,1.0,SetByBid
2025-12-23 18:40:11,2025-12-23T18:40:11,61.2,1.0,SetByAsk
2025-12-23 18:40:11,2025-12-23T18:40:11,61.2,1.0,SetByAsk
2025-12-23 18:40:11,2025-12-23T18:40:11,61.2,1.0,SetByAsk
2025-12-23 18:40:11,2025-12-23T18:40:11,61.2,1.0,SetByAsk
2025-12-23 18:40:11,2025-12-23T18:40:11,61.2,1.0,SetByAsk
2025-12-23 18:40:11,2025-12-23T18:40:11,61.2,1.0,SetByAsk
2025-12-23 18:40:11,2025-12-23T18:40:11,61.2,1.0,SetByAsk
2025-12-23 18:40:11,2025-12-23T18:40:11,61.2,1.0,SetByAsk
2025-12-23 18:40:11,2025-12-23T18:40:11,61.19,1.0,SetByAsk
2025-12-23 18:40:11,2025-12-23T18:40:11,61.19,1.0,SetByAsk
2025-12-23 18:40:11,2025-12-23T18:40:11,61.19,1.0,SetByAsk
2025-12-23 18:40:21,2025-12-23T18:40:21,61.21,1.0,SetByAsk
2025-12-23 18:40:22,2025-12-23T18:40:22,61.21,1.0,SetByAsk
2025-12-23 18:40:22,2025-12-23T18:40:22,61.21,1.0,SetByAsk
2025-12-23 18:40:22,2025-12-23T18:40:22,61.21,1.0,SetByAsk
2025-12-23 18:40:22,2025-12-23T18:40:22,61.21,1.0,SetByAsk
2025-12-23 18:40:22,2025-12-23T18:40:22,61.21,1.0,SetByAsk
2025-12-23 18:40:23,2025-12-23T18:40:23,61.21,1.0,SetByAsk
2025-12-23 18:40:23,2025-12-23T18:40:23,61.21,1.0,SetByAsk
2025-12-23 18:40:23,2025-12-23T18:40:23,61.21,1.0,SetByAsk
2025-12-23 18:40:23,2025-12-23T18:40:23,61.21,1.0,SetByAsk
2025-12-23 18:40:24,2025-12-23T18:40:24,61.21,1.0,SetByAsk
2025-12-23 18:40:24,2025-12-23T18:40:24,61.21,1.0,SetByAsk
2025-12-23 18:40:24,2025-12-23T18:40:24,61.21,1.0,SetByAsk
2025-12-23 18:40:25,2025-12-23T18:40:25,61.21,1.0,SetByAsk
2025-12-23 18:40:25,2025-12-23T18:40:25,61.21,1.0,SetByAsk
2025-12-23 18:40:26,2025-12-23T18:40:26,61.21,1.0,SetByAsk
2025-12-23 18:40:26,2025-12-23T18:40:26,61.21,1.0,SetByBid
2025-12-23 18:40:27,2025-12-23T18:40:27,61.21,1.0,SetByAsk
2025-12-23 18:40:27,2025-12-23T18:40:27,61.21,1.0,SetByBid
2025-12-23 18:40:27,2025-12-23T18:40:27,61.21,1.0,SetByAsk
2025-12-23 18:40:28,2025-12-23T18:40:28,61.21,1.0,SetByAsk
2025-12-23 18:40:28,2025-12-23T18:40:28,61.21,1.0,SetByAsk
2025-12-23 18:40:29,2025-12-23T18:40:29,61.21,1.0,SetByAsk
2025-12-23 18:40:29,2025-12-23T18:40:29,61.21,1.0,SetByAsk
2025-12-23 18:40:30,2025-12-23T18:40:30,61.21,1.0,SetByAsk
2025-12-23 18:40:30,2025-12-23T18:40:30,61.21,1.0,SetByAsk
2025-12-23 18:40:31,2025-12-23T18:40:31,61.21,1.0,SetByAsk
2025-12-23 18:40:31,2025-12-23T18:40:31,61.21,1.0,SetByBid
2025-12-23 18:40:31,2025-12-23T18:40:31,61.21,1.0,SetByAsk
2025-12-23 18:40:32,2025-12-23T18:40:32,61.21,1.0,SetByAsk
2025-12-23 18:40:33,2025-12-23T18:40:33,61.21,1.0,SetByAsk
2025-12-23 18:40:41,2025-12-23T18:40:41,61.21,1.0,SetByAsk
2025-12-23 18:40:44,2025-12-23T18:40:44,61.21,1.0,SetByAsk
2025-12-23 18:40:55,2025-12-23T18:40:55,61.2,1.0,SetByAsk
2025-12-23 18:40:55,2025-12-23T18:40:55,61.2,1.0,SetByAsk
2025-12-23 18:40:55,2025-12-23T18:40:55,61.2,1.0,SetByAsk
2025-12-23 18:40:55,2025-12-23T18:40:55,61.2,1.0,SetByAsk
2025-12-23 18:40:55,2025-12-23T18:40:55,61.2,1.0,SetByAsk
2025-12-23 18:41:06,2025-12-23T18:41:06,61.22,1.0,SetByAsk
2025-12-23 18:41:06,2025-12-23T18:41:06,61.22,1.0,SetByAsk
2025-12-23 18:41:06,2025-12-23T18:41:06,61.22,1.0,SetByAsk
2025-12-23 18:41:06,2025-12-23T18:41:06,61.22,1.0,SetByAsk
2025-12-23 18:41:14,2025-12-23T18:41:14,61.21,1.0,SetByAsk
2025-12-23 18:41:14,2025-12-23T18:41:14,61.21,1.0,SetByAsk
2025-12-23 18:41:14,2025-12-23T18:41:14,61.21,1.0,SetByAsk
2025-12-23 18:41:14,2025-12-23T18:41:14,61.21,1.0,SetByAsk
2025-12-23 18:41:14,2025-12-23T18:41:14,61.21,1.0,SetByAsk
2025-12-23 18:41:28,2025-12-23T18:41:28,61.2,1.0,SetByAsk
2025-12-23 18:41:28,2025-12-23T18:41:28,61.2,1.0,SetByAsk
2025-12-23 18:41:29,2025-12-23T18:41:29,61.21,1.0,SetByBid
2025-12-23 18:41:38,2025-12-23T18:41:38,61.21,1.0,SetByAsk
2025-12-23 18:41:39,2025-12-23T18:41:39,61.21,1.0,SetByAsk
2025-12-23 18:41:39,2025-12-23T18:41:39,61.21,1.0,SetByAsk
2025-12-23 18:41:39,2025-12-23T18:41:39,61.21,2.0,SetByBid
2025-12-23 18:42:21,2025-12-23T18:42:21,61.19,1.0,SetByAsk
2025-12-23 18:42:21,2025-12-23T18:42:21,61.19,3.0,SetByAsk
2025-12-23 18:42:21,2025-12-23T18:42:21,61.19,1.0,SetByAsk
2025-12-23 18:42:21,2025-12-23T18:42:21,61.19,1.0,SetByAsk
2025-12-23 18:42:24,2025-12-23T18:42:24,61.18,1.0,SetByAsk
2025-12-23 18:42:24,2025-12-23T18:42:24,61.18,1.0,SetByAsk
2025-12-23 18:42:27,2025-12-23T18:42:27,61.19,1.0,SetByBid
2025-12-23 18:42:27,2025-12-23T18:42:27,61.19,1.0,SetByBid
2025-12-23 18:42:47,2025-12-23T18:42:47,61.18,1.0,SetByAsk
2025-12-23 18:42:47,2025-12-23T18:42:47,61.18,1.0,SetByAsk
2025-12-23 18:42:47,2025-12-23T18:42:47,61.18,1.0,SetByAsk
2025-12-23 18:42:47,2025-12-23T18:42:47,61.18,1.0,SetByAsk
2025-12-23 18:42:47,2025-12-23T18:42:47,61.18,1.0,SetByAsk
2025-12-23 18:42:47,2025-12-23T18:42:47,61.18,1.0,SetByAsk
2025-12-23 18:42:47,2025-12-23T18:42:47,61.18,1.0,SetByAsk
2025-12-23 18:42:47,2025-12-23T18:42:47,61.18,1.0,SetByAsk
2025-12-23 18:42:47,2025-12-23T18:42:47,61.18,1.0,SetByAsk
2025-12-23 18:42:48,2025-12-23T18:42:48,61.18,1.0,SetByAsk
2025-12-23 18:42:50,2025-12-23T18:42:50,61.18,1.0,SetByAsk
2025-12-23 18:42:50,2025-12-23T18:42:50,61.18,1.0,SetByAsk
