Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,3,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,2,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,4,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,3,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,5,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,2,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,7,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,2,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,2,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,2,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,2,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,2,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,2,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,5,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,2,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,2,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,2,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,3,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,2,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,10,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,8,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,8,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.73,2,SetByAsk
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,10,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,5,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,3,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,9,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.74,1,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.73,1,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.73,1,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.73,1,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.73,1,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.73,1,SetByBid
2025-10-24 18:39:34,2025-10-24T18:39:34,65.73,1,SetByBid
2025-10-24 18:39:35,2025-10-24T18:39:35,65.73,2,SetByBid
2025-10-24 18:39:35,2025-10-24T18:39:35,65.73,1,SetByBid
2025-10-24 18:39:35,2025-10-24T18:39:35,65.73,1,SetByBid
2025-10-24 18:39:38,2025-10-24T18:39:38,65.73,2,SetByBid
2025-10-24 18:39:38,2025-10-24T18:39:38,65.73,1,SetByBid
2025-10-24 18:39:38,2025-10-24T18:39:38,65.73,1,SetByBid
2025-10-24 18:39:39,2025-10-24T18:39:39,65.73,1,SetByBid
2025-10-24 18:39:39,2025-10-24T18:39:39,65.73,2,SetByBid
2025-10-24 18:39:39,2025-10-24T18:39:39,65.73,1,SetByAsk
2025-10-24 18:39:39,2025-10-24T18:39:39,65.73,4,SetByAsk
2025-10-24 18:39:43,2025-10-24T18:39:43,65.73,1,SetByBid
2025-10-24 18:39:47,2025-10-24T18:39:47,65.72,1,SetByAsk
2025-10-24 18:39:47,2025-10-24T18:39:47,65.72,1,SetByAsk
2025-10-24 18:39:47,2025-10-24T18:39:47,65.72,2,SetByAsk
2025-10-24 18:39:47,2025-10-24T18:39:47,65.72,2,SetByAsk
2025-10-24 18:39:47,2025-10-24T18:39:47,65.72,1,SetByAsk
2025-10-24 18:39:47,2025-10-24T18:39:47,65.72,1,SetByAsk
2025-10-24 18:39:47,2025-10-24T18:39:47,65.72,1,SetByAsk
2025-10-24 18:39:47,2025-10-24T18:39:47,65.72,4,SetByAsk
2025-10-24 18:39:47,2025-10-24T18:39:47,65.72,1,SetByAsk
2025-10-24 18:39:47,2025-10-24T18:39:47,65.72,1,SetByAsk
2025-10-24 18:39:47,2025-10-24T18:39:47,65.71,2,SetByAsk
2025-10-24 18:39:47,2025-10-24T18:39:47,65.71,1,SetByAsk
2025-10-24 18:39:47,2025-10-24T18:39:47,65.71,1,SetByAsk
2025-10-24 18:39:47,2025-10-24T18:39:47,65.71,1,SetByAsk
2025-10-24 18:39:47,2025-10-24T18:39:47,65.71,1,SetByAsk
2025-10-24 18:39:47,2025-10-24T18:39:47,65.71,1,SetByAsk
2025-10-24 18:39:47,2025-10-24T18:39:47,65.71,1,SetByAsk
2025-10-24 18:39:48,2025-10-24T18:39:48,65.71,1,SetByAsk
2025-10-24 18:39:48,2025-10-24T18:39:48,65.72,1,SetByBid
2025-10-24 18:39:48,2025-10-24T18:39:48,65.71,1,SetByAsk
2025-10-24 18:39:48,2025-10-24T18:39:48,65.71,1,SetByAsk
2025-10-24 18:39:48,2025-10-24T18:39:48,65.71,1,SetByAsk
2025-10-24 18:39:48,2025-10-24T18:39:48,65.71,1,SetByBid
2025-10-24 18:39:48,2025-10-24T18:39:48,65.71,1,SetByBid
2025-10-24 18:39:48,2025-10-24T18:39:48,65.71,1,SetByBid
2025-10-24 18:39:48,2025-10-24T18:39:48,65.71,1,SetByBid
2025-10-24 18:39:48,2025-10-24T18:39:48,65.71,1,SetByBid
2025-10-24 18:39:49,2025-10-24T18:39:49,65.7,2,SetByAsk
2025-10-24 18:39:49,2025-10-24T18:39:49,65.7,1,SetByAsk
2025-10-24 18:39:49,2025-10-24T18:39:49,65.7,1,SetByAsk
2025-10-24 18:39:49,2025-10-24T18:39:49,65.7,3,SetByAsk
2025-10-24 18:39:49,2025-10-24T18:39:49,65.7,1,SetByAsk
2025-10-24 18:39:49,2025-10-24T18:39:49,65.7,1,SetByAsk
2025-10-24 18:39:49,2025-10-24T18:39:49,65.7,2,SetByAsk
2025-10-24 18:39:49,2025-10-24T18:39:49,65.7,1,SetByAsk
2025-10-24 18:39:49,2025-10-24T18:39:49,65.7,1,SetByBid
2025-10-24 18:39:51,2025-10-24T18:39:51,65.7,1,SetByAsk
2025-10-24 18:39:51,2025-10-24T18:39:51,65.7,1,SetByAsk
2025-10-24 18:39:51,2025-10-24T18:39:51,65.7,1,SetByBid
2025-10-24 18:39:51,2025-10-24T18:39:51,65.7,6,SetByBid
2025-10-24 18:39:51,2025-10-24T18:39:51,65.71,1,SetByBid
2025-10-24 18:39:51,2025-10-24T18:39:51,65.71,4,SetByBid
2025-10-24 18:39:51,2025-10-24T18:39:51,65.71,1,SetByBid
2025-10-24 18:39:51,2025-10-24T18:39:51,65.71,2,SetByBid
2025-10-24 18:39:51,2025-10-24T18:39:51,65.71,1,SetByBid
2025-10-24 18:39:51,2025-10-24T18:39:51,65.71,5,SetByBid
2025-10-24 18:39:51,2025-10-24T18:39:51,65.71,1,SetByBid
2025-10-24 18:39:59,2025-10-24T18:39:59,65.71,1,SetByAsk
2025-10-24 18:39:59,2025-10-24T18:39:59,65.71,2,SetByAsk
2025-10-24 18:39:59,2025-10-24T18:39:59,65.71,1,SetByAsk
2025-10-24 18:39:59,2025-10-24T18:39:59,65.71,1,SetByAsk
2025-10-24 18:39:59,2025-10-24T18:39:59,65.71,1,SetByAsk
2025-10-24 18:40:08,2025-10-24T18:40:08,65.71,2,SetByBid
2025-10-24 18:40:08,2025-10-24T18:40:08,65.71,1,SetByBid
2025-10-24 18:40:08,2025-10-24T18:40:08,65.71,1,SetByAsk
2025-10-24 18:40:08,2025-10-24T18:40:08,65.71,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,2,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,3,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,5,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,2,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,2,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,2,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,2,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,3,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,6,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,2,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,2,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,2,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,2,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,2,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,5,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,2,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,2,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,2,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.7,1,SetByBid
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,2,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,2,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,3,SetByBid
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByAsk
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByBid
2025-10-24 18:40:11,2025-10-24T18:40:11,65.69,1,SetByBid
2025-10-24 18:40:12,2025-10-24T18:40:12,65.69,1,SetByBid
2025-10-24 18:40:12,2025-10-24T18:40:12,65.69,1,SetByBid
2025-10-24 18:40:12,2025-10-24T18:40:12,65.69,1,SetByBid
2025-10-24 18:40:12,2025-10-24T18:40:12,65.69,1,SetByBid
2025-10-24 18:40:14,2025-10-24T18:40:14,65.68,1,SetByAsk
2025-10-24 18:40:14,2025-10-24T18:40:14,65.68,1,SetByAsk
2025-10-24 18:40:14,2025-10-24T18:40:14,65.68,1,SetByAsk
2025-10-24 18:40:14,2025-10-24T18:40:14,65.68,1,SetByBid
2025-10-24 18:40:14,2025-10-24T18:40:14,65.68,1,SetByBid
2025-10-24 18:40:15,2025-10-24T18:40:15,65.69,2,SetByBid
2025-10-24 18:40:16,2025-10-24T18:40:16,65.68,1,SetByAsk
2025-10-24 18:40:16,2025-10-24T18:40:16,65.68,7,SetByAsk
2025-10-24 18:40:16,2025-10-24T18:40:16,65.68,1,SetByAsk
2025-10-24 18:40:16,2025-10-24T18:40:16,65.68,2,SetByBid
2025-10-24 18:40:21,2025-10-24T18:40:21,65.69,1,SetByBid
2025-10-24 18:40:23,2025-10-24T18:40:23,65.68,1,SetByAsk
2025-10-24 18:40:23,2025-10-24T18:40:23,65.68,1,SetByAsk
2025-10-24 18:40:23,2025-10-24T18:40:23,65.68,1,SetByAsk
2025-10-24 18:40:23,2025-10-24T18:40:23,65.68,1,SetByAsk
2025-10-24 18:40:23,2025-10-24T18:40:23,65.68,1,SetByAsk
2025-10-24 18:40:23,2025-10-24T18:40:23,65.68,1,SetByBid
2025-10-24 18:40:26,2025-10-24T18:40:26,65.68,1,SetByBid
2025-10-24 18:40:26,2025-10-24T18:40:26,65.68,1,SetByBid
2025-10-24 18:40:26,2025-10-24T18:40:26,65.68,1,SetByBid
2025-10-24 18:40:27,2025-10-24T18:40:27,65.68,1,SetByBid
2025-10-24 18:40:27,2025-10-24T18:40:27,65.68,1,SetByBid
2025-10-24 18:40:31,2025-10-24T18:40:31,65.67,3,SetByAsk
2025-10-24 18:40:31,2025-10-24T18:40:31,65.67,2,SetByAsk
2025-10-24 18:40:31,2025-10-24T18:40:31,65.67,1,SetByAsk
2025-10-24 18:40:31,2025-10-24T18:40:31,65.67,1,SetByAsk
2025-10-24 18:40:31,2025-10-24T18:40:31,65.67,2,SetByAsk
2025-10-24 18:40:31,2025-10-24T18:40:31,65.67,1,SetByAsk
2025-10-24 18:40:31,2025-10-24T18:40:31,65.67,1,SetByAsk
2025-10-24 18:40:31,2025-10-24T18:40:31,65.66,1,SetByAsk
2025-10-24 18:40:31,2025-10-24T18:40:31,65.66,1,SetByAsk
2025-10-24 18:40:31,2025-10-24T18:40:31,65.66,1,SetByBid
2025-10-24 18:40:32,2025-10-24T18:40:32,65.66,1,SetByBid
2025-10-24 18:40:33,2025-10-24T18:40:33,65.66,1,SetByBid
2025-10-24 18:40:39,2025-10-24T18:40:39,65.67,1,SetByBid
2025-10-24 18:40:39,2025-10-24T18:40:39,65.67,1,SetByBid
2025-10-24 18:40:39,2025-10-24T18:40:39,65.67,1,SetByBid
2025-10-24 18:40:39,2025-10-24T18:40:39,65.67,3,SetByBid
2025-10-24 18:40:39,2025-10-24T18:40:39,65.67,1,SetByBid
2025-10-24 18:40:39,2025-10-24T18:40:39,65.67,1,SetByBid
2025-10-24 18:40:39,2025-10-24T18:40:39,65.66,2,SetByAsk
2025-10-24 18:40:39,2025-10-24T18:40:39,65.66,1,SetByAsk
2025-10-24 18:40:39,2025-10-24T18:40:39,65.66,1,SetByAsk
2025-10-24 18:40:39,2025-10-24T18:40:39,65.66,1,SetByAsk
2025-10-24 18:40:39,2025-10-24T18:40:39,65.66,1,SetByBid
2025-10-24 18:40:39,2025-10-24T18:40:39,65.66,1,SetByAsk
2025-10-24 18:40:39,2025-10-24T18:40:39,65.67,1,SetByBid
2025-10-24 18:40:39,2025-10-24T18:40:39,65.67,1,SetByBid
2025-10-24 18:40:39,2025-10-24T18:40:39,65.67,1,SetByBid
2025-10-24 18:40:39,2025-10-24T18:40:39,65.66,1,SetByAsk
2025-10-24 18:40:41,2025-10-24T18:40:41,65.67,1,SetByBid
2025-10-24 18:40:41,2025-10-24T18:40:41,65.67,4,SetByBid
2025-10-24 18:40:41,2025-10-24T18:40:41,65.67,1,SetByBid
2025-10-24 18:40:41,2025-10-24T18:40:41,65.67,1,SetByBid
2025-10-24 18:40:43,2025-10-24T18:40:43,65.68,1,SetByBid
2025-10-24 18:40:43,2025-10-24T18:40:43,65.68,1,SetByBid
2025-10-24 18:40:43,2025-10-24T18:40:43,65.68,1,SetByBid
2025-10-24 18:40:44,2025-10-24T18:40:44,65.68,1,SetByBid
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,2,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,3,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,2,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.67,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.68,1,SetByBid
2025-10-24 18:40:47,2025-10-24T18:40:47,65.68,1,SetByBid
2025-10-24 18:40:47,2025-10-24T18:40:47,65.68,1,SetByBid
2025-10-24 18:40:47,2025-10-24T18:40:47,65.68,1,SetByBid
2025-10-24 18:40:47,2025-10-24T18:40:47,65.68,1,SetByBid
2025-10-24 18:40:47,2025-10-24T18:40:47,65.68,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.68,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.68,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.68,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.68,1,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.68,2,SetByAsk
2025-10-24 18:40:47,2025-10-24T18:40:47,65.68,1,SetByAsk
2025-10-24 18:40:55,2025-10-24T18:40:55,65.69,3,SetByBid
2025-10-24 18:40:55,2025-10-24T18:40:55,65.69,1,SetByBid
2025-10-24 18:40:55,2025-10-24T18:40:55,65.69,6,SetByBid
2025-10-24 18:40:55,2025-10-24T18:40:55,65.69,1,SetByBid
2025-10-24 18:40:56,2025-10-24T18:40:56,65.7,1,SetByBid
2025-10-24 18:40:56,2025-10-24T18:40:56,65.7,1,SetByBid
2025-10-24 18:40:56,2025-10-24T18:40:56,65.71,1,SetByBid
2025-10-24 18:41:00,2025-10-24T18:41:00,65.72,1,SetByAsk
2025-10-24 18:41:00,2025-10-24T18:41:00,65.72,2,SetByAsk
2025-10-24 18:41:00,2025-10-24T18:41:00,65.73,1,SetByBid
2025-10-24 18:41:02,2025-10-24T18:41:02,65.73,2,SetByBid
2025-10-24 18:41:04,2025-10-24T18:41:04,65.73,1,SetByAsk
2025-10-24 18:41:04,2025-10-24T18:41:04,65.73,1,SetByAsk
2025-10-24 18:41:04,2025-10-24T18:41:04,65.73,1,SetByAsk
2025-10-24 18:41:04,2025-10-24T18:41:04,65.73,1,SetByAsk
2025-10-24 18:41:05,2025-10-24T18:41:05,65.74,2,SetByBid
2025-10-24 18:41:06,2025-10-24T18:41:06,65.73,1,SetByBid
2025-10-24 18:41:08,2025-10-24T18:41:08,65.73,2,SetByAsk
2025-10-24 18:41:08,2025-10-24T18:41:08,65.73,1,SetByAsk
2025-10-24 18:41:08,2025-10-24T18:41:08,65.74,1,SetByBid
2025-10-24 18:41:08,2025-10-24T18:41:08,65.73,1,SetByAsk
2025-10-24 18:41:08,2025-10-24T18:41:08,65.73,1,SetByAsk
2025-10-24 18:41:08,2025-10-24T18:41:08,65.73,1,SetByAsk
2025-10-24 18:41:08,2025-10-24T18:41:08,65.73,1,SetByAsk
2025-10-24 18:41:08,2025-10-24T18:41:08,65.73,1,SetByAsk
2025-10-24 18:41:08,2025-10-24T18:41:08,65.73,1,SetByAsk
2025-10-24 18:41:08,2025-10-24T18:41:08,65.73,1,SetByAsk
2025-10-24 18:41:08,2025-10-24T18:41:08,65.73,1,SetByAsk
2025-10-24 18:41:08,2025-10-24T18:41:08,65.73,1,SetByAsk
2025-10-24 18:41:08,2025-10-24T18:41:08,65.73,1,SetByAsk
2025-10-24 18:41:08,2025-10-24T18:41:08,65.73,1,SetByAsk
2025-10-24 18:41:10,2025-10-24T18:41:10,65.72,1,SetByAsk
2025-10-24 18:41:10,2025-10-24T18:41:10,65.72,1,SetByAsk
2025-10-24 18:41:10,2025-10-24T18:41:10,65.72,1,SetByAsk
2025-10-24 18:41:11,2025-10-24T18:41:11,65.72,1,SetByAsk
2025-10-24 18:41:11,2025-10-24T18:41:11,65.74,1,SetByBid
2025-10-24 18:41:13,2025-10-24T18:41:13,65.74,1,SetByBid
2025-10-24 18:41:13,2025-10-24T18:41:13,65.74,1,SetByBid
2025-10-24 18:41:13,2025-10-24T18:41:13,65.74,1,SetByBid
2025-10-24 18:41:13,2025-10-24T18:41:13,65.74,1,SetByBid
2025-10-24 18:41:13,2025-10-24T18:41:13,65.74,1,SetByBid
2025-10-24 18:41:13,2025-10-24T18:41:13,65.74,1,SetByBid
2025-10-24 18:41:13,2025-10-24T18:41:13,65.75,1,SetByBid
2025-10-24 18:41:13,2025-10-24T18:41:13,65.75,1,SetByBid
2025-10-24 18:41:13,2025-10-24T18:41:13,65.74,1,SetByAsk
2025-10-24 18:41:13,2025-10-24T18:41:13,65.74,1,SetByAsk
2025-10-24 18:41:14,2025-10-24T18:41:14,65.73,1,SetByAsk
2025-10-24 18:41:15,2025-10-24T18:41:15,65.74,1,SetByBid
2025-10-24 18:41:15,2025-10-24T18:41:15,65.74,2,SetByBid
2025-10-24 18:41:15,2025-10-24T18:41:15,65.74,2,SetByBid
2025-10-24 18:41:16,2025-10-24T18:41:16,65.74,2,SetByBid
2025-10-24 18:41:16,2025-10-24T18:41:16,65.74,1,SetByBid
2025-10-24 18:41:18,2025-10-24T18:41:18,65.74,1,SetByBid
2025-10-24 18:41:18,2025-10-24T18:41:18,65.74,2,SetByBid
2025-10-24 18:41:18,2025-10-24T18:41:18,65.74,1,SetByBid
2025-10-24 18:41:18,2025-10-24T18:41:18,65.73,1,SetByAsk
2025-10-24 18:41:20,2025-10-24T18:41:20,65.74,1,SetByBid
