Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-14 18:08:32,2025-10-14T18:08:32,61.55,1,SetByAsk
2025-10-14 18:08:32,2025-10-14T18:08:32,61.55,5,SetByAsk
2025-10-14 18:08:32,2025-10-14T18:08:32,61.55,5,SetByAsk
2025-10-14 18:08:32,2025-10-14T18:08:32,61.55,5,SetByAsk
2025-10-14 18:08:32,2025-10-14T18:08:32,61.55,3,SetByAsk
2025-10-14 18:08:32,2025-10-14T18:08:32,61.55,1,SetByAsk
2025-10-14 18:08:32,2025-10-14T18:08:32,61.55,3,SetByAsk
2025-10-14 18:08:33,2025-10-14T18:08:33,61.55,1,SetByAsk
2025-10-14 18:08:33,2025-10-14T18:08:33,61.55,6,SetByAsk
2025-10-14 18:08:33,2025-10-14T18:08:33,61.55,2,SetByAsk
2025-10-14 18:08:33,2025-10-14T18:08:33,61.55,1,SetByAsk
2025-10-14 18:08:33,2025-10-14T18:08:33,61.55,2,SetByAsk
2025-10-14 18:08:33,2025-10-14T18:08:33,61.55,1,SetByAsk
2025-10-14 18:08:33,2025-10-14T18:08:33,61.55,1,SetByAsk
2025-10-14 18:08:33,2025-10-14T18:08:33,61.55,1,SetByAsk
2025-10-14 18:08:33,2025-10-14T18:08:33,61.55,2,SetByAsk
2025-10-14 18:08:33,2025-10-14T18:08:33,61.55,2,SetByAsk
2025-10-14 18:08:33,2025-10-14T18:08:33,61.55,1,SetByAsk
2025-10-14 18:08:33,2025-10-14T18:08:33,61.55,1,SetByAsk
2025-10-14 18:08:33,2025-10-14T18:08:33,61.55,1,SetByAsk
2025-10-14 18:08:33,2025-10-14T18:08:33,61.55,1,SetByAsk
2025-10-14 18:08:33,2025-10-14T18:08:33,61.54,1,SetByBid
2025-10-14 18:08:38,2025-10-14T18:08:38,61.55,1,SetByBid
2025-10-14 18:08:38,2025-10-14T18:08:38,61.55,1,SetByBid
2025-10-14 18:08:38,2025-10-14T18:08:38,61.55,1,SetByBid
2025-10-14 18:08:38,2025-10-14T18:08:38,61.55,3,SetByBid
2025-10-14 18:08:38,2025-10-14T18:08:38,61.55,1,SetByBid
2025-10-14 18:08:38,2025-10-14T18:08:38,61.55,1,SetByBid
2025-10-14 18:08:45,2025-10-14T18:08:45,61.58,1,SetByAsk
2025-10-14 18:08:52,2025-10-14T18:08:52,61.57,1,SetByAsk
2025-10-14 18:08:52,2025-10-14T18:08:52,61.57,1,SetByAsk
2025-10-14 18:08:52,2025-10-14T18:08:52,61.57,1,SetByAsk
2025-10-14 18:09:03,2025-10-14T18:09:03,61.55,1,SetByAsk
2025-10-14 18:09:05,2025-10-14T18:09:05,61.54,1,SetByAsk
2025-10-14 18:09:05,2025-10-14T18:09:05,61.54,1,SetByAsk
2025-10-14 18:09:05,2025-10-14T18:09:05,61.53,1,SetByBid
2025-10-14 18:09:12,2025-10-14T18:09:12,61.54,1,SetByBid
2025-10-14 18:09:14,2025-10-14T18:09:14,61.53,1,SetByAsk
2025-10-14 18:09:19,2025-10-14T18:09:19,61.53,2,SetByBid
2025-10-14 18:09:20,2025-10-14T18:09:20,61.53,1,SetByAsk
2025-10-14 18:09:28,2025-10-14T18:09:28,61.53,1,SetByAsk
2025-10-14 18:09:28,2025-10-14T18:09:28,61.53,1,SetByAsk
2025-10-14 18:09:32,2025-10-14T18:09:32,61.52,2,SetByAsk
2025-10-14 18:09:32,2025-10-14T18:09:32,61.52,1,SetByAsk
2025-10-14 18:09:32,2025-10-14T18:09:32,61.52,3,SetByAsk
2025-10-14 18:09:32,2025-10-14T18:09:32,61.52,1,SetByAsk
2025-10-14 18:09:32,2025-10-14T18:09:32,61.52,1,SetByAsk
2025-10-14 18:09:32,2025-10-14T18:09:32,61.52,1,SetByAsk
2025-10-14 18:09:32,2025-10-14T18:09:32,61.52,1,SetByAsk
2025-10-14 18:09:32,2025-10-14T18:09:32,61.52,1,SetByAsk
2025-10-14 18:09:32,2025-10-14T18:09:32,61.52,1,SetByAsk
2025-10-14 18:09:32,2025-10-14T18:09:32,61.52,1,SetByAsk
2025-10-14 18:09:32,2025-10-14T18:09:32,61.52,1,SetByBid
2025-10-14 18:09:32,2025-10-14T18:09:32,61.52,18,SetByBid
2025-10-14 18:09:32,2025-10-14T18:09:32,61.52,1,SetByAsk
2025-10-14 18:09:33,2025-10-14T18:09:33,61.52,1,SetByAsk
2025-10-14 18:09:39,2025-10-14T18:09:39,61.55,1,SetByBid
2025-10-14 18:09:45,2025-10-14T18:09:45,61.55,1,SetByBid
2025-10-14 18:09:59,2025-10-14T18:09:59,61.55,1,SetByBid
2025-10-14 18:10:00,2025-10-14T18:10:00,61.56,1,SetByBid
2025-10-14 18:10:07,2025-10-14T18:10:07,61.6,1,SetByBid
2025-10-14 18:10:08,2025-10-14T18:10:08,61.61,1,SetByBid
2025-10-14 18:10:09,2025-10-14T18:10:09,61.62,2,SetByBid
2025-10-14 18:10:09,2025-10-14T18:10:09,61.62,1,SetByBid
2025-10-14 18:10:09,2025-10-14T18:10:09,61.62,1,SetByBid
2025-10-14 18:10:09,2025-10-14T18:10:09,61.63,1,SetByAsk
2025-10-14 18:10:09,2025-10-14T18:10:09,61.64,1,SetByBid
2025-10-14 18:10:09,2025-10-14T18:10:09,61.65,1,SetByBid
2025-10-14 18:10:09,2025-10-14T18:10:09,61.65,1,SetByBid
2025-10-14 18:10:09,2025-10-14T18:10:09,61.65,1,SetByBid
2025-10-14 18:10:09,2025-10-14T18:10:09,61.65,1,SetByBid
2025-10-14 18:10:09,2025-10-14T18:10:09,61.65,1,SetByBid
2025-10-14 18:10:09,2025-10-14T18:10:09,61.65,1,SetByBid
2025-10-14 18:10:09,2025-10-14T18:10:09,61.65,1,SetByBid
2025-10-14 18:10:09,2025-10-14T18:10:09,61.64,1,SetByAsk
2025-10-14 18:10:10,2025-10-14T18:10:10,61.64,1,SetByBid
2025-10-14 18:10:14,2025-10-14T18:10:14,61.67,1,SetByAsk
2025-10-14 18:10:17,2025-10-14T18:10:17,61.67,1,SetByAsk
2025-10-14 18:10:18,2025-10-14T18:10:18,61.67,1,SetByAsk
2025-10-14 18:10:18,2025-10-14T18:10:18,61.67,1,SetByAsk
2025-10-14 18:10:22,2025-10-14T18:10:22,61.69,1,SetByBid
2025-10-14 18:10:24,2025-10-14T18:10:24,61.68,1,SetByAsk
2025-10-14 18:10:24,2025-10-14T18:10:24,61.68,1,SetByAsk
2025-10-14 18:10:24,2025-10-14T18:10:24,61.68,1,SetByAsk
2025-10-14 18:10:30,2025-10-14T18:10:30,61.7,1,SetByBid
2025-10-14 18:10:30,2025-10-14T18:10:30,61.7,1,"SetByBid, Leg"
2025-10-14 18:10:30,2025-10-14T18:10:30,61.71,1,"SetByBid, Leg"
2025-10-14 18:10:30,2025-10-14T18:10:30,61.71,2,SetByBid
2025-10-14 18:10:30,2025-10-14T18:10:30,61.71,1,SetByBid
2025-10-14 18:10:30,2025-10-14T18:10:30,61.71,3,SetByBid
2025-10-14 18:10:30,2025-10-14T18:10:30,61.71,1,SetByBid
2025-10-14 18:10:30,2025-10-14T18:10:30,61.71,1,SetByBid
2025-10-14 18:10:30,2025-10-14T18:10:30,61.71,1,SetByBid
2025-10-14 18:10:30,2025-10-14T18:10:30,61.71,1,SetByBid
2025-10-14 18:10:30,2025-10-14T18:10:30,61.71,1,SetByBid
2025-10-14 18:10:30,2025-10-14T18:10:30,61.71,1,SetByBid
2025-10-14 18:10:30,2025-10-14T18:10:30,61.71,1,SetByBid
2025-10-14 18:10:30,2025-10-14T18:10:30,61.71,2,SetByBid
2025-10-14 18:10:30,2025-10-14T18:10:30,61.71,1,SetByBid
2025-10-14 18:10:30,2025-10-14T18:10:30,61.71,4,SetByBid
2025-10-14 18:10:33,2025-10-14T18:10:33,61.69,1,SetByAsk
2025-10-14 18:10:34,2025-10-14T18:10:34,61.69,1,SetByBid
2025-10-14 18:10:36,2025-10-14T18:10:36,61.68,1,SetByAsk
2025-10-14 18:10:39,2025-10-14T18:10:39,61.67,1,SetByBid
2025-10-14 18:10:46,2025-10-14T18:10:46,61.66,1,SetByAsk
2025-10-14 18:10:46,2025-10-14T18:10:46,61.66,1,SetByAsk
2025-10-14 18:10:46,2025-10-14T18:10:46,61.66,1,SetByAsk
2025-10-14 18:10:46,2025-10-14T18:10:46,61.67,1,SetByBid
2025-10-14 18:10:50,2025-10-14T18:10:50,61.67,1,SetByAsk
2025-10-14 18:10:58,2025-10-14T18:10:58,61.68,1,SetByBid
2025-10-14 18:11:15,2025-10-14T18:11:15,61.69,1,SetByAsk
2025-10-14 18:11:15,2025-10-14T18:11:15,61.69,1,SetByAsk
2025-10-14 18:11:15,2025-10-14T18:11:15,61.69,1,SetByAsk
2025-10-14 18:11:17,2025-10-14T18:11:17,61.71,1,SetByBid
2025-10-14 18:11:22,2025-10-14T18:11:22,61.74,1,SetByBid
2025-10-14 18:11:22,2025-10-14T18:11:22,61.74,1,SetByBid
2025-10-14 18:11:25,2025-10-14T18:11:25,61.72,1,SetByAsk
2025-10-14 18:11:26,2025-10-14T18:11:26,61.7,1,SetByAsk
2025-10-14 18:11:26,2025-10-14T18:11:26,61.7,1,SetByBid
2025-10-14 18:11:26,2025-10-14T18:11:26,61.7,1,SetByBid
2025-10-14 18:11:46,2025-10-14T18:11:46,61.66,1,SetByBid
2025-10-14 18:11:49,2025-10-14T18:11:49,61.65,1,SetByAsk
2025-10-14 18:11:59,2025-10-14T18:11:59,61.65,1,SetByAsk
2025-10-14 18:11:59,2025-10-14T18:11:59,61.65,1,SetByAsk
2025-10-14 18:11:59,2025-10-14T18:11:59,61.65,1,SetByAsk
2025-10-14 18:11:59,2025-10-14T18:11:59,61.65,1,SetByAsk
2025-10-14 18:12:08,2025-10-14T18:12:08,61.65,1,SetByAsk
2025-10-14 18:12:08,2025-10-14T18:12:08,61.65,1,SetByAsk
2025-10-14 18:12:13,2025-10-14T18:12:13,61.66,1,SetByBid
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,1,SetByBid
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,2,SetByBid
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,1,SetByBid
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,1,SetByBid
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,1,SetByBid
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,1,SetByBid
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,1,SetByBid
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,1,SetByAsk
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,6,SetByAsk
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,3,SetByAsk
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,3,SetByAsk
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,2,SetByAsk
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,3,SetByAsk
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,2,SetByAsk
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,3,SetByAsk
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,3,SetByAsk
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,3,SetByAsk
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,3,SetByAsk
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,3,SetByAsk
2025-10-14 18:12:13,2025-10-14T18:12:13,61.69,5,SetByAsk
2025-10-14 18:12:50,2025-10-14T18:12:50,61.68,1,SetByBid
2025-10-14 18:12:50,2025-10-14T18:12:50,61.68,1,SetByBid
2025-10-14 18:12:52,2025-10-14T18:12:52,61.68,1,SetByAsk
2025-10-14 18:12:53,2025-10-14T18:12:53,61.68,1,SetByBid
2025-10-14 18:13:00,2025-10-14T18:13:00,61.67,1,SetByBid
2025-10-14 18:13:00,2025-10-14T18:13:00,61.66,1,SetByAsk
2025-10-14 18:13:00,2025-10-14T18:13:00,61.66,1,SetByBid
2025-10-14 18:13:00,2025-10-14T18:13:00,61.66,1,SetByBid
2025-10-14 18:13:01,2025-10-14T18:13:01,61.66,1,SetByAsk
2025-10-14 18:13:02,2025-10-14T18:13:02,61.66,1,SetByBid
2025-10-14 18:13:06,2025-10-14T18:13:06,61.66,1,SetByAsk
2025-10-14 18:13:06,2025-10-14T18:13:06,61.66,1,SetByAsk
2025-10-14 18:13:06,2025-10-14T18:13:06,61.66,1,SetByAsk
2025-10-14 18:13:07,2025-10-14T18:13:07,61.65,1,SetByBid
2025-10-14 18:13:12,2025-10-14T18:13:12,61.65,1,SetByBid
2025-10-14 18:13:12,2025-10-14T18:13:12,61.65,1,SetByBid
2025-10-14 18:13:18,2025-10-14T18:13:18,61.64,1,SetByAsk
2025-10-14 18:13:18,2025-10-14T18:13:18,61.64,2,SetByAsk
2025-10-14 18:13:18,2025-10-14T18:13:18,61.64,1,SetByAsk
2025-10-14 18:13:18,2025-10-14T18:13:18,61.64,1,SetByAsk
2025-10-14 18:13:18,2025-10-14T18:13:18,61.64,1,SetByAsk
2025-10-14 18:13:18,2025-10-14T18:13:18,61.64,1,SetByAsk
2025-10-14 18:13:18,2025-10-14T18:13:18,61.64,1,SetByAsk
2025-10-14 18:13:18,2025-10-14T18:13:18,61.64,1,SetByAsk
2025-10-14 18:13:18,2025-10-14T18:13:18,61.64,1,SetByAsk
2025-10-14 18:13:18,2025-10-14T18:13:18,61.64,1,SetByAsk
2025-10-14 18:13:18,2025-10-14T18:13:18,61.64,1,SetByAsk
2025-10-14 18:13:18,2025-10-14T18:13:18,61.64,1,SetByAsk
2025-10-14 18:13:18,2025-10-14T18:13:18,61.64,1,SetByAsk
2025-10-14 18:13:18,2025-10-14T18:13:18,61.64,1,SetByAsk
2025-10-14 18:13:18,2025-10-14T18:13:18,61.65,1,SetByBid
2025-10-14 18:13:18,2025-10-14T18:13:18,61.65,1,SetByBid
2025-10-14 18:13:31,2025-10-14T18:13:31,61.64,1,SetByAsk
2025-10-14 18:13:35,2025-10-14T18:13:35,61.65,1,SetByAsk
2025-10-14 18:13:38,2025-10-14T18:13:38,61.63,1,SetByAsk
2025-10-14 18:13:38,2025-10-14T18:13:38,61.63,1,SetByAsk
2025-10-14 18:13:38,2025-10-14T18:13:38,61.63,1,SetByAsk
2025-10-14 18:13:38,2025-10-14T18:13:38,61.63,1,SetByAsk
2025-10-14 18:13:38,2025-10-14T18:13:38,61.63,1,SetByAsk
2025-10-14 18:13:38,2025-10-14T18:13:38,61.63,1,SetByAsk
2025-10-14 18:13:38,2025-10-14T18:13:38,61.63,1,SetByAsk
2025-10-14 18:13:38,2025-10-14T18:13:38,61.63,1,SetByAsk
2025-10-14 18:13:38,2025-10-14T18:13:38,61.63,1,SetByAsk
2025-10-14 18:13:43,2025-10-14T18:13:43,61.65,1,SetByBid
2025-10-14 18:13:52,2025-10-14T18:13:52,61.65,1,SetByAsk
2025-10-14 18:13:57,2025-10-14T18:13:57,61.65,1,SetByAsk
2025-10-14 18:13:57,2025-10-14T18:13:57,61.65,1,SetByAsk
2025-10-14 18:13:57,2025-10-14T18:13:57,61.65,2,SetByAsk
2025-10-14 18:14:00,2025-10-14T18:14:00,61.66,1,SetByBid
2025-10-14 18:14:00,2025-10-14T18:14:00,61.66,1,SetByBid
2025-10-14 18:14:03,2025-10-14T18:14:03,61.66,1,SetByBid
2025-10-14 18:14:03,2025-10-14T18:14:03,61.66,1,SetByBid
2025-10-14 18:14:03,2025-10-14T18:14:03,61.66,1,SetByBid
2025-10-14 18:14:07,2025-10-14T18:14:07,61.66,1,SetByBid
2025-10-14 18:14:09,2025-10-14T18:14:09,61.67,1,SetByBid
2025-10-14 18:14:16,2025-10-14T18:14:16,61.67,1,SetByAsk
2025-10-14 18:14:19,2025-10-14T18:14:19,61.67,1,SetByAsk
2025-10-14 18:14:19,2025-10-14T18:14:19,61.67,1,SetByBid
2025-10-14 18:14:19,2025-10-14T18:14:19,61.67,1,SetByBid
2025-10-14 18:14:22,2025-10-14T18:14:22,61.66,1,SetByBid
2025-10-14 18:14:22,2025-10-14T18:14:22,61.66,1,SetByAsk
2025-10-14 18:14:22,2025-10-14T18:14:22,61.66,1,SetByAsk
2025-10-14 18:14:22,2025-10-14T18:14:22,61.66,1,SetByAsk
2025-10-14 18:14:25,2025-10-14T18:14:25,61.67,1,SetByBid
2025-10-14 18:14:30,2025-10-14T18:14:30,61.66,1,SetByAsk
2025-10-14 18:14:33,2025-10-14T18:14:33,61.66,1,SetByAsk
2025-10-14 18:14:33,2025-10-14T18:14:33,61.66,1,SetByAsk
2025-10-14 18:14:37,2025-10-14T18:14:37,61.67,1,SetByBid
2025-10-14 18:14:37,2025-10-14T18:14:37,61.67,1,SetByBid
2025-10-14 18:14:37,2025-10-14T18:14:37,61.66,1,SetByAsk
2025-10-14 18:14:37,2025-10-14T18:14:37,61.66,1,SetByBid
2025-10-14 18:14:37,2025-10-14T18:14:37,61.66,1,SetByBid
2025-10-14 18:14:37,2025-10-14T18:14:37,61.66,1,SetByAsk
2025-10-14 18:14:52,2025-10-14T18:14:52,61.66,1,SetByAsk
2025-10-14 18:15:00,2025-10-14T18:15:00,61.68,1,SetByBid
2025-10-14 18:15:00,2025-10-14T18:15:00,61.69,1,SetByBid
2025-10-14 18:15:01,2025-10-14T18:15:01,61.68,1,SetByAsk
2025-10-14 18:15:01,2025-10-14T18:15:01,61.68,1,SetByAsk
2025-10-14 18:15:01,2025-10-14T18:15:01,61.68,1,SetByAsk
2025-10-14 18:15:01,2025-10-14T18:15:01,61.67,1,SetByAsk
2025-10-14 18:15:01,2025-10-14T18:15:01,61.67,1,SetByBid
2025-10-14 18:15:02,2025-10-14T18:15:02,61.68,2,SetByBid
2025-10-14 18:15:02,2025-10-14T18:15:02,61.69,1,SetByBid
2025-10-14 18:15:02,2025-10-14T18:15:02,61.69,1,SetByBid
2025-10-14 18:15:11,2025-10-14T18:15:11,61.66,1,SetByAsk
2025-10-14 18:15:11,2025-10-14T18:15:11,61.66,1,SetByAsk
2025-10-14 18:15:11,2025-10-14T18:15:11,61.66,1,SetByAsk
2025-10-14 18:15:12,2025-10-14T18:15:12,61.67,1,SetByAsk
2025-10-14 18:15:21,2025-10-14T18:15:21,61.67,5,SetByBid
2025-10-14 18:15:21,2025-10-14T18:15:21,61.67,1,SetByBid
2025-10-14 18:15:21,2025-10-14T18:15:21,61.67,12,SetByBid
2025-10-14 18:15:23,2025-10-14T18:15:23,61.68,1,SetByBid
2025-10-14 18:15:33,2025-10-14T18:15:33,61.68,1,SetByBid
2025-10-14 18:15:34,2025-10-14T18:15:34,61.69,1,SetByBid
2025-10-14 18:15:44,2025-10-14T18:15:44,61.71,1,SetByBid
2025-10-14 18:15:44,2025-10-14T18:15:44,61.71,1,SetByBid
2025-10-14 18:15:50,2025-10-14T18:15:50,61.7,1,SetByAsk
2025-10-14 18:15:50,2025-10-14T18:15:50,61.69,1,SetByAsk
2025-10-14 18:15:50,2025-10-14T18:15:50,61.69,1,SetByAsk
2025-10-14 18:15:50,2025-10-14T18:15:50,61.69,2,SetByAsk
2025-10-14 18:15:50,2025-10-14T18:15:50,61.69,1,SetByAsk
2025-10-14 18:15:50,2025-10-14T18:15:50,61.69,1,SetByAsk
2025-10-14 18:15:51,2025-10-14T18:15:51,61.69,1,SetByBid
2025-10-14 18:15:51,2025-10-14T18:15:51,61.68,1,SetByAsk
2025-10-14 18:16:00,2025-10-14T18:16:00,61.69,1,SetByAsk
2025-10-14 18:16:00,2025-10-14T18:16:00,61.69,1,SetByAsk
2025-10-14 18:16:00,2025-10-14T18:16:00,61.69,1,SetByAsk
2025-10-14 18:16:00,2025-10-14T18:16:00,61.69,1,SetByAsk
2025-10-14 18:16:00,2025-10-14T18:16:00,61.69,3,SetByAsk
2025-10-14 18:16:00,2025-10-14T18:16:00,61.69,1,SetByAsk
2025-10-14 18:16:55,2025-10-14T18:16:55,61.71,1,SetByBid
2025-10-14 18:16:55,2025-10-14T18:16:55,61.71,1,SetByBid
2025-10-14 18:16:55,2025-10-14T18:16:55,61.71,10,SetByBid
2025-10-14 18:16:56,2025-10-14T18:16:56,61.7,1,SetByAsk
2025-10-14 18:17:05,2025-10-14T18:17:05,61.71,1,SetByAsk
2025-10-14 18:17:20,2025-10-14T18:17:20,61.69,1,SetByAsk
2025-10-14 18:17:20,2025-10-14T18:17:20,61.69,1,SetByAsk
2025-10-14 18:17:20,2025-10-14T18:17:20,61.69,2,SetByAsk
2025-10-14 18:17:20,2025-10-14T18:17:20,61.69,3,SetByAsk
2025-10-14 18:17:20,2025-10-14T18:17:20,61.69,1,SetByAsk
2025-10-14 18:17:20,2025-10-14T18:17:20,61.69,2,SetByAsk
2025-10-14 18:17:20,2025-10-14T18:17:20,61.69,1,SetByAsk
2025-10-14 18:17:20,2025-10-14T18:17:20,61.69,1,SetByAsk
2025-10-14 18:17:20,2025-10-14T18:17:20,61.69,1,SetByAsk
2025-10-14 18:17:21,2025-10-14T18:17:21,61.7,1,SetByBid
2025-10-14 18:17:21,2025-10-14T18:17:21,61.7,1,SetByBid
2025-10-14 18:17:21,2025-10-14T18:17:21,61.7,1,SetByBid
2025-10-14 18:17:21,2025-10-14T18:17:21,61.7,1,SetByBid
2025-10-14 18:17:21,2025-10-14T18:17:21,61.7,1,SetByBid
2025-10-14 18:17:22,2025-10-14T18:17:22,61.69,1,SetByAsk
2025-10-14 18:17:22,2025-10-14T18:17:22,61.69,1,SetByAsk
2025-10-14 18:17:22,2025-10-14T18:17:22,61.69,1,SetByAsk
2025-10-14 18:17:23,2025-10-14T18:17:23,61.7,1,SetByBid
2025-10-14 18:17:23,2025-10-14T18:17:23,61.7,1,SetByBid
2025-10-14 18:17:23,2025-10-14T18:17:23,61.7,1,SetByBid
2025-10-14 18:17:23,2025-10-14T18:17:23,61.7,1,SetByBid
2025-10-14 18:17:23,2025-10-14T18:17:23,61.7,2,SetByBid
2025-10-14 18:17:27,2025-10-14T18:17:27,61.69,1,SetByAsk
2025-10-14 18:17:27,2025-10-14T18:17:27,61.69,1,SetByAsk
2025-10-14 18:17:27,2025-10-14T18:17:27,61.69,1,SetByAsk
2025-10-14 18:17:27,2025-10-14T18:17:27,61.69,1,SetByAsk
2025-10-14 18:17:27,2025-10-14T18:17:27,61.69,1,SetByAsk
2025-10-14 18:17:27,2025-10-14T18:17:27,61.7,1,SetByBid
2025-10-14 18:17:27,2025-10-14T18:17:27,61.7,1,SetByBid
2025-10-14 18:17:34,2025-10-14T18:17:34,61.71,1,SetByBid
2025-10-14 18:17:34,2025-10-14T18:17:34,61.71,1,SetByBid
2025-10-14 18:17:40,2025-10-14T18:17:40,61.72,1,SetByBid
2025-10-14 18:17:43,2025-10-14T18:17:43,61.69,1,SetByAsk
2025-10-14 18:17:43,2025-10-14T18:17:43,61.69,1,SetByAsk
2025-10-14 18:17:43,2025-10-14T18:17:43,61.69,2,SetByAsk
2025-10-14 18:17:43,2025-10-14T18:17:43,61.69,1,SetByAsk
2025-10-14 18:17:46,2025-10-14T18:17:46,61.7,1,SetByBid
2025-10-14 18:18:01,2025-10-14T18:18:01,61.68,1,SetByBid
2025-10-14 18:18:02,2025-10-14T18:18:02,61.69,1,SetByBid
2025-10-14 18:18:02,2025-10-14T18:18:02,61.69,1,SetByBid
2025-10-14 18:18:02,2025-10-14T18:18:02,61.69,1,SetByBid
2025-10-14 18:18:02,2025-10-14T18:18:02,61.69,1,SetByAsk
2025-10-14 18:18:02,2025-10-14T18:18:02,61.69,1,SetByAsk
2025-10-14 18:18:02,2025-10-14T18:18:02,61.69,1,SetByAsk
2025-10-14 18:18:12,2025-10-14T18:18:12,61.7,1,SetByBid
2025-10-14 18:18:15,2025-10-14T18:18:15,61.69,1,SetByAsk
2025-10-14 18:18:26,2025-10-14T18:18:26,61.68,1,SetByAsk
2025-10-14 18:18:38,2025-10-14T18:18:38,61.68,1,SetByAsk
2025-10-14 18:18:38,2025-10-14T18:18:38,61.69,2,SetByBid
2025-10-14 18:18:38,2025-10-14T18:18:38,61.69,1,SetByBid
2025-10-14 18:18:48,2025-10-14T18:18:48,61.67,1,SetByAsk
2025-10-14 18:19:01,2025-10-14T18:19:01,61.67,1,SetByBid
2025-10-14 18:19:06,2025-10-14T18:19:06,61.7,1,SetByBid
2025-10-14 18:19:06,2025-10-14T18:19:06,61.7,1,SetByBid
2025-10-14 18:19:17,2025-10-14T18:19:17,61.72,1,SetByAsk
2025-10-14 18:19:17,2025-10-14T18:19:17,61.71,1,SetByAsk
2025-10-14 18:19:17,2025-10-14T18:19:17,61.71,1,SetByAsk
2025-10-14 18:19:17,2025-10-14T18:19:17,61.71,1,SetByAsk
2025-10-14 18:19:17,2025-10-14T18:19:17,61.71,1,SetByAsk
2025-10-14 18:19:18,2025-10-14T18:19:18,61.71,1,SetByAsk
2025-10-14 18:19:37,2025-10-14T18:19:37,61.71,1,SetByAsk
2025-10-14 18:19:37,2025-10-14T18:19:37,61.71,1,SetByAsk
2025-10-14 18:19:38,2025-10-14T18:19:38,61.72,1,SetByBid
2025-10-14 18:19:40,2025-10-14T18:19:40,61.73,1,SetByBid
2025-10-14 18:19:40,2025-10-14T18:19:40,61.73,1,SetByAsk
2025-10-14 18:19:49,2025-10-14T18:19:49,61.74,1,SetByBid
2025-10-14 18:19:49,2025-10-14T18:19:49,61.74,1,SetByBid
2025-10-14 18:19:49,2025-10-14T18:19:49,61.74,1,SetByAsk
2025-10-14 18:19:49,2025-10-14T18:19:49,61.74,1,SetByAsk
2025-10-14 18:19:49,2025-10-14T18:19:49,61.74,1,SetByAsk
2025-10-14 18:19:49,2025-10-14T18:19:49,61.75,1,SetByBid
2025-10-14 18:19:49,2025-10-14T18:19:49,61.75,1,SetByBid
2025-10-14 18:19:49,2025-10-14T18:19:49,61.74,1,SetByAsk
2025-10-14 18:19:49,2025-10-14T18:19:49,61.75,1,SetByAsk
2025-10-14 18:19:58,2025-10-14T18:19:58,61.73,1,SetByAsk
2025-10-14 18:19:58,2025-10-14T18:19:58,61.73,3,SetByAsk
2025-10-14 18:19:58,2025-10-14T18:19:58,61.73,1,SetByAsk
2025-10-14 18:19:58,2025-10-14T18:19:58,61.72,1,SetByAsk
2025-10-14 18:19:58,2025-10-14T18:19:58,61.72,1,SetByAsk
2025-10-14 18:19:58,2025-10-14T18:19:58,61.72,1,SetByAsk
2025-10-14 18:19:58,2025-10-14T18:19:58,61.72,1,SetByAsk
2025-10-14 18:19:58,2025-10-14T18:19:58,61.72,2,SetByAsk
2025-10-14 18:19:58,2025-10-14T18:19:58,61.72,1,SetByAsk
2025-10-14 18:20:02,2025-10-14T18:20:02,61.73,1,SetByAsk
2025-10-14 18:20:02,2025-10-14T18:20:02,61.73,1,SetByAsk
2025-10-14 18:20:02,2025-10-14T18:20:02,61.73,1,SetByAsk
2025-10-14 18:20:05,2025-10-14T18:20:05,61.73,4,SetByAsk
2025-10-14 18:20:05,2025-10-14T18:20:05,61.73,1,SetByBid
2025-10-14 18:20:05,2025-10-14T18:20:05,61.73,1,SetByBid
2025-10-14 18:20:05,2025-10-14T18:20:05,61.73,1,SetByBid
2025-10-14 18:20:05,2025-10-14T18:20:05,61.73,1,SetByBid
2025-10-14 18:20:05,2025-10-14T18:20:05,61.73,1,SetByBid
2025-10-14 18:20:05,2025-10-14T18:20:05,61.73,1,SetByAsk
2025-10-14 18:20:05,2025-10-14T18:20:05,61.73,1,SetByAsk
2025-10-14 18:20:06,2025-10-14T18:20:06,61.74,1,SetByBid
2025-10-14 18:20:07,2025-10-14T18:20:07,61.73,1,SetByAsk
2025-10-14 18:20:08,2025-10-14T18:20:08,61.73,1,SetByAsk
