Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-04 19:22:30,2025-12-04T19:22:30,62.17,2.0,SetByAsk
2025-12-04 19:22:30,2025-12-04T19:22:30,62.17,1.0,SetByAsk
2025-12-04 19:22:30,2025-12-04T19:22:30,62.17,2.0,SetByAsk
2025-12-04 19:23:10,2025-12-04T19:23:10,62.19,7.0,SetByAsk
2025-12-04 19:23:30,2025-12-04T19:23:30,62.21,1.0,SetByBid
2025-12-04 19:23:30,2025-12-04T19:23:30,62.22,1.0,SetByBid
2025-12-04 19:23:30,2025-12-04T19:23:30,62.22,1.0,SetByBid
2025-12-04 19:23:30,2025-12-04T19:23:30,62.22,1.0,SetByBid
2025-12-04 19:23:30,2025-12-04T19:23:30,62.22,1.0,SetByBid
2025-12-04 19:23:47,2025-12-04T19:23:47,62.29,1.0,SetByAsk
2025-12-04 19:23:51,2025-12-04T19:23:51,62.28,1.0,SetByAsk
2025-12-04 19:23:51,2025-12-04T19:23:51,62.28,5.0,SetByAsk
2025-12-04 19:23:51,2025-12-04T19:23:51,62.28,3.0,SetByAsk
2025-12-04 19:23:51,2025-12-04T19:23:51,62.28,1.0,SetByAsk
2025-12-04 19:23:59,2025-12-04T19:23:59,62.28,3.0,SetByBid
2025-12-04 19:24:01,2025-12-04T19:24:01,62.27,1.0,SetByAsk
2025-12-04 19:24:01,2025-12-04T19:24:01,62.27,1.0,SetByAsk
2025-12-04 19:24:01,2025-12-04T19:24:01,62.27,1.0,SetByAsk
2025-12-04 19:24:01,2025-12-04T19:24:01,62.27,1.0,SetByAsk
2025-12-04 19:24:01,2025-12-04T19:24:01,62.27,1.0,SetByAsk
2025-12-04 19:24:01,2025-12-04T19:24:01,62.27,1.0,SetByBid
2025-12-04 19:24:01,2025-12-04T19:24:01,62.27,1.0,SetByBid
2025-12-04 19:24:30,2025-12-04T19:24:30,62.23,2.0,SetByAsk
2025-12-04 19:24:44,2025-12-04T19:24:44,62.24,3.0,SetByAsk
2025-12-04 19:24:44,2025-12-04T19:24:44,62.24,8.0,SetByAsk
2025-12-04 19:25:02,2025-12-04T19:25:02,62.22,2.0,SetByAsk
2025-12-04 19:25:02,2025-12-04T19:25:02,62.22,1.0,SetByAsk
2025-12-04 19:25:02,2025-12-04T19:25:02,62.22,1.0,SetByBid
2025-12-04 19:25:02,2025-12-04T19:25:02,62.22,1.0,SetByBid
2025-12-04 19:25:24,2025-12-04T19:25:24,62.22,2.0,SetByAsk
2025-12-04 19:25:24,2025-12-04T19:25:24,62.22,1.0,SetByAsk
2025-12-04 19:25:39,2025-12-04T19:25:39,62.19,1.0,SetByAsk
2025-12-04 19:25:39,2025-12-04T19:25:39,62.19,1.0,SetByAsk
2025-12-04 19:25:39,2025-12-04T19:25:39,62.19,1.0,SetByAsk
2025-12-04 19:26:01,2025-12-04T19:26:01,62.14,2.0,SetByAsk
2025-12-04 19:26:18,2025-12-04T19:26:18,62.13,1.0,SetByAsk
2025-12-04 19:26:24,2025-12-04T19:26:24,62.13,1.0,SetByAsk
2025-12-04 19:26:24,2025-12-04T19:26:24,62.13,1.0,SetByAsk
2025-12-04 19:26:27,2025-12-04T19:26:27,62.14,1.0,SetByBid
2025-12-04 19:26:27,2025-12-04T19:26:27,62.14,1.0,SetByBid
2025-12-04 19:26:55,2025-12-04T19:26:55,62.17,1.0,SetByBid
2025-12-04 19:26:56,2025-12-04T19:26:56,62.18,1.0,SetByBid
2025-12-04 19:26:56,2025-12-04T19:26:56,62.18,1.0,SetByBid
2025-12-04 19:27:41,2025-12-04T19:27:41,62.21,1.0,SetByBid
2025-12-04 19:27:42,2025-12-04T19:27:42,62.21,1.0,SetByBid
2025-12-04 19:27:58,2025-12-04T19:27:58,62.21,1.0,SetByAsk
2025-12-04 19:28:00,2025-12-04T19:28:00,62.21,7.0,SetByAsk
2025-12-04 19:28:00,2025-12-04T19:28:00,62.21,6.0,SetByAsk
2025-12-04 19:28:00,2025-12-04T19:28:00,62.21,3.0,SetByAsk
2025-12-04 19:28:00,2025-12-04T19:28:00,62.21,5.0,SetByAsk
2025-12-04 19:28:00,2025-12-04T19:28:00,62.2,1.0,SetByAsk
2025-12-04 19:28:00,2025-12-04T19:28:00,62.2,4.0,SetByAsk
2025-12-04 19:28:51,2025-12-04T19:28:51,62.22,1.0,SetByAsk
2025-12-04 19:28:53,2025-12-04T19:28:53,62.21,1.0,SetByAsk
2025-12-04 19:28:53,2025-12-04T19:28:53,62.21,1.0,SetByAsk
2025-12-04 19:28:53,2025-12-04T19:28:53,62.21,1.0,SetByAsk
2025-12-04 19:28:56,2025-12-04T19:28:56,62.21,1.0,SetByAsk
2025-12-04 19:29:12,2025-12-04T19:29:12,62.18,1.0,SetByBid
2025-12-04 19:29:12,2025-12-04T19:29:12,62.18,1.0,SetByBid
2025-12-04 19:29:12,2025-12-04T19:29:12,62.18,1.0,SetByBid
2025-12-04 19:29:43,2025-12-04T19:29:43,62.19,1.0,SetByBid
2025-12-04 19:29:43,2025-12-04T19:29:43,62.19,1.0,SetByBid
2025-12-04 19:30:02,2025-12-04T19:30:02,62.18,3.0,SetByAsk
2025-12-04 19:30:02,2025-12-04T19:30:02,62.18,2.0,SetByAsk
2025-12-04 19:30:02,2025-12-04T19:30:02,62.18,1.0,SetByBid
2025-12-04 19:30:02,2025-12-04T19:30:02,62.18,1.0,SetByBid
2025-12-04 19:30:02,2025-12-04T19:30:02,62.18,1.0,SetByBid
2025-12-04 19:30:02,2025-12-04T19:30:02,62.18,1.0,SetByBid
2025-12-04 19:30:02,2025-12-04T19:30:02,62.18,1.0,SetByBid
2025-12-04 19:30:02,2025-12-04T19:30:02,62.18,1.0,SetByAsk
2025-12-04 19:30:19,2025-12-04T19:30:19,62.2,1.0,SetByBid
2025-12-04 19:30:19,2025-12-04T19:30:19,62.2,1.0,SetByBid
2025-12-04 19:30:19,2025-12-04T19:30:19,62.2,1.0,SetByBid
2025-12-04 19:30:19,2025-12-04T19:30:19,62.2,1.0,SetByBid
2025-12-04 19:30:21,2025-12-04T19:30:21,62.2,2.0,SetByBid
2025-12-04 19:30:29,2025-12-04T19:30:29,62.19,1.0,SetByAsk
2025-12-04 19:30:36,2025-12-04T19:30:36,62.2,1.0,SetByBid
2025-12-04 19:30:40,2025-12-04T19:30:40,62.21,1.0,SetByBid
2025-12-04 19:30:40,2025-12-04T19:30:40,62.21,1.0,SetByBid
2025-12-04 19:30:40,2025-12-04T19:30:40,62.21,1.0,SetByBid
2025-12-04 19:30:40,2025-12-04T19:30:40,62.21,1.0,SetByBid
2025-12-04 19:30:40,2025-12-04T19:30:40,62.21,1.0,SetByBid
2025-12-04 19:30:40,2025-12-04T19:30:40,62.21,1.0,SetByBid
2025-12-04 19:30:40,2025-12-04T19:30:40,62.21,1.0,SetByBid
2025-12-04 19:31:10,2025-12-04T19:31:10,62.25,1.0,SetByBid
2025-12-04 19:31:12,2025-12-04T19:31:12,62.24,4.0,SetByAsk
2025-12-04 19:31:12,2025-12-04T19:31:12,62.24,3.0,SetByAsk
2025-12-04 19:31:17,2025-12-04T19:31:17,62.24,1.0,SetByBid
2025-12-04 19:31:30,2025-12-04T19:31:30,62.25,6.0,SetByAsk
2025-12-04 19:31:30,2025-12-04T19:31:30,62.25,1.0,SetByAsk
2025-12-04 19:31:32,2025-12-04T19:31:32,62.26,1.0,SetByBid
2025-12-04 19:31:36,2025-12-04T19:31:36,62.26,1.0,SetByAsk
2025-12-04 19:31:43,2025-12-04T19:31:43,62.25,4.0,SetByAsk
2025-12-04 19:31:52,2025-12-04T19:31:52,62.23,1.0,SetByAsk
2025-12-04 19:31:52,2025-12-04T19:31:52,62.23,1.0,SetByAsk
2025-12-04 19:31:54,2025-12-04T19:31:54,62.23,1.0,SetByAsk
2025-12-04 19:32:06,2025-12-04T19:32:06,62.23,1.0,SetByBid
2025-12-04 19:32:14,2025-12-04T19:32:14,62.23,1.0,SetByBid
2025-12-04 19:32:36,2025-12-04T19:32:36,62.22,1.0,SetByAsk
2025-12-04 19:32:36,2025-12-04T19:32:36,62.22,2.0,SetByAsk
2025-12-04 19:32:36,2025-12-04T19:32:36,62.22,1.0,SetByAsk
2025-12-04 19:32:36,2025-12-04T19:32:36,62.22,1.0,SetByBid
2025-12-04 19:32:36,2025-12-04T19:32:36,62.22,1.0,SetByAsk
2025-12-04 19:32:36,2025-12-04T19:32:36,62.22,2.0,SetByAsk
2025-12-04 19:32:52,2025-12-04T19:32:52,62.21,1.0,SetByAsk
2025-12-04 19:32:52,2025-12-04T19:32:52,62.21,1.0,SetByAsk
2025-12-04 19:32:52,2025-12-04T19:32:52,62.21,2.0,SetByAsk
2025-12-04 19:32:52,2025-12-04T19:32:52,62.21,1.0,SetByAsk
2025-12-04 19:32:52,2025-12-04T19:32:52,62.21,1.0,SetByAsk
2025-12-04 19:33:09,2025-12-04T19:33:09,62.2,1.0,SetByAsk
2025-12-04 19:33:09,2025-12-04T19:33:09,62.2,1.0,SetByAsk
2025-12-04 19:33:09,2025-12-04T19:33:09,62.2,1.0,SetByAsk
2025-12-04 19:33:15,2025-12-04T19:33:15,62.19,2.0,SetByBid
2025-12-04 19:33:22,2025-12-04T19:33:22,62.2,1.0,SetByBid
2025-12-04 19:33:22,2025-12-04T19:33:22,62.2,3.0,SetByBid
2025-12-04 19:33:22,2025-12-04T19:33:22,62.2,1.0,SetByBid
2025-12-04 19:33:27,2025-12-04T19:33:27,62.22,1.0,SetByAsk
2025-12-04 19:34:10,2025-12-04T19:34:10,62.24,2.0,SetByAsk
2025-12-04 19:34:45,2025-12-04T19:34:45,62.24,3.0,SetByBid
2025-12-04 19:35:04,2025-12-04T19:35:04,62.26,1.0,SetByBid
2025-12-04 19:35:04,2025-12-04T19:35:04,62.26,1.0,SetByAsk
2025-12-04 19:35:04,2025-12-04T19:35:04,62.26,1.0,SetByAsk
2025-12-04 19:35:04,2025-12-04T19:35:04,62.25,1.0,SetByAsk
2025-12-04 19:35:04,2025-12-04T19:35:04,62.25,1.0,SetByAsk
2025-12-04 19:35:04,2025-12-04T19:35:04,62.25,2.0,SetByAsk
2025-12-04 19:35:04,2025-12-04T19:35:04,62.25,1.0,SetByAsk
2025-12-04 19:35:04,2025-12-04T19:35:04,62.25,1.0,SetByAsk
2025-12-04 19:35:04,2025-12-04T19:35:04,62.25,2.0,SetByAsk
2025-12-04 19:35:11,2025-12-04T19:35:11,62.25,1.0,SetByAsk
2025-12-04 19:35:13,2025-12-04T19:35:13,62.24,2.0,SetByAsk
2025-12-04 19:35:13,2025-12-04T19:35:13,62.24,4.0,SetByAsk
2025-12-04 19:35:13,2025-12-04T19:35:13,62.24,1.0,SetByBid
2025-12-04 19:35:38,2025-12-04T19:35:38,62.27,1.0,SetByBid
2025-12-04 19:35:40,2025-12-04T19:35:40,62.3,1.0,SetByAsk
2025-12-04 19:35:40,2025-12-04T19:35:40,62.3,1.0,SetByAsk
2025-12-04 19:35:40,2025-12-04T19:35:40,62.3,1.0,SetByAsk
2025-12-04 19:35:59,2025-12-04T19:35:59,62.3,4.0,SetByAsk
2025-12-04 19:35:59,2025-12-04T19:35:59,62.3,2.0,SetByAsk
2025-12-04 19:35:59,2025-12-04T19:35:59,62.3,4.0,SetByBid
2025-12-04 19:35:59,2025-12-04T19:35:59,62.3,3.0,SetByBid
2025-12-04 19:35:59,2025-12-04T19:35:59,62.3,1.0,SetByBid
2025-12-04 19:35:59,2025-12-04T19:35:59,62.3,1.0,SetByAsk
2025-12-04 19:36:01,2025-12-04T19:36:01,62.29,1.0,SetByAsk
2025-12-04 19:36:05,2025-12-04T19:36:05,62.3,1.0,SetByBid
2025-12-04 19:36:05,2025-12-04T19:36:05,62.3,1.0,SetByBid
2025-12-04 19:36:05,2025-12-04T19:36:05,62.3,6.0,SetByBid
2025-12-04 19:36:10,2025-12-04T19:36:10,62.31,1.0,SetByAsk
2025-12-04 19:36:10,2025-12-04T19:36:10,62.31,1.0,SetByAsk
2025-12-04 19:36:10,2025-12-04T19:36:10,62.31,1.0,SetByAsk
2025-12-04 19:36:26,2025-12-04T19:36:26,62.31,1.0,SetByAsk
2025-12-04 19:36:29,2025-12-04T19:36:29,62.31,1.0,SetByAsk
2025-12-04 19:36:29,2025-12-04T19:36:29,62.31,1.0,SetByAsk
2025-12-04 19:37:10,2025-12-04T19:37:10,62.3,6.0,SetByAsk
2025-12-04 19:37:10,2025-12-04T19:37:10,62.3,4.0,SetByAsk
2025-12-04 19:37:11,2025-12-04T19:37:11,62.3,2.0,SetByAsk
2025-12-04 19:37:23,2025-12-04T19:37:23,62.29,1.0,SetByBid
2025-12-04 19:37:32,2025-12-04T19:37:32,62.29,1.0,SetByAsk
2025-12-04 19:37:32,2025-12-04T19:37:32,62.29,1.0,SetByBid
2025-12-04 19:37:34,2025-12-04T19:37:34,62.3,1.0,SetByBid
2025-12-04 19:37:35,2025-12-04T19:37:35,62.3,1.0,SetByBid
2025-12-04 19:37:35,2025-12-04T19:37:35,62.3,1.0,SetByAsk
2025-12-04 19:37:57,2025-12-04T19:37:57,62.33,1.0,SetByBid
2025-12-04 19:38:01,2025-12-04T19:38:01,62.37,1.0,SetByBid
2025-12-04 19:38:02,2025-12-04T19:38:02,62.36,5.0,SetByAsk
2025-12-04 19:38:05,2025-12-04T19:38:05,62.36,1.0,SetByAsk
2025-12-04 19:38:05,2025-12-04T19:38:05,62.36,2.0,SetByAsk
2025-12-04 19:38:15,2025-12-04T19:38:15,62.36,1.0,SetByBid
2025-12-04 19:38:30,2025-12-04T19:38:30,62.35,1.0,SetByBid
2025-12-04 19:38:44,2025-12-04T19:38:44,62.36,1.0,SetByBid
2025-12-04 19:38:44,2025-12-04T19:38:44,62.36,1.0,SetByBid
2025-12-04 19:39:34,2025-12-04T19:39:34,62.36,1.0,SetByBid
2025-12-04 19:39:51,2025-12-04T19:39:51,62.37,1.0,SetByBid
2025-12-04 19:40:00,2025-12-04T19:40:00,62.37,1.0,SetByBid
2025-12-04 19:40:00,2025-12-04T19:40:00,62.39,1.0,SetByAsk
2025-12-04 19:40:00,2025-12-04T19:40:00,62.39,1.0,SetByAsk
2025-12-04 19:40:00,2025-12-04T19:40:00,62.39,1.0,SetByAsk
2025-12-04 19:40:01,2025-12-04T19:40:01,62.42,1.0,SetByBid
2025-12-04 19:40:01,2025-12-04T19:40:01,62.42,1.0,SetByBid
2025-12-04 19:40:01,2025-12-04T19:40:01,62.42,1.0,SetByBid
2025-12-04 19:40:01,2025-12-04T19:40:01,62.42,3.0,SetByBid
2025-12-04 19:40:01,2025-12-04T19:40:01,62.43,1.0,SetByBid
2025-12-04 19:40:01,2025-12-04T19:40:01,62.43,1.0,SetByBid
2025-12-04 19:40:02,2025-12-04T19:40:02,62.42,1.0,SetByAsk
2025-12-04 19:40:07,2025-12-04T19:40:07,62.41,1.0,SetByAsk
2025-12-04 19:40:07,2025-12-04T19:40:07,62.41,1.0,SetByAsk
2025-12-04 19:40:09,2025-12-04T19:40:09,62.4,1.0,SetByAsk
2025-12-04 19:40:09,2025-12-04T19:40:09,62.4,1.0,SetByAsk
2025-12-04 19:40:09,2025-12-04T19:40:09,62.4,1.0,SetByAsk
2025-12-04 19:40:09,2025-12-04T19:40:09,62.4,1.0,SetByAsk
2025-12-04 19:40:09,2025-12-04T19:40:09,62.4,3.0,SetByAsk
2025-12-04 19:40:11,2025-12-04T19:40:11,62.39,1.0,SetByAsk
2025-12-04 19:40:11,2025-12-04T19:40:11,62.39,1.0,SetByAsk
2025-12-04 19:40:11,2025-12-04T19:40:11,62.39,1.0,SetByAsk
2025-12-04 19:40:26,2025-12-04T19:40:26,62.41,1.0,SetByAsk
2025-12-04 19:40:28,2025-12-04T19:40:28,62.41,4.0,SetByAsk
2025-12-04 19:40:32,2025-12-04T19:40:32,62.41,1.0,SetByBid
2025-12-04 19:40:34,2025-12-04T19:40:34,62.41,1.0,SetByBid
2025-12-04 19:40:34,2025-12-04T19:40:34,62.41,1.0,SetByBid
2025-12-04 19:40:36,2025-12-04T19:40:36,62.41,1.0,SetByBid
2025-12-04 19:40:38,2025-12-04T19:40:38,62.41,1.0,SetByBid
2025-12-04 19:40:38,2025-12-04T19:40:38,62.41,1.0,SetByBid
2025-12-04 19:40:39,2025-12-04T19:40:39,62.41,1.0,SetByBid
2025-12-04 19:40:39,2025-12-04T19:40:39,62.41,1.0,SetByBid
2025-12-04 19:41:01,2025-12-04T19:41:01,62.39,2.0,SetByAsk
2025-12-04 19:41:01,2025-12-04T19:41:01,62.39,2.0,SetByAsk
2025-12-04 19:41:01,2025-12-04T19:41:01,62.38,1.0,SetByAsk
2025-12-04 19:41:01,2025-12-04T19:41:01,62.38,1.0,SetByAsk
2025-12-04 19:41:01,2025-12-04T19:41:01,62.38,1.0,SetByAsk
2025-12-04 19:41:02,2025-12-04T19:41:02,62.38,1.0,SetByBid
2025-12-04 19:41:02,2025-12-04T19:41:02,62.38,1.0,SetByBid
2025-12-04 19:41:19,2025-12-04T19:41:19,62.39,4.0,SetByBid
2025-12-04 19:41:21,2025-12-04T19:41:21,62.4,2.0,SetByBid
2025-12-04 19:42:11,2025-12-04T19:42:11,62.41,6.0,SetByAsk
2025-12-04 19:42:36,2025-12-04T19:42:36,62.42,5.0,SetByAsk
2025-12-04 19:42:36,2025-12-04T19:42:36,62.42,1.0,SetByAsk
2025-12-04 19:42:38,2025-12-04T19:42:38,62.42,4.0,SetByAsk
2025-12-04 19:42:38,2025-12-04T19:42:38,62.42,5.0,SetByAsk
2025-12-04 19:42:44,2025-12-04T19:42:44,62.43,1.0,SetByBid
2025-12-04 19:42:45,2025-12-04T19:42:45,62.42,1.0,SetByAsk
2025-12-04 19:42:56,2025-12-04T19:42:56,62.48,1.0,SetByBid
2025-12-04 19:42:56,2025-12-04T19:42:56,62.48,1.0,SetByBid
2025-12-04 19:42:56,2025-12-04T19:42:56,62.48,1.0,SetByBid
2025-12-04 19:42:56,2025-12-04T19:42:56,62.48,1.0,SetByBid
2025-12-04 19:42:56,2025-12-04T19:42:56,62.48,1.0,SetByBid
2025-12-04 19:42:56,2025-12-04T19:42:56,62.5,2.0,SetByBid
2025-12-04 19:42:56,2025-12-04T19:42:56,62.5,1.0,SetByBid
2025-12-04 19:42:56,2025-12-04T19:42:56,62.5,1.0,SetByBid
2025-12-04 19:42:56,2025-12-04T19:42:56,62.51,1.0,SetByAsk
2025-12-04 19:42:56,2025-12-04T19:42:56,62.52,1.0,SetByBid
2025-12-04 19:42:56,2025-12-04T19:42:56,62.52,1.0,SetByBid
2025-12-04 19:42:56,2025-12-04T19:42:56,62.52,1.0,SetByBid
2025-12-04 19:42:59,2025-12-04T19:42:59,62.51,5.0,SetByAsk
2025-12-04 19:42:59,2025-12-04T19:42:59,62.5,1.0,SetByAsk
2025-12-04 19:43:10,2025-12-04T19:43:10,62.5,2.0,SetByAsk
2025-12-04 19:43:27,2025-12-04T19:43:27,62.5,2.0,SetByAsk
2025-12-04 19:43:40,2025-12-04T19:43:40,62.5,1.0,SetByAsk
2025-12-04 19:43:40,2025-12-04T19:43:40,62.5,2.0,SetByAsk
2025-12-04 19:43:40,2025-12-04T19:43:40,62.5,2.0,SetByAsk
2025-12-04 19:43:49,2025-12-04T19:43:49,62.48,1.0,SetByAsk
2025-12-04 19:43:53,2025-12-04T19:43:53,62.47,1.0,SetByAsk
2025-12-04 19:43:59,2025-12-04T19:43:59,62.46,1.0,SetByAsk
2025-12-04 19:44:22,2025-12-04T19:44:22,62.48,1.0,SetByBid
2025-12-04 19:44:37,2025-12-04T19:44:37,62.48,1.0,SetByBid
2025-12-04 19:44:47,2025-12-04T19:44:47,62.48,1.0,"SetByAsk, Leg"
2025-12-04 19:44:47,2025-12-04T19:44:47,62.47,1.0,"SetByAsk, Leg"
2025-12-04 19:44:47,2025-12-04T19:44:47,62.47,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.47,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.47,6.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,5.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,5.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,3.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,4.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,2.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,"SetByAsk, Leg"
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,"SetByAsk, Leg"
2025-12-04 19:44:47,2025-12-04T19:44:47,62.46,1.0,"SetByAsk, Leg"
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,"SetByAsk, Leg"
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,2.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,2.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,3.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,3.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,2.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,4.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,3.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.45,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.44,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.44,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.44,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.44,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.44,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.44,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.44,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.44,6.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.44,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.44,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.44,1.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.44,3.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.44,3.0,SetByAsk
2025-12-04 19:44:47,2025-12-04T19:44:47,62.44,4.0,SetByAsk
