Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,4,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,153,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,6,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,6,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,3,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,4,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,9,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,10,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.49,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,4,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,3,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,3,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,4,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,4,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,3,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,4,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,4,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,4,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,4,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,10,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,10,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,3,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,8,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,5,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,7,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,7,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,4,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,2,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,2,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByBid
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,4,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,4,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,2,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.47,1,SetByAsk
2025-11-12 18:43:12,2025-11-12T18:43:12,63.48,1,SetByBid
2025-11-12 18:43:13,2025-11-12T18:43:13,63.47,1,SetByAsk
2025-11-12 18:43:13,2025-11-12T18:43:13,63.48,1,SetByBid
2025-11-12 18:43:13,2025-11-12T18:43:13,63.48,1,SetByBid
2025-11-12 18:43:13,2025-11-12T18:43:13,63.47,3,SetByAsk
2025-11-12 18:43:13,2025-11-12T18:43:13,63.48,1,SetByBid
2025-11-12 18:43:13,2025-11-12T18:43:13,63.48,2,SetByBid
2025-11-12 18:43:13,2025-11-12T18:43:13,63.48,1,SetByBid
2025-11-12 18:43:13,2025-11-12T18:43:13,63.48,1,SetByBid
2025-11-12 18:43:14,2025-11-12T18:43:14,63.48,1,SetByBid
2025-11-12 18:43:14,2025-11-12T18:43:14,63.48,3,SetByBid
2025-11-12 18:43:14,2025-11-12T18:43:14,63.48,6,SetByBid
2025-11-12 18:43:14,2025-11-12T18:43:14,63.48,1,SetByBid
2025-11-12 18:43:14,2025-11-12T18:43:14,63.48,1,SetByBid
2025-11-12 18:43:14,2025-11-12T18:43:14,63.48,2,SetByBid
2025-11-12 18:43:14,2025-11-12T18:43:14,63.48,4,SetByBid
2025-11-12 18:43:14,2025-11-12T18:43:14,63.48,2,SetByBid
2025-11-12 18:43:14,2025-11-12T18:43:14,63.48,1,SetByBid
2025-11-12 18:43:14,2025-11-12T18:43:14,63.48,1,SetByAsk
2025-11-12 18:43:14,2025-11-12T18:43:14,63.49,1,SetByBid
2025-11-12 18:43:14,2025-11-12T18:43:14,63.49,1,SetByBid
2025-11-12 18:43:14,2025-11-12T18:43:14,63.49,1,SetByBid
2025-11-12 18:43:15,2025-11-12T18:43:15,63.49,3,SetByBid
2025-11-12 18:43:15,2025-11-12T18:43:15,63.49,1,SetByBid
2025-11-12 18:43:15,2025-11-12T18:43:15,63.49,1,SetByBid
2025-11-12 18:43:15,2025-11-12T18:43:15,63.49,1,SetByBid
2025-11-12 18:43:15,2025-11-12T18:43:15,63.49,2,SetByBid
2025-11-12 18:43:15,2025-11-12T18:43:15,63.49,1,SetByBid
2025-11-12 18:43:16,2025-11-12T18:43:16,63.49,1,SetByBid
2025-11-12 18:43:16,2025-11-12T18:43:16,63.49,2,SetByBid
2025-11-12 18:43:16,2025-11-12T18:43:16,63.49,1,SetByBid
2025-11-12 18:43:16,2025-11-12T18:43:16,63.49,2,SetByBid
2025-11-12 18:43:16,2025-11-12T18:43:16,63.49,1,SetByBid
2025-11-12 18:43:16,2025-11-12T18:43:16,63.49,1,SetByBid
2025-11-12 18:43:16,2025-11-12T18:43:16,63.49,4,SetByBid
2025-11-12 18:43:16,2025-11-12T18:43:16,63.49,1,SetByBid
2025-11-12 18:43:16,2025-11-12T18:43:16,63.49,2,SetByBid
2025-11-12 18:43:16,2025-11-12T18:43:16,63.49,1,SetByAsk
2025-11-12 18:43:16,2025-11-12T18:43:16,63.49,2,SetByAsk
2025-11-12 18:43:16,2025-11-12T18:43:16,63.49,4,SetByAsk
2025-11-12 18:43:16,2025-11-12T18:43:16,63.49,2,SetByAsk
2025-11-12 18:43:16,2025-11-12T18:43:16,63.5,1,SetByBid
2025-11-12 18:43:16,2025-11-12T18:43:16,63.5,3,SetByBid
2025-11-12 18:43:16,2025-11-12T18:43:16,63.5,1,SetByBid
2025-11-12 18:43:16,2025-11-12T18:43:16,63.5,1,SetByBid
2025-11-12 18:43:20,2025-11-12T18:43:20,63.49,1,SetByAsk
2025-11-12 18:43:21,2025-11-12T18:43:21,63.49,1,SetByAsk
2025-11-12 18:43:21,2025-11-12T18:43:21,63.49,1,SetByAsk
2025-11-12 18:43:21,2025-11-12T18:43:21,63.49,1,SetByAsk
2025-11-12 18:43:21,2025-11-12T18:43:21,63.49,1,SetByBid
2025-11-12 18:43:21,2025-11-12T18:43:21,63.49,1,SetByBid
2025-11-12 18:43:21,2025-11-12T18:43:21,63.49,1,SetByBid
2025-11-12 18:43:22,2025-11-12T18:43:22,63.49,1,SetByAsk
2025-11-12 18:43:22,2025-11-12T18:43:22,63.49,1,SetByAsk
2025-11-12 18:43:23,2025-11-12T18:43:23,63.49,3,SetByAsk
2025-11-12 18:43:23,2025-11-12T18:43:23,63.49,1,SetByAsk
2025-11-12 18:43:23,2025-11-12T18:43:23,63.49,1,SetByAsk
2025-11-12 18:43:23,2025-11-12T18:43:23,63.49,1,SetByAsk
2025-11-12 18:43:23,2025-11-12T18:43:23,63.49,1,SetByAsk
2025-11-12 18:43:23,2025-11-12T18:43:23,63.49,1,SetByAsk
2025-11-12 18:43:24,2025-11-12T18:43:24,63.5,2,SetByBid
2025-11-12 18:43:24,2025-11-12T18:43:24,63.5,2,SetByBid
2025-11-12 18:43:24,2025-11-12T18:43:24,63.5,2,SetByBid
2025-11-12 18:43:24,2025-11-12T18:43:24,63.5,1,SetByBid
2025-11-12 18:43:24,2025-11-12T18:43:24,63.5,1,SetByBid
2025-11-12 18:43:24,2025-11-12T18:43:24,63.5,1,SetByBid
2025-11-12 18:43:24,2025-11-12T18:43:24,63.5,1,SetByBid
2025-11-12 18:43:24,2025-11-12T18:43:24,63.5,2,SetByBid
2025-11-12 18:43:24,2025-11-12T18:43:24,63.5,1,SetByBid
2025-11-12 18:43:24,2025-11-12T18:43:24,63.5,2,SetByBid
2025-11-12 18:43:24,2025-11-12T18:43:24,63.5,1,SetByBid
2025-11-12 18:43:24,2025-11-12T18:43:24,63.5,1,SetByBid
2025-11-12 18:43:24,2025-11-12T18:43:24,63.5,1,SetByBid
2025-11-12 18:43:24,2025-11-12T18:43:24,63.5,1,SetByBid
2025-11-12 18:43:24,2025-11-12T18:43:24,63.51,1,SetByBid
2025-11-12 18:43:24,2025-11-12T18:43:24,63.51,1,SetByBid
2025-11-12 18:43:24,2025-11-12T18:43:24,63.5,1,SetByAsk
2025-11-12 18:43:24,2025-11-12T18:43:24,63.5,2,SetByAsk
2025-11-12 18:43:25,2025-11-12T18:43:25,63.51,1,SetByBid
2025-11-12 18:43:25,2025-11-12T18:43:25,63.51,2,SetByBid
2025-11-12 18:43:25,2025-11-12T18:43:25,63.51,2,SetByBid
2025-11-12 18:43:25,2025-11-12T18:43:25,63.51,1,SetByBid
2025-11-12 18:43:25,2025-11-12T18:43:25,63.51,1,SetByBid
2025-11-12 18:43:25,2025-11-12T18:43:25,63.51,1,SetByBid
2025-11-12 18:43:25,2025-11-12T18:43:25,63.51,1,SetByBid
2025-11-12 18:43:25,2025-11-12T18:43:25,63.51,1,SetByBid
2025-11-12 18:43:25,2025-11-12T18:43:25,63.51,2,SetByBid
2025-11-12 18:43:25,2025-11-12T18:43:25,63.51,1,SetByBid
2025-11-12 18:43:25,2025-11-12T18:43:25,63.51,4,SetByBid
2025-11-12 18:43:25,2025-11-12T18:43:25,63.51,2,SetByBid
2025-11-12 18:43:25,2025-11-12T18:43:25,63.5,3,SetByAsk
2025-11-12 18:43:27,2025-11-12T18:43:27,63.5,1,SetByAsk
2025-11-12 18:43:27,2025-11-12T18:43:27,63.5,2,SetByAsk
2025-11-12 18:43:27,2025-11-12T18:43:27,63.5,1,SetByAsk
2025-11-12 18:43:28,2025-11-12T18:43:28,63.5,1,SetByAsk
2025-11-12 18:43:28,2025-11-12T18:43:28,63.5,2,SetByAsk
2025-11-12 18:43:28,2025-11-12T18:43:28,63.5,5,SetByAsk
2025-11-12 18:43:28,2025-11-12T18:43:28,63.5,1,SetByAsk
2025-11-12 18:43:28,2025-11-12T18:43:28,63.5,1,SetByAsk
2025-11-12 18:43:28,2025-11-12T18:43:28,63.5,1,SetByBid
2025-11-12 18:43:29,2025-11-12T18:43:29,63.5,1,SetByBid
2025-11-12 18:43:29,2025-11-12T18:43:29,63.5,1,SetByBid
2025-11-12 18:43:29,2025-11-12T18:43:29,63.5,1,SetByBid
2025-11-12 18:43:29,2025-11-12T18:43:29,63.5,1,SetByBid
2025-11-12 18:43:29,2025-11-12T18:43:29,63.5,2,SetByBid
2025-11-12 18:43:30,2025-11-12T18:43:30,63.5,1,SetByAsk
2025-11-12 18:43:30,2025-11-12T18:43:30,63.5,1,SetByAsk
2025-11-12 18:43:30,2025-11-12T18:43:30,63.49,2,SetByAsk
2025-11-12 18:43:30,2025-11-12T18:43:30,63.5,1,SetByBid
2025-11-12 18:43:30,2025-11-12T18:43:30,63.5,1,SetByBid
2025-11-12 18:43:32,2025-11-12T18:43:32,63.51,1,SetByBid
2025-11-12 18:43:32,2025-11-12T18:43:32,63.51,1,SetByBid
2025-11-12 18:43:32,2025-11-12T18:43:32,63.51,1,SetByBid
2025-11-12 18:43:32,2025-11-12T18:43:32,63.51,1,SetByBid
2025-11-12 18:43:32,2025-11-12T18:43:32,63.51,1,SetByBid
2025-11-12 18:43:32,2025-11-12T18:43:32,63.51,1,SetByBid
2025-11-12 18:43:32,2025-11-12T18:43:32,63.51,1,SetByBid
2025-11-12 18:43:32,2025-11-12T18:43:32,63.51,1,SetByBid
2025-11-12 18:43:32,2025-11-12T18:43:32,63.51,1,SetByAsk
2025-11-12 18:43:32,2025-11-12T18:43:32,63.51,1,SetByAsk
2025-11-12 18:43:33,2025-11-12T18:43:33,63.51,1,SetByAsk
2025-11-12 18:43:33,2025-11-12T18:43:33,63.51,8,SetByAsk
2025-11-12 18:43:33,2025-11-12T18:43:33,63.51,1,SetByAsk
2025-11-12 18:43:33,2025-11-12T18:43:33,63.51,1,SetByAsk
2025-11-12 18:43:33,2025-11-12T18:43:33,63.51,1,SetByAsk
2025-11-12 18:43:33,2025-11-12T18:43:33,63.5,1,SetByAsk
2025-11-12 18:43:33,2025-11-12T18:43:33,63.5,1,SetByAsk
2025-11-12 18:43:35,2025-11-12T18:43:35,63.5,1,SetByAsk
2025-11-12 18:43:35,2025-11-12T18:43:35,63.5,1,SetByAsk
2025-11-12 18:43:35,2025-11-12T18:43:35,63.51,1,SetByBid
2025-11-12 18:43:35,2025-11-12T18:43:35,63.5,3,SetByAsk
2025-11-12 18:43:35,2025-11-12T18:43:35,63.5,1,SetByAsk
2025-11-12 18:43:35,2025-11-12T18:43:35,63.5,1,SetByAsk
2025-11-12 18:43:35,2025-11-12T18:43:35,63.5,1,SetByAsk
2025-11-12 18:43:35,2025-11-12T18:43:35,63.5,4,SetByAsk
2025-11-12 18:43:35,2025-11-12T18:43:35,63.5,1,SetByAsk
2025-11-12 18:43:35,2025-11-12T18:43:35,63.5,1,SetByAsk
2025-11-12 18:43:36,2025-11-12T18:43:36,63.5,1,SetByBid
2025-11-12 18:43:36,2025-11-12T18:43:36,63.5,1,SetByBid
2025-11-12 18:43:36,2025-11-12T18:43:36,63.5,1,SetByBid
2025-11-12 18:43:36,2025-11-12T18:43:36,63.5,2,SetByBid
2025-11-12 18:43:36,2025-11-12T18:43:36,63.5,1,SetByBid
2025-11-12 18:43:36,2025-11-12T18:43:36,63.5,1,SetByBid
2025-11-12 18:43:36,2025-11-12T18:43:36,63.5,12,SetByBid
2025-11-12 18:43:36,2025-11-12T18:43:36,63.5,4,SetByBid
2025-11-12 18:43:36,2025-11-12T18:43:36,63.5,1,SetByAsk
2025-11-12 18:43:36,2025-11-12T18:43:36,63.5,1,SetByAsk
2025-11-12 18:43:36,2025-11-12T18:43:36,63.5,1,SetByAsk
2025-11-12 18:43:36,2025-11-12T18:43:36,63.5,1,SetByAsk
2025-11-12 18:43:37,2025-11-12T18:43:37,63.49,1,SetByAsk
2025-11-12 18:43:37,2025-11-12T18:43:37,63.49,1,SetByAsk
2025-11-12 18:43:37,2025-11-12T18:43:37,63.49,1,SetByAsk
2025-11-12 18:43:37,2025-11-12T18:43:37,63.49,1,SetByAsk
2025-11-12 18:43:42,2025-11-12T18:43:42,63.5,1,SetByBid
2025-11-12 18:43:42,2025-11-12T18:43:42,63.5,1,SetByBid
2025-11-12 18:43:42,2025-11-12T18:43:42,63.5,1,SetByBid
2025-11-12 18:43:42,2025-11-12T18:43:42,63.5,3,SetByBid
2025-11-12 18:43:42,2025-11-12T18:43:42,63.5,2,SetByBid
2025-11-12 18:43:42,2025-11-12T18:43:42,63.5,1,SetByAsk
2025-11-12 18:43:42,2025-11-12T18:43:42,63.5,1,SetByAsk
2025-11-12 18:43:42,2025-11-12T18:43:42,63.5,2,SetByAsk
2025-11-12 18:43:42,2025-11-12T18:43:42,63.49,1,SetByAsk
2025-11-12 18:43:42,2025-11-12T18:43:42,63.49,1,SetByAsk
2025-11-12 18:43:42,2025-11-12T18:43:42,63.49,1,SetByAsk
2025-11-12 18:43:42,2025-11-12T18:43:42,63.49,1,SetByAsk
2025-11-12 18:43:42,2025-11-12T18:43:42,63.49,1,SetByAsk
2025-11-12 18:43:44,2025-11-12T18:43:44,63.49,1,SetByAsk
2025-11-12 18:43:44,2025-11-12T18:43:44,63.5,1,SetByBid
2025-11-12 18:43:45,2025-11-12T18:43:45,63.49,1,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.49,1,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.49,1,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.49,3,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.49,5,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.48,1,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.48,4,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.48,2,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.48,2,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.48,1,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.48,1,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.48,2,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.48,2,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.48,4,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.48,3,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.48,4,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.48,1,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.48,1,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.48,3,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.48,1,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.48,1,SetByAsk
2025-11-12 18:43:45,2025-11-12T18:43:45,63.48,1,SetByAsk
