Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-29 19:10:17,2025-10-29T19:10:17,64.64,1,SetByAsk
2025-10-29 19:10:17,2025-10-29T19:10:17,64.64,1,SetByAsk
2025-10-29 19:10:17,2025-10-29T19:10:17,64.64,1,SetByAsk
2025-10-29 19:10:17,2025-10-29T19:10:17,64.64,1,SetByBid
2025-10-29 19:10:19,2025-10-29T19:10:19,64.64,1,SetByBid
2025-10-29 19:10:19,2025-10-29T19:10:19,64.64,1,SetByBid
2025-10-29 19:10:19,2025-10-29T19:10:19,64.64,3,SetByBid
2025-10-29 19:10:19,2025-10-29T19:10:19,64.64,1,SetByBid
2025-10-29 19:10:19,2025-10-29T19:10:19,64.64,1,SetByAsk
2025-10-29 19:10:20,2025-10-29T19:10:20,64.64,1,SetByBid
2025-10-29 19:10:20,2025-10-29T19:10:20,64.64,1,SetByBid
2025-10-29 19:10:20,2025-10-29T19:10:20,64.64,1,SetByBid
2025-10-29 19:10:20,2025-10-29T19:10:20,64.64,1,SetByBid
2025-10-29 19:10:21,2025-10-29T19:10:21,64.64,1,SetByBid
2025-10-29 19:10:21,2025-10-29T19:10:21,64.64,1,SetByBid
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,1,SetByAsk
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,1,SetByAsk
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,1,SetByAsk
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,1,SetByAsk
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,1,SetByAsk
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,2,SetByAsk
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,1,SetByAsk
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,7,SetByAsk
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,1,SetByAsk
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,1,SetByAsk
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,1,SetByAsk
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,2,SetByBid
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,1,SetByAsk
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,1,SetByAsk
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,1,SetByAsk
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,1,SetByAsk
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,2,SetByAsk
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,2,SetByAsk
2025-10-29 19:10:21,2025-10-29T19:10:21,64.63,2,SetByAsk
2025-10-29 19:10:23,2025-10-29T19:10:23,64.63,1,SetByBid
2025-10-29 19:10:23,2025-10-29T19:10:23,64.63,1,SetByBid
2025-10-29 19:10:23,2025-10-29T19:10:23,64.63,2,SetByBid
2025-10-29 19:10:23,2025-10-29T19:10:23,64.63,1,SetByBid
2025-10-29 19:10:23,2025-10-29T19:10:23,64.63,1,SetByBid
2025-10-29 19:10:23,2025-10-29T19:10:23,64.63,2,SetByBid
2025-10-29 19:10:23,2025-10-29T19:10:23,64.63,2,SetByBid
2025-10-29 19:10:23,2025-10-29T19:10:23,64.63,1,SetByBid
2025-10-29 19:10:23,2025-10-29T19:10:23,64.63,1,SetByAsk
2025-10-29 19:10:23,2025-10-29T19:10:23,64.63,1,SetByAsk
2025-10-29 19:10:23,2025-10-29T19:10:23,64.63,1,SetByAsk
2025-10-29 19:10:23,2025-10-29T19:10:23,64.63,1,SetByAsk
2025-10-29 19:10:26,2025-10-29T19:10:26,64.63,2,SetByAsk
2025-10-29 19:10:26,2025-10-29T19:10:26,64.63,1,SetByAsk
2025-10-29 19:10:26,2025-10-29T19:10:26,64.63,1,SetByAsk
2025-10-29 19:10:26,2025-10-29T19:10:26,64.63,1,SetByAsk
2025-10-29 19:10:26,2025-10-29T19:10:26,64.63,1,SetByAsk
2025-10-29 19:10:26,2025-10-29T19:10:26,64.63,3,SetByAsk
2025-10-29 19:10:26,2025-10-29T19:10:26,64.63,1,SetByAsk
2025-10-29 19:10:26,2025-10-29T19:10:26,64.63,1,SetByBid
2025-10-29 19:10:26,2025-10-29T19:10:26,64.63,2,SetByBid
2025-10-29 19:10:26,2025-10-29T19:10:26,64.63,1,SetByBid
2025-10-29 19:10:26,2025-10-29T19:10:26,64.63,1,SetByBid
2025-10-29 19:10:26,2025-10-29T19:10:26,64.63,1,SetByBid
2025-10-29 19:10:28,2025-10-29T19:10:28,64.62,1,SetByAsk
2025-10-29 19:10:28,2025-10-29T19:10:28,64.62,1,SetByAsk
2025-10-29 19:10:28,2025-10-29T19:10:28,64.62,2,SetByAsk
2025-10-29 19:10:28,2025-10-29T19:10:28,64.62,7,SetByAsk
2025-10-29 19:10:28,2025-10-29T19:10:28,64.62,1,SetByAsk
2025-10-29 19:10:28,2025-10-29T19:10:28,64.62,1,SetByAsk
2025-10-29 19:10:28,2025-10-29T19:10:28,64.62,3,SetByBid
2025-10-29 19:10:28,2025-10-29T19:10:28,64.62,1,SetByBid
2025-10-29 19:10:28,2025-10-29T19:10:28,64.62,1,SetByBid
2025-10-29 19:10:28,2025-10-29T19:10:28,64.62,1,SetByBid
2025-10-29 19:10:28,2025-10-29T19:10:28,64.62,2,SetByBid
2025-10-29 19:10:28,2025-10-29T19:10:28,64.62,1,SetByBid
2025-10-29 19:10:28,2025-10-29T19:10:28,64.62,1,SetByBid
2025-10-29 19:10:29,2025-10-29T19:10:29,64.62,1,SetByBid
2025-10-29 19:10:30,2025-10-29T19:10:30,64.62,1,SetByBid
2025-10-29 19:10:30,2025-10-29T19:10:30,64.62,1,SetByBid
2025-10-29 19:10:31,2025-10-29T19:10:31,64.62,4,SetByBid
2025-10-29 19:10:31,2025-10-29T19:10:31,64.62,1,SetByBid
2025-10-29 19:10:31,2025-10-29T19:10:31,64.62,5,SetByBid
2025-10-29 19:10:31,2025-10-29T19:10:31,64.62,1,SetByBid
2025-10-29 19:10:31,2025-10-29T19:10:31,64.63,2,SetByBid
2025-10-29 19:10:31,2025-10-29T19:10:31,64.62,2,SetByAsk
2025-10-29 19:10:31,2025-10-29T19:10:31,64.62,2,SetByAsk
2025-10-29 19:10:31,2025-10-29T19:10:31,64.63,1,SetByBid
2025-10-29 19:10:31,2025-10-29T19:10:31,64.62,1,SetByAsk
2025-10-29 19:10:32,2025-10-29T19:10:32,64.62,1,SetByAsk
2025-10-29 19:10:32,2025-10-29T19:10:32,64.63,1,SetByBid
2025-10-29 19:10:32,2025-10-29T19:10:32,64.63,1,SetByAsk
2025-10-29 19:10:32,2025-10-29T19:10:32,64.63,1,SetByAsk
2025-10-29 19:10:33,2025-10-29T19:10:33,64.63,1,SetByBid
2025-10-29 19:10:33,2025-10-29T19:10:33,64.63,1,SetByBid
2025-10-29 19:10:33,2025-10-29T19:10:33,64.63,1,SetByBid
2025-10-29 19:10:34,2025-10-29T19:10:34,64.63,1,SetByBid
2025-10-29 19:10:34,2025-10-29T19:10:34,64.63,1,SetByBid
2025-10-29 19:10:34,2025-10-29T19:10:34,64.63,1,SetByAsk
2025-10-29 19:10:38,2025-10-29T19:10:38,64.64,1,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.64,2,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.64,1,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.64,1,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.64,1,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.64,1,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.64,1,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.64,1,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.64,1,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.64,1,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.64,1,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.64,6,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.64,2,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.65,1,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.65,2,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.65,2,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.65,1,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.65,1,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.65,1,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.65,3,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.65,3,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.65,2,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.65,3,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.65,2,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.65,1,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.65,1,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.65,1,SetByBid
2025-10-29 19:10:38,2025-10-29T19:10:38,64.65,2,SetByBid
2025-10-29 19:10:39,2025-10-29T19:10:39,64.65,1,SetByBid
2025-10-29 19:10:39,2025-10-29T19:10:39,64.65,1,SetByBid
2025-10-29 19:10:39,2025-10-29T19:10:39,64.65,1,SetByAsk
2025-10-29 19:10:39,2025-10-29T19:10:39,64.65,1,SetByAsk
2025-10-29 19:10:39,2025-10-29T19:10:39,64.65,1,SetByAsk
2025-10-29 19:10:39,2025-10-29T19:10:39,64.64,1,SetByAsk
2025-10-29 19:10:39,2025-10-29T19:10:39,64.64,1,SetByAsk
2025-10-29 19:10:39,2025-10-29T19:10:39,64.64,1,SetByAsk
2025-10-29 19:10:39,2025-10-29T19:10:39,64.64,2,SetByAsk
2025-10-29 19:10:39,2025-10-29T19:10:39,64.65,1,SetByBid
2025-10-29 19:10:39,2025-10-29T19:10:39,64.65,1,SetByBid
2025-10-29 19:10:39,2025-10-29T19:10:39,64.65,1,SetByBid
2025-10-29 19:10:40,2025-10-29T19:10:40,64.65,1,SetByBid
2025-10-29 19:10:40,2025-10-29T19:10:40,64.65,1,SetByBid
2025-10-29 19:10:40,2025-10-29T19:10:40,64.65,1,SetByBid
2025-10-29 19:10:40,2025-10-29T19:10:40,64.65,1,SetByBid
2025-10-29 19:10:40,2025-10-29T19:10:40,64.65,1,SetByAsk
2025-10-29 19:10:41,2025-10-29T19:10:41,64.65,1,SetByAsk
2025-10-29 19:10:41,2025-10-29T19:10:41,64.65,1,SetByAsk
2025-10-29 19:10:41,2025-10-29T19:10:41,64.65,2,SetByAsk
2025-10-29 19:10:41,2025-10-29T19:10:41,64.65,1,SetByAsk
2025-10-29 19:10:41,2025-10-29T19:10:41,64.65,1,SetByAsk
2025-10-29 19:10:41,2025-10-29T19:10:41,64.65,1,SetByBid
2025-10-29 19:10:42,2025-10-29T19:10:42,64.65,1,SetByBid
2025-10-29 19:10:42,2025-10-29T19:10:42,64.65,1,SetByBid
2025-10-29 19:10:42,2025-10-29T19:10:42,64.64,3,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.64,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.64,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.64,3,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.64,2,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.64,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.64,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.64,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.64,2,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.64,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.64,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.64,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.64,3,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.64,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.64,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.64,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.64,1,SetByBid
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByBid
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByBid
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByBid
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByBid
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByBid
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByBid
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,3,SetByBid
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,3,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByAsk
2025-10-29 19:10:42,2025-10-29T19:10:42,64.63,1,SetByBid
2025-10-29 19:10:44,2025-10-29T19:10:44,64.62,1,SetByAsk
2025-10-29 19:10:44,2025-10-29T19:10:44,64.62,1,SetByAsk
2025-10-29 19:10:44,2025-10-29T19:10:44,64.62,2,SetByAsk
2025-10-29 19:10:44,2025-10-29T19:10:44,64.62,1,SetByAsk
2025-10-29 19:10:44,2025-10-29T19:10:44,64.62,1,SetByAsk
2025-10-29 19:10:45,2025-10-29T19:10:45,64.62,1,SetByBid
2025-10-29 19:10:45,2025-10-29T19:10:45,64.62,1,SetByAsk
2025-10-29 19:10:49,2025-10-29T19:10:49,64.62,1,SetByAsk
2025-10-29 19:10:49,2025-10-29T19:10:49,64.62,1,SetByAsk
2025-10-29 19:10:49,2025-10-29T19:10:49,64.62,2,SetByAsk
2025-10-29 19:10:49,2025-10-29T19:10:49,64.62,1,SetByAsk
2025-10-29 19:10:49,2025-10-29T19:10:49,64.61,2,SetByAsk
2025-10-29 19:10:50,2025-10-29T19:10:50,64.62,1,SetByBid
2025-10-29 19:10:50,2025-10-29T19:10:50,64.62,1,SetByBid
2025-10-29 19:10:50,2025-10-29T19:10:50,64.62,5,SetByBid
2025-10-29 19:10:57,2025-10-29T19:10:57,64.63,1,SetByBid
2025-10-29 19:10:57,2025-10-29T19:10:57,64.63,1,SetByBid
2025-10-29 19:10:57,2025-10-29T19:10:57,64.63,1,SetByBid
2025-10-29 19:10:57,2025-10-29T19:10:57,64.63,1,SetByBid
2025-10-29 19:10:57,2025-10-29T19:10:57,64.63,2,SetByBid
2025-10-29 19:10:57,2025-10-29T19:10:57,64.63,4,SetByBid
2025-10-29 19:10:57,2025-10-29T19:10:57,64.63,1,SetByBid
2025-10-29 19:10:57,2025-10-29T19:10:57,64.63,1,SetByAsk
2025-10-29 19:10:57,2025-10-29T19:10:57,64.63,1,SetByAsk
2025-10-29 19:10:58,2025-10-29T19:10:58,64.63,1,SetByAsk
2025-10-29 19:11:00,2025-10-29T19:11:00,64.64,2,SetByBid
2025-10-29 19:11:00,2025-10-29T19:11:00,64.64,2,SetByBid
2025-10-29 19:11:00,2025-10-29T19:11:00,64.63,1,SetByAsk
2025-10-29 19:11:00,2025-10-29T19:11:00,64.63,2,SetByAsk
2025-10-29 19:11:00,2025-10-29T19:11:00,64.63,2,SetByAsk
2025-10-29 19:11:00,2025-10-29T19:11:00,64.63,2,SetByAsk
2025-10-29 19:11:00,2025-10-29T19:11:00,64.63,1,SetByAsk
2025-10-29 19:11:00,2025-10-29T19:11:00,64.63,1,SetByAsk
2025-10-29 19:11:02,2025-10-29T19:11:02,64.64,1,SetByBid
2025-10-29 19:11:02,2025-10-29T19:11:02,64.64,1,SetByBid
2025-10-29 19:11:02,2025-10-29T19:11:02,64.64,1,SetByBid
2025-10-29 19:11:02,2025-10-29T19:11:02,64.64,1,SetByBid
2025-10-29 19:11:02,2025-10-29T19:11:02,64.64,1,SetByBid
2025-10-29 19:11:02,2025-10-29T19:11:02,64.64,1,SetByBid
2025-10-29 19:11:03,2025-10-29T19:11:03,64.65,1,SetByBid
2025-10-29 19:11:03,2025-10-29T19:11:03,64.65,2,SetByBid
2025-10-29 19:11:03,2025-10-29T19:11:03,64.65,1,SetByBid
2025-10-29 19:11:04,2025-10-29T19:11:04,64.65,1,SetByBid
2025-10-29 19:11:09,2025-10-29T19:11:09,64.64,1,SetByAsk
2025-10-29 19:11:09,2025-10-29T19:11:09,64.64,1,SetByAsk
2025-10-29 19:11:09,2025-10-29T19:11:09,64.64,1,SetByAsk
2025-10-29 19:11:09,2025-10-29T19:11:09,64.64,1,SetByAsk
2025-10-29 19:11:09,2025-10-29T19:11:09,64.64,1,SetByAsk
2025-10-29 19:11:09,2025-10-29T19:11:09,64.64,1,SetByBid
2025-10-29 19:11:09,2025-10-29T19:11:09,64.63,1,SetByAsk
2025-10-29 19:11:09,2025-10-29T19:11:09,64.63,1,SetByAsk
2025-10-29 19:11:13,2025-10-29T19:11:13,64.64,1,SetByBid
2025-10-29 19:11:13,2025-10-29T19:11:13,64.64,1,SetByBid
2025-10-29 19:11:13,2025-10-29T19:11:13,64.64,1,SetByBid
2025-10-29 19:11:13,2025-10-29T19:11:13,64.64,1,SetByBid
2025-10-29 19:11:19,2025-10-29T19:11:19,64.65,1,SetByBid
2025-10-29 19:11:19,2025-10-29T19:11:19,64.65,1,SetByBid
2025-10-29 19:11:19,2025-10-29T19:11:19,64.65,1,SetByBid
2025-10-29 19:11:19,2025-10-29T19:11:19,64.65,1,SetByBid
2025-10-29 19:11:19,2025-10-29T19:11:19,64.65,1,SetByBid
2025-10-29 19:11:19,2025-10-29T19:11:19,64.65,4,SetByBid
2025-10-29 19:11:19,2025-10-29T19:11:19,64.65,1,SetByAsk
2025-10-29 19:11:20,2025-10-29T19:11:20,64.64,1,SetByAsk
2025-10-29 19:11:20,2025-10-29T19:11:20,64.64,1,SetByAsk
2025-10-29 19:11:20,2025-10-29T19:11:20,64.64,1,SetByAsk
2025-10-29 19:11:20,2025-10-29T19:11:20,64.64,1,SetByAsk
2025-10-29 19:11:28,2025-10-29T19:11:28,64.63,1,SetByAsk
2025-10-29 19:11:33,2025-10-29T19:11:33,64.64,1,SetByBid
2025-10-29 19:11:33,2025-10-29T19:11:33,64.64,1,SetByBid
2025-10-29 19:11:33,2025-10-29T19:11:33,64.64,1,SetByBid
2025-10-29 19:11:33,2025-10-29T19:11:33,64.64,1,SetByBid
2025-10-29 19:11:33,2025-10-29T19:11:33,64.64,1,SetByBid
2025-10-29 19:11:33,2025-10-29T19:11:33,64.64,1,SetByBid
2025-10-29 19:11:33,2025-10-29T19:11:33,64.64,1,SetByBid
2025-10-29 19:11:33,2025-10-29T19:11:33,64.64,1,SetByBid
2025-10-29 19:11:33,2025-10-29T19:11:33,64.64,1,SetByBid
2025-10-29 19:11:33,2025-10-29T19:11:33,64.64,1,SetByBid
2025-10-29 19:11:33,2025-10-29T19:11:33,64.64,1,SetByBid
2025-10-29 19:11:33,2025-10-29T19:11:33,64.64,1,SetByBid
2025-10-29 19:11:33,2025-10-29T19:11:33,64.64,1,SetByBid
2025-10-29 19:11:36,2025-10-29T19:11:36,64.63,1,SetByAsk
2025-10-29 19:11:36,2025-10-29T19:11:36,64.63,1,SetByAsk
2025-10-29 19:11:36,2025-10-29T19:11:36,64.63,2,SetByAsk
2025-10-29 19:11:36,2025-10-29T19:11:36,64.63,1,SetByAsk
2025-10-29 19:11:36,2025-10-29T19:11:36,64.63,1,SetByAsk
2025-10-29 19:11:36,2025-10-29T19:11:36,64.63,2,SetByAsk
2025-10-29 19:11:36,2025-10-29T19:11:36,64.63,1,SetByAsk
2025-10-29 19:11:36,2025-10-29T19:11:36,64.63,1,SetByAsk
2025-10-29 19:11:36,2025-10-29T19:11:36,64.63,1,SetByAsk
2025-10-29 19:11:36,2025-10-29T19:11:36,64.63,1,SetByAsk
2025-10-29 19:11:36,2025-10-29T19:11:36,64.63,1,SetByAsk
2025-10-29 19:11:36,2025-10-29T19:11:36,64.63,1,SetByAsk
2025-10-29 19:11:36,2025-10-29T19:11:36,64.63,1,SetByAsk
2025-10-29 19:11:36,2025-10-29T19:11:36,64.63,1,SetByAsk
2025-10-29 19:11:36,2025-10-29T19:11:36,64.63,1,SetByBid
2025-10-29 19:11:36,2025-10-29T19:11:36,64.63,1,SetByBid
2025-10-29 19:11:40,2025-10-29T19:11:40,64.63,1,SetByBid
2025-10-29 19:11:40,2025-10-29T19:11:40,64.63,2,SetByBid
2025-10-29 19:11:40,2025-10-29T19:11:40,64.63,1,SetByBid
2025-10-29 19:11:40,2025-10-29T19:11:40,64.63,1,SetByBid
2025-10-29 19:11:40,2025-10-29T19:11:40,64.63,1,SetByBid
2025-10-29 19:11:40,2025-10-29T19:11:40,64.63,3,SetByBid
2025-10-29 19:11:40,2025-10-29T19:11:40,64.63,1,SetByBid
2025-10-29 19:11:47,2025-10-29T19:11:47,64.63,1,SetByBid
2025-10-29 19:11:55,2025-10-29T19:11:55,64.62,1,SetByAsk
2025-10-29 19:11:55,2025-10-29T19:11:55,64.62,1,SetByAsk
2025-10-29 19:11:55,2025-10-29T19:11:55,64.62,3,SetByAsk
2025-10-29 19:11:55,2025-10-29T19:11:55,64.62,1,SetByAsk
2025-10-29 19:11:55,2025-10-29T19:11:55,64.62,1,SetByAsk
2025-10-29 19:11:55,2025-10-29T19:11:55,64.62,3,SetByAsk
2025-10-29 19:11:55,2025-10-29T19:11:55,64.62,1,SetByAsk
2025-10-29 19:11:55,2025-10-29T19:11:55,64.62,1,SetByAsk
2025-10-29 19:11:55,2025-10-29T19:11:55,64.62,1,SetByAsk
2025-10-29 19:11:55,2025-10-29T19:11:55,64.62,1,SetByBid
2025-10-29 19:11:56,2025-10-29T19:11:56,64.61,1,SetByAsk
2025-10-29 19:11:56,2025-10-29T19:11:56,64.61,1,SetByAsk
2025-10-29 19:11:56,2025-10-29T19:11:56,64.61,1,SetByAsk
2025-10-29 19:11:56,2025-10-29T19:11:56,64.61,2,SetByAsk
2025-10-29 19:11:56,2025-10-29T19:11:56,64.61,1,SetByAsk
2025-10-29 19:11:56,2025-10-29T19:11:56,64.61,2,SetByAsk
2025-10-29 19:11:56,2025-10-29T19:11:56,64.61,1,SetByAsk
2025-10-29 19:11:56,2025-10-29T19:11:56,64.61,1,SetByBid
2025-10-29 19:11:56,2025-10-29T19:11:56,64.61,1,SetByBid
2025-10-29 19:11:56,2025-10-29T19:11:56,64.61,1,SetByBid
2025-10-29 19:11:56,2025-10-29T19:11:56,64.61,1,SetByBid
2025-10-29 19:11:56,2025-10-29T19:11:56,64.61,1,SetByBid
2025-10-29 19:11:56,2025-10-29T19:11:56,64.61,1,SetByBid
2025-10-29 19:11:56,2025-10-29T19:11:56,64.61,1,SetByAsk
2025-10-29 19:11:56,2025-10-29T19:11:56,64.61,1,SetByAsk
2025-10-29 19:11:56,2025-10-29T19:11:56,64.61,1,SetByAsk
2025-10-29 19:11:59,2025-10-29T19:11:59,64.6,2,SetByAsk
2025-10-29 19:11:59,2025-10-29T19:11:59,64.6,1,SetByAsk
2025-10-29 19:11:59,2025-10-29T19:11:59,64.6,1,SetByAsk
2025-10-29 19:11:59,2025-10-29T19:11:59,64.6,1,SetByAsk
2025-10-29 19:11:59,2025-10-29T19:11:59,64.6,3,SetByAsk
2025-10-29 19:11:59,2025-10-29T19:11:59,64.6,1,SetByAsk
2025-10-29 19:11:59,2025-10-29T19:11:59,64.6,1,SetByAsk
2025-10-29 19:11:59,2025-10-29T19:11:59,64.6,2,SetByAsk
2025-10-29 19:11:59,2025-10-29T19:11:59,64.6,2,SetByAsk
2025-10-29 19:11:59,2025-10-29T19:11:59,64.6,1,SetByAsk
2025-10-29 19:11:59,2025-10-29T19:11:59,64.6,4,SetByAsk
2025-10-29 19:11:59,2025-10-29T19:11:59,64.6,1,SetByAsk
2025-10-29 19:12:05,2025-10-29T19:12:05,64.6,1,SetByAsk
2025-10-29 19:12:05,2025-10-29T19:12:05,64.6,1,SetByAsk
2025-10-29 19:12:05,2025-10-29T19:12:05,64.6,1,SetByAsk
2025-10-29 19:12:05,2025-10-29T19:12:05,64.6,7,SetByAsk
2025-10-29 19:12:05,2025-10-29T19:12:05,64.6,1,SetByAsk
2025-10-29 19:12:05,2025-10-29T19:12:05,64.6,1,SetByAsk
2025-10-29 19:12:05,2025-10-29T19:12:05,64.6,9,SetByAsk
2025-10-29 19:12:05,2025-10-29T19:12:05,64.6,1,SetByAsk
2025-10-29 19:12:05,2025-10-29T19:12:05,64.6,1,SetByBid
2025-10-29 19:12:05,2025-10-29T19:12:05,64.6,1,SetByBid
2025-10-29 19:12:05,2025-10-29T19:12:05,64.6,2,SetByBid
2025-10-29 19:12:05,2025-10-29T19:12:05,64.6,1,SetByBid
2025-10-29 19:12:05,2025-10-29T19:12:05,64.6,1,SetByBid
2025-10-29 19:12:05,2025-10-29T19:12:05,64.6,1,SetByBid
2025-10-29 19:12:05,2025-10-29T19:12:05,64.6,1,SetByBid
2025-10-29 19:12:05,2025-10-29T19:12:05,64.6,1,SetByBid
2025-10-29 19:12:09,2025-10-29T19:12:09,64.59,1,SetByAsk
2025-10-29 19:12:09,2025-10-29T19:12:09,64.59,2,SetByAsk
2025-10-29 19:12:09,2025-10-29T19:12:09,64.59,1,SetByAsk
2025-10-29 19:12:09,2025-10-29T19:12:09,64.59,1,SetByAsk
2025-10-29 19:12:09,2025-10-29T19:12:09,64.59,2,SetByAsk
2025-10-29 19:12:09,2025-10-29T19:12:09,64.59,1,SetByAsk
2025-10-29 19:12:10,2025-10-29T19:12:10,64.59,2,SetByBid
2025-10-29 19:12:10,2025-10-29T19:12:10,64.59,1,SetByBid
2025-10-29 19:12:10,2025-10-29T19:12:10,64.59,1,SetByAsk
2025-10-29 19:12:10,2025-10-29T19:12:10,64.59,1,SetByAsk
2025-10-29 19:12:10,2025-10-29T19:12:10,64.59,1,SetByAsk
2025-10-29 19:12:11,2025-10-29T19:12:11,64.59,1,SetByAsk
2025-10-29 19:12:11,2025-10-29T19:12:11,64.59,1,SetByAsk
2025-10-29 19:12:11,2025-10-29T19:12:11,64.59,1,SetByAsk
2025-10-29 19:12:11,2025-10-29T19:12:11,64.59,1,SetByAsk
2025-10-29 19:12:11,2025-10-29T19:12:11,64.58,1,SetByAsk
2025-10-29 19:12:11,2025-10-29T19:12:11,64.58,1,SetByAsk
2025-10-29 19:12:11,2025-10-29T19:12:11,64.58,1,SetByAsk
2025-10-29 19:12:11,2025-10-29T19:12:11,64.58,1,SetByAsk
