Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,1.0,SetByBid
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,1.0,SetByBid
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,1.0,SetByBid
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,1.0,SetByBid
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,1.0,SetByBid
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,1.0,SetByBid
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,1.0,SetByBid
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,1.0,SetByBid
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,1.0,SetByBid
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,2.0,SetByBid
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,1.0,SetByBid
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,2.0,SetByAsk
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,1.0,SetByBid
2025-12-22 17:00:01,2025-12-22T17:00:01,61.0,1.0,SetByBid
2025-12-22 17:00:02,2025-12-22T17:00:02,61.0,1.0,SetByBid
2025-12-22 17:00:02,2025-12-22T17:00:02,61.0,1.0,SetByBid
2025-12-22 17:00:02,2025-12-22T17:00:02,61.0,1.0,SetByBid
2025-12-22 17:00:02,2025-12-22T17:00:02,61.0,3.0,SetByBid
2025-12-22 17:00:02,2025-12-22T17:00:02,61.0,1.0,SetByAsk
2025-12-22 17:00:02,2025-12-22T17:00:02,61.0,1.0,SetByBid
2025-12-22 17:00:02,2025-12-22T17:00:02,61.0,1.0,SetByBid
2025-12-22 17:00:02,2025-12-22T17:00:02,61.0,1.0,SetByBid
2025-12-22 17:00:02,2025-12-22T17:00:02,61.0,1.0,SetByBid
2025-12-22 17:00:02,2025-12-22T17:00:02,61.0,1.0,SetByBid
2025-12-22 17:00:02,2025-12-22T17:00:02,61.01,1.0,SetByBid
2025-12-22 17:00:02,2025-12-22T17:00:02,61.01,1.0,SetByBid
2025-12-22 17:00:02,2025-12-22T17:00:02,61.01,1.0,SetByBid
2025-12-22 17:00:03,2025-12-22T17:00:03,60.99,1.0,SetByAsk
2025-12-22 17:00:05,2025-12-22T17:00:05,60.99,1.0,SetByAsk
2025-12-22 17:00:06,2025-12-22T17:00:06,60.99,1.0,SetByAsk
2025-12-22 17:00:08,2025-12-22T17:00:08,61.0,3.0,SetByBid
2025-12-22 17:00:10,2025-12-22T17:00:10,61.0,1.0,SetByAsk
2025-12-22 17:00:11,2025-12-22T17:00:11,61.01,1.0,SetByBid
2025-12-22 17:00:14,2025-12-22T17:00:14,61.01,3.0,SetByBid
2025-12-22 17:00:44,2025-12-22T17:00:44,61.02,1.0,SetByAsk
2025-12-22 17:00:44,2025-12-22T17:00:44,61.02,1.0,SetByAsk
2025-12-22 17:00:58,2025-12-22T17:00:58,61.04,1.0,SetByBid
2025-12-22 17:00:58,2025-12-22T17:00:58,61.04,1.0,SetByBid
2025-12-22 17:00:58,2025-12-22T17:00:58,61.04,1.0,SetByBid
2025-12-22 17:00:58,2025-12-22T17:00:58,61.04,1.0,SetByBid
2025-12-22 17:00:58,2025-12-22T17:00:58,61.04,1.0,SetByBid
2025-12-22 17:00:59,2025-12-22T17:00:59,61.04,1.0,SetByBid
2025-12-22 17:00:59,2025-12-22T17:00:59,61.04,1.0,SetByBid
2025-12-22 17:00:59,2025-12-22T17:00:59,61.04,3.0,SetByBid
2025-12-22 17:00:59,2025-12-22T17:00:59,61.04,1.0,SetByBid
2025-12-22 17:00:59,2025-12-22T17:00:59,61.04,1.0,SetByBid
2025-12-22 17:00:59,2025-12-22T17:00:59,61.04,1.0,"SetByBid, Leg"
2025-12-22 17:00:59,2025-12-22T17:00:59,61.05,1.0,"SetByBid, Leg"
2025-12-22 17:00:59,2025-12-22T17:00:59,61.05,1.0,SetByBid
2025-12-22 17:01:01,2025-12-22T17:01:01,61.05,1.0,SetByBid
2025-12-22 17:01:01,2025-12-22T17:01:01,61.05,1.0,SetByBid
2025-12-22 17:01:01,2025-12-22T17:01:01,61.05,1.0,SetByBid
2025-12-22 17:01:01,2025-12-22T17:01:01,61.05,1.0,SetByBid
2025-12-22 17:01:02,2025-12-22T17:01:02,61.05,1.0,SetByBid
2025-12-22 17:01:02,2025-12-22T17:01:02,61.05,1.0,SetByBid
2025-12-22 17:01:02,2025-12-22T17:01:02,61.05,1.0,SetByBid
2025-12-22 17:01:02,2025-12-22T17:01:02,61.05,1.0,SetByBid
2025-12-22 17:01:02,2025-12-22T17:01:02,61.05,1.0,SetByBid
2025-12-22 17:01:03,2025-12-22T17:01:03,61.05,1.0,SetByBid
2025-12-22 17:01:07,2025-12-22T17:01:07,61.03,1.0,SetByAsk
2025-12-22 17:01:07,2025-12-22T17:01:07,61.03,1.0,SetByAsk
2025-12-22 17:01:07,2025-12-22T17:01:07,61.03,1.0,SetByAsk
2025-12-22 17:01:07,2025-12-22T17:01:07,61.03,1.0,SetByAsk
2025-12-22 17:01:07,2025-12-22T17:01:07,61.03,1.0,SetByAsk
2025-12-22 17:01:10,2025-12-22T17:01:10,61.03,1.0,SetByBid
2025-12-22 17:01:10,2025-12-22T17:01:10,61.03,1.0,SetByBid
2025-12-22 17:01:15,2025-12-22T17:01:15,61.02,1.0,SetByAsk
2025-12-22 17:01:15,2025-12-22T17:01:15,61.02,1.0,SetByAsk
2025-12-22 17:01:15,2025-12-22T17:01:15,61.02,1.0,SetByAsk
2025-12-22 17:01:15,2025-12-22T17:01:15,61.02,1.0,SetByAsk
2025-12-22 17:01:17,2025-12-22T17:01:17,61.02,1.0,SetByBid
2025-12-22 17:01:17,2025-12-22T17:01:17,61.02,3.0,SetByBid
2025-12-22 17:01:17,2025-12-22T17:01:17,61.02,5.0,SetByBid
2025-12-22 17:01:17,2025-12-22T17:01:17,61.02,2.0,SetByBid
2025-12-22 17:01:39,2025-12-22T17:01:39,61.01,1.0,SetByAsk
2025-12-22 17:01:39,2025-12-22T17:01:39,61.01,1.0,SetByAsk
2025-12-22 17:01:39,2025-12-22T17:01:39,61.01,1.0,SetByAsk
2025-12-22 17:01:39,2025-12-22T17:01:39,61.01,1.0,SetByAsk
2025-12-22 17:01:47,2025-12-22T17:01:47,61.01,1.0,SetByAsk
2025-12-22 17:01:47,2025-12-22T17:01:47,61.01,1.0,SetByAsk
2025-12-22 17:01:53,2025-12-22T17:01:53,61.01,1.0,SetByAsk
2025-12-22 17:02:01,2025-12-22T17:02:01,61.01,1.0,SetByBid
2025-12-22 17:02:01,2025-12-22T17:02:01,61.01,2.0,SetByBid
2025-12-22 17:02:03,2025-12-22T17:02:03,61.02,1.0,SetByBid
2025-12-22 17:02:03,2025-12-22T17:02:03,61.02,1.0,SetByBid
2025-12-22 17:02:10,2025-12-22T17:02:10,61.01,1.0,SetByAsk
2025-12-22 17:02:16,2025-12-22T17:02:16,61.01,1.0,SetByAsk
2025-12-22 17:02:17,2025-12-22T17:02:17,61.01,1.0,SetByBid
2025-12-22 17:02:21,2025-12-22T17:02:21,61.01,1.0,SetByAsk
2025-12-22 17:02:21,2025-12-22T17:02:21,61.01,1.0,SetByAsk
2025-12-22 17:02:21,2025-12-22T17:02:21,61.01,1.0,SetByAsk
2025-12-22 17:02:23,2025-12-22T17:02:23,61.01,1.0,SetByAsk
2025-12-22 17:02:23,2025-12-22T17:02:23,61.01,1.0,SetByAsk
2025-12-22 17:02:30,2025-12-22T17:02:30,61.03,1.0,SetByBid
2025-12-22 17:02:30,2025-12-22T17:02:30,61.03,1.0,SetByBid
2025-12-22 17:02:30,2025-12-22T17:02:30,61.03,1.0,SetByBid
2025-12-22 17:02:30,2025-12-22T17:02:30,61.03,1.0,SetByBid
2025-12-22 17:02:30,2025-12-22T17:02:30,61.03,1.0,SetByBid
2025-12-22 17:02:30,2025-12-22T17:02:30,61.03,1.0,SetByBid
2025-12-22 17:02:30,2025-12-22T17:02:30,61.03,1.0,SetByBid
2025-12-22 17:02:30,2025-12-22T17:02:30,61.03,1.0,SetByBid
2025-12-22 17:02:30,2025-12-22T17:02:30,61.03,2.0,SetByBid
2025-12-22 17:02:31,2025-12-22T17:02:31,61.03,1.0,SetByBid
2025-12-22 17:02:31,2025-12-22T17:02:31,61.03,1.0,SetByBid
2025-12-22 17:02:31,2025-12-22T17:02:31,61.03,1.0,SetByBid
2025-12-22 17:02:31,2025-12-22T17:02:31,61.03,1.0,SetByBid
2025-12-22 17:02:31,2025-12-22T17:02:31,61.03,1.0,SetByBid
2025-12-22 17:02:31,2025-12-22T17:02:31,61.03,1.0,SetByBid
2025-12-22 17:02:32,2025-12-22T17:02:32,61.03,1.0,SetByBid
2025-12-22 17:02:32,2025-12-22T17:02:32,61.03,1.0,SetByBid
2025-12-22 17:02:32,2025-12-22T17:02:32,61.03,1.0,SetByBid
2025-12-22 17:02:32,2025-12-22T17:02:32,61.03,1.0,SetByBid
2025-12-22 17:02:32,2025-12-22T17:02:32,61.03,1.0,SetByBid
2025-12-22 17:02:33,2025-12-22T17:02:33,61.03,1.0,SetByBid
2025-12-22 17:02:33,2025-12-22T17:02:33,61.03,1.0,SetByBid
2025-12-22 17:02:33,2025-12-22T17:02:33,61.03,1.0,SetByBid
2025-12-22 17:02:34,2025-12-22T17:02:34,61.02,1.0,SetByBid
2025-12-22 17:02:52,2025-12-22T17:02:52,61.01,1.0,SetByBid
2025-12-22 17:02:52,2025-12-22T17:02:52,61.01,1.0,SetByBid
2025-12-22 17:02:52,2025-12-22T17:02:52,61.01,1.0,SetByBid
2025-12-22 17:02:52,2025-12-22T17:02:52,61.01,1.0,SetByBid
2025-12-22 17:02:52,2025-12-22T17:02:52,61.01,1.0,SetByBid
2025-12-22 17:03:23,2025-12-22T17:03:23,61.03,1.0,SetByAsk
2025-12-22 17:03:23,2025-12-22T17:03:23,61.03,1.0,SetByAsk
2025-12-22 17:03:23,2025-12-22T17:03:23,61.03,1.0,SetByAsk
2025-12-22 17:03:39,2025-12-22T17:03:39,61.02,1.0,SetByAsk
2025-12-22 17:03:39,2025-12-22T17:03:39,61.02,1.0,SetByAsk
2025-12-22 17:04:04,2025-12-22T17:04:04,61.04,1.0,SetByBid
2025-12-22 17:04:04,2025-12-22T17:04:04,61.04,1.0,SetByBid
2025-12-22 17:04:04,2025-12-22T17:04:04,61.04,1.0,SetByBid
2025-12-22 17:04:15,2025-12-22T17:04:15,61.03,1.0,SetByAsk
2025-12-22 17:04:15,2025-12-22T17:04:15,61.03,1.0,SetByAsk
2025-12-22 17:04:15,2025-12-22T17:04:15,61.03,1.0,SetByAsk
2025-12-22 17:04:15,2025-12-22T17:04:15,61.03,1.0,SetByBid
2025-12-22 17:04:15,2025-12-22T17:04:15,61.03,1.0,SetByBid
2025-12-22 17:04:16,2025-12-22T17:04:16,61.02,1.0,SetByAsk
2025-12-22 17:04:16,2025-12-22T17:04:16,61.02,1.0,SetByAsk
2025-12-22 17:04:16,2025-12-22T17:04:16,61.02,1.0,SetByAsk
2025-12-22 17:04:16,2025-12-22T17:04:16,61.02,1.0,SetByAsk
2025-12-22 17:04:16,2025-12-22T17:04:16,61.02,1.0,SetByAsk
2025-12-22 17:04:16,2025-12-22T17:04:16,61.02,1.0,SetByAsk
2025-12-22 17:04:16,2025-12-22T17:04:16,61.03,1.0,SetByBid
2025-12-22 17:04:46,2025-12-22T17:04:46,61.03,1.0,SetByAsk
2025-12-22 17:04:46,2025-12-22T17:04:46,61.03,1.0,SetByAsk
2025-12-22 17:04:46,2025-12-22T17:04:46,61.03,1.0,SetByAsk
2025-12-22 17:04:46,2025-12-22T17:04:46,61.03,1.0,SetByAsk
2025-12-22 17:04:46,2025-12-22T17:04:46,61.03,1.0,SetByAsk
2025-12-22 17:04:46,2025-12-22T17:04:46,61.03,1.0,SetByAsk
2025-12-22 17:04:46,2025-12-22T17:04:46,61.03,1.0,SetByAsk
2025-12-22 17:04:47,2025-12-22T17:04:47,61.04,1.0,SetByBid
2025-12-22 17:04:47,2025-12-22T17:04:47,61.04,1.0,SetByBid
2025-12-22 17:04:47,2025-12-22T17:04:47,61.04,1.0,SetByBid
2025-12-22 17:04:47,2025-12-22T17:04:47,61.04,1.0,SetByBid
2025-12-22 17:04:47,2025-12-22T17:04:47,61.04,1.0,SetByBid
2025-12-22 17:04:47,2025-12-22T17:04:47,61.04,1.0,SetByBid
2025-12-22 17:04:47,2025-12-22T17:04:47,61.04,1.0,SetByBid
2025-12-22 17:04:47,2025-12-22T17:04:47,61.04,1.0,SetByBid
2025-12-22 17:04:47,2025-12-22T17:04:47,61.04,1.0,SetByBid
2025-12-22 17:04:47,2025-12-22T17:04:47,61.04,1.0,SetByBid
2025-12-22 17:04:47,2025-12-22T17:04:47,61.04,2.0,SetByBid
2025-12-22 17:04:47,2025-12-22T17:04:47,61.04,1.0,SetByBid
2025-12-22 17:05:13,2025-12-22T17:05:13,61.03,1.0,SetByAsk
2025-12-22 17:05:13,2025-12-22T17:05:13,61.03,1.0,SetByAsk
2025-12-22 17:05:18,2025-12-22T17:05:18,61.03,1.0,SetByAsk
2025-12-22 17:05:33,2025-12-22T17:05:33,61.02,1.0,SetByAsk
2025-12-22 17:05:35,2025-12-22T17:05:35,61.03,1.0,SetByBid
2025-12-22 17:05:35,2025-12-22T17:05:35,61.03,1.0,SetByBid
2025-12-22 17:05:35,2025-12-22T17:05:35,61.03,1.0,SetByBid
2025-12-22 17:05:35,2025-12-22T17:05:35,61.03,1.0,SetByBid
2025-12-22 17:05:35,2025-12-22T17:05:35,61.03,1.0,SetByBid
2025-12-22 17:06:06,2025-12-22T17:06:06,61.04,1.0,SetByBid
2025-12-22 17:06:06,2025-12-22T17:06:06,61.04,1.0,SetByBid
2025-12-22 17:06:06,2025-12-22T17:06:06,61.04,1.0,SetByBid
2025-12-22 17:06:06,2025-12-22T17:06:06,61.04,1.0,SetByBid
2025-12-22 17:06:06,2025-12-22T17:06:06,61.04,1.0,SetByBid
2025-12-22 17:06:06,2025-12-22T17:06:06,61.04,1.0,SetByBid
2025-12-22 17:06:06,2025-12-22T17:06:06,61.04,1.0,SetByBid
2025-12-22 17:06:06,2025-12-22T17:06:06,61.04,1.0,SetByBid
2025-12-22 17:06:06,2025-12-22T17:06:06,61.04,2.0,SetByBid
2025-12-22 17:06:07,2025-12-22T17:06:07,61.04,2.0,SetByBid
2025-12-22 17:06:07,2025-12-22T17:06:07,61.04,1.0,SetByBid
2025-12-22 17:06:07,2025-12-22T17:06:07,61.04,1.0,SetByBid
2025-12-22 17:06:10,2025-12-22T17:06:10,61.04,1.0,SetByBid
2025-12-22 17:06:10,2025-12-22T17:06:10,61.04,2.0,SetByBid
2025-12-22 17:06:10,2025-12-22T17:06:10,61.04,1.0,SetByBid
2025-12-22 17:06:10,2025-12-22T17:06:10,61.04,1.0,SetByBid
2025-12-22 17:06:10,2025-12-22T17:06:10,61.04,2.0,SetByBid
2025-12-22 17:06:15,2025-12-22T17:06:15,61.04,2.0,SetByBid
2025-12-22 17:06:15,2025-12-22T17:06:15,61.04,1.0,SetByBid
2025-12-22 17:06:19,2025-12-22T17:06:19,61.04,1.0,SetByBid
2025-12-22 17:06:19,2025-12-22T17:06:19,61.04,1.0,SetByBid
2025-12-22 17:06:19,2025-12-22T17:06:19,61.04,1.0,SetByBid
2025-12-22 17:06:19,2025-12-22T17:06:19,61.04,1.0,SetByBid
2025-12-22 17:06:19,2025-12-22T17:06:19,61.04,1.0,SetByBid
2025-12-22 17:06:21,2025-12-22T17:06:21,61.04,3.0,SetByBid
2025-12-22 17:06:21,2025-12-22T17:06:21,61.04,1.0,SetByBid
2025-12-22 17:06:22,2025-12-22T17:06:22,61.04,1.0,SetByBid
2025-12-22 17:06:22,2025-12-22T17:06:22,61.04,2.0,SetByBid
2025-12-22 17:06:23,2025-12-22T17:06:23,61.04,1.0,SetByAsk
2025-12-22 17:06:23,2025-12-22T17:06:23,61.05,1.0,SetByBid
2025-12-22 17:06:32,2025-12-22T17:06:32,61.05,2.0,SetByBid
2025-12-22 17:06:32,2025-12-22T17:06:32,61.05,3.0,SetByBid
2025-12-22 17:06:32,2025-12-22T17:06:32,61.05,5.0,SetByBid
2025-12-22 17:06:33,2025-12-22T17:06:33,61.05,2.0,SetByBid
2025-12-22 17:06:33,2025-12-22T17:06:33,61.05,1.0,SetByBid
2025-12-22 17:06:33,2025-12-22T17:06:33,61.05,1.0,SetByBid
2025-12-22 17:06:33,2025-12-22T17:06:33,61.05,3.0,SetByBid
2025-12-22 17:06:33,2025-12-22T17:06:33,61.05,1.0,SetByBid
2025-12-22 17:06:33,2025-12-22T17:06:33,61.05,2.0,SetByBid
2025-12-22 17:06:36,2025-12-22T17:06:36,61.05,1.0,SetByBid
2025-12-22 17:06:55,2025-12-22T17:06:55,61.05,2.0,SetByBid
2025-12-22 17:06:55,2025-12-22T17:06:55,61.05,1.0,SetByBid
2025-12-22 17:06:55,2025-12-22T17:06:55,61.05,1.0,SetByBid
2025-12-22 17:06:55,2025-12-22T17:06:55,61.05,1.0,SetByBid
2025-12-22 17:07:03,2025-12-22T17:07:03,61.04,1.0,SetByBid
2025-12-22 17:07:03,2025-12-22T17:07:03,61.04,1.0,SetByBid
2025-12-22 17:07:58,2025-12-22T17:07:58,61.05,1.0,SetByBid
2025-12-22 17:07:58,2025-12-22T17:07:58,61.05,1.0,SetByBid
2025-12-22 17:07:58,2025-12-22T17:07:58,61.05,1.0,SetByBid
2025-12-22 17:07:58,2025-12-22T17:07:58,61.05,1.0,SetByBid
2025-12-22 17:07:58,2025-12-22T17:07:58,61.05,1.0,SetByBid
2025-12-22 17:07:58,2025-12-22T17:07:58,61.05,1.0,SetByBid
2025-12-22 17:07:58,2025-12-22T17:07:58,61.05,1.0,SetByBid
2025-12-22 17:07:58,2025-12-22T17:07:58,61.05,1.0,SetByBid
2025-12-22 17:07:58,2025-12-22T17:07:58,61.05,1.0,SetByBid
2025-12-22 17:08:01,2025-12-22T17:08:01,61.05,1.0,SetByBid
2025-12-22 17:08:01,2025-12-22T17:08:01,61.05,1.0,SetByAsk
2025-12-22 17:08:01,2025-12-22T17:08:01,61.05,1.0,SetByAsk
2025-12-22 17:08:04,2025-12-22T17:08:04,61.05,2.0,SetByAsk
2025-12-22 17:08:04,2025-12-22T17:08:04,61.05,1.0,SetByAsk
2025-12-22 17:08:10,2025-12-22T17:08:10,61.05,1.0,SetByAsk
2025-12-22 17:08:10,2025-12-22T17:08:10,61.05,1.0,SetByAsk
2025-12-22 17:08:10,2025-12-22T17:08:10,61.05,1.0,SetByAsk
2025-12-22 17:08:10,2025-12-22T17:08:10,61.05,1.0,SetByAsk
2025-12-22 17:08:17,2025-12-22T17:08:17,61.05,1.0,SetByAsk
2025-12-22 17:08:17,2025-12-22T17:08:17,61.05,1.0,SetByAsk
2025-12-22 17:08:17,2025-12-22T17:08:17,61.05,1.0,SetByAsk
2025-12-22 17:08:17,2025-12-22T17:08:17,61.05,1.0,SetByAsk
2025-12-22 17:08:17,2025-12-22T17:08:17,61.05,1.0,SetByAsk
2025-12-22 17:08:18,2025-12-22T17:08:18,61.06,1.0,SetByBid
2025-12-22 17:08:18,2025-12-22T17:08:18,61.06,1.0,SetByBid
2025-12-22 17:08:42,2025-12-22T17:08:42,61.06,1.0,SetByBid
2025-12-22 17:08:42,2025-12-22T17:08:42,61.06,1.0,SetByBid
2025-12-22 17:08:42,2025-12-22T17:08:42,61.06,1.0,SetByBid
2025-12-22 17:08:42,2025-12-22T17:08:42,61.06,1.0,SetByBid
2025-12-22 17:08:42,2025-12-22T17:08:42,61.06,1.0,SetByBid
2025-12-22 17:08:42,2025-12-22T17:08:42,61.06,1.0,SetByBid
2025-12-22 17:08:43,2025-12-22T17:08:43,61.06,1.0,SetByAsk
2025-12-22 17:08:43,2025-12-22T17:08:43,61.06,1.0,SetByAsk
2025-12-22 17:08:43,2025-12-22T17:08:43,61.06,1.0,SetByAsk
2025-12-22 17:08:43,2025-12-22T17:08:43,61.06,1.0,SetByAsk
2025-12-22 17:08:43,2025-12-22T17:08:43,61.06,1.0,SetByAsk
2025-12-22 17:08:43,2025-12-22T17:08:43,61.06,1.0,SetByAsk
2025-12-22 17:08:44,2025-12-22T17:08:44,61.06,1.0,SetByAsk
2025-12-22 17:08:44,2025-12-22T17:08:44,61.06,1.0,SetByAsk
2025-12-22 17:08:44,2025-12-22T17:08:44,61.06,1.0,SetByAsk
2025-12-22 17:08:44,2025-12-22T17:08:44,61.06,1.0,SetByAsk
2025-12-22 17:08:51,2025-12-22T17:08:51,61.05,2.0,SetByAsk
2025-12-22 17:08:51,2025-12-22T17:08:51,61.05,1.0,SetByAsk
2025-12-22 17:09:18,2025-12-22T17:09:18,61.07,1.0,SetByBid
2025-12-22 17:09:18,2025-12-22T17:09:18,61.07,1.0,SetByBid
2025-12-22 17:09:19,2025-12-22T17:09:19,61.07,1.0,SetByBid
2025-12-22 17:09:19,2025-12-22T17:09:19,61.07,1.0,SetByBid
2025-12-22 17:09:19,2025-12-22T17:09:19,61.07,1.0,SetByBid
2025-12-22 17:09:19,2025-12-22T17:09:19,61.07,1.0,SetByBid
2025-12-22 17:09:20,2025-12-22T17:09:20,61.06,1.0,SetByAsk
2025-12-22 17:09:20,2025-12-22T17:09:20,61.06,1.0,SetByAsk
2025-12-22 17:09:35,2025-12-22T17:09:35,61.06,1.0,SetByBid
2025-12-22 17:09:35,2025-12-22T17:09:35,61.06,1.0,SetByBid
2025-12-22 17:09:37,2025-12-22T17:09:37,61.06,1.0,SetByBid
2025-12-22 17:09:40,2025-12-22T17:09:40,61.06,1.0,SetByBid
2025-12-22 17:09:41,2025-12-22T17:09:41,61.06,1.0,SetByBid
2025-12-22 17:09:43,2025-12-22T17:09:43,61.06,1.0,SetByBid
2025-12-22 17:09:43,2025-12-22T17:09:43,61.06,1.0,SetByBid
2025-12-22 17:09:43,2025-12-22T17:09:43,61.06,1.0,SetByBid
2025-12-22 17:09:43,2025-12-22T17:09:43,61.06,1.0,SetByBid
2025-12-22 17:09:43,2025-12-22T17:09:43,61.07,1.0,SetByBid
2025-12-22 17:09:52,2025-12-22T17:09:52,61.06,1.0,SetByBid
2025-12-22 17:09:52,2025-12-22T17:09:52,61.06,5.0,SetByBid
2025-12-22 17:09:52,2025-12-22T17:09:52,61.06,1.0,SetByBid
2025-12-22 17:09:52,2025-12-22T17:09:52,61.06,2.0,SetByBid
2025-12-22 17:09:52,2025-12-22T17:09:52,61.06,1.0,SetByBid
2025-12-22 17:09:53,2025-12-22T17:09:53,61.06,1.0,SetByBid
2025-12-22 17:09:54,2025-12-22T17:09:54,61.06,1.0,SetByBid
2025-12-22 17:09:55,2025-12-22T17:09:55,61.06,1.0,SetByBid
2025-12-22 17:09:55,2025-12-22T17:09:55,61.06,1.0,SetByBid
2025-12-22 17:09:56,2025-12-22T17:09:56,61.06,1.0,SetByBid
2025-12-22 17:09:58,2025-12-22T17:09:58,61.06,1.0,SetByBid
2025-12-22 17:09:59,2025-12-22T17:09:59,61.06,1.0,SetByBid
2025-12-22 17:10:00,2025-12-22T17:10:00,61.06,1.0,SetByBid
2025-12-22 17:10:01,2025-12-22T17:10:01,61.06,1.0,SetByBid
2025-12-22 17:10:01,2025-12-22T17:10:01,61.06,1.0,SetByBid
2025-12-22 17:10:02,2025-12-22T17:10:02,61.06,1.0,SetByBid
2025-12-22 17:10:02,2025-12-22T17:10:02,61.06,1.0,SetByBid
2025-12-22 17:10:02,2025-12-22T17:10:02,61.06,1.0,SetByBid
2025-12-22 17:10:02,2025-12-22T17:10:02,61.07,1.0,SetByBid
2025-12-22 17:10:02,2025-12-22T17:10:02,61.07,1.0,SetByBid
2025-12-22 17:10:02,2025-12-22T17:10:02,61.07,1.0,SetByBid
2025-12-22 17:10:02,2025-12-22T17:10:02,61.07,1.0,SetByBid
2025-12-22 17:10:02,2025-12-22T17:10:02,61.07,1.0,SetByBid
2025-12-22 17:10:03,2025-12-22T17:10:03,61.07,1.0,SetByBid
2025-12-22 17:10:03,2025-12-22T17:10:03,61.07,1.0,SetByBid
2025-12-22 17:10:03,2025-12-22T17:10:03,61.07,1.0,SetByBid
2025-12-22 17:10:03,2025-12-22T17:10:03,61.07,1.0,SetByBid
2025-12-22 17:10:03,2025-12-22T17:10:03,61.07,2.0,SetByBid
2025-12-22 17:10:03,2025-12-22T17:10:03,61.07,2.0,SetByBid
2025-12-22 17:10:03,2025-12-22T17:10:03,61.07,2.0,SetByBid
2025-12-22 17:10:03,2025-12-22T17:10:03,61.06,1.0,SetByBid
2025-12-22 17:10:03,2025-12-22T17:10:03,61.06,1.0,SetByBid
2025-12-22 17:10:03,2025-12-22T17:10:03,61.07,1.0,SetByBid
2025-12-22 17:10:03,2025-12-22T17:10:03,61.07,1.0,SetByBid
2025-12-22 17:10:03,2025-12-22T17:10:03,61.07,1.0,SetByBid
2025-12-22 17:10:03,2025-12-22T17:10:03,61.07,1.0,SetByBid
2025-12-22 17:10:03,2025-12-22T17:10:03,61.07,3.0,SetByBid
2025-12-22 17:10:03,2025-12-22T17:10:03,61.07,1.0,SetByBid
2025-12-22 17:10:04,2025-12-22T17:10:04,61.07,1.0,SetByBid
2025-12-22 17:10:04,2025-12-22T17:10:04,61.07,1.0,SetByBid
2025-12-22 17:10:06,2025-12-22T17:10:06,61.07,1.0,SetByBid
2025-12-22 17:10:06,2025-12-22T17:10:06,61.07,1.0,SetByBid
2025-12-22 17:10:06,2025-12-22T17:10:06,61.07,1.0,SetByBid
2025-12-22 17:10:06,2025-12-22T17:10:06,61.07,2.0,SetByBid
2025-12-22 17:10:06,2025-12-22T17:10:06,61.07,2.0,SetByBid
2025-12-22 17:10:06,2025-12-22T17:10:06,61.07,1.0,SetByBid
2025-12-22 17:10:06,2025-12-22T17:10:06,61.07,1.0,SetByBid
2025-12-22 17:10:06,2025-12-22T17:10:06,61.07,1.0,SetByBid
2025-12-22 17:10:10,2025-12-22T17:10:10,61.07,1.0,SetByBid
2025-12-22 17:10:10,2025-12-22T17:10:10,61.07,1.0,SetByBid
2025-12-22 17:10:10,2025-12-22T17:10:10,61.07,1.0,SetByBid
2025-12-22 17:10:10,2025-12-22T17:10:10,61.07,2.0,SetByBid
2025-12-22 17:10:10,2025-12-22T17:10:10,61.07,2.0,SetByBid
2025-12-22 17:10:10,2025-12-22T17:10:10,61.07,2.0,SetByBid
2025-12-22 17:10:10,2025-12-22T17:10:10,61.07,1.0,SetByBid
2025-12-22 17:10:11,2025-12-22T17:10:11,61.07,1.0,SetByBid
2025-12-22 17:10:11,2025-12-22T17:10:11,61.07,2.0,SetByBid
2025-12-22 17:10:11,2025-12-22T17:10:11,61.07,2.0,SetByBid
2025-12-22 17:10:11,2025-12-22T17:10:11,61.07,2.0,SetByBid
2025-12-22 17:10:11,2025-12-22T17:10:11,61.07,2.0,SetByBid
2025-12-22 17:10:11,2025-12-22T17:10:11,61.07,1.0,SetByBid
2025-12-22 17:10:11,2025-12-22T17:10:11,61.07,1.0,SetByBid
2025-12-22 17:10:11,2025-12-22T17:10:11,61.07,2.0,SetByBid
2025-12-22 17:10:11,2025-12-22T17:10:11,61.07,1.0,SetByBid
2025-12-22 17:10:12,2025-12-22T17:10:12,61.07,1.0,SetByBid
2025-12-22 17:10:12,2025-12-22T17:10:12,61.07,2.0,SetByBid
2025-12-22 17:10:12,2025-12-22T17:10:12,61.07,2.0,SetByBid
2025-12-22 17:10:12,2025-12-22T17:10:12,61.07,1.0,SetByBid
2025-12-22 17:10:12,2025-12-22T17:10:12,61.07,1.0,SetByBid
