Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-19 14:33:48,2026-01-19T14:33:48,62.89,1.0,SetByBid
2026-01-19 14:33:48,2026-01-19T14:33:48,62.89,2.0,SetByBid
2026-01-19 14:33:48,2026-01-19T14:33:48,62.89,1.0,SetByBid
2026-01-19 14:33:48,2026-01-19T14:33:48,62.89,1.0,SetByBid
2026-01-19 14:33:48,2026-01-19T14:33:48,62.89,4.0,SetByBid
2026-01-19 14:33:48,2026-01-19T14:33:48,62.89,3.0,SetByBid
2026-01-19 14:33:48,2026-01-19T14:33:48,62.89,2.0,SetByBid
2026-01-19 14:33:48,2026-01-19T14:33:48,62.89,2.0,SetByBid
2026-01-19 14:33:48,2026-01-19T14:33:48,62.89,1.0,SetByBid
2026-01-19 14:33:48,2026-01-19T14:33:48,62.89,1.0,SetByBid
2026-01-19 14:33:48,2026-01-19T14:33:48,62.89,1.0,SetByBid
2026-01-19 14:33:48,2026-01-19T14:33:48,62.89,1.0,SetByBid
2026-01-19 14:33:48,2026-01-19T14:33:48,62.88,1.0,SetByAsk
2026-01-19 14:33:48,2026-01-19T14:33:48,62.88,1.0,SetByAsk
2026-01-19 14:33:54,2026-01-19T14:33:54,62.89,1.0,SetByBid
2026-01-19 14:33:54,2026-01-19T14:33:54,62.89,1.0,SetByBid
2026-01-19 14:33:54,2026-01-19T14:33:54,62.89,3.0,SetByBid
2026-01-19 14:33:54,2026-01-19T14:33:54,62.89,1.0,SetByBid
2026-01-19 14:33:54,2026-01-19T14:33:54,62.89,1.0,SetByBid
2026-01-19 14:34:01,2026-01-19T14:34:01,62.89,1.0,SetByBid
2026-01-19 14:34:01,2026-01-19T14:34:01,62.89,2.0,SetByBid
2026-01-19 14:34:01,2026-01-19T14:34:01,62.9,1.0,SetByBid
2026-01-19 14:34:01,2026-01-19T14:34:01,62.9,1.0,SetByBid
2026-01-19 14:34:01,2026-01-19T14:34:01,62.9,1.0,SetByBid
2026-01-19 14:34:01,2026-01-19T14:34:01,62.9,3.0,SetByBid
2026-01-19 14:34:01,2026-01-19T14:34:01,62.9,1.0,SetByBid
2026-01-19 14:34:01,2026-01-19T14:34:01,62.91,1.0,SetByBid
2026-01-19 14:34:01,2026-01-19T14:34:01,62.89,1.0,SetByAsk
2026-01-19 14:34:01,2026-01-19T14:34:01,62.9,1.0,SetByAsk
2026-01-19 14:34:04,2026-01-19T14:34:04,62.92,1.0,SetByBid
2026-01-19 14:34:04,2026-01-19T14:34:04,62.91,2.0,SetByAsk
2026-01-19 14:34:04,2026-01-19T14:34:04,62.91,2.0,SetByBid
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,2.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,10.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,3.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,2.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,5.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.9,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,2.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,2.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,3.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,2.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,7.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.89,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.88,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.88,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.88,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.88,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.88,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.88,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.88,9.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.88,5.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.88,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.88,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.88,2.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.88,2.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.88,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.88,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.88,2.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.88,2.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.87,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.87,1.0,SetByBid
2026-01-19 14:34:17,2026-01-19T14:34:17,62.87,1.0,SetByBid
2026-01-19 14:34:17,2026-01-19T14:34:17,62.87,3.0,SetByBid
2026-01-19 14:34:17,2026-01-19T14:34:17,62.86,1.0,SetByAsk
2026-01-19 14:34:17,2026-01-19T14:34:17,62.87,1.0,SetByBid
2026-01-19 14:34:17,2026-01-19T14:34:17,62.87,1.0,SetByBid
2026-01-19 14:34:17,2026-01-19T14:34:17,62.87,1.0,SetByBid
2026-01-19 14:34:37,2026-01-19T14:34:37,62.88,2.0,SetByBid
2026-01-19 14:34:37,2026-01-19T14:34:37,62.88,1.0,SetByBid
2026-01-19 14:34:37,2026-01-19T14:34:37,62.88,1.0,SetByBid
2026-01-19 14:34:37,2026-01-19T14:34:37,62.88,1.0,SetByBid
2026-01-19 14:34:37,2026-01-19T14:34:37,62.88,1.0,SetByBid
2026-01-19 14:34:37,2026-01-19T14:34:37,62.88,1.0,SetByBid
2026-01-19 14:34:37,2026-01-19T14:34:37,62.88,1.0,SetByBid
2026-01-19 14:34:37,2026-01-19T14:34:37,62.88,1.0,SetByAsk
2026-01-19 14:35:12,2026-01-19T14:35:12,62.89,2.0,SetByBid
2026-01-19 14:35:12,2026-01-19T14:35:12,62.9,1.0,SetByBid
2026-01-19 14:35:12,2026-01-19T14:35:12,62.9,1.0,SetByBid
2026-01-19 14:35:12,2026-01-19T14:35:12,62.89,1.0,SetByAsk
2026-01-19 14:35:12,2026-01-19T14:35:12,62.89,1.0,SetByAsk
2026-01-19 14:35:13,2026-01-19T14:35:13,62.9,1.0,SetByBid
2026-01-19 14:35:13,2026-01-19T14:35:13,62.9,1.0,SetByBid
2026-01-19 14:35:20,2026-01-19T14:35:20,62.9,3.0,SetByBid
2026-01-19 14:35:20,2026-01-19T14:35:20,62.9,1.0,SetByBid
2026-01-19 14:35:20,2026-01-19T14:35:20,62.9,1.0,SetByBid
2026-01-19 14:35:20,2026-01-19T14:35:20,62.9,2.0,SetByBid
2026-01-19 14:35:20,2026-01-19T14:35:20,62.9,2.0,SetByBid
2026-01-19 14:35:21,2026-01-19T14:35:21,62.9,3.0,SetByBid
2026-01-19 14:35:21,2026-01-19T14:35:21,62.9,2.0,SetByBid
2026-01-19 14:35:21,2026-01-19T14:35:21,62.9,1.0,SetByBid
2026-01-19 14:35:21,2026-01-19T14:35:21,62.9,1.0,SetByBid
2026-01-19 14:35:21,2026-01-19T14:35:21,62.9,1.0,SetByBid
2026-01-19 14:35:22,2026-01-19T14:35:22,62.9,3.0,SetByBid
2026-01-19 14:35:22,2026-01-19T14:35:22,62.9,1.0,SetByBid
2026-01-19 14:35:23,2026-01-19T14:35:23,62.9,3.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,8.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,2.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,5.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,3.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,3.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,2.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,3.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,2.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,3.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,1.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,1.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,2.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,1.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,1.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,3.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,1.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,3.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,1.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,1.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.91,1.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.91,1.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.91,1.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.91,2.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.91,1.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.91,1.0,SetByBid
2026-01-19 14:35:24,2026-01-19T14:35:24,62.91,1.0,SetByAsk
2026-01-19 14:35:24,2026-01-19T14:35:24,62.91,1.0,SetByAsk
2026-01-19 14:35:24,2026-01-19T14:35:24,62.91,1.0,SetByAsk
2026-01-19 14:35:24,2026-01-19T14:35:24,62.91,1.0,SetByAsk
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,1.0,SetByAsk
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,1.0,SetByAsk
2026-01-19 14:35:24,2026-01-19T14:35:24,62.9,1.0,SetByAsk
2026-01-19 14:35:26,2026-01-19T14:35:26,62.9,2.0,SetByBid
2026-01-19 14:35:26,2026-01-19T14:35:26,62.9,1.0,SetByBid
2026-01-19 14:35:26,2026-01-19T14:35:26,62.9,1.0,SetByBid
2026-01-19 14:35:26,2026-01-19T14:35:26,62.9,2.0,SetByAsk
2026-01-19 14:35:26,2026-01-19T14:35:26,62.9,1.0,SetByAsk
2026-01-19 14:35:26,2026-01-19T14:35:26,62.91,1.0,SetByBid
2026-01-19 14:35:26,2026-01-19T14:35:26,62.91,1.0,SetByBid
2026-01-19 14:35:26,2026-01-19T14:35:26,62.92,1.0,SetByBid
2026-01-19 14:35:26,2026-01-19T14:35:26,62.92,1.0,SetByBid
2026-01-19 14:35:26,2026-01-19T14:35:26,62.92,1.0,SetByBid
2026-01-19 14:35:27,2026-01-19T14:35:27,62.95,1.0,SetByAsk
2026-01-19 14:35:27,2026-01-19T14:35:27,62.95,1.0,SetByAsk
2026-01-19 14:35:27,2026-01-19T14:35:27,62.95,2.0,SetByAsk
2026-01-19 14:35:30,2026-01-19T14:35:30,62.93,2.0,SetByAsk
2026-01-19 14:35:30,2026-01-19T14:35:30,62.93,1.0,SetByAsk
2026-01-19 14:35:30,2026-01-19T14:35:30,62.93,3.0,SetByAsk
2026-01-19 14:35:30,2026-01-19T14:35:30,62.93,1.0,SetByAsk
2026-01-19 14:35:30,2026-01-19T14:35:30,62.93,1.0,SetByAsk
2026-01-19 14:35:30,2026-01-19T14:35:30,62.93,1.0,SetByAsk
2026-01-19 14:35:30,2026-01-19T14:35:30,62.93,1.0,SetByAsk
2026-01-19 14:35:36,2026-01-19T14:35:36,62.92,2.0,SetByAsk
2026-01-19 14:35:36,2026-01-19T14:35:36,62.92,1.0,SetByAsk
2026-01-19 14:35:36,2026-01-19T14:35:36,62.92,3.0,SetByBid
2026-01-19 14:35:36,2026-01-19T14:35:36,62.93,2.0,SetByBid
2026-01-19 14:35:36,2026-01-19T14:35:36,62.93,2.0,SetByBid
2026-01-19 14:35:36,2026-01-19T14:35:36,62.93,1.0,SetByBid
2026-01-19 14:35:36,2026-01-19T14:35:36,62.93,1.0,SetByBid
2026-01-19 14:35:36,2026-01-19T14:35:36,62.93,2.0,SetByBid
2026-01-19 14:35:36,2026-01-19T14:35:36,62.93,1.0,SetByBid
2026-01-19 14:35:36,2026-01-19T14:35:36,62.93,2.0,SetByBid
2026-01-19 14:35:36,2026-01-19T14:35:36,62.93,1.0,SetByBid
2026-01-19 14:35:36,2026-01-19T14:35:36,62.93,1.0,SetByBid
2026-01-19 14:35:36,2026-01-19T14:35:36,62.93,1.0,SetByBid
2026-01-19 14:35:36,2026-01-19T14:35:36,62.93,1.0,SetByBid
2026-01-19 14:35:36,2026-01-19T14:35:36,62.92,1.0,SetByAsk
2026-01-19 14:35:36,2026-01-19T14:35:36,62.92,1.0,SetByAsk
2026-01-19 14:35:44,2026-01-19T14:35:44,62.93,2.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.93,2.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.93,3.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.93,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.93,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.93,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.93,2.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.93,2.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.93,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.93,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.93,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.94,3.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.94,2.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.94,2.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.94,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.94,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.94,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.94,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,2.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,3.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,2.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,2.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,3.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,3.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,3.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.94,1.0,SetByAsk
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.96,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.96,2.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.97,1.0,SetByAsk
2026-01-19 14:35:44,2026-01-19T14:35:44,62.97,1.0,SetByAsk
2026-01-19 14:35:44,2026-01-19T14:35:44,62.97,1.0,SetByAsk
2026-01-19 14:35:44,2026-01-19T14:35:44,62.97,1.0,SetByAsk
2026-01-19 14:35:44,2026-01-19T14:35:44,62.96,1.0,SetByAsk
2026-01-19 14:35:44,2026-01-19T14:35:44,62.96,1.0,SetByAsk
2026-01-19 14:35:44,2026-01-19T14:35:44,62.96,1.0,SetByAsk
2026-01-19 14:35:44,2026-01-19T14:35:44,62.95,1.0,SetByAsk
2026-01-19 14:35:44,2026-01-19T14:35:44,62.97,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.97,1.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.97,3.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.97,2.0,SetByBid
2026-01-19 14:35:44,2026-01-19T14:35:44,62.96,1.0,SetByAsk
2026-01-19 14:35:44,2026-01-19T14:35:44,62.96,1.0,SetByAsk
2026-01-19 14:35:46,2026-01-19T14:35:46,62.97,1.0,SetByBid
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,2.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,2.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,2.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,2.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,2.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,2.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,2.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByAsk
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByBid
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByBid
2026-01-19 14:35:47,2026-01-19T14:35:47,62.96,1.0,SetByBid
2026-01-19 14:35:47,2026-01-19T14:35:47,62.95,1.0,SetByAsk
2026-01-19 14:35:50,2026-01-19T14:35:50,62.95,1.0,SetByAsk
2026-01-19 14:35:53,2026-01-19T14:35:53,62.94,5.0,SetByAsk
2026-01-19 14:35:53,2026-01-19T14:35:53,62.94,1.0,SetByAsk
2026-01-19 14:35:53,2026-01-19T14:35:53,62.94,2.0,SetByAsk
2026-01-19 14:35:53,2026-01-19T14:35:53,62.94,1.0,SetByAsk
2026-01-19 14:35:53,2026-01-19T14:35:53,62.94,1.0,SetByAsk
2026-01-19 14:35:53,2026-01-19T14:35:53,62.94,2.0,SetByAsk
2026-01-19 14:35:53,2026-01-19T14:35:53,62.94,2.0,SetByAsk
2026-01-19 14:35:53,2026-01-19T14:35:53,62.94,1.0,SetByAsk
2026-01-19 14:35:53,2026-01-19T14:35:53,62.94,1.0,SetByAsk
2026-01-19 14:35:53,2026-01-19T14:35:53,62.94,1.0,SetByAsk
2026-01-19 14:35:53,2026-01-19T14:35:53,62.95,1.0,SetByBid
2026-01-19 14:35:53,2026-01-19T14:35:53,62.95,1.0,SetByBid
2026-01-19 14:35:53,2026-01-19T14:35:53,62.96,1.0,SetByBid
2026-01-19 14:35:53,2026-01-19T14:35:53,62.96,1.0,SetByBid
2026-01-19 14:35:53,2026-01-19T14:35:53,62.96,1.0,SetByBid
2026-01-19 14:35:53,2026-01-19T14:35:53,62.96,1.0,SetByBid
2026-01-19 14:35:53,2026-01-19T14:35:53,62.96,1.0,SetByBid
2026-01-19 14:35:53,2026-01-19T14:35:53,62.96,2.0,SetByBid
2026-01-19 14:35:53,2026-01-19T14:35:53,62.96,1.0,SetByBid
2026-01-19 14:35:53,2026-01-19T14:35:53,62.95,1.0,SetByAsk
2026-01-19 14:35:53,2026-01-19T14:35:53,62.95,1.0,SetByAsk
2026-01-19 14:35:53,2026-01-19T14:35:53,62.95,1.0,SetByBid
2026-01-19 14:35:55,2026-01-19T14:35:55,62.97,2.0,SetByBid
2026-01-19 14:35:55,2026-01-19T14:35:55,62.97,2.0,SetByBid
2026-01-19 14:35:55,2026-01-19T14:35:55,62.97,1.0,SetByBid
2026-01-19 14:35:55,2026-01-19T14:35:55,62.97,1.0,SetByBid
2026-01-19 14:35:55,2026-01-19T14:35:55,62.97,1.0,SetByBid
2026-01-19 14:35:55,2026-01-19T14:35:55,62.97,2.0,SetByBid
2026-01-19 14:35:55,2026-01-19T14:35:55,62.97,1.0,SetByBid
2026-01-19 14:35:55,2026-01-19T14:35:55,62.97,1.0,SetByBid
2026-01-19 14:35:55,2026-01-19T14:35:55,62.97,2.0,SetByBid
2026-01-19 14:35:55,2026-01-19T14:35:55,62.97,3.0,SetByBid
2026-01-19 14:35:55,2026-01-19T14:35:55,62.97,1.0,SetByBid
2026-01-19 14:35:55,2026-01-19T14:35:55,62.97,1.0,SetByBid
2026-01-19 14:35:55,2026-01-19T14:35:55,62.97,1.0,SetByBid
2026-01-19 14:35:55,2026-01-19T14:35:55,62.98,3.0,SetByBid
2026-01-19 14:35:55,2026-01-19T14:35:55,62.97,1.0,SetByAsk
2026-01-19 14:35:55,2026-01-19T14:35:55,62.97,1.0,SetByAsk
2026-01-19 14:35:55,2026-01-19T14:35:55,62.97,1.0,SetByAsk
2026-01-19 14:35:55,2026-01-19T14:35:55,62.97,1.0,SetByBid
2026-01-19 14:35:55,2026-01-19T14:35:55,62.96,1.0,SetByAsk
2026-01-19 14:35:55,2026-01-19T14:35:55,62.96,1.0,SetByAsk
