Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-28 20:31:34,2025-10-28T20:31:34,63.63,1,SetByAsk
2025-10-28 20:31:34,2025-10-28T20:31:34,63.63,1,SetByAsk
2025-10-28 20:31:36,2025-10-28T20:31:36,63.63,1,SetByAsk
2025-10-28 20:31:36,2025-10-28T20:31:36,63.63,1,SetByAsk
2025-10-28 20:31:38,2025-10-28T20:31:38,63.63,2,SetByAsk
2025-10-28 20:31:38,2025-10-28T20:31:38,63.63,1,SetByAsk
2025-10-28 20:31:38,2025-10-28T20:31:38,63.63,1,SetByAsk
2025-10-28 20:31:38,2025-10-28T20:31:38,63.63,1,SetByAsk
2025-10-28 20:31:38,2025-10-28T20:31:38,63.63,1,SetByAsk
2025-10-28 20:31:38,2025-10-28T20:31:38,63.63,2,SetByAsk
2025-10-28 20:31:38,2025-10-28T20:31:38,63.63,1,SetByAsk
2025-10-28 20:31:38,2025-10-28T20:31:38,63.63,1,SetByBid
2025-10-28 20:31:38,2025-10-28T20:31:38,63.63,1,SetByBid
2025-10-28 20:31:39,2025-10-28T20:31:39,63.62,2,SetByAsk
2025-10-28 20:31:39,2025-10-28T20:31:39,63.62,1,SetByAsk
2025-10-28 20:31:39,2025-10-28T20:31:39,63.62,3,SetByAsk
2025-10-28 20:31:39,2025-10-28T20:31:39,63.62,3,SetByAsk
2025-10-28 20:31:39,2025-10-28T20:31:39,63.63,1,SetByBid
2025-10-28 20:31:39,2025-10-28T20:31:39,63.61,2,SetByAsk
2025-10-28 20:31:40,2025-10-28T20:31:40,63.63,1,SetByBid
2025-10-28 20:31:41,2025-10-28T20:31:41,63.61,1,SetByAsk
2025-10-28 20:31:41,2025-10-28T20:31:41,63.61,1,SetByAsk
2025-10-28 20:31:42,2025-10-28T20:31:42,63.6,1,SetByAsk
2025-10-28 20:31:42,2025-10-28T20:31:42,63.6,1,SetByAsk
2025-10-28 20:31:44,2025-10-28T20:31:44,63.62,1,"SetByAsk, Leg"
2025-10-28 20:31:44,2025-10-28T20:31:44,63.61,1,"SetByAsk, Leg"
2025-10-28 20:31:46,2025-10-28T20:31:46,63.61,1,SetByAsk
2025-10-28 20:31:46,2025-10-28T20:31:46,63.61,1,SetByAsk
2025-10-28 20:31:46,2025-10-28T20:31:46,63.61,1,SetByAsk
2025-10-28 20:31:46,2025-10-28T20:31:46,63.61,1,SetByAsk
2025-10-28 20:31:46,2025-10-28T20:31:46,63.6,1,SetByAsk
2025-10-28 20:31:46,2025-10-28T20:31:46,63.6,4,SetByAsk
2025-10-28 20:31:46,2025-10-28T20:31:46,63.61,1,SetByBid
2025-10-28 20:31:47,2025-10-28T20:31:47,63.6,1,SetByAsk
2025-10-28 20:31:48,2025-10-28T20:31:48,63.59,5,SetByAsk
2025-10-28 20:31:48,2025-10-28T20:31:48,63.59,1,SetByAsk
2025-10-28 20:31:48,2025-10-28T20:31:48,63.59,2,SetByAsk
2025-10-28 20:31:48,2025-10-28T20:31:48,63.6,1,SetByBid
2025-10-28 20:31:48,2025-10-28T20:31:48,63.6,1,SetByBid
2025-10-28 20:31:48,2025-10-28T20:31:48,63.59,1,SetByAsk
2025-10-28 20:31:49,2025-10-28T20:31:49,63.6,1,SetByBid
2025-10-28 20:31:54,2025-10-28T20:31:54,63.6,1,SetByBid
2025-10-28 20:31:54,2025-10-28T20:31:54,63.6,3,SetByBid
2025-10-28 20:31:54,2025-10-28T20:31:54,63.6,1,SetByBid
2025-10-28 20:31:54,2025-10-28T20:31:54,63.59,1,SetByBid
2025-10-28 20:31:54,2025-10-28T20:31:54,63.59,1,SetByBid
2025-10-28 20:31:54,2025-10-28T20:31:54,63.59,18,SetByBid
2025-10-28 20:31:54,2025-10-28T20:31:54,63.59,1,SetByBid
2025-10-28 20:31:54,2025-10-28T20:31:54,63.59,1,SetByBid
2025-10-28 20:31:55,2025-10-28T20:31:55,63.6,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.58,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.58,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.58,5,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.58,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.58,4,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.58,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.58,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.58,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.58,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.58,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.58,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.58,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.58,2,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.58,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.58,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.58,2,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,5,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,3,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,3,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,2,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,2,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,3,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,5,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,3,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,2,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,3,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,5,"SetByAsk, Leg"
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,5,"SetByAsk, Leg"
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,3,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,5,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,3,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,2,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,2,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,2,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,8,"SetByAsk, Leg"
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,8,"SetByAsk, Leg"
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,3,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,5,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,2,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.54,5,"SetByAsk, Leg"
2025-10-28 20:31:57,2025-10-28T20:31:57,63.53,5,"SetByAsk, Leg"
2025-10-28 20:31:57,2025-10-28T20:31:57,63.53,3,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.53,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.53,5,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.53,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,2,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.55,1,SetByAsk
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,3,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.56,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,2,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,6,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,3,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByBid
2025-10-28 20:31:57,2025-10-28T20:31:57,63.57,1,SetByAsk
2025-10-28 20:31:59,2025-10-28T20:31:59,63.57,1,SetByAsk
2025-10-28 20:31:59,2025-10-28T20:31:59,63.57,1,SetByAsk
2025-10-28 20:31:59,2025-10-28T20:31:59,63.57,1,SetByAsk
2025-10-28 20:31:59,2025-10-28T20:31:59,63.57,1,SetByAsk
2025-10-28 20:32:00,2025-10-28T20:32:00,63.57,1,SetByAsk
2025-10-28 20:32:00,2025-10-28T20:32:00,63.57,1,SetByAsk
2025-10-28 20:32:00,2025-10-28T20:32:00,63.58,1,SetByBid
2025-10-28 20:32:00,2025-10-28T20:32:00,63.58,3,SetByBid
2025-10-28 20:32:00,2025-10-28T20:32:00,63.58,1,SetByBid
2025-10-28 20:32:00,2025-10-28T20:32:00,63.58,1,SetByBid
2025-10-28 20:32:02,2025-10-28T20:32:02,63.59,2,SetByBid
2025-10-28 20:32:02,2025-10-28T20:32:02,63.59,1,SetByBid
2025-10-28 20:32:02,2025-10-28T20:32:02,63.59,1,SetByBid
2025-10-28 20:32:02,2025-10-28T20:32:02,63.59,1,SetByBid
2025-10-28 20:32:02,2025-10-28T20:32:02,63.59,5,SetByBid
2025-10-28 20:32:02,2025-10-28T20:32:02,63.59,1,SetByBid
2025-10-28 20:32:02,2025-10-28T20:32:02,63.58,1,SetByAsk
2025-10-28 20:32:03,2025-10-28T20:32:03,63.59,1,SetByBid
2025-10-28 20:32:03,2025-10-28T20:32:03,63.6,1,SetByBid
2025-10-28 20:32:05,2025-10-28T20:32:05,63.6,1,SetByAsk
2025-10-28 20:32:05,2025-10-28T20:32:05,63.6,1,SetByAsk
2025-10-28 20:32:05,2025-10-28T20:32:05,63.6,1,SetByAsk
2025-10-28 20:32:05,2025-10-28T20:32:05,63.6,1,SetByAsk
2025-10-28 20:32:05,2025-10-28T20:32:05,63.6,1,SetByAsk
2025-10-28 20:32:05,2025-10-28T20:32:05,63.6,1,SetByAsk
2025-10-28 20:32:05,2025-10-28T20:32:05,63.6,1,SetByAsk
2025-10-28 20:32:05,2025-10-28T20:32:05,63.6,1,SetByAsk
2025-10-28 20:32:05,2025-10-28T20:32:05,63.6,1,SetByAsk
2025-10-28 20:32:06,2025-10-28T20:32:06,63.61,14,SetByBid
2025-10-28 20:32:06,2025-10-28T20:32:06,63.61,2,SetByBid
2025-10-28 20:32:06,2025-10-28T20:32:06,63.61,1,SetByBid
2025-10-28 20:32:06,2025-10-28T20:32:06,63.61,1,SetByBid
2025-10-28 20:32:07,2025-10-28T20:32:07,63.61,1,SetByAsk
2025-10-28 20:32:07,2025-10-28T20:32:07,63.61,1,SetByAsk
2025-10-28 20:32:07,2025-10-28T20:32:07,63.61,1,SetByAsk
2025-10-28 20:32:08,2025-10-28T20:32:08,63.62,2,SetByBid
2025-10-28 20:32:09,2025-10-28T20:32:09,63.61,1,SetByAsk
2025-10-28 20:32:09,2025-10-28T20:32:09,63.62,1,SetByBid
2025-10-28 20:32:09,2025-10-28T20:32:09,63.62,1,SetByBid
2025-10-28 20:32:10,2025-10-28T20:32:10,63.64,1,SetByBid
2025-10-28 20:32:10,2025-10-28T20:32:10,63.64,1,SetByBid
2025-10-28 20:32:10,2025-10-28T20:32:10,63.64,1,SetByBid
2025-10-28 20:32:11,2025-10-28T20:32:11,63.63,1,SetByAsk
2025-10-28 20:32:11,2025-10-28T20:32:11,63.63,1,SetByAsk
2025-10-28 20:32:11,2025-10-28T20:32:11,63.63,1,SetByBid
2025-10-28 20:32:11,2025-10-28T20:32:11,63.62,1,SetByAsk
2025-10-28 20:32:11,2025-10-28T20:32:11,63.62,1,SetByBid
2025-10-28 20:32:11,2025-10-28T20:32:11,63.62,1,SetByBid
2025-10-28 20:32:11,2025-10-28T20:32:11,63.62,1,SetByBid
2025-10-28 20:32:11,2025-10-28T20:32:11,63.62,1,SetByBid
2025-10-28 20:32:11,2025-10-28T20:32:11,63.62,1,SetByBid
2025-10-28 20:32:11,2025-10-28T20:32:11,63.62,5,SetByBid
2025-10-28 20:32:11,2025-10-28T20:32:11,63.62,1,SetByBid
2025-10-28 20:32:11,2025-10-28T20:32:11,63.62,1,SetByBid
2025-10-28 20:32:11,2025-10-28T20:32:11,63.62,3,SetByBid
2025-10-28 20:32:11,2025-10-28T20:32:11,63.62,1,SetByBid
2025-10-28 20:32:11,2025-10-28T20:32:11,63.62,1,SetByBid
2025-10-28 20:32:11,2025-10-28T20:32:11,63.62,1,SetByBid
2025-10-28 20:32:13,2025-10-28T20:32:13,63.63,1,SetByBid
2025-10-28 20:32:14,2025-10-28T20:32:14,63.63,1,SetByBid
2025-10-28 20:32:14,2025-10-28T20:32:14,63.63,1,SetByBid
2025-10-28 20:32:14,2025-10-28T20:32:14,63.63,1,SetByBid
2025-10-28 20:32:14,2025-10-28T20:32:14,63.63,4,SetByBid
2025-10-28 20:32:14,2025-10-28T20:32:14,63.63,1,SetByBid
2025-10-28 20:32:14,2025-10-28T20:32:14,63.63,1,SetByBid
2025-10-28 20:32:14,2025-10-28T20:32:14,63.64,1,SetByBid
2025-10-28 20:32:14,2025-10-28T20:32:14,63.64,1,SetByBid
2025-10-28 20:32:14,2025-10-28T20:32:14,63.64,3,SetByBid
2025-10-28 20:32:14,2025-10-28T20:32:14,63.63,1,SetByAsk
2025-10-28 20:32:14,2025-10-28T20:32:14,63.63,1,SetByBid
2025-10-28 20:32:16,2025-10-28T20:32:16,63.64,1,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.63,1,SetByAsk
2025-10-28 20:32:20,2025-10-28T20:32:20,63.64,1,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.64,1,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.63,1,SetByAsk
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByAsk
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,3,SetByAsk
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByAsk
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByAsk
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByAsk
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByAsk
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByAsk
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByAsk
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,5,SetByAsk
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByAsk
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByAsk
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByAsk
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,2,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,3,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,2,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,11,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,11,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,11,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,3,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,3,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,1,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.62,2,SetByBid
2025-10-28 20:32:20,2025-10-28T20:32:20,63.61,1,SetByAsk
2025-10-28 20:32:20,2025-10-28T20:32:20,63.61,3,SetByAsk
2025-10-28 20:32:24,2025-10-28T20:32:24,63.61,2,SetByBid
2025-10-28 20:32:24,2025-10-28T20:32:24,63.61,1,SetByBid
2025-10-28 20:32:24,2025-10-28T20:32:24,63.61,1,SetByBid
2025-10-28 20:32:24,2025-10-28T20:32:24,63.61,1,SetByBid
2025-10-28 20:32:25,2025-10-28T20:32:25,63.61,1,SetByBid
2025-10-28 20:32:25,2025-10-28T20:32:25,63.61,1,SetByBid
2025-10-28 20:32:25,2025-10-28T20:32:25,63.61,1,SetByBid
2025-10-28 20:32:26,2025-10-28T20:32:26,63.62,3,SetByBid
2025-10-28 20:32:26,2025-10-28T20:32:26,63.62,1,SetByBid
2025-10-28 20:32:26,2025-10-28T20:32:26,63.62,11,SetByBid
2025-10-28 20:32:26,2025-10-28T20:32:26,63.62,1,SetByBid
2025-10-28 20:32:26,2025-10-28T20:32:26,63.62,1,SetByBid
2025-10-28 20:32:26,2025-10-28T20:32:26,63.62,2,SetByBid
2025-10-28 20:32:26,2025-10-28T20:32:26,63.62,6,SetByBid
2025-10-28 20:32:26,2025-10-28T20:32:26,63.62,6,SetByBid
2025-10-28 20:32:27,2025-10-28T20:32:27,63.62,2,SetByBid
2025-10-28 20:32:28,2025-10-28T20:32:28,63.62,1,SetByBid
2025-10-28 20:32:28,2025-10-28T20:32:28,63.62,2,SetByBid
2025-10-28 20:32:28,2025-10-28T20:32:28,63.62,1,SetByBid
2025-10-28 20:32:28,2025-10-28T20:32:28,63.62,1,SetByBid
2025-10-28 20:32:28,2025-10-28T20:32:28,63.62,1,SetByBid
2025-10-28 20:32:28,2025-10-28T20:32:28,63.62,6,SetByBid
2025-10-28 20:32:28,2025-10-28T20:32:28,63.62,1,SetByBid
2025-10-28 20:32:28,2025-10-28T20:32:28,63.62,1,SetByBid
2025-10-28 20:32:28,2025-10-28T20:32:28,63.62,2,SetByBid
2025-10-28 20:32:28,2025-10-28T20:32:28,63.63,2,SetByBid
2025-10-28 20:32:32,2025-10-28T20:32:32,63.64,3,SetByBid
2025-10-28 20:32:32,2025-10-28T20:32:32,63.64,1,SetByBid
2025-10-28 20:32:32,2025-10-28T20:32:32,63.63,1,SetByAsk
2025-10-28 20:32:32,2025-10-28T20:32:32,63.63,1,SetByAsk
2025-10-28 20:32:32,2025-10-28T20:32:32,63.63,1,SetByAsk
2025-10-28 20:32:32,2025-10-28T20:32:32,63.63,1,SetByAsk
2025-10-28 20:32:32,2025-10-28T20:32:32,63.63,2,SetByAsk
2025-10-28 20:32:32,2025-10-28T20:32:32,63.63,1,SetByAsk
2025-10-28 20:32:32,2025-10-28T20:32:32,63.63,1,SetByAsk
2025-10-28 20:32:32,2025-10-28T20:32:32,63.63,1,SetByAsk
2025-10-28 20:32:32,2025-10-28T20:32:32,63.63,1,SetByAsk
2025-10-28 20:32:35,2025-10-28T20:32:35,63.63,1,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,1,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,3,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,1,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,1,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,1,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,5,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,1,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,1,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,1,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,1,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,2,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,1,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,1,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,1,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,1,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,1,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,1,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,1,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,1,SetByBid
2025-10-28 20:32:35,2025-10-28T20:32:35,63.64,1,SetByBid
2025-10-28 20:32:37,2025-10-28T20:32:37,63.64,3,SetByAsk
2025-10-28 20:32:37,2025-10-28T20:32:37,63.64,1,SetByAsk
2025-10-28 20:32:37,2025-10-28T20:32:37,63.63,1,SetByAsk
2025-10-28 20:32:37,2025-10-28T20:32:37,63.63,1,SetByAsk
2025-10-28 20:32:38,2025-10-28T20:32:38,63.64,1,SetByAsk
