Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,4,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,3,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,2,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,5,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,2,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.86,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.86,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.86,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.86,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.86,4,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.86,3,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.86,3,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.86,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.86,3,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.86,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.86,3,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.86,6,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.86,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.86,2,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.86,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,2,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,2,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,2,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.87,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,1,SetByAsk
2025-11-11 18:53:18,2025-11-11T18:53:18,64.88,1,SetByAsk
2025-11-11 18:53:19,2025-11-11T18:53:19,64.88,1,SetByAsk
2025-11-11 18:53:20,2025-11-11T18:53:20,64.89,2,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.89,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.89,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.89,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.89,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.89,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.89,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.89,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.89,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.89,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.89,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,2,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,3,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,2,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,2,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,3,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,2,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.9,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.91,2,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.91,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.91,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.91,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.91,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.91,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.91,2,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.91,2,SetByAsk
2025-11-11 18:53:20,2025-11-11T18:53:20,64.91,1,SetByAsk
2025-11-11 18:53:20,2025-11-11T18:53:20,64.91,1,SetByBid
2025-11-11 18:53:20,2025-11-11T18:53:20,64.91,1,SetByBid
2025-11-11 18:53:21,2025-11-11T18:53:21,64.91,1,SetByAsk
2025-11-11 18:53:28,2025-11-11T18:53:28,64.9,1,SetByAsk
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,3,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.92,2,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.92,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.92,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.92,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.92,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.92,1,SetByBid
2025-11-11 18:53:29,2025-11-11T18:53:29,64.91,1,SetByAsk
2025-11-11 18:53:31,2025-11-11T18:53:31,64.91,1,SetByBid
2025-11-11 18:53:31,2025-11-11T18:53:31,64.91,1,SetByBid
2025-11-11 18:53:31,2025-11-11T18:53:31,64.91,2,SetByBid
2025-11-11 18:53:31,2025-11-11T18:53:31,64.91,1,SetByBid
2025-11-11 18:53:31,2025-11-11T18:53:31,64.91,1,SetByBid
2025-11-11 18:53:31,2025-11-11T18:53:31,64.91,1,SetByBid
2025-11-11 18:53:31,2025-11-11T18:53:31,64.91,1,SetByBid
2025-11-11 18:53:31,2025-11-11T18:53:31,64.91,1,SetByBid
2025-11-11 18:53:31,2025-11-11T18:53:31,64.91,1,SetByAsk
2025-11-11 18:53:31,2025-11-11T18:53:31,64.9,1,SetByAsk
2025-11-11 18:53:39,2025-11-11T18:53:39,64.9,1,SetByAsk
2025-11-11 18:53:39,2025-11-11T18:53:39,64.9,1,SetByAsk
2025-11-11 18:53:39,2025-11-11T18:53:39,64.9,1,SetByAsk
2025-11-11 18:53:39,2025-11-11T18:53:39,64.9,1,SetByAsk
2025-11-11 18:53:39,2025-11-11T18:53:39,64.9,1,SetByAsk
2025-11-11 18:53:39,2025-11-11T18:53:39,64.9,1,SetByAsk
2025-11-11 18:53:39,2025-11-11T18:53:39,64.9,1,SetByAsk
2025-11-11 18:53:39,2025-11-11T18:53:39,64.9,1,SetByAsk
2025-11-11 18:53:39,2025-11-11T18:53:39,64.9,1,SetByAsk
2025-11-11 18:53:39,2025-11-11T18:53:39,64.9,1,SetByAsk
2025-11-11 18:53:39,2025-11-11T18:53:39,64.9,1,SetByAsk
2025-11-11 18:53:39,2025-11-11T18:53:39,64.9,1,SetByBid
2025-11-11 18:53:41,2025-11-11T18:53:41,64.89,1,SetByAsk
2025-11-11 18:53:41,2025-11-11T18:53:41,64.89,1,SetByAsk
2025-11-11 18:53:41,2025-11-11T18:53:41,64.89,1,SetByAsk
2025-11-11 18:53:41,2025-11-11T18:53:41,64.89,1,SetByAsk
2025-11-11 18:53:43,2025-11-11T18:53:43,64.89,1,SetByAsk
2025-11-11 18:53:43,2025-11-11T18:53:43,64.89,1,SetByAsk
2025-11-11 18:53:43,2025-11-11T18:53:43,64.89,3,SetByAsk
2025-11-11 18:53:47,2025-11-11T18:53:47,64.89,1,SetByAsk
2025-11-11 18:53:47,2025-11-11T18:53:47,64.89,1,SetByAsk
2025-11-11 18:53:47,2025-11-11T18:53:47,64.89,1,SetByAsk
2025-11-11 18:53:47,2025-11-11T18:53:47,64.89,1,SetByAsk
2025-11-11 18:53:50,2025-11-11T18:53:50,64.89,1,SetByAsk
2025-11-11 18:53:52,2025-11-11T18:53:52,64.89,1,SetByAsk
2025-11-11 18:53:52,2025-11-11T18:53:52,64.89,1,SetByAsk
2025-11-11 18:53:53,2025-11-11T18:53:53,64.89,1,SetByAsk
2025-11-11 18:53:53,2025-11-11T18:53:53,64.89,1,SetByAsk
2025-11-11 18:53:53,2025-11-11T18:53:53,64.89,1,SetByAsk
2025-11-11 18:53:55,2025-11-11T18:53:55,64.9,1,SetByBid
2025-11-11 18:53:56,2025-11-11T18:53:56,64.89,1,SetByAsk
2025-11-11 18:53:58,2025-11-11T18:53:58,64.89,1,SetByAsk
2025-11-11 18:53:59,2025-11-11T18:53:59,64.89,1,SetByAsk
2025-11-11 18:53:59,2025-11-11T18:53:59,64.89,1,SetByAsk
2025-11-11 18:53:59,2025-11-11T18:53:59,64.89,1,SetByAsk
2025-11-11 18:53:59,2025-11-11T18:53:59,64.89,1,SetByAsk
2025-11-11 18:53:59,2025-11-11T18:53:59,64.89,1,SetByAsk
2025-11-11 18:53:59,2025-11-11T18:53:59,64.89,1,SetByAsk
2025-11-11 18:53:59,2025-11-11T18:53:59,64.88,1,SetByAsk
2025-11-11 18:53:59,2025-11-11T18:53:59,64.88,1,SetByAsk
2025-11-11 18:53:59,2025-11-11T18:53:59,64.88,5,SetByAsk
2025-11-11 18:53:59,2025-11-11T18:53:59,64.88,1,SetByAsk
2025-11-11 18:53:59,2025-11-11T18:53:59,64.88,1,SetByAsk
2025-11-11 18:53:59,2025-11-11T18:53:59,64.88,1,SetByAsk
2025-11-11 18:54:00,2025-11-11T18:54:00,64.89,1,SetByBid
2025-11-11 18:54:00,2025-11-11T18:54:00,64.89,1,SetByBid
2025-11-11 18:54:00,2025-11-11T18:54:00,64.89,1,SetByAsk
2025-11-11 18:54:01,2025-11-11T18:54:01,64.89,1,SetByAsk
2025-11-11 18:54:05,2025-11-11T18:54:05,64.88,1,SetByAsk
2025-11-11 18:54:05,2025-11-11T18:54:05,64.88,1,SetByAsk
2025-11-11 18:54:05,2025-11-11T18:54:05,64.88,1,SetByAsk
2025-11-11 18:54:05,2025-11-11T18:54:05,64.88,1,SetByAsk
2025-11-11 18:54:05,2025-11-11T18:54:05,64.88,1,SetByAsk
2025-11-11 18:54:05,2025-11-11T18:54:05,64.88,4,SetByAsk
2025-11-11 18:54:07,2025-11-11T18:54:07,64.87,1,SetByAsk
2025-11-11 18:54:07,2025-11-11T18:54:07,64.87,1,SetByAsk
2025-11-11 18:54:08,2025-11-11T18:54:08,64.87,2,SetByAsk
2025-11-11 18:54:08,2025-11-11T18:54:08,64.87,1,SetByAsk
2025-11-11 18:54:09,2025-11-11T18:54:09,64.87,1,SetByAsk
2025-11-11 18:54:09,2025-11-11T18:54:09,64.87,3,SetByAsk
2025-11-11 18:54:09,2025-11-11T18:54:09,64.87,1,SetByAsk
2025-11-11 18:54:10,2025-11-11T18:54:10,64.87,1,SetByAsk
2025-11-11 18:54:10,2025-11-11T18:54:10,64.87,1,SetByAsk
2025-11-11 18:54:11,2025-11-11T18:54:11,64.87,1,SetByAsk
2025-11-11 18:54:11,2025-11-11T18:54:11,64.87,2,SetByAsk
2025-11-11 18:54:11,2025-11-11T18:54:11,64.87,1,SetByAsk
2025-11-11 18:54:12,2025-11-11T18:54:12,64.87,1,SetByBid
2025-11-11 18:54:12,2025-11-11T18:54:12,64.87,1,SetByBid
2025-11-11 18:54:12,2025-11-11T18:54:12,64.87,1,SetByBid
2025-11-11 18:54:12,2025-11-11T18:54:12,64.87,1,SetByBid
2025-11-11 18:54:12,2025-11-11T18:54:12,64.87,1,SetByBid
2025-11-11 18:54:12,2025-11-11T18:54:12,64.87,1,SetByAsk
2025-11-11 18:54:13,2025-11-11T18:54:13,64.87,2,SetByBid
2025-11-11 18:54:13,2025-11-11T18:54:13,64.87,1,SetByBid
2025-11-11 18:54:14,2025-11-11T18:54:14,64.86,3,SetByAsk
2025-11-11 18:54:14,2025-11-11T18:54:14,64.86,2,SetByAsk
2025-11-11 18:54:14,2025-11-11T18:54:14,64.86,1,SetByAsk
2025-11-11 18:54:14,2025-11-11T18:54:14,64.86,1,SetByAsk
2025-11-11 18:54:14,2025-11-11T18:54:14,64.86,1,SetByAsk
2025-11-11 18:54:14,2025-11-11T18:54:14,64.86,1,SetByAsk
2025-11-11 18:54:14,2025-11-11T18:54:14,64.86,1,SetByAsk
2025-11-11 18:54:14,2025-11-11T18:54:14,64.86,1,SetByAsk
2025-11-11 18:54:14,2025-11-11T18:54:14,64.86,1,SetByAsk
2025-11-11 18:54:14,2025-11-11T18:54:14,64.86,1,SetByAsk
2025-11-11 18:54:14,2025-11-11T18:54:14,64.86,1,SetByAsk
2025-11-11 18:54:15,2025-11-11T18:54:15,64.86,2,SetByAsk
2025-11-11 18:54:15,2025-11-11T18:54:15,64.86,2,SetByAsk
2025-11-11 18:54:15,2025-11-11T18:54:15,64.86,1,SetByAsk
2025-11-11 18:54:15,2025-11-11T18:54:15,64.86,1,SetByAsk
2025-11-11 18:54:15,2025-11-11T18:54:15,64.86,1,SetByAsk
2025-11-11 18:54:15,2025-11-11T18:54:15,64.86,1,SetByAsk
2025-11-11 18:54:15,2025-11-11T18:54:15,64.86,1,SetByAsk
2025-11-11 18:54:15,2025-11-11T18:54:15,64.86,1,SetByAsk
2025-11-11 18:54:16,2025-11-11T18:54:16,64.86,1,SetByBid
2025-11-11 18:54:18,2025-11-11T18:54:18,64.86,2,SetByAsk
2025-11-11 18:54:18,2025-11-11T18:54:18,64.86,1,SetByAsk
2025-11-11 18:54:18,2025-11-11T18:54:18,64.86,1,SetByAsk
2025-11-11 18:54:18,2025-11-11T18:54:18,64.86,2,SetByBid
2025-11-11 18:54:18,2025-11-11T18:54:18,64.86,2,SetByBid
2025-11-11 18:54:18,2025-11-11T18:54:18,64.86,1,SetByBid
2025-11-11 18:54:18,2025-11-11T18:54:18,64.86,5,SetByAsk
2025-11-11 18:54:19,2025-11-11T18:54:19,64.86,1,SetByBid
2025-11-11 18:54:19,2025-11-11T18:54:19,64.86,1,SetByBid
2025-11-11 18:54:20,2025-11-11T18:54:20,64.86,1,SetByAsk
2025-11-11 18:54:20,2025-11-11T18:54:20,64.86,1,SetByAsk
2025-11-11 18:54:20,2025-11-11T18:54:20,64.86,1,SetByAsk
2025-11-11 18:54:20,2025-11-11T18:54:20,64.86,1,SetByAsk
2025-11-11 18:54:22,2025-11-11T18:54:22,64.86,1,SetByAsk
2025-11-11 18:54:22,2025-11-11T18:54:22,64.86,1,SetByBid
2025-11-11 18:54:22,2025-11-11T18:54:22,64.86,1,SetByBid
2025-11-11 18:54:22,2025-11-11T18:54:22,64.86,1,SetByBid
2025-11-11 18:54:22,2025-11-11T18:54:22,64.86,1,SetByBid
2025-11-11 18:54:23,2025-11-11T18:54:23,64.86,1,SetByAsk
2025-11-11 18:54:25,2025-11-11T18:54:25,64.86,1,SetByBid
2025-11-11 18:54:26,2025-11-11T18:54:26,64.87,1,SetByBid
2025-11-11 18:54:26,2025-11-11T18:54:26,64.87,1,SetByBid
2025-11-11 18:54:26,2025-11-11T18:54:26,64.87,17,SetByBid
2025-11-11 18:54:26,2025-11-11T18:54:26,64.87,8,SetByBid
2025-11-11 18:54:26,2025-11-11T18:54:26,64.87,1,SetByAsk
2025-11-11 18:54:26,2025-11-11T18:54:26,64.87,1,SetByAsk
2025-11-11 18:54:26,2025-11-11T18:54:26,64.87,1,SetByAsk
2025-11-11 18:54:26,2025-11-11T18:54:26,64.87,1,SetByBid
2025-11-11 18:54:26,2025-11-11T18:54:26,64.87,1,SetByBid
2025-11-11 18:54:26,2025-11-11T18:54:26,64.87,1,SetByAsk
2025-11-11 18:54:26,2025-11-11T18:54:26,64.87,1,SetByAsk
2025-11-11 18:54:28,2025-11-11T18:54:28,64.87,1,SetByAsk
2025-11-11 18:54:28,2025-11-11T18:54:28,64.87,1,SetByBid
2025-11-11 18:54:30,2025-11-11T18:54:30,64.87,3,SetByBid
2025-11-11 18:54:32,2025-11-11T18:54:32,64.87,1,SetByAsk
2025-11-11 18:54:34,2025-11-11T18:54:34,64.87,1,SetByAsk
2025-11-11 18:54:34,2025-11-11T18:54:34,64.87,1,SetByAsk
2025-11-11 18:54:34,2025-11-11T18:54:34,64.87,1,SetByAsk
2025-11-11 18:54:34,2025-11-11T18:54:34,64.87,2,SetByAsk
2025-11-11 18:54:34,2025-11-11T18:54:34,64.87,1,SetByAsk
2025-11-11 18:54:34,2025-11-11T18:54:34,64.87,1,SetByAsk
2025-11-11 18:54:34,2025-11-11T18:54:34,64.87,1,SetByAsk
2025-11-11 18:54:34,2025-11-11T18:54:34,64.87,1,SetByAsk
2025-11-11 18:54:35,2025-11-11T18:54:35,64.88,24,SetByBid
2025-11-11 18:54:35,2025-11-11T18:54:35,64.88,1,SetByBid
2025-11-11 18:54:35,2025-11-11T18:54:35,64.88,1,SetByBid
2025-11-11 18:54:35,2025-11-11T18:54:35,64.88,2,SetByBid
2025-11-11 18:54:35,2025-11-11T18:54:35,64.88,1,SetByBid
2025-11-11 18:54:35,2025-11-11T18:54:35,64.88,1,SetByBid
2025-11-11 18:54:35,2025-11-11T18:54:35,64.88,9,SetByBid
2025-11-11 18:54:35,2025-11-11T18:54:35,64.88,1,SetByBid
2025-11-11 18:54:35,2025-11-11T18:54:35,64.88,1,SetByBid
2025-11-11 18:54:35,2025-11-11T18:54:35,64.88,1,SetByBid
2025-11-11 18:54:35,2025-11-11T18:54:35,64.88,1,SetByBid
2025-11-11 18:54:35,2025-11-11T18:54:35,64.88,1,SetByBid
2025-11-11 18:54:35,2025-11-11T18:54:35,64.88,4,SetByBid
2025-11-11 18:54:35,2025-11-11T18:54:35,64.88,50,SetByBid
2025-11-11 18:54:35,2025-11-11T18:54:35,64.88,1,SetByBid
2025-11-11 18:54:35,2025-11-11T18:54:35,64.89,1,SetByBid
2025-11-11 18:54:35,2025-11-11T18:54:35,64.89,1,SetByBid
2025-11-11 18:54:36,2025-11-11T18:54:36,64.89,1,SetByBid
2025-11-11 18:54:36,2025-11-11T18:54:36,64.89,1,SetByBid
2025-11-11 18:54:36,2025-11-11T18:54:36,64.89,1,SetByBid
2025-11-11 18:54:36,2025-11-11T18:54:36,64.89,1,SetByBid
2025-11-11 18:54:36,2025-11-11T18:54:36,64.89,2,SetByBid
2025-11-11 18:54:36,2025-11-11T18:54:36,64.89,1,SetByBid
2025-11-11 18:54:36,2025-11-11T18:54:36,64.89,1,SetByBid
2025-11-11 18:54:36,2025-11-11T18:54:36,64.89,2,SetByAsk
2025-11-11 18:54:36,2025-11-11T18:54:36,64.89,1,SetByBid
2025-11-11 18:54:36,2025-11-11T18:54:36,64.89,1,SetByBid
2025-11-11 18:54:36,2025-11-11T18:54:36,64.89,3,SetByBid
2025-11-11 18:54:36,2025-11-11T18:54:36,64.89,1,SetByBid
2025-11-11 18:54:37,2025-11-11T18:54:37,64.9,1,SetByBid
2025-11-11 18:54:37,2025-11-11T18:54:37,64.9,1,SetByBid
2025-11-11 18:54:39,2025-11-11T18:54:39,64.9,3,SetByBid
2025-11-11 18:54:39,2025-11-11T18:54:39,64.9,2,SetByBid
2025-11-11 18:54:39,2025-11-11T18:54:39,64.9,1,SetByBid
2025-11-11 18:54:40,2025-11-11T18:54:40,64.89,1,SetByAsk
2025-11-11 18:54:40,2025-11-11T18:54:40,64.89,1,SetByAsk
2025-11-11 18:54:40,2025-11-11T18:54:40,64.89,1,SetByAsk
2025-11-11 18:54:40,2025-11-11T18:54:40,64.89,1,SetByAsk
2025-11-11 18:54:40,2025-11-11T18:54:40,64.89,5,SetByAsk
2025-11-11 18:54:41,2025-11-11T18:54:41,64.89,1,SetByAsk
2025-11-11 18:54:41,2025-11-11T18:54:41,64.89,1,SetByAsk
2025-11-11 18:54:41,2025-11-11T18:54:41,64.89,1,SetByAsk
2025-11-11 18:54:41,2025-11-11T18:54:41,64.89,1,SetByBid
2025-11-11 18:54:41,2025-11-11T18:54:41,64.89,1,SetByBid
2025-11-11 18:54:44,2025-11-11T18:54:44,64.89,1,SetByAsk
2025-11-11 18:54:45,2025-11-11T18:54:45,64.88,1,SetByAsk
2025-11-11 18:54:49,2025-11-11T18:54:49,64.89,1,SetByBid
2025-11-11 18:54:53,2025-11-11T18:54:53,64.89,1,SetByBid
2025-11-11 18:54:55,2025-11-11T18:54:55,64.89,1,SetByAsk
2025-11-11 18:54:55,2025-11-11T18:54:55,64.89,1,SetByAsk
2025-11-11 18:54:55,2025-11-11T18:54:55,64.89,1,SetByAsk
2025-11-11 18:54:57,2025-11-11T18:54:57,64.89,1,SetByAsk
2025-11-11 18:54:58,2025-11-11T18:54:58,64.89,1,SetByAsk
2025-11-11 18:55:00,2025-11-11T18:55:00,64.88,1,SetByAsk
2025-11-11 18:55:00,2025-11-11T18:55:00,64.88,1,SetByAsk
2025-11-11 18:55:00,2025-11-11T18:55:00,64.88,2,SetByAsk
2025-11-11 18:55:00,2025-11-11T18:55:00,64.88,1,SetByAsk
2025-11-11 18:55:00,2025-11-11T18:55:00,64.88,1,SetByAsk
2025-11-11 18:55:07,2025-11-11T18:55:07,64.88,1,SetByAsk
2025-11-11 18:55:07,2025-11-11T18:55:07,64.88,1,SetByAsk
2025-11-11 18:55:07,2025-11-11T18:55:07,64.88,1,SetByAsk
2025-11-11 18:55:07,2025-11-11T18:55:07,64.88,1,SetByBid
2025-11-11 18:55:08,2025-11-11T18:55:08,64.88,1,SetByBid
2025-11-11 18:55:09,2025-11-11T18:55:09,64.87,1,SetByAsk
2025-11-11 18:55:09,2025-11-11T18:55:09,64.87,1,SetByAsk
2025-11-11 18:55:09,2025-11-11T18:55:09,64.87,1,SetByAsk
2025-11-11 18:55:09,2025-11-11T18:55:09,64.87,1,SetByAsk
2025-11-11 18:55:09,2025-11-11T18:55:09,64.87,1,SetByAsk
2025-11-11 18:55:09,2025-11-11T18:55:09,64.87,1,SetByBid
2025-11-11 18:55:09,2025-11-11T18:55:09,64.87,1,SetByBid
2025-11-11 18:55:09,2025-11-11T18:55:09,64.87,1,SetByBid
2025-11-11 18:55:09,2025-11-11T18:55:09,64.87,1,SetByBid
2025-11-11 18:55:09,2025-11-11T18:55:09,64.87,1,SetByBid
2025-11-11 18:55:09,2025-11-11T18:55:09,64.87,1,SetByBid
2025-11-11 18:55:09,2025-11-11T18:55:09,64.87,1,SetByBid
2025-11-11 18:55:10,2025-11-11T18:55:10,64.88,3,SetByBid
2025-11-11 18:55:10,2025-11-11T18:55:10,64.88,3,SetByBid
2025-11-11 18:55:10,2025-11-11T18:55:10,64.88,1,SetByBid
2025-11-11 18:55:10,2025-11-11T18:55:10,64.88,2,SetByBid
2025-11-11 18:55:10,2025-11-11T18:55:10,64.88,2,SetByBid
2025-11-11 18:55:10,2025-11-11T18:55:10,64.88,2,SetByBid
2025-11-11 18:55:10,2025-11-11T18:55:10,64.88,1,SetByBid
2025-11-11 18:55:10,2025-11-11T18:55:10,64.88,1,SetByBid
2025-11-11 18:55:10,2025-11-11T18:55:10,64.88,1,SetByBid
2025-11-11 18:55:10,2025-11-11T18:55:10,64.89,1,SetByBid
2025-11-11 18:55:10,2025-11-11T18:55:10,64.89,1,SetByBid
2025-11-11 18:55:10,2025-11-11T18:55:10,64.89,3,SetByBid
2025-11-11 18:55:10,2025-11-11T18:55:10,64.89,1,SetByBid
