Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-04T15:45:03,82.65,2.0,SetByAsk
2026-03-04T15:45:03,82.65,8.0,SetByAsk
2026-03-04T15:45:03,82.65,2.0,SetByAsk
2026-03-04T15:45:04,82.65,5.0,SetByAsk
2026-03-04T15:45:04,82.65,1.0,SetByAsk
2026-03-04T15:45:04,82.65,4.0,SetByAsk
2026-03-04T15:45:05,82.64,1.0,SetByAsk
2026-03-04T15:45:07,82.64,1.0,SetByAsk
2026-03-04T15:45:07,82.63,1.0,SetByAsk
2026-03-04T15:45:07,82.63,1.0,SetByAsk
2026-03-04T15:45:07,82.63,1.0,SetByAsk
2026-03-04T15:45:07,82.63,1.0,SetByAsk
2026-03-04T15:45:07,82.63,1.0,SetByAsk
2026-03-04T15:45:07,82.63,1.0,SetByAsk
2026-03-04T15:45:07,82.63,1.0,SetByAsk
2026-03-04T15:45:07,82.63,1.0,SetByBid
2026-03-04T15:45:08,82.62,1.0,SetByAsk
2026-03-04T15:45:10,82.63,1.0,SetByAsk
2026-03-04T15:45:11,82.65,1.0,SetByBid
2026-03-04T15:45:11,82.64,1.0,SetByAsk
2026-03-04T15:45:13,82.64,1.0,SetByAsk
2026-03-04T15:45:15,82.66,10.0,SetByBid
2026-03-04T15:45:15,82.66,9.0,SetByBid
2026-03-04T15:45:15,82.66,1.0,SetByBid
2026-03-04T15:45:15,82.66,3.0,SetByBid
2026-03-04T15:45:15,82.66,2.0,SetByBid
2026-03-04T15:45:16,82.65,1.0,SetByAsk
2026-03-04T15:45:18,82.65,1.0,SetByAsk
2026-03-04T15:45:18,82.67,1.0,SetByBid
2026-03-04T15:45:18,82.66,1.0,SetByAsk
2026-03-04T15:45:18,82.66,1.0,SetByAsk
2026-03-04T15:45:19,82.67,1.0,SetByBid
2026-03-04T15:45:19,82.67,1.0,SetByBid
2026-03-04T15:45:19,82.67,1.0,SetByBid
2026-03-04T15:45:19,82.68,1.0,SetByBid
2026-03-04T15:45:19,82.68,1.0,SetByBid
2026-03-04T15:45:20,82.67,1.0,SetByAsk
2026-03-04T15:45:20,82.67,5.0,SetByAsk
2026-03-04T15:45:20,82.66,1.0,SetByAsk
2026-03-04T15:45:20,82.66,1.0,SetByAsk
2026-03-04T15:45:20,82.67,1.0,SetByBid
2026-03-04T15:45:20,82.67,1.0,SetByBid
2026-03-04T15:45:21,82.66,1.0,SetByAsk
2026-03-04T15:45:21,82.65,1.0,SetByAsk
2026-03-04T15:45:21,82.65,1.0,SetByAsk
2026-03-04T15:45:21,82.65,1.0,SetByAsk
2026-03-04T15:45:21,82.65,1.0,SetByAsk
2026-03-04T15:45:21,82.65,12.0,SetByAsk
2026-03-04T15:45:21,82.65,1.0,SetByAsk
2026-03-04T15:45:21,82.65,8.0,SetByAsk
2026-03-04T15:45:21,82.64,2.0,SetByAsk
2026-03-04T15:45:21,82.63,1.0,SetByAsk
2026-03-04T15:45:21,82.62,1.0,SetByAsk
2026-03-04T15:45:23,82.64,1.0,SetByAsk
2026-03-04T15:45:24,82.64,1.0,SetByAsk
2026-03-04T15:45:24,82.66,1.0,SetByBid
2026-03-04T15:45:24,82.66,1.0,SetByBid
2026-03-04T15:45:24,82.66,1.0,SetByBid
2026-03-04T15:45:24,82.66,1.0,SetByBid
2026-03-04T15:45:29,82.64,1.0,SetByBid
2026-03-04T15:45:29,82.64,1.0,SetByAsk
2026-03-04T15:45:29,82.64,1.0,SetByBid
2026-03-04T15:45:30,82.66,1.0,SetByBid
2026-03-04T15:45:30,82.66,1.0,SetByBid
2026-03-04T15:45:30,82.66,1.0,SetByBid
2026-03-04T15:45:30,82.66,1.0,SetByAsk
2026-03-04T15:45:34,82.66,2.0,SetByAsk
2026-03-04T15:45:34,82.66,4.0,SetByAsk
2026-03-04T15:45:34,82.66,1.0,SetByAsk
2026-03-04T15:45:34,82.66,2.0,SetByAsk
2026-03-04T15:45:34,82.66,1.0,SetByAsk
2026-03-04T15:45:34,82.66,1.0,SetByAsk
2026-03-04T15:45:34,82.66,1.0,SetByAsk
2026-03-04T15:45:34,82.66,1.0,SetByAsk
2026-03-04T15:45:34,82.66,1.0,SetByBid
2026-03-04T15:45:34,82.66,1.0,SetByBid
2026-03-04T15:45:35,82.65,1.0,SetByAsk
2026-03-04T15:45:43,82.65,7.0,SetByAsk
2026-03-04T15:45:43,82.65,1.0,SetByAsk
2026-03-04T15:45:43,82.65,1.0,SetByAsk
2026-03-04T15:45:43,82.65,1.0,SetByAsk
2026-03-04T15:45:43,82.65,1.0,SetByAsk
2026-03-04T15:45:43,82.66,1.0,SetByBid
2026-03-04T15:45:43,82.66,1.0,SetByBid
2026-03-04T15:45:45,82.66,1.0,SetByAsk
2026-03-04T15:45:45,82.67,1.0,SetByBid
2026-03-04T15:45:45,82.68,1.0,SetByBid
2026-03-04T15:45:45,82.68,1.0,SetByBid
2026-03-04T15:45:45,82.69,1.0,SetByBid
2026-03-04T15:45:46,82.7,1.0,SetByBid
2026-03-04T15:45:47,82.68,2.0,SetByAsk
2026-03-04T15:45:48,82.68,1.0,SetByAsk
2026-03-04T15:45:48,82.68,1.0,SetByAsk
2026-03-04T15:45:49,82.7,1.0,SetByBid
2026-03-04T15:45:49,82.7,1.0,SetByBid
2026-03-04T15:45:50,82.71,1.0,SetByBid
2026-03-04T15:45:51,82.69,1.0,SetByAsk
2026-03-04T15:45:52,82.7,1.0,SetByBid
2026-03-04T15:45:52,82.7,1.0,SetByBid
2026-03-04T15:45:52,82.7,1.0,SetByBid
2026-03-04T15:45:53,82.69,1.0,SetByBid
2026-03-04T15:45:53,82.69,1.0,SetByBid
2026-03-04T15:45:53,82.7,1.0,SetByBid
2026-03-04T15:45:53,82.7,2.0,SetByBid
2026-03-04T15:45:54,82.68,1.0,SetByAsk
2026-03-04T15:45:54,82.68,1.0,SetByAsk
2026-03-04T15:45:55,82.68,1.0,SetByAsk
2026-03-04T15:45:55,82.68,1.0,SetByAsk
2026-03-04T15:45:59,82.69,1.0,SetByBid
2026-03-04T15:45:59,82.69,1.0,SetByBid
2026-03-04T15:45:59,82.69,1.0,SetByBid
2026-03-04T15:45:59,82.68,1.0,SetByBid
2026-03-04T15:45:59,82.68,1.0,SetByAsk
2026-03-04T15:45:59,82.68,1.0,SetByAsk
2026-03-04T15:45:59,82.67,1.0,SetByAsk
2026-03-04T15:45:59,82.67,3.0,SetByAsk
2026-03-04T15:45:59,82.67,1.0,SetByBid
2026-03-04T15:45:59,82.67,1.0,SetByBid
2026-03-04T15:46:00,82.67,1.0,SetByAsk
2026-03-04T15:46:00,82.67,1.0,SetByAsk
2026-03-04T15:46:01,82.69,1.0,SetByBid
2026-03-04T15:46:01,82.69,1.0,SetByAsk
2026-03-04T15:46:02,82.7,1.0,SetByBid
2026-03-04T15:46:02,82.7,2.0,SetByBid
2026-03-04T15:46:02,82.71,1.0,SetByBid
2026-03-04T15:46:04,82.69,1.0,SetByAsk
2026-03-04T15:46:04,82.69,1.0,SetByAsk
2026-03-04T15:46:04,82.68,1.0,SetByAsk
2026-03-04T15:46:06,82.67,1.0,SetByAsk
2026-03-04T15:46:08,82.69,1.0,SetByBid
2026-03-04T15:46:08,82.69,1.0,SetByBid
2026-03-04T15:46:08,82.69,1.0,SetByBid
2026-03-04T15:46:08,82.69,2.0,SetByBid
2026-03-04T15:46:08,82.69,1.0,SetByBid
2026-03-04T15:46:08,82.69,1.0,SetByBid
2026-03-04T15:46:08,82.69,1.0,SetByBid
2026-03-04T15:46:08,82.69,1.0,SetByBid
2026-03-04T15:46:08,82.68,1.0,SetByBid
2026-03-04T15:46:08,82.69,1.0,SetByBid
2026-03-04T15:46:08,82.7,1.0,SetByBid
2026-03-04T15:46:08,82.7,1.0,SetByBid
2026-03-04T15:46:08,82.7,1.0,SetByBid
2026-03-04T15:46:08,82.7,1.0,SetByBid
2026-03-04T15:46:08,82.7,2.0,SetByBid
2026-03-04T15:46:08,82.7,1.0,SetByBid
2026-03-04T15:46:08,82.7,1.0,SetByBid
2026-03-04T15:46:08,82.71,1.0,SetByBid
2026-03-04T15:46:08,82.71,1.0,SetByBid
2026-03-04T15:46:08,82.71,1.0,SetByBid
2026-03-04T15:46:08,82.71,5.0,SetByBid
2026-03-04T15:46:08,82.71,1.0,SetByBid
2026-03-04T15:46:08,82.71,1.0,SetByBid
2026-03-04T15:46:08,82.71,1.0,SetByBid
2026-03-04T15:46:08,82.71,1.0,SetByBid
2026-03-04T15:46:08,82.71,1.0,SetByBid
2026-03-04T15:46:08,82.72,1.0,SetByBid
2026-03-04T15:46:08,82.68,2.0,SetByAsk
2026-03-04T15:46:08,82.68,1.0,SetByAsk
2026-03-04T15:46:08,82.69,1.0,SetByBid
2026-03-04T15:46:08,82.68,1.0,SetByAsk
2026-03-04T15:46:08,82.68,1.0,SetByAsk
2026-03-04T15:46:08,82.68,1.0,SetByAsk
2026-03-04T15:46:08,82.68,1.0,SetByAsk
2026-03-04T15:46:08,82.69,1.0,SetByBid
2026-03-04T15:46:08,82.68,1.0,SetByAsk
2026-03-04T15:46:08,82.68,1.0,SetByAsk
2026-03-04T15:46:08,82.68,1.0,SetByAsk
2026-03-04T15:46:08,82.68,1.0,SetByAsk
2026-03-04T15:46:08,82.69,1.0,SetByBid
2026-03-04T15:46:08,82.67,1.0,SetByAsk
2026-03-04T15:46:09,82.69,1.0,SetByBid
2026-03-04T15:46:09,82.69,1.0,SetByAsk
2026-03-04T15:46:09,82.68,1.0,SetByAsk
2026-03-04T15:46:09,82.68,3.0,SetByAsk
2026-03-04T15:46:10,82.67,2.0,SetByAsk
2026-03-04T15:46:12,82.65,1.0,SetByAsk
2026-03-04T15:46:16,82.67,1.0,SetByBid
2026-03-04T15:46:19,82.67,2.0,SetByBid
2026-03-04T15:46:19,82.67,1.0,SetByBid
2026-03-04T15:46:19,82.67,1.0,SetByBid
2026-03-04T15:46:19,82.67,1.0,SetByBid
2026-03-04T15:46:19,82.67,1.0,SetByBid
2026-03-04T15:46:19,82.67,1.0,SetByBid
2026-03-04T15:46:19,82.68,1.0,SetByBid
2026-03-04T15:46:22,82.68,1.0,SetByAsk
2026-03-04T15:46:22,82.68,2.0,SetByAsk
2026-03-04T15:46:22,82.68,1.0,SetByAsk
2026-03-04T15:46:22,82.68,1.0,SetByAsk
2026-03-04T15:46:22,82.67,1.0,SetByAsk
2026-03-04T15:46:22,82.68,1.0,SetByAsk
2026-03-04T15:46:22,82.69,1.0,SetByBid
2026-03-04T15:46:24,82.67,1.0,SetByAsk
2026-03-04T15:46:25,82.68,1.0,SetByBid
2026-03-04T15:46:25,82.68,2.0,SetByBid
2026-03-04T15:46:25,82.67,1.0,SetByAsk
2026-03-04T15:46:25,82.67,1.0,SetByAsk
2026-03-04T15:46:25,82.67,1.0,SetByAsk
2026-03-04T15:46:25,82.69,1.0,SetByBid
2026-03-04T15:46:31,82.69,1.0,SetByBid
2026-03-04T15:46:33,82.68,1.0,SetByBid
2026-03-04T15:46:33,82.7,1.0,SetByBid
2026-03-04T15:46:33,82.7,1.0,SetByBid
2026-03-04T15:46:33,82.69,1.0,SetByAsk
2026-03-04T15:46:33,82.69,1.0,SetByAsk
2026-03-04T15:46:33,82.69,1.0,SetByAsk
2026-03-04T15:46:33,82.68,2.0,SetByAsk
2026-03-04T15:46:33,82.68,1.0,SetByAsk
2026-03-04T15:46:33,82.68,1.0,SetByBid
2026-03-04T15:46:33,82.68,1.0,SetByBid
2026-03-04T15:46:33,82.68,1.0,SetByBid
2026-03-04T15:46:33,82.68,1.0,SetByBid
2026-03-04T15:46:39,82.67,1.0,SetByAsk
2026-03-04T15:46:39,82.66,1.0,SetByAsk
2026-03-04T15:46:39,82.66,1.0,SetByAsk
2026-03-04T15:46:44,82.69,1.0,SetByBid
2026-03-04T15:46:46,82.69,1.0,SetByBid
2026-03-04T15:46:47,82.68,1.0,SetByAsk
2026-03-04T15:46:50,82.68,1.0,SetByAsk
2026-03-04T15:46:50,82.68,1.0,SetByAsk
2026-03-04T15:46:50,82.67,1.0,SetByAsk
2026-03-04T15:46:50,82.67,1.0,SetByAsk
2026-03-04T15:46:50,82.67,1.0,SetByAsk
2026-03-04T15:46:50,82.67,1.0,SetByAsk
2026-03-04T15:46:50,82.66,2.0,SetByAsk
2026-03-04T15:46:50,82.65,1.0,SetByAsk
2026-03-04T15:46:50,82.65,1.0,SetByAsk
2026-03-04T15:46:50,82.65,5.0,SetByAsk
2026-03-04T15:46:50,82.65,1.0,SetByAsk
2026-03-04T15:46:50,82.65,1.0,SetByAsk
2026-03-04T15:46:50,82.65,3.0,SetByAsk
2026-03-04T15:46:50,82.66,1.0,SetByBid
2026-03-04T15:46:50,82.66,1.0,SetByBid
2026-03-04T15:46:52,82.65,1.0,SetByAsk
2026-03-04T15:46:53,82.65,2.0,SetByAsk
2026-03-04T15:46:53,82.65,2.0,SetByAsk
2026-03-04T15:46:53,82.65,1.0,SetByAsk
2026-03-04T15:46:53,82.64,1.0,SetByAsk
2026-03-04T15:46:53,82.64,5.0,SetByAsk
2026-03-04T15:46:53,82.64,1.0,SetByAsk
2026-03-04T15:46:53,82.64,1.0,SetByAsk
2026-03-04T15:46:53,82.63,1.0,SetByAsk
2026-03-04T15:46:53,82.63,1.0,SetByAsk
2026-03-04T15:46:53,82.63,5.0,SetByAsk
2026-03-04T15:46:53,82.63,1.0,SetByAsk
2026-03-04T15:46:53,82.62,1.0,SetByAsk
2026-03-04T15:46:53,82.62,5.0,SetByAsk
2026-03-04T15:46:53,82.64,1.0,SetByBid
2026-03-04T15:46:54,82.64,1.0,SetByAsk
2026-03-04T15:46:54,82.64,1.0,SetByAsk
2026-03-04T15:46:54,82.64,1.0,SetByAsk
2026-03-04T15:46:57,82.6,1.0,SetByAsk
2026-03-04T15:46:57,82.6,5.0,SetByAsk
2026-03-04T15:46:57,82.6,1.0,SetByAsk
2026-03-04T15:46:57,82.59,1.0,SetByAsk
2026-03-04T15:46:57,82.58,1.0,SetByAsk
2026-03-04T15:46:58,82.56,1.0,SetByAsk
2026-03-04T15:46:59,82.56,1.0,SetByBid
2026-03-04T15:46:59,82.58,1.0,SetByBid
2026-03-04T15:47:00,82.57,1.0,SetByAsk
2026-03-04T15:47:00,82.57,1.0,SetByAsk
2026-03-04T15:47:00,82.56,1.0,SetByAsk
2026-03-04T15:47:00,82.58,1.0,SetByBid
2026-03-04T15:47:02,82.57,2.0,SetByAsk
2026-03-04T15:47:05,82.58,1.0,SetByBid
2026-03-04T15:47:05,82.57,1.0,SetByAsk
2026-03-04T15:47:06,82.56,1.0,SetByAsk
2026-03-04T15:47:06,82.56,1.0,SetByBid
2026-03-04T15:47:08,82.55,1.0,SetByAsk
2026-03-04T15:47:08,82.56,1.0,SetByBid
2026-03-04T15:47:08,82.56,1.0,SetByBid
2026-03-04T15:47:14,82.56,1.0,SetByAsk
2026-03-04T15:47:14,82.57,1.0,SetByBid
2026-03-04T15:47:14,82.57,1.0,SetByBid
2026-03-04T15:47:14,82.58,1.0,SetByBid
2026-03-04T15:47:14,82.58,1.0,SetByBid
2026-03-04T15:47:14,82.58,1.0,SetByBid
2026-03-04T15:47:14,82.59,1.0,SetByBid
2026-03-04T15:47:14,82.57,1.0,SetByBid
2026-03-04T15:47:14,82.58,1.0,SetByBid
2026-03-04T15:47:18,82.56,1.0,SetByAsk
2026-03-04T15:47:18,82.56,1.0,SetByAsk
2026-03-04T15:47:20,82.55,1.0,SetByAsk
2026-03-04T15:47:20,82.55,1.0,SetByAsk
2026-03-04T15:47:20,82.55,1.0,SetByAsk
2026-03-04T15:47:20,82.54,1.0,SetByBid
2026-03-04T15:47:20,82.53,1.0,SetByAsk
2026-03-04T15:47:21,82.54,1.0,SetByBid
2026-03-04T15:47:21,82.54,1.0,SetByBid
2026-03-04T15:47:21,82.54,1.0,SetByBid
2026-03-04T15:47:22,82.55,1.0,SetByBid
2026-03-04T15:47:28,82.55,1.0,SetByBid
2026-03-04T15:47:31,82.57,1.0,SetByAsk
2026-03-04T15:47:33,82.56,1.0,SetByAsk
2026-03-04T15:47:33,82.55,1.0,SetByAsk
2026-03-04T15:47:33,82.55,1.0,SetByAsk
2026-03-04T15:47:33,82.55,1.0,SetByAsk
2026-03-04T15:47:33,82.55,1.0,SetByAsk
2026-03-04T15:47:33,82.55,1.0,SetByAsk
2026-03-04T15:47:33,82.55,1.0,SetByAsk
2026-03-04T15:47:33,82.55,1.0,SetByAsk
2026-03-04T15:47:33,82.55,1.0,SetByAsk
2026-03-04T15:47:33,82.55,1.0,SetByBid
2026-03-04T15:47:33,82.55,1.0,SetByBid
2026-03-04T15:47:33,82.55,1.0,SetByAsk
2026-03-04T15:47:33,82.55,1.0,SetByBid
2026-03-04T15:47:34,82.53,1.0,SetByAsk
2026-03-04T15:47:36,82.53,1.0,SetByAsk
2026-03-04T15:47:36,82.53,1.0,SetByAsk
2026-03-04T15:47:36,82.52,1.0,SetByAsk
2026-03-04T15:47:36,82.52,1.0,SetByBid
2026-03-04T15:47:37,82.51,1.0,SetByAsk
2026-03-04T15:47:44,82.5,1.0,SetByBid
2026-03-04T15:47:44,82.51,1.0,SetByBid
2026-03-04T15:47:46,82.5,1.0,SetByAsk
2026-03-04T15:47:46,82.5,1.0,SetByAsk
2026-03-04T15:47:46,82.5,1.0,SetByAsk
2026-03-04T15:47:46,82.49,1.0,SetByAsk
2026-03-04T15:47:51,82.53,1.0,SetByBid
2026-03-04T15:47:54,82.51,1.0,SetByAsk
2026-03-04T15:47:58,82.51,2.0,SetByAsk
2026-03-04T15:47:58,82.51,1.0,SetByAsk
2026-03-04T15:47:58,82.51,1.0,SetByBid
2026-03-04T15:47:59,82.49,1.0,SetByAsk
2026-03-04T15:48:00,82.47,1.0,SetByAsk
2026-03-04T15:48:01,82.47,1.0,SetByAsk
2026-03-04T15:48:01,82.47,1.0,SetByBid
2026-03-04T15:48:01,82.46,1.0,SetByAsk
2026-03-04T15:48:01,82.47,1.0,SetByBid
2026-03-04T15:48:01,82.47,1.0,SetByBid
2026-03-04T15:48:01,82.47,1.0,SetByBid
2026-03-04T15:48:01,82.47,1.0,SetByAsk
2026-03-04T15:48:02,82.47,1.0,SetByAsk
2026-03-04T15:48:03,82.48,1.0,SetByBid
2026-03-04T15:48:05,82.46,1.0,SetByAsk
2026-03-04T15:48:08,82.47,1.0,SetByAsk
2026-03-04T15:48:15,82.47,1.0,SetByAsk
2026-03-04T15:48:16,82.46,1.0,SetByAsk
2026-03-04T15:48:18,82.47,1.0,SetByBid
2026-03-04T15:48:24,82.45,1.0,SetByAsk
2026-03-04T15:48:39,82.44,1.0,SetByAsk
2026-03-04T15:48:39,82.44,1.0,SetByAsk
2026-03-04T15:48:40,82.43,1.0,SetByAsk
2026-03-04T15:48:40,82.43,1.0,SetByAsk
2026-03-04T15:48:40,82.43,1.0,SetByBid
2026-03-04T15:48:40,82.42,1.0,SetByAsk
2026-03-04T15:48:40,82.42,1.0,SetByAsk
2026-03-04T15:48:41,82.42,1.0,SetByAsk
2026-03-04T15:48:41,82.42,1.0,SetByAsk
2026-03-04T15:48:41,82.41,1.0,SetByAsk
2026-03-04T15:48:42,82.4,10.0,SetByAsk
2026-03-04T15:48:46,82.43,1.0,SetByBid
2026-03-04T15:48:46,82.43,1.0,SetByBid
2026-03-04T15:48:46,82.43,8.0,SetByBid
2026-03-04T15:48:46,82.44,1.0,SetByBid
2026-03-04T15:48:46,82.44,1.0,SetByBid
2026-03-04T15:48:46,82.44,1.0,SetByBid
2026-03-04T15:48:46,82.44,1.0,SetByBid
2026-03-04T15:48:47,82.44,1.0,SetByAsk
2026-03-04T15:48:47,82.44,1.0,SetByAsk
2026-03-04T15:48:47,82.44,1.0,SetByAsk
2026-03-04T15:48:47,82.44,1.0,SetByAsk
2026-03-04T15:48:48,82.45,1.0,SetByBid
2026-03-04T15:48:49,82.48,1.0,SetByBid
2026-03-04T15:48:49,82.48,1.0,SetByBid
2026-03-04T15:48:49,82.49,1.0,SetByBid
2026-03-04T15:48:49,82.49,1.0,SetByAsk
2026-03-04T15:48:51,82.5,1.0,SetByBid
2026-03-04T15:48:53,82.51,1.0,SetByBid
2026-03-04T15:48:53,82.52,1.0,SetByBid
2026-03-04T15:48:53,82.51,1.0,SetByBid
2026-03-04T15:48:56,82.5,1.0,SetByAsk
2026-03-04T15:48:56,82.5,1.0,SetByAsk
2026-03-04T15:48:58,82.51,1.0,SetByBid
2026-03-04T15:48:59,82.5,1.0,SetByAsk
2026-03-04T15:48:59,82.5,1.0,SetByAsk
2026-03-04T15:48:59,82.49,1.0,SetByAsk
2026-03-04T15:48:59,82.49,1.0,SetByAsk
2026-03-04T15:48:59,82.49,1.0,SetByAsk
2026-03-04T15:48:59,82.49,1.0,SetByAsk
2026-03-04T15:48:59,82.49,1.0,SetByAsk
2026-03-04T15:48:59,82.48,1.0,SetByAsk
2026-03-04T15:48:59,82.48,1.0,SetByAsk
2026-03-04T15:48:59,82.48,1.0,SetByAsk
2026-03-04T15:48:59,82.48,1.0,SetByAsk
2026-03-04T15:48:59,82.48,1.0,SetByAsk
2026-03-04T15:48:59,82.48,1.0,SetByAsk
2026-03-04T15:48:59,82.48,1.0,SetByAsk
2026-03-04T15:48:59,82.48,1.0,SetByAsk
2026-03-04T15:48:59,82.48,1.0,SetByAsk
2026-03-04T15:48:59,82.48,1.0,SetByBid
2026-03-04T15:48:59,82.48,6.0,SetByBid
2026-03-04T15:49:00,82.49,1.0,SetByBid
2026-03-04T15:49:00,82.49,1.0,SetByBid
2026-03-04T15:49:01,82.48,1.0,SetByAsk
2026-03-04T15:49:01,82.48,1.0,SetByAsk
2026-03-04T15:49:01,82.48,1.0,SetByAsk
2026-03-04T15:49:03,82.49,1.0,SetByBid
2026-03-04T15:49:03,82.5,1.0,SetByBid
2026-03-04T15:49:03,82.52,1.0,SetByBid
2026-03-04T15:49:03,82.52,1.0,SetByBid
2026-03-04T15:49:03,82.52,1.0,SetByBid
2026-03-04T15:49:03,82.52,1.0,SetByBid
2026-03-04T15:49:03,82.53,1.0,SetByBid
2026-03-04T15:49:04,82.54,1.0,SetByBid
2026-03-04T15:49:04,82.54,1.0,SetByBid
2026-03-04T15:49:04,82.54,1.0,SetByBid
2026-03-04T15:49:06,82.54,1.0,SetByBid
2026-03-04T15:49:06,82.54,1.0,SetByBid
2026-03-04T15:49:06,82.54,1.0,SetByBid
2026-03-04T15:49:23,82.54,1.0,SetByBid
2026-03-04T15:49:23,82.54,1.0,SetByBid
2026-03-04T15:49:23,82.54,1.0,SetByAsk
2026-03-04T15:49:23,82.54,1.0,SetByBid
2026-03-04T15:49:23,82.54,1.0,SetByBid
2026-03-04T15:49:23,82.54,1.0,SetByBid
2026-03-04T15:49:24,82.54,1.0,SetByBid
2026-03-04T15:49:24,82.54,1.0,SetByBid
2026-03-04T15:49:24,82.54,1.0,SetByBid
2026-03-04T15:49:24,82.54,1.0,SetByBid
2026-03-04T15:49:24,82.54,1.0,SetByBid
2026-03-04T15:49:24,82.54,1.0,SetByBid
2026-03-04T15:49:24,82.54,1.0,SetByBid
2026-03-04T15:49:24,82.54,1.0,SetByBid
2026-03-04T15:49:24,82.55,1.0,SetByBid
2026-03-04T15:49:24,82.55,1.0,SetByBid
2026-03-04T15:49:24,82.55,1.0,SetByBid
2026-03-04T15:49:24,82.55,1.0,SetByBid
2026-03-04T15:49:24,82.55,1.0,SetByBid
2026-03-04T15:49:24,82.55,1.0,SetByBid
2026-03-04T15:49:24,82.55,1.0,SetByBid
2026-03-04T15:49:24,82.55,1.0,SetByBid
2026-03-04T15:49:24,82.56,1.0,SetByBid
2026-03-04T15:49:24,82.56,1.0,SetByBid
2026-03-04T15:49:24,82.56,2.0,SetByBid
2026-03-04T15:49:24,82.55,1.0,SetByAsk
2026-03-04T15:49:24,82.55,1.0,SetByAsk
2026-03-04T15:49:24,82.55,1.0,SetByAsk
2026-03-04T15:49:27,82.56,1.0,SetByAsk
2026-03-04T15:49:32,82.55,1.0,SetByAsk
2026-03-04T15:49:32,82.55,1.0,SetByAsk
2026-03-04T15:49:32,82.55,1.0,SetByAsk
2026-03-04T15:49:32,82.55,1.0,SetByAsk
2026-03-04T15:49:32,82.55,1.0,SetByAsk
2026-03-04T15:49:32,82.55,1.0,SetByAsk
2026-03-04T15:49:32,82.55,1.0,SetByBid
2026-03-04T15:49:32,82.55,1.0,SetByBid
2026-03-04T15:49:32,82.55,1.0,SetByBid
2026-03-04T15:49:32,82.56,1.0,SetByBid
2026-03-04T15:49:32,82.56,1.0,SetByBid
2026-03-04T15:49:32,82.56,1.0,SetByBid
2026-03-04T15:49:32,82.56,2.0,SetByBid
2026-03-04T15:49:32,82.56,1.0,SetByBid
2026-03-04T15:49:32,82.56,1.0,SetByBid
2026-03-04T15:49:36,82.51,1.0,SetByAsk
2026-03-04T15:49:36,82.51,1.0,SetByAsk
2026-03-04T15:49:36,82.51,1.0,SetByAsk
2026-03-04T15:49:36,82.52,1.0,SetByBid
2026-03-04T15:49:37,82.53,1.0,SetByBid
2026-03-04T15:49:46,82.52,1.0,SetByBid
2026-03-04T15:49:47,82.5,10.0,SetByAsk
2026-03-04T15:49:47,82.49,1.0,SetByAsk
2026-03-04T15:49:47,82.49,1.0,SetByAsk
2026-03-04T15:49:47,82.49,1.0,SetByAsk
2026-03-04T15:49:47,82.46,1.0,SetByAsk
2026-03-04T15:49:47,82.45,1.0,SetByAsk
2026-03-04T15:49:47,82.43,1.0,SetByAsk
2026-03-04T15:49:47,82.43,1.0,SetByBid
2026-03-04T15:49:47,82.43,2.0,SetByBid
2026-03-04T15:49:47,82.44,1.0,SetByBid
2026-03-04T15:49:47,82.44,1.0,SetByBid
2026-03-04T15:49:47,82.44,1.0,SetByBid
2026-03-04T15:49:47,82.44,1.0,SetByBid
2026-03-04T15:49:47,82.45,1.0,SetByBid
2026-03-04T15:49:47,82.44,1.0,SetByBid
2026-03-04T15:49:48,82.45,1.0,SetByBid
2026-03-04T15:49:50,82.44,1.0,SetByAsk
2026-03-04T15:49:50,82.43,1.0,SetByAsk
2026-03-04T15:49:51,82.46,1.0,SetByBid
2026-03-04T15:49:51,82.46,1.0,SetByBid
2026-03-04T15:49:53,82.46,1.0,SetByBid
2026-03-04T15:49:53,82.46,1.0,SetByBid
2026-03-04T15:49:53,82.46,1.0,SetByAsk
2026-03-04T15:49:53,82.46,1.0,SetByAsk
2026-03-04T15:49:53,82.46,1.0,SetByAsk
2026-03-04T15:49:53,82.46,1.0,SetByAsk
2026-03-04T15:49:55,82.47,1.0,SetByBid
2026-03-04T15:49:55,82.47,1.0,SetByBid
2026-03-04T15:49:55,82.47,3.0,SetByBid
2026-03-04T15:49:55,82.46,1.0,SetByAsk
2026-03-04T15:49:55,82.46,1.0,SetByAsk
2026-03-04T15:50:00,82.47,1.0,SetByBid
2026-03-04T15:50:00,82.47,1.0,SetByBid
2026-03-04T15:50:00,82.48,1.0,SetByBid
2026-03-04T15:50:05,82.46,1.0,SetByBid
2026-03-04T15:50:05,82.46,1.0,SetByBid
2026-03-04T15:50:05,82.45,1.0,SetByAsk
2026-03-04T15:50:05,82.45,1.0,SetByAsk
2026-03-04T15:50:05,82.44,1.0,SetByAsk
2026-03-04T15:50:05,82.46,1.0,SetByBid
2026-03-04T15:50:06,82.42,1.0,SetByAsk
2026-03-04T15:50:06,82.44,1.0,SetByBid
2026-03-04T15:50:06,82.44,1.0,SetByBid
2026-03-04T15:50:06,82.44,1.0,SetByBid
2026-03-04T15:50:06,82.4,1.0,SetByAsk
2026-03-04T15:50:06,82.4,1.0,SetByAsk
2026-03-04T15:50:06,82.4,1.0,SetByAsk
