Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-23 14:54:36,2025-10-23T14:54:36,65.12,1,SetByBid
2025-10-23 14:54:36,2025-10-23T14:54:36,65.12,1,SetByBid
2025-10-23 14:54:36,2025-10-23T14:54:36,65.12,1,SetByBid
2025-10-23 14:54:41,2025-10-23T14:54:41,65.11,1,SetByAsk
2025-10-23 14:54:41,2025-10-23T14:54:41,65.11,2,SetByAsk
2025-10-23 14:54:41,2025-10-23T14:54:41,65.11,1,SetByAsk
2025-10-23 14:54:48,2025-10-23T14:54:48,65.11,1,SetByBid
2025-10-23 14:54:49,2025-10-23T14:54:49,65.11,1,SetByBid
2025-10-23 14:54:51,2025-10-23T14:54:51,65.1,1,SetByAsk
2025-10-23 14:54:51,2025-10-23T14:54:51,65.1,2,SetByAsk
2025-10-23 14:54:51,2025-10-23T14:54:51,65.1,1,SetByAsk
2025-10-23 14:54:51,2025-10-23T14:54:51,65.1,1,SetByAsk
2025-10-23 14:54:55,2025-10-23T14:54:55,65.1,2,SetByAsk
2025-10-23 14:54:55,2025-10-23T14:54:55,65.11,1,SetByBid
2025-10-23 14:54:55,2025-10-23T14:54:55,65.1,1,SetByAsk
2025-10-23 14:54:55,2025-10-23T14:54:55,65.11,1,SetByBid
2025-10-23 14:54:55,2025-10-23T14:54:55,65.11,1,SetByBid
2025-10-23 14:54:55,2025-10-23T14:54:55,65.1,2,SetByAsk
2025-10-23 14:54:55,2025-10-23T14:54:55,65.1,1,SetByAsk
2025-10-23 14:54:55,2025-10-23T14:54:55,65.1,1,SetByAsk
2025-10-23 14:54:55,2025-10-23T14:54:55,65.1,1,SetByAsk
2025-10-23 14:54:55,2025-10-23T14:54:55,65.1,1,SetByAsk
2025-10-23 14:54:55,2025-10-23T14:54:55,65.1,1,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,1,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,4,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,3,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,3,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,1,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,1,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,1,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,1,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,1,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,1,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,1,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,1,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,1,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,1,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,1,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,1,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,1,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.09,1,SetByAsk
2025-10-23 14:54:57,2025-10-23T14:54:57,65.1,1,SetByBid
2025-10-23 14:54:57,2025-10-23T14:54:57,65.1,1,SetByBid
2025-10-23 14:54:58,2025-10-23T14:54:58,65.11,1,SetByBid
2025-10-23 14:55:03,2025-10-23T14:55:03,65.1,1,SetByAsk
2025-10-23 14:55:03,2025-10-23T14:55:03,65.1,1,SetByAsk
2025-10-23 14:55:03,2025-10-23T14:55:03,65.1,1,SetByAsk
2025-10-23 14:55:03,2025-10-23T14:55:03,65.1,1,SetByAsk
2025-10-23 14:55:06,2025-10-23T14:55:06,65.11,3,SetByBid
2025-10-23 14:55:06,2025-10-23T14:55:06,65.11,1,SetByBid
2025-10-23 14:55:10,2025-10-23T14:55:10,65.1,1,SetByAsk
2025-10-23 14:55:10,2025-10-23T14:55:10,65.1,3,SetByAsk
2025-10-23 14:55:10,2025-10-23T14:55:10,65.1,1,SetByAsk
2025-10-23 14:55:10,2025-10-23T14:55:10,65.1,2,SetByAsk
2025-10-23 14:55:10,2025-10-23T14:55:10,65.1,1,SetByAsk
2025-10-23 14:55:10,2025-10-23T14:55:10,65.1,1,SetByAsk
2025-10-23 14:55:11,2025-10-23T14:55:11,65.1,2,SetByBid
2025-10-23 14:55:11,2025-10-23T14:55:11,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,10,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,2,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,3,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,3,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,2,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,2,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,2,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,2,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,5,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,2,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,5,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,2,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,3,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,3,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,3,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,2,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,3,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,2,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,2,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,3,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,3,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,2,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,2,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,2,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,2,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByAsk
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByAsk
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,2,SetByAsk
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByAsk
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByAsk
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByAsk
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByAsk
2025-10-23 14:55:12,2025-10-23T14:55:12,65.1,1,SetByAsk
2025-10-23 14:55:12,2025-10-23T14:55:12,65.11,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.11,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.11,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.11,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.11,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.11,2,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.11,1,SetByAsk
2025-10-23 14:55:12,2025-10-23T14:55:12,65.11,1,SetByAsk
2025-10-23 14:55:12,2025-10-23T14:55:12,65.11,1,SetByBid
2025-10-23 14:55:12,2025-10-23T14:55:12,65.11,1,SetByBid
2025-10-23 14:55:16,2025-10-23T14:55:16,65.1,1,SetByAsk
2025-10-23 14:55:23,2025-10-23T14:55:23,65.1,2,SetByAsk
2025-10-23 14:55:23,2025-10-23T14:55:23,65.1,1,SetByAsk
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,1,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,1,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,1,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,2,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,3,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,1,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,3,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,4,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,3,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,1,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,1,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,2,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,1,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,1,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,2,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,1,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,1,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,1,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,1,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,1,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,1,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,1,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,1,SetByBid
2025-10-23 14:55:24,2025-10-23T14:55:24,65.11,1,SetByBid
2025-10-23 14:55:27,2025-10-23T14:55:27,65.1,2,SetByAsk
2025-10-23 14:55:27,2025-10-23T14:55:27,65.1,2,SetByAsk
2025-10-23 14:55:27,2025-10-23T14:55:27,65.1,1,SetByAsk
2025-10-23 14:55:27,2025-10-23T14:55:27,65.1,1,SetByAsk
2025-10-23 14:55:27,2025-10-23T14:55:27,65.1,4,SetByAsk
2025-10-23 14:55:27,2025-10-23T14:55:27,65.09,1,SetByAsk
2025-10-23 14:55:27,2025-10-23T14:55:27,65.09,1,SetByAsk
2025-10-23 14:55:27,2025-10-23T14:55:27,65.09,1,SetByBid
2025-10-23 14:55:34,2025-10-23T14:55:34,65.1,1,SetByBid
2025-10-23 14:55:38,2025-10-23T14:55:38,65.08,1,SetByAsk
2025-10-23 14:55:38,2025-10-23T14:55:38,65.08,1,SetByAsk
2025-10-23 14:55:40,2025-10-23T14:55:40,65.08,1,SetByAsk
2025-10-23 14:55:40,2025-10-23T14:55:40,65.08,1,SetByAsk
2025-10-23 14:55:40,2025-10-23T14:55:40,65.08,1,SetByAsk
2025-10-23 14:55:42,2025-10-23T14:55:42,65.08,1,SetByAsk
2025-10-23 14:55:42,2025-10-23T14:55:42,65.08,1,SetByBid
2025-10-23 14:55:42,2025-10-23T14:55:42,65.08,1,SetByBid
2025-10-23 14:55:42,2025-10-23T14:55:42,65.08,3,SetByBid
2025-10-23 14:55:42,2025-10-23T14:55:42,65.07,1,SetByBid
2025-10-23 14:55:42,2025-10-23T14:55:42,65.07,1,SetByBid
2025-10-23 14:55:42,2025-10-23T14:55:42,65.07,1,SetByBid
2025-10-23 14:55:42,2025-10-23T14:55:42,65.07,1,SetByBid
2025-10-23 14:55:42,2025-10-23T14:55:42,65.07,1,SetByAsk
2025-10-23 14:55:42,2025-10-23T14:55:42,65.07,1,SetByAsk
2025-10-23 14:55:42,2025-10-23T14:55:42,65.07,1,SetByAsk
2025-10-23 14:55:42,2025-10-23T14:55:42,65.07,1,SetByAsk
2025-10-23 14:55:42,2025-10-23T14:55:42,65.07,1,SetByAsk
2025-10-23 14:55:42,2025-10-23T14:55:42,65.07,1,SetByAsk
2025-10-23 14:55:42,2025-10-23T14:55:42,65.07,1,SetByAsk
2025-10-23 14:55:42,2025-10-23T14:55:42,65.07,1,SetByAsk
2025-10-23 14:55:42,2025-10-23T14:55:42,65.08,1,SetByBid
2025-10-23 14:55:42,2025-10-23T14:55:42,65.08,1,SetByBid
2025-10-23 14:55:42,2025-10-23T14:55:42,65.08,1,SetByBid
2025-10-23 14:55:42,2025-10-23T14:55:42,65.08,1,SetByAsk
2025-10-23 14:55:42,2025-10-23T14:55:42,65.08,1,SetByAsk
2025-10-23 14:55:43,2025-10-23T14:55:43,65.08,1,SetByAsk
2025-10-23 14:55:43,2025-10-23T14:55:43,65.08,3,SetByAsk
2025-10-23 14:55:43,2025-10-23T14:55:43,65.08,1,SetByAsk
2025-10-23 14:55:43,2025-10-23T14:55:43,65.08,2,SetByBid
2025-10-23 14:55:43,2025-10-23T14:55:43,65.08,2,SetByBid
2025-10-23 14:55:43,2025-10-23T14:55:43,65.08,1,SetByBid
2025-10-23 14:55:43,2025-10-23T14:55:43,65.08,1,SetByBid
2025-10-23 14:55:43,2025-10-23T14:55:43,65.08,1,SetByBid
2025-10-23 14:55:44,2025-10-23T14:55:44,65.08,1,SetByBid
2025-10-23 14:55:48,2025-10-23T14:55:48,65.07,1,SetByAsk
2025-10-23 14:55:48,2025-10-23T14:55:48,65.07,2,SetByAsk
2025-10-23 14:55:48,2025-10-23T14:55:48,65.07,1,SetByAsk
2025-10-23 14:55:48,2025-10-23T14:55:48,65.07,1,SetByAsk
2025-10-23 14:55:48,2025-10-23T14:55:48,65.07,1,SetByBid
2025-10-23 14:55:53,2025-10-23T14:55:53,65.07,1,SetByAsk
2025-10-23 14:55:55,2025-10-23T14:55:55,65.07,1,SetByAsk
2025-10-23 14:55:55,2025-10-23T14:55:55,65.07,1,SetByBid
2025-10-23 14:55:56,2025-10-23T14:55:56,65.05,1,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.04,1,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.04,5,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.04,1,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.04,1,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.04,3,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.04,3,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.04,1,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.04,1,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.04,1,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.04,1,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.04,1,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.04,3,"SetByAsk, Leg"
2025-10-23 14:55:56,2025-10-23T14:55:56,65.03,3,"SetByAsk, Leg"
2025-10-23 14:55:56,2025-10-23T14:55:56,65.03,1,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.03,3,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.03,1,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.03,1,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.03,3,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.03,3,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.03,1,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.03,2,SetByAsk
2025-10-23 14:55:56,2025-10-23T14:55:56,65.05,1,SetByBid
2025-10-23 14:55:59,2025-10-23T14:55:59,65.05,1,SetByAsk
2025-10-23 14:56:01,2025-10-23T14:56:01,65.05,1,SetByAsk
2025-10-23 14:56:01,2025-10-23T14:56:01,65.04,1,SetByAsk
2025-10-23 14:56:01,2025-10-23T14:56:01,65.04,1,SetByAsk
2025-10-23 14:56:01,2025-10-23T14:56:01,65.04,1,SetByBid
2025-10-23 14:56:04,2025-10-23T14:56:04,65.04,1,SetByBid
2025-10-23 14:56:04,2025-10-23T14:56:04,65.04,1,SetByBid
2025-10-23 14:56:04,2025-10-23T14:56:04,65.04,1,SetByBid
2025-10-23 14:56:04,2025-10-23T14:56:04,65.04,2,SetByBid
2025-10-23 14:56:04,2025-10-23T14:56:04,65.04,1,SetByBid
2025-10-23 14:56:04,2025-10-23T14:56:04,65.04,2,SetByBid
2025-10-23 14:56:04,2025-10-23T14:56:04,65.04,3,SetByBid
2025-10-23 14:56:04,2025-10-23T14:56:04,65.05,1,SetByBid
2025-10-23 14:56:04,2025-10-23T14:56:04,65.05,1,SetByBid
2025-10-23 14:56:04,2025-10-23T14:56:04,65.05,1,SetByBid
2025-10-23 14:56:04,2025-10-23T14:56:04,65.05,1,SetByBid
2025-10-23 14:56:04,2025-10-23T14:56:04,65.05,2,SetByBid
2025-10-23 14:56:04,2025-10-23T14:56:04,65.06,1,SetByBid
2025-10-23 14:56:04,2025-10-23T14:56:04,65.06,1,SetByBid
2025-10-23 14:56:04,2025-10-23T14:56:04,65.06,1,SetByBid
2025-10-23 14:56:04,2025-10-23T14:56:04,65.06,8,SetByBid
2025-10-23 14:56:04,2025-10-23T14:56:04,65.06,1,SetByBid
2025-10-23 14:56:06,2025-10-23T14:56:06,65.05,2,SetByAsk
2025-10-23 14:56:06,2025-10-23T14:56:06,65.05,1,SetByAsk
2025-10-23 14:56:06,2025-10-23T14:56:06,65.05,1,SetByBid
2025-10-23 14:56:10,2025-10-23T14:56:10,65.06,1,SetByBid
2025-10-23 14:56:14,2025-10-23T14:56:14,65.05,1,SetByBid
2025-10-23 14:56:14,2025-10-23T14:56:14,65.05,1,SetByBid
2025-10-23 14:56:17,2025-10-23T14:56:17,65.05,1,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,1,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,5,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,1,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,1,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,1,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,1,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,1,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,1,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,1,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,1,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,3,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,3,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,1,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,1,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,1,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,2,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,2,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,1,SetByAsk
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,1,SetByBid
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,2,SetByBid
2025-10-23 14:56:24,2025-10-23T14:56:24,65.04,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.04,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.04,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.05,2,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.05,3,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.05,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.05,2,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.05,2,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.05,2,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.05,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.05,4,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.05,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,3,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,4,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,2,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,4,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,2,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,3,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,2,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,2,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,3,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.06,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.07,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.07,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.07,4,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.07,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.07,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.07,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,2,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,2,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,1,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,5,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,2,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,2,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,2,SetByBid
2025-10-23 14:56:25,2025-10-23T14:56:25,65.07,1,SetByAsk
2025-10-23 14:56:25,2025-10-23T14:56:25,65.07,2,SetByAsk
2025-10-23 14:56:25,2025-10-23T14:56:25,65.07,1,SetByAsk
2025-10-23 14:56:25,2025-10-23T14:56:25,65.07,1,SetByAsk
2025-10-23 14:56:25,2025-10-23T14:56:25,65.07,1,SetByAsk
2025-10-23 14:56:25,2025-10-23T14:56:25,65.08,1,SetByBid
2025-10-23 14:56:26,2025-10-23T14:56:26,65.08,1,SetByBid
2025-10-23 14:56:26,2025-10-23T14:56:26,65.08,1,SetByBid
2025-10-23 14:56:26,2025-10-23T14:56:26,65.08,1,SetByBid
2025-10-23 14:56:26,2025-10-23T14:56:26,65.08,1,SetByBid
