Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-07 14:00:39,2026-01-07T14:00:39,59.71,1.0,SetByBid
2026-01-07 14:00:39,2026-01-07T14:00:39,59.71,1.0,SetByBid
2026-01-07 14:00:39,2026-01-07T14:00:39,59.71,1.0,SetByBid
2026-01-07 14:00:48,2026-01-07T14:00:48,59.71,2.0,SetByAsk
2026-01-07 14:00:51,2026-01-07T14:00:51,59.72,2.0,SetByBid
2026-01-07 14:00:51,2026-01-07T14:00:51,59.72,1.0,SetByBid
2026-01-07 14:00:51,2026-01-07T14:00:51,59.73,1.0,SetByBid
2026-01-07 14:00:51,2026-01-07T14:00:51,59.73,1.0,SetByBid
2026-01-07 14:00:55,2026-01-07T14:00:55,59.72,1.0,SetByAsk
2026-01-07 14:00:59,2026-01-07T14:00:59,59.72,1.0,SetByBid
2026-01-07 14:00:59,2026-01-07T14:00:59,59.72,1.0,SetByBid
2026-01-07 14:01:09,2026-01-07T14:01:09,59.74,1.0,SetByBid
2026-01-07 14:01:09,2026-01-07T14:01:09,59.74,1.0,SetByBid
2026-01-07 14:01:09,2026-01-07T14:01:09,59.74,12.0,SetByBid
2026-01-07 14:01:09,2026-01-07T14:01:09,59.74,8.0,SetByBid
2026-01-07 14:01:12,2026-01-07T14:01:12,59.73,2.0,SetByAsk
2026-01-07 14:01:16,2026-01-07T14:01:16,59.73,1.0,SetByBid
2026-01-07 14:01:25,2026-01-07T14:01:25,59.72,1.0,SetByBid
2026-01-07 14:01:25,2026-01-07T14:01:25,59.72,1.0,SetByBid
2026-01-07 14:01:25,2026-01-07T14:01:25,59.72,1.0,SetByBid
2026-01-07 14:01:29,2026-01-07T14:01:29,59.71,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.7,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,2.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,2.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,3.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,4.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,2.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,3.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.69,1.0,SetByBid
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,3.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,1.0,SetByBid
2026-01-07 14:01:31,2026-01-07T14:01:31,59.68,2.0,SetByBid
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,2.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,4.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:31,2026-01-07T14:01:31,59.67,1.0,SetByAsk
2026-01-07 14:01:37,2026-01-07T14:01:37,59.67,1.0,SetByBid
2026-01-07 14:01:37,2026-01-07T14:01:37,59.67,1.0,SetByAsk
2026-01-07 14:01:37,2026-01-07T14:01:37,59.67,1.0,SetByAsk
2026-01-07 14:01:37,2026-01-07T14:01:37,59.67,1.0,SetByAsk
2026-01-07 14:01:48,2026-01-07T14:01:48,59.68,1.0,SetByBid
2026-01-07 14:01:57,2026-01-07T14:01:57,59.67,1.0,SetByAsk
2026-01-07 14:01:57,2026-01-07T14:01:57,59.67,1.0,SetByAsk
2026-01-07 14:01:57,2026-01-07T14:01:57,59.67,1.0,SetByAsk
2026-01-07 14:01:57,2026-01-07T14:01:57,59.67,8.0,SetByAsk
2026-01-07 14:01:58,2026-01-07T14:01:58,59.67,2.0,SetByAsk
2026-01-07 14:01:59,2026-01-07T14:01:59,59.67,1.0,SetByAsk
2026-01-07 14:02:02,2026-01-07T14:02:02,59.66,1.0,SetByAsk
2026-01-07 14:02:02,2026-01-07T14:02:02,59.66,1.0,SetByAsk
2026-01-07 14:02:07,2026-01-07T14:02:07,59.65,1.0,SetByBid
2026-01-07 14:02:07,2026-01-07T14:02:07,59.65,1.0,SetByBid
2026-01-07 14:02:07,2026-01-07T14:02:07,59.65,1.0,SetByBid
2026-01-07 14:02:07,2026-01-07T14:02:07,59.65,1.0,SetByBid
2026-01-07 14:02:07,2026-01-07T14:02:07,59.65,2.0,SetByBid
2026-01-07 14:02:07,2026-01-07T14:02:07,59.65,1.0,"SetByBid, Leg"
2026-01-07 14:02:07,2026-01-07T14:02:07,59.66,1.0,"SetByBid, Leg"
2026-01-07 14:02:07,2026-01-07T14:02:07,59.65,2.0,"SetByBid, Leg"
2026-01-07 14:02:07,2026-01-07T14:02:07,59.66,2.0,"SetByBid, Leg"
2026-01-07 14:02:07,2026-01-07T14:02:07,59.66,1.0,SetByBid
2026-01-07 14:02:07,2026-01-07T14:02:07,59.65,1.0,"SetByBid, Leg"
2026-01-07 14:02:07,2026-01-07T14:02:07,59.66,1.0,"SetByBid, Leg"
2026-01-07 14:02:08,2026-01-07T14:02:08,59.65,4.0,SetByAsk
2026-01-07 14:02:09,2026-01-07T14:02:09,59.65,1.0,SetByAsk
2026-01-07 14:02:09,2026-01-07T14:02:09,59.66,1.0,SetByBid
2026-01-07 14:02:14,2026-01-07T14:02:14,59.68,2.0,SetByBid
2026-01-07 14:02:14,2026-01-07T14:02:14,59.68,3.0,SetByBid
2026-01-07 14:02:14,2026-01-07T14:02:14,59.68,1.0,SetByBid
2026-01-07 14:02:14,2026-01-07T14:02:14,59.68,3.0,SetByBid
2026-01-07 14:02:14,2026-01-07T14:02:14,59.68,3.0,SetByBid
2026-01-07 14:02:14,2026-01-07T14:02:14,59.68,3.0,SetByBid
2026-01-07 14:02:14,2026-01-07T14:02:14,59.68,1.0,SetByBid
2026-01-07 14:02:14,2026-01-07T14:02:14,59.7,2.0,SetByBid
2026-01-07 14:02:15,2026-01-07T14:02:15,59.69,1.0,SetByAsk
2026-01-07 14:02:18,2026-01-07T14:02:18,59.7,2.0,SetByBid
2026-01-07 14:02:18,2026-01-07T14:02:18,59.7,3.0,SetByBid
2026-01-07 14:02:18,2026-01-07T14:02:18,59.7,2.0,SetByBid
2026-01-07 14:02:18,2026-01-07T14:02:18,59.7,1.0,SetByBid
2026-01-07 14:02:18,2026-01-07T14:02:18,59.7,3.0,SetByBid
2026-01-07 14:02:18,2026-01-07T14:02:18,59.7,1.0,SetByBid
2026-01-07 14:02:18,2026-01-07T14:02:18,59.71,1.0,SetByBid
2026-01-07 14:02:18,2026-01-07T14:02:18,59.71,1.0,SetByBid
2026-01-07 14:02:18,2026-01-07T14:02:18,59.71,1.0,SetByBid
2026-01-07 14:02:25,2026-01-07T14:02:25,59.71,1.0,SetByAsk
2026-01-07 14:02:25,2026-01-07T14:02:25,59.71,1.0,SetByAsk
2026-01-07 14:02:27,2026-01-07T14:02:27,59.71,2.0,SetByBid
2026-01-07 14:02:27,2026-01-07T14:02:27,59.71,1.0,SetByBid
2026-01-07 14:02:31,2026-01-07T14:02:31,59.72,1.0,SetByBid
2026-01-07 14:02:35,2026-01-07T14:02:35,59.72,1.0,SetByBid
2026-01-07 14:02:50,2026-01-07T14:02:50,59.72,2.0,SetByAsk
2026-01-07 14:02:57,2026-01-07T14:02:57,59.72,1.0,SetByAsk
2026-01-07 14:02:57,2026-01-07T14:02:57,59.73,1.0,SetByBid
2026-01-07 14:02:57,2026-01-07T14:02:57,59.73,1.0,SetByBid
2026-01-07 14:03:07,2026-01-07T14:03:07,59.75,2.0,SetByAsk
2026-01-07 14:03:11,2026-01-07T14:03:11,59.75,2.0,SetByAsk
2026-01-07 14:03:11,2026-01-07T14:03:11,59.75,2.0,SetByAsk
2026-01-07 14:03:11,2026-01-07T14:03:11,59.75,1.0,SetByAsk
2026-01-07 14:03:11,2026-01-07T14:03:11,59.75,1.0,SetByAsk
2026-01-07 14:03:11,2026-01-07T14:03:11,59.75,3.0,SetByAsk
2026-01-07 14:03:17,2026-01-07T14:03:17,59.75,2.0,SetByAsk
2026-01-07 14:03:17,2026-01-07T14:03:17,59.75,1.0,SetByAsk
2026-01-07 14:03:17,2026-01-07T14:03:17,59.75,3.0,SetByAsk
2026-01-07 14:03:17,2026-01-07T14:03:17,59.75,1.0,SetByAsk
2026-01-07 14:03:17,2026-01-07T14:03:17,59.75,1.0,SetByAsk
2026-01-07 14:03:17,2026-01-07T14:03:17,59.75,1.0,SetByAsk
2026-01-07 14:03:17,2026-01-07T14:03:17,59.75,1.0,SetByAsk
2026-01-07 14:03:25,2026-01-07T14:03:25,59.76,1.0,SetByBid
2026-01-07 14:03:25,2026-01-07T14:03:25,59.76,1.0,SetByBid
2026-01-07 14:03:25,2026-01-07T14:03:25,59.76,1.0,SetByBid
2026-01-07 14:03:25,2026-01-07T14:03:25,59.76,1.0,SetByBid
2026-01-07 14:03:25,2026-01-07T14:03:25,59.76,2.0,SetByBid
2026-01-07 14:03:25,2026-01-07T14:03:25,59.76,1.0,SetByBid
2026-01-07 14:03:26,2026-01-07T14:03:26,59.78,1.0,SetByBid
2026-01-07 14:03:26,2026-01-07T14:03:26,59.78,1.0,SetByBid
2026-01-07 14:03:26,2026-01-07T14:03:26,59.78,1.0,SetByBid
2026-01-07 14:03:26,2026-01-07T14:03:26,59.78,1.0,SetByAsk
2026-01-07 14:03:29,2026-01-07T14:03:29,59.79,2.0,SetByBid
2026-01-07 14:03:35,2026-01-07T14:03:35,59.78,1.0,SetByAsk
2026-01-07 14:03:35,2026-01-07T14:03:35,59.78,1.0,SetByAsk
2026-01-07 14:03:54,2026-01-07T14:03:54,59.76,2.0,SetByAsk
2026-01-07 14:04:03,2026-01-07T14:04:03,59.77,1.0,SetByBid
2026-01-07 14:04:03,2026-01-07T14:04:03,59.77,2.0,SetByBid
2026-01-07 14:04:03,2026-01-07T14:04:03,59.77,1.0,SetByBid
2026-01-07 14:04:07,2026-01-07T14:04:07,59.77,2.0,SetByAsk
2026-01-07 14:04:07,2026-01-07T14:04:07,59.77,1.0,SetByAsk
2026-01-07 14:04:28,2026-01-07T14:04:28,59.78,2.0,SetByBid
2026-01-07 14:04:28,2026-01-07T14:04:28,59.78,3.0,SetByBid
2026-01-07 14:04:38,2026-01-07T14:04:38,59.79,1.0,SetByBid
2026-01-07 14:04:38,2026-01-07T14:04:38,59.79,1.0,SetByBid
2026-01-07 14:04:56,2026-01-07T14:04:56,59.81,1.0,SetByBid
2026-01-07 14:04:56,2026-01-07T14:04:56,59.81,1.0,SetByBid
2026-01-07 14:04:56,2026-01-07T14:04:56,59.82,1.0,SetByBid
2026-01-07 14:04:56,2026-01-07T14:04:56,59.82,1.0,SetByBid
2026-01-07 14:04:57,2026-01-07T14:04:57,59.83,1.0,SetByBid
2026-01-07 14:05:01,2026-01-07T14:05:01,59.83,2.0,SetByAsk
2026-01-07 14:05:04,2026-01-07T14:05:04,59.83,1.0,SetByAsk
2026-01-07 14:05:04,2026-01-07T14:05:04,59.83,2.0,SetByAsk
2026-01-07 14:05:04,2026-01-07T14:05:04,59.83,1.0,SetByAsk
2026-01-07 14:05:08,2026-01-07T14:05:08,59.83,1.0,SetByAsk
2026-01-07 14:05:08,2026-01-07T14:05:08,59.83,1.0,SetByAsk
2026-01-07 14:05:10,2026-01-07T14:05:10,59.83,1.0,SetByAsk
2026-01-07 14:05:10,2026-01-07T14:05:10,59.82,1.0,SetByAsk
2026-01-07 14:05:10,2026-01-07T14:05:10,59.82,1.0,SetByAsk
2026-01-07 14:05:10,2026-01-07T14:05:10,59.82,1.0,SetByAsk
2026-01-07 14:05:14,2026-01-07T14:05:14,59.82,1.0,SetByBid
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,1.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,2.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,1.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,1.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,1.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,1.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,4.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,1.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,1.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,1.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,1.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,3.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,1.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,3.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,1.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,2.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,1.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,3.0,SetByBid
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,5.0,SetByBid
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,4.0,SetByBid
2026-01-07 14:05:26,2026-01-07T14:05:26,59.82,4.0,SetByBid
2026-01-07 14:05:26,2026-01-07T14:05:26,59.81,1.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.81,1.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.81,1.0,SetByAsk
2026-01-07 14:05:26,2026-01-07T14:05:26,59.81,1.0,SetByAsk
2026-01-07 14:05:41,2026-01-07T14:05:41,59.81,1.0,SetByBid
2026-01-07 14:05:41,2026-01-07T14:05:41,59.81,2.0,SetByBid
2026-01-07 14:05:41,2026-01-07T14:05:41,59.81,1.0,SetByBid
2026-01-07 14:05:41,2026-01-07T14:05:41,59.81,1.0,SetByBid
2026-01-07 14:05:41,2026-01-07T14:05:41,59.81,1.0,SetByBid
2026-01-07 14:05:53,2026-01-07T14:05:53,59.8,1.0,SetByAsk
2026-01-07 14:05:53,2026-01-07T14:05:53,59.8,2.0,SetByAsk
2026-01-07 14:05:53,2026-01-07T14:05:53,59.8,1.0,SetByAsk
2026-01-07 14:05:53,2026-01-07T14:05:53,59.8,1.0,SetByAsk
2026-01-07 14:05:53,2026-01-07T14:05:53,59.8,1.0,SetByAsk
2026-01-07 14:05:53,2026-01-07T14:05:53,59.8,2.0,SetByAsk
2026-01-07 14:05:53,2026-01-07T14:05:53,59.8,8.0,SetByAsk
2026-01-07 14:05:53,2026-01-07T14:05:53,59.8,3.0,SetByAsk
2026-01-07 14:05:53,2026-01-07T14:05:53,59.8,5.0,SetByAsk
2026-01-07 14:05:53,2026-01-07T14:05:53,59.8,2.0,SetByAsk
2026-01-07 14:06:07,2026-01-07T14:06:07,59.8,1.0,SetByBid
2026-01-07 14:06:07,2026-01-07T14:06:07,59.8,1.0,SetByBid
2026-01-07 14:06:07,2026-01-07T14:06:07,59.8,1.0,SetByBid
2026-01-07 14:06:09,2026-01-07T14:06:09,59.81,1.0,SetByAsk
2026-01-07 14:06:09,2026-01-07T14:06:09,59.81,1.0,SetByAsk
2026-01-07 14:06:09,2026-01-07T14:06:09,59.81,1.0,SetByAsk
2026-01-07 14:06:09,2026-01-07T14:06:09,59.81,1.0,SetByAsk
2026-01-07 14:06:09,2026-01-07T14:06:09,59.81,1.0,SetByAsk
2026-01-07 14:06:09,2026-01-07T14:06:09,59.81,1.0,SetByAsk
2026-01-07 14:06:09,2026-01-07T14:06:09,59.81,1.0,SetByAsk
2026-01-07 14:06:09,2026-01-07T14:06:09,59.82,2.0,SetByBid
2026-01-07 14:06:14,2026-01-07T14:06:14,59.81,1.0,SetByBid
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.81,1.0,SetByAsk
2026-01-07 14:06:15,2026-01-07T14:06:15,59.8,1.0,SetByAsk
2026-01-07 14:06:19,2026-01-07T14:06:19,59.81,1.0,SetByBid
2026-01-07 14:06:20,2026-01-07T14:06:20,59.82,1.0,SetByBid
2026-01-07 14:06:20,2026-01-07T14:06:20,59.82,2.0,SetByBid
2026-01-07 14:06:20,2026-01-07T14:06:20,59.82,1.0,SetByBid
2026-01-07 14:06:20,2026-01-07T14:06:20,59.82,1.0,SetByBid
2026-01-07 14:06:20,2026-01-07T14:06:20,59.82,2.0,SetByBid
2026-01-07 14:06:20,2026-01-07T14:06:20,59.82,4.0,SetByBid
2026-01-07 14:06:20,2026-01-07T14:06:20,59.82,2.0,SetByBid
2026-01-07 14:06:20,2026-01-07T14:06:20,59.82,1.0,SetByBid
2026-01-07 14:06:40,2026-01-07T14:06:40,59.82,1.0,SetByAsk
2026-01-07 14:06:40,2026-01-07T14:06:40,59.82,1.0,SetByAsk
2026-01-07 14:07:01,2026-01-07T14:07:01,59.81,1.0,SetByBid
2026-01-07 14:07:01,2026-01-07T14:07:01,59.81,1.0,SetByBid
2026-01-07 14:07:01,2026-01-07T14:07:01,59.81,1.0,SetByBid
2026-01-07 14:07:01,2026-01-07T14:07:01,59.81,1.0,SetByBid
2026-01-07 14:07:01,2026-01-07T14:07:01,59.81,1.0,SetByBid
2026-01-07 14:07:02,2026-01-07T14:07:02,59.81,1.0,SetByAsk
2026-01-07 14:07:03,2026-01-07T14:07:03,59.82,1.0,SetByBid
2026-01-07 14:07:03,2026-01-07T14:07:03,59.82,1.0,SetByBid
2026-01-07 14:07:47,2026-01-07T14:07:47,59.81,1.0,SetByBid
2026-01-07 14:07:47,2026-01-07T14:07:47,59.81,1.0,SetByBid
2026-01-07 14:07:47,2026-01-07T14:07:47,59.81,1.0,SetByBid
2026-01-07 14:07:47,2026-01-07T14:07:47,59.81,1.0,SetByBid
2026-01-07 14:07:47,2026-01-07T14:07:47,59.81,1.0,SetByBid
2026-01-07 14:07:48,2026-01-07T14:07:48,59.82,1.0,SetByBid
2026-01-07 14:07:49,2026-01-07T14:07:49,59.82,1.0,SetByAsk
2026-01-07 14:07:51,2026-01-07T14:07:51,59.81,1.0,SetByAsk
2026-01-07 14:07:54,2026-01-07T14:07:54,59.8,1.0,SetByAsk
2026-01-07 14:07:54,2026-01-07T14:07:54,59.8,8.0,SetByAsk
2026-01-07 14:07:54,2026-01-07T14:07:54,59.8,1.0,SetByAsk
2026-01-07 14:07:54,2026-01-07T14:07:54,59.8,1.0,SetByAsk
2026-01-07 14:07:54,2026-01-07T14:07:54,59.8,1.0,SetByAsk
2026-01-07 14:07:54,2026-01-07T14:07:54,59.79,1.0,SetByAsk
2026-01-07 14:08:05,2026-01-07T14:08:05,59.78,1.0,SetByAsk
2026-01-07 14:08:05,2026-01-07T14:08:05,59.78,2.0,SetByAsk
2026-01-07 14:08:05,2026-01-07T14:08:05,59.78,2.0,SetByAsk
2026-01-07 14:08:05,2026-01-07T14:08:05,59.78,1.0,SetByAsk
2026-01-07 14:08:05,2026-01-07T14:08:05,59.78,1.0,SetByBid
2026-01-07 14:08:07,2026-01-07T14:08:07,59.77,1.0,SetByAsk
2026-01-07 14:08:10,2026-01-07T14:08:10,59.77,2.0,SetByBid
2026-01-07 14:08:10,2026-01-07T14:08:10,59.77,1.0,SetByBid
2026-01-07 14:08:10,2026-01-07T14:08:10,59.77,1.0,SetByBid
2026-01-07 14:08:10,2026-01-07T14:08:10,59.77,1.0,SetByBid
2026-01-07 14:08:10,2026-01-07T14:08:10,59.77,1.0,SetByBid
2026-01-07 14:08:24,2026-01-07T14:08:24,59.77,1.0,SetByBid
