Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-06 18:44:34,2025-11-06T18:44:34,63.17,1,SetByBid
2025-11-06 18:44:34,2025-11-06T18:44:34,63.17,1,SetByBid
2025-11-06 18:44:34,2025-11-06T18:44:34,63.17,1,SetByBid
2025-11-06 18:44:34,2025-11-06T18:44:34,63.17,2,SetByBid
2025-11-06 18:44:34,2025-11-06T18:44:34,63.17,2,SetByBid
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,1,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,1,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,1,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,1,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,1,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,4,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,7,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,5,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,1,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,1,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,1,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,2,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,1,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,1,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,1,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,3,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,1,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,1,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,1,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,1,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,1,SetByAsk
2025-11-06 18:44:35,2025-11-06T18:44:35,63.15,1,SetByAsk
2025-11-06 18:44:36,2025-11-06T18:44:36,63.15,1,SetByBid
2025-11-06 18:44:36,2025-11-06T18:44:36,63.15,1,SetByBid
2025-11-06 18:44:39,2025-11-06T18:44:39,63.14,1,SetByAsk
2025-11-06 18:44:39,2025-11-06T18:44:39,63.14,1,SetByAsk
2025-11-06 18:44:39,2025-11-06T18:44:39,63.14,1,SetByAsk
2025-11-06 18:44:39,2025-11-06T18:44:39,63.14,5,SetByAsk
2025-11-06 18:44:39,2025-11-06T18:44:39,63.14,1,SetByAsk
2025-11-06 18:44:40,2025-11-06T18:44:40,63.14,1,SetByBid
2025-11-06 18:44:40,2025-11-06T18:44:40,63.14,1,SetByBid
2025-11-06 18:44:40,2025-11-06T18:44:40,63.14,1,SetByBid
2025-11-06 18:44:42,2025-11-06T18:44:42,63.13,1,SetByAsk
2025-11-06 18:44:44,2025-11-06T18:44:44,63.14,1,SetByBid
2025-11-06 18:44:44,2025-11-06T18:44:44,63.14,1,SetByBid
2025-11-06 18:44:47,2025-11-06T18:44:47,63.14,2,SetByBid
2025-11-06 18:44:47,2025-11-06T18:44:47,63.14,1,SetByBid
2025-11-06 18:44:47,2025-11-06T18:44:47,63.13,2,SetByAsk
2025-11-06 18:44:48,2025-11-06T18:44:48,63.14,1,SetByBid
2025-11-06 18:44:50,2025-11-06T18:44:50,63.14,1,SetByBid
2025-11-06 18:44:50,2025-11-06T18:44:50,63.14,1,SetByBid
2025-11-06 18:44:50,2025-11-06T18:44:50,63.14,1,SetByBid
2025-11-06 18:44:50,2025-11-06T18:44:50,63.14,1,SetByBid
2025-11-06 18:44:50,2025-11-06T18:44:50,63.14,1,SetByBid
2025-11-06 18:44:50,2025-11-06T18:44:50,63.14,1,SetByBid
2025-11-06 18:44:50,2025-11-06T18:44:50,63.14,2,SetByBid
2025-11-06 18:44:50,2025-11-06T18:44:50,63.14,1,SetByBid
2025-11-06 18:44:50,2025-11-06T18:44:50,63.14,1,SetByBid
2025-11-06 18:44:50,2025-11-06T18:44:50,63.14,1,SetByBid
2025-11-06 18:44:50,2025-11-06T18:44:50,63.14,2,SetByBid
2025-11-06 18:44:50,2025-11-06T18:44:50,63.14,1,SetByBid
2025-11-06 18:44:50,2025-11-06T18:44:50,63.14,6,SetByBid
2025-11-06 18:44:50,2025-11-06T18:44:50,63.15,1,SetByBid
2025-11-06 18:44:50,2025-11-06T18:44:50,63.15,1,SetByBid
2025-11-06 18:44:50,2025-11-06T18:44:50,63.15,1,SetByAsk
2025-11-06 18:44:50,2025-11-06T18:44:50,63.16,1,SetByBid
2025-11-06 18:44:51,2025-11-06T18:44:51,63.15,3,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.15,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.15,2,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.15,3,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.15,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.15,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.15,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,3,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,2,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,2,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,2,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,3,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,5,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,2,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,4,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,2,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,3,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,4,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,2,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,1,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,3,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,5,SetByAsk
2025-11-06 18:44:51,2025-11-06T18:44:51,63.14,2,SetByAsk
2025-11-06 18:44:52,2025-11-06T18:44:52,63.15,1,SetByBid
2025-11-06 18:44:52,2025-11-06T18:44:52,63.15,1,SetByBid
2025-11-06 18:44:55,2025-11-06T18:44:55,63.15,2,SetByBid
2025-11-06 18:44:56,2025-11-06T18:44:56,63.15,2,SetByBid
2025-11-06 18:44:56,2025-11-06T18:44:56,63.15,1,SetByBid
2025-11-06 18:44:56,2025-11-06T18:44:56,63.15,1,SetByBid
2025-11-06 18:44:56,2025-11-06T18:44:56,63.15,1,SetByAsk
2025-11-06 18:44:56,2025-11-06T18:44:56,63.15,1,SetByAsk
2025-11-06 18:44:56,2025-11-06T18:44:56,63.15,3,SetByAsk
2025-11-06 18:44:56,2025-11-06T18:44:56,63.16,1,SetByBid
2025-11-06 18:44:56,2025-11-06T18:44:56,63.16,1,SetByBid
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,3,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,36,SetByBid
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,2,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,5,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:57,2025-11-06T18:44:57,63.15,1,SetByAsk
2025-11-06 18:44:58,2025-11-06T18:44:58,63.15,2,SetByBid
2025-11-06 18:44:58,2025-11-06T18:44:58,63.15,1,SetByBid
2025-11-06 18:44:58,2025-11-06T18:44:58,63.15,1,SetByBid
2025-11-06 18:44:59,2025-11-06T18:44:59,63.15,1,SetByBid
2025-11-06 18:44:59,2025-11-06T18:44:59,63.15,1,SetByBid
2025-11-06 18:44:59,2025-11-06T18:44:59,63.15,1,SetByBid
2025-11-06 18:45:00,2025-11-06T18:45:00,63.14,1,SetByAsk
2025-11-06 18:45:00,2025-11-06T18:45:00,63.15,1,SetByBid
2025-11-06 18:45:00,2025-11-06T18:45:00,63.15,1,SetByBid
2025-11-06 18:45:00,2025-11-06T18:45:00,63.15,1,SetByBid
2025-11-06 18:45:00,2025-11-06T18:45:00,63.16,1,SetByBid
2025-11-06 18:45:00,2025-11-06T18:45:00,63.16,3,SetByBid
2025-11-06 18:45:00,2025-11-06T18:45:00,63.16,1,SetByBid
2025-11-06 18:45:00,2025-11-06T18:45:00,63.16,1,SetByBid
2025-11-06 18:45:00,2025-11-06T18:45:00,63.16,1,SetByBid
2025-11-06 18:45:00,2025-11-06T18:45:00,63.16,1,SetByBid
2025-11-06 18:45:00,2025-11-06T18:45:00,63.16,2,SetByBid
2025-11-06 18:45:00,2025-11-06T18:45:00,63.16,1,SetByBid
2025-11-06 18:45:00,2025-11-06T18:45:00,63.16,1,SetByBid
2025-11-06 18:45:00,2025-11-06T18:45:00,63.16,1,SetByAsk
2025-11-06 18:45:00,2025-11-06T18:45:00,63.16,1,SetByAsk
2025-11-06 18:45:00,2025-11-06T18:45:00,63.16,1,SetByAsk
2025-11-06 18:45:00,2025-11-06T18:45:00,63.16,1,SetByAsk
2025-11-06 18:45:00,2025-11-06T18:45:00,63.16,1,SetByAsk
2025-11-06 18:45:02,2025-11-06T18:45:02,63.17,1,SetByBid
2025-11-06 18:45:02,2025-11-06T18:45:02,63.17,1,SetByBid
2025-11-06 18:45:02,2025-11-06T18:45:02,63.17,1,SetByBid
2025-11-06 18:45:02,2025-11-06T18:45:02,63.17,3,SetByBid
2025-11-06 18:45:04,2025-11-06T18:45:04,63.17,1,SetByAsk
2025-11-06 18:45:04,2025-11-06T18:45:04,63.18,1,SetByBid
2025-11-06 18:45:04,2025-11-06T18:45:04,63.18,1,SetByBid
2025-11-06 18:45:05,2025-11-06T18:45:05,63.18,1,SetByBid
2025-11-06 18:45:05,2025-11-06T18:45:05,63.18,1,SetByBid
2025-11-06 18:45:05,2025-11-06T18:45:05,63.18,4,SetByBid
2025-11-06 18:45:05,2025-11-06T18:45:05,63.18,1,SetByBid
2025-11-06 18:45:05,2025-11-06T18:45:05,63.18,1,SetByBid
2025-11-06 18:45:05,2025-11-06T18:45:05,63.19,1,SetByBid
2025-11-06 18:45:05,2025-11-06T18:45:05,63.19,1,SetByBid
2025-11-06 18:45:05,2025-11-06T18:45:05,63.19,3,SetByBid
2025-11-06 18:45:05,2025-11-06T18:45:05,63.19,2,SetByBid
2025-11-06 18:45:05,2025-11-06T18:45:05,63.19,1,SetByBid
2025-11-06 18:45:05,2025-11-06T18:45:05,63.19,1,SetByBid
2025-11-06 18:45:05,2025-11-06T18:45:05,63.18,1,SetByBid
2025-11-06 18:45:05,2025-11-06T18:45:05,63.18,1,SetByAsk
2025-11-06 18:45:05,2025-11-06T18:45:05,63.17,1,SetByAsk
2025-11-06 18:45:05,2025-11-06T18:45:05,63.17,1,SetByAsk
2025-11-06 18:45:05,2025-11-06T18:45:05,63.17,1,SetByAsk
2025-11-06 18:45:06,2025-11-06T18:45:06,63.17,1,SetByAsk
2025-11-06 18:45:06,2025-11-06T18:45:06,63.17,2,SetByAsk
2025-11-06 18:45:06,2025-11-06T18:45:06,63.17,1,SetByAsk
2025-11-06 18:45:06,2025-11-06T18:45:06,63.17,1,SetByAsk
2025-11-06 18:45:06,2025-11-06T18:45:06,63.17,1,SetByAsk
2025-11-06 18:45:07,2025-11-06T18:45:07,63.18,1,SetByBid
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByBid
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByBid
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByBid
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByBid
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByBid
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByBid
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByBid
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByBid
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByBid
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,3,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,2,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:08,2025-11-06T18:45:08,63.18,1,SetByAsk
2025-11-06 18:45:09,2025-11-06T18:45:09,63.19,1,SetByBid
2025-11-06 18:45:09,2025-11-06T18:45:09,63.19,1,SetByBid
2025-11-06 18:45:09,2025-11-06T18:45:09,63.19,1,SetByBid
2025-11-06 18:45:09,2025-11-06T18:45:09,63.19,1,SetByBid
2025-11-06 18:45:09,2025-11-06T18:45:09,63.19,1,SetByAsk
2025-11-06 18:45:09,2025-11-06T18:45:09,63.19,3,SetByAsk
2025-11-06 18:45:09,2025-11-06T18:45:09,63.19,1,SetByAsk
2025-11-06 18:45:09,2025-11-06T18:45:09,63.19,1,SetByBid
2025-11-06 18:45:09,2025-11-06T18:45:09,63.19,1,SetByBid
2025-11-06 18:45:09,2025-11-06T18:45:09,63.19,3,SetByBid
2025-11-06 18:45:10,2025-11-06T18:45:10,63.19,1,SetByAsk
2025-11-06 18:45:10,2025-11-06T18:45:10,63.19,1,SetByAsk
2025-11-06 18:45:10,2025-11-06T18:45:10,63.19,1,SetByAsk
2025-11-06 18:45:10,2025-11-06T18:45:10,63.2,1,SetByBid
2025-11-06 18:45:10,2025-11-06T18:45:10,63.2,1,SetByBid
2025-11-06 18:45:11,2025-11-06T18:45:11,63.19,2,SetByAsk
2025-11-06 18:45:11,2025-11-06T18:45:11,63.2,1,SetByBid
2025-11-06 18:45:12,2025-11-06T18:45:12,63.19,1,SetByAsk
2025-11-06 18:45:13,2025-11-06T18:45:13,63.2,1,SetByBid
2025-11-06 18:45:14,2025-11-06T18:45:14,63.19,1,SetByAsk
2025-11-06 18:45:15,2025-11-06T18:45:15,63.18,1,SetByAsk
2025-11-06 18:45:15,2025-11-06T18:45:15,63.18,1,SetByAsk
2025-11-06 18:45:15,2025-11-06T18:45:15,63.18,1,SetByAsk
2025-11-06 18:45:15,2025-11-06T18:45:15,63.18,1,SetByAsk
2025-11-06 18:45:15,2025-11-06T18:45:15,63.18,1,SetByAsk
2025-11-06 18:45:15,2025-11-06T18:45:15,63.18,1,SetByAsk
2025-11-06 18:45:15,2025-11-06T18:45:15,63.18,3,SetByAsk
2025-11-06 18:45:15,2025-11-06T18:45:15,63.18,5,SetByAsk
2025-11-06 18:45:15,2025-11-06T18:45:15,63.18,4,SetByAsk
2025-11-06 18:45:15,2025-11-06T18:45:15,63.17,1,SetByAsk
2025-11-06 18:45:15,2025-11-06T18:45:15,63.17,1,SetByAsk
2025-11-06 18:45:15,2025-11-06T18:45:15,63.17,1,SetByBid
2025-11-06 18:45:15,2025-11-06T18:45:15,63.17,1,SetByBid
2025-11-06 18:45:15,2025-11-06T18:45:15,63.17,1,SetByBid
2025-11-06 18:45:15,2025-11-06T18:45:15,63.17,1,SetByBid
2025-11-06 18:45:15,2025-11-06T18:45:15,63.17,1,SetByBid
2025-11-06 18:45:17,2025-11-06T18:45:17,63.17,1,SetByBid
2025-11-06 18:45:17,2025-11-06T18:45:17,63.17,1,SetByBid
2025-11-06 18:45:17,2025-11-06T18:45:17,63.17,1,SetByBid
2025-11-06 18:45:17,2025-11-06T18:45:17,63.17,2,SetByBid
2025-11-06 18:45:17,2025-11-06T18:45:17,63.17,1,SetByBid
2025-11-06 18:45:18,2025-11-06T18:45:18,63.17,1,SetByBid
2025-11-06 18:45:20,2025-11-06T18:45:20,63.17,1,SetByAsk
2025-11-06 18:45:20,2025-11-06T18:45:20,63.16,1,SetByAsk
2025-11-06 18:45:20,2025-11-06T18:45:20,63.16,2,SetByAsk
2025-11-06 18:45:20,2025-11-06T18:45:20,63.16,1,SetByAsk
2025-11-06 18:45:21,2025-11-06T18:45:21,63.17,1,SetByBid
2025-11-06 18:45:21,2025-11-06T18:45:21,63.17,1,SetByAsk
2025-11-06 18:45:21,2025-11-06T18:45:21,63.17,1,SetByAsk
2025-11-06 18:45:22,2025-11-06T18:45:22,63.17,3,SetByBid
2025-11-06 18:45:25,2025-11-06T18:45:25,63.17,1,SetByAsk
2025-11-06 18:45:25,2025-11-06T18:45:25,63.17,1,SetByAsk
2025-11-06 18:45:25,2025-11-06T18:45:25,63.17,1,SetByAsk
2025-11-06 18:45:25,2025-11-06T18:45:25,63.17,1,SetByAsk
2025-11-06 18:45:25,2025-11-06T18:45:25,63.17,1,SetByAsk
2025-11-06 18:45:25,2025-11-06T18:45:25,63.17,1,SetByAsk
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByBid
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByBid
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByBid
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByBid
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByBid
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByBid
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,3,SetByBid
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,2,SetByBid
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByBid
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByBid
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByBid
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByBid
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByBid
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,2,SetByBid
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByBid
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByAsk
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByAsk
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,5,SetByAsk
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByAsk
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByAsk
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByAsk
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByAsk
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,8,SetByAsk
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,3,SetByAsk
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,1,SetByAsk
2025-11-06 18:45:26,2025-11-06T18:45:26,63.18,3,SetByAsk
2025-11-06 18:45:28,2025-11-06T18:45:28,63.18,1,SetByAsk
2025-11-06 18:45:28,2025-11-06T18:45:28,63.18,1,SetByAsk
2025-11-06 18:45:28,2025-11-06T18:45:28,63.18,1,SetByAsk
2025-11-06 18:45:28,2025-11-06T18:45:28,63.18,1,SetByAsk
2025-11-06 18:45:28,2025-11-06T18:45:28,63.18,1,SetByAsk
2025-11-06 18:45:30,2025-11-06T18:45:30,63.18,1,SetByBid
2025-11-06 18:45:30,2025-11-06T18:45:30,63.18,1,SetByBid
2025-11-06 18:45:31,2025-11-06T18:45:31,63.18,1,SetByAsk
2025-11-06 18:45:31,2025-11-06T18:45:31,63.18,1,SetByAsk
2025-11-06 18:45:31,2025-11-06T18:45:31,63.19,1,SetByBid
2025-11-06 18:45:31,2025-11-06T18:45:31,63.18,1,SetByAsk
2025-11-06 18:45:31,2025-11-06T18:45:31,63.18,1,SetByAsk
2025-11-06 18:45:36,2025-11-06T18:45:36,63.18,1,SetByAsk
2025-11-06 18:45:36,2025-11-06T18:45:36,63.18,2,SetByAsk
2025-11-06 18:45:36,2025-11-06T18:45:36,63.18,2,SetByAsk
2025-11-06 18:45:36,2025-11-06T18:45:36,63.18,1,SetByAsk
2025-11-06 18:45:36,2025-11-06T18:45:36,63.18,1,SetByAsk
2025-11-06 18:45:36,2025-11-06T18:45:36,63.18,3,SetByBid
2025-11-06 18:45:36,2025-11-06T18:45:36,63.18,1,SetByBid
2025-11-06 18:45:36,2025-11-06T18:45:36,63.18,1,SetByBid
2025-11-06 18:45:36,2025-11-06T18:45:36,63.18,1,SetByAsk
2025-11-06 18:45:36,2025-11-06T18:45:36,63.18,1,SetByAsk
2025-11-06 18:45:36,2025-11-06T18:45:36,63.18,1,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,2,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByBid
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByBid
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByBid
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByBid
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByBid
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,4,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.18,1,SetByBid
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,2,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,2,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByAsk
2025-11-06 18:45:37,2025-11-06T18:45:37,63.17,1,SetByAsk
