Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-17 18:03:38,2025-10-17T18:03:38,60.87,1,SetByBid
2025-10-17 18:03:46,2025-10-17T18:03:46,60.87,1,SetByBid
2025-10-17 18:03:46,2025-10-17T18:03:46,60.87,1,SetByBid
2025-10-17 18:03:46,2025-10-17T18:03:46,60.87,1,SetByBid
2025-10-17 18:03:46,2025-10-17T18:03:46,60.87,1,SetByBid
2025-10-17 18:03:47,2025-10-17T18:03:47,60.87,1,SetByBid
2025-10-17 18:03:50,2025-10-17T18:03:50,60.88,1,SetByBid
2025-10-17 18:03:50,2025-10-17T18:03:50,60.88,1,SetByBid
2025-10-17 18:03:50,2025-10-17T18:03:50,60.88,2,SetByBid
2025-10-17 18:03:50,2025-10-17T18:03:50,60.88,1,SetByBid
2025-10-17 18:03:50,2025-10-17T18:03:50,60.88,1,SetByBid
2025-10-17 18:04:04,2025-10-17T18:04:04,60.87,1,SetByAsk
2025-10-17 18:04:06,2025-10-17T18:04:06,60.87,1,SetByAsk
2025-10-17 18:04:06,2025-10-17T18:04:06,60.87,1,SetByAsk
2025-10-17 18:04:13,2025-10-17T18:04:13,60.88,1,SetByBid
2025-10-17 18:04:13,2025-10-17T18:04:13,60.88,1,SetByBid
2025-10-17 18:04:13,2025-10-17T18:04:13,60.88,1,SetByBid
2025-10-17 18:04:13,2025-10-17T18:04:13,60.88,1,SetByBid
2025-10-17 18:04:16,2025-10-17T18:04:16,60.87,1,SetByAsk
2025-10-17 18:04:26,2025-10-17T18:04:26,60.87,1,SetByBid
2025-10-17 18:04:26,2025-10-17T18:04:26,60.87,1,SetByBid
2025-10-17 18:04:26,2025-10-17T18:04:26,60.87,1,SetByBid
2025-10-17 18:04:26,2025-10-17T18:04:26,60.87,1,SetByBid
2025-10-17 18:04:26,2025-10-17T18:04:26,60.87,1,SetByBid
2025-10-17 18:04:26,2025-10-17T18:04:26,60.87,1,SetByBid
2025-10-17 18:04:26,2025-10-17T18:04:26,60.87,1,SetByBid
2025-10-17 18:04:27,2025-10-17T18:04:27,60.87,1,SetByAsk
2025-10-17 18:04:27,2025-10-17T18:04:27,60.88,2,SetByBid
2025-10-17 18:04:30,2025-10-17T18:04:30,60.89,2,SetByBid
2025-10-17 18:04:33,2025-10-17T18:04:33,60.89,2,SetByAsk
2025-10-17 18:04:33,2025-10-17T18:04:33,60.89,5,SetByAsk
2025-10-17 18:04:33,2025-10-17T18:04:33,60.89,1,SetByAsk
2025-10-17 18:04:33,2025-10-17T18:04:33,60.89,1,SetByAsk
2025-10-17 18:04:33,2025-10-17T18:04:33,60.87,1,SetByAsk
2025-10-17 18:04:34,2025-10-17T18:04:34,60.87,1,SetByBid
2025-10-17 18:04:35,2025-10-17T18:04:35,60.87,3,SetByBid
2025-10-17 18:04:37,2025-10-17T18:04:37,60.87,1,SetByBid
2025-10-17 18:04:37,2025-10-17T18:04:37,60.87,1,SetByBid
2025-10-17 18:04:37,2025-10-17T18:04:37,60.87,1,SetByBid
2025-10-17 18:04:37,2025-10-17T18:04:37,60.87,2,"SetByBid, Leg"
2025-10-17 18:04:37,2025-10-17T18:04:37,60.88,2,"SetByBid, Leg"
2025-10-17 18:04:37,2025-10-17T18:04:37,60.88,1,SetByBid
2025-10-17 18:04:37,2025-10-17T18:04:37,60.88,2,SetByBid
2025-10-17 18:04:37,2025-10-17T18:04:37,60.88,3,SetByBid
2025-10-17 18:04:37,2025-10-17T18:04:37,60.87,1,SetByBid
2025-10-17 18:04:40,2025-10-17T18:04:40,60.85,1,SetByAsk
2025-10-17 18:04:41,2025-10-17T18:04:41,60.85,1,SetByBid
2025-10-17 18:04:41,2025-10-17T18:04:41,60.85,1,SetByBid
2025-10-17 18:04:41,2025-10-17T18:04:41,60.85,2,SetByAsk
2025-10-17 18:04:52,2025-10-17T18:04:52,60.81,1,SetByBid
2025-10-17 18:04:52,2025-10-17T18:04:52,60.81,1,SetByBid
2025-10-17 18:04:52,2025-10-17T18:04:52,60.82,1,SetByBid
2025-10-17 18:04:52,2025-10-17T18:04:52,60.82,1,SetByBid
2025-10-17 18:04:52,2025-10-17T18:04:52,60.82,2,SetByBid
2025-10-17 18:04:52,2025-10-17T18:04:52,60.82,1,SetByBid
2025-10-17 18:04:52,2025-10-17T18:04:52,60.84,1,SetByBid
2025-10-17 18:04:52,2025-10-17T18:04:52,60.84,1,SetByAsk
2025-10-17 18:04:52,2025-10-17T18:04:52,60.84,1,SetByAsk
2025-10-17 18:04:52,2025-10-17T18:04:52,60.84,1,SetByAsk
2025-10-17 18:04:52,2025-10-17T18:04:52,60.84,1,SetByAsk
2025-10-17 18:04:52,2025-10-17T18:04:52,60.84,1,SetByAsk
2025-10-17 18:04:52,2025-10-17T18:04:52,60.84,1,SetByAsk
2025-10-17 18:04:59,2025-10-17T18:04:59,60.84,1,SetByBid
2025-10-17 18:04:59,2025-10-17T18:04:59,60.84,1,SetByBid
2025-10-17 18:04:59,2025-10-17T18:04:59,60.83,2,SetByAsk
2025-10-17 18:05:07,2025-10-17T18:05:07,60.82,1,SetByBid
2025-10-17 18:05:15,2025-10-17T18:05:15,60.82,1,SetByBid
2025-10-17 18:05:15,2025-10-17T18:05:15,60.82,1,SetByBid
2025-10-17 18:05:15,2025-10-17T18:05:15,60.83,1,SetByBid
2025-10-17 18:05:18,2025-10-17T18:05:18,60.84,1,SetByBid
2025-10-17 18:05:23,2025-10-17T18:05:23,60.84,1,SetByAsk
2025-10-17 18:05:24,2025-10-17T18:05:24,60.85,1,SetByBid
2025-10-17 18:05:24,2025-10-17T18:05:24,60.85,1,SetByBid
2025-10-17 18:05:30,2025-10-17T18:05:30,60.85,1,SetByBid
2025-10-17 18:05:30,2025-10-17T18:05:30,60.85,1,SetByBid
2025-10-17 18:05:34,2025-10-17T18:05:34,60.87,2,SetByBid
2025-10-17 18:05:34,2025-10-17T18:05:34,60.87,1,SetByBid
2025-10-17 18:05:34,2025-10-17T18:05:34,60.88,2,SetByBid
2025-10-17 18:05:34,2025-10-17T18:05:34,60.9,1,SetByAsk
2025-10-17 18:05:36,2025-10-17T18:05:36,60.91,1,SetByBid
2025-10-17 18:05:36,2025-10-17T18:05:36,60.91,1,SetByAsk
2025-10-17 18:05:37,2025-10-17T18:05:37,60.91,1,SetByAsk
2025-10-17 18:05:44,2025-10-17T18:05:44,60.89,1,SetByAsk
2025-10-17 18:05:48,2025-10-17T18:05:48,60.84,1,SetByBid
2025-10-17 18:05:48,2025-10-17T18:05:48,60.84,1,SetByBid
2025-10-17 18:05:48,2025-10-17T18:05:48,60.84,1,SetByBid
2025-10-17 18:05:51,2025-10-17T18:05:51,60.85,3,SetByAsk
2025-10-17 18:05:51,2025-10-17T18:05:51,60.85,3,SetByAsk
2025-10-17 18:05:51,2025-10-17T18:05:51,60.84,2,SetByAsk
2025-10-17 18:05:51,2025-10-17T18:05:51,60.84,1,SetByAsk
2025-10-17 18:05:51,2025-10-17T18:05:51,60.83,1,SetByAsk
2025-10-17 18:05:57,2025-10-17T18:05:57,60.85,1,SetByBid
2025-10-17 18:05:57,2025-10-17T18:05:57,60.85,2,SetByBid
2025-10-17 18:05:57,2025-10-17T18:05:57,60.85,1,SetByBid
2025-10-17 18:05:57,2025-10-17T18:05:57,60.85,1,SetByBid
2025-10-17 18:06:02,2025-10-17T18:06:02,60.88,1,SetByAsk
2025-10-17 18:06:02,2025-10-17T18:06:02,60.88,1,SetByAsk
2025-10-17 18:06:11,2025-10-17T18:06:11,60.91,1,SetByBid
2025-10-17 18:06:16,2025-10-17T18:06:16,60.91,1,SetByAsk
2025-10-17 18:06:16,2025-10-17T18:06:16,60.89,1,SetByAsk
2025-10-17 18:06:16,2025-10-17T18:06:16,60.89,1,SetByAsk
2025-10-17 18:06:18,2025-10-17T18:06:18,60.89,1,SetByAsk
2025-10-17 18:06:23,2025-10-17T18:06:23,60.89,1,SetByBid
2025-10-17 18:06:23,2025-10-17T18:06:23,60.89,1,SetByBid
2025-10-17 18:06:23,2025-10-17T18:06:23,60.89,3,SetByBid
2025-10-17 18:06:31,2025-10-17T18:06:31,60.92,1,SetByBid
2025-10-17 18:06:31,2025-10-17T18:06:31,60.91,1,SetByAsk
2025-10-17 18:06:32,2025-10-17T18:06:32,60.9,1,SetByAsk
2025-10-17 18:06:32,2025-10-17T18:06:32,60.9,1,SetByAsk
2025-10-17 18:06:33,2025-10-17T18:06:33,60.91,1,SetByBid
2025-10-17 18:06:34,2025-10-17T18:06:34,60.9,1,SetByAsk
2025-10-17 18:06:34,2025-10-17T18:06:34,60.9,2,SetByAsk
2025-10-17 18:06:34,2025-10-17T18:06:34,60.9,1,SetByAsk
2025-10-17 18:06:34,2025-10-17T18:06:34,60.9,1,SetByAsk
2025-10-17 18:06:34,2025-10-17T18:06:34,60.9,1,SetByAsk
2025-10-17 18:06:34,2025-10-17T18:06:34,60.9,3,SetByAsk
2025-10-17 18:06:34,2025-10-17T18:06:34,60.9,1,SetByAsk
2025-10-17 18:06:34,2025-10-17T18:06:34,60.9,5,SetByBid
2025-10-17 18:06:34,2025-10-17T18:06:34,60.9,1,SetByBid
2025-10-17 18:06:34,2025-10-17T18:06:34,60.9,2,SetByBid
2025-10-17 18:06:34,2025-10-17T18:06:34,60.9,1,SetByBid
2025-10-17 18:06:34,2025-10-17T18:06:34,60.9,1,SetByBid
2025-10-17 18:06:34,2025-10-17T18:06:34,60.9,4,SetByBid
2025-10-17 18:06:39,2025-10-17T18:06:39,60.9,1,SetByAsk
2025-10-17 18:06:42,2025-10-17T18:06:42,60.9,1,SetByBid
2025-10-17 18:06:59,2025-10-17T18:06:59,60.91,1,SetByBid
2025-10-17 18:06:59,2025-10-17T18:06:59,60.91,1,SetByBid
2025-10-17 18:06:59,2025-10-17T18:06:59,60.92,2,SetByBid
2025-10-17 18:06:59,2025-10-17T18:06:59,60.92,3,SetByBid
2025-10-17 18:06:59,2025-10-17T18:06:59,60.92,1,SetByAsk
2025-10-17 18:07:01,2025-10-17T18:07:01,60.93,2,SetByBid
2025-10-17 18:07:01,2025-10-17T18:07:01,60.93,2,SetByBid
2025-10-17 18:07:02,2025-10-17T18:07:02,60.92,1,SetByAsk
2025-10-17 18:07:04,2025-10-17T18:07:04,60.93,1,SetByBid
2025-10-17 18:07:05,2025-10-17T18:07:05,60.93,1,SetByBid
2025-10-17 18:07:05,2025-10-17T18:07:05,60.93,1,SetByAsk
2025-10-17 18:07:05,2025-10-17T18:07:05,60.93,1,SetByBid
2025-10-17 18:07:06,2025-10-17T18:07:06,60.92,1,SetByAsk
2025-10-17 18:07:06,2025-10-17T18:07:06,60.92,3,SetByAsk
2025-10-17 18:07:16,2025-10-17T18:07:16,60.89,1,SetByAsk
2025-10-17 18:07:17,2025-10-17T18:07:17,60.9,1,SetByBid
2025-10-17 18:07:17,2025-10-17T18:07:17,60.9,2,SetByBid
2025-10-17 18:07:31,2025-10-17T18:07:31,60.9,1,SetByAsk
2025-10-17 18:07:41,2025-10-17T18:07:41,60.89,1,SetByAsk
2025-10-17 18:07:41,2025-10-17T18:07:41,60.89,1,SetByAsk
2025-10-17 18:07:46,2025-10-17T18:07:46,60.91,1,SetByBid
2025-10-17 18:07:46,2025-10-17T18:07:46,60.91,1,SetByBid
2025-10-17 18:07:46,2025-10-17T18:07:46,60.91,1,SetByBid
2025-10-17 18:07:46,2025-10-17T18:07:46,60.91,1,SetByBid
2025-10-17 18:07:48,2025-10-17T18:07:48,60.93,1,SetByBid
2025-10-17 18:07:50,2025-10-17T18:07:50,60.93,1,SetByAsk
2025-10-17 18:07:50,2025-10-17T18:07:50,60.92,1,SetByAsk
2025-10-17 18:07:55,2025-10-17T18:07:55,60.92,1,SetByAsk
2025-10-17 18:08:05,2025-10-17T18:08:05,60.9,1,SetByBid
2025-10-17 18:08:06,2025-10-17T18:08:06,60.9,1,SetByAsk
2025-10-17 18:08:06,2025-10-17T18:08:06,60.9,1,SetByAsk
2025-10-17 18:08:06,2025-10-17T18:08:06,60.89,1,SetByAsk
2025-10-17 18:08:07,2025-10-17T18:08:07,60.89,1,SetByAsk
2025-10-17 18:08:07,2025-10-17T18:08:07,60.89,3,SetByAsk
2025-10-17 18:08:11,2025-10-17T18:08:11,60.89,1,SetByAsk
2025-10-17 18:08:13,2025-10-17T18:08:13,60.89,1,SetByAsk
2025-10-17 18:08:13,2025-10-17T18:08:13,60.89,1,SetByAsk
2025-10-17 18:08:13,2025-10-17T18:08:13,60.9,1,SetByBid
2025-10-17 18:08:13,2025-10-17T18:08:13,60.9,1,SetByBid
2025-10-17 18:08:13,2025-10-17T18:08:13,60.9,1,SetByBid
2025-10-17 18:08:13,2025-10-17T18:08:13,60.9,1,SetByBid
2025-10-17 18:08:16,2025-10-17T18:08:16,60.91,1,SetByBid
2025-10-17 18:08:16,2025-10-17T18:08:16,60.91,1,SetByBid
2025-10-17 18:08:16,2025-10-17T18:08:16,60.91,1,SetByBid
2025-10-17 18:08:25,2025-10-17T18:08:25,60.91,1,SetByAsk
2025-10-17 18:08:25,2025-10-17T18:08:25,60.91,1,SetByAsk
2025-10-17 18:08:25,2025-10-17T18:08:25,60.91,1,SetByAsk
2025-10-17 18:08:26,2025-10-17T18:08:26,60.9,1,SetByAsk
2025-10-17 18:08:26,2025-10-17T18:08:26,60.9,1,SetByAsk
2025-10-17 18:08:26,2025-10-17T18:08:26,60.9,1,SetByAsk
2025-10-17 18:08:29,2025-10-17T18:08:29,60.88,1,SetByAsk
2025-10-17 18:08:29,2025-10-17T18:08:29,60.88,1,SetByBid
2025-10-17 18:08:29,2025-10-17T18:08:29,60.88,1,SetByBid
2025-10-17 18:08:29,2025-10-17T18:08:29,60.88,1,SetByBid
2025-10-17 18:08:30,2025-10-17T18:08:30,60.87,2,SetByAsk
2025-10-17 18:08:30,2025-10-17T18:08:30,60.87,1,SetByAsk
2025-10-17 18:08:30,2025-10-17T18:08:30,60.87,8,SetByAsk
2025-10-17 18:08:31,2025-10-17T18:08:31,60.88,1,SetByBid
2025-10-17 18:08:47,2025-10-17T18:08:47,60.87,1,SetByAsk
2025-10-17 18:08:47,2025-10-17T18:08:47,60.87,1,SetByAsk
2025-10-17 18:08:48,2025-10-17T18:08:48,60.87,1,SetByAsk
2025-10-17 18:08:53,2025-10-17T18:08:53,60.88,1,SetByBid
2025-10-17 18:08:53,2025-10-17T18:08:53,60.88,1,SetByBid
2025-10-17 18:08:53,2025-10-17T18:08:53,60.88,1,SetByBid
2025-10-17 18:08:53,2025-10-17T18:08:53,60.89,1,SetByBid
2025-10-17 18:08:59,2025-10-17T18:08:59,60.87,1,SetByAsk
2025-10-17 18:08:59,2025-10-17T18:08:59,60.87,1,SetByAsk
2025-10-17 18:09:03,2025-10-17T18:09:03,60.85,1,SetByAsk
2025-10-17 18:09:03,2025-10-17T18:09:03,60.85,2,SetByAsk
2025-10-17 18:09:03,2025-10-17T18:09:03,60.85,1,SetByBid
2025-10-17 18:09:03,2025-10-17T18:09:03,60.85,1,SetByBid
2025-10-17 18:09:04,2025-10-17T18:09:04,60.85,1,SetByBid
2025-10-17 18:09:04,2025-10-17T18:09:04,60.85,1,SetByBid
2025-10-17 18:09:06,2025-10-17T18:09:06,60.85,1,SetByBid
2025-10-17 18:09:07,2025-10-17T18:09:07,60.84,1,SetByAsk
2025-10-17 18:09:08,2025-10-17T18:09:08,60.85,1,SetByAsk
2025-10-17 18:09:12,2025-10-17T18:09:12,60.84,1,SetByAsk
2025-10-17 18:09:12,2025-10-17T18:09:12,60.84,1,SetByAsk
2025-10-17 18:09:12,2025-10-17T18:09:12,60.84,1,SetByAsk
2025-10-17 18:09:12,2025-10-17T18:09:12,60.84,2,SetByAsk
2025-10-17 18:09:12,2025-10-17T18:09:12,60.84,1,SetByAsk
2025-10-17 18:09:12,2025-10-17T18:09:12,60.84,1,SetByAsk
2025-10-17 18:09:12,2025-10-17T18:09:12,60.84,1,SetByAsk
2025-10-17 18:09:14,2025-10-17T18:09:14,60.85,1,SetByAsk
2025-10-17 18:09:14,2025-10-17T18:09:14,60.85,1,SetByAsk
2025-10-17 18:09:16,2025-10-17T18:09:16,60.85,1,SetByBid
2025-10-17 18:09:16,2025-10-17T18:09:16,60.86,1,SetByBid
2025-10-17 18:09:26,2025-10-17T18:09:26,60.84,1,SetByBid
2025-10-17 18:09:28,2025-10-17T18:09:28,60.85,1,SetByBid
2025-10-17 18:09:32,2025-10-17T18:09:32,60.81,1,SetByAsk
2025-10-17 18:09:32,2025-10-17T18:09:32,60.81,2,SetByAsk
2025-10-17 18:09:32,2025-10-17T18:09:32,60.81,2,SetByAsk
2025-10-17 18:09:32,2025-10-17T18:09:32,60.81,1,SetByAsk
2025-10-17 18:09:32,2025-10-17T18:09:32,60.8,1,SetByBid
2025-10-17 18:09:32,2025-10-17T18:09:32,60.8,1,SetByBid
2025-10-17 18:09:32,2025-10-17T18:09:32,60.8,2,SetByBid
2025-10-17 18:09:32,2025-10-17T18:09:32,60.8,1,SetByBid
2025-10-17 18:09:32,2025-10-17T18:09:32,60.8,1,SetByBid
2025-10-17 18:09:32,2025-10-17T18:09:32,60.8,1,SetByAsk
2025-10-17 18:09:32,2025-10-17T18:09:32,60.8,1,SetByAsk
2025-10-17 18:09:32,2025-10-17T18:09:32,60.8,1,SetByAsk
2025-10-17 18:09:32,2025-10-17T18:09:32,60.8,1,SetByAsk
2025-10-17 18:09:32,2025-10-17T18:09:32,60.8,1,SetByBid
2025-10-17 18:09:32,2025-10-17T18:09:32,60.8,1,SetByAsk
2025-10-17 18:09:32,2025-10-17T18:09:32,60.8,1,"SetByBid, Leg"
2025-10-17 18:09:32,2025-10-17T18:09:32,60.81,1,"SetByBid, Leg"
2025-10-17 18:09:32,2025-10-17T18:09:32,60.8,1,SetByAsk
2025-10-17 18:09:32,2025-10-17T18:09:32,60.8,1,SetByAsk
2025-10-17 18:09:33,2025-10-17T18:09:33,60.81,1,SetByBid
2025-10-17 18:09:33,2025-10-17T18:09:33,60.81,1,SetByBid
2025-10-17 18:09:33,2025-10-17T18:09:33,60.79,1,SetByAsk
2025-10-17 18:09:33,2025-10-17T18:09:33,60.8,1,SetByBid
2025-10-17 18:09:33,2025-10-17T18:09:33,60.8,1,SetByBid
2025-10-17 18:09:33,2025-10-17T18:09:33,60.79,1,SetByBid
2025-10-17 18:09:33,2025-10-17T18:09:33,60.78,1,SetByAsk
2025-10-17 18:09:34,2025-10-17T18:09:34,60.79,1,SetByAsk
2025-10-17 18:09:34,2025-10-17T18:09:34,60.79,1,SetByBid
2025-10-17 18:09:41,2025-10-17T18:09:41,60.8,1,SetByBid
2025-10-17 18:09:41,2025-10-17T18:09:41,60.8,3,SetByBid
2025-10-17 18:09:41,2025-10-17T18:09:41,60.8,1,SetByBid
2025-10-17 18:09:41,2025-10-17T18:09:41,60.8,1,SetByBid
2025-10-17 18:09:41,2025-10-17T18:09:41,60.8,1,SetByBid
2025-10-17 18:09:41,2025-10-17T18:09:41,60.8,1,SetByBid
2025-10-17 18:09:41,2025-10-17T18:09:41,60.8,1,SetByBid
2025-10-17 18:09:44,2025-10-17T18:09:44,60.8,2,SetByBid
2025-10-17 18:09:44,2025-10-17T18:09:44,60.81,1,SetByBid
2025-10-17 18:09:44,2025-10-17T18:09:44,60.81,3,SetByBid
2025-10-17 18:09:44,2025-10-17T18:09:44,60.81,6,SetByBid
2025-10-17 18:09:44,2025-10-17T18:09:44,60.81,3,SetByBid
2025-10-17 18:09:44,2025-10-17T18:09:44,60.81,1,SetByAsk
2025-10-17 18:09:44,2025-10-17T18:09:44,60.81,1,SetByAsk
2025-10-17 18:09:45,2025-10-17T18:09:45,60.8,1,SetByAsk
2025-10-17 18:09:45,2025-10-17T18:09:45,60.8,2,SetByBid
2025-10-17 18:09:45,2025-10-17T18:09:45,60.79,1,SetByAsk
2025-10-17 18:09:45,2025-10-17T18:09:45,60.79,1,SetByAsk
2025-10-17 18:09:45,2025-10-17T18:09:45,60.79,1,SetByAsk
2025-10-17 18:09:45,2025-10-17T18:09:45,60.8,1,SetByBid
2025-10-17 18:09:45,2025-10-17T18:09:45,60.8,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.78,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.78,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.78,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.78,2,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.78,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.78,3,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.78,2,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.78,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.78,2,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.78,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.78,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.78,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.78,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.79,1,SetByBid
2025-10-17 18:09:46,2025-10-17T18:09:46,60.79,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.79,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.79,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.79,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.79,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.79,2,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.79,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.79,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.79,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.79,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.79,1,SetByAsk
2025-10-17 18:09:46,2025-10-17T18:09:46,60.79,1,SetByAsk
2025-10-17 18:09:47,2025-10-17T18:09:47,60.81,1,SetByBid
2025-10-17 18:09:47,2025-10-17T18:09:47,60.81,2,SetByBid
2025-10-17 18:09:47,2025-10-17T18:09:47,60.81,3,SetByBid
2025-10-17 18:09:47,2025-10-17T18:09:47,60.81,2,SetByBid
2025-10-17 18:09:47,2025-10-17T18:09:47,60.81,1,SetByAsk
2025-10-17 18:09:47,2025-10-17T18:09:47,60.81,1,SetByAsk
2025-10-17 18:09:47,2025-10-17T18:09:47,60.81,1,SetByBid
2025-10-17 18:09:47,2025-10-17T18:09:47,60.81,1,SetByBid
2025-10-17 18:09:53,2025-10-17T18:09:53,60.79,1,SetByAsk
2025-10-17 18:10:13,2025-10-17T18:10:13,60.81,1,SetByBid
2025-10-17 18:10:13,2025-10-17T18:10:13,60.81,2,SetByBid
2025-10-17 18:10:14,2025-10-17T18:10:14,60.81,1,SetByBid
2025-10-17 18:10:14,2025-10-17T18:10:14,60.81,1,SetByBid
2025-10-17 18:10:15,2025-10-17T18:10:15,60.81,1,SetByAsk
2025-10-17 18:10:17,2025-10-17T18:10:17,60.81,1,SetByBid
2025-10-17 18:10:21,2025-10-17T18:10:21,60.82,1,SetByBid
2025-10-17 18:10:21,2025-10-17T18:10:21,60.82,4,SetByBid
2025-10-17 18:10:22,2025-10-17T18:10:22,60.82,1,SetByBid
2025-10-17 18:10:22,2025-10-17T18:10:22,60.82,1,SetByBid
2025-10-17 18:10:22,2025-10-17T18:10:22,60.82,1,SetByBid
2025-10-17 18:10:24,2025-10-17T18:10:24,60.82,1,SetByBid
2025-10-17 18:10:24,2025-10-17T18:10:24,60.82,1,SetByBid
2025-10-17 18:10:25,2025-10-17T18:10:25,60.82,1,SetByAsk
2025-10-17 18:10:26,2025-10-17T18:10:26,60.83,1,SetByBid
2025-10-17 18:10:26,2025-10-17T18:10:26,60.83,1,SetByBid
2025-10-17 18:10:26,2025-10-17T18:10:26,60.83,1,SetByBid
2025-10-17 18:10:28,2025-10-17T18:10:28,60.84,1,SetByBid
2025-10-17 18:10:28,2025-10-17T18:10:28,60.84,1,SetByBid
2025-10-17 18:10:28,2025-10-17T18:10:28,60.84,1,SetByBid
2025-10-17 18:10:29,2025-10-17T18:10:29,60.84,1,SetByBid
2025-10-17 18:10:31,2025-10-17T18:10:31,60.84,1,SetByBid
2025-10-17 18:10:31,2025-10-17T18:10:31,60.84,1,SetByBid
2025-10-17 18:10:31,2025-10-17T18:10:31,60.84,1,SetByBid
2025-10-17 18:10:31,2025-10-17T18:10:31,60.84,1,SetByAsk
2025-10-17 18:10:31,2025-10-17T18:10:31,60.85,4,SetByBid
2025-10-17 18:10:31,2025-10-17T18:10:31,60.85,1,SetByBid
2025-10-17 18:10:31,2025-10-17T18:10:31,60.85,1,SetByBid
2025-10-17 18:10:31,2025-10-17T18:10:31,60.85,11,SetByBid
2025-10-17 18:10:31,2025-10-17T18:10:31,60.85,1,SetByBid
2025-10-17 18:10:35,2025-10-17T18:10:35,60.84,1,SetByAsk
2025-10-17 18:10:38,2025-10-17T18:10:38,60.83,1,SetByBid
2025-10-17 18:10:43,2025-10-17T18:10:43,60.84,1,SetByAsk
2025-10-17 18:10:43,2025-10-17T18:10:43,60.84,3,SetByAsk
2025-10-17 18:10:45,2025-10-17T18:10:45,60.84,1,SetByAsk
2025-10-17 18:10:46,2025-10-17T18:10:46,60.85,1,SetByBid
2025-10-17 18:10:47,2025-10-17T18:10:47,60.85,1,SetByBid
2025-10-17 18:10:47,2025-10-17T18:10:47,60.85,1,SetByBid
2025-10-17 18:10:52,2025-10-17T18:10:52,60.83,2,SetByAsk
2025-10-17 18:10:58,2025-10-17T18:10:58,60.83,1,SetByBid
2025-10-17 18:11:03,2025-10-17T18:11:03,60.85,1,SetByBid
2025-10-17 18:11:05,2025-10-17T18:11:05,60.86,1,SetByBid
2025-10-17 18:11:05,2025-10-17T18:11:05,60.86,2,SetByBid
2025-10-17 18:11:05,2025-10-17T18:11:05,60.86,1,SetByBid
2025-10-17 18:11:12,2025-10-17T18:11:12,60.86,1,SetByBid
2025-10-17 18:11:16,2025-10-17T18:11:16,60.87,1,SetByBid
2025-10-17 18:11:17,2025-10-17T18:11:17,60.88,1,SetByBid
2025-10-17 18:11:17,2025-10-17T18:11:17,60.88,1,SetByBid
2025-10-17 18:11:17,2025-10-17T18:11:17,60.87,1,SetByBid
2025-10-17 18:11:17,2025-10-17T18:11:17,60.87,1,SetByBid
2025-10-17 18:11:17,2025-10-17T18:11:17,60.88,1,SetByBid
2025-10-17 18:11:17,2025-10-17T18:11:17,60.88,1,SetByBid
2025-10-17 18:11:17,2025-10-17T18:11:17,60.88,1,SetByBid
2025-10-17 18:11:20,2025-10-17T18:11:20,60.88,1,SetByAsk
2025-10-17 18:11:20,2025-10-17T18:11:20,60.88,1,SetByAsk
2025-10-17 18:11:20,2025-10-17T18:11:20,60.88,4,SetByAsk
2025-10-17 18:11:20,2025-10-17T18:11:20,60.89,2,SetByBid
2025-10-17 18:11:20,2025-10-17T18:11:20,60.88,1,SetByAsk
2025-10-17 18:11:20,2025-10-17T18:11:20,60.88,1,SetByAsk
2025-10-17 18:11:20,2025-10-17T18:11:20,60.88,1,SetByAsk
2025-10-17 18:11:21,2025-10-17T18:11:21,60.88,1,SetByBid
2025-10-17 18:11:21,2025-10-17T18:11:21,60.88,2,SetByBid
2025-10-17 18:11:21,2025-10-17T18:11:21,60.89,1,SetByBid
2025-10-17 18:11:21,2025-10-17T18:11:21,60.89,2,SetByBid
