Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-06 15:19:35,2025-10-06T15:19:35,65.39,3,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.39,2,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.39,3,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.39,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.39,2,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.39,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,5,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,4,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,2,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,2,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByBid
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,2,SetByBid
2025-10-06 15:19:35,2025-10-06T15:19:35,65.37,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.37,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.37,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.37,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.37,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.37,2,SetByBid
2025-10-06 15:19:35,2025-10-06T15:19:35,65.37,1,SetByBid
2025-10-06 15:19:35,2025-10-06T15:19:35,65.37,1,SetByBid
2025-10-06 15:19:35,2025-10-06T15:19:35,65.37,2,SetByBid
2025-10-06 15:19:35,2025-10-06T15:19:35,65.37,3,SetByBid
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByBid
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByBid
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByAsk
2025-10-06 15:19:35,2025-10-06T15:19:35,65.38,1,SetByBid
2025-10-06 15:19:35,2025-10-06T15:19:35,65.39,1,SetByBid
2025-10-06 15:19:35,2025-10-06T15:19:35,65.39,1,SetByBid
2025-10-06 15:19:35,2025-10-06T15:19:35,65.39,1,SetByBid
2025-10-06 15:19:35,2025-10-06T15:19:35,65.4,1,SetByBid
2025-10-06 15:19:35,2025-10-06T15:19:35,65.4,1,SetByBid
2025-10-06 15:19:35,2025-10-06T15:19:35,65.4,1,SetByBid
2025-10-06 15:19:35,2025-10-06T15:19:35,65.4,1,SetByBid
2025-10-06 15:19:36,2025-10-06T15:19:36,65.4,1,SetByBid
2025-10-06 15:19:37,2025-10-06T15:19:37,65.4,1,SetByAsk
2025-10-06 15:19:46,2025-10-06T15:19:46,65.4,1,SetByAsk
2025-10-06 15:19:49,2025-10-06T15:19:49,65.4,1,SetByAsk
2025-10-06 15:19:49,2025-10-06T15:19:49,65.4,3,SetByAsk
2025-10-06 15:19:49,2025-10-06T15:19:49,65.4,1,SetByBid
2025-10-06 15:19:49,2025-10-06T15:19:49,65.4,1,SetByBid
2025-10-06 15:19:49,2025-10-06T15:19:49,65.4,1,SetByBid
2025-10-06 15:19:57,2025-10-06T15:19:57,65.4,3,SetByAsk
2025-10-06 15:19:57,2025-10-06T15:19:57,65.4,1,SetByAsk
2025-10-06 15:19:57,2025-10-06T15:19:57,65.39,1,SetByAsk
2025-10-06 15:19:57,2025-10-06T15:19:57,65.39,1,SetByAsk
2025-10-06 15:19:57,2025-10-06T15:19:57,65.39,1,SetByAsk
2025-10-06 15:19:57,2025-10-06T15:19:57,65.39,1,SetByAsk
2025-10-06 15:19:57,2025-10-06T15:19:57,65.39,1,SetByAsk
2025-10-06 15:19:57,2025-10-06T15:19:57,65.39,2,SetByAsk
2025-10-06 15:19:57,2025-10-06T15:19:57,65.39,1,SetByAsk
2025-10-06 15:19:57,2025-10-06T15:19:57,65.39,1,SetByAsk
2025-10-06 15:19:57,2025-10-06T15:19:57,65.39,1,SetByAsk
2025-10-06 15:19:57,2025-10-06T15:19:57,65.39,1,SetByAsk
2025-10-06 15:19:57,2025-10-06T15:19:57,65.39,1,SetByAsk
2025-10-06 15:19:57,2025-10-06T15:19:57,65.39,2,SetByAsk
2025-10-06 15:19:57,2025-10-06T15:19:57,65.39,1,SetByAsk
2025-10-06 15:19:57,2025-10-06T15:19:57,65.39,2,SetByAsk
2025-10-06 15:19:57,2025-10-06T15:19:57,65.39,2,SetByAsk
2025-10-06 15:19:57,2025-10-06T15:19:57,65.39,1,SetByAsk
2025-10-06 15:19:58,2025-10-06T15:19:58,65.39,1,SetByBid
2025-10-06 15:19:58,2025-10-06T15:19:58,65.39,1,SetByBid
2025-10-06 15:19:58,2025-10-06T15:19:58,65.38,1,SetByAsk
2025-10-06 15:19:58,2025-10-06T15:19:58,65.38,1,SetByAsk
2025-10-06 15:19:58,2025-10-06T15:19:58,65.38,1,SetByAsk
2025-10-06 15:19:58,2025-10-06T15:19:58,65.39,1,SetByBid
2025-10-06 15:19:58,2025-10-06T15:19:58,65.39,2,SetByBid
2025-10-06 15:19:58,2025-10-06T15:19:58,65.38,2,SetByAsk
2025-10-06 15:19:58,2025-10-06T15:19:58,65.38,1,SetByAsk
2025-10-06 15:19:58,2025-10-06T15:19:58,65.38,2,SetByAsk
2025-10-06 15:19:58,2025-10-06T15:19:58,65.38,1,SetByAsk
2025-10-06 15:19:58,2025-10-06T15:19:58,65.39,1,SetByBid
2025-10-06 15:19:58,2025-10-06T15:19:58,65.37,1,SetByAsk
2025-10-06 15:20:02,2025-10-06T15:20:02,65.38,1,SetByBid
2025-10-06 15:20:02,2025-10-06T15:20:02,65.37,1,SetByAsk
2025-10-06 15:20:02,2025-10-06T15:20:02,65.37,3,SetByAsk
2025-10-06 15:20:02,2025-10-06T15:20:02,65.37,1,SetByAsk
2025-10-06 15:20:02,2025-10-06T15:20:02,65.37,1,SetByBid
2025-10-06 15:20:02,2025-10-06T15:20:02,65.37,2,SetByBid
2025-10-06 15:20:18,2025-10-06T15:20:18,65.37,1,SetByBid
2025-10-06 15:20:19,2025-10-06T15:20:19,65.36,2,SetByAsk
2025-10-06 15:20:19,2025-10-06T15:20:19,65.36,1,SetByAsk
2025-10-06 15:20:19,2025-10-06T15:20:19,65.36,1,SetByAsk
2025-10-06 15:20:19,2025-10-06T15:20:19,65.36,1,SetByAsk
2025-10-06 15:20:19,2025-10-06T15:20:19,65.36,1,SetByAsk
2025-10-06 15:20:20,2025-10-06T15:20:20,65.36,3,SetByBid
2025-10-06 15:20:20,2025-10-06T15:20:20,65.36,1,SetByBid
2025-10-06 15:20:20,2025-10-06T15:20:20,65.36,1,SetByBid
2025-10-06 15:20:20,2025-10-06T15:20:20,65.37,1,SetByBid
2025-10-06 15:20:20,2025-10-06T15:20:20,65.37,4,SetByBid
2025-10-06 15:20:20,2025-10-06T15:20:20,65.36,2,SetByAsk
2025-10-06 15:20:20,2025-10-06T15:20:20,65.36,1,SetByAsk
2025-10-06 15:20:20,2025-10-06T15:20:20,65.36,1,SetByAsk
2025-10-06 15:20:20,2025-10-06T15:20:20,65.36,1,SetByAsk
2025-10-06 15:20:20,2025-10-06T15:20:20,65.36,1,SetByAsk
2025-10-06 15:20:23,2025-10-06T15:20:23,65.37,6,SetByBid
2025-10-06 15:20:23,2025-10-06T15:20:23,65.37,1,SetByBid
2025-10-06 15:20:23,2025-10-06T15:20:23,65.37,1,SetByBid
2025-10-06 15:20:23,2025-10-06T15:20:23,65.37,1,SetByBid
2025-10-06 15:20:23,2025-10-06T15:20:23,65.38,1,SetByBid
2025-10-06 15:20:23,2025-10-06T15:20:23,65.38,1,SetByBid
2025-10-06 15:20:23,2025-10-06T15:20:23,65.38,1,SetByBid
2025-10-06 15:20:23,2025-10-06T15:20:23,65.38,1,SetByBid
2025-10-06 15:20:23,2025-10-06T15:20:23,65.38,1,SetByBid
2025-10-06 15:20:23,2025-10-06T15:20:23,65.39,1,SetByBid
2025-10-06 15:20:23,2025-10-06T15:20:23,65.39,1,SetByBid
2025-10-06 15:20:23,2025-10-06T15:20:23,65.39,1,SetByBid
2025-10-06 15:20:23,2025-10-06T15:20:23,65.39,1,SetByBid
2025-10-06 15:20:23,2025-10-06T15:20:23,65.39,1,SetByBid
2025-10-06 15:20:23,2025-10-06T15:20:23,65.39,1,SetByBid
2025-10-06 15:20:36,2025-10-06T15:20:36,65.38,1,SetByAsk
2025-10-06 15:20:36,2025-10-06T15:20:36,65.38,2,SetByAsk
2025-10-06 15:20:36,2025-10-06T15:20:36,65.38,1,SetByAsk
2025-10-06 15:20:37,2025-10-06T15:20:37,65.38,1,SetByBid
2025-10-06 15:20:38,2025-10-06T15:20:38,65.38,1,SetByAsk
2025-10-06 15:20:40,2025-10-06T15:20:40,65.39,1,SetByBid
2025-10-06 15:20:40,2025-10-06T15:20:40,65.39,1,SetByBid
2025-10-06 15:20:43,2025-10-06T15:20:43,65.38,1,SetByAsk
2025-10-06 15:20:43,2025-10-06T15:20:43,65.37,1,SetByAsk
2025-10-06 15:20:43,2025-10-06T15:20:43,65.39,1,SetByBid
2025-10-06 15:20:43,2025-10-06T15:20:43,65.39,1,SetByBid
2025-10-06 15:20:44,2025-10-06T15:20:44,65.38,1,SetByBid
2025-10-06 15:20:44,2025-10-06T15:20:44,65.38,1,SetByBid
2025-10-06 15:20:48,2025-10-06T15:20:48,65.38,1,SetByBid
2025-10-06 15:20:48,2025-10-06T15:20:48,65.39,1,SetByBid
2025-10-06 15:20:54,2025-10-06T15:20:54,65.38,1,SetByBid
2025-10-06 15:20:54,2025-10-06T15:20:54,65.38,1,SetByBid
2025-10-06 15:20:55,2025-10-06T15:20:55,65.39,1,SetByBid
2025-10-06 15:20:57,2025-10-06T15:20:57,65.38,3,SetByBid
2025-10-06 15:20:57,2025-10-06T15:20:57,65.38,3,SetByBid
2025-10-06 15:20:57,2025-10-06T15:20:57,65.38,1,SetByBid
2025-10-06 15:21:01,2025-10-06T15:21:01,65.37,1,SetByAsk
2025-10-06 15:21:02,2025-10-06T15:21:02,65.37,2,SetByAsk
2025-10-06 15:21:02,2025-10-06T15:21:02,65.37,1,SetByAsk
2025-10-06 15:21:02,2025-10-06T15:21:02,65.37,1,SetByBid
2025-10-06 15:21:02,2025-10-06T15:21:02,65.37,1,SetByBid
2025-10-06 15:21:02,2025-10-06T15:21:02,65.37,1,SetByBid
2025-10-06 15:21:03,2025-10-06T15:21:03,65.37,1,SetByBid
2025-10-06 15:21:03,2025-10-06T15:21:03,65.37,1,SetByBid
2025-10-06 15:21:04,2025-10-06T15:21:04,65.37,1,SetByBid
2025-10-06 15:21:04,2025-10-06T15:21:04,65.36,1,SetByAsk
2025-10-06 15:21:04,2025-10-06T15:21:04,65.36,1,SetByAsk
2025-10-06 15:21:05,2025-10-06T15:21:05,65.37,1,SetByBid
2025-10-06 15:21:07,2025-10-06T15:21:07,65.36,1,SetByBid
2025-10-06 15:21:08,2025-10-06T15:21:08,65.35,1,SetByAsk
2025-10-06 15:21:12,2025-10-06T15:21:12,65.36,1,SetByBid
2025-10-06 15:21:14,2025-10-06T15:21:14,65.35,1,SetByAsk
2025-10-06 15:21:14,2025-10-06T15:21:14,65.35,1,SetByAsk
2025-10-06 15:21:14,2025-10-06T15:21:14,65.35,1,SetByAsk
2025-10-06 15:21:14,2025-10-06T15:21:14,65.35,1,SetByAsk
2025-10-06 15:21:14,2025-10-06T15:21:14,65.35,1,SetByAsk
2025-10-06 15:21:14,2025-10-06T15:21:14,65.35,1,SetByAsk
2025-10-06 15:21:14,2025-10-06T15:21:14,65.35,1,SetByAsk
2025-10-06 15:21:14,2025-10-06T15:21:14,65.35,1,SetByAsk
2025-10-06 15:21:14,2025-10-06T15:21:14,65.35,1,SetByAsk
2025-10-06 15:21:14,2025-10-06T15:21:14,65.35,1,SetByAsk
2025-10-06 15:21:14,2025-10-06T15:21:14,65.35,1,SetByBid
2025-10-06 15:21:14,2025-10-06T15:21:14,65.35,1,SetByBid
2025-10-06 15:21:14,2025-10-06T15:21:14,65.35,1,SetByBid
2025-10-06 15:21:14,2025-10-06T15:21:14,65.35,1,SetByAsk
2025-10-06 15:21:15,2025-10-06T15:21:15,65.34,1,SetByAsk
2025-10-06 15:21:15,2025-10-06T15:21:15,65.34,1,SetByAsk
2025-10-06 15:21:15,2025-10-06T15:21:15,65.34,1,SetByAsk
2025-10-06 15:21:15,2025-10-06T15:21:15,65.34,2,SetByAsk
2025-10-06 15:21:15,2025-10-06T15:21:15,65.34,2,SetByAsk
2025-10-06 15:21:15,2025-10-06T15:21:15,65.34,1,SetByAsk
2025-10-06 15:21:15,2025-10-06T15:21:15,65.34,1,SetByAsk
2025-10-06 15:21:15,2025-10-06T15:21:15,65.34,1,SetByAsk
2025-10-06 15:21:15,2025-10-06T15:21:15,65.34,2,SetByAsk
2025-10-06 15:21:15,2025-10-06T15:21:15,65.34,1,SetByAsk
2025-10-06 15:21:15,2025-10-06T15:21:15,65.34,1,SetByAsk
2025-10-06 15:21:15,2025-10-06T15:21:15,65.34,1,SetByAsk
2025-10-06 15:21:15,2025-10-06T15:21:15,65.34,1,SetByAsk
2025-10-06 15:21:15,2025-10-06T15:21:15,65.34,1,SetByAsk
2025-10-06 15:21:20,2025-10-06T15:21:20,65.35,1,SetByBid
2025-10-06 15:21:20,2025-10-06T15:21:20,65.35,1,SetByBid
2025-10-06 15:21:20,2025-10-06T15:21:20,65.34,1,SetByAsk
2025-10-06 15:21:20,2025-10-06T15:21:20,65.34,1,SetByAsk
2025-10-06 15:21:21,2025-10-06T15:21:21,65.34,1,SetByAsk
2025-10-06 15:21:21,2025-10-06T15:21:21,65.34,1,SetByAsk
2025-10-06 15:21:21,2025-10-06T15:21:21,65.33,1,SetByAsk
2025-10-06 15:21:21,2025-10-06T15:21:21,65.34,1,SetByBid
2025-10-06 15:21:21,2025-10-06T15:21:21,65.34,1,SetByBid
2025-10-06 15:21:22,2025-10-06T15:21:22,65.34,1,SetByBid
2025-10-06 15:21:24,2025-10-06T15:21:24,65.34,1,SetByBid
2025-10-06 15:21:26,2025-10-06T15:21:26,65.33,1,SetByAsk
2025-10-06 15:21:27,2025-10-06T15:21:27,65.34,1,SetByBid
2025-10-06 15:21:36,2025-10-06T15:21:36,65.34,1,SetByBid
2025-10-06 15:21:38,2025-10-06T15:21:38,65.34,1,SetByBid
2025-10-06 15:21:38,2025-10-06T15:21:38,65.34,1,SetByBid
2025-10-06 15:21:38,2025-10-06T15:21:38,65.34,1,SetByBid
2025-10-06 15:21:38,2025-10-06T15:21:38,65.34,1,SetByBid
2025-10-06 15:21:38,2025-10-06T15:21:38,65.34,1,SetByBid
2025-10-06 15:21:38,2025-10-06T15:21:38,65.34,1,SetByAsk
2025-10-06 15:21:38,2025-10-06T15:21:38,65.34,1,SetByAsk
2025-10-06 15:21:38,2025-10-06T15:21:38,65.34,1,SetByAsk
2025-10-06 15:21:43,2025-10-06T15:21:43,65.34,1,SetByAsk
2025-10-06 15:21:44,2025-10-06T15:21:44,65.35,1,SetByBid
2025-10-06 15:21:44,2025-10-06T15:21:44,65.35,1,SetByBid
2025-10-06 15:21:44,2025-10-06T15:21:44,65.35,1,SetByBid
2025-10-06 15:21:44,2025-10-06T15:21:44,65.35,1,SetByBid
2025-10-06 15:21:53,2025-10-06T15:21:53,65.35,1,SetByBid
2025-10-06 15:22:00,2025-10-06T15:22:00,65.33,1,SetByAsk
2025-10-06 15:22:02,2025-10-06T15:22:02,65.34,1,SetByBid
2025-10-06 15:22:02,2025-10-06T15:22:02,65.34,1,SetByBid
2025-10-06 15:22:02,2025-10-06T15:22:02,65.34,1,SetByBid
2025-10-06 15:22:02,2025-10-06T15:22:02,65.34,1,SetByBid
2025-10-06 15:22:02,2025-10-06T15:22:02,65.34,2,SetByBid
2025-10-06 15:22:02,2025-10-06T15:22:02,65.34,1,SetByAsk
2025-10-06 15:22:08,2025-10-06T15:22:08,65.35,1,SetByBid
2025-10-06 15:22:10,2025-10-06T15:22:10,65.34,1,SetByAsk
2025-10-06 15:22:10,2025-10-06T15:22:10,65.34,1,SetByAsk
2025-10-06 15:22:10,2025-10-06T15:22:10,65.34,1,SetByBid
2025-10-06 15:22:18,2025-10-06T15:22:18,65.35,1,SetByBid
2025-10-06 15:22:18,2025-10-06T15:22:18,65.35,1,SetByBid
2025-10-06 15:22:18,2025-10-06T15:22:18,65.35,1,SetByBid
2025-10-06 15:22:18,2025-10-06T15:22:18,65.35,1,SetByBid
2025-10-06 15:22:18,2025-10-06T15:22:18,65.35,1,SetByBid
2025-10-06 15:22:18,2025-10-06T15:22:18,65.35,1,SetByBid
2025-10-06 15:22:18,2025-10-06T15:22:18,65.35,1,SetByBid
2025-10-06 15:22:18,2025-10-06T15:22:18,65.35,1,SetByAsk
2025-10-06 15:22:20,2025-10-06T15:22:20,65.35,2,SetByAsk
2025-10-06 15:22:20,2025-10-06T15:22:20,65.35,2,SetByAsk
2025-10-06 15:22:21,2025-10-06T15:22:21,65.35,1,SetByBid
2025-10-06 15:22:21,2025-10-06T15:22:21,65.35,1,SetByBid
2025-10-06 15:22:21,2025-10-06T15:22:21,65.35,1,SetByBid
2025-10-06 15:22:29,2025-10-06T15:22:29,65.35,1,SetByBid
2025-10-06 15:22:29,2025-10-06T15:22:29,65.35,1,SetByBid
2025-10-06 15:22:29,2025-10-06T15:22:29,65.35,1,SetByBid
2025-10-06 15:22:29,2025-10-06T15:22:29,65.35,2,SetByBid
2025-10-06 15:22:29,2025-10-06T15:22:29,65.35,1,SetByAsk
2025-10-06 15:22:29,2025-10-06T15:22:29,65.36,1,SetByBid
2025-10-06 15:22:29,2025-10-06T15:22:29,65.36,1,SetByBid
2025-10-06 15:22:29,2025-10-06T15:22:29,65.36,1,SetByBid
2025-10-06 15:22:29,2025-10-06T15:22:29,65.36,1,SetByBid
2025-10-06 15:22:29,2025-10-06T15:22:29,65.36,1,SetByAsk
2025-10-06 15:22:29,2025-10-06T15:22:29,65.36,1,SetByAsk
2025-10-06 15:22:29,2025-10-06T15:22:29,65.36,2,SetByAsk
2025-10-06 15:22:29,2025-10-06T15:22:29,65.36,1,SetByAsk
2025-10-06 15:22:29,2025-10-06T15:22:29,65.36,1,SetByBid
2025-10-06 15:22:30,2025-10-06T15:22:30,65.36,1,SetByBid
2025-10-06 15:22:30,2025-10-06T15:22:30,65.36,2,SetByBid
2025-10-06 15:22:30,2025-10-06T15:22:30,65.36,1,SetByBid
2025-10-06 15:22:39,2025-10-06T15:22:39,65.36,1,SetByBid
2025-10-06 15:22:39,2025-10-06T15:22:39,65.36,1,SetByBid
2025-10-06 15:22:39,2025-10-06T15:22:39,65.36,2,SetByBid
2025-10-06 15:22:39,2025-10-06T15:22:39,65.36,1,SetByBid
2025-10-06 15:22:40,2025-10-06T15:22:40,65.36,2,SetByAsk
2025-10-06 15:22:40,2025-10-06T15:22:40,65.36,1,SetByAsk
2025-10-06 15:22:40,2025-10-06T15:22:40,65.36,1,SetByAsk
2025-10-06 15:22:40,2025-10-06T15:22:40,65.36,1,SetByAsk
2025-10-06 15:22:47,2025-10-06T15:22:47,65.37,2,SetByBid
2025-10-06 15:22:54,2025-10-06T15:22:54,65.37,1,SetByBid
2025-10-06 15:22:55,2025-10-06T15:22:55,65.36,1,SetByAsk
2025-10-06 15:22:55,2025-10-06T15:22:55,65.36,1,SetByAsk
2025-10-06 15:22:55,2025-10-06T15:22:55,65.36,2,SetByAsk
2025-10-06 15:22:55,2025-10-06T15:22:55,65.36,1,SetByAsk
2025-10-06 15:22:55,2025-10-06T15:22:55,65.36,1,SetByAsk
2025-10-06 15:22:55,2025-10-06T15:22:55,65.36,1,SetByAsk
2025-10-06 15:22:55,2025-10-06T15:22:55,65.36,1,SetByAsk
2025-10-06 15:22:55,2025-10-06T15:22:55,65.36,1,SetByAsk
2025-10-06 15:22:55,2025-10-06T15:22:55,65.35,1,SetByAsk
2025-10-06 15:22:55,2025-10-06T15:22:55,65.35,1,SetByAsk
2025-10-06 15:22:55,2025-10-06T15:22:55,65.35,1,SetByAsk
2025-10-06 15:22:55,2025-10-06T15:22:55,65.35,1,SetByAsk
2025-10-06 15:22:55,2025-10-06T15:22:55,65.35,1,SetByAsk
2025-10-06 15:22:55,2025-10-06T15:22:55,65.35,1,SetByAsk
2025-10-06 15:22:55,2025-10-06T15:22:55,65.34,1,SetByAsk
2025-10-06 15:22:55,2025-10-06T15:22:55,65.35,1,SetByBid
2025-10-06 15:23:00,2025-10-06T15:23:00,65.34,1,SetByAsk
2025-10-06 15:23:00,2025-10-06T15:23:00,65.34,1,SetByAsk
2025-10-06 15:23:03,2025-10-06T15:23:03,65.34,2,SetByBid
2025-10-06 15:23:03,2025-10-06T15:23:03,65.34,1,SetByBid
2025-10-06 15:23:04,2025-10-06T15:23:04,65.35,2,SetByBid
2025-10-06 15:23:05,2025-10-06T15:23:05,65.33,1,SetByAsk
2025-10-06 15:23:05,2025-10-06T15:23:05,65.33,2,SetByAsk
2025-10-06 15:23:05,2025-10-06T15:23:05,65.33,1,SetByAsk
2025-10-06 15:23:05,2025-10-06T15:23:05,65.33,1,SetByAsk
2025-10-06 15:23:05,2025-10-06T15:23:05,65.33,1,SetByAsk
2025-10-06 15:23:05,2025-10-06T15:23:05,65.33,1,SetByAsk
2025-10-06 15:23:05,2025-10-06T15:23:05,65.33,2,SetByAsk
2025-10-06 15:23:05,2025-10-06T15:23:05,65.33,1,SetByAsk
2025-10-06 15:23:05,2025-10-06T15:23:05,65.33,1,SetByAsk
2025-10-06 15:23:07,2025-10-06T15:23:07,65.32,9,SetByAsk
2025-10-06 15:23:07,2025-10-06T15:23:07,65.32,13,SetByAsk
2025-10-06 15:23:07,2025-10-06T15:23:07,65.32,1,SetByAsk
2025-10-06 15:23:07,2025-10-06T15:23:07,65.32,3,SetByBid
2025-10-06 15:23:07,2025-10-06T15:23:07,65.32,1,SetByBid
2025-10-06 15:23:08,2025-10-06T15:23:08,65.32,1,SetByAsk
2025-10-06 15:23:11,2025-10-06T15:23:11,65.33,1,SetByBid
2025-10-06 15:23:11,2025-10-06T15:23:11,65.33,1,SetByBid
2025-10-06 15:23:12,2025-10-06T15:23:12,65.32,1,SetByAsk
2025-10-06 15:23:12,2025-10-06T15:23:12,65.32,1,SetByAsk
2025-10-06 15:23:12,2025-10-06T15:23:12,65.32,1,SetByBid
2025-10-06 15:23:12,2025-10-06T15:23:12,65.32,3,SetByBid
2025-10-06 15:23:15,2025-10-06T15:23:15,65.33,1,SetByBid
2025-10-06 15:23:15,2025-10-06T15:23:15,65.33,1,SetByBid
2025-10-06 15:23:32,2025-10-06T15:23:32,65.32,2,SetByAsk
2025-10-06 15:23:32,2025-10-06T15:23:32,65.32,3,SetByAsk
2025-10-06 15:23:32,2025-10-06T15:23:32,65.32,1,SetByBid
2025-10-06 15:23:32,2025-10-06T15:23:32,65.32,2,SetByBid
2025-10-06 15:23:32,2025-10-06T15:23:32,65.32,1,SetByBid
2025-10-06 15:23:32,2025-10-06T15:23:32,65.31,1,SetByAsk
2025-10-06 15:23:32,2025-10-06T15:23:32,65.32,1,SetByBid
2025-10-06 15:23:34,2025-10-06T15:23:34,65.31,1,SetByAsk
2025-10-06 15:23:34,2025-10-06T15:23:34,65.31,1,SetByAsk
2025-10-06 15:23:34,2025-10-06T15:23:34,65.31,1,SetByAsk
2025-10-06 15:23:34,2025-10-06T15:23:34,65.31,3,SetByAsk
2025-10-06 15:23:34,2025-10-06T15:23:34,65.32,1,SetByBid
2025-10-06 15:23:34,2025-10-06T15:23:34,65.32,9,SetByBid
2025-10-06 15:23:34,2025-10-06T15:23:34,65.32,1,SetByBid
2025-10-06 15:23:34,2025-10-06T15:23:34,65.32,1,SetByBid
2025-10-06 15:23:34,2025-10-06T15:23:34,65.32,1,SetByAsk
2025-10-06 15:23:37,2025-10-06T15:23:37,65.32,1,SetByBid
2025-10-06 15:23:37,2025-10-06T15:23:37,65.32,1,SetByBid
2025-10-06 15:23:37,2025-10-06T15:23:37,65.32,1,SetByBid
2025-10-06 15:23:37,2025-10-06T15:23:37,65.32,1,SetByBid
2025-10-06 15:23:37,2025-10-06T15:23:37,65.32,1,SetByBid
2025-10-06 15:23:37,2025-10-06T15:23:37,65.32,1,SetByBid
2025-10-06 15:23:37,2025-10-06T15:23:37,65.32,1,SetByBid
2025-10-06 15:23:37,2025-10-06T15:23:37,65.32,1,SetByBid
2025-10-06 15:23:37,2025-10-06T15:23:37,65.32,1,SetByAsk
2025-10-06 15:23:37,2025-10-06T15:23:37,65.32,1,SetByAsk
2025-10-06 15:23:38,2025-10-06T15:23:38,65.32,1,SetByBid
2025-10-06 15:23:38,2025-10-06T15:23:38,65.32,1,SetByBid
2025-10-06 15:23:38,2025-10-06T15:23:38,65.32,1,SetByBid
2025-10-06 15:23:38,2025-10-06T15:23:38,65.32,1,SetByBid
2025-10-06 15:23:38,2025-10-06T15:23:38,65.32,1,SetByBid
2025-10-06 15:23:38,2025-10-06T15:23:38,65.33,1,SetByBid
2025-10-06 15:23:41,2025-10-06T15:23:41,65.31,2,SetByAsk
2025-10-06 15:23:41,2025-10-06T15:23:41,65.31,3,SetByAsk
2025-10-06 15:23:41,2025-10-06T15:23:41,65.31,2,SetByAsk
2025-10-06 15:23:41,2025-10-06T15:23:41,65.31,1,SetByAsk
2025-10-06 15:23:41,2025-10-06T15:23:41,65.31,1,SetByAsk
2025-10-06 15:23:41,2025-10-06T15:23:41,65.31,3,SetByAsk
2025-10-06 15:23:41,2025-10-06T15:23:41,65.31,2,SetByAsk
2025-10-06 15:23:41,2025-10-06T15:23:41,65.31,1,SetByAsk
2025-10-06 15:23:41,2025-10-06T15:23:41,65.31,2,SetByAsk
2025-10-06 15:23:41,2025-10-06T15:23:41,65.31,1,SetByAsk
2025-10-06 15:23:41,2025-10-06T15:23:41,65.31,1,SetByAsk
2025-10-06 15:23:41,2025-10-06T15:23:41,65.31,1,SetByAsk
2025-10-06 15:23:41,2025-10-06T15:23:41,65.31,1,SetByAsk
