Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-09T23:09:31,68.41,2.0,SetByAsk
2026-02-09T23:09:31,68.41,3.0,SetByAsk
2026-02-09T23:09:31,68.41,1.0,SetByAsk
2026-02-09T23:09:31,68.41,7.0,SetByAsk
2026-02-09T23:09:31,68.41,1.0,SetByAsk
2026-02-09T23:09:37,68.41,2.0,SetByAsk
2026-02-09T23:09:37,68.41,1.0,SetByAsk
2026-02-09T23:09:37,68.41,1.0,SetByAsk
2026-02-09T23:09:37,68.41,2.0,SetByAsk
2026-02-09T23:09:38,68.42,1.0,SetByBid
2026-02-09T23:09:38,68.42,1.0,SetByBid
2026-02-09T23:09:39,68.42,1.0,SetByAsk
2026-02-09T23:09:51,68.41,1.0,SetByAsk
2026-02-09T23:09:51,68.41,3.0,SetByAsk
2026-02-09T23:09:51,68.41,3.0,SetByAsk
2026-02-09T23:09:51,68.41,2.0,SetByAsk
2026-02-09T23:09:59,68.42,1.0,SetByBid
2026-02-09T23:10:00,68.42,1.0,SetByBid
2026-02-09T23:10:00,68.42,1.0,SetByBid
2026-02-09T23:10:01,68.42,1.0,SetByBid
2026-02-09T23:10:02,68.41,2.0,SetByAsk
2026-02-09T23:10:02,68.41,3.0,SetByAsk
2026-02-09T23:10:06,68.42,1.0,SetByBid
2026-02-09T23:10:06,68.42,1.0,SetByBid
2026-02-09T23:10:35,68.42,1.0,SetByAsk
2026-02-09T23:10:38,68.41,1.0,SetByAsk
2026-02-09T23:10:38,68.41,1.0,SetByAsk
2026-02-09T23:10:38,68.41,2.0,SetByAsk
2026-02-09T23:10:38,68.41,1.0,SetByAsk
2026-02-09T23:10:38,68.41,3.0,SetByAsk
2026-02-09T23:10:38,68.41,3.0,SetByAsk
2026-02-09T23:10:38,68.41,1.0,SetByAsk
2026-02-09T23:10:38,68.41,1.0,SetByAsk
2026-02-09T23:10:38,68.41,3.0,SetByAsk
2026-02-09T23:10:38,68.41,3.0,SetByAsk
2026-02-09T23:10:38,68.4,1.0,SetByAsk
2026-02-09T23:10:38,68.4,1.0,SetByAsk
2026-02-09T23:10:38,68.4,1.0,SetByAsk
2026-02-09T23:10:38,68.4,1.0,SetByAsk
2026-02-09T23:10:38,68.39,2.0,SetByAsk
2026-02-09T23:10:38,68.39,2.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,2.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,2.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,2.0,SetByAsk
2026-02-09T23:10:38,68.39,2.0,SetByAsk
2026-02-09T23:10:38,68.39,25.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.4,1.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.39,2.0,SetByAsk
2026-02-09T23:10:38,68.39,1.0,SetByAsk
2026-02-09T23:10:38,68.4,1.0,SetByBid
2026-02-09T23:10:40,68.39,1.0,SetByAsk
2026-02-09T23:10:40,68.39,1.0,SetByBid
2026-02-09T23:10:41,68.39,1.0,SetByAsk
2026-02-09T23:10:41,68.39,2.0,SetByAsk
2026-02-09T23:10:42,68.39,1.0,SetByBid
2026-02-09T23:10:42,68.39,1.0,SetByBid
2026-02-09T23:10:43,68.38,1.0,SetByAsk
2026-02-09T23:10:43,68.38,2.0,SetByBid
2026-02-09T23:10:43,68.38,1.0,SetByBid
2026-02-09T23:10:43,68.38,2.0,SetByBid
2026-02-09T23:10:43,68.39,1.0,SetByBid
2026-02-09T23:10:43,68.39,2.0,SetByAsk
2026-02-09T23:10:44,68.39,1.0,SetByBid
2026-02-09T23:10:45,68.39,1.0,SetByAsk
2026-02-09T23:10:45,68.4,1.0,SetByBid
2026-02-09T23:10:48,68.39,2.0,SetByBid
2026-02-09T23:10:48,68.39,1.0,SetByBid
2026-02-09T23:10:55,68.41,1.0,SetByBid
2026-02-09T23:10:55,68.41,1.0,SetByAsk
2026-02-09T23:10:55,68.41,1.0,SetByAsk
2026-02-09T23:10:58,68.42,1.0,SetByBid
2026-02-09T23:10:58,68.42,1.0,SetByBid
2026-02-09T23:10:58,68.42,1.0,SetByBid
2026-02-09T23:10:58,68.42,1.0,SetByBid
2026-02-09T23:11:00,68.42,1.0,SetByAsk
2026-02-09T23:11:01,68.41,1.0,SetByAsk
2026-02-09T23:11:01,68.42,1.0,SetByBid
2026-02-09T23:11:01,68.42,1.0,SetByBid
2026-02-09T23:11:04,68.43,1.0,SetByBid
2026-02-09T23:11:04,68.43,1.0,SetByAsk
2026-02-09T23:11:04,68.43,1.0,SetByBid
2026-02-09T23:11:04,68.43,1.0,SetByBid
2026-02-09T23:11:04,68.43,1.0,SetByBid
2026-02-09T23:11:10,68.43,1.0,SetByBid
2026-02-09T23:11:10,68.43,1.0,SetByAsk
2026-02-09T23:11:10,68.43,1.0,SetByAsk
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.43,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.43,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.43,1.0,SetByAsk
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByAsk
2026-02-09T23:11:10,68.44,1.0,SetByAsk
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByBid
2026-02-09T23:11:10,68.44,1.0,SetByAsk
2026-02-09T23:11:10,68.44,1.0,SetByAsk
2026-02-09T23:11:11,68.44,1.0,SetByBid
2026-02-09T23:11:11,68.44,1.0,SetByBid
2026-02-09T23:11:11,68.45,1.0,SetByBid
2026-02-09T23:11:12,68.43,1.0,SetByAsk
2026-02-09T23:11:12,68.43,1.0,SetByAsk
2026-02-09T23:11:12,68.43,1.0,SetByAsk
2026-02-09T23:11:15,68.43,1.0,SetByAsk
2026-02-09T23:11:15,68.43,1.0,SetByAsk
2026-02-09T23:11:15,68.43,2.0,SetByAsk
2026-02-09T23:11:15,68.44,1.0,SetByBid
2026-02-09T23:11:15,68.44,1.0,SetByBid
2026-02-09T23:11:15,68.44,1.0,SetByBid
2026-02-09T23:11:15,68.43,1.0,SetByAsk
2026-02-09T23:11:15,68.44,1.0,SetByBid
2026-02-09T23:11:15,68.44,1.0,SetByBid
2026-02-09T23:11:15,68.43,1.0,SetByAsk
2026-02-09T23:11:15,68.43,1.0,SetByAsk
2026-02-09T23:11:17,68.43,1.0,SetByAsk
2026-02-09T23:11:18,68.43,1.0,SetByAsk
2026-02-09T23:11:18,68.43,1.0,SetByAsk
2026-02-09T23:11:20,68.43,1.0,SetByBid
2026-02-09T23:11:20,68.43,1.0,SetByBid
2026-02-09T23:11:21,68.43,1.0,SetByBid
2026-02-09T23:11:21,68.43,1.0,SetByBid
2026-02-09T23:11:21,68.43,1.0,SetByBid
2026-02-09T23:11:21,68.43,1.0,SetByBid
2026-02-09T23:11:21,68.43,1.0,SetByAsk
2026-02-09T23:11:21,68.43,1.0,SetByAsk
2026-02-09T23:11:21,68.43,1.0,SetByBid
2026-02-09T23:11:21,68.43,1.0,SetByBid
2026-02-09T23:11:21,68.43,1.0,SetByBid
2026-02-09T23:11:21,68.42,1.0,SetByAsk
2026-02-09T23:11:21,68.43,1.0,SetByBid
2026-02-09T23:11:21,68.43,1.0,SetByBid
2026-02-09T23:11:23,68.43,1.0,SetByBid
2026-02-09T23:11:23,68.43,1.0,SetByBid
2026-02-09T23:11:23,68.42,1.0,SetByAsk
2026-02-09T23:11:23,68.43,1.0,SetByBid
2026-02-09T23:11:23,68.43,1.0,SetByBid
2026-02-09T23:11:23,68.42,1.0,SetByAsk
2026-02-09T23:11:23,68.42,1.0,SetByAsk
2026-02-09T23:11:23,68.42,1.0,SetByAsk
2026-02-09T23:11:24,68.42,1.0,SetByBid
2026-02-09T23:11:24,68.42,1.0,SetByAsk
2026-02-09T23:11:24,68.42,1.0,SetByAsk
2026-02-09T23:11:24,68.42,1.0,SetByBid
2026-02-09T23:11:24,68.42,1.0,SetByAsk
2026-02-09T23:11:25,68.42,1.0,SetByAsk
2026-02-09T23:11:25,68.42,1.0,SetByAsk
2026-02-09T23:11:25,68.42,1.0,SetByAsk
2026-02-09T23:11:25,68.42,1.0,SetByAsk
2026-02-09T23:11:27,68.43,1.0,SetByBid
2026-02-09T23:11:27,68.43,1.0,SetByBid
2026-02-09T23:11:27,68.43,1.0,SetByBid
2026-02-09T23:11:27,68.43,1.0,SetByBid
2026-02-09T23:11:27,68.43,1.0,SetByBid
2026-02-09T23:11:27,68.42,1.0,SetByAsk
2026-02-09T23:11:27,68.43,1.0,SetByBid
2026-02-09T23:11:27,68.43,1.0,SetByBid
2026-02-09T23:11:27,68.42,1.0,SetByAsk
2026-02-09T23:11:27,68.43,1.0,SetByBid
2026-02-09T23:11:27,68.42,1.0,SetByAsk
2026-02-09T23:11:27,68.43,1.0,SetByBid
2026-02-09T23:11:28,68.43,1.0,SetByBid
2026-02-09T23:11:28,68.43,1.0,SetByBid
2026-02-09T23:11:28,68.43,1.0,SetByBid
2026-02-09T23:11:28,68.43,1.0,SetByBid
2026-02-09T23:11:28,68.43,1.0,SetByBid
2026-02-09T23:11:28,68.43,1.0,SetByAsk
2026-02-09T23:11:28,68.43,1.0,SetByBid
2026-02-09T23:11:28,68.43,1.0,SetByBid
2026-02-09T23:11:28,68.43,1.0,SetByBid
2026-02-09T23:11:28,68.43,1.0,SetByBid
2026-02-09T23:11:28,68.43,1.0,SetByBid
2026-02-09T23:11:28,68.43,1.0,SetByBid
2026-02-09T23:11:29,68.43,1.0,SetByBid
2026-02-09T23:11:29,68.43,1.0,SetByBid
2026-02-09T23:11:30,68.43,1.0,SetByBid
2026-02-09T23:11:30,68.43,1.0,SetByBid
2026-02-09T23:11:30,68.43,1.0,SetByBid
2026-02-09T23:11:30,68.42,1.0,SetByAsk
2026-02-09T23:11:30,68.42,1.0,SetByAsk
2026-02-09T23:11:30,68.42,1.0,SetByBid
2026-02-09T23:11:30,68.42,1.0,SetByBid
2026-02-09T23:11:30,68.42,1.0,SetByAsk
2026-02-09T23:11:30,68.43,1.0,SetByBid
2026-02-09T23:11:32,68.42,1.0,SetByAsk
2026-02-09T23:11:32,68.42,1.0,SetByBid
2026-02-09T23:11:33,68.42,1.0,SetByAsk
2026-02-09T23:11:35,68.42,1.0,SetByAsk
2026-02-09T23:11:35,68.42,1.0,SetByAsk
2026-02-09T23:11:37,68.42,1.0,SetByBid
2026-02-09T23:11:37,68.42,1.0,SetByBid
2026-02-09T23:11:37,68.42,1.0,SetByAsk
2026-02-09T23:11:37,68.42,1.0,SetByBid
2026-02-09T23:11:37,68.42,1.0,SetByBid
2026-02-09T23:11:37,68.42,1.0,SetByBid
2026-02-09T23:11:37,68.42,1.0,SetByBid
2026-02-09T23:11:37,68.42,1.0,SetByBid
2026-02-09T23:11:37,68.42,1.0,SetByBid
2026-02-09T23:11:38,68.42,1.0,SetByBid
2026-02-09T23:11:38,68.42,1.0,SetByBid
2026-02-09T23:11:38,68.42,1.0,SetByBid
2026-02-09T23:11:38,68.42,1.0,SetByAsk
2026-02-09T23:11:38,68.42,1.0,SetByAsk
2026-02-09T23:11:38,68.42,1.0,SetByAsk
2026-02-09T23:11:39,68.41,1.0,SetByAsk
2026-02-09T23:11:39,68.41,1.0,SetByAsk
2026-02-09T23:11:39,68.41,1.0,SetByAsk
2026-02-09T23:11:41,68.42,1.0,SetByBid
2026-02-09T23:11:41,68.43,1.0,SetByBid
2026-02-09T23:11:45,68.42,1.0,SetByAsk
2026-02-09T23:11:45,68.42,1.0,SetByAsk
2026-02-09T23:11:45,68.42,1.0,SetByBid
2026-02-09T23:11:47,68.42,1.0,SetByAsk
2026-02-09T23:11:47,68.42,1.0,SetByAsk
2026-02-09T23:11:49,68.43,1.0,SetByBid
2026-02-09T23:11:55,68.42,2.0,SetByAsk
2026-02-09T23:11:58,68.43,1.0,SetByAsk
2026-02-09T23:11:59,68.43,1.0,SetByAsk
2026-02-09T23:12:01,68.44,1.0,SetByBid
2026-02-09T23:12:02,68.44,1.0,SetByBid
2026-02-09T23:12:02,68.44,2.0,SetByBid
2026-02-09T23:12:03,68.45,1.0,SetByBid
2026-02-09T23:12:05,68.45,1.0,SetByAsk
2026-02-09T23:12:14,68.46,1.0,SetByAsk
2026-02-09T23:12:14,68.46,1.0,SetByAsk
2026-02-09T23:12:14,68.46,1.0,SetByAsk
2026-02-09T23:12:14,68.46,1.0,SetByBid
2026-02-09T23:12:14,68.46,1.0,SetByAsk
2026-02-09T23:12:15,68.46,1.0,SetByAsk
2026-02-09T23:12:15,68.46,1.0,SetByAsk
2026-02-09T23:12:15,68.46,1.0,SetByAsk
2026-02-09T23:12:15,68.46,1.0,SetByAsk
2026-02-09T23:12:15,68.46,1.0,SetByAsk
2026-02-09T23:12:15,68.46,1.0,SetByAsk
2026-02-09T23:12:16,68.46,1.0,SetByAsk
2026-02-09T23:12:16,68.46,1.0,SetByAsk
2026-02-09T23:12:17,68.46,1.0,SetByAsk
2026-02-09T23:12:17,68.46,1.0,SetByAsk
2026-02-09T23:12:19,68.46,1.0,SetByAsk
2026-02-09T23:12:25,68.45,1.0,SetByAsk
2026-02-09T23:12:25,68.45,1.0,SetByAsk
2026-02-09T23:12:25,68.46,1.0,SetByBid
2026-02-09T23:12:25,68.45,1.0,SetByAsk
2026-02-09T23:12:27,68.45,1.0,SetByAsk
2026-02-09T23:12:29,68.46,1.0,SetByBid
2026-02-09T23:12:29,68.46,1.0,SetByAsk
2026-02-09T23:12:30,68.46,1.0,SetByAsk
2026-02-09T23:12:34,68.46,1.0,SetByAsk
2026-02-09T23:12:34,68.46,1.0,SetByAsk
2026-02-09T23:12:34,68.46,1.0,SetByAsk
2026-02-09T23:12:35,68.47,1.0,SetByBid
2026-02-09T23:12:35,68.47,1.0,SetByAsk
2026-02-09T23:12:35,68.47,1.0,SetByAsk
2026-02-09T23:12:35,68.47,1.0,SetByAsk
2026-02-09T23:12:35,68.47,1.0,SetByAsk
2026-02-09T23:12:35,68.47,1.0,SetByAsk
2026-02-09T23:12:37,68.47,1.0,SetByAsk
2026-02-09T23:12:37,68.47,1.0,SetByAsk
2026-02-09T23:12:43,68.47,2.0,"SetByBid, Leg"
2026-02-09T23:12:43,68.48,2.0,"SetByBid, Leg"
2026-02-09T23:12:43,68.48,1.0,SetByBid
2026-02-09T23:12:43,68.48,1.0,SetByBid
2026-02-09T23:12:43,68.48,1.0,SetByAsk
2026-02-09T23:12:43,68.48,1.0,SetByAsk
2026-02-09T23:12:45,68.49,1.0,SetByBid
2026-02-09T23:12:45,68.49,1.0,SetByAsk
2026-02-09T23:12:45,68.49,1.0,SetByAsk
2026-02-09T23:12:45,68.48,1.0,SetByAsk
2026-02-09T23:12:45,68.48,1.0,SetByAsk
2026-02-09T23:12:45,68.48,1.0,SetByAsk
2026-02-09T23:12:45,68.48,1.0,SetByAsk
2026-02-09T23:12:56,68.48,1.0,SetByBid
2026-02-09T23:13:02,68.49,1.0,SetByAsk
2026-02-09T23:13:03,68.48,1.0,SetByAsk
2026-02-09T23:13:03,68.48,1.0,SetByAsk
2026-02-09T23:13:03,68.48,1.0,SetByAsk
2026-02-09T23:13:04,68.48,1.0,SetByAsk
2026-02-09T23:13:04,68.48,1.0,SetByAsk
2026-02-09T23:13:04,68.48,1.0,SetByBid
2026-02-09T23:13:10,68.48,1.0,SetByBid
2026-02-09T23:13:10,68.48,1.0,SetByBid
2026-02-09T23:13:23,68.48,1.0,SetByAsk
2026-02-09T23:13:23,68.48,1.0,SetByBid
2026-02-09T23:13:27,68.49,1.0,SetByBid
2026-02-09T23:13:27,68.49,1.0,SetByBid
2026-02-09T23:13:27,68.49,1.0,SetByBid
2026-02-09T23:13:30,68.47,1.0,SetByAsk
2026-02-09T23:13:35,68.47,1.0,SetByAsk
2026-02-09T23:13:47,68.49,1.0,SetByBid
2026-02-09T23:13:47,68.48,1.0,SetByAsk
2026-02-09T23:13:47,68.48,1.0,SetByAsk
2026-02-09T23:13:47,68.48,1.0,SetByBid
2026-02-09T23:13:47,68.48,1.0,SetByAsk
2026-02-09T23:13:47,68.48,1.0,SetByAsk
2026-02-09T23:13:47,68.48,1.0,SetByAsk
2026-02-09T23:13:47,68.48,1.0,SetByBid
2026-02-09T23:13:47,68.48,1.0,SetByBid
2026-02-09T23:13:48,68.48,1.0,SetByBid
2026-02-09T23:13:48,68.48,1.0,SetByBid
2026-02-09T23:13:48,68.48,1.0,SetByBid
2026-02-09T23:13:48,68.47,1.0,SetByAsk
2026-02-09T23:13:48,68.47,1.0,SetByAsk
2026-02-09T23:13:48,68.48,1.0,SetByBid
2026-02-09T23:13:48,68.47,1.0,SetByAsk
2026-02-09T23:13:48,68.48,1.0,SetByBid
2026-02-09T23:13:48,68.47,1.0,SetByAsk
2026-02-09T23:13:48,68.47,1.0,SetByAsk
2026-02-09T23:13:48,68.47,1.0,SetByAsk
2026-02-09T23:13:48,68.47,1.0,SetByAsk
2026-02-09T23:13:48,68.47,1.0,SetByAsk
2026-02-09T23:13:48,68.47,1.0,SetByAsk
2026-02-09T23:13:48,68.47,1.0,SetByAsk
2026-02-09T23:13:48,68.48,1.0,SetByBid
2026-02-09T23:13:48,68.47,1.0,SetByAsk
2026-02-09T23:13:48,68.47,1.0,SetByAsk
2026-02-09T23:13:48,68.47,1.0,SetByAsk
2026-02-09T23:13:50,68.47,1.0,SetByAsk
2026-02-09T23:13:50,68.47,1.0,SetByAsk
2026-02-09T23:13:50,68.47,1.0,SetByAsk
2026-02-09T23:13:51,68.47,1.0,SetByBid
2026-02-09T23:13:51,68.47,1.0,SetByAsk
2026-02-09T23:13:52,68.47,1.0,SetByBid
2026-02-09T23:13:56,68.47,1.0,SetByBid
2026-02-09T23:13:56,68.46,1.0,SetByAsk
2026-02-09T23:13:57,68.46,1.0,SetByBid
2026-02-09T23:13:57,68.46,1.0,SetByBid
2026-02-09T23:13:58,68.46,1.0,SetByBid
2026-02-09T23:13:58,68.46,1.0,SetByBid
2026-02-09T23:13:59,68.46,1.0,SetByBid
2026-02-09T23:14:00,68.46,1.0,SetByBid
2026-02-09T23:14:00,68.47,1.0,SetByBid
2026-02-09T23:14:03,68.46,1.0,SetByBid
2026-02-09T23:14:04,68.45,1.0,SetByAsk
2026-02-09T23:14:04,68.45,1.0,SetByAsk
2026-02-09T23:14:05,68.46,1.0,SetByBid
2026-02-09T23:14:05,68.46,1.0,SetByBid
2026-02-09T23:14:10,68.47,1.0,SetByBid
2026-02-09T23:14:23,68.46,1.0,SetByBid
2026-02-09T23:14:27,68.47,1.0,SetByBid
2026-02-09T23:14:30,68.47,1.0,SetByBid
2026-02-09T23:14:33,68.47,1.0,SetByBid
2026-02-09T23:14:33,68.47,1.0,SetByBid
2026-02-09T23:14:33,68.47,1.0,SetByBid
2026-02-09T23:14:36,68.46,1.0,SetByAsk
2026-02-09T23:14:42,68.47,1.0,SetByBid
2026-02-09T23:14:42,68.47,1.0,SetByBid
2026-02-09T23:14:42,68.47,1.0,SetByBid
2026-02-09T23:14:42,68.47,1.0,SetByBid
2026-02-09T23:14:42,68.47,1.0,SetByBid
2026-02-09T23:14:42,68.47,1.0,SetByBid
2026-02-09T23:14:42,68.47,1.0,SetByBid
2026-02-09T23:14:43,68.46,1.0,SetByAsk
2026-02-09T23:14:45,68.46,1.0,SetByAsk
2026-02-09T23:14:45,68.46,1.0,SetByBid
2026-02-09T23:14:50,68.47,1.0,SetByBid
2026-02-09T23:14:50,68.47,1.0,SetByBid
2026-02-09T23:14:58,68.47,1.0,SetByBid
2026-02-09T23:14:59,68.47,1.0,SetByBid
2026-02-09T23:14:59,68.47,1.0,SetByBid
2026-02-09T23:14:59,68.47,1.0,SetByAsk
2026-02-09T23:14:59,68.47,2.0,SetByAsk
2026-02-09T23:14:59,68.47,1.0,SetByBid
2026-02-09T23:14:59,68.46,1.0,SetByAsk
2026-02-09T23:14:59,68.46,1.0,SetByAsk
2026-02-09T23:14:59,68.46,1.0,SetByAsk
2026-02-09T23:14:59,68.47,1.0,SetByBid
2026-02-09T23:14:59,68.47,1.0,SetByBid
2026-02-09T23:15:00,68.47,1.0,SetByBid
2026-02-09T23:15:00,68.47,1.0,SetByBid
2026-02-09T23:15:00,68.47,1.0,SetByBid
2026-02-09T23:15:00,68.47,1.0,SetByBid
2026-02-09T23:15:00,68.47,1.0,SetByBid
2026-02-09T23:15:00,68.47,1.0,SetByAsk
2026-02-09T23:15:00,68.47,1.0,SetByBid
2026-02-09T23:15:00,68.47,1.0,SetByAsk
2026-02-09T23:15:00,68.47,1.0,SetByAsk
2026-02-09T23:15:00,68.47,1.0,SetByBid
2026-02-09T23:15:00,68.47,1.0,SetByBid
2026-02-09T23:15:01,68.47,1.0,SetByBid
2026-02-09T23:15:02,68.47,1.0,SetByBid
2026-02-09T23:15:02,68.47,1.0,SetByBid
2026-02-09T23:15:02,68.47,1.0,SetByAsk
2026-02-09T23:15:03,68.47,1.0,SetByBid
2026-02-09T23:15:03,68.47,1.0,SetByBid
2026-02-09T23:15:03,68.47,1.0,SetByBid
2026-02-09T23:15:06,68.47,1.0,SetByBid
2026-02-09T23:15:07,68.47,1.0,SetByBid
2026-02-09T23:15:07,68.47,1.0,SetByBid
2026-02-09T23:15:07,68.47,1.0,SetByBid
2026-02-09T23:15:07,68.47,1.0,SetByBid
2026-02-09T23:15:09,68.48,1.0,SetByBid
2026-02-09T23:15:09,68.47,1.0,SetByAsk
2026-02-09T23:15:09,68.47,1.0,SetByAsk
2026-02-09T23:15:12,68.46,1.0,SetByAsk
2026-02-09T23:15:12,68.46,1.0,SetByAsk
2026-02-09T23:15:12,68.46,7.0,SetByAsk
2026-02-09T23:15:12,68.46,1.0,SetByAsk
2026-02-09T23:15:12,68.46,1.0,SetByBid
2026-02-09T23:15:15,68.46,1.0,SetByBid
2026-02-09T23:15:21,68.46,1.0,SetByAsk
2026-02-09T23:15:21,68.46,1.0,SetByAsk
2026-02-09T23:15:25,68.47,1.0,SetByBid
2026-02-09T23:15:25,68.46,1.0,SetByAsk
2026-02-09T23:15:25,68.46,1.0,SetByAsk
2026-02-09T23:15:25,68.46,1.0,SetByAsk
2026-02-09T23:15:26,68.47,1.0,SetByBid
2026-02-09T23:15:27,68.47,1.0,SetByBid
2026-02-09T23:15:27,68.47,1.0,SetByBid
2026-02-09T23:15:27,68.47,1.0,SetByBid
2026-02-09T23:15:27,68.47,1.0,SetByBid
2026-02-09T23:15:28,68.47,1.0,SetByBid
2026-02-09T23:15:28,68.47,1.0,SetByBid
2026-02-09T23:15:28,68.47,1.0,SetByBid
2026-02-09T23:15:28,68.46,1.0,SetByAsk
2026-02-09T23:15:28,68.46,2.0,SetByAsk
2026-02-09T23:15:28,68.46,1.0,SetByAsk
2026-02-09T23:15:29,68.47,2.0,SetByAsk
2026-02-09T23:15:30,68.48,1.0,SetByBid
2026-02-09T23:15:42,68.47,1.0,SetByBid
2026-02-09T23:15:42,68.47,1.0,SetByBid
2026-02-09T23:15:43,68.47,1.0,SetByBid
2026-02-09T23:15:44,68.47,1.0,SetByBid
2026-02-09T23:15:45,68.47,1.0,SetByBid
2026-02-09T23:15:52,68.46,1.0,SetByAsk
2026-02-09T23:15:52,68.46,2.0,SetByAsk
2026-02-09T23:15:54,68.46,1.0,SetByBid
2026-02-09T23:15:54,68.46,1.0,SetByBid
2026-02-09T23:15:54,68.46,1.0,SetByAsk
2026-02-09T23:16:00,68.46,1.0,SetByBid
2026-02-09T23:16:03,68.46,1.0,SetByBid
2026-02-09T23:16:04,68.46,1.0,SetByBid
2026-02-09T23:16:04,68.46,1.0,SetByBid
2026-02-09T23:16:05,68.46,1.0,"SetByBid, Leg"
