Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-18 17:05:13,2025-12-18T17:05:13,59.36,1.0,SetByAsk
2025-12-18 17:05:13,2025-12-18T17:05:13,59.36,1.0,SetByAsk
2025-12-18 17:05:13,2025-12-18T17:05:13,59.36,1.0,SetByAsk
2025-12-18 17:05:27,2025-12-18T17:05:27,59.37,1.0,SetByBid
2025-12-18 17:05:29,2025-12-18T17:05:29,59.38,1.0,SetByBid
2025-12-18 17:05:32,2025-12-18T17:05:32,59.38,1.0,SetByBid
2025-12-18 17:05:34,2025-12-18T17:05:34,59.38,1.0,SetByBid
2025-12-18 17:05:34,2025-12-18T17:05:34,59.38,1.0,SetByBid
2025-12-18 17:05:35,2025-12-18T17:05:35,59.38,1.0,SetByBid
2025-12-18 17:05:37,2025-12-18T17:05:37,59.38,1.0,SetByBid
2025-12-18 17:05:38,2025-12-18T17:05:38,59.38,1.0,SetByAsk
2025-12-18 17:05:51,2025-12-18T17:05:51,59.38,1.0,SetByAsk
2025-12-18 17:06:23,2025-12-18T17:06:23,59.4,1.0,SetByBid
2025-12-18 17:06:23,2025-12-18T17:06:23,59.4,1.0,SetByBid
2025-12-18 17:06:23,2025-12-18T17:06:23,59.4,1.0,SetByBid
2025-12-18 17:07:29,2025-12-18T17:07:29,59.42,1.0,SetByBid
2025-12-18 17:07:29,2025-12-18T17:07:29,59.42,1.0,SetByBid
2025-12-18 17:07:29,2025-12-18T17:07:29,59.42,1.0,SetByBid
2025-12-18 17:07:29,2025-12-18T17:07:29,59.42,1.0,SetByBid
2025-12-18 17:07:29,2025-12-18T17:07:29,59.42,1.0,SetByBid
2025-12-18 17:07:29,2025-12-18T17:07:29,59.42,1.0,SetByBid
2025-12-18 17:07:29,2025-12-18T17:07:29,59.42,1.0,SetByAsk
2025-12-18 17:08:04,2025-12-18T17:08:04,59.44,1.0,SetByAsk
2025-12-18 17:08:10,2025-12-18T17:08:10,59.44,1.0,SetByAsk
2025-12-18 17:08:27,2025-12-18T17:08:27,59.46,2.0,SetByAsk
2025-12-18 17:08:27,2025-12-18T17:08:27,59.46,1.0,SetByAsk
2025-12-18 17:08:27,2025-12-18T17:08:27,59.46,1.0,SetByAsk
2025-12-18 17:08:33,2025-12-18T17:08:33,59.47,4.0,SetByAsk
2025-12-18 17:08:59,2025-12-18T17:08:59,59.47,1.0,SetByBid
2025-12-18 17:08:59,2025-12-18T17:08:59,59.47,1.0,SetByBid
2025-12-18 17:08:59,2025-12-18T17:08:59,59.47,1.0,SetByBid
2025-12-18 17:08:59,2025-12-18T17:08:59,59.47,1.0,SetByBid
2025-12-18 17:08:59,2025-12-18T17:08:59,59.47,1.0,SetByAsk
2025-12-18 17:08:59,2025-12-18T17:08:59,59.47,1.0,SetByAsk
2025-12-18 17:08:59,2025-12-18T17:08:59,59.47,5.0,SetByAsk
2025-12-18 17:08:59,2025-12-18T17:08:59,59.47,5.0,SetByAsk
2025-12-18 17:08:59,2025-12-18T17:08:59,59.47,4.0,SetByAsk
2025-12-18 17:08:59,2025-12-18T17:08:59,59.47,1.0,SetByAsk
2025-12-18 17:08:59,2025-12-18T17:08:59,59.47,2.0,SetByAsk
2025-12-18 17:09:15,2025-12-18T17:09:15,59.48,1.0,SetByBid
2025-12-18 17:09:15,2025-12-18T17:09:15,59.48,1.0,SetByAsk
2025-12-18 17:09:23,2025-12-18T17:09:23,59.47,1.0,SetByAsk
2025-12-18 17:09:29,2025-12-18T17:09:29,59.5,1.0,SetByBid
2025-12-18 17:09:33,2025-12-18T17:09:33,59.49,1.0,SetByBid
2025-12-18 17:09:35,2025-12-18T17:09:35,59.49,1.0,SetByBid
2025-12-18 17:09:39,2025-12-18T17:09:39,59.48,1.0,SetByBid
2025-12-18 17:09:52,2025-12-18T17:09:52,59.47,6.0,SetByAsk
2025-12-18 17:09:52,2025-12-18T17:09:52,59.47,5.0,SetByAsk
2025-12-18 17:09:52,2025-12-18T17:09:52,59.47,2.0,SetByAsk
2025-12-18 17:09:52,2025-12-18T17:09:52,59.47,7.0,SetByAsk
2025-12-18 17:09:54,2025-12-18T17:09:54,59.47,2.0,SetByAsk
2025-12-18 17:09:54,2025-12-18T17:09:54,59.47,1.0,SetByAsk
2025-12-18 17:09:55,2025-12-18T17:09:55,59.47,1.0,SetByAsk
2025-12-18 17:09:55,2025-12-18T17:09:55,59.47,2.0,SetByAsk
2025-12-18 17:09:55,2025-12-18T17:09:55,59.47,5.0,SetByAsk
2025-12-18 17:10:00,2025-12-18T17:10:00,59.47,1.0,SetByAsk
2025-12-18 17:10:29,2025-12-18T17:10:29,59.48,1.0,SetByAsk
2025-12-18 17:10:29,2025-12-18T17:10:29,59.47,1.0,SetByAsk
2025-12-18 17:10:49,2025-12-18T17:10:49,59.48,2.0,SetByBid
2025-12-18 17:10:56,2025-12-18T17:10:56,59.48,1.0,SetByBid
2025-12-18 17:11:41,2025-12-18T17:11:41,59.48,1.0,SetByAsk
2025-12-18 17:11:41,2025-12-18T17:11:41,59.48,1.0,SetByBid
2025-12-18 17:11:41,2025-12-18T17:11:41,59.48,1.0,SetByBid
2025-12-18 17:11:54,2025-12-18T17:11:54,59.49,1.0,SetByBid
2025-12-18 17:11:54,2025-12-18T17:11:54,59.5,1.0,SetByBid
2025-12-18 17:11:54,2025-12-18T17:11:54,59.5,1.0,SetByBid
2025-12-18 17:11:57,2025-12-18T17:11:57,59.51,1.0,SetByBid
2025-12-18 17:12:05,2025-12-18T17:12:05,59.53,1.0,SetByBid
2025-12-18 17:12:07,2025-12-18T17:12:07,59.53,1.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,2.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,5.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByBid
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,2.0,SetByAsk
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,2.0,SetByAsk
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,4.0,SetByAsk
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,3.0,SetByAsk
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByAsk
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,8.0,SetByAsk
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,2.0,SetByAsk
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,5.0,SetByAsk
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,1.0,SetByAsk
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,4.0,SetByAsk
2025-12-18 17:12:16,2025-12-18T17:12:16,59.53,5.0,SetByAsk
2025-12-18 17:12:17,2025-12-18T17:12:17,59.53,4.0,SetByAsk
2025-12-18 17:12:17,2025-12-18T17:12:17,59.53,1.0,SetByAsk
2025-12-18 17:12:17,2025-12-18T17:12:17,59.53,1.0,SetByAsk
2025-12-18 17:12:19,2025-12-18T17:12:19,59.53,5.0,SetByAsk
2025-12-18 17:12:19,2025-12-18T17:12:19,59.53,3.0,SetByAsk
2025-12-18 17:12:20,2025-12-18T17:12:20,59.53,2.0,SetByAsk
2025-12-18 17:12:20,2025-12-18T17:12:20,59.53,1.0,SetByAsk
2025-12-18 17:12:20,2025-12-18T17:12:20,59.53,4.0,SetByAsk
2025-12-18 17:12:20,2025-12-18T17:12:20,59.53,3.0,SetByAsk
2025-12-18 17:12:21,2025-12-18T17:12:21,59.53,2.0,SetByAsk
2025-12-18 17:12:21,2025-12-18T17:12:21,59.53,1.0,SetByAsk
2025-12-18 17:12:22,2025-12-18T17:12:22,59.53,4.0,SetByAsk
2025-12-18 17:12:22,2025-12-18T17:12:22,59.53,4.0,SetByAsk
2025-12-18 17:12:22,2025-12-18T17:12:22,59.53,1.0,SetByAsk
2025-12-18 17:12:22,2025-12-18T17:12:22,59.53,5.0,SetByAsk
2025-12-18 17:12:22,2025-12-18T17:12:22,59.53,5.0,SetByAsk
2025-12-18 17:12:22,2025-12-18T17:12:22,59.53,5.0,SetByAsk
2025-12-18 17:12:22,2025-12-18T17:12:22,59.53,5.0,SetByAsk
2025-12-18 17:12:23,2025-12-18T17:12:23,59.53,2.0,SetByAsk
2025-12-18 17:12:23,2025-12-18T17:12:23,59.53,3.0,SetByAsk
2025-12-18 17:12:24,2025-12-18T17:12:24,59.53,1.0,SetByAsk
2025-12-18 17:12:26,2025-12-18T17:12:26,59.53,4.0,SetByAsk
2025-12-18 17:12:26,2025-12-18T17:12:26,59.53,4.0,SetByAsk
2025-12-18 17:12:26,2025-12-18T17:12:26,59.53,1.0,SetByAsk
2025-12-18 17:12:26,2025-12-18T17:12:26,59.53,1.0,SetByAsk
2025-12-18 17:12:26,2025-12-18T17:12:26,59.53,4.0,SetByAsk
2025-12-18 17:12:26,2025-12-18T17:12:26,59.53,4.0,SetByAsk
2025-12-18 17:12:26,2025-12-18T17:12:26,59.53,1.0,SetByAsk
2025-12-18 17:12:26,2025-12-18T17:12:26,59.53,1.0,SetByAsk
2025-12-18 17:12:26,2025-12-18T17:12:26,59.53,4.0,SetByAsk
2025-12-18 17:12:26,2025-12-18T17:12:26,59.53,4.0,SetByAsk
2025-12-18 17:12:26,2025-12-18T17:12:26,59.53,1.0,SetByAsk
2025-12-18 17:12:26,2025-12-18T17:12:26,59.53,1.0,SetByAsk
2025-12-18 17:12:26,2025-12-18T17:12:26,59.53,4.0,SetByAsk
2025-12-18 17:12:26,2025-12-18T17:12:26,59.53,4.0,SetByAsk
2025-12-18 17:12:26,2025-12-18T17:12:26,59.53,1.0,SetByAsk
2025-12-18 17:12:26,2025-12-18T17:12:26,59.53,1.0,SetByAsk
2025-12-18 17:12:26,2025-12-18T17:12:26,59.53,1.0,SetByAsk
2025-12-18 17:12:31,2025-12-18T17:12:31,59.55,1.0,SetByBid
2025-12-18 17:12:45,2025-12-18T17:12:45,59.55,1.0,SetByBid
2025-12-18 17:12:45,2025-12-18T17:12:45,59.55,1.0,SetByBid
2025-12-18 17:12:45,2025-12-18T17:12:45,59.55,1.0,SetByBid
2025-12-18 17:12:45,2025-12-18T17:12:45,59.55,5.0,SetByBid
2025-12-18 17:12:45,2025-12-18T17:12:45,59.55,1.0,SetByBid
2025-12-18 17:12:45,2025-12-18T17:12:45,59.55,1.0,SetByBid
2025-12-18 17:12:45,2025-12-18T17:12:45,59.55,1.0,SetByBid
2025-12-18 17:12:47,2025-12-18T17:12:47,59.55,1.0,SetByAsk
2025-12-18 17:12:47,2025-12-18T17:12:47,59.55,1.0,SetByAsk
2025-12-18 17:12:49,2025-12-18T17:12:49,59.55,1.0,SetByAsk
2025-12-18 17:12:49,2025-12-18T17:12:49,59.55,4.0,SetByAsk
2025-12-18 17:12:58,2025-12-18T17:12:58,59.56,1.0,SetByBid
2025-12-18 17:12:58,2025-12-18T17:12:58,59.56,1.0,SetByBid
2025-12-18 17:13:03,2025-12-18T17:13:03,59.55,1.0,SetByAsk
2025-12-18 17:13:03,2025-12-18T17:13:03,59.55,1.0,SetByAsk
2025-12-18 17:13:03,2025-12-18T17:13:03,59.55,1.0,SetByAsk
2025-12-18 17:13:05,2025-12-18T17:13:05,59.56,1.0,SetByAsk
2025-12-18 17:13:05,2025-12-18T17:13:05,59.56,1.0,SetByAsk
2025-12-18 17:13:05,2025-12-18T17:13:05,59.56,1.0,SetByAsk
2025-12-18 17:13:09,2025-12-18T17:13:09,59.56,1.0,SetByAsk
2025-12-18 17:13:09,2025-12-18T17:13:09,59.56,1.0,SetByAsk
2025-12-18 17:13:09,2025-12-18T17:13:09,59.56,1.0,SetByAsk
2025-12-18 17:13:09,2025-12-18T17:13:09,59.56,1.0,SetByAsk
2025-12-18 17:13:09,2025-12-18T17:13:09,59.56,1.0,SetByAsk
2025-12-18 17:13:10,2025-12-18T17:13:10,59.55,1.0,SetByAsk
2025-12-18 17:13:10,2025-12-18T17:13:10,59.55,1.0,SetByAsk
2025-12-18 17:13:10,2025-12-18T17:13:10,59.55,1.0,SetByAsk
2025-12-18 17:13:14,2025-12-18T17:13:14,59.55,1.0,SetByAsk
2025-12-18 17:13:14,2025-12-18T17:13:14,59.55,1.0,SetByAsk
2025-12-18 17:13:15,2025-12-18T17:13:15,59.55,3.0,SetByAsk
2025-12-18 17:13:21,2025-12-18T17:13:21,59.55,1.0,SetByAsk
2025-12-18 17:13:23,2025-12-18T17:13:23,59.55,1.0,SetByAsk
2025-12-18 17:14:28,2025-12-18T17:14:28,59.54,5.0,SetByBid
2025-12-18 17:14:28,2025-12-18T17:14:28,59.54,1.0,SetByBid
2025-12-18 17:14:28,2025-12-18T17:14:28,59.54,1.0,SetByBid
2025-12-18 17:14:28,2025-12-18T17:14:28,59.54,2.0,SetByBid
2025-12-18 17:14:28,2025-12-18T17:14:28,59.54,1.0,SetByBid
2025-12-18 17:14:28,2025-12-18T17:14:28,59.54,2.0,SetByBid
2025-12-18 17:14:50,2025-12-18T17:14:50,59.54,1.0,SetByAsk
2025-12-18 17:14:50,2025-12-18T17:14:50,59.54,1.0,SetByAsk
2025-12-18 17:14:50,2025-12-18T17:14:50,59.54,10.0,SetByAsk
2025-12-18 17:14:50,2025-12-18T17:14:50,59.54,2.0,SetByAsk
2025-12-18 17:14:50,2025-12-18T17:14:50,59.54,1.0,SetByAsk
2025-12-18 17:14:50,2025-12-18T17:14:50,59.54,1.0,SetByAsk
2025-12-18 17:14:50,2025-12-18T17:14:50,59.54,1.0,SetByAsk
2025-12-18 17:14:50,2025-12-18T17:14:50,59.54,1.0,SetByAsk
2025-12-18 17:15:06,2025-12-18T17:15:06,59.52,1.0,SetByAsk
2025-12-18 17:15:06,2025-12-18T17:15:06,59.51,1.0,SetByAsk
2025-12-18 17:15:06,2025-12-18T17:15:06,59.51,1.0,SetByAsk
2025-12-18 17:15:06,2025-12-18T17:15:06,59.52,1.0,SetByAsk
2025-12-18 17:15:30,2025-12-18T17:15:30,59.52,1.0,SetByBid
2025-12-18 17:15:40,2025-12-18T17:15:40,59.52,1.0,SetByAsk
2025-12-18 17:16:33,2025-12-18T17:16:33,59.55,1.0,SetByBid
2025-12-18 17:17:14,2025-12-18T17:17:14,59.54,1.0,SetByBid
2025-12-18 17:17:14,2025-12-18T17:17:14,59.54,1.0,SetByBid
2025-12-18 17:17:17,2025-12-18T17:17:17,59.53,1.0,SetByAsk
2025-12-18 17:17:39,2025-12-18T17:17:39,59.55,1.0,SetByBid
2025-12-18 17:18:28,2025-12-18T17:18:28,59.54,1.0,SetByBid
2025-12-18 17:18:32,2025-12-18T17:18:32,59.53,1.0,SetByAsk
2025-12-18 17:20:24,2025-12-18T17:20:24,59.52,1.0,SetByAsk
2025-12-18 17:20:36,2025-12-18T17:20:36,59.52,1.0,SetByBid
2025-12-18 17:20:37,2025-12-18T17:20:37,59.53,1.0,SetByAsk
2025-12-18 17:20:40,2025-12-18T17:20:40,59.52,1.0,SetByAsk
2025-12-18 17:20:40,2025-12-18T17:20:40,59.52,1.0,SetByBid
2025-12-18 17:20:40,2025-12-18T17:20:40,59.52,18.0,SetByBid
2025-12-18 17:20:40,2025-12-18T17:20:40,59.52,1.0,SetByAsk
2025-12-18 17:21:42,2025-12-18T17:21:42,59.53,1.0,SetByBid
2025-12-18 17:22:03,2025-12-18T17:22:03,59.53,1.0,SetByBid
2025-12-18 17:23:11,2025-12-18T17:23:11,59.53,1.0,SetByBid
2025-12-18 17:24:24,2025-12-18T17:24:24,59.56,1.0,SetByBid
2025-12-18 17:24:24,2025-12-18T17:24:24,59.56,1.0,SetByBid
2025-12-18 17:24:26,2025-12-18T17:24:26,59.56,1.0,SetByBid
2025-12-18 17:24:27,2025-12-18T17:24:27,59.56,1.0,SetByBid
2025-12-18 17:24:28,2025-12-18T17:24:28,59.56,1.0,SetByBid
2025-12-18 17:24:29,2025-12-18T17:24:29,59.56,1.0,SetByBid
2025-12-18 17:24:31,2025-12-18T17:24:31,59.56,1.0,SetByBid
2025-12-18 17:24:32,2025-12-18T17:24:32,59.56,1.0,SetByBid
2025-12-18 17:24:34,2025-12-18T17:24:34,59.56,1.0,SetByAsk
2025-12-18 17:24:38,2025-12-18T17:24:38,59.55,1.0,SetByAsk
2025-12-18 17:25:21,2025-12-18T17:25:21,59.55,1.0,SetByAsk
2025-12-18 17:26:49,2025-12-18T17:26:49,59.53,1.0,SetByAsk
2025-12-18 17:27:21,2025-12-18T17:27:21,59.54,1.0,SetByBid
2025-12-18 17:27:21,2025-12-18T17:27:21,59.54,1.0,SetByBid
2025-12-18 17:27:26,2025-12-18T17:27:26,59.55,1.0,SetByBid
2025-12-18 17:27:26,2025-12-18T17:27:26,59.55,1.0,SetByBid
2025-12-18 17:27:26,2025-12-18T17:27:26,59.55,1.0,SetByBid
2025-12-18 17:27:26,2025-12-18T17:27:26,59.55,1.0,SetByBid
2025-12-18 17:28:02,2025-12-18T17:28:02,59.54,1.0,SetByAsk
2025-12-18 17:29:30,2025-12-18T17:29:30,59.53,1.0,SetByBid
2025-12-18 17:29:34,2025-12-18T17:29:34,59.54,1.0,SetByBid
2025-12-18 17:29:40,2025-12-18T17:29:40,59.53,1.0,SetByAsk
2025-12-18 17:29:40,2025-12-18T17:29:40,59.53,1.0,SetByAsk
2025-12-18 17:29:50,2025-12-18T17:29:50,59.53,1.0,SetByAsk
2025-12-18 17:29:55,2025-12-18T17:29:55,59.54,1.0,SetByBid
2025-12-18 17:30:00,2025-12-18T17:30:00,59.54,1.0,SetByBid
2025-12-18 17:30:00,2025-12-18T17:30:00,59.54,1.0,SetByBid
2025-12-18 17:30:00,2025-12-18T17:30:00,59.54,1.0,SetByBid
2025-12-18 17:30:00,2025-12-18T17:30:00,59.54,1.0,SetByBid
2025-12-18 17:30:00,2025-12-18T17:30:00,59.54,2.0,SetByBid
2025-12-18 17:30:01,2025-12-18T17:30:01,59.55,1.0,SetByBid
2025-12-18 17:30:01,2025-12-18T17:30:01,59.53,1.0,SetByAsk
2025-12-18 17:30:01,2025-12-18T17:30:01,59.54,1.0,SetByAsk
2025-12-18 17:30:01,2025-12-18T17:30:01,59.54,1.0,SetByAsk
2025-12-18 17:30:03,2025-12-18T17:30:03,59.56,1.0,SetByBid
2025-12-18 17:30:10,2025-12-18T17:30:10,59.57,1.0,SetByBid
2025-12-18 17:30:11,2025-12-18T17:30:11,59.57,1.0,SetByBid
2025-12-18 17:30:16,2025-12-18T17:30:16,59.56,1.0,SetByAsk
2025-12-18 17:30:32,2025-12-18T17:30:32,59.56,1.0,SetByAsk
2025-12-18 17:30:34,2025-12-18T17:30:34,59.57,1.0,SetByBid
2025-12-18 17:30:34,2025-12-18T17:30:34,59.57,1.0,SetByBid
2025-12-18 17:30:44,2025-12-18T17:30:44,59.58,1.0,SetByBid
2025-12-18 17:30:44,2025-12-18T17:30:44,59.58,1.0,SetByBid
2025-12-18 17:30:44,2025-12-18T17:30:44,59.58,1.0,SetByBid
2025-12-18 17:30:44,2025-12-18T17:30:44,59.58,1.0,SetByBid
2025-12-18 17:30:45,2025-12-18T17:30:45,59.58,1.0,SetByBid
2025-12-18 17:30:50,2025-12-18T17:30:50,59.56,1.0,SetByBid
2025-12-18 17:31:15,2025-12-18T17:31:15,59.57,1.0,SetByBid
2025-12-18 17:31:15,2025-12-18T17:31:15,59.57,1.0,"SetByBid, Leg"
2025-12-18 17:31:16,2025-12-18T17:31:16,59.57,1.0,SetByBid
2025-12-18 17:31:16,2025-12-18T17:31:16,59.57,1.0,"SetByBid, Leg"
2025-12-18 17:31:17,2025-12-18T17:31:17,59.58,1.0,SetByBid
2025-12-18 17:31:19,2025-12-18T17:31:19,59.57,1.0,SetByBid
2025-12-18 17:31:30,2025-12-18T17:31:30,59.56,1.0,SetByBid
2025-12-18 17:31:53,2025-12-18T17:31:53,59.58,1.0,SetByBid
2025-12-18 17:31:53,2025-12-18T17:31:53,59.59,1.0,SetByBid
2025-12-18 17:31:54,2025-12-18T17:31:54,59.61,1.0,SetByAsk
2025-12-18 17:31:59,2025-12-18T17:31:59,59.61,1.0,SetByBid
2025-12-18 17:31:59,2025-12-18T17:31:59,59.6,1.0,SetByAsk
2025-12-18 17:32:49,2025-12-18T17:32:49,59.58,1.0,SetByBid
2025-12-18 17:32:51,2025-12-18T17:32:51,59.57,1.0,SetByAsk
2025-12-18 17:32:54,2025-12-18T17:32:54,59.57,1.0,SetByBid
2025-12-18 17:33:02,2025-12-18T17:33:02,59.56,1.0,SetByBid
2025-12-18 17:33:13,2025-12-18T17:33:13,59.56,1.0,SetByBid
2025-12-18 17:33:13,2025-12-18T17:33:13,59.56,2.0,SetByBid
2025-12-18 17:33:13,2025-12-18T17:33:13,59.56,1.0,SetByBid
2025-12-18 17:33:13,2025-12-18T17:33:13,59.56,1.0,SetByBid
2025-12-18 17:33:19,2025-12-18T17:33:19,59.56,1.0,SetByBid
2025-12-18 17:33:20,2025-12-18T17:33:20,59.56,1.0,SetByBid
2025-12-18 17:33:21,2025-12-18T17:33:21,59.55,1.0,SetByBid
2025-12-18 17:33:29,2025-12-18T17:33:29,59.56,1.0,SetByAsk
2025-12-18 17:33:33,2025-12-18T17:33:33,59.56,1.0,SetByAsk
2025-12-18 17:33:35,2025-12-18T17:33:35,59.55,1.0,SetByAsk
2025-12-18 17:33:37,2025-12-18T17:33:37,59.55,1.0,SetByAsk
2025-12-18 17:33:41,2025-12-18T17:33:41,59.55,1.0,SetByAsk
2025-12-18 17:34:05,2025-12-18T17:34:05,59.57,1.0,SetByBid
2025-12-18 17:34:05,2025-12-18T17:34:05,59.57,1.0,SetByBid
2025-12-18 17:34:05,2025-12-18T17:34:05,59.57,1.0,SetByBid
2025-12-18 17:34:17,2025-12-18T17:34:17,59.57,1.0,SetByBid
2025-12-18 17:34:20,2025-12-18T17:34:20,59.58,1.0,SetByBid
2025-12-18 17:34:20,2025-12-18T17:34:20,59.58,1.0,SetByBid
2025-12-18 17:34:20,2025-12-18T17:34:20,59.59,1.0,SetByBid
2025-12-18 17:34:20,2025-12-18T17:34:20,59.59,1.0,SetByBid
2025-12-18 17:34:24,2025-12-18T17:34:24,59.58,1.0,SetByBid
2025-12-18 17:34:24,2025-12-18T17:34:24,59.58,1.0,SetByBid
2025-12-18 17:34:44,2025-12-18T17:34:44,59.56,1.0,SetByBid
2025-12-18 17:34:51,2025-12-18T17:34:51,59.56,1.0,SetByAsk
2025-12-18 17:34:57,2025-12-18T17:34:57,59.56,1.0,SetByBid
2025-12-18 17:35:31,2025-12-18T17:35:31,59.57,1.0,SetByBid
2025-12-18 17:35:49,2025-12-18T17:35:49,59.58,1.0,SetByBid
2025-12-18 17:36:10,2025-12-18T17:36:10,59.59,1.0,SetByBid
2025-12-18 17:36:14,2025-12-18T17:36:14,59.6,1.0,SetByBid
2025-12-18 17:36:56,2025-12-18T17:36:56,59.58,1.0,SetByBid
2025-12-18 17:37:31,2025-12-18T17:37:31,59.58,1.0,SetByBid
2025-12-18 17:37:41,2025-12-18T17:37:41,59.57,3.0,SetByAsk
2025-12-18 17:38:08,2025-12-18T17:38:08,59.55,1.0,SetByAsk
2025-12-18 17:38:24,2025-12-18T17:38:24,59.53,3.0,SetByBid
2025-12-18 17:38:27,2025-12-18T17:38:27,59.52,1.0,SetByAsk
2025-12-18 17:39:34,2025-12-18T17:39:34,59.51,1.0,SetByBid
2025-12-18 17:40:06,2025-12-18T17:40:06,59.52,1.0,SetByAsk
2025-12-18 17:40:08,2025-12-18T17:40:08,59.53,1.0,SetByBid
2025-12-18 17:40:38,2025-12-18T17:40:38,59.54,1.0,SetByBid
2025-12-18 17:41:24,2025-12-18T17:41:24,59.56,1.0,SetByBid
2025-12-18 17:41:24,2025-12-18T17:41:24,59.56,1.0,SetByBid
2025-12-18 17:41:26,2025-12-18T17:41:26,59.56,1.0,SetByBid
2025-12-18 17:41:27,2025-12-18T17:41:27,59.56,1.0,SetByBid
2025-12-18 17:41:34,2025-12-18T17:41:34,59.56,1.0,SetByAsk
2025-12-18 17:41:34,2025-12-18T17:41:34,59.56,1.0,SetByAsk
2025-12-18 17:41:41,2025-12-18T17:41:41,59.56,1.0,SetByBid
2025-12-18 17:41:41,2025-12-18T17:41:41,59.56,1.0,SetByBid
2025-12-18 17:41:41,2025-12-18T17:41:41,59.56,1.0,SetByBid
2025-12-18 17:41:44,2025-12-18T17:41:44,59.56,1.0,SetByBid
2025-12-18 17:41:48,2025-12-18T17:41:48,59.56,1.0,SetByBid
2025-12-18 17:41:48,2025-12-18T17:41:48,59.56,1.0,SetByBid
2025-12-18 17:41:48,2025-12-18T17:41:48,59.56,1.0,SetByAsk
2025-12-18 17:41:53,2025-12-18T17:41:53,59.56,1.0,"SetByBid, Leg"
2025-12-18 17:41:53,2025-12-18T17:41:53,59.57,1.0,"SetByBid, Leg"
2025-12-18 17:41:56,2025-12-18T17:41:56,59.57,2.0,SetByBid
2025-12-18 17:41:56,2025-12-18T17:41:56,59.57,1.0,SetByBid
2025-12-18 17:41:57,2025-12-18T17:41:57,59.57,1.0,SetByBid
2025-12-18 17:41:57,2025-12-18T17:41:57,59.57,1.0,SetByBid
2025-12-18 17:41:57,2025-12-18T17:41:57,59.57,1.0,SetByBid
2025-12-18 17:41:57,2025-12-18T17:41:57,59.57,1.0,SetByBid
2025-12-18 17:41:58,2025-12-18T17:41:58,59.58,1.0,SetByBid
2025-12-18 17:42:13,2025-12-18T17:42:13,59.55,1.0,SetByAsk
2025-12-18 17:43:13,2025-12-18T17:43:13,59.55,1.0,SetByAsk
2025-12-18 17:43:13,2025-12-18T17:43:13,59.56,1.0,SetByBid
2025-12-18 17:43:13,2025-12-18T17:43:13,59.56,1.0,SetByBid
2025-12-18 17:43:23,2025-12-18T17:43:23,59.56,1.0,SetByAsk
2025-12-18 17:43:23,2025-12-18T17:43:23,59.57,1.0,SetByBid
2025-12-18 17:43:23,2025-12-18T17:43:23,59.57,1.0,SetByBid
2025-12-18 17:43:24,2025-12-18T17:43:24,59.58,1.0,SetByAsk
2025-12-18 17:43:24,2025-12-18T17:43:24,59.58,1.0,SetByAsk
2025-12-18 17:43:30,2025-12-18T17:43:30,59.58,1.0,SetByAsk
2025-12-18 17:43:34,2025-12-18T17:43:34,59.59,1.0,SetByBid
2025-12-18 17:43:34,2025-12-18T17:43:34,59.59,1.0,SetByBid
2025-12-18 17:43:34,2025-12-18T17:43:34,59.59,1.0,SetByBid
2025-12-18 17:43:35,2025-12-18T17:43:35,59.59,1.0,SetByBid
