Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-29 19:56:45,2025-12-29T19:56:45,61.31,1.0,SetByAsk
2025-12-29 19:56:45,2025-12-29T19:56:45,61.31,1.0,SetByAsk
2025-12-29 19:56:45,2025-12-29T19:56:45,61.31,1.0,SetByAsk
2025-12-29 19:56:45,2025-12-29T19:56:45,61.31,1.0,SetByAsk
2025-12-29 19:56:53,2025-12-29T19:56:53,61.31,1.0,SetByBid
2025-12-29 19:56:54,2025-12-29T19:56:54,61.31,1.0,SetByBid
2025-12-29 19:57:14,2025-12-29T19:57:14,61.29,1.0,SetByAsk
2025-12-29 19:57:23,2025-12-29T19:57:23,61.3,1.0,SetByBid
2025-12-29 19:57:25,2025-12-29T19:57:25,61.3,1.0,SetByBid
2025-12-29 19:57:27,2025-12-29T19:57:27,61.3,1.0,SetByBid
2025-12-29 19:57:38,2025-12-29T19:57:38,61.3,1.0,SetByBid
2025-12-29 19:57:38,2025-12-29T19:57:38,61.3,1.0,SetByBid
2025-12-29 19:57:38,2025-12-29T19:57:38,61.3,1.0,SetByBid
2025-12-29 19:57:38,2025-12-29T19:57:38,61.3,1.0,SetByBid
2025-12-29 19:57:38,2025-12-29T19:57:38,61.3,1.0,SetByAsk
2025-12-29 19:57:38,2025-12-29T19:57:38,61.3,1.0,SetByAsk
2025-12-29 19:57:53,2025-12-29T19:57:53,61.29,1.0,SetByAsk
2025-12-29 19:58:09,2025-12-29T19:58:09,61.3,1.0,SetByBid
2025-12-29 19:58:16,2025-12-29T19:58:16,61.3,2.0,SetByAsk
2025-12-29 19:58:16,2025-12-29T19:58:16,61.3,1.0,SetByAsk
2025-12-29 19:58:16,2025-12-29T19:58:16,61.3,1.0,SetByAsk
2025-12-29 19:58:23,2025-12-29T19:58:23,61.3,1.0,SetByBid
2025-12-29 19:58:25,2025-12-29T19:58:25,61.3,1.0,SetByAsk
2025-12-29 19:58:39,2025-12-29T19:58:39,61.29,1.0,SetByBid
2025-12-29 19:58:40,2025-12-29T19:58:40,61.29,1.0,SetByAsk
2025-12-29 19:58:40,2025-12-29T19:58:40,61.29,1.0,SetByAsk
2025-12-29 19:58:42,2025-12-29T19:58:42,61.28,1.0,SetByAsk
2025-12-29 19:58:42,2025-12-29T19:58:42,61.28,1.0,SetByAsk
2025-12-29 19:58:42,2025-12-29T19:58:42,61.28,1.0,SetByAsk
2025-12-29 19:58:42,2025-12-29T19:58:42,61.28,1.0,SetByAsk
2025-12-29 19:58:45,2025-12-29T19:58:45,61.28,1.0,SetByBid
2025-12-29 19:58:45,2025-12-29T19:58:45,61.28,1.0,SetByBid
2025-12-29 19:58:45,2025-12-29T19:58:45,61.28,1.0,SetByAsk
2025-12-29 19:59:00,2025-12-29T19:59:00,61.28,2.0,SetByBid
2025-12-29 19:59:02,2025-12-29T19:59:02,61.28,1.0,"SetByBid, Leg"
2025-12-29 19:59:02,2025-12-29T19:59:02,61.29,1.0,"SetByBid, Leg"
2025-12-29 19:59:02,2025-12-29T19:59:02,61.29,2.0,SetByBid
2025-12-29 19:59:02,2025-12-29T19:59:02,61.29,1.0,SetByBid
2025-12-29 19:59:05,2025-12-29T19:59:05,61.29,1.0,SetByBid
2025-12-29 19:59:05,2025-12-29T19:59:05,61.29,1.0,SetByBid
2025-12-29 19:59:05,2025-12-29T19:59:05,61.29,2.0,SetByBid
2025-12-29 19:59:05,2025-12-29T19:59:05,61.29,1.0,SetByBid
2025-12-29 19:59:05,2025-12-29T19:59:05,61.29,1.0,SetByBid
2025-12-29 19:59:05,2025-12-29T19:59:05,61.29,1.0,SetByBid
2025-12-29 19:59:05,2025-12-29T19:59:05,61.29,1.0,SetByBid
2025-12-29 19:59:09,2025-12-29T19:59:09,61.29,1.0,SetByAsk
2025-12-29 19:59:09,2025-12-29T19:59:09,61.29,1.0,SetByAsk
2025-12-29 19:59:09,2025-12-29T19:59:09,61.29,1.0,SetByAsk
2025-12-29 19:59:09,2025-12-29T19:59:09,61.29,1.0,SetByAsk
2025-12-29 19:59:34,2025-12-29T19:59:34,61.29,1.0,SetByBid
2025-12-29 19:59:44,2025-12-29T19:59:44,61.29,1.0,SetByBid
2025-12-29 19:59:48,2025-12-29T19:59:48,61.29,1.0,SetByBid
2025-12-29 20:00:00,2025-12-29T20:00:00,61.3,1.0,SetByBid
2025-12-29 20:00:00,2025-12-29T20:00:00,61.3,1.0,SetByAsk
2025-12-29 20:00:09,2025-12-29T20:00:09,61.31,1.0,SetByBid
2025-12-29 20:00:09,2025-12-29T20:00:09,61.31,1.0,SetByBid
2025-12-29 20:00:19,2025-12-29T20:00:19,61.3,1.0,SetByAsk
2025-12-29 20:00:19,2025-12-29T20:00:19,61.3,1.0,SetByAsk
2025-12-29 20:00:20,2025-12-29T20:00:20,61.29,1.0,SetByAsk
2025-12-29 20:00:23,2025-12-29T20:00:23,61.29,1.0,SetByBid
2025-12-29 20:00:24,2025-12-29T20:00:24,61.3,1.0,SetByBid
2025-12-29 20:00:30,2025-12-29T20:00:30,61.29,1.0,SetByAsk
2025-12-29 20:00:31,2025-12-29T20:00:31,61.29,2.0,SetByAsk
2025-12-29 20:00:31,2025-12-29T20:00:31,61.29,1.0,SetByBid
2025-12-29 20:00:32,2025-12-29T20:00:32,61.28,1.0,SetByAsk
2025-12-29 20:00:33,2025-12-29T20:00:33,61.28,1.0,SetByAsk
2025-12-29 20:00:41,2025-12-29T20:00:41,61.27,1.0,SetByAsk
2025-12-29 20:00:45,2025-12-29T20:00:45,61.25,1.0,SetByAsk
2025-12-29 20:00:46,2025-12-29T20:00:46,61.25,1.0,SetByBid
2025-12-29 20:00:49,2025-12-29T20:00:49,61.24,1.0,SetByAsk
2025-12-29 20:00:53,2025-12-29T20:00:53,61.24,1.0,SetByBid
2025-12-29 20:00:53,2025-12-29T20:00:53,61.24,1.0,SetByAsk
2025-12-29 20:00:56,2025-12-29T20:00:56,61.24,5.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,2.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,1.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,2.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,1.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,3.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,1.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,2.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,1.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,1.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,3.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,1.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,4.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,1.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,3.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,2.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,2.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,1.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,5.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,5.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,4.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,2.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,3.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,2.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,2.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,2.0,SetByBid
2025-12-29 20:00:57,2025-12-29T20:00:57,61.24,3.0,SetByBid
2025-12-29 20:01:01,2025-12-29T20:01:01,61.24,1.0,SetByBid
2025-12-29 20:01:09,2025-12-29T20:01:09,61.25,2.0,SetByBid
2025-12-29 20:01:17,2025-12-29T20:01:17,61.24,2.0,SetByAsk
2025-12-29 20:01:21,2025-12-29T20:01:21,61.23,1.0,SetByAsk
2025-12-29 20:01:21,2025-12-29T20:01:21,61.23,1.0,SetByAsk
2025-12-29 20:01:22,2025-12-29T20:01:22,61.23,1.0,SetByAsk
2025-12-29 20:01:23,2025-12-29T20:01:23,61.23,1.0,"SetByBid, Leg"
2025-12-29 20:01:23,2025-12-29T20:01:23,61.24,1.0,"SetByBid, Leg"
2025-12-29 20:01:25,2025-12-29T20:01:25,61.24,1.0,SetByBid
2025-12-29 20:01:28,2025-12-29T20:01:28,61.24,1.0,SetByBid
2025-12-29 20:01:29,2025-12-29T20:01:29,61.24,2.0,SetByAsk
2025-12-29 20:01:29,2025-12-29T20:01:29,61.24,2.0,SetByAsk
2025-12-29 20:01:29,2025-12-29T20:01:29,61.24,22.0,SetByAsk
2025-12-29 20:01:43,2025-12-29T20:01:43,61.26,1.0,SetByBid
2025-12-29 20:01:43,2025-12-29T20:01:43,61.26,1.0,SetByBid
2025-12-29 20:01:43,2025-12-29T20:01:43,61.26,1.0,SetByBid
2025-12-29 20:01:43,2025-12-29T20:01:43,61.26,2.0,SetByAsk
2025-12-29 20:01:52,2025-12-29T20:01:52,61.26,1.0,SetByAsk
2025-12-29 20:01:59,2025-12-29T20:01:59,61.27,1.0,SetByBid
2025-12-29 20:02:02,2025-12-29T20:02:02,61.28,1.0,SetByBid
2025-12-29 20:02:02,2025-12-29T20:02:02,61.28,2.0,SetByBid
2025-12-29 20:02:02,2025-12-29T20:02:02,61.28,1.0,SetByBid
2025-12-29 20:02:05,2025-12-29T20:02:05,61.28,2.0,SetByBid
2025-12-29 20:02:14,2025-12-29T20:02:14,61.27,1.0,SetByAsk
2025-12-29 20:02:14,2025-12-29T20:02:14,61.27,1.0,SetByAsk
2025-12-29 20:02:14,2025-12-29T20:02:14,61.27,5.0,SetByAsk
2025-12-29 20:02:14,2025-12-29T20:02:14,61.27,1.0,SetByAsk
2025-12-29 20:02:15,2025-12-29T20:02:15,61.27,1.0,SetByBid
2025-12-29 20:02:16,2025-12-29T20:02:16,61.27,1.0,SetByAsk
2025-12-29 20:02:16,2025-12-29T20:02:16,61.27,1.0,SetByAsk
2025-12-29 20:02:16,2025-12-29T20:02:16,61.27,1.0,SetByAsk
2025-12-29 20:02:24,2025-12-29T20:02:24,61.25,2.0,SetByAsk
2025-12-29 20:02:31,2025-12-29T20:02:31,61.24,2.0,SetByAsk
2025-12-29 20:02:34,2025-12-29T20:02:34,61.24,3.0,SetByAsk
2025-12-29 20:02:34,2025-12-29T20:02:34,61.24,1.0,SetByBid
2025-12-29 20:02:34,2025-12-29T20:02:34,61.24,1.0,SetByBid
2025-12-29 20:02:37,2025-12-29T20:02:37,61.24,1.0,SetByBid
2025-12-29 20:02:39,2025-12-29T20:02:39,61.23,2.0,SetByAsk
2025-12-29 20:02:39,2025-12-29T20:02:39,61.23,1.0,SetByAsk
2025-12-29 20:02:39,2025-12-29T20:02:39,61.23,2.0,SetByAsk
2025-12-29 20:02:39,2025-12-29T20:02:39,61.23,3.0,SetByAsk
2025-12-29 20:02:47,2025-12-29T20:02:47,61.23,2.0,SetByBid
2025-12-29 20:02:55,2025-12-29T20:02:55,61.21,1.0,SetByBid
2025-12-29 20:02:55,2025-12-29T20:02:55,61.21,1.0,SetByBid
2025-12-29 20:02:55,2025-12-29T20:02:55,61.21,1.0,SetByBid
2025-12-29 20:02:57,2025-12-29T20:02:57,61.21,1.0,SetByBid
2025-12-29 20:02:59,2025-12-29T20:02:59,61.2,3.0,SetByBid
2025-12-29 20:02:59,2025-12-29T20:02:59,61.2,3.0,SetByBid
2025-12-29 20:02:59,2025-12-29T20:02:59,61.2,3.0,SetByBid
2025-12-29 20:02:59,2025-12-29T20:02:59,61.2,2.0,SetByBid
2025-12-29 20:02:59,2025-12-29T20:02:59,61.2,1.0,SetByBid
2025-12-29 20:02:59,2025-12-29T20:02:59,61.2,2.0,SetByBid
2025-12-29 20:02:59,2025-12-29T20:02:59,61.19,1.0,SetByAsk
2025-12-29 20:03:02,2025-12-29T20:03:02,61.2,1.0,SetByBid
2025-12-29 20:03:02,2025-12-29T20:03:02,61.2,1.0,SetByBid
2025-12-29 20:03:02,2025-12-29T20:03:02,61.2,1.0,SetByAsk
2025-12-29 20:03:02,2025-12-29T20:03:02,61.2,2.0,SetByAsk
2025-12-29 20:03:02,2025-12-29T20:03:02,61.21,2.0,SetByBid
2025-12-29 20:03:02,2025-12-29T20:03:02,61.21,1.0,SetByBid
2025-12-29 20:03:06,2025-12-29T20:03:06,61.2,1.0,SetByAsk
2025-12-29 20:03:06,2025-12-29T20:03:06,61.2,2.0,SetByAsk
2025-12-29 20:03:07,2025-12-29T20:03:07,61.21,1.0,SetByBid
2025-12-29 20:03:07,2025-12-29T20:03:07,61.21,1.0,SetByBid
2025-12-29 20:03:09,2025-12-29T20:03:09,61.19,2.0,SetByBid
2025-12-29 20:03:12,2025-12-29T20:03:12,61.19,1.0,SetByAsk
2025-12-29 20:03:12,2025-12-29T20:03:12,61.19,1.0,SetByAsk
2025-12-29 20:03:13,2025-12-29T20:03:13,61.19,2.0,SetByBid
2025-12-29 20:03:14,2025-12-29T20:03:14,61.18,1.0,SetByAsk
2025-12-29 20:03:15,2025-12-29T20:03:15,61.16,1.0,SetByAsk
2025-12-29 20:03:16,2025-12-29T20:03:16,61.15,1.0,SetByAsk
2025-12-29 20:03:16,2025-12-29T20:03:16,61.15,1.0,SetByAsk
2025-12-29 20:03:16,2025-12-29T20:03:16,61.15,1.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,11.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,6.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,3.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,15.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,5.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,2.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,1.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,1.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,3.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,1.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,1.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,3.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,1.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,1.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,1.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,1.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,1.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,1.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,6.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,11.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,24.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,2.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,99.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,1.0,SetByBid
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,3.0,SetByBid
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,1.0,SetByAsk
2025-12-29 20:03:17,2025-12-29T20:03:17,61.14,1.0,SetByAsk
2025-12-29 20:03:18,2025-12-29T20:03:18,61.15,1.0,SetByBid
2025-12-29 20:03:19,2025-12-29T20:03:19,61.16,1.0,SetByBid
2025-12-29 20:03:22,2025-12-29T20:03:22,61.17,1.0,SetByBid
2025-12-29 20:03:30,2025-12-29T20:03:30,61.17,1.0,SetByBid
2025-12-29 20:04:00,2025-12-29T20:04:00,61.17,1.0,SetByAsk
2025-12-29 20:04:00,2025-12-29T20:04:00,61.17,1.0,SetByAsk
2025-12-29 20:04:00,2025-12-29T20:04:00,61.17,1.0,SetByAsk
2025-12-29 20:04:08,2025-12-29T20:04:08,61.2,2.0,SetByAsk
2025-12-29 20:04:09,2025-12-29T20:04:09,61.2,1.0,SetByAsk
2025-12-29 20:04:09,2025-12-29T20:04:09,61.2,2.0,SetByAsk
2025-12-29 20:04:15,2025-12-29T20:04:15,61.19,1.0,SetByAsk
2025-12-29 20:04:15,2025-12-29T20:04:15,61.19,1.0,SetByAsk
2025-12-29 20:04:20,2025-12-29T20:04:20,61.19,1.0,SetByBid
2025-12-29 20:04:29,2025-12-29T20:04:29,61.19,1.0,SetByBid
2025-12-29 20:04:39,2025-12-29T20:04:39,61.18,1.0,SetByAsk
2025-12-29 20:04:39,2025-12-29T20:04:39,61.18,1.0,SetByBid
2025-12-29 20:04:40,2025-12-29T20:04:40,61.18,1.0,SetByAsk
2025-12-29 20:04:45,2025-12-29T20:04:45,61.17,1.0,SetByAsk
2025-12-29 20:04:47,2025-12-29T20:04:47,61.18,1.0,SetByBid
2025-12-29 20:04:47,2025-12-29T20:04:47,61.18,1.0,SetByBid
2025-12-29 20:04:57,2025-12-29T20:04:57,61.19,1.0,SetByBid
2025-12-29 20:04:59,2025-12-29T20:04:59,61.2,1.0,SetByBid
2025-12-29 20:05:05,2025-12-29T20:05:05,61.2,1.0,SetByAsk
2025-12-29 20:05:05,2025-12-29T20:05:05,61.2,1.0,SetByAsk
2025-12-29 20:05:26,2025-12-29T20:05:26,61.19,1.0,SetByAsk
2025-12-29 20:05:29,2025-12-29T20:05:29,61.19,1.0,SetByBid
2025-12-29 20:05:29,2025-12-29T20:05:29,61.2,1.0,SetByBid
2025-12-29 20:05:42,2025-12-29T20:05:42,61.21,1.0,SetByAsk
2025-12-29 20:05:43,2025-12-29T20:05:43,61.22,2.0,SetByBid
2025-12-29 20:05:43,2025-12-29T20:05:43,61.22,1.0,SetByBid
2025-12-29 20:05:44,2025-12-29T20:05:44,61.22,1.0,SetByAsk
2025-12-29 20:05:47,2025-12-29T20:05:47,61.21,1.0,SetByAsk
2025-12-29 20:05:47,2025-12-29T20:05:47,61.21,1.0,SetByAsk
2025-12-29 20:05:49,2025-12-29T20:05:49,61.22,1.0,SetByBid
2025-12-29 20:06:02,2025-12-29T20:06:02,61.24,2.0,SetByBid
2025-12-29 20:06:02,2025-12-29T20:06:02,61.24,1.0,SetByBid
2025-12-29 20:06:02,2025-12-29T20:06:02,61.24,1.0,SetByBid
2025-12-29 20:06:02,2025-12-29T20:06:02,61.24,1.0,SetByBid
2025-12-29 20:06:02,2025-12-29T20:06:02,61.24,1.0,SetByBid
2025-12-29 20:06:12,2025-12-29T20:06:12,61.25,1.0,SetByAsk
2025-12-29 20:06:12,2025-12-29T20:06:12,61.25,1.0,SetByAsk
2025-12-29 20:06:14,2025-12-29T20:06:14,61.25,1.0,SetByBid
2025-12-29 20:06:14,2025-12-29T20:06:14,61.25,1.0,SetByAsk
2025-12-29 20:06:14,2025-12-29T20:06:14,61.26,1.0,SetByBid
2025-12-29 20:06:16,2025-12-29T20:06:16,61.25,1.0,SetByBid
2025-12-29 20:06:16,2025-12-29T20:06:16,61.25,1.0,SetByAsk
2025-12-29 20:06:34,2025-12-29T20:06:34,61.24,1.0,SetByBid
2025-12-29 20:06:34,2025-12-29T20:06:34,61.24,1.0,SetByBid
2025-12-29 20:06:34,2025-12-29T20:06:34,61.24,1.0,SetByAsk
2025-12-29 20:06:44,2025-12-29T20:06:44,61.26,1.0,SetByBid
2025-12-29 20:07:04,2025-12-29T20:07:04,61.27,1.0,SetByBid
2025-12-29 20:07:17,2025-12-29T20:07:17,61.28,1.0,SetByBid
2025-12-29 20:07:22,2025-12-29T20:07:22,61.27,1.0,SetByBid
2025-12-29 20:07:27,2025-12-29T20:07:27,61.26,1.0,SetByAsk
2025-12-29 20:07:27,2025-12-29T20:07:27,61.26,1.0,SetByAsk
2025-12-29 20:07:38,2025-12-29T20:07:38,61.26,1.0,SetByAsk
2025-12-29 20:08:12,2025-12-29T20:08:12,61.25,2.0,SetByBid
2025-12-29 20:08:12,2025-12-29T20:08:12,61.25,1.0,SetByBid
2025-12-29 20:08:12,2025-12-29T20:08:12,61.25,1.0,SetByBid
2025-12-29 20:08:12,2025-12-29T20:08:12,61.25,2.0,SetByBid
2025-12-29 20:08:12,2025-12-29T20:08:12,61.25,1.0,SetByBid
2025-12-29 20:08:12,2025-12-29T20:08:12,61.25,1.0,SetByBid
2025-12-29 20:08:12,2025-12-29T20:08:12,61.25,4.0,SetByBid
2025-12-29 20:08:17,2025-12-29T20:08:17,61.26,1.0,SetByBid
2025-12-29 20:08:17,2025-12-29T20:08:17,61.27,1.0,SetByBid
2025-12-29 20:08:18,2025-12-29T20:08:18,61.27,1.0,SetByBid
2025-12-29 20:08:24,2025-12-29T20:08:24,61.27,1.0,SetByAsk
2025-12-29 20:08:39,2025-12-29T20:08:39,61.28,1.0,SetByBid
2025-12-29 20:08:39,2025-12-29T20:08:39,61.28,1.0,SetByBid
2025-12-29 20:08:39,2025-12-29T20:08:39,61.28,1.0,SetByBid
2025-12-29 20:08:54,2025-12-29T20:08:54,61.28,1.0,SetByBid
2025-12-29 20:08:57,2025-12-29T20:08:57,61.29,2.0,SetByBid
2025-12-29 20:08:57,2025-12-29T20:08:57,61.29,1.0,SetByBid
2025-12-29 20:08:57,2025-12-29T20:08:57,61.29,2.0,SetByBid
2025-12-29 20:08:57,2025-12-29T20:08:57,61.29,1.0,SetByBid
2025-12-29 20:08:57,2025-12-29T20:08:57,61.29,1.0,SetByBid
2025-12-29 20:08:57,2025-12-29T20:08:57,61.29,2.0,SetByBid
2025-12-29 20:08:57,2025-12-29T20:08:57,61.29,2.0,SetByBid
2025-12-29 20:08:57,2025-12-29T20:08:57,61.29,1.0,SetByBid
2025-12-29 20:08:57,2025-12-29T20:08:57,61.29,1.0,SetByBid
2025-12-29 20:08:57,2025-12-29T20:08:57,61.29,1.0,SetByBid
2025-12-29 20:08:57,2025-12-29T20:08:57,61.29,1.0,SetByBid
2025-12-29 20:08:57,2025-12-29T20:08:57,61.29,1.0,SetByBid
2025-12-29 20:08:57,2025-12-29T20:08:57,61.29,2.0,SetByBid
2025-12-29 20:08:57,2025-12-29T20:08:57,61.29,2.0,SetByBid
2025-12-29 20:08:57,2025-12-29T20:08:57,61.29,2.0,SetByBid
2025-12-29 20:08:57,2025-12-29T20:08:57,61.28,1.0,SetByAsk
2025-12-29 20:09:02,2025-12-29T20:09:02,61.28,1.0,SetByBid
2025-12-29 20:09:02,2025-12-29T20:09:02,61.28,1.0,SetByBid
2025-12-29 20:09:24,2025-12-29T20:09:24,61.3,1.0,SetByAsk
2025-12-29 20:09:24,2025-12-29T20:09:24,61.3,2.0,SetByAsk
2025-12-29 20:09:33,2025-12-29T20:09:33,61.3,1.0,SetByBid
2025-12-29 20:09:34,2025-12-29T20:09:34,61.3,1.0,SetByAsk
2025-12-29 20:09:34,2025-12-29T20:09:34,61.3,1.0,SetByAsk
2025-12-29 20:09:53,2025-12-29T20:09:53,61.29,1.0,SetByBid
2025-12-29 20:10:08,2025-12-29T20:10:08,61.29,1.0,SetByBid
2025-12-29 20:10:08,2025-12-29T20:10:08,61.29,1.0,SetByBid
2025-12-29 20:10:14,2025-12-29T20:10:14,61.29,1.0,SetByAsk
2025-12-29 20:10:16,2025-12-29T20:10:16,61.28,1.0,SetByAsk
2025-12-29 20:10:16,2025-12-29T20:10:16,61.28,1.0,SetByAsk
2025-12-29 20:10:17,2025-12-29T20:10:17,61.28,1.0,SetByBid
2025-12-29 20:10:17,2025-12-29T20:10:17,61.28,1.0,SetByBid
2025-12-29 20:10:33,2025-12-29T20:10:33,61.29,1.0,SetByBid
2025-12-29 20:11:02,2025-12-29T20:11:02,61.27,2.0,SetByBid
2025-12-29 20:11:08,2025-12-29T20:11:08,61.25,1.0,SetByAsk
2025-12-29 20:11:08,2025-12-29T20:11:08,61.26,1.0,SetByBid
2025-12-29 20:11:08,2025-12-29T20:11:08,61.26,1.0,SetByBid
2025-12-29 20:11:36,2025-12-29T20:11:36,61.25,1.0,SetByAsk
2025-12-29 20:11:36,2025-12-29T20:11:36,61.25,2.0,SetByAsk
2025-12-29 20:11:36,2025-12-29T20:11:36,61.25,1.0,SetByAsk
2025-12-29 20:11:38,2025-12-29T20:11:38,61.26,2.0,SetByBid
2025-12-29 20:11:38,2025-12-29T20:11:38,61.26,2.0,SetByBid
2025-12-29 20:11:38,2025-12-29T20:11:38,61.26,1.0,SetByBid
2025-12-29 20:11:38,2025-12-29T20:11:38,61.25,1.0,SetByAsk
2025-12-29 20:11:39,2025-12-29T20:11:39,61.25,1.0,SetByBid
2025-12-29 20:11:41,2025-12-29T20:11:41,61.25,1.0,SetByAsk
2025-12-29 20:11:55,2025-12-29T20:11:55,61.26,1.0,SetByBid
2025-12-29 20:12:01,2025-12-29T20:12:01,61.27,2.0,SetByBid
2025-12-29 20:12:12,2025-12-29T20:12:12,61.27,1.0,SetByAsk
2025-12-29 20:12:12,2025-12-29T20:12:12,61.27,1.0,SetByAsk
2025-12-29 20:12:22,2025-12-29T20:12:22,61.27,1.0,SetByAsk
2025-12-29 20:12:22,2025-12-29T20:12:22,61.27,1.0,SetByAsk
2025-12-29 20:12:26,2025-12-29T20:12:26,61.28,1.0,SetByBid
2025-12-29 20:13:02,2025-12-29T20:13:02,61.3,1.0,SetByBid
2025-12-29 20:13:02,2025-12-29T20:13:02,61.3,1.0,SetByBid
2025-12-29 20:13:02,2025-12-29T20:13:02,61.3,1.0,SetByBid
2025-12-29 20:13:02,2025-12-29T20:13:02,61.3,1.0,SetByBid
2025-12-29 20:13:02,2025-12-29T20:13:02,61.3,1.0,SetByBid
2025-12-29 20:13:02,2025-12-29T20:13:02,61.3,1.0,SetByBid
2025-12-29 20:13:32,2025-12-29T20:13:32,61.31,1.0,SetByBid
2025-12-29 20:13:34,2025-12-29T20:13:34,61.3,1.0,SetByAsk
2025-12-29 20:13:34,2025-12-29T20:13:34,61.3,1.0,SetByAsk
2025-12-29 20:13:36,2025-12-29T20:13:36,61.31,1.0,SetByBid
2025-12-29 20:13:36,2025-12-29T20:13:36,61.31,1.0,SetByAsk
2025-12-29 20:13:57,2025-12-29T20:13:57,61.3,1.0,SetByAsk
2025-12-29 20:14:02,2025-12-29T20:14:02,61.31,2.0,SetByBid
2025-12-29 20:14:19,2025-12-29T20:14:19,61.3,1.0,SetByBid
2025-12-29 20:14:30,2025-12-29T20:14:30,61.3,1.0,SetByBid
2025-12-29 20:14:33,2025-12-29T20:14:33,61.31,1.0,SetByBid
2025-12-29 20:14:49,2025-12-29T20:14:49,61.32,1.0,SetByBid
2025-12-29 20:14:49,2025-12-29T20:14:49,61.32,1.0,SetByBid
2025-12-29 20:14:49,2025-12-29T20:14:49,61.32,1.0,SetByBid
2025-12-29 20:14:57,2025-12-29T20:14:57,61.32,1.0,SetByBid
2025-12-29 20:14:57,2025-12-29T20:14:57,61.32,1.0,SetByBid
2025-12-29 20:15:00,2025-12-29T20:15:00,61.32,1.0,SetByAsk
2025-12-29 20:15:07,2025-12-29T20:15:07,61.33,2.0,SetByBid
