Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-18 19:30:26,2025-11-18T19:30:26,63.85,1,SetByAsk
2025-11-18 19:30:26,2025-11-18T19:30:26,63.85,1,SetByAsk
2025-11-18 19:30:26,2025-11-18T19:30:26,63.85,1,SetByAsk
2025-11-18 19:30:26,2025-11-18T19:30:26,63.85,1,SetByAsk
2025-11-18 19:30:26,2025-11-18T19:30:26,63.85,1,SetByAsk
2025-11-18 19:30:26,2025-11-18T19:30:26,63.85,2,SetByAsk
2025-11-18 19:30:26,2025-11-18T19:30:26,63.85,1,SetByAsk
2025-11-18 19:30:26,2025-11-18T19:30:26,63.85,2,SetByAsk
2025-11-18 19:30:26,2025-11-18T19:30:26,63.84,1,SetByAsk
2025-11-18 19:30:26,2025-11-18T19:30:26,63.84,1,SetByAsk
2025-11-18 19:30:26,2025-11-18T19:30:26,63.84,1,SetByAsk
2025-11-18 19:30:27,2025-11-18T19:30:27,63.84,1,SetByAsk
2025-11-18 19:30:30,2025-11-18T19:30:30,63.84,1,SetByAsk
2025-11-18 19:30:31,2025-11-18T19:30:31,63.85,1,SetByBid
2025-11-18 19:30:32,2025-11-18T19:30:32,63.84,1,SetByAsk
2025-11-18 19:30:32,2025-11-18T19:30:32,63.84,1,SetByAsk
2025-11-18 19:30:32,2025-11-18T19:30:32,63.84,1,SetByAsk
2025-11-18 19:30:35,2025-11-18T19:30:35,63.84,1,SetByBid
2025-11-18 19:30:35,2025-11-18T19:30:35,63.84,1,SetByBid
2025-11-18 19:30:35,2025-11-18T19:30:35,63.84,1,SetByBid
2025-11-18 19:30:36,2025-11-18T19:30:36,63.84,1,SetByAsk
2025-11-18 19:30:36,2025-11-18T19:30:36,63.84,1,SetByBid
2025-11-18 19:30:37,2025-11-18T19:30:37,63.84,1,SetByBid
2025-11-18 19:30:37,2025-11-18T19:30:37,63.84,1,SetByBid
2025-11-18 19:30:37,2025-11-18T19:30:37,63.84,1,SetByAsk
2025-11-18 19:30:37,2025-11-18T19:30:37,63.84,1,SetByAsk
2025-11-18 19:30:40,2025-11-18T19:30:40,63.84,1,SetByBid
2025-11-18 19:30:40,2025-11-18T19:30:40,63.84,1,SetByBid
2025-11-18 19:30:40,2025-11-18T19:30:40,63.84,2,SetByBid
2025-11-18 19:30:40,2025-11-18T19:30:40,63.84,1,SetByAsk
2025-11-18 19:30:42,2025-11-18T19:30:42,63.85,1,SetByBid
2025-11-18 19:30:42,2025-11-18T19:30:42,63.85,2,SetByBid
2025-11-18 19:30:42,2025-11-18T19:30:42,63.85,1,SetByBid
2025-11-18 19:30:42,2025-11-18T19:30:42,63.85,1,SetByBid
2025-11-18 19:30:42,2025-11-18T19:30:42,63.85,1,SetByBid
2025-11-18 19:30:43,2025-11-18T19:30:43,63.85,1,SetByAsk
2025-11-18 19:30:43,2025-11-18T19:30:43,63.85,1,SetByAsk
2025-11-18 19:30:44,2025-11-18T19:30:44,63.84,1,SetByAsk
2025-11-18 19:30:44,2025-11-18T19:30:44,63.84,1,SetByAsk
2025-11-18 19:30:44,2025-11-18T19:30:44,63.84,2,SetByAsk
2025-11-18 19:30:44,2025-11-18T19:30:44,63.84,1,SetByAsk
2025-11-18 19:30:45,2025-11-18T19:30:45,63.85,1,SetByBid
2025-11-18 19:30:45,2025-11-18T19:30:45,63.85,1,SetByBid
2025-11-18 19:30:45,2025-11-18T19:30:45,63.85,1,SetByBid
2025-11-18 19:30:45,2025-11-18T19:30:45,63.85,1,SetByBid
2025-11-18 19:30:45,2025-11-18T19:30:45,63.85,1,SetByBid
2025-11-18 19:30:45,2025-11-18T19:30:45,63.85,1,SetByBid
2025-11-18 19:30:45,2025-11-18T19:30:45,63.85,1,SetByBid
2025-11-18 19:30:45,2025-11-18T19:30:45,63.85,1,SetByAsk
2025-11-18 19:30:45,2025-11-18T19:30:45,63.86,1,SetByBid
2025-11-18 19:30:45,2025-11-18T19:30:45,63.86,1,SetByBid
2025-11-18 19:30:45,2025-11-18T19:30:45,63.86,1,SetByBid
2025-11-18 19:30:45,2025-11-18T19:30:45,63.86,1,SetByBid
2025-11-18 19:30:46,2025-11-18T19:30:46,63.86,1,SetByBid
2025-11-18 19:30:46,2025-11-18T19:30:46,63.86,1,SetByBid
2025-11-18 19:30:47,2025-11-18T19:30:47,63.86,1,SetByBid
2025-11-18 19:30:47,2025-11-18T19:30:47,63.86,1,SetByBid
2025-11-18 19:30:47,2025-11-18T19:30:47,63.86,1,SetByBid
2025-11-18 19:30:47,2025-11-18T19:30:47,63.86,1,SetByBid
2025-11-18 19:30:47,2025-11-18T19:30:47,63.86,1,SetByBid
2025-11-18 19:30:47,2025-11-18T19:30:47,63.86,1,SetByBid
2025-11-18 19:30:47,2025-11-18T19:30:47,63.86,1,SetByBid
2025-11-18 19:30:47,2025-11-18T19:30:47,63.86,1,SetByBid
2025-11-18 19:30:47,2025-11-18T19:30:47,63.86,1,SetByBid
2025-11-18 19:30:47,2025-11-18T19:30:47,63.86,1,SetByBid
2025-11-18 19:30:47,2025-11-18T19:30:47,63.86,1,SetByBid
2025-11-18 19:30:47,2025-11-18T19:30:47,63.86,1,SetByBid
2025-11-18 19:30:48,2025-11-18T19:30:48,63.86,1,SetByBid
2025-11-18 19:30:48,2025-11-18T19:30:48,63.86,1,SetByBid
2025-11-18 19:30:48,2025-11-18T19:30:48,63.86,1,SetByBid
2025-11-18 19:30:49,2025-11-18T19:30:49,63.87,1,SetByBid
2025-11-18 19:30:49,2025-11-18T19:30:49,63.87,1,SetByBid
2025-11-18 19:30:49,2025-11-18T19:30:49,63.87,1,SetByBid
2025-11-18 19:30:49,2025-11-18T19:30:49,63.87,1,SetByBid
2025-11-18 19:30:49,2025-11-18T19:30:49,63.87,1,SetByBid
2025-11-18 19:30:49,2025-11-18T19:30:49,63.87,1,SetByBid
2025-11-18 19:30:49,2025-11-18T19:30:49,63.87,1,SetByBid
2025-11-18 19:30:49,2025-11-18T19:30:49,63.87,1,SetByBid
2025-11-18 19:30:49,2025-11-18T19:30:49,63.87,1,SetByBid
2025-11-18 19:30:49,2025-11-18T19:30:49,63.87,1,SetByBid
2025-11-18 19:30:49,2025-11-18T19:30:49,63.87,1,SetByBid
2025-11-18 19:30:49,2025-11-18T19:30:49,63.87,1,SetByBid
2025-11-18 19:30:49,2025-11-18T19:30:49,63.87,1,SetByBid
2025-11-18 19:30:49,2025-11-18T19:30:49,63.87,1,SetByBid
2025-11-18 19:30:49,2025-11-18T19:30:49,63.87,1,SetByAsk
2025-11-18 19:30:49,2025-11-18T19:30:49,63.86,1,SetByAsk
2025-11-18 19:30:49,2025-11-18T19:30:49,63.86,1,SetByAsk
2025-11-18 19:30:49,2025-11-18T19:30:49,63.86,1,SetByAsk
2025-11-18 19:30:50,2025-11-18T19:30:50,63.84,1,SetByAsk
2025-11-18 19:30:50,2025-11-18T19:30:50,63.84,5,SetByAsk
2025-11-18 19:30:51,2025-11-18T19:30:51,63.83,1,SetByAsk
2025-11-18 19:30:51,2025-11-18T19:30:51,63.83,1,SetByAsk
2025-11-18 19:30:51,2025-11-18T19:30:51,63.83,1,SetByAsk
2025-11-18 19:30:51,2025-11-18T19:30:51,63.83,1,SetByAsk
2025-11-18 19:30:51,2025-11-18T19:30:51,63.83,1,SetByBid
2025-11-18 19:30:51,2025-11-18T19:30:51,63.83,1,SetByAsk
2025-11-18 19:30:51,2025-11-18T19:30:51,63.83,1,SetByAsk
2025-11-18 19:30:54,2025-11-18T19:30:54,63.83,1,SetByAsk
2025-11-18 19:30:54,2025-11-18T19:30:54,63.83,1,SetByAsk
2025-11-18 19:30:57,2025-11-18T19:30:57,63.82,1,SetByBid
2025-11-18 19:30:57,2025-11-18T19:30:57,63.82,1,SetByBid
2025-11-18 19:30:57,2025-11-18T19:30:57,63.82,1,SetByBid
2025-11-18 19:30:57,2025-11-18T19:30:57,63.82,1,SetByBid
2025-11-18 19:30:57,2025-11-18T19:30:57,63.82,1,SetByBid
2025-11-18 19:30:57,2025-11-18T19:30:57,63.82,1,SetByAsk
2025-11-18 19:30:57,2025-11-18T19:30:57,63.82,1,SetByAsk
2025-11-18 19:30:57,2025-11-18T19:30:57,63.82,1,SetByAsk
2025-11-18 19:30:58,2025-11-18T19:30:58,63.83,1,SetByBid
2025-11-18 19:30:58,2025-11-18T19:30:58,63.83,1,SetByBid
2025-11-18 19:30:58,2025-11-18T19:30:58,63.84,1,SetByBid
2025-11-18 19:30:58,2025-11-18T19:30:58,63.84,1,SetByBid
2025-11-18 19:31:00,2025-11-18T19:31:00,63.85,1,SetByBid
2025-11-18 19:31:00,2025-11-18T19:31:00,63.85,1,SetByBid
2025-11-18 19:31:00,2025-11-18T19:31:00,63.85,1,SetByBid
2025-11-18 19:31:02,2025-11-18T19:31:02,63.86,1,SetByBid
2025-11-18 19:31:02,2025-11-18T19:31:02,63.86,1,SetByBid
2025-11-18 19:31:02,2025-11-18T19:31:02,63.86,1,SetByBid
2025-11-18 19:31:02,2025-11-18T19:31:02,63.86,1,SetByBid
2025-11-18 19:31:03,2025-11-18T19:31:03,63.85,1,SetByAsk
2025-11-18 19:31:05,2025-11-18T19:31:05,63.85,1,SetByBid
2025-11-18 19:31:05,2025-11-18T19:31:05,63.85,1,SetByBid
2025-11-18 19:31:05,2025-11-18T19:31:05,63.85,1,SetByBid
2025-11-18 19:31:05,2025-11-18T19:31:05,63.85,1,SetByBid
2025-11-18 19:31:05,2025-11-18T19:31:05,63.85,1,SetByBid
2025-11-18 19:31:05,2025-11-18T19:31:05,63.84,1,SetByAsk
2025-11-18 19:31:05,2025-11-18T19:31:05,63.84,1,SetByAsk
2025-11-18 19:31:06,2025-11-18T19:31:06,63.84,1,SetByBid
2025-11-18 19:31:06,2025-11-18T19:31:06,63.84,1,SetByBid
2025-11-18 19:31:09,2025-11-18T19:31:09,63.84,1,SetByBid
2025-11-18 19:31:10,2025-11-18T19:31:10,63.84,1,SetByAsk
2025-11-18 19:31:11,2025-11-18T19:31:11,63.83,1,SetByAsk
2025-11-18 19:31:12,2025-11-18T19:31:12,63.83,1,SetByAsk
2025-11-18 19:31:12,2025-11-18T19:31:12,63.83,1,SetByAsk
2025-11-18 19:31:14,2025-11-18T19:31:14,63.82,4,SetByAsk
2025-11-18 19:31:14,2025-11-18T19:31:14,63.82,1,SetByAsk
2025-11-18 19:31:14,2025-11-18T19:31:14,63.82,1,SetByAsk
2025-11-18 19:31:14,2025-11-18T19:31:14,63.82,1,SetByAsk
2025-11-18 19:31:14,2025-11-18T19:31:14,63.82,1,SetByAsk
2025-11-18 19:31:14,2025-11-18T19:31:14,63.82,1,SetByAsk
2025-11-18 19:31:14,2025-11-18T19:31:14,63.82,1,SetByAsk
2025-11-18 19:31:14,2025-11-18T19:31:14,63.82,1,SetByAsk
2025-11-18 19:31:17,2025-11-18T19:31:17,63.83,1,SetByBid
2025-11-18 19:31:17,2025-11-18T19:31:17,63.83,1,SetByBid
2025-11-18 19:31:17,2025-11-18T19:31:17,63.83,1,SetByBid
2025-11-18 19:31:17,2025-11-18T19:31:17,63.83,1,SetByBid
2025-11-18 19:31:20,2025-11-18T19:31:20,63.82,1,SetByAsk
2025-11-18 19:31:23,2025-11-18T19:31:23,63.84,1,SetByBid
2025-11-18 19:31:23,2025-11-18T19:31:23,63.84,1,SetByBid
2025-11-18 19:31:23,2025-11-18T19:31:23,63.84,1,SetByAsk
2025-11-18 19:31:23,2025-11-18T19:31:23,63.84,1,SetByAsk
2025-11-18 19:31:23,2025-11-18T19:31:23,63.84,1,SetByAsk
2025-11-18 19:31:23,2025-11-18T19:31:23,63.83,1,SetByAsk
2025-11-18 19:31:23,2025-11-18T19:31:23,63.83,1,SetByAsk
2025-11-18 19:31:23,2025-11-18T19:31:23,63.83,1,SetByAsk
2025-11-18 19:31:27,2025-11-18T19:31:27,63.83,1,SetByAsk
2025-11-18 19:31:27,2025-11-18T19:31:27,63.83,1,SetByBid
2025-11-18 19:31:28,2025-11-18T19:31:28,63.82,1,SetByAsk
2025-11-18 19:31:28,2025-11-18T19:31:28,63.82,1,SetByAsk
2025-11-18 19:31:29,2025-11-18T19:31:29,63.81,1,SetByBid
2025-11-18 19:31:29,2025-11-18T19:31:29,63.81,1,SetByBid
2025-11-18 19:31:29,2025-11-18T19:31:29,63.81,1,SetByAsk
2025-11-18 19:31:31,2025-11-18T19:31:31,63.81,1,SetByBid
2025-11-18 19:31:31,2025-11-18T19:31:31,63.8,1,SetByAsk
2025-11-18 19:31:31,2025-11-18T19:31:31,63.81,1,SetByBid
2025-11-18 19:31:31,2025-11-18T19:31:31,63.81,1,SetByBid
2025-11-18 19:31:31,2025-11-18T19:31:31,63.81,3,SetByBid
2025-11-18 19:31:31,2025-11-18T19:31:31,63.81,1,SetByBid
2025-11-18 19:31:31,2025-11-18T19:31:31,63.81,1,SetByBid
2025-11-18 19:31:31,2025-11-18T19:31:31,63.81,1,SetByBid
2025-11-18 19:31:31,2025-11-18T19:31:31,63.8,1,SetByAsk
2025-11-18 19:31:32,2025-11-18T19:31:32,63.81,1,SetByBid
2025-11-18 19:31:32,2025-11-18T19:31:32,63.79,1,SetByAsk
2025-11-18 19:31:33,2025-11-18T19:31:33,63.78,1,SetByAsk
2025-11-18 19:31:33,2025-11-18T19:31:33,63.78,1,SetByAsk
2025-11-18 19:31:33,2025-11-18T19:31:33,63.78,3,SetByAsk
2025-11-18 19:31:33,2025-11-18T19:31:33,63.78,1,SetByBid
2025-11-18 19:31:33,2025-11-18T19:31:33,63.78,1,SetByBid
2025-11-18 19:31:33,2025-11-18T19:31:33,63.78,1,SetByBid
2025-11-18 19:31:33,2025-11-18T19:31:33,63.78,1,SetByAsk
2025-11-18 19:31:34,2025-11-18T19:31:34,63.79,1,SetByBid
2025-11-18 19:31:34,2025-11-18T19:31:34,63.79,2,SetByBid
2025-11-18 19:31:34,2025-11-18T19:31:34,63.79,1,SetByBid
2025-11-18 19:31:36,2025-11-18T19:31:36,63.8,1,SetByBid
2025-11-18 19:31:37,2025-11-18T19:31:37,63.8,1,SetByBid
2025-11-18 19:31:40,2025-11-18T19:31:40,63.8,1,SetByBid
2025-11-18 19:31:40,2025-11-18T19:31:40,63.8,1,SetByBid
2025-11-18 19:31:40,2025-11-18T19:31:40,63.8,2,SetByAsk
2025-11-18 19:31:40,2025-11-18T19:31:40,63.8,1,SetByAsk
2025-11-18 19:31:42,2025-11-18T19:31:42,63.8,1,SetByBid
2025-11-18 19:31:44,2025-11-18T19:31:44,63.8,3,SetByBid
2025-11-18 19:31:48,2025-11-18T19:31:48,63.8,1,SetByBid
2025-11-18 19:31:48,2025-11-18T19:31:48,63.8,1,SetByBid
2025-11-18 19:31:48,2025-11-18T19:31:48,63.8,3,SetByBid
2025-11-18 19:31:49,2025-11-18T19:31:49,63.79,1,SetByAsk
2025-11-18 19:31:50,2025-11-18T19:31:50,63.79,2,SetByBid
2025-11-18 19:31:50,2025-11-18T19:31:50,63.79,1,SetByBid
2025-11-18 19:31:50,2025-11-18T19:31:50,63.79,1,SetByBid
2025-11-18 19:31:50,2025-11-18T19:31:50,63.79,1,SetByAsk
2025-11-18 19:31:50,2025-11-18T19:31:50,63.79,2,SetByAsk
2025-11-18 19:31:51,2025-11-18T19:31:51,63.79,1,SetByBid
2025-11-18 19:31:51,2025-11-18T19:31:51,63.79,1,SetByBid
2025-11-18 19:31:53,2025-11-18T19:31:53,63.79,2,SetByAsk
2025-11-18 19:31:53,2025-11-18T19:31:53,63.79,1,SetByAsk
2025-11-18 19:31:53,2025-11-18T19:31:53,63.79,1,SetByAsk
2025-11-18 19:31:54,2025-11-18T19:31:54,63.78,1,SetByAsk
2025-11-18 19:31:54,2025-11-18T19:31:54,63.78,1,SetByBid
2025-11-18 19:31:54,2025-11-18T19:31:54,63.78,1,SetByBid
2025-11-18 19:31:54,2025-11-18T19:31:54,63.78,1,SetByBid
2025-11-18 19:31:55,2025-11-18T19:31:55,63.78,1,SetByBid
2025-11-18 19:31:57,2025-11-18T19:31:57,63.78,1,SetByAsk
2025-11-18 19:31:58,2025-11-18T19:31:58,63.78,2,SetByAsk
2025-11-18 19:31:58,2025-11-18T19:31:58,63.77,1,SetByBid
2025-11-18 19:31:58,2025-11-18T19:31:58,63.77,1,SetByBid
2025-11-18 19:32:00,2025-11-18T19:32:00,63.77,1,SetByBid
2025-11-18 19:32:00,2025-11-18T19:32:00,63.77,1,SetByBid
2025-11-18 19:32:00,2025-11-18T19:32:00,63.77,1,SetByBid
2025-11-18 19:32:00,2025-11-18T19:32:00,63.77,1,SetByBid
2025-11-18 19:32:00,2025-11-18T19:32:00,63.77,1,SetByBid
2025-11-18 19:32:00,2025-11-18T19:32:00,63.77,1,SetByBid
2025-11-18 19:32:00,2025-11-18T19:32:00,63.76,1,SetByAsk
2025-11-18 19:32:00,2025-11-18T19:32:00,63.76,1,SetByAsk
2025-11-18 19:32:00,2025-11-18T19:32:00,63.76,1,SetByAsk
2025-11-18 19:32:02,2025-11-18T19:32:02,63.78,1,SetByBid
2025-11-18 19:32:02,2025-11-18T19:32:02,63.78,1,SetByBid
2025-11-18 19:32:02,2025-11-18T19:32:02,63.78,1,SetByBid
2025-11-18 19:32:02,2025-11-18T19:32:02,63.78,1,SetByAsk
2025-11-18 19:32:05,2025-11-18T19:32:05,63.77,1,SetByAsk
2025-11-18 19:32:06,2025-11-18T19:32:06,63.78,1,SetByBid
2025-11-18 19:32:09,2025-11-18T19:32:09,63.78,1,SetByBid
2025-11-18 19:32:09,2025-11-18T19:32:09,63.78,1,SetByBid
2025-11-18 19:32:09,2025-11-18T19:32:09,63.78,1,SetByBid
2025-11-18 19:32:09,2025-11-18T19:32:09,63.78,1,SetByAsk
2025-11-18 19:32:11,2025-11-18T19:32:11,63.79,1,SetByBid
2025-11-18 19:32:11,2025-11-18T19:32:11,63.79,1,SetByBid
2025-11-18 19:32:11,2025-11-18T19:32:11,63.79,1,SetByBid
2025-11-18 19:32:11,2025-11-18T19:32:11,63.79,1,SetByBid
2025-11-18 19:32:11,2025-11-18T19:32:11,63.79,1,SetByAsk
2025-11-18 19:32:12,2025-11-18T19:32:12,63.8,1,SetByBid
2025-11-18 19:32:12,2025-11-18T19:32:12,63.8,1,SetByBid
2025-11-18 19:32:13,2025-11-18T19:32:13,63.8,1,SetByAsk
2025-11-18 19:32:14,2025-11-18T19:32:14,63.8,1,SetByAsk
2025-11-18 19:32:14,2025-11-18T19:32:14,63.8,3,SetByAsk
2025-11-18 19:32:14,2025-11-18T19:32:14,63.8,1,SetByAsk
2025-11-18 19:32:14,2025-11-18T19:32:14,63.8,1,SetByBid
2025-11-18 19:32:14,2025-11-18T19:32:14,63.8,3,SetByBid
2025-11-18 19:32:16,2025-11-18T19:32:16,63.8,1,SetByBid
2025-11-18 19:32:18,2025-11-18T19:32:18,63.81,1,SetByBid
2025-11-18 19:32:19,2025-11-18T19:32:19,63.81,1,SetByAsk
2025-11-18 19:32:19,2025-11-18T19:32:19,63.81,1,SetByBid
2025-11-18 19:32:19,2025-11-18T19:32:19,63.81,1,SetByBid
2025-11-18 19:32:19,2025-11-18T19:32:19,63.81,1,SetByBid
2025-11-18 19:32:19,2025-11-18T19:32:19,63.81,1,SetByBid
2025-11-18 19:32:22,2025-11-18T19:32:22,63.8,1,SetByBid
2025-11-18 19:32:22,2025-11-18T19:32:22,63.8,1,SetByBid
2025-11-18 19:32:25,2025-11-18T19:32:25,63.81,1,SetByBid
2025-11-18 19:32:25,2025-11-18T19:32:25,63.81,1,SetByBid
2025-11-18 19:32:25,2025-11-18T19:32:25,63.81,1,SetByBid
2025-11-18 19:32:25,2025-11-18T19:32:25,63.81,1,SetByBid
2025-11-18 19:32:25,2025-11-18T19:32:25,63.81,1,SetByAsk
2025-11-18 19:32:27,2025-11-18T19:32:27,63.82,1,SetByBid
2025-11-18 19:32:27,2025-11-18T19:32:27,63.82,1,SetByAsk
2025-11-18 19:32:27,2025-11-18T19:32:27,63.82,1,SetByAsk
2025-11-18 19:32:30,2025-11-18T19:32:30,63.82,1,SetByAsk
2025-11-18 19:32:39,2025-11-18T19:32:39,63.83,1,SetByAsk
2025-11-18 19:32:39,2025-11-18T19:32:39,63.83,1,SetByAsk
2025-11-18 19:32:39,2025-11-18T19:32:39,63.83,1,SetByAsk
2025-11-18 19:32:42,2025-11-18T19:32:42,63.83,1,SetByAsk
2025-11-18 19:32:42,2025-11-18T19:32:42,63.83,1,SetByAsk
2025-11-18 19:32:42,2025-11-18T19:32:42,63.83,1,SetByAsk
2025-11-18 19:32:42,2025-11-18T19:32:42,63.83,1,SetByAsk
2025-11-18 19:32:42,2025-11-18T19:32:42,63.84,2,SetByBid
2025-11-18 19:32:42,2025-11-18T19:32:42,63.84,1,SetByBid
2025-11-18 19:32:42,2025-11-18T19:32:42,63.84,1,SetByAsk
2025-11-18 19:32:45,2025-11-18T19:32:45,63.85,1,SetByAsk
2025-11-18 19:32:45,2025-11-18T19:32:45,63.85,1,SetByBid
2025-11-18 19:32:48,2025-11-18T19:32:48,63.84,1,SetByBid
2025-11-18 19:32:49,2025-11-18T19:32:49,63.83,1,SetByAsk
2025-11-18 19:32:50,2025-11-18T19:32:50,63.84,1,SetByBid
2025-11-18 19:32:51,2025-11-18T19:32:51,63.83,1,SetByAsk
2025-11-18 19:32:51,2025-11-18T19:32:51,63.83,1,SetByAsk
2025-11-18 19:32:51,2025-11-18T19:32:51,63.83,1,SetByAsk
2025-11-18 19:32:51,2025-11-18T19:32:51,63.83,2,SetByAsk
2025-11-18 19:32:51,2025-11-18T19:32:51,63.83,1,SetByAsk
2025-11-18 19:32:52,2025-11-18T19:32:52,63.83,1,SetByBid
2025-11-18 19:32:55,2025-11-18T19:32:55,63.83,1,SetByBid
2025-11-18 19:33:00,2025-11-18T19:33:00,63.84,1,SetByBid
2025-11-18 19:33:00,2025-11-18T19:33:00,63.84,1,SetByBid
2025-11-18 19:33:01,2025-11-18T19:33:01,63.85,1,SetByBid
2025-11-18 19:33:01,2025-11-18T19:33:01,63.85,1,SetByBid
2025-11-18 19:33:01,2025-11-18T19:33:01,63.85,1,SetByBid
2025-11-18 19:33:01,2025-11-18T19:33:01,63.85,1,SetByBid
2025-11-18 19:33:01,2025-11-18T19:33:01,63.85,1,SetByAsk
2025-11-18 19:33:02,2025-11-18T19:33:02,63.85,1,SetByAsk
2025-11-18 19:33:03,2025-11-18T19:33:03,63.85,1,SetByBid
2025-11-18 19:33:03,2025-11-18T19:33:03,63.85,1,SetByBid
2025-11-18 19:33:03,2025-11-18T19:33:03,63.85,1,SetByBid
2025-11-18 19:33:03,2025-11-18T19:33:03,63.85,1,SetByBid
2025-11-18 19:33:03,2025-11-18T19:33:03,63.85,1,SetByBid
2025-11-18 19:33:03,2025-11-18T19:33:03,63.85,1,SetByAsk
2025-11-18 19:33:06,2025-11-18T19:33:06,63.85,1,SetByBid
2025-11-18 19:33:06,2025-11-18T19:33:06,63.85,1,SetByBid
2025-11-18 19:33:06,2025-11-18T19:33:06,63.85,1,SetByBid
2025-11-18 19:33:06,2025-11-18T19:33:06,63.85,1,SetByBid
2025-11-18 19:33:06,2025-11-18T19:33:06,63.85,1,SetByBid
2025-11-18 19:33:06,2025-11-18T19:33:06,63.85,1,SetByBid
2025-11-18 19:33:06,2025-11-18T19:33:06,63.85,1,SetByBid
2025-11-18 19:33:06,2025-11-18T19:33:06,63.85,1,SetByBid
2025-11-18 19:33:07,2025-11-18T19:33:07,63.85,1,SetByBid
2025-11-18 19:33:07,2025-11-18T19:33:07,63.84,1,SetByAsk
2025-11-18 19:33:07,2025-11-18T19:33:07,63.84,1,SetByAsk
2025-11-18 19:33:11,2025-11-18T19:33:11,63.85,1,SetByBid
2025-11-18 19:33:11,2025-11-18T19:33:11,63.85,1,SetByBid
2025-11-18 19:33:11,2025-11-18T19:33:11,63.85,1,SetByBid
2025-11-18 19:33:11,2025-11-18T19:33:11,63.85,1,SetByBid
2025-11-18 19:33:12,2025-11-18T19:33:12,63.84,1,SetByAsk
2025-11-18 19:33:13,2025-11-18T19:33:13,63.84,1,SetByAsk
2025-11-18 19:33:13,2025-11-18T19:33:13,63.84,1,SetByAsk
2025-11-18 19:33:13,2025-11-18T19:33:13,63.84,1,SetByAsk
2025-11-18 19:33:13,2025-11-18T19:33:13,63.84,1,SetByAsk
2025-11-18 19:33:13,2025-11-18T19:33:13,63.84,1,SetByAsk
2025-11-18 19:33:13,2025-11-18T19:33:13,63.85,1,SetByBid
2025-11-18 19:33:13,2025-11-18T19:33:13,63.85,1,SetByBid
2025-11-18 19:33:17,2025-11-18T19:33:17,63.85,1,SetByBid
2025-11-18 19:33:17,2025-11-18T19:33:17,63.85,1,SetByAsk
2025-11-18 19:33:21,2025-11-18T19:33:21,63.84,1,SetByAsk
2025-11-18 19:33:21,2025-11-18T19:33:21,63.84,1,SetByAsk
2025-11-18 19:33:24,2025-11-18T19:33:24,63.85,1,SetByBid
2025-11-18 19:33:24,2025-11-18T19:33:24,63.85,1,SetByBid
2025-11-18 19:33:24,2025-11-18T19:33:24,63.85,1,SetByBid
2025-11-18 19:33:24,2025-11-18T19:33:24,63.85,1,SetByAsk
2025-11-18 19:33:24,2025-11-18T19:33:24,63.85,1,SetByAsk
2025-11-18 19:33:24,2025-11-18T19:33:24,63.85,3,SetByAsk
2025-11-18 19:33:24,2025-11-18T19:33:24,63.85,1,SetByAsk
2025-11-18 19:33:24,2025-11-18T19:33:24,63.85,1,SetByBid
2025-11-18 19:33:25,2025-11-18T19:33:25,63.84,1,SetByAsk
2025-11-18 19:33:25,2025-11-18T19:33:25,63.85,1,SetByBid
2025-11-18 19:33:25,2025-11-18T19:33:25,63.85,1,SetByBid
2025-11-18 19:33:25,2025-11-18T19:33:25,63.85,1,SetByBid
2025-11-18 19:33:25,2025-11-18T19:33:25,63.85,1,SetByBid
2025-11-18 19:33:25,2025-11-18T19:33:25,63.84,1,SetByAsk
2025-11-18 19:33:25,2025-11-18T19:33:25,63.85,1,SetByBid
2025-11-18 19:33:25,2025-11-18T19:33:25,63.85,1,SetByBid
2025-11-18 19:33:25,2025-11-18T19:33:25,63.85,1,SetByBid
2025-11-18 19:33:25,2025-11-18T19:33:25,63.85,1,SetByBid
2025-11-18 19:33:30,2025-11-18T19:33:30,63.86,1,SetByBid
2025-11-18 19:33:30,2025-11-18T19:33:30,63.86,1,SetByBid
2025-11-18 19:33:30,2025-11-18T19:33:30,63.86,1,SetByBid
2025-11-18 19:33:30,2025-11-18T19:33:30,63.85,1,SetByAsk
2025-11-18 19:33:32,2025-11-18T19:33:32,63.85,3,SetByBid
2025-11-18 19:33:32,2025-11-18T19:33:32,63.85,1,SetByBid
2025-11-18 19:33:33,2025-11-18T19:33:33,63.84,1,SetByAsk
2025-11-18 19:33:33,2025-11-18T19:33:33,63.84,1,SetByAsk
2025-11-18 19:33:33,2025-11-18T19:33:33,63.84,1,SetByAsk
2025-11-18 19:33:33,2025-11-18T19:33:33,63.83,1,SetByAsk
2025-11-18 19:33:34,2025-11-18T19:33:34,63.83,1,SetByBid
2025-11-18 19:33:34,2025-11-18T19:33:34,63.83,1,SetByBid
2025-11-18 19:33:35,2025-11-18T19:33:35,63.83,1,SetByBid
2025-11-18 19:33:35,2025-11-18T19:33:35,63.83,1,SetByBid
2025-11-18 19:33:35,2025-11-18T19:33:35,63.83,1,SetByBid
2025-11-18 19:33:36,2025-11-18T19:33:36,63.83,1,SetByBid
2025-11-18 19:33:36,2025-11-18T19:33:36,63.83,1,SetByBid
2025-11-18 19:33:36,2025-11-18T19:33:36,63.83,1,SetByBid
2025-11-18 19:33:37,2025-11-18T19:33:37,63.83,1,SetByBid
