Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-26 17:49:56,2025-12-26T17:49:56,61.21,1.0,SetByAsk
2025-12-26 17:49:56,2025-12-26T17:49:56,61.21,1.0,SetByAsk
2025-12-26 17:49:56,2025-12-26T17:49:56,61.21,1.0,SetByAsk
2025-12-26 17:49:56,2025-12-26T17:49:56,61.21,1.0,SetByAsk
2025-12-26 17:49:56,2025-12-26T17:49:56,61.21,1.0,SetByAsk
2025-12-26 17:49:56,2025-12-26T17:49:56,61.21,2.0,SetByAsk
2025-12-26 17:49:56,2025-12-26T17:49:56,61.21,1.0,SetByAsk
2025-12-26 17:49:56,2025-12-26T17:49:56,61.21,1.0,SetByAsk
2025-12-26 17:49:56,2025-12-26T17:49:56,61.21,1.0,SetByAsk
2025-12-26 17:49:56,2025-12-26T17:49:56,61.21,1.0,SetByAsk
2025-12-26 17:49:56,2025-12-26T17:49:56,61.21,1.0,SetByAsk
2025-12-26 17:50:00,2025-12-26T17:50:00,61.2,2.0,SetByAsk
2025-12-26 17:50:00,2025-12-26T17:50:00,61.2,1.0,SetByAsk
2025-12-26 17:50:00,2025-12-26T17:50:00,61.2,1.0,SetByBid
2025-12-26 17:50:02,2025-12-26T17:50:02,61.22,1.0,SetByBid
2025-12-26 17:50:02,2025-12-26T17:50:02,61.22,1.0,SetByBid
2025-12-26 17:50:02,2025-12-26T17:50:02,61.22,1.0,SetByBid
2025-12-26 17:50:02,2025-12-26T17:50:02,61.22,1.0,SetByBid
2025-12-26 17:50:02,2025-12-26T17:50:02,61.22,1.0,SetByBid
2025-12-26 17:50:07,2025-12-26T17:50:07,61.21,1.0,SetByAsk
2025-12-26 17:50:07,2025-12-26T17:50:07,61.21,1.0,SetByAsk
2025-12-26 17:50:07,2025-12-26T17:50:07,61.21,1.0,SetByAsk
2025-12-26 17:50:15,2025-12-26T17:50:15,61.2,1.0,SetByAsk
2025-12-26 17:50:16,2025-12-26T17:50:16,61.21,1.0,SetByBid
2025-12-26 17:50:16,2025-12-26T17:50:16,61.21,1.0,SetByBid
2025-12-26 17:50:22,2025-12-26T17:50:22,61.19,1.0,SetByAsk
2025-12-26 17:50:24,2025-12-26T17:50:24,61.2,1.0,SetByBid
2025-12-26 17:50:24,2025-12-26T17:50:24,61.2,1.0,SetByBid
2025-12-26 17:50:24,2025-12-26T17:50:24,61.2,1.0,SetByBid
2025-12-26 17:50:33,2025-12-26T17:50:33,61.2,1.0,SetByAsk
2025-12-26 17:50:38,2025-12-26T17:50:38,61.22,1.0,SetByBid
2025-12-26 17:50:42,2025-12-26T17:50:42,61.22,1.0,SetByBid
2025-12-26 17:50:42,2025-12-26T17:50:42,61.22,1.0,SetByBid
2025-12-26 17:50:47,2025-12-26T17:50:47,61.2,1.0,SetByAsk
2025-12-26 17:50:47,2025-12-26T17:50:47,61.2,1.0,SetByAsk
2025-12-26 17:50:47,2025-12-26T17:50:47,61.2,1.0,SetByAsk
2025-12-26 17:50:47,2025-12-26T17:50:47,61.2,1.0,SetByAsk
2025-12-26 17:50:48,2025-12-26T17:50:48,61.2,1.0,SetByBid
2025-12-26 17:50:48,2025-12-26T17:50:48,61.2,1.0,SetByBid
2025-12-26 17:50:57,2025-12-26T17:50:57,61.2,1.0,SetByBid
2025-12-26 17:51:01,2025-12-26T17:51:01,61.21,1.0,SetByBid
2025-12-26 17:51:05,2025-12-26T17:51:05,61.2,1.0,SetByAsk
2025-12-26 17:51:33,2025-12-26T17:51:33,61.19,1.0,SetByAsk
2025-12-26 17:51:33,2025-12-26T17:51:33,61.18,1.0,SetByAsk
2025-12-26 17:51:33,2025-12-26T17:51:33,61.18,1.0,SetByAsk
2025-12-26 17:51:41,2025-12-26T17:51:41,61.18,1.0,SetByBid
2025-12-26 17:51:51,2025-12-26T17:51:51,61.18,1.0,SetByAsk
2025-12-26 17:51:53,2025-12-26T17:51:53,61.18,1.0,SetByAsk
2025-12-26 17:51:54,2025-12-26T17:51:54,61.17,1.0,SetByAsk
2025-12-26 17:51:56,2025-12-26T17:51:56,61.18,1.0,SetByAsk
2025-12-26 17:51:59,2025-12-26T17:51:59,61.18,1.0,SetByAsk
2025-12-26 17:52:00,2025-12-26T17:52:00,61.19,1.0,SetByAsk
2025-12-26 17:52:01,2025-12-26T17:52:01,61.19,1.0,SetByAsk
2025-12-26 17:52:01,2025-12-26T17:52:01,61.19,1.0,SetByAsk
2025-12-26 17:52:01,2025-12-26T17:52:01,61.19,1.0,SetByAsk
2025-12-26 17:52:01,2025-12-26T17:52:01,61.19,1.0,SetByAsk
2025-12-26 17:52:02,2025-12-26T17:52:02,61.19,1.0,SetByAsk
2025-12-26 17:52:02,2025-12-26T17:52:02,61.18,1.0,SetByAsk
2025-12-26 17:52:06,2025-12-26T17:52:06,61.18,1.0,SetByAsk
2025-12-26 17:52:08,2025-12-26T17:52:08,61.18,1.0,SetByAsk
2025-12-26 17:52:08,2025-12-26T17:52:08,61.18,1.0,SetByAsk
2025-12-26 17:52:13,2025-12-26T17:52:13,61.19,1.0,SetByAsk
2025-12-26 17:52:13,2025-12-26T17:52:13,61.18,1.0,SetByAsk
2025-12-26 17:52:18,2025-12-26T17:52:18,61.18,1.0,SetByAsk
2025-12-26 17:52:18,2025-12-26T17:52:18,61.18,1.0,SetByAsk
2025-12-26 17:52:18,2025-12-26T17:52:18,61.18,1.0,SetByAsk
2025-12-26 17:52:19,2025-12-26T17:52:19,61.17,1.0,SetByAsk
2025-12-26 17:52:19,2025-12-26T17:52:19,61.17,1.0,SetByAsk
2025-12-26 17:52:23,2025-12-26T17:52:23,61.19,1.0,SetByBid
2025-12-26 17:52:26,2025-12-26T17:52:26,61.19,1.0,SetByBid
2025-12-26 17:52:26,2025-12-26T17:52:26,61.19,1.0,SetByBid
2025-12-26 17:52:26,2025-12-26T17:52:26,61.19,1.0,SetByBid
2025-12-26 17:52:36,2025-12-26T17:52:36,61.2,1.0,SetByBid
2025-12-26 17:52:36,2025-12-26T17:52:36,61.19,3.0,SetByAsk
2025-12-26 17:52:36,2025-12-26T17:52:36,61.19,1.0,SetByAsk
2025-12-26 17:52:36,2025-12-26T17:52:36,61.19,1.0,SetByAsk
2025-12-26 17:52:36,2025-12-26T17:52:36,61.19,1.0,SetByAsk
2025-12-26 17:52:36,2025-12-26T17:52:36,61.19,1.0,SetByAsk
2025-12-26 17:52:36,2025-12-26T17:52:36,61.19,1.0,SetByAsk
2025-12-26 17:52:36,2025-12-26T17:52:36,61.18,1.0,SetByAsk
2025-12-26 17:52:36,2025-12-26T17:52:36,61.18,1.0,SetByAsk
2025-12-26 17:52:36,2025-12-26T17:52:36,61.18,1.0,SetByAsk
2025-12-26 17:52:36,2025-12-26T17:52:36,61.18,1.0,SetByAsk
2025-12-26 17:52:36,2025-12-26T17:52:36,61.18,1.0,SetByAsk
2025-12-26 17:52:36,2025-12-26T17:52:36,61.2,1.0,SetByBid
2025-12-26 17:52:36,2025-12-26T17:52:36,61.2,1.0,SetByBid
2025-12-26 17:52:36,2025-12-26T17:52:36,61.2,1.0,SetByBid
2025-12-26 17:52:37,2025-12-26T17:52:37,61.19,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.19,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.19,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.19,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.19,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.19,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.19,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.19,4.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.19,5.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.19,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.19,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.19,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.19,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.18,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.18,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.18,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.18,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.18,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.18,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.18,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.18,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.18,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.18,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.18,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.18,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.18,1.0,SetByAsk
2025-12-26 17:52:37,2025-12-26T17:52:37,61.18,4.0,SetByAsk
2025-12-26 17:52:46,2025-12-26T17:52:46,61.19,1.0,SetByBid
2025-12-26 17:53:22,2025-12-26T17:53:22,61.19,1.0,SetByBid
2025-12-26 17:53:41,2025-12-26T17:53:41,61.18,1.0,SetByAsk
2025-12-26 17:53:41,2025-12-26T17:53:41,61.18,1.0,SetByAsk
2025-12-26 17:53:41,2025-12-26T17:53:41,61.18,1.0,SetByAsk
2025-12-26 17:53:41,2025-12-26T17:53:41,61.18,1.0,SetByAsk
2025-12-26 17:53:41,2025-12-26T17:53:41,61.18,1.0,SetByAsk
2025-12-26 17:53:41,2025-12-26T17:53:41,61.17,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,"SetByAsk, Leg"
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,"SetByAsk, Leg"
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,2.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,4.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,2.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,5.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,2.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,3.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,3.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.13,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.13,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.13,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.13,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.13,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.13,2.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.13,2.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByBid
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByBid
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByBid
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,2.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.15,1.0,SetByBid
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,2.0,SetByAsk
2025-12-26 17:53:43,2025-12-26T17:53:43,61.14,1.0,SetByAsk
2025-12-26 17:53:47,2025-12-26T17:53:47,61.15,1.0,SetByAsk
2025-12-26 17:53:50,2025-12-26T17:53:50,61.16,3.0,SetByBid
2025-12-26 17:53:50,2025-12-26T17:53:50,61.16,1.0,SetByBid
2025-12-26 17:53:50,2025-12-26T17:53:50,61.16,1.0,SetByBid
2025-12-26 17:53:50,2025-12-26T17:53:50,61.14,1.0,SetByAsk
2025-12-26 17:53:50,2025-12-26T17:53:50,61.14,1.0,SetByAsk
2025-12-26 17:53:50,2025-12-26T17:53:50,61.14,1.0,SetByAsk
2025-12-26 17:53:51,2025-12-26T17:53:51,61.13,1.0,SetByAsk
2025-12-26 17:53:56,2025-12-26T17:53:56,61.15,1.0,SetByBid
2025-12-26 17:53:56,2025-12-26T17:53:56,61.15,1.0,SetByBid
2025-12-26 17:53:56,2025-12-26T17:53:56,61.15,1.0,SetByBid
2025-12-26 17:53:56,2025-12-26T17:53:56,61.15,1.0,SetByBid
2025-12-26 17:53:56,2025-12-26T17:53:56,61.15,2.0,SetByBid
2025-12-26 17:53:56,2025-12-26T17:53:56,61.15,1.0,SetByBid
2025-12-26 17:53:56,2025-12-26T17:53:56,61.15,1.0,SetByBid
2025-12-26 17:53:56,2025-12-26T17:53:56,61.15,1.0,SetByBid
2025-12-26 17:53:56,2025-12-26T17:53:56,61.15,1.0,SetByAsk
2025-12-26 17:53:56,2025-12-26T17:53:56,61.15,1.0,SetByAsk
2025-12-26 17:53:56,2025-12-26T17:53:56,61.14,1.0,SetByAsk
2025-12-26 17:53:56,2025-12-26T17:53:56,61.14,1.0,SetByAsk
2025-12-26 17:53:56,2025-12-26T17:53:56,61.15,1.0,"SetByAsk, Leg"
2025-12-26 17:53:56,2025-12-26T17:53:56,61.14,1.0,"SetByAsk, Leg"
2025-12-26 17:53:56,2025-12-26T17:53:56,61.14,1.0,SetByAsk
2025-12-26 17:53:56,2025-12-26T17:53:56,61.14,1.0,SetByAsk
2025-12-26 17:53:56,2025-12-26T17:53:56,61.14,1.0,SetByAsk
2025-12-26 17:53:56,2025-12-26T17:53:56,61.14,1.0,SetByAsk
2025-12-26 17:53:56,2025-12-26T17:53:56,61.14,1.0,SetByAsk
2025-12-26 17:53:56,2025-12-26T17:53:56,61.14,1.0,SetByAsk
2025-12-26 17:53:56,2025-12-26T17:53:56,61.14,1.0,SetByAsk
2025-12-26 17:53:56,2025-12-26T17:53:56,61.14,1.0,SetByAsk
2025-12-26 17:53:56,2025-12-26T17:53:56,61.14,1.0,SetByAsk
2025-12-26 17:53:56,2025-12-26T17:53:56,61.14,1.0,SetByAsk
2025-12-26 17:53:56,2025-12-26T17:53:56,61.15,1.0,SetByBid
2025-12-26 17:53:56,2025-12-26T17:53:56,61.15,1.0,SetByBid
2025-12-26 17:53:57,2025-12-26T17:53:57,61.14,1.0,SetByAsk
2025-12-26 17:53:57,2025-12-26T17:53:57,61.15,1.0,SetByBid
2025-12-26 17:53:57,2025-12-26T17:53:57,61.15,1.0,SetByBid
2025-12-26 17:53:57,2025-12-26T17:53:57,61.14,1.0,SetByAsk
2025-12-26 17:53:57,2025-12-26T17:53:57,61.14,1.0,SetByAsk
2025-12-26 17:53:58,2025-12-26T17:53:58,61.14,1.0,SetByAsk
2025-12-26 17:53:58,2025-12-26T17:53:58,61.14,1.0,SetByAsk
2025-12-26 17:53:58,2025-12-26T17:53:58,61.14,1.0,SetByBid
2025-12-26 17:53:58,2025-12-26T17:53:58,61.14,2.0,SetByAsk
2025-12-26 17:53:58,2025-12-26T17:53:58,61.14,1.0,SetByBid
2025-12-26 17:54:04,2025-12-26T17:54:04,61.16,1.0,SetByBid
2025-12-26 17:54:09,2025-12-26T17:54:09,61.16,1.0,SetByAsk
2025-12-26 17:54:18,2025-12-26T17:54:18,61.16,1.0,SetByBid
2025-12-26 17:54:18,2025-12-26T17:54:18,61.16,1.0,SetByBid
2025-12-26 17:54:18,2025-12-26T17:54:18,61.16,1.0,SetByBid
2025-12-26 17:54:18,2025-12-26T17:54:18,61.16,1.0,SetByBid
2025-12-26 17:54:18,2025-12-26T17:54:18,61.16,2.0,SetByBid
2025-12-26 17:54:18,2025-12-26T17:54:18,61.16,1.0,SetByBid
2025-12-26 17:54:18,2025-12-26T17:54:18,61.16,1.0,SetByBid
2025-12-26 17:54:33,2025-12-26T17:54:33,61.15,1.0,SetByBid
2025-12-26 17:54:38,2025-12-26T17:54:38,61.14,3.0,SetByAsk
2025-12-26 17:54:38,2025-12-26T17:54:38,61.14,1.0,SetByAsk
2025-12-26 17:54:38,2025-12-26T17:54:38,61.13,1.0,SetByAsk
2025-12-26 17:54:41,2025-12-26T17:54:41,61.13,1.0,SetByBid
2025-12-26 17:54:41,2025-12-26T17:54:41,61.13,1.0,SetByBid
2025-12-26 17:54:43,2025-12-26T17:54:43,61.13,1.0,SetByAsk
2025-12-26 17:54:43,2025-12-26T17:54:43,61.13,1.0,SetByAsk
2025-12-26 17:54:43,2025-12-26T17:54:43,61.13,1.0,SetByAsk
2025-12-26 17:54:43,2025-12-26T17:54:43,61.12,1.0,SetByAsk
2025-12-26 17:54:43,2025-12-26T17:54:43,61.12,1.0,SetByAsk
2025-12-26 17:54:43,2025-12-26T17:54:43,61.12,1.0,SetByAsk
2025-12-26 17:54:43,2025-12-26T17:54:43,61.12,1.0,SetByAsk
2025-12-26 17:54:43,2025-12-26T17:54:43,61.12,1.0,SetByAsk
2025-12-26 17:54:52,2025-12-26T17:54:52,61.14,1.0,SetByBid
2025-12-26 17:54:57,2025-12-26T17:54:57,61.13,1.0,SetByAsk
2025-12-26 17:54:58,2025-12-26T17:54:58,61.12,1.0,SetByAsk
2025-12-26 17:55:05,2025-12-26T17:55:05,61.13,1.0,SetByBid
2025-12-26 17:55:07,2025-12-26T17:55:07,61.14,1.0,SetByBid
2025-12-26 17:55:07,2025-12-26T17:55:07,61.14,1.0,SetByBid
2025-12-26 17:55:12,2025-12-26T17:55:12,61.17,1.0,SetByBid
2025-12-26 17:55:29,2025-12-26T17:55:29,61.2,1.0,SetByBid
2025-12-26 17:55:29,2025-12-26T17:55:29,61.2,1.0,SetByBid
2025-12-26 17:55:29,2025-12-26T17:55:29,61.2,1.0,SetByBid
2025-12-26 17:55:29,2025-12-26T17:55:29,61.2,3.0,SetByBid
2025-12-26 17:55:29,2025-12-26T17:55:29,61.2,2.0,SetByBid
2025-12-26 17:55:29,2025-12-26T17:55:29,61.2,1.0,SetByBid
2025-12-26 17:55:31,2025-12-26T17:55:31,61.2,1.0,SetByAsk
2025-12-26 17:55:42,2025-12-26T17:55:42,61.2,2.0,SetByBid
2025-12-26 17:55:48,2025-12-26T17:55:48,61.19,1.0,SetByAsk
2025-12-26 17:55:48,2025-12-26T17:55:48,61.19,1.0,SetByAsk
2025-12-26 17:55:48,2025-12-26T17:55:48,61.19,1.0,SetByAsk
2025-12-26 17:55:55,2025-12-26T17:55:55,61.18,1.0,SetByAsk
2025-12-26 17:55:56,2025-12-26T17:55:56,61.19,1.0,SetByBid
2025-12-26 17:55:56,2025-12-26T17:55:56,61.19,2.0,SetByBid
2025-12-26 17:55:56,2025-12-26T17:55:56,61.19,1.0,SetByBid
2025-12-26 17:56:00,2025-12-26T17:56:00,61.19,1.0,SetByBid
2025-12-26 17:56:06,2025-12-26T17:56:06,61.19,1.0,SetByAsk
2025-12-26 17:56:10,2025-12-26T17:56:10,61.18,1.0,SetByAsk
2025-12-26 17:56:10,2025-12-26T17:56:10,61.17,1.0,SetByAsk
2025-12-26 17:56:10,2025-12-26T17:56:10,61.17,1.0,SetByAsk
2025-12-26 17:56:11,2025-12-26T17:56:11,61.18,1.0,SetByBid
2025-12-26 17:56:11,2025-12-26T17:56:11,61.18,1.0,SetByBid
2025-12-26 17:56:12,2025-12-26T17:56:12,61.17,1.0,SetByAsk
2025-12-26 17:56:12,2025-12-26T17:56:12,61.17,1.0,SetByAsk
2025-12-26 17:56:12,2025-12-26T17:56:12,61.17,1.0,SetByAsk
2025-12-26 17:56:12,2025-12-26T17:56:12,61.17,5.0,SetByAsk
2025-12-26 17:56:12,2025-12-26T17:56:12,61.17,1.0,SetByAsk
2025-12-26 17:56:12,2025-12-26T17:56:12,61.17,1.0,SetByAsk
2025-12-26 17:56:12,2025-12-26T17:56:12,61.17,1.0,SetByAsk
2025-12-26 17:56:14,2025-12-26T17:56:14,61.17,1.0,SetByAsk
2025-12-26 17:56:14,2025-12-26T17:56:14,61.17,1.0,SetByBid
2025-12-26 17:56:18,2025-12-26T17:56:18,61.17,1.0,SetByBid
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:19,2025-12-26T17:56:19,61.16,1.0,SetByAsk
2025-12-26 17:56:24,2025-12-26T17:56:24,61.17,1.0,SetByBid
2025-12-26 17:56:33,2025-12-26T17:56:33,61.18,1.0,SetByBid
