Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-05 16:57:34,2026-01-05T16:57:34,60.8,1.0,SetByBid
2026-01-05 16:57:34,2026-01-05T16:57:34,60.8,1.0,SetByBid
2026-01-05 16:57:34,2026-01-05T16:57:34,60.79,1.0,SetByAsk
2026-01-05 16:57:38,2026-01-05T16:57:38,60.79,1.0,SetByAsk
2026-01-05 16:57:38,2026-01-05T16:57:38,60.79,1.0,SetByBid
2026-01-05 16:57:56,2026-01-05T16:57:56,60.8,1.0,"SetByAsk, Leg"
2026-01-05 16:57:56,2026-01-05T16:57:56,60.79,1.0,"SetByAsk, Leg"
2026-01-05 16:57:58,2026-01-05T16:57:58,60.79,1.0,SetByBid
2026-01-05 16:58:14,2026-01-05T16:58:14,60.8,1.0,SetByBid
2026-01-05 16:58:20,2026-01-05T16:58:20,60.81,1.0,SetByBid
2026-01-05 16:58:20,2026-01-05T16:58:20,60.81,3.0,SetByBid
2026-01-05 16:58:20,2026-01-05T16:58:20,60.8,2.0,SetByAsk
2026-01-05 16:58:20,2026-01-05T16:58:20,60.8,1.0,SetByAsk
2026-01-05 16:58:20,2026-01-05T16:58:20,60.8,1.0,SetByAsk
2026-01-05 16:58:20,2026-01-05T16:58:20,60.8,1.0,SetByBid
2026-01-05 16:58:20,2026-01-05T16:58:20,60.8,1.0,SetByBid
2026-01-05 16:58:24,2026-01-05T16:58:24,60.8,1.0,SetByBid
2026-01-05 16:58:24,2026-01-05T16:58:24,60.8,1.0,SetByBid
2026-01-05 16:58:24,2026-01-05T16:58:24,60.8,1.0,SetByBid
2026-01-05 16:58:24,2026-01-05T16:58:24,60.8,1.0,SetByAsk
2026-01-05 16:58:36,2026-01-05T16:58:36,60.79,1.0,SetByAsk
2026-01-05 16:58:56,2026-01-05T16:58:56,60.8,1.0,SetByAsk
2026-01-05 16:58:56,2026-01-05T16:58:56,60.8,1.0,SetByAsk
2026-01-05 16:58:56,2026-01-05T16:58:56,60.8,1.0,SetByAsk
2026-01-05 16:58:56,2026-01-05T16:58:56,60.8,1.0,SetByAsk
2026-01-05 16:58:56,2026-01-05T16:58:56,60.8,2.0,SetByAsk
2026-01-05 16:58:56,2026-01-05T16:58:56,60.8,2.0,SetByAsk
2026-01-05 16:59:02,2026-01-05T16:59:02,60.8,2.0,SetByBid
2026-01-05 16:59:03,2026-01-05T16:59:03,60.8,1.0,SetByBid
2026-01-05 16:59:03,2026-01-05T16:59:03,60.8,1.0,SetByBid
2026-01-05 16:59:04,2026-01-05T16:59:04,60.8,1.0,SetByBid
2026-01-05 16:59:12,2026-01-05T16:59:12,60.81,1.0,SetByBid
2026-01-05 16:59:12,2026-01-05T16:59:12,60.81,1.0,SetByBid
2026-01-05 16:59:13,2026-01-05T16:59:13,60.8,1.0,SetByAsk
2026-01-05 16:59:13,2026-01-05T16:59:13,60.8,1.0,SetByAsk
2026-01-05 16:59:34,2026-01-05T16:59:34,60.81,1.0,SetByBid
2026-01-05 16:59:48,2026-01-05T16:59:48,60.82,1.0,SetByAsk
2026-01-05 16:59:48,2026-01-05T16:59:48,60.82,1.0,SetByAsk
2026-01-05 16:59:48,2026-01-05T16:59:48,60.82,1.0,SetByAsk
2026-01-05 16:59:48,2026-01-05T16:59:48,60.82,1.0,SetByAsk
2026-01-05 16:59:48,2026-01-05T16:59:48,60.82,4.0,SetByBid
2026-01-05 16:59:49,2026-01-05T16:59:49,60.83,1.0,SetByBid
2026-01-05 16:59:50,2026-01-05T16:59:50,60.82,2.0,SetByAsk
2026-01-05 16:59:50,2026-01-05T16:59:50,60.82,1.0,SetByAsk
2026-01-05 16:59:50,2026-01-05T16:59:50,60.82,5.0,SetByBid
2026-01-05 16:59:50,2026-01-05T16:59:50,60.82,1.0,SetByBid
2026-01-05 16:59:52,2026-01-05T16:59:52,60.82,2.0,SetByAsk
2026-01-05 16:59:52,2026-01-05T16:59:52,60.82,1.0,SetByAsk
2026-01-05 16:59:52,2026-01-05T16:59:52,60.82,3.0,SetByBid
2026-01-05 16:59:53,2026-01-05T16:59:53,60.82,1.0,SetByAsk
2026-01-05 16:59:55,2026-01-05T16:59:55,60.83,3.0,SetByBid
2026-01-05 16:59:55,2026-01-05T16:59:55,60.83,1.0,SetByBid
2026-01-05 16:59:58,2026-01-05T16:59:58,60.82,1.0,SetByAsk
2026-01-05 16:59:58,2026-01-05T16:59:58,60.82,1.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.83,1.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.82,3.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.83,1.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.83,1.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,2.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,2.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,4.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,3.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,1.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,4.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,4.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,1.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.85,1.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.85,1.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.85,1.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.85,1.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.85,3.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.85,1.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.85,1.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.85,1.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.85,1.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.85,2.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.85,1.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.85,1.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,1.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.86,1.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.86,1.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.86,1.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.86,1.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.85,1.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.85,1.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,2.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,1.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,2.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.85,1.0,SetByBid
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,2.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,1.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,2.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,1.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,2.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,1.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,1.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,1.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,3.0,SetByAsk
2026-01-05 17:00:00,2026-01-05T17:00:00,60.84,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.83,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.84,1.0,SetByBid
2026-01-05 17:00:01,2026-01-05T17:00:01,60.83,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.83,2.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.83,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.83,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.83,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.83,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,3.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.81,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,"SetByAsk, Leg"
2026-01-05 17:00:01,2026-01-05T17:00:01,60.81,1.0,"SetByAsk, Leg"
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,SetByAsk
2026-01-05 17:00:01,2026-01-05T17:00:01,60.82,1.0,SetByAsk
2026-01-05 17:00:02,2026-01-05T17:00:02,60.82,1.0,SetByAsk
2026-01-05 17:00:02,2026-01-05T17:00:02,60.82,1.0,SetByAsk
2026-01-05 17:00:02,2026-01-05T17:00:02,60.82,1.0,SetByAsk
2026-01-05 17:00:02,2026-01-05T17:00:02,60.82,1.0,SetByAsk
2026-01-05 17:00:02,2026-01-05T17:00:02,60.8,1.0,SetByAsk
2026-01-05 17:00:02,2026-01-05T17:00:02,60.8,2.0,SetByAsk
2026-01-05 17:00:02,2026-01-05T17:00:02,60.8,2.0,SetByAsk
2026-01-05 17:00:02,2026-01-05T17:00:02,60.8,3.0,SetByAsk
2026-01-05 17:00:02,2026-01-05T17:00:02,60.8,1.0,SetByAsk
2026-01-05 17:00:02,2026-01-05T17:00:02,60.8,1.0,SetByAsk
2026-01-05 17:00:02,2026-01-05T17:00:02,60.8,1.0,SetByAsk
2026-01-05 17:00:02,2026-01-05T17:00:02,60.8,1.0,SetByAsk
2026-01-05 17:00:02,2026-01-05T17:00:02,60.81,2.0,SetByBid
2026-01-05 17:00:02,2026-01-05T17:00:02,60.81,1.0,SetByBid
2026-01-05 17:00:02,2026-01-05T17:00:02,60.81,2.0,SetByBid
2026-01-05 17:00:02,2026-01-05T17:00:02,60.81,1.0,SetByBid
2026-01-05 17:00:02,2026-01-05T17:00:02,60.81,3.0,SetByBid
2026-01-05 17:00:02,2026-01-05T17:00:02,60.81,1.0,SetByBid
2026-01-05 17:00:02,2026-01-05T17:00:02,60.81,3.0,SetByBid
2026-01-05 17:00:02,2026-01-05T17:00:02,60.81,3.0,SetByBid
2026-01-05 17:00:02,2026-01-05T17:00:02,60.81,1.0,SetByBid
2026-01-05 17:00:03,2026-01-05T17:00:03,60.8,2.0,SetByAsk
2026-01-05 17:00:03,2026-01-05T17:00:03,60.8,1.0,SetByAsk
2026-01-05 17:00:03,2026-01-05T17:00:03,60.8,1.0,SetByAsk
2026-01-05 17:00:03,2026-01-05T17:00:03,60.8,1.0,SetByAsk
2026-01-05 17:00:03,2026-01-05T17:00:03,60.8,1.0,SetByAsk
2026-01-05 17:00:03,2026-01-05T17:00:03,60.8,1.0,SetByAsk
2026-01-05 17:00:03,2026-01-05T17:00:03,60.8,1.0,SetByAsk
2026-01-05 17:00:03,2026-01-05T17:00:03,60.8,1.0,SetByAsk
2026-01-05 17:00:03,2026-01-05T17:00:03,60.8,1.0,SetByAsk
2026-01-05 17:00:03,2026-01-05T17:00:03,60.8,1.0,SetByAsk
2026-01-05 17:00:03,2026-01-05T17:00:03,60.8,1.0,SetByAsk
2026-01-05 17:00:03,2026-01-05T17:00:03,60.8,1.0,SetByAsk
2026-01-05 17:00:03,2026-01-05T17:00:03,60.81,1.0,SetByAsk
2026-01-05 17:00:03,2026-01-05T17:00:03,60.81,1.0,SetByAsk
2026-01-05 17:00:03,2026-01-05T17:00:03,60.81,1.0,SetByAsk
2026-01-05 17:00:04,2026-01-05T17:00:04,60.82,3.0,SetByBid
2026-01-05 17:00:04,2026-01-05T17:00:04,60.81,1.0,SetByAsk
2026-01-05 17:00:04,2026-01-05T17:00:04,60.81,1.0,SetByAsk
2026-01-05 17:00:04,2026-01-05T17:00:04,60.81,1.0,SetByAsk
2026-01-05 17:00:04,2026-01-05T17:00:04,60.81,1.0,SetByAsk
2026-01-05 17:00:05,2026-01-05T17:00:05,60.81,2.0,SetByBid
2026-01-05 17:00:05,2026-01-05T17:00:05,60.82,2.0,SetByBid
2026-01-05 17:00:05,2026-01-05T17:00:05,60.82,2.0,SetByBid
2026-01-05 17:00:05,2026-01-05T17:00:05,60.82,1.0,SetByBid
2026-01-05 17:00:05,2026-01-05T17:00:05,60.82,1.0,SetByBid
2026-01-05 17:00:07,2026-01-05T17:00:07,60.8,1.0,SetByAsk
2026-01-05 17:00:07,2026-01-05T17:00:07,60.8,2.0,SetByAsk
2026-01-05 17:00:07,2026-01-05T17:00:07,60.8,1.0,SetByBid
2026-01-05 17:00:08,2026-01-05T17:00:08,60.81,3.0,SetByBid
2026-01-05 17:00:08,2026-01-05T17:00:08,60.81,1.0,SetByBid
2026-01-05 17:00:12,2026-01-05T17:00:12,60.81,2.0,SetByAsk
2026-01-05 17:00:14,2026-01-05T17:00:14,60.8,1.0,SetByAsk
2026-01-05 17:00:21,2026-01-05T17:00:21,60.81,1.0,SetByBid
2026-01-05 17:00:21,2026-01-05T17:00:21,60.8,1.0,"SetByAsk, Leg"
2026-01-05 17:00:21,2026-01-05T17:00:21,60.79,1.0,"SetByAsk, Leg"
2026-01-05 17:00:23,2026-01-05T17:00:23,60.79,1.0,SetByAsk
2026-01-05 17:00:23,2026-01-05T17:00:23,60.79,1.0,SetByAsk
2026-01-05 17:00:23,2026-01-05T17:00:23,60.79,1.0,SetByAsk
2026-01-05 17:00:23,2026-01-05T17:00:23,60.79,1.0,SetByAsk
2026-01-05 17:00:23,2026-01-05T17:00:23,60.79,1.0,SetByAsk
2026-01-05 17:00:24,2026-01-05T17:00:24,60.79,1.0,SetByAsk
2026-01-05 17:00:24,2026-01-05T17:00:24,60.79,1.0,SetByAsk
2026-01-05 17:00:25,2026-01-05T17:00:25,60.79,1.0,SetByAsk
2026-01-05 17:00:25,2026-01-05T17:00:25,60.78,1.0,SetByAsk
2026-01-05 17:00:25,2026-01-05T17:00:25,60.78,1.0,SetByAsk
2026-01-05 17:00:25,2026-01-05T17:00:25,60.77,1.0,SetByAsk
2026-01-05 17:00:26,2026-01-05T17:00:26,60.77,1.0,SetByAsk
2026-01-05 17:00:26,2026-01-05T17:00:26,60.78,1.0,"SetByAsk, Leg"
2026-01-05 17:00:26,2026-01-05T17:00:26,60.77,1.0,"SetByAsk, Leg"
2026-01-05 17:00:28,2026-01-05T17:00:28,60.78,1.0,SetByAsk
2026-01-05 17:00:34,2026-01-05T17:00:34,60.78,1.0,SetByAsk
2026-01-05 17:00:35,2026-01-05T17:00:35,60.79,1.0,SetByBid
2026-01-05 17:00:35,2026-01-05T17:00:35,60.79,2.0,SetByBid
2026-01-05 17:00:35,2026-01-05T17:00:35,60.8,1.0,SetByBid
2026-01-05 17:00:41,2026-01-05T17:00:41,60.78,1.0,SetByBid
2026-01-05 17:00:41,2026-01-05T17:00:41,60.78,1.0,SetByBid
2026-01-05 17:00:42,2026-01-05T17:00:42,60.79,1.0,SetByBid
2026-01-05 17:00:49,2026-01-05T17:00:49,60.8,3.0,SetByBid
2026-01-05 17:00:49,2026-01-05T17:00:49,60.81,1.0,SetByBid
2026-01-05 17:00:49,2026-01-05T17:00:49,60.81,1.0,SetByBid
2026-01-05 17:00:49,2026-01-05T17:00:49,60.8,1.0,SetByAsk
2026-01-05 17:00:50,2026-01-05T17:00:50,60.8,1.0,SetByAsk
2026-01-05 17:00:51,2026-01-05T17:00:51,60.8,1.0,SetByAsk
2026-01-05 17:00:55,2026-01-05T17:00:55,60.81,1.0,SetByBid
2026-01-05 17:00:56,2026-01-05T17:00:56,60.79,2.0,SetByAsk
2026-01-05 17:01:00,2026-01-05T17:01:00,60.79,1.0,SetByAsk
2026-01-05 17:01:01,2026-01-05T17:01:01,60.8,1.0,SetByBid
2026-01-05 17:01:01,2026-01-05T17:01:01,60.8,3.0,SetByBid
2026-01-05 17:01:01,2026-01-05T17:01:01,60.8,1.0,SetByBid
2026-01-05 17:01:01,2026-01-05T17:01:01,60.8,1.0,SetByAsk
2026-01-05 17:01:02,2026-01-05T17:01:02,60.79,1.0,SetByAsk
2026-01-05 17:01:02,2026-01-05T17:01:02,60.8,1.0,SetByAsk
2026-01-05 17:01:05,2026-01-05T17:01:05,60.81,1.0,SetByAsk
2026-01-05 17:01:05,2026-01-05T17:01:05,60.81,1.0,SetByAsk
2026-01-05 17:01:05,2026-01-05T17:01:05,60.81,1.0,SetByAsk
2026-01-05 17:01:05,2026-01-05T17:01:05,60.81,2.0,SetByAsk
2026-01-05 17:01:06,2026-01-05T17:01:06,60.83,1.0,SetByAsk
2026-01-05 17:01:06,2026-01-05T17:01:06,60.83,1.0,SetByAsk
2026-01-05 17:01:06,2026-01-05T17:01:06,60.83,1.0,SetByBid
2026-01-05 17:01:06,2026-01-05T17:01:06,60.83,1.0,SetByBid
2026-01-05 17:01:06,2026-01-05T17:01:06,60.83,1.0,SetByBid
2026-01-05 17:01:06,2026-01-05T17:01:06,60.82,1.0,SetByAsk
2026-01-05 17:01:08,2026-01-05T17:01:08,60.82,1.0,SetByAsk
2026-01-05 17:01:11,2026-01-05T17:01:11,60.82,1.0,SetByAsk
2026-01-05 17:01:16,2026-01-05T17:01:16,60.84,1.0,SetByBid
2026-01-05 17:01:16,2026-01-05T17:01:16,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,2.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,2.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,3.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,4.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,2.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,2.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,2.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,2.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,4.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,3.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,3.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,2.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,2.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,3.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.85,1.0,SetByBid
2026-01-05 17:01:17,2026-01-05T17:01:17,60.87,5.0,SetByAsk
2026-01-05 17:01:17,2026-01-05T17:01:17,60.87,1.0,SetByAsk
2026-01-05 17:01:27,2026-01-05T17:01:27,60.88,1.0,SetByBid
2026-01-05 17:01:27,2026-01-05T17:01:27,60.88,4.0,SetByBid
2026-01-05 17:01:27,2026-01-05T17:01:27,60.88,1.0,SetByBid
2026-01-05 17:01:27,2026-01-05T17:01:27,60.9,3.0,SetByBid
2026-01-05 17:01:27,2026-01-05T17:01:27,60.89,1.0,SetByAsk
2026-01-05 17:01:27,2026-01-05T17:01:27,60.89,1.0,SetByAsk
2026-01-05 17:01:27,2026-01-05T17:01:27,60.9,2.0,SetByBid
2026-01-05 17:01:27,2026-01-05T17:01:27,60.89,1.0,SetByAsk
2026-01-05 17:01:27,2026-01-05T17:01:27,60.9,1.0,SetByAsk
2026-01-05 17:01:27,2026-01-05T17:01:27,60.89,2.0,SetByAsk
2026-01-05 17:01:27,2026-01-05T17:01:27,60.89,1.0,SetByAsk
2026-01-05 17:01:27,2026-01-05T17:01:27,60.89,1.0,SetByAsk
2026-01-05 17:01:28,2026-01-05T17:01:28,60.88,1.0,SetByAsk
2026-01-05 17:01:28,2026-01-05T17:01:28,60.89,1.0,SetByAsk
2026-01-05 17:01:29,2026-01-05T17:01:29,60.9,2.0,SetByAsk
2026-01-05 17:01:30,2026-01-05T17:01:30,60.9,2.0,SetByAsk
2026-01-05 17:01:31,2026-01-05T17:01:31,60.9,1.0,SetByAsk
2026-01-05 17:01:31,2026-01-05T17:01:31,60.9,1.0,SetByAsk
2026-01-05 17:01:31,2026-01-05T17:01:31,60.89,2.0,SetByAsk
2026-01-05 17:01:31,2026-01-05T17:01:31,60.89,1.0,SetByAsk
2026-01-05 17:01:32,2026-01-05T17:01:32,60.89,2.0,SetByAsk
2026-01-05 17:01:32,2026-01-05T17:01:32,60.89,3.0,SetByAsk
2026-01-05 17:01:33,2026-01-05T17:01:33,60.89,3.0,SetByAsk
2026-01-05 17:01:35,2026-01-05T17:01:35,60.89,1.0,SetByAsk
2026-01-05 17:01:35,2026-01-05T17:01:35,60.89,2.0,SetByAsk
2026-01-05 17:01:35,2026-01-05T17:01:35,60.89,2.0,SetByAsk
2026-01-05 17:01:38,2026-01-05T17:01:38,60.88,1.0,SetByAsk
2026-01-05 17:01:38,2026-01-05T17:01:38,60.88,1.0,SetByAsk
2026-01-05 17:01:38,2026-01-05T17:01:38,60.89,1.0,SetByAsk
2026-01-05 17:01:38,2026-01-05T17:01:38,60.89,1.0,SetByAsk
2026-01-05 17:01:38,2026-01-05T17:01:38,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:40,2026-01-05T17:01:40,60.89,1.0,SetByAsk
2026-01-05 17:01:41,2026-01-05T17:01:41,60.89,1.0,SetByAsk
2026-01-05 17:01:48,2026-01-05T17:01:48,60.88,1.0,SetByAsk
2026-01-05 17:01:48,2026-01-05T17:01:48,60.88,1.0,SetByAsk
2026-01-05 17:01:48,2026-01-05T17:01:48,60.88,1.0,SetByAsk
