Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.37,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.36,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.36,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.36,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.36,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.36,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.36,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.36,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.36,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.36,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.36,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.36,1.0,SetByAsk
2025-12-16 15:27:24,2025-12-16T15:27:24,59.36,1.0,SetByAsk
2025-12-16 15:27:31,2025-12-16T15:27:31,59.38,1.0,SetByBid
2025-12-16 15:28:00,2025-12-16T15:28:00,59.38,1.0,SetByBid
2025-12-16 15:28:35,2025-12-16T15:28:35,59.37,1.0,SetByBid
2025-12-16 15:28:35,2025-12-16T15:28:35,59.37,1.0,SetByBid
2025-12-16 15:31:11,2025-12-16T15:31:11,59.36,1.0,SetByBid
2025-12-16 15:31:21,2025-12-16T15:31:21,59.35,1.0,SetByAsk
2025-12-16 15:31:26,2025-12-16T15:31:26,59.34,1.0,SetByAsk
2025-12-16 15:31:26,2025-12-16T15:31:26,59.34,1.0,SetByAsk
2025-12-16 15:31:26,2025-12-16T15:31:26,59.34,1.0,SetByAsk
2025-12-16 15:31:44,2025-12-16T15:31:44,59.34,1.0,SetByBid
2025-12-16 15:31:58,2025-12-16T15:31:58,59.34,1.0,SetByBid
2025-12-16 15:31:59,2025-12-16T15:31:59,59.34,1.0,SetByBid
2025-12-16 15:32:28,2025-12-16T15:32:28,59.33,1.0,SetByBid
2025-12-16 15:32:28,2025-12-16T15:32:28,59.33,1.0,SetByBid
2025-12-16 15:32:39,2025-12-16T15:32:39,59.33,1.0,SetByBid
2025-12-16 15:32:57,2025-12-16T15:32:57,59.32,1.0,SetByAsk
2025-12-16 15:33:02,2025-12-16T15:33:02,59.32,1.0,SetByBid
2025-12-16 15:34:00,2025-12-16T15:34:00,59.32,1.0,SetByBid
2025-12-16 15:34:00,2025-12-16T15:34:00,59.32,1.0,SetByBid
2025-12-16 15:35:38,2025-12-16T15:35:38,59.32,2.0,SetByAsk
2025-12-16 15:35:38,2025-12-16T15:35:38,59.32,14.0,SetByAsk
2025-12-16 15:35:38,2025-12-16T15:35:38,59.32,4.0,SetByAsk
2025-12-16 15:35:54,2025-12-16T15:35:54,59.32,1.0,SetByBid
2025-12-16 15:35:54,2025-12-16T15:35:54,59.32,1.0,SetByBid
2025-12-16 15:35:54,2025-12-16T15:35:54,59.32,1.0,SetByBid
2025-12-16 15:35:54,2025-12-16T15:35:54,59.32,1.0,SetByBid
2025-12-16 15:35:54,2025-12-16T15:35:54,59.32,1.0,SetByBid
2025-12-16 15:35:54,2025-12-16T15:35:54,59.32,1.0,SetByBid
2025-12-16 15:35:55,2025-12-16T15:35:55,59.33,1.0,SetByBid
2025-12-16 15:36:24,2025-12-16T15:36:24,59.32,1.0,SetByBid
2025-12-16 15:36:24,2025-12-16T15:36:24,59.32,1.0,SetByBid
2025-12-16 15:36:47,2025-12-16T15:36:47,59.32,1.0,SetByBid
2025-12-16 15:36:47,2025-12-16T15:36:47,59.32,1.0,SetByBid
2025-12-16 15:37:39,2025-12-16T15:37:39,59.3,1.0,SetByAsk
2025-12-16 15:37:39,2025-12-16T15:37:39,59.3,13.0,SetByAsk
2025-12-16 15:37:39,2025-12-16T15:37:39,59.3,2.0,SetByAsk
2025-12-16 15:37:39,2025-12-16T15:37:39,59.3,2.0,SetByAsk
2025-12-16 15:37:39,2025-12-16T15:37:39,59.3,1.0,SetByAsk
2025-12-16 15:37:39,2025-12-16T15:37:39,59.3,1.0,SetByAsk
2025-12-16 15:37:39,2025-12-16T15:37:39,59.3,5.0,SetByAsk
2025-12-16 15:37:39,2025-12-16T15:37:39,59.3,1.0,SetByAsk
2025-12-16 15:37:39,2025-12-16T15:37:39,59.3,1.0,SetByAsk
2025-12-16 15:37:39,2025-12-16T15:37:39,59.3,13.0,SetByAsk
2025-12-16 15:37:39,2025-12-16T15:37:39,59.3,10.0,SetByAsk
2025-12-16 15:37:54,2025-12-16T15:37:54,59.29,1.0,SetByAsk
2025-12-16 15:38:16,2025-12-16T15:38:16,59.29,1.0,SetByBid
2025-12-16 15:38:16,2025-12-16T15:38:16,59.29,1.0,SetByBid
2025-12-16 15:38:53,2025-12-16T15:38:53,59.29,1.0,SetByBid
2025-12-16 15:39:10,2025-12-16T15:39:10,59.3,1.0,SetByBid
2025-12-16 15:39:10,2025-12-16T15:39:10,59.3,1.0,SetByBid
2025-12-16 15:39:10,2025-12-16T15:39:10,59.3,1.0,SetByBid
2025-12-16 15:39:10,2025-12-16T15:39:10,59.29,2.0,SetByAsk
2025-12-16 15:39:10,2025-12-16T15:39:10,59.29,1.0,SetByAsk
2025-12-16 15:39:10,2025-12-16T15:39:10,59.29,1.0,SetByAsk
2025-12-16 15:39:10,2025-12-16T15:39:10,59.29,1.0,SetByAsk
2025-12-16 15:39:10,2025-12-16T15:39:10,59.29,1.0,SetByAsk
2025-12-16 15:39:10,2025-12-16T15:39:10,59.29,1.0,SetByAsk
2025-12-16 15:39:10,2025-12-16T15:39:10,59.29,1.0,SetByAsk
2025-12-16 15:39:10,2025-12-16T15:39:10,59.29,7.0,SetByAsk
2025-12-16 15:39:25,2025-12-16T15:39:25,59.29,2.0,SetByAsk
2025-12-16 15:39:25,2025-12-16T15:39:25,59.29,1.0,SetByAsk
2025-12-16 15:39:25,2025-12-16T15:39:25,59.29,1.0,SetByAsk
2025-12-16 15:39:25,2025-12-16T15:39:25,59.29,1.0,SetByAsk
2025-12-16 15:39:25,2025-12-16T15:39:25,59.29,1.0,SetByBid
2025-12-16 15:40:04,2025-12-16T15:40:04,59.3,1.0,SetByBid
2025-12-16 15:40:04,2025-12-16T15:40:04,59.3,1.0,SetByBid
2025-12-16 15:40:04,2025-12-16T15:40:04,59.3,1.0,SetByBid
2025-12-16 15:40:04,2025-12-16T15:40:04,59.3,2.0,SetByBid
2025-12-16 15:40:04,2025-12-16T15:40:04,59.3,1.0,SetByBid
2025-12-16 15:41:04,2025-12-16T15:41:04,59.3,1.0,SetByBid
2025-12-16 15:41:13,2025-12-16T15:41:13,59.3,1.0,SetByBid
2025-12-16 15:42:22,2025-12-16T15:42:22,59.3,1.0,SetByBid
2025-12-16 15:42:34,2025-12-16T15:42:34,59.3,1.0,SetByAsk
2025-12-16 15:42:34,2025-12-16T15:42:34,59.31,1.0,SetByBid
2025-12-16 15:42:34,2025-12-16T15:42:34,59.31,1.0,SetByBid
2025-12-16 15:43:34,2025-12-16T15:43:34,59.32,1.0,SetByBid
2025-12-16 15:43:34,2025-12-16T15:43:34,59.32,1.0,SetByBid
2025-12-16 15:43:34,2025-12-16T15:43:34,59.32,1.0,SetByBid
2025-12-16 15:44:00,2025-12-16T15:44:00,59.34,1.0,SetByBid
2025-12-16 15:44:00,2025-12-16T15:44:00,59.34,1.0,SetByAsk
2025-12-16 15:44:12,2025-12-16T15:44:12,59.34,2.0,SetByAsk
2025-12-16 15:44:12,2025-12-16T15:44:12,59.34,1.0,SetByAsk
2025-12-16 15:44:12,2025-12-16T15:44:12,59.34,1.0,SetByAsk
2025-12-16 15:44:43,2025-12-16T15:44:43,59.36,1.0,SetByBid
2025-12-16 15:46:45,2025-12-16T15:46:45,59.35,1.0,SetByBid
2025-12-16 15:46:45,2025-12-16T15:46:45,59.35,1.0,SetByBid
2025-12-16 15:46:45,2025-12-16T15:46:45,59.35,1.0,SetByBid
2025-12-16 15:47:34,2025-12-16T15:47:34,59.38,1.0,SetByAsk
2025-12-16 15:47:37,2025-12-16T15:47:37,59.38,2.0,SetByAsk
2025-12-16 15:47:37,2025-12-16T15:47:37,59.38,1.0,SetByAsk
2025-12-16 15:47:49,2025-12-16T15:47:49,59.38,1.0,SetByBid
2025-12-16 15:48:17,2025-12-16T15:48:17,59.37,1.0,SetByAsk
2025-12-16 15:48:17,2025-12-16T15:48:17,59.37,2.0,SetByAsk
2025-12-16 15:48:17,2025-12-16T15:48:17,59.37,2.0,SetByAsk
2025-12-16 15:48:17,2025-12-16T15:48:17,59.37,2.0,SetByAsk
2025-12-16 15:48:17,2025-12-16T15:48:17,59.37,1.0,SetByAsk
2025-12-16 15:48:17,2025-12-16T15:48:17,59.37,1.0,SetByAsk
2025-12-16 15:48:45,2025-12-16T15:48:45,59.39,1.0,SetByBid
2025-12-16 15:48:45,2025-12-16T15:48:45,59.39,1.0,SetByBid
2025-12-16 15:49:39,2025-12-16T15:49:39,59.37,1.0,SetByAsk
2025-12-16 15:49:39,2025-12-16T15:49:39,59.37,1.0,SetByAsk
2025-12-16 15:49:39,2025-12-16T15:49:39,59.37,2.0,SetByAsk
2025-12-16 15:49:39,2025-12-16T15:49:39,59.37,3.0,SetByAsk
2025-12-16 15:50:04,2025-12-16T15:50:04,59.38,1.0,SetByBid
2025-12-16 15:51:02,2025-12-16T15:51:02,59.37,1.0,SetByAsk
2025-12-16 15:51:02,2025-12-16T15:51:02,59.37,1.0,SetByAsk
2025-12-16 15:51:12,2025-12-16T15:51:12,59.38,1.0,SetByBid
2025-12-16 15:51:12,2025-12-16T15:51:12,59.38,1.0,SetByBid
2025-12-16 15:51:12,2025-12-16T15:51:12,59.38,2.0,SetByAsk
2025-12-16 15:51:12,2025-12-16T15:51:12,59.38,1.0,SetByAsk
2025-12-16 15:51:12,2025-12-16T15:51:12,59.38,2.0,SetByBid
2025-12-16 15:51:12,2025-12-16T15:51:12,59.38,1.0,SetByBid
2025-12-16 15:51:12,2025-12-16T15:51:12,59.38,2.0,SetByBid
2025-12-16 15:51:15,2025-12-16T15:51:15,59.39,1.0,SetByBid
2025-12-16 15:51:33,2025-12-16T15:51:33,59.39,2.0,SetByAsk
2025-12-16 15:51:33,2025-12-16T15:51:33,59.39,1.0,SetByAsk
2025-12-16 15:51:33,2025-12-16T15:51:33,59.39,1.0,SetByAsk
2025-12-16 15:51:37,2025-12-16T15:51:37,59.4,1.0,SetByBid
2025-12-16 15:51:42,2025-12-16T15:51:42,59.39,1.0,SetByAsk
2025-12-16 15:51:47,2025-12-16T15:51:47,59.39,2.0,SetByAsk
2025-12-16 15:52:12,2025-12-16T15:52:12,59.4,1.0,SetByBid
2025-12-16 15:52:12,2025-12-16T15:52:12,59.4,1.0,SetByBid
2025-12-16 15:52:12,2025-12-16T15:52:12,59.4,1.0,SetByBid
2025-12-16 15:52:28,2025-12-16T15:52:28,59.41,4.0,SetByAsk
2025-12-16 15:52:28,2025-12-16T15:52:28,59.41,4.0,SetByAsk
2025-12-16 15:52:50,2025-12-16T15:52:50,59.42,1.0,SetByBid
2025-12-16 15:53:20,2025-12-16T15:53:20,59.41,3.0,SetByAsk
2025-12-16 15:53:40,2025-12-16T15:53:40,59.41,1.0,SetByAsk
2025-12-16 15:53:40,2025-12-16T15:53:40,59.41,1.0,SetByAsk
2025-12-16 15:53:40,2025-12-16T15:53:40,59.41,1.0,SetByAsk
2025-12-16 15:53:40,2025-12-16T15:53:40,59.41,5.0,SetByAsk
2025-12-16 15:53:45,2025-12-16T15:53:45,59.41,1.0,SetByAsk
2025-12-16 15:53:45,2025-12-16T15:53:45,59.41,2.0,SetByAsk
2025-12-16 15:54:01,2025-12-16T15:54:01,59.41,1.0,SetByAsk
2025-12-16 15:54:01,2025-12-16T15:54:01,59.41,2.0,SetByAsk
2025-12-16 15:54:01,2025-12-16T15:54:01,59.41,1.0,SetByAsk
2025-12-16 15:54:01,2025-12-16T15:54:01,59.41,1.0,SetByAsk
2025-12-16 15:54:01,2025-12-16T15:54:01,59.41,1.0,SetByAsk
2025-12-16 15:54:01,2025-12-16T15:54:01,59.41,1.0,SetByAsk
2025-12-16 15:54:01,2025-12-16T15:54:01,59.4,1.0,SetByBid
2025-12-16 15:54:38,2025-12-16T15:54:38,59.39,1.0,SetByAsk
2025-12-16 15:54:41,2025-12-16T15:54:41,59.4,1.0,SetByBid
2025-12-16 15:54:46,2025-12-16T15:54:46,59.41,1.0,SetByBid
2025-12-16 15:55:04,2025-12-16T15:55:04,59.41,2.0,SetByAsk
2025-12-16 15:55:04,2025-12-16T15:55:04,59.41,1.0,SetByAsk
2025-12-16 15:55:25,2025-12-16T15:55:25,59.38,1.0,SetByBid
2025-12-16 15:55:53,2025-12-16T15:55:53,59.39,1.0,SetByBid
2025-12-16 15:57:29,2025-12-16T15:57:29,59.4,1.0,SetByBid
2025-12-16 15:57:57,2025-12-16T15:57:57,59.4,1.0,SetByAsk
2025-12-16 15:58:00,2025-12-16T15:58:00,59.41,1.0,SetByBid
2025-12-16 15:58:09,2025-12-16T15:58:09,59.38,1.0,SetByBid
2025-12-16 15:58:16,2025-12-16T15:58:16,59.39,1.0,SetByBid
2025-12-16 15:58:16,2025-12-16T15:58:16,59.39,1.0,SetByBid
2025-12-16 15:58:16,2025-12-16T15:58:16,59.39,1.0,SetByBid
2025-12-16 15:58:16,2025-12-16T15:58:16,59.39,1.0,SetByBid
2025-12-16 15:58:16,2025-12-16T15:58:16,59.39,1.0,SetByBid
2025-12-16 15:58:16,2025-12-16T15:58:16,59.39,1.0,SetByBid
2025-12-16 15:58:16,2025-12-16T15:58:16,59.39,3.0,SetByBid
2025-12-16 15:58:16,2025-12-16T15:58:16,59.39,1.0,SetByBid
2025-12-16 15:58:16,2025-12-16T15:58:16,59.39,1.0,SetByBid
2025-12-16 15:58:16,2025-12-16T15:58:16,59.38,1.0,SetByAsk
2025-12-16 15:59:50,2025-12-16T15:59:50,59.36,1.0,SetByAsk
2025-12-16 15:59:58,2025-12-16T15:59:58,59.37,1.0,SetByBid
2025-12-16 16:00:00,2025-12-16T16:00:00,59.36,1.0,SetByAsk
2025-12-16 16:00:37,2025-12-16T16:00:37,59.36,1.0,SetByBid
2025-12-16 16:00:37,2025-12-16T16:00:37,59.36,1.0,SetByBid
2025-12-16 16:00:37,2025-12-16T16:00:37,59.36,1.0,SetByBid
2025-12-16 16:00:37,2025-12-16T16:00:37,59.36,1.0,SetByBid
2025-12-16 16:00:37,2025-12-16T16:00:37,59.36,3.0,SetByAsk
2025-12-16 16:00:37,2025-12-16T16:00:37,59.36,1.0,SetByAsk
2025-12-16 16:00:40,2025-12-16T16:00:40,59.36,2.0,SetByBid
2025-12-16 16:00:56,2025-12-16T16:00:56,59.38,3.0,SetByAsk
2025-12-16 16:00:56,2025-12-16T16:00:56,59.38,1.0,SetByBid
2025-12-16 16:00:57,2025-12-16T16:00:57,59.38,2.0,SetByAsk
2025-12-16 16:00:59,2025-12-16T16:00:59,59.37,1.0,SetByAsk
2025-12-16 16:00:59,2025-12-16T16:00:59,59.37,1.0,SetByAsk
2025-12-16 16:01:27,2025-12-16T16:01:27,59.37,1.0,SetByBid
2025-12-16 16:01:27,2025-12-16T16:01:27,59.37,1.0,SetByBid
2025-12-16 16:01:27,2025-12-16T16:01:27,59.37,2.0,SetByBid
2025-12-16 16:01:27,2025-12-16T16:01:27,59.37,1.0,SetByBid
2025-12-16 16:01:27,2025-12-16T16:01:27,59.37,1.0,SetByBid
2025-12-16 16:01:29,2025-12-16T16:01:29,59.38,1.0,SetByBid
2025-12-16 16:01:35,2025-12-16T16:01:35,59.39,1.0,SetByBid
2025-12-16 16:01:35,2025-12-16T16:01:35,59.39,1.0,SetByBid
2025-12-16 16:01:35,2025-12-16T16:01:35,59.39,1.0,SetByBid
2025-12-16 16:01:35,2025-12-16T16:01:35,59.39,1.0,SetByBid
2025-12-16 16:01:35,2025-12-16T16:01:35,59.38,1.0,SetByAsk
2025-12-16 16:01:35,2025-12-16T16:01:35,59.38,1.0,SetByAsk
2025-12-16 16:01:59,2025-12-16T16:01:59,59.39,1.0,SetByBid
2025-12-16 16:03:00,2025-12-16T16:03:00,59.39,1.0,SetByBid
2025-12-16 16:03:16,2025-12-16T16:03:16,59.4,1.0,SetByBid
2025-12-16 16:04:04,2025-12-16T16:04:04,59.39,1.0,SetByAsk
2025-12-16 16:04:20,2025-12-16T16:04:20,59.41,1.0,SetByAsk
2025-12-16 16:04:35,2025-12-16T16:04:35,59.41,1.0,SetByBid
2025-12-16 16:05:09,2025-12-16T16:05:09,59.41,1.0,SetByBid
2025-12-16 16:05:09,2025-12-16T16:05:09,59.41,1.0,SetByBid
2025-12-16 16:05:23,2025-12-16T16:05:23,59.42,1.0,SetByBid
2025-12-16 16:05:40,2025-12-16T16:05:40,59.42,1.0,SetByBid
2025-12-16 16:06:36,2025-12-16T16:06:36,59.42,1.0,SetByAsk
2025-12-16 16:07:35,2025-12-16T16:07:35,59.43,1.0,SetByAsk
2025-12-16 16:08:03,2025-12-16T16:08:03,59.44,1.0,SetByBid
2025-12-16 16:08:03,2025-12-16T16:08:03,59.44,1.0,SetByBid
2025-12-16 16:08:10,2025-12-16T16:08:10,59.44,1.0,SetByAsk
2025-12-16 16:08:47,2025-12-16T16:08:47,59.43,1.0,SetByBid
2025-12-16 16:08:47,2025-12-16T16:08:47,59.43,1.0,SetByBid
2025-12-16 16:11:22,2025-12-16T16:11:22,59.44,3.0,SetByAsk
2025-12-16 16:11:54,2025-12-16T16:11:54,59.44,1.0,SetByBid
2025-12-16 16:11:54,2025-12-16T16:11:54,59.44,1.0,SetByBid
2025-12-16 16:11:55,2025-12-16T16:11:55,59.44,1.0,SetByBid
2025-12-16 16:11:58,2025-12-16T16:11:58,59.44,1.0,SetByBid
2025-12-16 16:11:58,2025-12-16T16:11:58,59.44,1.0,SetByAsk
2025-12-16 16:12:02,2025-12-16T16:12:02,59.44,1.0,SetByBid
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,1.0,SetByBid
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,1.0,SetByBid
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,1.0,SetByBid
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,1.0,SetByBid
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,1.0,SetByBid
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,1.0,SetByBid
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,1.0,SetByBid
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,1.0,SetByBid
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,1.0,SetByBid
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,3.0,SetByBid
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,1.0,SetByBid
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,1.0,SetByBid
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,1.0,SetByBid
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,1.0,SetByBid
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,2.0,SetByAsk
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,1.0,SetByAsk
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,1.0,SetByAsk
2025-12-16 16:12:15,2025-12-16T16:12:15,59.45,1.0,SetByAsk
2025-12-16 16:13:27,2025-12-16T16:13:27,59.48,1.0,SetByBid
2025-12-16 16:14:35,2025-12-16T16:14:35,59.47,1.0,SetByBid
2025-12-16 16:14:35,2025-12-16T16:14:35,59.47,1.0,SetByBid
2025-12-16 16:14:35,2025-12-16T16:14:35,59.47,1.0,SetByBid
2025-12-16 16:14:37,2025-12-16T16:14:37,59.47,1.0,SetByAsk
2025-12-16 16:14:45,2025-12-16T16:14:45,59.48,1.0,SetByBid
2025-12-16 16:15:45,2025-12-16T16:15:45,59.46,1.0,SetByAsk
2025-12-16 16:15:45,2025-12-16T16:15:45,59.46,1.0,SetByBid
2025-12-16 16:16:07,2025-12-16T16:16:07,59.46,1.0,SetByBid
2025-12-16 16:16:07,2025-12-16T16:16:07,59.46,1.0,SetByAsk
2025-12-16 16:16:24,2025-12-16T16:16:24,59.46,1.0,SetByAsk
2025-12-16 16:16:45,2025-12-16T16:16:45,59.47,1.0,SetByBid
2025-12-16 16:16:45,2025-12-16T16:16:45,59.47,1.0,SetByBid
2025-12-16 16:17:43,2025-12-16T16:17:43,59.45,1.0,SetByAsk
2025-12-16 16:17:43,2025-12-16T16:17:43,59.45,1.0,SetByAsk
2025-12-16 16:17:43,2025-12-16T16:17:43,59.45,1.0,SetByAsk
2025-12-16 16:18:00,2025-12-16T16:18:00,59.46,1.0,SetByBid
2025-12-16 16:18:00,2025-12-16T16:18:00,59.46,2.0,SetByBid
2025-12-16 16:18:00,2025-12-16T16:18:00,59.46,3.0,SetByBid
2025-12-16 16:18:00,2025-12-16T16:18:00,59.46,1.0,SetByBid
2025-12-16 16:18:00,2025-12-16T16:18:00,59.46,1.0,SetByBid
2025-12-16 16:18:28,2025-12-16T16:18:28,59.47,1.0,SetByBid
2025-12-16 16:18:28,2025-12-16T16:18:28,59.47,1.0,SetByBid
2025-12-16 16:18:41,2025-12-16T16:18:41,59.46,1.0,SetByAsk
2025-12-16 16:18:41,2025-12-16T16:18:41,59.46,1.0,SetByAsk
2025-12-16 16:19:20,2025-12-16T16:19:20,59.48,1.0,SetByBid
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,2.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,2.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,2.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,2.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,2.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,2.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,2.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:15,2025-12-16T16:20:15,59.48,1.0,SetByAsk
2025-12-16 16:20:16,2025-12-16T16:20:16,59.48,2.0,SetByAsk
2025-12-16 16:20:16,2025-12-16T16:20:16,59.48,1.0,SetByAsk
2025-12-16 16:20:16,2025-12-16T16:20:16,59.48,2.0,SetByAsk
2025-12-16 16:20:16,2025-12-16T16:20:16,59.48,1.0,SetByAsk
2025-12-16 16:20:16,2025-12-16T16:20:16,59.48,1.0,SetByAsk
2025-12-16 16:20:16,2025-12-16T16:20:16,59.48,1.0,SetByAsk
2025-12-16 16:20:16,2025-12-16T16:20:16,59.48,2.0,SetByAsk
2025-12-16 16:20:16,2025-12-16T16:20:16,59.48,1.0,SetByAsk
2025-12-16 16:20:16,2025-12-16T16:20:16,59.48,1.0,SetByAsk
2025-12-16 16:20:16,2025-12-16T16:20:16,59.48,1.0,SetByAsk
2025-12-16 16:20:16,2025-12-16T16:20:16,59.48,1.0,SetByAsk
2025-12-16 16:20:17,2025-12-16T16:20:17,59.48,2.0,SetByAsk
2025-12-16 16:20:17,2025-12-16T16:20:17,59.48,1.0,SetByAsk
2025-12-16 16:20:18,2025-12-16T16:20:18,59.48,1.0,SetByAsk
2025-12-16 16:20:43,2025-12-16T16:20:43,59.48,1.0,SetByBid
2025-12-16 16:21:00,2025-12-16T16:21:00,59.48,1.0,SetByBid
