Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-19 20:34:37,2025-12-19T20:34:37,59.78,1.0,SetByAsk
2025-12-19 20:34:37,2025-12-19T20:34:37,59.78,1.0,SetByBid
2025-12-19 20:34:55,2025-12-19T20:34:55,59.77,1.0,SetByAsk
2025-12-19 20:35:00,2025-12-19T20:35:00,59.77,1.0,SetByBid
2025-12-19 20:35:00,2025-12-19T20:35:00,59.77,2.0,SetByBid
2025-12-19 20:35:00,2025-12-19T20:35:00,59.77,1.0,SetByBid
2025-12-19 20:35:00,2025-12-19T20:35:00,59.77,1.0,SetByBid
2025-12-19 20:35:00,2025-12-19T20:35:00,59.78,1.0,SetByBid
2025-12-19 20:35:27,2025-12-19T20:35:27,59.8,1.0,SetByBid
2025-12-19 20:35:27,2025-12-19T20:35:27,59.8,1.0,SetByBid
2025-12-19 20:35:27,2025-12-19T20:35:27,59.8,1.0,SetByBid
2025-12-19 20:35:27,2025-12-19T20:35:27,59.8,1.0,SetByBid
2025-12-19 20:35:37,2025-12-19T20:35:37,59.8,1.0,SetByBid
2025-12-19 20:35:44,2025-12-19T20:35:44,59.8,1.0,SetByAsk
2025-12-19 20:35:54,2025-12-19T20:35:54,59.79,1.0,SetByAsk
2025-12-19 20:35:54,2025-12-19T20:35:54,59.79,1.0,SetByBid
2025-12-19 20:35:55,2025-12-19T20:35:55,59.79,1.0,SetByBid
2025-12-19 20:36:15,2025-12-19T20:36:15,59.77,1.0,SetByAsk
2025-12-19 20:36:21,2025-12-19T20:36:21,59.77,1.0,SetByAsk
2025-12-19 20:36:21,2025-12-19T20:36:21,59.77,1.0,SetByAsk
2025-12-19 20:36:23,2025-12-19T20:36:23,59.77,1.0,SetByAsk
2025-12-19 20:36:23,2025-12-19T20:36:23,59.77,1.0,SetByAsk
2025-12-19 20:36:23,2025-12-19T20:36:23,59.77,1.0,SetByAsk
2025-12-19 20:36:23,2025-12-19T20:36:23,59.77,1.0,SetByAsk
2025-12-19 20:36:23,2025-12-19T20:36:23,59.77,1.0,SetByAsk
2025-12-19 20:36:24,2025-12-19T20:36:24,59.77,1.0,SetByAsk
2025-12-19 20:36:24,2025-12-19T20:36:24,59.77,1.0,SetByAsk
2025-12-19 20:36:24,2025-12-19T20:36:24,59.77,1.0,SetByAsk
2025-12-19 20:36:24,2025-12-19T20:36:24,59.77,1.0,SetByAsk
2025-12-19 20:36:24,2025-12-19T20:36:24,59.77,1.0,SetByBid
2025-12-19 20:36:24,2025-12-19T20:36:24,59.77,1.0,SetByBid
2025-12-19 20:36:24,2025-12-19T20:36:24,59.77,1.0,SetByBid
2025-12-19 20:36:24,2025-12-19T20:36:24,59.77,1.0,SetByBid
2025-12-19 20:36:24,2025-12-19T20:36:24,59.77,3.0,SetByBid
2025-12-19 20:36:24,2025-12-19T20:36:24,59.77,1.0,SetByBid
2025-12-19 20:36:24,2025-12-19T20:36:24,59.77,1.0,SetByBid
2025-12-19 20:36:24,2025-12-19T20:36:24,59.77,1.0,SetByBid
2025-12-19 20:36:24,2025-12-19T20:36:24,59.77,2.0,SetByBid
2025-12-19 20:36:24,2025-12-19T20:36:24,59.77,1.0,SetByBid
2025-12-19 20:36:24,2025-12-19T20:36:24,59.77,2.0,SetByBid
2025-12-19 20:36:25,2025-12-19T20:36:25,59.77,1.0,SetByBid
2025-12-19 20:36:26,2025-12-19T20:36:26,59.77,1.0,SetByBid
2025-12-19 20:36:27,2025-12-19T20:36:27,59.77,1.0,SetByBid
2025-12-19 20:36:27,2025-12-19T20:36:27,59.77,1.0,SetByBid
2025-12-19 20:36:27,2025-12-19T20:36:27,59.77,1.0,SetByBid
2025-12-19 20:36:27,2025-12-19T20:36:27,59.77,6.0,SetByBid
2025-12-19 20:36:27,2025-12-19T20:36:27,59.77,1.0,SetByBid
2025-12-19 20:36:27,2025-12-19T20:36:27,59.77,1.0,SetByBid
2025-12-19 20:36:27,2025-12-19T20:36:27,59.77,1.0,SetByBid
2025-12-19 20:36:27,2025-12-19T20:36:27,59.77,2.0,SetByBid
2025-12-19 20:36:27,2025-12-19T20:36:27,59.77,1.0,SetByBid
2025-12-19 20:36:38,2025-12-19T20:36:38,59.78,1.0,SetByBid
2025-12-19 20:36:38,2025-12-19T20:36:38,59.78,1.0,SetByBid
2025-12-19 20:36:38,2025-12-19T20:36:38,59.78,1.0,SetByBid
2025-12-19 20:36:38,2025-12-19T20:36:38,59.78,1.0,SetByBid
2025-12-19 20:36:38,2025-12-19T20:36:38,59.78,1.0,SetByBid
2025-12-19 20:36:40,2025-12-19T20:36:40,59.79,1.0,SetByBid
2025-12-19 20:36:46,2025-12-19T20:36:46,59.78,1.0,SetByAsk
2025-12-19 20:36:46,2025-12-19T20:36:46,59.78,1.0,SetByAsk
2025-12-19 20:36:46,2025-12-19T20:36:46,59.78,1.0,SetByAsk
2025-12-19 20:36:54,2025-12-19T20:36:54,59.79,1.0,SetByBid
2025-12-19 20:36:54,2025-12-19T20:36:54,59.79,1.0,SetByBid
2025-12-19 20:36:54,2025-12-19T20:36:54,59.79,1.0,SetByBid
2025-12-19 20:36:54,2025-12-19T20:36:54,59.79,1.0,SetByBid
2025-12-19 20:36:54,2025-12-19T20:36:54,59.79,1.0,SetByBid
2025-12-19 20:36:54,2025-12-19T20:36:54,59.79,1.0,SetByBid
2025-12-19 20:36:54,2025-12-19T20:36:54,59.8,1.0,SetByBid
2025-12-19 20:36:54,2025-12-19T20:36:54,59.8,1.0,SetByBid
2025-12-19 20:36:56,2025-12-19T20:36:56,59.79,1.0,SetByBid
2025-12-19 20:36:56,2025-12-19T20:36:56,59.79,1.0,SetByBid
2025-12-19 20:36:56,2025-12-19T20:36:56,59.79,1.0,SetByBid
2025-12-19 20:36:56,2025-12-19T20:36:56,59.79,1.0,SetByBid
2025-12-19 20:37:00,2025-12-19T20:37:00,59.77,1.0,SetByAsk
2025-12-19 20:37:06,2025-12-19T20:37:06,59.76,1.0,SetByAsk
2025-12-19 20:37:06,2025-12-19T20:37:06,59.76,1.0,SetByAsk
2025-12-19 20:37:06,2025-12-19T20:37:06,59.76,1.0,SetByAsk
2025-12-19 20:37:06,2025-12-19T20:37:06,59.75,1.0,SetByAsk
2025-12-19 20:37:06,2025-12-19T20:37:06,59.75,1.0,SetByBid
2025-12-19 20:37:17,2025-12-19T20:37:17,59.76,1.0,SetByBid
2025-12-19 20:37:37,2025-12-19T20:37:37,59.75,1.0,SetByAsk
2025-12-19 20:37:40,2025-12-19T20:37:40,59.75,1.0,SetByBid
2025-12-19 20:38:00,2025-12-19T20:38:00,59.74,1.0,SetByBid
2025-12-19 20:38:08,2025-12-19T20:38:08,59.75,1.0,SetByBid
2025-12-19 20:38:08,2025-12-19T20:38:08,59.75,1.0,SetByBid
2025-12-19 20:38:08,2025-12-19T20:38:08,59.75,1.0,SetByBid
2025-12-19 20:38:08,2025-12-19T20:38:08,59.75,1.0,SetByBid
2025-12-19 20:38:08,2025-12-19T20:38:08,59.75,1.0,SetByBid
2025-12-19 20:38:08,2025-12-19T20:38:08,59.75,1.0,SetByBid
2025-12-19 20:38:08,2025-12-19T20:38:08,59.75,1.0,SetByBid
2025-12-19 20:38:08,2025-12-19T20:38:08,59.75,1.0,SetByBid
2025-12-19 20:38:08,2025-12-19T20:38:08,59.75,1.0,SetByBid
2025-12-19 20:38:08,2025-12-19T20:38:08,59.75,1.0,SetByBid
2025-12-19 20:38:09,2025-12-19T20:38:09,59.75,1.0,SetByBid
2025-12-19 20:38:09,2025-12-19T20:38:09,59.75,1.0,SetByBid
2025-12-19 20:38:09,2025-12-19T20:38:09,59.75,1.0,SetByBid
2025-12-19 20:38:09,2025-12-19T20:38:09,59.75,1.0,SetByBid
2025-12-19 20:38:09,2025-12-19T20:38:09,59.75,1.0,SetByBid
2025-12-19 20:38:09,2025-12-19T20:38:09,59.75,1.0,SetByBid
2025-12-19 20:38:09,2025-12-19T20:38:09,59.75,1.0,SetByBid
2025-12-19 20:38:09,2025-12-19T20:38:09,59.75,1.0,SetByBid
2025-12-19 20:38:09,2025-12-19T20:38:09,59.75,1.0,SetByBid
2025-12-19 20:38:09,2025-12-19T20:38:09,59.75,1.0,SetByBid
2025-12-19 20:38:10,2025-12-19T20:38:10,59.74,1.0,SetByAsk
2025-12-19 20:38:10,2025-12-19T20:38:10,59.75,1.0,SetByBid
2025-12-19 20:38:10,2025-12-19T20:38:10,59.75,1.0,SetByBid
2025-12-19 20:38:10,2025-12-19T20:38:10,59.75,1.0,SetByBid
2025-12-19 20:38:10,2025-12-19T20:38:10,59.75,1.0,SetByBid
2025-12-19 20:38:10,2025-12-19T20:38:10,59.75,1.0,SetByBid
2025-12-19 20:38:10,2025-12-19T20:38:10,59.75,1.0,SetByBid
2025-12-19 20:38:10,2025-12-19T20:38:10,59.75,1.0,SetByBid
2025-12-19 20:38:10,2025-12-19T20:38:10,59.75,1.0,SetByBid
2025-12-19 20:38:10,2025-12-19T20:38:10,59.75,2.0,SetByBid
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,3.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,2.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,3.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,2.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,3.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,3.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,2.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,3.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,2.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,4.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,2.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,3.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByBid
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByBid
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,2.0,SetByBid
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByBid
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,3.0,SetByBid
2025-12-19 20:38:11,2025-12-19T20:38:11,59.72,1.0,SetByBid
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:11,2025-12-19T20:38:11,59.73,1.0,SetByAsk
2025-12-19 20:38:14,2025-12-19T20:38:14,59.73,3.0,SetByAsk
2025-12-19 20:38:14,2025-12-19T20:38:14,59.73,1.0,SetByAsk
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,1.0,SetByAsk
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,1.0,SetByAsk
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,1.0,SetByAsk
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,1.0,SetByAsk
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,1.0,SetByAsk
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,1.0,SetByAsk
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,1.0,SetByAsk
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,4.0,SetByAsk
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,1.0,SetByAsk
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,1.0,SetByBid
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,2.0,SetByBid
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,1.0,SetByBid
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,1.0,SetByBid
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,1.0,SetByBid
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,1.0,SetByBid
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,12.0,SetByBid
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,3.0,SetByBid
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,5.0,SetByBid
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,12.0,SetByBid
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,1.0,SetByBid
2025-12-19 20:38:14,2025-12-19T20:38:14,59.72,1.0,SetByBid
2025-12-19 20:38:16,2025-12-19T20:38:16,59.74,1.0,SetByBid
2025-12-19 20:38:16,2025-12-19T20:38:16,59.74,1.0,SetByBid
2025-12-19 20:38:16,2025-12-19T20:38:16,59.74,1.0,SetByBid
2025-12-19 20:38:16,2025-12-19T20:38:16,59.74,1.0,SetByBid
2025-12-19 20:38:16,2025-12-19T20:38:16,59.74,1.0,SetByBid
2025-12-19 20:38:23,2025-12-19T20:38:23,59.75,1.0,SetByBid
2025-12-19 20:38:23,2025-12-19T20:38:23,59.76,1.0,SetByBid
2025-12-19 20:38:24,2025-12-19T20:38:24,59.75,1.0,SetByAsk
2025-12-19 20:38:24,2025-12-19T20:38:24,59.76,1.0,SetByBid
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,1.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,2.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,1.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,1.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,1.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,1.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,1.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,2.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,1.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,1.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,1.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,2.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,1.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,1.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,1.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,1.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,1.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,1.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,3.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,4.0,SetByAsk
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,1.0,SetByBid
2025-12-19 20:38:26,2025-12-19T20:38:26,59.74,21.0,SetByBid
2025-12-19 20:38:26,2025-12-19T20:38:26,59.75,2.0,SetByBid
2025-12-19 20:38:26,2025-12-19T20:38:26,59.75,1.0,SetByBid
2025-12-19 20:38:26,2025-12-19T20:38:26,59.75,1.0,SetByBid
2025-12-19 20:38:26,2025-12-19T20:38:26,59.75,1.0,SetByBid
2025-12-19 20:38:27,2025-12-19T20:38:27,59.75,1.0,SetByBid
2025-12-19 20:38:27,2025-12-19T20:38:27,59.75,1.0,SetByBid
2025-12-19 20:38:27,2025-12-19T20:38:27,59.75,1.0,SetByBid
2025-12-19 20:38:27,2025-12-19T20:38:27,59.75,2.0,SetByBid
2025-12-19 20:38:27,2025-12-19T20:38:27,59.75,1.0,SetByBid
2025-12-19 20:38:27,2025-12-19T20:38:27,59.75,1.0,SetByBid
2025-12-19 20:38:28,2025-12-19T20:38:28,59.74,1.0,SetByAsk
2025-12-19 20:38:28,2025-12-19T20:38:28,59.74,1.0,SetByAsk
2025-12-19 20:38:28,2025-12-19T20:38:28,59.74,1.0,SetByAsk
2025-12-19 20:38:28,2025-12-19T20:38:28,59.74,1.0,SetByAsk
2025-12-19 20:38:28,2025-12-19T20:38:28,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,2.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,2.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,1.0,SetByAsk
2025-12-19 20:38:30,2025-12-19T20:38:30,59.72,28.0,SetByBid
2025-12-19 20:38:36,2025-12-19T20:38:36,59.75,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,2.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,5.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,4.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,3.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByAsk
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByBid
2025-12-19 20:38:38,2025-12-19T20:38:38,59.74,1.0,SetByBid
2025-12-19 20:38:39,2025-12-19T20:38:39,59.74,28.0,SetByBid
2025-12-19 20:38:39,2025-12-19T20:38:39,59.74,1.0,SetByBid
2025-12-19 20:38:39,2025-12-19T20:38:39,59.74,12.0,SetByBid
2025-12-19 20:38:39,2025-12-19T20:38:39,59.74,1.0,SetByBid
2025-12-19 20:38:39,2025-12-19T20:38:39,59.74,2.0,SetByBid
2025-12-19 20:38:48,2025-12-19T20:38:48,59.74,1.0,SetByAsk
2025-12-19 20:38:48,2025-12-19T20:38:48,59.74,1.0,SetByAsk
2025-12-19 20:38:48,2025-12-19T20:38:48,59.74,2.0,SetByAsk
2025-12-19 20:38:48,2025-12-19T20:38:48,59.74,1.0,SetByAsk
2025-12-19 20:38:56,2025-12-19T20:38:56,59.74,1.0,SetByBid
2025-12-19 20:38:56,2025-12-19T20:38:56,59.74,12.0,SetByBid
2025-12-19 20:39:00,2025-12-19T20:39:00,59.74,13.0,SetByBid
2025-12-19 20:39:00,2025-12-19T20:39:00,59.74,1.0,SetByBid
2025-12-19 20:39:00,2025-12-19T20:39:00,59.74,13.0,SetByBid
2025-12-19 20:39:06,2025-12-19T20:39:06,59.75,1.0,SetByBid
2025-12-19 20:39:06,2025-12-19T20:39:06,59.75,2.0,SetByAsk
2025-12-19 20:39:06,2025-12-19T20:39:06,59.75,2.0,SetByAsk
2025-12-19 20:39:27,2025-12-19T20:39:27,59.74,1.0,SetByAsk
2025-12-19 20:39:27,2025-12-19T20:39:27,59.74,1.0,SetByAsk
2025-12-19 20:39:37,2025-12-19T20:39:37,59.73,1.0,SetByBid
2025-12-19 20:39:37,2025-12-19T20:39:37,59.73,7.0,SetByBid
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,2.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,3.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,2.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,3.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,3.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
2025-12-19 20:39:42,2025-12-19T20:39:42,59.72,1.0,SetByAsk
