Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,2.0,SetByAsk
2025-12-05 19:12:02,2025-12-05T19:12:02,63.06,1.0,SetByAsk
2025-12-05 19:12:05,2025-12-05T19:12:05,63.07,1.0,SetByAsk
2025-12-05 19:12:05,2025-12-05T19:12:05,63.07,1.0,SetByAsk
2025-12-05 19:12:05,2025-12-05T19:12:05,63.07,1.0,SetByAsk
2025-12-05 19:12:07,2025-12-05T19:12:07,63.07,1.0,SetByAsk
2025-12-05 19:12:14,2025-12-05T19:12:14,63.07,1.0,SetByBid
2025-12-05 19:12:26,2025-12-05T19:12:26,63.09,1.0,SetByBid
2025-12-05 19:12:26,2025-12-05T19:12:26,63.09,3.0,SetByBid
2025-12-05 19:12:26,2025-12-05T19:12:26,63.09,15.0,SetByBid
2025-12-05 19:12:26,2025-12-05T19:12:26,63.1,2.0,SetByBid
2025-12-05 19:12:26,2025-12-05T19:12:26,63.1,1.0,SetByBid
2025-12-05 19:12:26,2025-12-05T19:12:26,63.1,1.0,SetByBid
2025-12-05 19:12:26,2025-12-05T19:12:26,63.1,1.0,SetByBid
2025-12-05 19:12:26,2025-12-05T19:12:26,63.1,1.0,SetByBid
2025-12-05 19:12:26,2025-12-05T19:12:26,63.11,1.0,SetByBid
2025-12-05 19:12:26,2025-12-05T19:12:26,63.11,1.0,SetByBid
2025-12-05 19:12:26,2025-12-05T19:12:26,63.11,1.0,SetByBid
2025-12-05 19:12:26,2025-12-05T19:12:26,63.11,1.0,SetByBid
2025-12-05 19:12:26,2025-12-05T19:12:26,63.12,1.0,SetByBid
2025-12-05 19:12:26,2025-12-05T19:12:26,63.12,1.0,SetByBid
2025-12-05 19:12:26,2025-12-05T19:12:26,63.12,1.0,SetByBid
2025-12-05 19:13:02,2025-12-05T19:13:02,63.12,1.0,SetByAsk
2025-12-05 19:13:06,2025-12-05T19:13:06,63.15,1.0,SetByBid
2025-12-05 19:13:08,2025-12-05T19:13:08,63.16,1.0,SetByAsk
2025-12-05 19:13:08,2025-12-05T19:13:08,63.16,1.0,SetByAsk
2025-12-05 19:13:21,2025-12-05T19:13:21,63.19,1.0,SetByBid
2025-12-05 19:13:21,2025-12-05T19:13:21,63.19,1.0,SetByBid
2025-12-05 19:13:21,2025-12-05T19:13:21,63.19,1.0,SetByBid
2025-12-05 19:13:21,2025-12-05T19:13:21,63.19,1.0,SetByBid
2025-12-05 19:13:21,2025-12-05T19:13:21,63.19,1.0,SetByBid
2025-12-05 19:13:21,2025-12-05T19:13:21,63.19,1.0,SetByBid
2025-12-05 19:13:21,2025-12-05T19:13:21,63.19,1.0,SetByBid
2025-12-05 19:13:21,2025-12-05T19:13:21,63.18,1.0,SetByAsk
2025-12-05 19:13:22,2025-12-05T19:13:22,63.2,1.0,SetByBid
2025-12-05 19:13:31,2025-12-05T19:13:31,63.2,1.0,SetByAsk
2025-12-05 19:13:31,2025-12-05T19:13:31,63.2,1.0,SetByAsk
2025-12-05 19:13:34,2025-12-05T19:13:34,63.18,1.0,SetByAsk
2025-12-05 19:13:47,2025-12-05T19:13:47,63.18,1.0,SetByAsk
2025-12-05 19:13:48,2025-12-05T19:13:48,63.13,1.0,SetByAsk
2025-12-05 19:13:48,2025-12-05T19:13:48,63.12,1.0,SetByAsk
2025-12-05 19:13:48,2025-12-05T19:13:48,63.12,1.0,SetByAsk
2025-12-05 19:13:48,2025-12-05T19:13:48,63.12,1.0,SetByBid
2025-12-05 19:13:48,2025-12-05T19:13:48,63.12,1.0,SetByBid
2025-12-05 19:14:00,2025-12-05T19:14:00,63.1,1.0,SetByBid
2025-12-05 19:14:16,2025-12-05T19:14:16,63.11,1.0,SetByBid
2025-12-05 19:14:16,2025-12-05T19:14:16,63.11,1.0,SetByBid
2025-12-05 19:14:16,2025-12-05T19:14:16,63.11,1.0,SetByBid
2025-12-05 19:14:16,2025-12-05T19:14:16,63.11,3.0,SetByBid
2025-12-05 19:14:21,2025-12-05T19:14:21,63.11,1.0,SetByAsk
2025-12-05 19:14:21,2025-12-05T19:14:21,63.11,2.0,SetByAsk
2025-12-05 19:14:21,2025-12-05T19:14:21,63.1,1.0,SetByAsk
2025-12-05 19:14:21,2025-12-05T19:14:21,63.1,1.0,SetByAsk
2025-12-05 19:14:27,2025-12-05T19:14:27,63.1,1.0,SetByAsk
2025-12-05 19:14:46,2025-12-05T19:14:46,63.11,1.0,SetByBid
2025-12-05 19:14:46,2025-12-05T19:14:46,63.11,1.0,SetByBid
2025-12-05 19:14:46,2025-12-05T19:14:46,63.11,1.0,SetByBid
2025-12-05 19:14:47,2025-12-05T19:14:47,63.11,1.0,"SetByBid, Leg"
2025-12-05 19:14:47,2025-12-05T19:14:47,63.11,1.0,"SetByBid, Leg"
2025-12-05 19:14:47,2025-12-05T19:14:47,63.11,1.0,"SetByBid, Leg"
2025-12-05 19:14:47,2025-12-05T19:14:47,63.11,1.0,"SetByBid, Leg"
2025-12-05 19:14:47,2025-12-05T19:14:47,63.11,1.0,"SetByBid, Leg"
2025-12-05 19:14:47,2025-12-05T19:14:47,63.11,1.0,"SetByBid, Leg"
2025-12-05 19:14:47,2025-12-05T19:14:47,63.11,1.0,"SetByBid, Leg"
2025-12-05 19:14:47,2025-12-05T19:14:47,63.11,1.0,"SetByBid, Leg"
2025-12-05 19:14:47,2025-12-05T19:14:47,63.11,1.0,"SetByBid, Leg"
2025-12-05 19:14:54,2025-12-05T19:14:54,63.11,1.0,SetByAsk
2025-12-05 19:14:56,2025-12-05T19:14:56,63.12,1.0,SetByBid
2025-12-05 19:14:56,2025-12-05T19:14:56,63.12,1.0,SetByBid
2025-12-05 19:14:59,2025-12-05T19:14:59,63.12,2.0,SetByAsk
2025-12-05 19:14:59,2025-12-05T19:14:59,63.12,4.0,SetByAsk
2025-12-05 19:14:59,2025-12-05T19:14:59,63.12,4.0,SetByAsk
2025-12-05 19:15:12,2025-12-05T19:15:12,63.12,1.0,SetByAsk
2025-12-05 19:15:12,2025-12-05T19:15:12,63.12,1.0,SetByAsk
2025-12-05 19:15:12,2025-12-05T19:15:12,63.12,1.0,SetByAsk
2025-12-05 19:15:43,2025-12-05T19:15:43,63.13,1.0,SetByBid
2025-12-05 19:15:43,2025-12-05T19:15:43,63.13,1.0,SetByBid
2025-12-05 19:15:58,2025-12-05T19:15:58,63.13,1.0,SetByAsk
2025-12-05 19:16:12,2025-12-05T19:16:12,63.14,1.0,SetByAsk
2025-12-05 19:16:12,2025-12-05T19:16:12,63.14,1.0,SetByAsk
2025-12-05 19:16:13,2025-12-05T19:16:13,63.04,1.0,SetByBid
2025-12-05 19:16:13,2025-12-05T19:16:13,63.04,1.0,SetByBid
2025-12-05 19:16:13,2025-12-05T19:16:13,63.04,1.0,SetByBid
2025-12-05 19:16:13,2025-12-05T19:16:13,63.04,1.0,SetByBid
2025-12-05 19:16:13,2025-12-05T19:16:13,63.07,1.0,SetByAsk
2025-12-05 19:16:13,2025-12-05T19:16:13,63.06,1.0,SetByAsk
2025-12-05 19:16:13,2025-12-05T19:16:13,63.07,1.0,SetByAsk
2025-12-05 19:16:13,2025-12-05T19:16:13,63.08,1.0,SetByBid
2025-12-05 19:16:13,2025-12-05T19:16:13,63.08,1.0,SetByBid
2025-12-05 19:16:13,2025-12-05T19:16:13,63.08,1.0,SetByBid
2025-12-05 19:16:13,2025-12-05T19:16:13,63.08,1.0,SetByBid
2025-12-05 19:16:13,2025-12-05T19:16:13,63.08,1.0,SetByBid
2025-12-05 19:16:13,2025-12-05T19:16:13,63.08,1.0,SetByBid
2025-12-05 19:16:13,2025-12-05T19:16:13,63.08,1.0,SetByBid
2025-12-05 19:16:13,2025-12-05T19:16:13,63.08,1.0,SetByBid
2025-12-05 19:16:13,2025-12-05T19:16:13,63.08,3.0,SetByAsk
2025-12-05 19:16:13,2025-12-05T19:16:13,63.07,1.0,SetByAsk
2025-12-05 19:16:13,2025-12-05T19:16:13,63.08,1.0,SetByAsk
2025-12-05 19:16:13,2025-12-05T19:16:13,63.07,1.0,SetByAsk
2025-12-05 19:16:13,2025-12-05T19:16:13,63.09,1.0,SetByBid
2025-12-05 19:16:13,2025-12-05T19:16:13,63.09,1.0,SetByBid
2025-12-05 19:16:13,2025-12-05T19:16:13,63.08,1.0,SetByAsk
2025-12-05 19:16:13,2025-12-05T19:16:13,63.08,1.0,SetByAsk
2025-12-05 19:16:13,2025-12-05T19:16:13,63.08,1.0,SetByAsk
2025-12-05 19:16:13,2025-12-05T19:16:13,63.09,1.0,SetByBid
2025-12-05 19:16:13,2025-12-05T19:16:13,63.09,1.0,SetByBid
2025-12-05 19:16:14,2025-12-05T19:16:14,63.09,1.0,SetByAsk
2025-12-05 19:16:14,2025-12-05T19:16:14,63.09,2.0,SetByAsk
2025-12-05 19:16:14,2025-12-05T19:16:14,63.09,1.0,SetByAsk
2025-12-05 19:16:15,2025-12-05T19:16:15,63.08,1.0,SetByAsk
2025-12-05 19:16:15,2025-12-05T19:16:15,63.08,1.0,SetByAsk
2025-12-05 19:16:19,2025-12-05T19:16:19,63.1,1.0,SetByBid
2025-12-05 19:16:19,2025-12-05T19:16:19,63.1,1.0,SetByBid
2025-12-05 19:16:19,2025-12-05T19:16:19,63.1,1.0,SetByBid
2025-12-05 19:16:19,2025-12-05T19:16:19,63.1,1.0,SetByBid
2025-12-05 19:16:19,2025-12-05T19:16:19,63.11,1.0,SetByBid
2025-12-05 19:16:19,2025-12-05T19:16:19,63.11,1.0,SetByBid
2025-12-05 19:16:22,2025-12-05T19:16:22,63.1,1.0,SetByBid
2025-12-05 19:16:22,2025-12-05T19:16:22,63.1,1.0,SetByBid
2025-12-05 19:16:22,2025-12-05T19:16:22,63.1,1.0,SetByBid
2025-12-05 19:16:22,2025-12-05T19:16:22,63.1,1.0,SetByBid
2025-12-05 19:17:00,2025-12-05T19:17:00,63.13,1.0,SetByBid
2025-12-05 19:17:08,2025-12-05T19:17:08,63.11,1.0,SetByAsk
2025-12-05 19:17:08,2025-12-05T19:17:08,63.11,1.0,SetByAsk
2025-12-05 19:17:10,2025-12-05T19:17:10,63.12,1.0,SetByBid
2025-12-05 19:17:10,2025-12-05T19:17:10,63.12,1.0,SetByAsk
2025-12-05 19:17:10,2025-12-05T19:17:10,63.12,1.0,SetByAsk
2025-12-05 19:17:12,2025-12-05T19:17:12,63.14,1.0,SetByBid
2025-12-05 19:17:12,2025-12-05T19:17:12,63.14,1.0,SetByAsk
2025-12-05 19:17:12,2025-12-05T19:17:12,63.14,1.0,SetByBid
2025-12-05 19:17:26,2025-12-05T19:17:26,63.15,1.0,SetByBid
2025-12-05 19:17:26,2025-12-05T19:17:26,63.15,1.0,SetByBid
2025-12-05 19:17:26,2025-12-05T19:17:26,63.15,1.0,SetByBid
2025-12-05 19:17:26,2025-12-05T19:17:26,63.15,1.0,SetByBid
2025-12-05 19:17:26,2025-12-05T19:17:26,63.15,1.0,SetByBid
2025-12-05 19:17:26,2025-12-05T19:17:26,63.15,1.0,SetByBid
2025-12-05 19:17:26,2025-12-05T19:17:26,63.15,1.0,SetByBid
2025-12-05 19:17:26,2025-12-05T19:17:26,63.15,1.0,SetByBid
2025-12-05 19:17:26,2025-12-05T19:17:26,63.15,1.0,SetByBid
2025-12-05 19:17:26,2025-12-05T19:17:26,63.15,1.0,SetByBid
2025-12-05 19:17:26,2025-12-05T19:17:26,63.15,1.0,SetByBid
2025-12-05 19:17:26,2025-12-05T19:17:26,63.15,1.0,SetByBid
2025-12-05 19:17:46,2025-12-05T19:17:46,63.14,1.0,SetByBid
2025-12-05 19:18:15,2025-12-05T19:18:15,63.15,1.0,SetByAsk
2025-12-05 19:18:25,2025-12-05T19:18:25,63.14,1.0,SetByAsk
2025-12-05 19:18:25,2025-12-05T19:18:25,63.14,1.0,SetByAsk
2025-12-05 19:18:46,2025-12-05T19:18:46,63.15,2.0,SetByAsk
2025-12-05 19:18:46,2025-12-05T19:18:46,63.15,1.0,SetByAsk
2025-12-05 19:19:02,2025-12-05T19:19:02,63.15,1.0,SetByBid
2025-12-05 19:19:02,2025-12-05T19:19:02,63.15,1.0,SetByBid
2025-12-05 19:19:04,2025-12-05T19:19:04,63.16,1.0,SetByBid
2025-12-05 19:19:04,2025-12-05T19:19:04,63.15,1.0,SetByAsk
2025-12-05 19:19:04,2025-12-05T19:19:04,63.15,1.0,SetByAsk
2025-12-05 19:19:04,2025-12-05T19:19:04,63.15,1.0,SetByAsk
2025-12-05 19:19:07,2025-12-05T19:19:07,63.15,1.0,SetByAsk
2025-12-05 19:19:13,2025-12-05T19:19:13,63.16,1.0,SetByBid
2025-12-05 19:19:13,2025-12-05T19:19:13,63.15,1.0,SetByAsk
2025-12-05 19:19:14,2025-12-05T19:19:14,63.16,1.0,SetByBid
2025-12-05 19:19:15,2025-12-05T19:19:15,63.16,1.0,SetByBid
2025-12-05 19:19:16,2025-12-05T19:19:16,63.17,1.0,SetByBid
2025-12-05 19:19:16,2025-12-05T19:19:16,63.17,1.0,SetByBid
2025-12-05 19:19:16,2025-12-05T19:19:16,63.17,1.0,SetByBid
2025-12-05 19:19:16,2025-12-05T19:19:16,63.17,1.0,SetByAsk
2025-12-05 19:19:16,2025-12-05T19:19:16,63.16,1.0,SetByAsk
2025-12-05 19:19:16,2025-12-05T19:19:16,63.16,1.0,SetByAsk
2025-12-05 19:19:16,2025-12-05T19:19:16,63.16,1.0,SetByAsk
2025-12-05 19:19:16,2025-12-05T19:19:16,63.16,1.0,SetByAsk
2025-12-05 19:19:20,2025-12-05T19:19:20,63.16,1.0,SetByAsk
2025-12-05 19:19:30,2025-12-05T19:19:30,63.17,1.0,SetByBid
2025-12-05 19:19:31,2025-12-05T19:19:31,63.16,1.0,SetByAsk
2025-12-05 19:19:45,2025-12-05T19:19:45,63.16,1.0,SetByAsk
2025-12-05 19:19:46,2025-12-05T19:19:46,63.15,1.0,SetByAsk
2025-12-05 19:19:48,2025-12-05T19:19:48,63.16,1.0,SetByBid
2025-12-05 19:19:49,2025-12-05T19:19:49,63.15,1.0,SetByAsk
2025-12-05 19:19:55,2025-12-05T19:19:55,63.16,1.0,SetByBid
2025-12-05 19:20:03,2025-12-05T19:20:03,63.11,1.0,SetByAsk
2025-12-05 19:20:03,2025-12-05T19:20:03,63.11,1.0,SetByAsk
2025-12-05 19:20:15,2025-12-05T19:20:15,63.11,1.0,SetByBid
2025-12-05 19:20:24,2025-12-05T19:20:24,63.09,1.0,SetByAsk
2025-12-05 19:20:32,2025-12-05T19:20:32,63.11,1.0,SetByAsk
2025-12-05 19:22:46,2025-12-05T19:22:46,63.14,1.0,SetByBid
2025-12-05 19:22:46,2025-12-05T19:22:46,63.14,1.0,SetByAsk
2025-12-05 19:22:48,2025-12-05T19:22:48,63.15,1.0,SetByBid
2025-12-05 19:22:50,2025-12-05T19:22:50,63.15,3.0,SetByBid
2025-12-05 19:22:51,2025-12-05T19:22:51,63.15,1.0,SetByAsk
2025-12-05 19:22:51,2025-12-05T19:22:51,63.15,2.0,SetByAsk
2025-12-05 19:22:51,2025-12-05T19:22:51,63.15,1.0,SetByAsk
2025-12-05 19:22:51,2025-12-05T19:22:51,63.15,1.0,SetByAsk
2025-12-05 19:22:51,2025-12-05T19:22:51,63.15,1.0,SetByAsk
2025-12-05 19:22:51,2025-12-05T19:22:51,63.15,1.0,SetByAsk
2025-12-05 19:22:51,2025-12-05T19:22:51,63.15,1.0,SetByAsk
2025-12-05 19:22:51,2025-12-05T19:22:51,63.15,1.0,SetByAsk
2025-12-05 19:23:00,2025-12-05T19:23:00,63.16,1.0,SetByBid
2025-12-05 19:23:06,2025-12-05T19:23:06,63.17,1.0,SetByBid
2025-12-05 19:23:06,2025-12-05T19:23:06,63.17,1.0,SetByBid
2025-12-05 19:23:17,2025-12-05T19:23:17,63.16,1.0,SetByAsk
2025-12-05 19:24:00,2025-12-05T19:24:00,63.19,1.0,SetByBid
2025-12-05 19:24:12,2025-12-05T19:24:12,63.2,1.0,SetByBid
2025-12-05 19:24:18,2025-12-05T19:24:18,63.22,1.0,SetByBid
2025-12-05 19:24:56,2025-12-05T19:24:56,63.22,1.0,SetByBid
2025-12-05 19:24:56,2025-12-05T19:24:56,63.22,1.0,SetByBid
2025-12-05 19:24:56,2025-12-05T19:24:56,63.22,1.0,SetByBid
2025-12-05 19:24:57,2025-12-05T19:24:57,63.22,1.0,SetByBid
2025-12-05 19:25:00,2025-12-05T19:25:00,63.2,1.0,SetByAsk
2025-12-05 19:25:23,2025-12-05T19:25:23,63.19,1.0,SetByAsk
2025-12-05 19:25:45,2025-12-05T19:25:45,63.22,1.0,SetByBid
2025-12-05 19:25:45,2025-12-05T19:25:45,63.22,1.0,SetByBid
2025-12-05 19:25:45,2025-12-05T19:25:45,63.23,1.0,SetByBid
2025-12-05 19:25:45,2025-12-05T19:25:45,63.23,1.0,SetByBid
2025-12-05 19:25:45,2025-12-05T19:25:45,63.23,1.0,SetByBid
2025-12-05 19:25:45,2025-12-05T19:25:45,63.23,1.0,SetByBid
2025-12-05 19:25:45,2025-12-05T19:25:45,63.23,1.0,SetByBid
2025-12-05 19:25:45,2025-12-05T19:25:45,63.23,1.0,SetByBid
2025-12-05 19:25:45,2025-12-05T19:25:45,63.23,1.0,SetByAsk
2025-12-05 19:25:58,2025-12-05T19:25:58,63.22,1.0,SetByAsk
2025-12-05 19:26:17,2025-12-05T19:26:17,63.23,2.0,SetByAsk
2025-12-05 19:26:17,2025-12-05T19:26:17,63.23,3.0,SetByAsk
2025-12-05 19:26:17,2025-12-05T19:26:17,63.23,2.0,SetByAsk
2025-12-05 19:26:25,2025-12-05T19:26:25,63.22,2.0,SetByBid
2025-12-05 19:26:25,2025-12-05T19:26:25,63.22,1.0,SetByBid
2025-12-05 19:26:42,2025-12-05T19:26:42,63.27,1.0,SetByBid
2025-12-05 19:26:42,2025-12-05T19:26:42,63.27,1.0,SetByBid
2025-12-05 19:26:42,2025-12-05T19:26:42,63.27,1.0,SetByBid
2025-12-05 19:26:42,2025-12-05T19:26:42,63.27,2.0,SetByAsk
2025-12-05 19:26:42,2025-12-05T19:26:42,63.27,1.0,SetByAsk
2025-12-05 19:26:48,2025-12-05T19:26:48,63.27,1.0,SetByAsk
2025-12-05 19:27:00,2025-12-05T19:27:00,63.26,1.0,SetByAsk
2025-12-05 19:27:00,2025-12-05T19:27:00,63.26,3.0,SetByAsk
2025-12-05 19:27:02,2025-12-05T19:27:02,63.28,1.0,SetByBid
2025-12-05 19:27:02,2025-12-05T19:27:02,63.28,1.0,SetByBid
2025-12-05 19:27:02,2025-12-05T19:27:02,63.28,1.0,SetByBid
2025-12-05 19:27:02,2025-12-05T19:27:02,63.28,1.0,SetByBid
2025-12-05 19:27:02,2025-12-05T19:27:02,63.28,1.0,SetByBid
2025-12-05 19:27:02,2025-12-05T19:27:02,63.28,1.0,SetByBid
2025-12-05 19:27:02,2025-12-05T19:27:02,63.28,1.0,SetByBid
2025-12-05 19:27:09,2025-12-05T19:27:09,63.29,1.0,SetByBid
2025-12-05 19:27:09,2025-12-05T19:27:09,63.29,1.0,SetByBid
2025-12-05 19:27:09,2025-12-05T19:27:09,63.29,1.0,SetByBid
2025-12-05 19:27:09,2025-12-05T19:27:09,63.29,1.0,SetByBid
2025-12-05 19:27:09,2025-12-05T19:27:09,63.29,1.0,SetByBid
2025-12-05 19:27:09,2025-12-05T19:27:09,63.29,1.0,SetByBid
2025-12-05 19:27:09,2025-12-05T19:27:09,63.29,1.0,SetByBid
2025-12-05 19:27:09,2025-12-05T19:27:09,63.29,1.0,SetByBid
2025-12-05 19:27:09,2025-12-05T19:27:09,63.29,1.0,SetByBid
2025-12-05 19:27:09,2025-12-05T19:27:09,63.29,1.0,SetByBid
2025-12-05 19:27:09,2025-12-05T19:27:09,63.29,1.0,SetByBid
2025-12-05 19:27:21,2025-12-05T19:27:21,63.28,1.0,SetByAsk
2025-12-05 19:27:28,2025-12-05T19:27:28,63.26,1.0,SetByAsk
2025-12-05 19:27:28,2025-12-05T19:27:28,63.26,1.0,SetByAsk
2025-12-05 19:27:54,2025-12-05T19:27:54,63.23,1.0,SetByAsk
2025-12-05 19:27:54,2025-12-05T19:27:54,63.23,1.0,SetByAsk
2025-12-05 19:27:54,2025-12-05T19:27:54,63.23,1.0,SetByAsk
2025-12-05 19:27:59,2025-12-05T19:27:59,63.23,2.0,SetByBid
2025-12-05 19:28:12,2025-12-05T19:28:12,63.25,1.0,SetByBid
2025-12-05 19:28:12,2025-12-05T19:28:12,63.26,1.0,SetByBid
2025-12-05 19:28:12,2025-12-05T19:28:12,63.26,1.0,SetByBid
2025-12-05 19:28:12,2025-12-05T19:28:12,63.26,1.0,SetByBid
2025-12-05 19:28:12,2025-12-05T19:28:12,63.26,1.0,SetByBid
2025-12-05 19:28:12,2025-12-05T19:28:12,63.26,1.0,SetByBid
2025-12-05 19:28:12,2025-12-05T19:28:12,63.26,1.0,SetByBid
2025-12-05 19:28:12,2025-12-05T19:28:12,63.26,1.0,SetByBid
2025-12-05 19:28:12,2025-12-05T19:28:12,63.26,1.0,SetByBid
2025-12-05 19:29:03,2025-12-05T19:29:03,63.27,1.0,SetByAsk
2025-12-05 19:29:03,2025-12-05T19:29:03,63.27,1.0,SetByAsk
2025-12-05 19:29:03,2025-12-05T19:29:03,63.27,1.0,SetByAsk
2025-12-05 19:29:03,2025-12-05T19:29:03,63.27,4.0,SetByAsk
2025-12-05 19:29:03,2025-12-05T19:29:03,63.27,1.0,SetByAsk
2025-12-05 19:29:03,2025-12-05T19:29:03,63.27,1.0,SetByAsk
2025-12-05 19:29:03,2025-12-05T19:29:03,63.27,18.0,SetByAsk
2025-12-05 19:29:03,2025-12-05T19:29:03,63.27,1.0,SetByAsk
2025-12-05 19:29:03,2025-12-05T19:29:03,63.27,1.0,SetByAsk
2025-12-05 19:29:41,2025-12-05T19:29:41,63.26,1.0,SetByBid
2025-12-05 19:29:41,2025-12-05T19:29:41,63.26,1.0,SetByBid
2025-12-05 19:29:50,2025-12-05T19:29:50,63.26,1.0,SetByBid
2025-12-05 19:29:55,2025-12-05T19:29:55,63.27,1.0,SetByBid
2025-12-05 19:30:00,2025-12-05T19:30:00,63.26,1.0,SetByAsk
2025-12-05 19:30:00,2025-12-05T19:30:00,63.26,1.0,SetByAsk
2025-12-05 19:30:00,2025-12-05T19:30:00,63.26,1.0,SetByAsk
2025-12-05 19:30:08,2025-12-05T19:30:08,63.25,1.0,SetByAsk
2025-12-05 19:30:08,2025-12-05T19:30:08,63.25,6.0,SetByAsk
2025-12-05 19:30:08,2025-12-05T19:30:08,63.25,1.0,SetByAsk
2025-12-05 19:30:08,2025-12-05T19:30:08,63.25,1.0,SetByAsk
2025-12-05 19:30:36,2025-12-05T19:30:36,63.28,1.0,SetByBid
2025-12-05 19:30:46,2025-12-05T19:30:46,63.28,1.0,SetByBid
2025-12-05 19:30:56,2025-12-05T19:30:56,63.27,1.0,SetByAsk
2025-12-05 19:30:56,2025-12-05T19:30:56,63.27,1.0,SetByAsk
2025-12-05 19:31:01,2025-12-05T19:31:01,63.28,1.0,SetByBid
2025-12-05 19:31:01,2025-12-05T19:31:01,63.28,1.0,SetByBid
2025-12-05 19:31:04,2025-12-05T19:31:04,63.28,1.0,SetByBid
2025-12-05 19:31:06,2025-12-05T19:31:06,63.28,1.0,SetByBid
2025-12-05 19:31:13,2025-12-05T19:31:13,63.28,2.0,SetByBid
2025-12-05 19:31:13,2025-12-05T19:31:13,63.28,1.0,SetByBid
2025-12-05 19:31:13,2025-12-05T19:31:13,63.28,1.0,SetByBid
2025-12-05 19:31:13,2025-12-05T19:31:13,63.28,1.0,SetByBid
2025-12-05 19:31:23,2025-12-05T19:31:23,63.27,1.0,SetByAsk
2025-12-05 19:31:23,2025-12-05T19:31:23,63.27,1.0,SetByAsk
2025-12-05 19:31:23,2025-12-05T19:31:23,63.27,1.0,SetByAsk
2025-12-05 19:31:23,2025-12-05T19:31:23,63.27,1.0,SetByAsk
2025-12-05 19:31:36,2025-12-05T19:31:36,63.29,1.0,SetByBid
2025-12-05 19:31:36,2025-12-05T19:31:36,63.3,1.0,SetByBid
2025-12-05 19:31:36,2025-12-05T19:31:36,63.3,1.0,SetByBid
2025-12-05 19:31:36,2025-12-05T19:31:36,63.3,1.0,SetByBid
2025-12-05 19:31:37,2025-12-05T19:31:37,63.3,2.0,SetByBid
2025-12-05 19:31:37,2025-12-05T19:31:37,63.31,1.0,SetByBid
2025-12-05 19:31:37,2025-12-05T19:31:37,63.31,1.0,SetByBid
2025-12-05 19:31:37,2025-12-05T19:31:37,63.31,1.0,SetByBid
2025-12-05 19:31:37,2025-12-05T19:31:37,63.31,1.0,SetByBid
2025-12-05 19:31:37,2025-12-05T19:31:37,63.31,1.0,SetByBid
2025-12-05 19:31:44,2025-12-05T19:31:44,63.3,1.0,SetByBid
2025-12-05 19:31:44,2025-12-05T19:31:44,63.3,1.0,SetByBid
2025-12-05 19:31:44,2025-12-05T19:31:44,63.3,2.0,SetByBid
2025-12-05 19:31:46,2025-12-05T19:31:46,63.3,2.0,SetByAsk
2025-12-05 19:31:46,2025-12-05T19:31:46,63.3,1.0,SetByAsk
2025-12-05 19:31:46,2025-12-05T19:31:46,63.3,1.0,SetByAsk
2025-12-05 19:31:47,2025-12-05T19:31:47,63.3,5.0,SetByAsk
2025-12-05 19:31:49,2025-12-05T19:31:49,63.3,10.0,SetByAsk
2025-12-05 19:31:49,2025-12-05T19:31:49,63.3,2.0,SetByAsk
2025-12-05 19:31:49,2025-12-05T19:31:49,63.3,1.0,SetByAsk
2025-12-05 19:31:49,2025-12-05T19:31:49,63.3,1.0,SetByAsk
2025-12-05 19:31:53,2025-12-05T19:31:53,63.31,1.0,SetByBid
2025-12-05 19:31:53,2025-12-05T19:31:53,63.31,1.0,SetByBid
2025-12-05 19:31:53,2025-12-05T19:31:53,63.31,1.0,SetByBid
