Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-17 13:43:23,2025-12-17T13:43:23,59.78,1.0,SetByBid
2025-12-17 13:43:23,2025-12-17T13:43:23,59.78,2.0,SetByBid
2025-12-17 13:43:23,2025-12-17T13:43:23,59.78,1.0,SetByBid
2025-12-17 13:43:23,2025-12-17T13:43:23,59.78,1.0,SetByBid
2025-12-17 13:43:23,2025-12-17T13:43:23,59.78,1.0,SetByBid
2025-12-17 13:43:23,2025-12-17T13:43:23,59.79,1.0,SetByBid
2025-12-17 13:43:26,2025-12-17T13:43:26,59.78,1.0,SetByAsk
2025-12-17 13:43:53,2025-12-17T13:43:53,59.8,1.0,SetByAsk
2025-12-17 13:43:54,2025-12-17T13:43:54,59.8,1.0,SetByAsk
2025-12-17 13:43:55,2025-12-17T13:43:55,59.79,5.0,SetByAsk
2025-12-17 13:43:57,2025-12-17T13:43:57,59.79,3.0,SetByAsk
2025-12-17 13:43:57,2025-12-17T13:43:57,59.79,1.0,SetByAsk
2025-12-17 13:43:57,2025-12-17T13:43:57,59.79,2.0,SetByAsk
2025-12-17 13:43:57,2025-12-17T13:43:57,59.79,1.0,SetByAsk
2025-12-17 13:44:00,2025-12-17T13:44:00,59.77,1.0,SetByAsk
2025-12-17 13:44:06,2025-12-17T13:44:06,59.77,4.0,SetByBid
2025-12-17 13:44:15,2025-12-17T13:44:15,59.77,1.0,SetByBid
2025-12-17 13:44:15,2025-12-17T13:44:15,59.77,1.0,SetByBid
2025-12-17 13:44:15,2025-12-17T13:44:15,59.77,1.0,SetByBid
2025-12-17 13:44:15,2025-12-17T13:44:15,59.77,9.0,SetByBid
2025-12-17 13:44:15,2025-12-17T13:44:15,59.77,1.0,SetByBid
2025-12-17 13:44:15,2025-12-17T13:44:15,59.77,1.0,SetByBid
2025-12-17 13:44:15,2025-12-17T13:44:15,59.77,1.0,SetByBid
2025-12-17 13:44:20,2025-12-17T13:44:20,59.76,1.0,SetByAsk
2025-12-17 13:44:28,2025-12-17T13:44:28,59.75,1.0,SetByBid
2025-12-17 13:44:54,2025-12-17T13:44:54,59.75,1.0,SetByAsk
2025-12-17 13:44:54,2025-12-17T13:44:54,59.75,1.0,SetByAsk
2025-12-17 13:44:54,2025-12-17T13:44:54,59.75,1.0,SetByAsk
2025-12-17 13:44:54,2025-12-17T13:44:54,59.75,1.0,SetByAsk
2025-12-17 13:44:54,2025-12-17T13:44:54,59.75,1.0,SetByAsk
2025-12-17 13:44:54,2025-12-17T13:44:54,59.76,1.0,SetByAsk
2025-12-17 13:44:59,2025-12-17T13:44:59,59.75,1.0,SetByAsk
2025-12-17 13:44:59,2025-12-17T13:44:59,59.75,1.0,SetByAsk
2025-12-17 13:44:59,2025-12-17T13:44:59,59.75,2.0,SetByAsk
2025-12-17 13:45:01,2025-12-17T13:45:01,59.75,1.0,SetByAsk
2025-12-17 13:45:01,2025-12-17T13:45:01,59.75,1.0,SetByAsk
2025-12-17 13:45:01,2025-12-17T13:45:01,59.75,1.0,SetByAsk
2025-12-17 13:45:13,2025-12-17T13:45:13,59.76,1.0,SetByBid
2025-12-17 13:45:27,2025-12-17T13:45:27,59.76,1.0,SetByAsk
2025-12-17 13:45:31,2025-12-17T13:45:31,59.77,34.0,SetByAsk
2025-12-17 13:45:43,2025-12-17T13:45:43,59.76,1.0,SetByBid
2025-12-17 13:45:43,2025-12-17T13:45:43,59.76,1.0,SetByBid
2025-12-17 13:45:48,2025-12-17T13:45:48,59.76,1.0,SetByAsk
2025-12-17 13:45:48,2025-12-17T13:45:48,59.76,1.0,SetByAsk
2025-12-17 13:45:48,2025-12-17T13:45:48,59.76,1.0,SetByAsk
2025-12-17 13:45:57,2025-12-17T13:45:57,59.76,5.0,SetByAsk
2025-12-17 13:46:00,2025-12-17T13:46:00,59.77,1.0,SetByBid
2025-12-17 13:46:00,2025-12-17T13:46:00,59.77,1.0,SetByBid
2025-12-17 13:46:00,2025-12-17T13:46:00,59.77,1.0,SetByBid
2025-12-17 13:46:00,2025-12-17T13:46:00,59.77,1.0,SetByBid
2025-12-17 13:46:00,2025-12-17T13:46:00,59.77,1.0,SetByBid
2025-12-17 13:46:00,2025-12-17T13:46:00,59.77,2.0,SetByBid
2025-12-17 13:46:00,2025-12-17T13:46:00,59.77,1.0,SetByBid
2025-12-17 13:46:00,2025-12-17T13:46:00,59.77,1.0,SetByBid
2025-12-17 13:46:13,2025-12-17T13:46:13,59.78,1.0,SetByBid
2025-12-17 13:46:13,2025-12-17T13:46:13,59.78,1.0,SetByBid
2025-12-17 13:46:13,2025-12-17T13:46:13,59.78,1.0,SetByBid
2025-12-17 13:46:13,2025-12-17T13:46:13,59.78,1.0,SetByBid
2025-12-17 13:46:13,2025-12-17T13:46:13,59.78,1.0,SetByBid
2025-12-17 13:46:13,2025-12-17T13:46:13,59.78,1.0,SetByBid
2025-12-17 13:46:13,2025-12-17T13:46:13,59.78,1.0,SetByBid
2025-12-17 13:46:13,2025-12-17T13:46:13,59.78,1.0,SetByBid
2025-12-17 13:46:30,2025-12-17T13:46:30,59.79,1.0,SetByBid
2025-12-17 13:46:30,2025-12-17T13:46:30,59.79,1.0,SetByBid
2025-12-17 13:46:30,2025-12-17T13:46:30,59.79,1.0,SetByBid
2025-12-17 13:46:30,2025-12-17T13:46:30,59.79,1.0,SetByBid
2025-12-17 13:46:30,2025-12-17T13:46:30,59.79,1.0,SetByBid
2025-12-17 13:46:31,2025-12-17T13:46:31,59.78,1.0,SetByAsk
2025-12-17 13:46:33,2025-12-17T13:46:33,59.78,1.0,SetByAsk
2025-12-17 13:46:35,2025-12-17T13:46:35,59.77,1.0,SetByBid
2025-12-17 13:46:35,2025-12-17T13:46:35,59.77,1.0,SetByBid
2025-12-17 13:47:05,2025-12-17T13:47:05,59.75,7.0,SetByAsk
2025-12-17 13:47:12,2025-12-17T13:47:12,59.75,1.0,SetByAsk
2025-12-17 13:47:18,2025-12-17T13:47:18,59.76,1.0,SetByBid
2025-12-17 13:47:18,2025-12-17T13:47:18,59.76,3.0,SetByBid
2025-12-17 13:47:18,2025-12-17T13:47:18,59.76,1.0,SetByBid
2025-12-17 13:47:46,2025-12-17T13:47:46,59.76,1.0,SetByAsk
2025-12-17 13:47:46,2025-12-17T13:47:46,59.76,4.0,SetByAsk
2025-12-17 13:47:46,2025-12-17T13:47:46,59.76,1.0,SetByAsk
2025-12-17 13:47:46,2025-12-17T13:47:46,59.76,2.0,"SetByAsk, Leg"
2025-12-17 13:47:46,2025-12-17T13:47:46,59.75,2.0,"SetByAsk, Leg"
2025-12-17 13:47:46,2025-12-17T13:47:46,59.75,1.0,SetByAsk
2025-12-17 13:47:46,2025-12-17T13:47:46,59.75,1.0,SetByAsk
2025-12-17 13:47:46,2025-12-17T13:47:46,59.75,1.0,SetByAsk
2025-12-17 13:47:46,2025-12-17T13:47:46,59.75,1.0,SetByAsk
2025-12-17 13:47:46,2025-12-17T13:47:46,59.75,1.0,SetByAsk
2025-12-17 13:47:46,2025-12-17T13:47:46,59.75,1.0,SetByAsk
2025-12-17 13:47:46,2025-12-17T13:47:46,59.75,1.0,SetByAsk
2025-12-17 13:47:46,2025-12-17T13:47:46,59.75,1.0,SetByAsk
2025-12-17 13:47:46,2025-12-17T13:47:46,59.75,2.0,SetByAsk
2025-12-17 13:47:46,2025-12-17T13:47:46,59.75,1.0,SetByAsk
2025-12-17 13:47:46,2025-12-17T13:47:46,59.75,1.0,SetByAsk
2025-12-17 13:47:46,2025-12-17T13:47:46,59.75,1.0,SetByAsk
2025-12-17 13:47:46,2025-12-17T13:47:46,59.78,1.0,SetByBid
2025-12-17 13:47:46,2025-12-17T13:47:46,59.78,1.0,SetByBid
2025-12-17 13:47:46,2025-12-17T13:47:46,59.78,2.0,SetByBid
2025-12-17 13:47:46,2025-12-17T13:47:46,59.79,1.0,SetByBid
2025-12-17 13:47:46,2025-12-17T13:47:46,59.79,1.0,SetByBid
2025-12-17 13:47:46,2025-12-17T13:47:46,59.79,1.0,SetByBid
2025-12-17 13:47:46,2025-12-17T13:47:46,59.79,1.0,SetByBid
2025-12-17 13:47:46,2025-12-17T13:47:46,59.79,1.0,SetByBid
2025-12-17 13:47:46,2025-12-17T13:47:46,59.79,1.0,SetByBid
2025-12-17 13:47:46,2025-12-17T13:47:46,59.79,1.0,SetByBid
2025-12-17 13:47:48,2025-12-17T13:47:48,59.77,1.0,SetByAsk
2025-12-17 13:47:54,2025-12-17T13:47:54,59.74,1.0,SetByAsk
2025-12-17 13:47:54,2025-12-17T13:47:54,59.73,1.0,SetByAsk
2025-12-17 13:47:54,2025-12-17T13:47:54,59.74,1.0,SetByBid
2025-12-17 13:47:54,2025-12-17T13:47:54,59.74,1.0,SetByBid
2025-12-17 13:47:54,2025-12-17T13:47:54,59.74,1.0,SetByBid
2025-12-17 13:47:54,2025-12-17T13:47:54,59.73,1.0,SetByAsk
2025-12-17 13:47:54,2025-12-17T13:47:54,59.74,2.0,SetByBid
2025-12-17 13:47:54,2025-12-17T13:47:54,59.74,1.0,SetByBid
2025-12-17 13:47:54,2025-12-17T13:47:54,59.74,1.0,SetByAsk
2025-12-17 13:47:54,2025-12-17T13:47:54,59.74,1.0,SetByAsk
2025-12-17 13:48:08,2025-12-17T13:48:08,59.73,1.0,SetByBid
2025-12-17 13:48:08,2025-12-17T13:48:08,59.74,1.0,SetByBid
2025-12-17 13:48:10,2025-12-17T13:48:10,59.73,1.0,SetByAsk
2025-12-17 13:48:10,2025-12-17T13:48:10,59.73,1.0,SetByAsk
2025-12-17 13:48:43,2025-12-17T13:48:43,59.7,1.0,SetByBid
2025-12-17 13:48:43,2025-12-17T13:48:43,59.7,1.0,SetByBid
2025-12-17 13:48:43,2025-12-17T13:48:43,59.7,1.0,SetByBid
2025-12-17 13:48:43,2025-12-17T13:48:43,59.7,1.0,SetByBid
2025-12-17 13:48:43,2025-12-17T13:48:43,59.7,1.0,SetByBid
2025-12-17 13:48:43,2025-12-17T13:48:43,59.7,1.0,SetByBid
2025-12-17 13:48:43,2025-12-17T13:48:43,59.7,1.0,SetByBid
2025-12-17 13:48:43,2025-12-17T13:48:43,59.7,1.0,SetByBid
2025-12-17 13:48:43,2025-12-17T13:48:43,59.7,1.0,SetByBid
2025-12-17 13:48:43,2025-12-17T13:48:43,59.7,1.0,SetByBid
2025-12-17 13:48:43,2025-12-17T13:48:43,59.7,1.0,SetByBid
2025-12-17 13:48:43,2025-12-17T13:48:43,59.7,1.0,SetByBid
2025-12-17 13:48:43,2025-12-17T13:48:43,59.7,1.0,SetByBid
2025-12-17 13:48:43,2025-12-17T13:48:43,59.7,1.0,SetByBid
2025-12-17 13:48:43,2025-12-17T13:48:43,59.7,1.0,SetByBid
2025-12-17 13:48:43,2025-12-17T13:48:43,59.7,1.0,SetByBid
2025-12-17 13:48:52,2025-12-17T13:48:52,59.7,4.0,SetByBid
2025-12-17 13:48:58,2025-12-17T13:48:58,59.71,1.0,SetByBid
2025-12-17 13:48:58,2025-12-17T13:48:58,59.71,1.0,SetByBid
2025-12-17 13:49:32,2025-12-17T13:49:32,59.71,1.0,SetByBid
2025-12-17 13:49:32,2025-12-17T13:49:32,59.71,1.0,SetByBid
2025-12-17 13:49:32,2025-12-17T13:49:32,59.71,1.0,SetByBid
2025-12-17 13:49:32,2025-12-17T13:49:32,59.72,1.0,SetByBid
2025-12-17 13:49:32,2025-12-17T13:49:32,59.72,1.0,SetByBid
2025-12-17 13:49:32,2025-12-17T13:49:32,59.72,1.0,SetByBid
2025-12-17 13:49:32,2025-12-17T13:49:32,59.72,1.0,SetByBid
2025-12-17 13:49:32,2025-12-17T13:49:32,59.72,1.0,SetByBid
2025-12-17 13:49:32,2025-12-17T13:49:32,59.72,1.0,SetByBid
2025-12-17 13:49:32,2025-12-17T13:49:32,59.72,1.0,SetByBid
2025-12-17 13:49:32,2025-12-17T13:49:32,59.72,1.0,SetByBid
2025-12-17 13:49:32,2025-12-17T13:49:32,59.72,3.0,SetByBid
2025-12-17 13:50:14,2025-12-17T13:50:14,59.72,1.0,SetByAsk
2025-12-17 13:50:18,2025-12-17T13:50:18,59.7,1.0,SetByAsk
2025-12-17 13:50:18,2025-12-17T13:50:18,59.7,1.0,SetByAsk
2025-12-17 13:50:18,2025-12-17T13:50:18,59.69,1.0,SetByBid
2025-12-17 13:50:18,2025-12-17T13:50:18,59.69,1.0,SetByBid
2025-12-17 13:50:18,2025-12-17T13:50:18,59.69,1.0,"SetByAsk, Leg"
2025-12-17 13:50:18,2025-12-17T13:50:18,59.68,1.0,"SetByAsk, Leg"
2025-12-17 13:50:18,2025-12-17T13:50:18,59.68,1.0,SetByAsk
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,3.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,3.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,2.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,4.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,2.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,3.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,2.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.67,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.68,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.68,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.68,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.68,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.68,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.68,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.68,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.68,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.68,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.68,1.0,SetByBid
2025-12-17 13:50:43,2025-12-17T13:50:43,59.68,2.0,SetByBid
2025-12-17 13:50:53,2025-12-17T13:50:53,59.67,4.0,SetByBid
2025-12-17 13:50:53,2025-12-17T13:50:53,59.67,1.0,SetByBid
2025-12-17 13:50:53,2025-12-17T13:50:53,59.67,2.0,SetByBid
2025-12-17 13:50:53,2025-12-17T13:50:53,59.67,1.0,SetByBid
2025-12-17 13:50:53,2025-12-17T13:50:53,59.67,2.0,SetByBid
2025-12-17 13:50:53,2025-12-17T13:50:53,59.67,10.0,SetByBid
2025-12-17 13:50:54,2025-12-17T13:50:54,59.67,10.0,SetByBid
2025-12-17 13:50:54,2025-12-17T13:50:54,59.67,10.0,SetByBid
2025-12-17 13:50:54,2025-12-17T13:50:54,59.67,10.0,SetByBid
2025-12-17 13:51:13,2025-12-17T13:51:13,59.68,1.0,SetByBid
2025-12-17 13:51:17,2025-12-17T13:51:17,59.68,1.0,SetByAsk
2025-12-17 13:51:17,2025-12-17T13:51:17,59.68,1.0,SetByAsk
2025-12-17 13:51:17,2025-12-17T13:51:17,59.69,1.0,SetByBid
2025-12-17 13:51:17,2025-12-17T13:51:17,59.69,1.0,SetByBid
2025-12-17 13:51:17,2025-12-17T13:51:17,59.69,1.0,SetByBid
2025-12-17 13:51:17,2025-12-17T13:51:17,59.69,1.0,SetByBid
2025-12-17 13:51:17,2025-12-17T13:51:17,59.7,1.0,SetByBid
2025-12-17 13:51:17,2025-12-17T13:51:17,59.7,1.0,SetByBid
2025-12-17 13:51:17,2025-12-17T13:51:17,59.7,1.0,SetByBid
2025-12-17 13:51:17,2025-12-17T13:51:17,59.7,1.0,SetByBid
2025-12-17 13:51:17,2025-12-17T13:51:17,59.7,1.0,SetByBid
2025-12-17 13:51:17,2025-12-17T13:51:17,59.7,3.0,SetByBid
2025-12-17 13:51:17,2025-12-17T13:51:17,59.7,1.0,SetByBid
2025-12-17 13:51:17,2025-12-17T13:51:17,59.7,1.0,SetByBid
2025-12-17 13:51:17,2025-12-17T13:51:17,59.7,1.0,SetByBid
2025-12-17 13:51:17,2025-12-17T13:51:17,59.68,1.0,SetByAsk
2025-12-17 13:51:54,2025-12-17T13:51:54,59.66,1.0,SetByAsk
2025-12-17 13:52:06,2025-12-17T13:52:06,59.67,1.0,SetByBid
2025-12-17 13:53:03,2025-12-17T13:53:03,59.71,1.0,SetByBid
2025-12-17 13:53:03,2025-12-17T13:53:03,59.71,1.0,SetByBid
2025-12-17 13:53:03,2025-12-17T13:53:03,59.71,1.0,SetByBid
2025-12-17 13:53:03,2025-12-17T13:53:03,59.71,1.0,SetByBid
2025-12-17 13:53:03,2025-12-17T13:53:03,59.71,4.0,SetByBid
2025-12-17 13:53:03,2025-12-17T13:53:03,59.71,2.0,SetByBid
2025-12-17 13:53:03,2025-12-17T13:53:03,59.71,1.0,SetByBid
2025-12-17 13:53:03,2025-12-17T13:53:03,59.71,3.0,SetByBid
2025-12-17 13:53:03,2025-12-17T13:53:03,59.7,1.0,SetByAsk
2025-12-17 13:53:28,2025-12-17T13:53:28,59.72,1.0,SetByAsk
2025-12-17 13:53:28,2025-12-17T13:53:28,59.72,1.0,SetByBid
2025-12-17 13:53:33,2025-12-17T13:53:33,59.73,1.0,SetByAsk
2025-12-17 13:54:04,2025-12-17T13:54:04,59.69,1.0,SetByBid
2025-12-17 13:54:35,2025-12-17T13:54:35,59.66,1.0,SetByAsk
2025-12-17 13:54:48,2025-12-17T13:54:48,59.68,1.0,SetByBid
2025-12-17 13:54:48,2025-12-17T13:54:48,59.69,1.0,SetByBid
2025-12-17 13:54:48,2025-12-17T13:54:48,59.69,1.0,SetByBid
2025-12-17 13:54:48,2025-12-17T13:54:48,59.69,1.0,SetByBid
2025-12-17 13:54:48,2025-12-17T13:54:48,59.69,1.0,SetByBid
2025-12-17 13:54:48,2025-12-17T13:54:48,59.69,1.0,SetByBid
2025-12-17 13:54:48,2025-12-17T13:54:48,59.69,1.0,SetByBid
2025-12-17 13:54:48,2025-12-17T13:54:48,59.69,1.0,SetByBid
2025-12-17 13:54:48,2025-12-17T13:54:48,59.69,1.0,SetByBid
2025-12-17 13:54:48,2025-12-17T13:54:48,59.69,2.0,SetByBid
2025-12-17 13:54:48,2025-12-17T13:54:48,59.69,1.0,SetByBid
2025-12-17 13:54:48,2025-12-17T13:54:48,59.69,1.0,SetByBid
2025-12-17 13:54:48,2025-12-17T13:54:48,59.69,2.0,SetByBid
2025-12-17 13:54:48,2025-12-17T13:54:48,59.67,1.0,SetByAsk
2025-12-17 13:55:09,2025-12-17T13:55:09,59.67,1.0,SetByBid
2025-12-17 13:55:09,2025-12-17T13:55:09,59.67,1.0,SetByBid
2025-12-17 13:55:09,2025-12-17T13:55:09,59.66,1.0,SetByBid
2025-12-17 13:55:09,2025-12-17T13:55:09,59.66,1.0,SetByBid
2025-12-17 13:55:09,2025-12-17T13:55:09,59.66,1.0,SetByBid
2025-12-17 13:55:09,2025-12-17T13:55:09,59.66,1.0,SetByBid
2025-12-17 13:55:09,2025-12-17T13:55:09,59.66,1.0,SetByBid
2025-12-17 13:55:09,2025-12-17T13:55:09,59.66,1.0,SetByBid
2025-12-17 13:55:09,2025-12-17T13:55:09,59.66,1.0,SetByBid
2025-12-17 13:55:09,2025-12-17T13:55:09,59.66,1.0,SetByBid
2025-12-17 13:55:43,2025-12-17T13:55:43,59.66,1.0,SetByAsk
2025-12-17 13:56:21,2025-12-17T13:56:21,59.66,1.0,SetByAsk
2025-12-17 13:56:21,2025-12-17T13:56:21,59.66,1.0,SetByAsk
2025-12-17 13:56:34,2025-12-17T13:56:34,59.68,1.0,SetByBid
2025-12-17 13:56:34,2025-12-17T13:56:34,59.68,4.0,SetByBid
2025-12-17 13:56:34,2025-12-17T13:56:34,59.68,1.0,SetByBid
2025-12-17 13:56:34,2025-12-17T13:56:34,59.68,1.0,SetByBid
2025-12-17 13:56:34,2025-12-17T13:56:34,59.68,1.0,SetByBid
2025-12-17 13:56:34,2025-12-17T13:56:34,59.68,2.0,SetByBid
2025-12-17 13:56:34,2025-12-17T13:56:34,59.69,1.0,SetByBid
2025-12-17 13:56:34,2025-12-17T13:56:34,59.69,1.0,SetByBid
2025-12-17 13:56:34,2025-12-17T13:56:34,59.69,1.0,SetByBid
2025-12-17 13:56:34,2025-12-17T13:56:34,59.69,1.0,SetByBid
2025-12-17 13:56:34,2025-12-17T13:56:34,59.67,1.0,SetByAsk
2025-12-17 13:56:34,2025-12-17T13:56:34,59.67,1.0,SetByAsk
2025-12-17 13:56:34,2025-12-17T13:56:34,59.67,1.0,SetByAsk
2025-12-17 13:56:34,2025-12-17T13:56:34,59.67,1.0,SetByAsk
2025-12-17 13:57:12,2025-12-17T13:57:12,59.7,1.0,SetByBid
2025-12-17 13:57:12,2025-12-17T13:57:12,59.7,1.0,SetByBid
2025-12-17 13:57:12,2025-12-17T13:57:12,59.7,1.0,SetByBid
2025-12-17 13:57:29,2025-12-17T13:57:29,59.68,1.0,SetByAsk
2025-12-17 13:57:47,2025-12-17T13:57:47,59.67,1.0,SetByBid
2025-12-17 13:57:47,2025-12-17T13:57:47,59.67,1.0,SetByBid
2025-12-17 13:57:47,2025-12-17T13:57:47,59.67,1.0,SetByBid
2025-12-17 13:57:47,2025-12-17T13:57:47,59.69,1.0,SetByBid
2025-12-17 13:57:47,2025-12-17T13:57:47,59.69,1.0,SetByAsk
2025-12-17 13:57:48,2025-12-17T13:57:48,59.7,1.0,SetByBid
2025-12-17 13:57:48,2025-12-17T13:57:48,59.69,1.0,SetByAsk
2025-12-17 13:58:17,2025-12-17T13:58:17,59.71,3.0,SetByAsk
2025-12-17 13:58:17,2025-12-17T13:58:17,59.71,1.0,SetByAsk
2025-12-17 13:58:18,2025-12-17T13:58:18,59.71,4.0,SetByAsk
2025-12-17 13:58:18,2025-12-17T13:58:18,59.71,2.0,SetByAsk
2025-12-17 13:58:18,2025-12-17T13:58:18,59.71,1.0,SetByAsk
2025-12-17 13:58:55,2025-12-17T13:58:55,59.71,1.0,SetByBid
2025-12-17 13:59:40,2025-12-17T13:59:40,59.71,1.0,SetByBid
2025-12-17 13:59:40,2025-12-17T13:59:40,59.71,1.0,SetByBid
2025-12-17 13:59:40,2025-12-17T13:59:40,59.71,1.0,SetByBid
2025-12-17 13:59:40,2025-12-17T13:59:40,59.71,1.0,SetByBid
2025-12-17 13:59:40,2025-12-17T13:59:40,59.71,1.0,SetByBid
2025-12-17 13:59:40,2025-12-17T13:59:40,59.71,1.0,SetByBid
2025-12-17 13:59:40,2025-12-17T13:59:40,59.71,2.0,SetByBid
2025-12-17 13:59:40,2025-12-17T13:59:40,59.71,2.0,SetByBid
2025-12-17 13:59:40,2025-12-17T13:59:40,59.71,1.0,SetByBid
2025-12-17 13:59:40,2025-12-17T13:59:40,59.71,1.0,SetByBid
2025-12-17 13:59:40,2025-12-17T13:59:40,59.71,1.0,SetByBid
2025-12-17 13:59:40,2025-12-17T13:59:40,59.71,1.0,SetByAsk
2025-12-17 13:59:40,2025-12-17T13:59:40,59.71,1.0,SetByAsk
2025-12-17 13:59:40,2025-12-17T13:59:40,59.72,1.0,SetByBid
2025-12-17 13:59:40,2025-12-17T13:59:40,59.71,1.0,SetByAsk
2025-12-17 13:59:51,2025-12-17T13:59:51,59.73,1.0,SetByBid
2025-12-17 13:59:55,2025-12-17T13:59:55,59.74,1.0,SetByBid
2025-12-17 13:59:55,2025-12-17T13:59:55,59.75,1.0,SetByBid
2025-12-17 13:59:55,2025-12-17T13:59:55,59.75,1.0,SetByBid
2025-12-17 13:59:55,2025-12-17T13:59:55,59.75,1.0,SetByBid
2025-12-17 13:59:55,2025-12-17T13:59:55,59.75,1.0,SetByBid
2025-12-17 13:59:55,2025-12-17T13:59:55,59.75,1.0,SetByBid
2025-12-17 13:59:55,2025-12-17T13:59:55,59.75,1.0,SetByBid
2025-12-17 13:59:55,2025-12-17T13:59:55,59.75,1.0,SetByBid
2025-12-17 13:59:55,2025-12-17T13:59:55,59.75,1.0,SetByBid
2025-12-17 13:59:55,2025-12-17T13:59:55,59.75,1.0,SetByBid
2025-12-17 13:59:55,2025-12-17T13:59:55,59.75,1.0,SetByBid
2025-12-17 13:59:55,2025-12-17T13:59:55,59.75,1.0,SetByBid
2025-12-17 13:59:55,2025-12-17T13:59:55,59.75,1.0,SetByBid
2025-12-17 13:59:55,2025-12-17T13:59:55,59.75,1.0,SetByBid
2025-12-17 14:00:00,2025-12-17T14:00:00,59.73,2.0,SetByAsk
2025-12-17 14:00:24,2025-12-17T14:00:24,59.77,1.0,SetByAsk
2025-12-17 14:00:24,2025-12-17T14:00:24,59.77,1.0,SetByAsk
2025-12-17 14:00:24,2025-12-17T14:00:24,59.77,3.0,SetByAsk
2025-12-17 14:00:24,2025-12-17T14:00:24,59.77,1.0,SetByAsk
2025-12-17 14:00:24,2025-12-17T14:00:24,59.77,1.0,SetByAsk
2025-12-17 14:00:25,2025-12-17T14:00:25,59.76,1.0,SetByAsk
2025-12-17 14:00:25,2025-12-17T14:00:25,59.76,1.0,SetByAsk
2025-12-17 14:00:25,2025-12-17T14:00:25,59.76,1.0,SetByBid
2025-12-17 14:00:50,2025-12-17T14:00:50,59.78,1.0,SetByAsk
2025-12-17 14:00:50,2025-12-17T14:00:50,59.78,1.0,SetByAsk
2025-12-17 14:00:57,2025-12-17T14:00:57,59.78,1.0,SetByAsk
2025-12-17 14:00:57,2025-12-17T14:00:57,59.78,1.0,SetByBid
2025-12-17 14:00:59,2025-12-17T14:00:59,59.78,1.0,SetByBid
2025-12-17 14:01:12,2025-12-17T14:01:12,59.8,1.0,SetByAsk
2025-12-17 14:01:25,2025-12-17T14:01:25,59.8,1.0,SetByAsk
2025-12-17 14:01:30,2025-12-17T14:01:30,59.79,1.0,SetByAsk
2025-12-17 14:01:30,2025-12-17T14:01:30,59.79,1.0,SetByAsk
2025-12-17 14:01:30,2025-12-17T14:01:30,59.79,1.0,SetByAsk
2025-12-17 14:01:30,2025-12-17T14:01:30,59.79,1.0,SetByBid
2025-12-17 14:01:31,2025-12-17T14:01:31,59.79,1.0,SetByAsk
