Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-19T17:19:56,70.85,5.0,SetByBid
2026-02-19T17:19:56,70.86,1.0,SetByAsk
2026-02-19T17:19:56,70.87,1.0,SetByBid
2026-02-19T17:19:59,70.87,1.0,SetByBid
2026-02-19T17:20:05,70.86,1.0,SetByAsk
2026-02-19T17:20:11,70.86,1.0,SetByAsk
2026-02-19T17:20:11,70.86,1.0,SetByAsk
2026-02-19T17:20:11,70.86,1.0,SetByAsk
2026-02-19T17:20:11,70.86,1.0,SetByAsk
2026-02-19T17:20:11,70.86,3.0,SetByAsk
2026-02-19T17:20:11,70.86,1.0,SetByAsk
2026-02-19T17:20:15,70.87,1.0,SetByBid
2026-02-19T17:20:15,70.87,1.0,SetByBid
2026-02-19T17:20:15,70.87,1.0,SetByBid
2026-02-19T17:20:15,70.87,1.0,SetByBid
2026-02-19T17:20:15,70.87,2.0,SetByBid
2026-02-19T17:20:15,70.87,1.0,SetByBid
2026-02-19T17:20:15,70.87,1.0,SetByBid
2026-02-19T17:20:17,70.88,2.0,SetByBid
2026-02-19T17:20:17,70.88,1.0,SetByBid
2026-02-19T17:20:20,70.88,1.0,SetByBid
2026-02-19T17:20:21,70.88,1.0,SetByBid
2026-02-19T17:20:23,70.88,1.0,SetByBid
2026-02-19T17:20:23,70.88,1.0,SetByBid
2026-02-19T17:20:23,70.88,1.0,SetByBid
2026-02-19T17:20:24,70.88,1.0,SetByBid
2026-02-19T17:20:24,70.88,2.0,SetByBid
2026-02-19T17:20:24,70.88,1.0,SetByBid
2026-02-19T17:20:24,70.88,1.0,SetByBid
2026-02-19T17:20:24,70.88,1.0,SetByBid
2026-02-19T17:20:24,70.88,1.0,SetByBid
2026-02-19T17:20:24,70.88,1.0,SetByBid
2026-02-19T17:20:24,70.9,1.0,SetByBid
2026-02-19T17:20:25,70.9,1.0,SetByAsk
2026-02-19T17:20:25,70.9,1.0,SetByAsk
2026-02-19T17:20:29,70.89,1.0,SetByAsk
2026-02-19T17:20:29,70.89,1.0,SetByAsk
2026-02-19T17:20:29,70.89,1.0,SetByAsk
2026-02-19T17:20:29,70.89,1.0,SetByAsk
2026-02-19T17:20:29,70.89,1.0,SetByAsk
2026-02-19T17:20:29,70.89,1.0,SetByBid
2026-02-19T17:20:29,70.89,1.0,SetByBid
2026-02-19T17:20:30,70.9,2.0,SetByBid
2026-02-19T17:20:30,70.9,1.0,SetByBid
2026-02-19T17:20:30,70.9,1.0,SetByBid
2026-02-19T17:20:30,70.9,1.0,SetByBid
2026-02-19T17:20:30,70.9,3.0,SetByBid
2026-02-19T17:20:30,70.9,1.0,SetByBid
2026-02-19T17:20:30,70.9,1.0,SetByBid
2026-02-19T17:20:30,70.9,2.0,SetByBid
2026-02-19T17:20:30,70.9,2.0,SetByBid
2026-02-19T17:20:30,70.9,1.0,SetByBid
2026-02-19T17:20:30,70.9,1.0,SetByBid
2026-02-19T17:20:30,70.9,1.0,SetByBid
2026-02-19T17:20:30,70.9,1.0,SetByBid
2026-02-19T17:20:30,70.9,1.0,SetByBid
2026-02-19T17:20:30,70.9,1.0,SetByBid
2026-02-19T17:20:30,70.9,1.0,SetByBid
2026-02-19T17:20:30,70.9,1.0,SetByAsk
2026-02-19T17:20:30,70.9,12.0,SetByAsk
2026-02-19T17:20:30,70.9,10.0,SetByAsk
2026-02-19T17:20:30,70.9,3.0,SetByAsk
2026-02-19T17:20:30,70.9,3.0,SetByAsk
2026-02-19T17:20:30,70.89,1.0,SetByAsk
2026-02-19T17:20:34,70.89,1.0,SetByAsk
2026-02-19T17:20:34,70.89,1.0,SetByAsk
2026-02-19T17:20:36,70.9,1.0,SetByBid
2026-02-19T17:20:36,70.9,1.0,SetByBid
2026-02-19T17:20:37,70.9,1.0,SetByBid
2026-02-19T17:20:37,70.9,1.0,SetByBid
2026-02-19T17:20:37,70.9,1.0,SetByAsk
2026-02-19T17:20:42,70.92,1.0,SetByBid
2026-02-19T17:20:42,70.92,1.0,SetByBid
2026-02-19T17:20:42,70.92,1.0,SetByBid
2026-02-19T17:20:42,70.92,2.0,SetByBid
2026-02-19T17:20:42,70.92,2.0,SetByBid
2026-02-19T17:20:43,70.91,1.0,SetByBid
2026-02-19T17:20:46,70.93,1.0,SetByBid
2026-02-19T17:20:46,70.93,1.0,SetByBid
2026-02-19T17:20:50,70.94,2.0,SetByBid
2026-02-19T17:20:50,70.94,1.0,SetByBid
2026-02-19T17:20:50,70.94,1.0,SetByBid
2026-02-19T17:20:50,70.94,1.0,SetByBid
2026-02-19T17:20:50,70.94,2.0,SetByBid
2026-02-19T17:20:50,70.94,1.0,SetByBid
2026-02-19T17:20:54,70.93,1.0,SetByAsk
2026-02-19T17:20:54,70.93,2.0,SetByAsk
2026-02-19T17:20:54,70.93,1.0,SetByAsk
2026-02-19T17:20:54,70.93,2.0,SetByAsk
2026-02-19T17:20:54,70.93,3.0,SetByAsk
2026-02-19T17:20:54,70.93,1.0,SetByAsk
2026-02-19T17:20:54,70.93,1.0,SetByAsk
2026-02-19T17:20:54,70.92,1.0,SetByAsk
2026-02-19T17:20:54,70.92,1.0,SetByAsk
2026-02-19T17:20:54,70.92,1.0,SetByAsk
2026-02-19T17:20:54,70.92,1.0,SetByAsk
2026-02-19T17:20:58,70.93,1.0,SetByAsk
2026-02-19T17:20:58,70.93,3.0,SetByAsk
2026-02-19T17:20:58,70.93,1.0,SetByAsk
2026-02-19T17:20:59,70.94,1.0,SetByBid
2026-02-19T17:20:59,70.94,2.0,SetByAsk
2026-02-19T17:20:59,70.94,1.0,SetByAsk
2026-02-19T17:20:59,70.94,1.0,SetByAsk
2026-02-19T17:20:59,70.94,1.0,SetByAsk
2026-02-19T17:21:00,70.94,3.0,SetByAsk
2026-02-19T17:21:00,70.94,2.0,SetByAsk
2026-02-19T17:21:00,70.93,1.0,SetByAsk
2026-02-19T17:21:06,70.93,1.0,SetByAsk
2026-02-19T17:21:08,70.93,1.0,SetByAsk
2026-02-19T17:21:08,70.93,1.0,SetByAsk
2026-02-19T17:21:08,70.93,1.0,SetByAsk
2026-02-19T17:21:08,70.93,1.0,SetByAsk
2026-02-19T17:21:08,70.92,1.0,SetByAsk
2026-02-19T17:21:08,70.92,1.0,SetByAsk
2026-02-19T17:21:08,70.92,2.0,SetByAsk
2026-02-19T17:21:08,70.92,1.0,SetByAsk
2026-02-19T17:21:08,70.92,3.0,SetByAsk
2026-02-19T17:21:08,70.92,1.0,SetByAsk
2026-02-19T17:21:08,70.92,1.0,SetByAsk
2026-02-19T17:21:08,70.92,1.0,SetByAsk
2026-02-19T17:21:08,70.92,3.0,SetByAsk
2026-02-19T17:21:08,70.92,1.0,SetByBid
2026-02-19T17:21:08,70.92,2.0,SetByBid
2026-02-19T17:21:14,70.92,1.0,SetByBid
2026-02-19T17:21:15,70.91,1.0,SetByAsk
2026-02-19T17:21:15,70.91,1.0,SetByAsk
2026-02-19T17:21:15,70.91,1.0,SetByAsk
2026-02-19T17:21:15,70.91,1.0,SetByAsk
2026-02-19T17:21:15,70.91,1.0,SetByAsk
2026-02-19T17:21:15,70.91,1.0,SetByAsk
2026-02-19T17:21:15,70.91,3.0,SetByAsk
2026-02-19T17:21:15,70.92,2.0,SetByBid
2026-02-19T17:21:15,70.92,1.0,SetByBid
2026-02-19T17:21:15,70.92,1.0,SetByBid
2026-02-19T17:21:15,70.92,1.0,SetByBid
2026-02-19T17:21:15,70.93,1.0,SetByBid
2026-02-19T17:21:15,70.93,1.0,SetByBid
2026-02-19T17:21:15,70.93,1.0,SetByBid
2026-02-19T17:21:15,70.93,1.0,SetByBid
2026-02-19T17:21:15,70.93,3.0,SetByBid
2026-02-19T17:21:15,70.93,2.0,SetByAsk
2026-02-19T17:21:15,70.93,1.0,SetByAsk
2026-02-19T17:21:15,70.93,1.0,SetByAsk
2026-02-19T17:21:15,70.93,3.0,SetByBid
2026-02-19T17:21:15,70.93,7.0,SetByAsk
2026-02-19T17:21:16,70.92,1.0,SetByAsk
2026-02-19T17:21:18,70.92,1.0,SetByBid
2026-02-19T17:21:18,70.92,1.0,SetByBid
2026-02-19T17:21:18,70.92,1.0,SetByBid
2026-02-19T17:21:18,70.92,1.0,SetByBid
2026-02-19T17:21:22,70.92,2.0,SetByAsk
2026-02-19T17:21:22,70.92,4.0,SetByAsk
2026-02-19T17:21:22,70.92,1.0,SetByAsk
2026-02-19T17:21:22,70.92,1.0,SetByAsk
2026-02-19T17:21:22,70.92,1.0,SetByAsk
2026-02-19T17:21:22,70.92,1.0,SetByAsk
2026-02-19T17:21:22,70.92,2.0,SetByAsk
2026-02-19T17:21:22,70.92,1.0,SetByBid
2026-02-19T17:21:22,70.92,1.0,SetByBid
2026-02-19T17:21:23,70.92,2.0,SetByBid
2026-02-19T17:21:23,70.92,1.0,SetByBid
2026-02-19T17:21:25,70.91,2.0,SetByAsk
2026-02-19T17:21:25,70.91,1.0,SetByAsk
2026-02-19T17:21:25,70.91,3.0,SetByAsk
2026-02-19T17:21:25,70.91,1.0,SetByAsk
2026-02-19T17:21:25,70.91,1.0,SetByAsk
2026-02-19T17:21:25,70.92,1.0,SetByBid
2026-02-19T17:21:26,70.92,1.0,SetByBid
2026-02-19T17:21:32,70.91,1.0,SetByAsk
2026-02-19T17:21:32,70.91,4.0,SetByAsk
2026-02-19T17:21:32,70.91,1.0,SetByAsk
2026-02-19T17:21:34,70.9,1.0,SetByAsk
2026-02-19T17:21:34,70.9,1.0,SetByAsk
2026-02-19T17:21:35,70.91,1.0,SetByBid
2026-02-19T17:21:43,70.9,1.0,SetByAsk
2026-02-19T17:21:43,70.9,1.0,SetByAsk
2026-02-19T17:21:52,70.91,1.0,SetByBid
2026-02-19T17:21:52,70.91,1.0,SetByBid
2026-02-19T17:21:53,70.93,1.0,SetByBid
2026-02-19T17:21:54,70.93,2.0,SetByBid
2026-02-19T17:21:55,70.92,1.0,SetByAsk
2026-02-19T17:21:55,70.93,1.0,SetByBid
2026-02-19T17:21:56,70.93,1.0,SetByAsk
2026-02-19T17:21:57,70.94,2.0,SetByBid
2026-02-19T17:21:57,70.94,1.0,SetByBid
2026-02-19T17:21:57,70.94,1.0,SetByBid
2026-02-19T17:21:57,70.94,1.0,SetByBid
2026-02-19T17:21:57,70.94,1.0,SetByAsk
2026-02-19T17:22:02,70.94,1.0,SetByAsk
2026-02-19T17:22:05,70.94,1.0,SetByAsk
2026-02-19T17:22:05,70.94,1.0,SetByAsk
2026-02-19T17:22:05,70.94,1.0,SetByAsk
2026-02-19T17:22:05,70.94,1.0,SetByAsk
2026-02-19T17:22:05,70.95,1.0,SetByBid
2026-02-19T17:22:10,70.95,3.0,SetByBid
2026-02-19T17:22:10,70.95,1.0,SetByBid
2026-02-19T17:22:10,70.95,4.0,SetByAsk
2026-02-19T17:22:10,70.95,1.0,SetByAsk
2026-02-19T17:22:10,70.95,3.0,SetByBid
2026-02-19T17:22:10,70.95,2.0,SetByAsk
2026-02-19T17:22:10,70.95,1.0,SetByAsk
2026-02-19T17:22:10,70.95,2.0,SetByAsk
2026-02-19T17:22:10,70.95,1.0,SetByAsk
2026-02-19T17:22:10,70.95,4.0,SetByBid
2026-02-19T17:22:10,70.95,2.0,SetByAsk
2026-02-19T17:22:10,70.95,1.0,SetByBid
2026-02-19T17:22:10,70.95,4.0,SetByBid
2026-02-19T17:22:10,70.95,1.0,SetByBid
2026-02-19T17:22:10,70.95,2.0,SetByBid
2026-02-19T17:22:14,70.95,2.0,SetByBid
2026-02-19T17:22:14,70.95,1.0,SetByBid
2026-02-19T17:22:15,70.94,2.0,SetByAsk
2026-02-19T17:22:15,70.94,2.0,SetByAsk
2026-02-19T17:22:15,70.94,1.0,SetByAsk
2026-02-19T17:22:15,70.95,3.0,SetByBid
2026-02-19T17:22:15,70.95,1.0,SetByBid
2026-02-19T17:22:15,70.95,1.0,SetByBid
2026-02-19T17:22:15,70.95,1.0,SetByBid
2026-02-19T17:22:15,70.95,1.0,SetByBid
2026-02-19T17:22:15,70.95,2.0,SetByBid
2026-02-19T17:22:15,70.95,1.0,SetByBid
2026-02-19T17:22:15,70.96,1.0,SetByBid
2026-02-19T17:22:15,70.96,1.0,SetByBid
2026-02-19T17:22:15,70.96,2.0,SetByBid
2026-02-19T17:22:15,70.96,1.0,SetByBid
2026-02-19T17:22:15,70.96,1.0,SetByBid
2026-02-19T17:22:15,70.96,2.0,SetByBid
2026-02-19T17:22:15,70.96,1.0,SetByBid
2026-02-19T17:22:15,70.96,3.0,SetByBid
2026-02-19T17:22:15,70.96,100.0,SetByBid
2026-02-19T17:22:15,70.96,1.0,SetByBid
2026-02-19T17:22:15,70.96,1.0,SetByBid
2026-02-19T17:22:15,70.96,1.0,SetByBid
2026-02-19T17:22:15,70.96,1.0,SetByBid
2026-02-19T17:22:15,70.96,1.0,SetByBid
2026-02-19T17:22:16,70.96,1.0,SetByBid
2026-02-19T17:22:17,70.97,1.0,SetByBid
2026-02-19T17:22:17,70.96,1.0,SetByAsk
2026-02-19T17:22:17,70.96,1.0,SetByAsk
2026-02-19T17:22:17,70.96,2.0,SetByBid
2026-02-19T17:22:17,70.96,1.0,SetByBid
2026-02-19T17:22:17,70.96,2.0,SetByBid
2026-02-19T17:22:18,70.96,1.0,SetByBid
2026-02-19T17:22:18,70.96,1.0,SetByBid
2026-02-19T17:22:18,70.96,1.0,SetByBid
2026-02-19T17:22:18,70.95,1.0,SetByAsk
2026-02-19T17:22:18,70.95,1.0,SetByAsk
2026-02-19T17:22:18,70.95,1.0,SetByAsk
2026-02-19T17:22:18,70.95,1.0,SetByAsk
2026-02-19T17:22:18,70.95,1.0,SetByAsk
2026-02-19T17:22:18,70.94,1.0,SetByAsk
2026-02-19T17:22:19,70.95,1.0,SetByBid
2026-02-19T17:22:21,70.94,1.0,SetByAsk
2026-02-19T17:22:22,70.96,1.0,SetByBid
2026-02-19T17:22:28,70.96,1.0,SetByAsk
2026-02-19T17:22:28,70.96,2.0,SetByAsk
2026-02-19T17:22:28,70.96,2.0,SetByAsk
2026-02-19T17:22:28,70.96,1.0,SetByAsk
2026-02-19T17:22:28,70.96,1.0,SetByAsk
2026-02-19T17:22:28,70.96,1.0,SetByAsk
2026-02-19T17:22:28,70.96,1.0,SetByBid
2026-02-19T17:22:33,70.96,1.0,SetByBid
2026-02-19T17:22:33,70.96,1.0,SetByBid
2026-02-19T17:22:34,70.96,1.0,SetByAsk
2026-02-19T17:22:34,70.96,1.0,SetByAsk
2026-02-19T17:22:37,70.96,1.0,SetByAsk
2026-02-19T17:22:37,70.96,3.0,SetByAsk
2026-02-19T17:22:39,70.95,1.0,SetByAsk
2026-02-19T17:22:41,70.95,1.0,SetByAsk
2026-02-19T17:22:41,70.95,1.0,SetByAsk
2026-02-19T17:22:41,70.95,1.0,SetByAsk
2026-02-19T17:22:41,70.95,1.0,SetByAsk
2026-02-19T17:22:41,70.95,1.0,SetByAsk
2026-02-19T17:22:43,70.95,1.0,SetByAsk
2026-02-19T17:22:47,70.96,1.0,SetByBid
2026-02-19T17:22:47,70.96,1.0,SetByAsk
2026-02-19T17:22:47,70.96,1.0,SetByAsk
2026-02-19T17:22:47,70.96,1.0,SetByBid
2026-02-19T17:22:51,70.95,1.0,SetByAsk
2026-02-19T17:22:58,70.95,1.0,SetByBid
2026-02-19T17:22:58,70.95,1.0,SetByBid
2026-02-19T17:22:58,70.95,1.0,SetByBid
2026-02-19T17:23:00,70.94,1.0,SetByAsk
2026-02-19T17:23:02,70.95,1.0,SetByBid
2026-02-19T17:23:02,70.95,1.0,SetByBid
2026-02-19T17:23:05,70.95,1.0,SetByBid
2026-02-19T17:23:05,70.95,1.0,SetByBid
2026-02-19T17:23:15,70.96,1.0,SetByBid
2026-02-19T17:23:15,70.96,1.0,SetByAsk
2026-02-19T17:23:22,70.96,1.0,SetByBid
2026-02-19T17:23:26,70.96,2.0,SetByAsk
2026-02-19T17:23:30,70.97,1.0,SetByAsk
2026-02-19T17:23:35,70.98,2.0,SetByBid
2026-02-19T17:23:35,70.98,1.0,SetByBid
2026-02-19T17:23:38,70.98,1.0,SetByBid
2026-02-19T17:23:38,70.97,3.0,SetByAsk
2026-02-19T17:23:38,70.97,1.0,SetByAsk
2026-02-19T17:23:38,70.97,1.0,SetByAsk
2026-02-19T17:23:38,70.97,1.0,SetByAsk
2026-02-19T17:23:38,70.98,1.0,SetByBid
2026-02-19T17:23:38,70.98,1.0,SetByBid
2026-02-19T17:23:40,70.97,1.0,SetByAsk
2026-02-19T17:23:40,70.97,1.0,SetByAsk
2026-02-19T17:23:40,70.97,2.0,SetByAsk
2026-02-19T17:23:40,70.97,1.0,SetByAsk
2026-02-19T17:23:42,70.97,1.0,SetByBid
2026-02-19T17:23:42,70.97,1.0,SetByBid
2026-02-19T17:23:42,70.97,1.0,SetByAsk
2026-02-19T17:23:48,70.97,1.0,SetByBid
2026-02-19T17:23:50,70.96,1.0,SetByAsk
2026-02-19T17:23:50,70.96,1.0,SetByAsk
2026-02-19T17:23:50,70.96,1.0,SetByBid
2026-02-19T17:23:50,70.96,1.0,SetByBid
2026-02-19T17:23:50,70.96,1.0,SetByBid
2026-02-19T17:23:50,70.96,1.0,SetByBid
2026-02-19T17:23:50,70.96,1.0,SetByBid
2026-02-19T17:23:50,70.96,1.0,SetByBid
2026-02-19T17:23:50,70.96,2.0,SetByBid
2026-02-19T17:24:00,70.96,2.0,SetByBid
2026-02-19T17:24:00,70.96,2.0,SetByBid
2026-02-19T17:24:03,70.96,2.0,SetByBid
2026-02-19T17:24:03,70.96,1.0,"SetByAsk, Leg"
2026-02-19T17:24:03,70.95,1.0,"SetByAsk, Leg"
2026-02-19T17:24:03,70.95,1.0,SetByAsk
2026-02-19T17:24:03,70.95,1.0,SetByAsk
2026-02-19T17:24:03,70.95,1.0,SetByAsk
2026-02-19T17:24:03,70.95,2.0,SetByAsk
2026-02-19T17:24:03,70.95,1.0,SetByAsk
2026-02-19T17:24:03,70.95,1.0,SetByAsk
2026-02-19T17:24:03,70.95,1.0,SetByAsk
2026-02-19T17:24:05,70.96,1.0,SetByBid
2026-02-19T17:24:05,70.96,1.0,SetByBid
2026-02-19T17:24:05,70.96,2.0,SetByBid
2026-02-19T17:24:06,70.96,1.0,SetByBid
2026-02-19T17:24:06,70.96,1.0,SetByBid
2026-02-19T17:24:08,70.96,1.0,SetByBid
2026-02-19T17:24:08,70.96,1.0,SetByBid
2026-02-19T17:24:08,70.96,1.0,SetByAsk
2026-02-19T17:24:08,70.96,1.0,SetByAsk
2026-02-19T17:24:08,70.96,1.0,SetByBid
2026-02-19T17:24:08,70.96,1.0,SetByBid
2026-02-19T17:24:14,70.95,1.0,SetByAsk
2026-02-19T17:24:14,70.95,1.0,SetByBid
2026-02-19T17:24:15,70.95,1.0,SetByBid
2026-02-19T17:24:15,70.95,1.0,SetByBid
2026-02-19T17:24:15,70.94,1.0,SetByAsk
2026-02-19T17:24:15,70.94,1.0,SetByAsk
2026-02-19T17:24:17,70.94,2.0,SetByAsk
2026-02-19T17:24:17,70.94,1.0,SetByAsk
2026-02-19T17:24:17,70.94,1.0,SetByAsk
2026-02-19T17:24:17,70.94,1.0,SetByAsk
2026-02-19T17:24:17,70.94,2.0,SetByAsk
2026-02-19T17:24:17,70.94,1.0,SetByAsk
2026-02-19T17:24:17,70.94,5.0,SetByAsk
2026-02-19T17:24:17,70.94,1.0,SetByAsk
2026-02-19T17:24:17,70.94,1.0,SetByAsk
2026-02-19T17:24:19,70.95,2.0,SetByBid
2026-02-19T17:24:19,70.95,1.0,SetByBid
2026-02-19T17:24:19,70.95,2.0,SetByBid
2026-02-19T17:24:23,70.95,2.0,SetByBid
2026-02-19T17:24:26,70.95,1.0,SetByBid
2026-02-19T17:24:26,70.95,2.0,SetByBid
2026-02-19T17:24:27,70.95,1.0,SetByBid
2026-02-19T17:24:27,70.95,1.0,SetByBid
2026-02-19T17:24:30,70.95,1.0,SetByBid
2026-02-19T17:24:30,70.95,1.0,SetByBid
2026-02-19T17:24:30,70.95,1.0,SetByBid
2026-02-19T17:24:30,70.95,1.0,SetByAsk
2026-02-19T17:24:30,70.95,1.0,SetByAsk
2026-02-19T17:24:30,70.96,1.0,SetByBid
2026-02-19T17:24:30,70.96,2.0,SetByAsk
2026-02-19T17:24:30,70.96,2.0,SetByAsk
2026-02-19T17:24:30,70.96,1.0,SetByAsk
2026-02-19T17:24:30,70.96,3.0,"SetByAsk, Leg"
2026-02-19T17:24:30,70.95,3.0,"SetByAsk, Leg"
2026-02-19T17:24:30,70.96,1.0,"SetByAsk, Leg"
2026-02-19T17:24:30,70.95,1.0,"SetByAsk, Leg"
2026-02-19T17:24:30,70.96,1.0,"SetByAsk, Leg"
2026-02-19T17:24:30,70.95,1.0,"SetByAsk, Leg"
2026-02-19T17:24:30,70.95,1.0,SetByAsk
2026-02-19T17:24:30,70.95,2.0,SetByAsk
2026-02-19T17:24:30,70.95,1.0,SetByAsk
2026-02-19T17:24:30,70.95,1.0,SetByAsk
2026-02-19T17:24:30,70.95,1.0,SetByAsk
2026-02-19T17:24:30,70.95,1.0,SetByAsk
2026-02-19T17:24:30,70.95,1.0,SetByAsk
2026-02-19T17:24:30,70.95,3.0,SetByAsk
2026-02-19T17:24:30,70.95,2.0,SetByAsk
2026-02-19T17:24:30,70.95,1.0,SetByAsk
2026-02-19T17:24:30,70.95,1.0,SetByAsk
2026-02-19T17:24:30,70.95,1.0,SetByAsk
2026-02-19T17:24:30,70.95,1.0,SetByAsk
2026-02-19T17:24:30,70.96,2.0,"SetByAsk, Leg"
2026-02-19T17:24:30,70.95,2.0,"SetByAsk, Leg"
2026-02-19T17:24:30,70.95,2.0,SetByAsk
2026-02-19T17:24:30,70.95,2.0,SetByAsk
2026-02-19T17:24:30,70.95,2.0,SetByAsk
2026-02-19T17:24:30,70.95,1.0,SetByAsk
2026-02-19T17:24:30,70.95,1.0,SetByAsk
2026-02-19T17:24:30,70.95,1.0,SetByAsk
2026-02-19T17:24:30,70.95,2.0,SetByAsk
2026-02-19T17:24:30,70.95,1.0,SetByAsk
2026-02-19T17:24:30,70.95,1.0,SetByBid
2026-02-19T17:24:37,70.95,2.0,SetByBid
2026-02-19T17:24:37,70.95,1.0,SetByBid
2026-02-19T17:24:37,70.95,1.0,SetByBid
2026-02-19T17:24:37,70.95,2.0,SetByBid
2026-02-19T17:24:37,70.95,4.0,SetByBid
2026-02-19T17:24:40,70.95,2.0,SetByBid
2026-02-19T17:24:40,70.95,1.0,SetByBid
2026-02-19T17:24:40,70.95,1.0,SetByBid
2026-02-19T17:24:40,70.95,1.0,SetByBid
2026-02-19T17:24:40,70.95,1.0,SetByBid
2026-02-19T17:24:40,70.95,1.0,SetByBid
2026-02-19T17:24:40,70.95,1.0,SetByBid
2026-02-19T17:24:40,70.95,1.0,SetByBid
2026-02-19T17:24:40,70.95,1.0,SetByBid
2026-02-19T17:24:40,70.94,1.0,SetByAsk
2026-02-19T17:24:40,70.94,1.0,SetByAsk
2026-02-19T17:24:40,70.94,3.0,SetByAsk
2026-02-19T17:24:40,70.94,1.0,SetByAsk
2026-02-19T17:24:40,70.94,1.0,SetByAsk
2026-02-19T17:24:40,70.94,4.0,SetByAsk
2026-02-19T17:24:40,70.94,1.0,SetByAsk
2026-02-19T17:24:40,70.94,1.0,SetByAsk
2026-02-19T17:24:40,70.94,5.0,SetByAsk
2026-02-19T17:24:40,70.95,1.0,SetByBid
2026-02-19T17:24:40,70.95,1.0,SetByBid
2026-02-19T17:24:40,70.95,4.0,SetByBid
2026-02-19T17:24:40,70.95,1.0,SetByBid
2026-02-19T17:24:40,70.95,1.0,SetByBid
2026-02-19T17:24:40,70.95,1.0,SetByBid
2026-02-19T17:24:40,70.95,1.0,SetByBid
2026-02-19T17:24:40,70.95,1.0,SetByBid
2026-02-19T17:24:41,70.95,2.0,SetByBid
2026-02-19T17:24:41,70.96,2.0,SetByBid
2026-02-19T17:24:41,70.96,1.0,"SetByAsk, Leg"
2026-02-19T17:24:41,70.95,1.0,"SetByAsk, Leg"
2026-02-19T17:24:41,70.96,1.0,SetByBid
2026-02-19T17:24:41,70.96,1.0,SetByBid
2026-02-19T17:24:41,70.96,1.0,"SetByAsk, Leg"
2026-02-19T17:24:41,70.95,1.0,"SetByAsk, Leg"
2026-02-19T17:24:41,70.97,2.0,"SetByAsk, Leg"
2026-02-19T17:24:41,70.96,2.0,"SetByAsk, Leg"
2026-02-19T17:24:41,70.96,2.0,SetByAsk
2026-02-19T17:24:41,70.96,2.0,SetByAsk
2026-02-19T17:24:41,70.96,2.0,SetByAsk
2026-02-19T17:24:41,70.96,1.0,SetByAsk
2026-02-19T17:24:41,70.96,3.0,SetByAsk
2026-02-19T17:24:41,70.96,2.0,SetByAsk
2026-02-19T17:24:41,70.96,1.0,SetByAsk
2026-02-19T17:24:41,70.96,3.0,"SetByAsk, Leg"
2026-02-19T17:24:41,70.95,3.0,"SetByAsk, Leg"
2026-02-19T17:24:41,70.96,3.0,"SetByAsk, Leg"
2026-02-19T17:24:41,70.95,3.0,"SetByAsk, Leg"
2026-02-19T17:24:41,70.95,2.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.96,4.0,"SetByAsk, Leg"
2026-02-19T17:24:41,70.95,4.0,"SetByAsk, Leg"
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,2.0,SetByAsk
2026-02-19T17:24:41,70.95,2.0,SetByAsk
2026-02-19T17:24:41,70.95,3.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,4.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,2.0,SetByAsk
2026-02-19T17:24:41,70.95,4.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,2.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,2.0,SetByAsk
2026-02-19T17:24:41,70.95,2.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,2.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,4.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,2.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,3.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,4.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
2026-02-19T17:24:41,70.95,1.0,SetByAsk
