Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-09 14:39:46,2025-12-09T14:39:46,62.09,1.0,SetByAsk
2025-12-09 14:41:12,2025-12-09T14:41:12,62.13,1.0,SetByAsk
2025-12-09 14:41:12,2025-12-09T14:41:12,62.13,1.0,SetByAsk
2025-12-09 14:41:22,2025-12-09T14:41:22,62.14,1.0,SetByBid
2025-12-09 14:41:22,2025-12-09T14:41:22,62.14,1.0,SetByBid
2025-12-09 14:41:22,2025-12-09T14:41:22,62.14,1.0,SetByBid
2025-12-09 14:43:27,2025-12-09T14:43:27,62.14,1.0,SetByAsk
2025-12-09 14:43:39,2025-12-09T14:43:39,62.14,1.0,SetByAsk
2025-12-09 14:43:59,2025-12-09T14:43:59,62.14,1.0,SetByAsk
2025-12-09 14:44:57,2025-12-09T14:44:57,62.16,1.0,SetByBid
2025-12-09 14:45:12,2025-12-09T14:45:12,62.15,1.0,SetByAsk
2025-12-09 14:46:03,2025-12-09T14:46:03,62.15,1.0,SetByBid
2025-12-09 14:46:09,2025-12-09T14:46:09,62.14,1.0,SetByAsk
2025-12-09 14:46:09,2025-12-09T14:46:09,62.14,1.0,SetByAsk
2025-12-09 14:46:09,2025-12-09T14:46:09,62.14,1.0,SetByAsk
2025-12-09 14:46:09,2025-12-09T14:46:09,62.14,1.0,SetByAsk
2025-12-09 14:47:04,2025-12-09T14:47:04,62.15,1.0,SetByAsk
2025-12-09 14:47:14,2025-12-09T14:47:14,62.14,1.0,SetByAsk
2025-12-09 14:49:45,2025-12-09T14:49:45,62.13,1.0,SetByAsk
2025-12-09 14:50:00,2025-12-09T14:50:00,62.13,1.0,SetByAsk
2025-12-09 14:51:00,2025-12-09T14:51:00,62.12,1.0,SetByBid
2025-12-09 14:51:03,2025-12-09T14:51:03,62.12,1.0,SetByAsk
2025-12-09 14:51:30,2025-12-09T14:51:30,62.12,1.0,SetByAsk
2025-12-09 14:51:30,2025-12-09T14:51:30,62.12,1.0,SetByAsk
2025-12-09 14:51:30,2025-12-09T14:51:30,62.12,1.0,SetByAsk
2025-12-09 14:51:30,2025-12-09T14:51:30,62.13,1.0,SetByAsk
2025-12-09 14:52:19,2025-12-09T14:52:19,62.14,1.0,SetByBid
2025-12-09 14:56:56,2025-12-09T14:56:56,62.14,1.0,SetByAsk
2025-12-09 14:57:05,2025-12-09T14:57:05,62.14,1.0,SetByAsk
2025-12-09 14:57:31,2025-12-09T14:57:31,62.15,1.0,SetByBid
2025-12-09 14:58:30,2025-12-09T14:58:30,62.14,1.0,SetByAsk
2025-12-09 14:58:30,2025-12-09T14:58:30,62.14,1.0,SetByAsk
2025-12-09 14:59:06,2025-12-09T14:59:06,62.13,1.0,SetByAsk
2025-12-09 15:02:54,2025-12-09T15:02:54,62.12,1.0,SetByAsk
2025-12-09 15:02:56,2025-12-09T15:02:56,62.12,1.0,SetByBid
2025-12-09 15:02:56,2025-12-09T15:02:56,62.12,1.0,SetByBid
2025-12-09 15:04:15,2025-12-09T15:04:15,62.12,1.0,SetByBid
2025-12-09 15:04:22,2025-12-09T15:04:22,62.12,1.0,SetByBid
2025-12-09 15:06:32,2025-12-09T15:06:32,62.11,1.0,SetByAsk
2025-12-09 15:06:32,2025-12-09T15:06:32,62.11,1.0,SetByAsk
2025-12-09 15:07:45,2025-12-09T15:07:45,62.1,1.0,SetByBid
2025-12-09 15:08:22,2025-12-09T15:08:22,62.09,1.0,SetByBid
2025-12-09 15:08:22,2025-12-09T15:08:22,62.09,1.0,SetByBid
2025-12-09 15:10:10,2025-12-09T15:10:10,62.06,1.0,SetByAsk
2025-12-09 15:10:10,2025-12-09T15:10:10,62.06,1.0,SetByAsk
2025-12-09 15:11:58,2025-12-09T15:11:58,62.05,1.0,SetByBid
2025-12-09 15:12:22,2025-12-09T15:12:22,62.04,1.0,SetByAsk
2025-12-09 15:12:22,2025-12-09T15:12:22,62.04,1.0,SetByAsk
2025-12-09 15:12:22,2025-12-09T15:12:22,62.04,1.0,SetByAsk
2025-12-09 15:12:22,2025-12-09T15:12:22,62.04,1.0,SetByAsk
2025-12-09 15:12:22,2025-12-09T15:12:22,62.04,1.0,SetByAsk
2025-12-09 15:14:20,2025-12-09T15:14:20,62.06,1.0,SetByAsk
2025-12-09 15:16:48,2025-12-09T15:16:48,62.04,2.0,SetByAsk
2025-12-09 15:16:48,2025-12-09T15:16:48,62.03,1.0,SetByAsk
2025-12-09 15:16:48,2025-12-09T15:16:48,62.03,1.0,SetByAsk
2025-12-09 15:16:48,2025-12-09T15:16:48,62.03,1.0,SetByAsk
2025-12-09 15:16:48,2025-12-09T15:16:48,62.03,1.0,SetByAsk
2025-12-09 15:16:48,2025-12-09T15:16:48,62.03,1.0,SetByAsk
2025-12-09 15:16:48,2025-12-09T15:16:48,62.03,1.0,SetByAsk
2025-12-09 15:16:48,2025-12-09T15:16:48,62.03,1.0,SetByAsk
2025-12-09 15:16:48,2025-12-09T15:16:48,62.03,1.0,SetByAsk
2025-12-09 15:17:28,2025-12-09T15:17:28,62.05,1.0,SetByAsk
2025-12-09 15:18:11,2025-12-09T15:18:11,62.04,1.0,SetByAsk
2025-12-09 15:19:25,2025-12-09T15:19:25,62.05,1.0,SetByAsk
2025-12-09 15:19:46,2025-12-09T15:19:46,62.06,1.0,SetByBid
2025-12-09 15:22:42,2025-12-09T15:22:42,62.07,1.0,SetByBid
2025-12-09 15:22:42,2025-12-09T15:22:42,62.07,1.0,SetByBid
2025-12-09 15:22:42,2025-12-09T15:22:42,62.07,1.0,SetByBid
2025-12-09 15:22:42,2025-12-09T15:22:42,62.07,1.0,SetByBid
2025-12-09 15:23:32,2025-12-09T15:23:32,62.08,1.0,SetByAsk
2025-12-09 15:23:32,2025-12-09T15:23:32,62.08,1.0,SetByAsk
2025-12-09 15:23:32,2025-12-09T15:23:32,62.08,2.0,SetByAsk
2025-12-09 15:23:32,2025-12-09T15:23:32,62.08,1.0,SetByAsk
2025-12-09 15:23:32,2025-12-09T15:23:32,62.08,1.0,SetByAsk
2025-12-09 15:23:32,2025-12-09T15:23:32,62.08,1.0,SetByAsk
2025-12-09 15:23:32,2025-12-09T15:23:32,62.08,1.0,SetByAsk
2025-12-09 15:23:32,2025-12-09T15:23:32,62.08,1.0,SetByAsk
2025-12-09 15:23:32,2025-12-09T15:23:32,62.08,2.0,SetByAsk
2025-12-09 15:23:32,2025-12-09T15:23:32,62.08,2.0,SetByAsk
2025-12-09 15:23:32,2025-12-09T15:23:32,62.08,1.0,SetByAsk
2025-12-09 15:23:32,2025-12-09T15:23:32,62.08,2.0,SetByAsk
2025-12-09 15:23:32,2025-12-09T15:23:32,62.08,1.0,SetByAsk
2025-12-09 15:23:32,2025-12-09T15:23:32,62.08,1.0,SetByAsk
2025-12-09 15:24:44,2025-12-09T15:24:44,62.07,1.0,SetByAsk
2025-12-09 15:25:22,2025-12-09T15:25:22,62.08,1.0,SetByBid
2025-12-09 15:25:22,2025-12-09T15:25:22,62.08,1.0,SetByBid
2025-12-09 15:25:22,2025-12-09T15:25:22,62.08,1.0,SetByBid
2025-12-09 15:25:22,2025-12-09T15:25:22,62.08,1.0,SetByBid
2025-12-09 15:25:22,2025-12-09T15:25:22,62.08,1.0,SetByBid
2025-12-09 15:25:22,2025-12-09T15:25:22,62.08,2.0,SetByBid
2025-12-09 15:25:22,2025-12-09T15:25:22,62.08,1.0,SetByBid
2025-12-09 15:25:22,2025-12-09T15:25:22,62.08,1.0,SetByBid
2025-12-09 15:25:22,2025-12-09T15:25:22,62.08,1.0,SetByBid
2025-12-09 15:25:45,2025-12-09T15:25:45,62.1,1.0,SetByAsk
2025-12-09 15:27:45,2025-12-09T15:27:45,62.15,2.0,SetByAsk
2025-12-09 15:27:45,2025-12-09T15:27:45,62.15,1.0,SetByAsk
2025-12-09 15:27:50,2025-12-09T15:27:50,62.16,3.0,SetByAsk
2025-12-09 15:27:50,2025-12-09T15:27:50,62.16,1.0,SetByAsk
2025-12-09 15:28:56,2025-12-09T15:28:56,62.15,1.0,SetByAsk
2025-12-09 15:28:56,2025-12-09T15:28:56,62.15,1.0,SetByBid
2025-12-09 15:28:56,2025-12-09T15:28:56,62.15,1.0,SetByBid
2025-12-09 15:29:08,2025-12-09T15:29:08,62.16,1.0,SetByAsk
2025-12-09 15:30:14,2025-12-09T15:30:14,62.17,1.0,SetByBid
2025-12-09 15:31:07,2025-12-09T15:31:07,62.17,1.0,SetByAsk
2025-12-09 15:31:10,2025-12-09T15:31:10,62.17,1.0,SetByAsk
2025-12-09 15:31:10,2025-12-09T15:31:10,62.17,1.0,SetByAsk
2025-12-09 15:31:56,2025-12-09T15:31:56,62.2,1.0,SetByBid
2025-12-09 15:31:56,2025-12-09T15:31:56,62.2,1.0,SetByBid
2025-12-09 15:31:56,2025-12-09T15:31:56,62.2,1.0,SetByBid
2025-12-09 15:32:13,2025-12-09T15:32:13,62.2,1.0,SetByBid
2025-12-09 15:32:13,2025-12-09T15:32:13,62.2,1.0,SetByBid
2025-12-09 15:32:13,2025-12-09T15:32:13,62.2,1.0,SetByBid
2025-12-09 15:32:14,2025-12-09T15:32:14,62.2,1.0,SetByBid
2025-12-09 15:32:15,2025-12-09T15:32:15,62.2,1.0,SetByBid
2025-12-09 15:32:15,2025-12-09T15:32:15,62.2,1.0,SetByBid
2025-12-09 15:32:16,2025-12-09T15:32:16,62.2,1.0,SetByBid
2025-12-09 15:32:37,2025-12-09T15:32:37,62.21,1.0,SetByBid
2025-12-09 15:33:23,2025-12-09T15:33:23,62.19,1.0,SetByBid
2025-12-09 15:34:13,2025-12-09T15:34:13,62.16,1.0,SetByAsk
2025-12-09 15:34:13,2025-12-09T15:34:13,62.16,1.0,SetByAsk
2025-12-09 15:36:37,2025-12-09T15:36:37,62.15,1.0,SetByAsk
2025-12-09 15:36:37,2025-12-09T15:36:37,62.15,1.0,SetByAsk
2025-12-09 15:36:37,2025-12-09T15:36:37,62.15,1.0,SetByAsk
2025-12-09 15:36:37,2025-12-09T15:36:37,62.15,1.0,SetByAsk
2025-12-09 15:36:37,2025-12-09T15:36:37,62.15,4.0,SetByAsk
2025-12-09 15:36:37,2025-12-09T15:36:37,62.15,2.0,SetByAsk
2025-12-09 15:36:37,2025-12-09T15:36:37,62.15,3.0,SetByAsk
2025-12-09 15:36:37,2025-12-09T15:36:37,62.15,1.0,SetByAsk
2025-12-09 15:36:37,2025-12-09T15:36:37,62.15,3.0,SetByAsk
2025-12-09 15:36:37,2025-12-09T15:36:37,62.15,1.0,SetByAsk
2025-12-09 15:36:37,2025-12-09T15:36:37,62.15,1.0,SetByAsk
2025-12-09 15:36:37,2025-12-09T15:36:37,62.15,1.0,SetByAsk
2025-12-09 15:36:37,2025-12-09T15:36:37,62.15,1.0,SetByAsk
2025-12-09 15:36:37,2025-12-09T15:36:37,62.15,1.0,SetByAsk
2025-12-09 15:36:37,2025-12-09T15:36:37,62.15,1.0,SetByAsk
2025-12-09 15:37:21,2025-12-09T15:37:21,62.16,1.0,SetByBid
2025-12-09 15:38:21,2025-12-09T15:38:21,62.16,1.0,SetByAsk
2025-12-09 15:38:21,2025-12-09T15:38:21,62.16,1.0,SetByAsk
2025-12-09 15:40:42,2025-12-09T15:40:42,62.14,1.0,SetByBid
2025-12-09 15:42:00,2025-12-09T15:42:00,62.15,1.0,SetByAsk
2025-12-09 15:42:00,2025-12-09T15:42:00,62.15,1.0,SetByAsk
2025-12-09 15:42:00,2025-12-09T15:42:00,62.15,1.0,SetByAsk
2025-12-09 15:42:48,2025-12-09T15:42:48,62.18,1.0,SetByBid
2025-12-09 15:42:48,2025-12-09T15:42:48,62.18,1.0,SetByBid
2025-12-09 15:42:48,2025-12-09T15:42:48,62.18,1.0,SetByBid
2025-12-09 15:42:51,2025-12-09T15:42:51,62.18,1.0,SetByBid
2025-12-09 15:42:51,2025-12-09T15:42:51,62.18,1.0,SetByBid
2025-12-09 15:42:51,2025-12-09T15:42:51,62.18,1.0,SetByBid
2025-12-09 15:42:51,2025-12-09T15:42:51,62.18,1.0,SetByBid
2025-12-09 15:42:51,2025-12-09T15:42:51,62.18,1.0,SetByBid
2025-12-09 15:42:51,2025-12-09T15:42:51,62.18,1.0,SetByBid
2025-12-09 15:42:52,2025-12-09T15:42:52,62.18,1.0,SetByBid
2025-12-09 15:43:24,2025-12-09T15:43:24,62.18,1.0,SetByBid
2025-12-09 15:44:00,2025-12-09T15:44:00,62.17,1.0,SetByAsk
2025-12-09 15:44:00,2025-12-09T15:44:00,62.17,1.0,SetByAsk
2025-12-09 15:44:00,2025-12-09T15:44:00,62.17,1.0,SetByAsk
2025-12-09 15:44:07,2025-12-09T15:44:07,62.17,1.0,SetByAsk
2025-12-09 15:44:16,2025-12-09T15:44:16,62.18,1.0,SetByBid
2025-12-09 15:44:16,2025-12-09T15:44:16,62.18,1.0,SetByBid
2025-12-09 15:44:16,2025-12-09T15:44:16,62.18,1.0,SetByBid
2025-12-09 15:44:16,2025-12-09T15:44:16,62.18,1.0,SetByBid
2025-12-09 15:44:16,2025-12-09T15:44:16,62.18,1.0,SetByBid
2025-12-09 15:44:16,2025-12-09T15:44:16,62.18,1.0,SetByBid
2025-12-09 15:44:16,2025-12-09T15:44:16,62.18,1.0,SetByBid
2025-12-09 15:45:08,2025-12-09T15:45:08,62.17,1.0,SetByBid
2025-12-09 15:45:08,2025-12-09T15:45:08,62.17,1.0,SetByBid
2025-12-09 15:46:30,2025-12-09T15:46:30,62.14,1.0,SetByAsk
2025-12-09 15:46:41,2025-12-09T15:46:41,62.14,1.0,SetByAsk
2025-12-09 15:46:57,2025-12-09T15:46:57,62.15,1.0,SetByBid
2025-12-09 15:51:10,2025-12-09T15:51:10,62.16,1.0,SetByAsk
2025-12-09 15:51:10,2025-12-09T15:51:10,62.16,1.0,SetByAsk
2025-12-09 15:52:17,2025-12-09T15:52:17,62.15,1.0,SetByAsk
2025-12-09 15:54:55,2025-12-09T15:54:55,62.17,1.0,SetByBid
2025-12-09 15:55:43,2025-12-09T15:55:43,62.19,1.0,SetByBid
2025-12-09 15:58:33,2025-12-09T15:58:33,62.21,1.0,SetByAsk
2025-12-09 15:59:30,2025-12-09T15:59:30,62.2,1.0,SetByBid
2025-12-09 15:59:30,2025-12-09T15:59:30,62.2,1.0,SetByBid
2025-12-09 16:00:00,2025-12-09T16:00:00,62.21,1.0,SetByBid
2025-12-09 16:00:24,2025-12-09T16:00:24,62.21,1.0,SetByBid
2025-12-09 16:01:28,2025-12-09T16:01:28,62.22,1.0,SetByBid
2025-12-09 16:01:28,2025-12-09T16:01:28,62.22,1.0,SetByAsk
2025-12-09 16:01:28,2025-12-09T16:01:28,62.22,1.0,SetByAsk
2025-12-09 16:02:01,2025-12-09T16:02:01,62.23,1.0,SetByAsk
2025-12-09 16:02:01,2025-12-09T16:02:01,62.23,1.0,SetByAsk
2025-12-09 16:05:00,2025-12-09T16:05:00,62.23,1.0,SetByBid
2025-12-09 16:05:00,2025-12-09T16:05:00,62.23,1.0,SetByBid
2025-12-09 16:05:00,2025-12-09T16:05:00,62.23,1.0,SetByBid
2025-12-09 16:05:24,2025-12-09T16:05:24,62.23,1.0,SetByBid
2025-12-09 16:05:24,2025-12-09T16:05:24,62.23,1.0,SetByBid
2025-12-09 16:05:24,2025-12-09T16:05:24,62.23,1.0,SetByBid
2025-12-09 16:05:51,2025-12-09T16:05:51,62.22,1.0,SetByBid
2025-12-09 16:05:51,2025-12-09T16:05:51,62.22,1.0,SetByBid
2025-12-09 16:05:51,2025-12-09T16:05:51,62.22,1.0,SetByBid
2025-12-09 16:05:51,2025-12-09T16:05:51,62.23,1.0,SetByBid
2025-12-09 16:05:51,2025-12-09T16:05:51,62.21,1.0,SetByAsk
2025-12-09 16:05:51,2025-12-09T16:05:51,62.21,1.0,SetByAsk
2025-12-09 16:05:51,2025-12-09T16:05:51,62.21,1.0,SetByAsk
2025-12-09 16:05:52,2025-12-09T16:05:52,62.22,1.0,SetByBid
2025-12-09 16:08:55,2025-12-09T16:08:55,62.19,1.0,SetByBid
2025-12-09 16:09:42,2025-12-09T16:09:42,62.19,1.0,SetByAsk
2025-12-09 16:09:42,2025-12-09T16:09:42,62.19,1.0,SetByAsk
2025-12-09 16:09:54,2025-12-09T16:09:54,62.21,1.0,SetByBid
2025-12-09 16:14:37,2025-12-09T16:14:37,62.22,1.0,SetByAsk
2025-12-09 16:16:57,2025-12-09T16:16:57,62.19,1.0,SetByBid
2025-12-09 16:17:36,2025-12-09T16:17:36,62.2,1.0,SetByBid
2025-12-09 16:18:15,2025-12-09T16:18:15,62.2,1.0,SetByAsk
2025-12-09 16:18:23,2025-12-09T16:18:23,62.2,1.0,SetByAsk
2025-12-09 16:18:23,2025-12-09T16:18:23,62.2,1.0,SetByAsk
2025-12-09 16:20:00,2025-12-09T16:20:00,62.18,1.0,SetByBid
2025-12-09 16:20:15,2025-12-09T16:20:15,62.17,1.0,SetByAsk
2025-12-09 16:20:15,2025-12-09T16:20:15,62.17,1.0,SetByAsk
2025-12-09 16:20:15,2025-12-09T16:20:15,62.17,1.0,SetByAsk
2025-12-09 16:20:45,2025-12-09T16:20:45,62.17,1.0,SetByAsk
2025-12-09 16:21:22,2025-12-09T16:21:22,62.15,1.0,SetByAsk
2025-12-09 16:21:22,2025-12-09T16:21:22,62.15,1.0,SetByAsk
2025-12-09 16:21:59,2025-12-09T16:21:59,62.15,1.0,SetByAsk
2025-12-09 16:21:59,2025-12-09T16:21:59,62.15,1.0,SetByAsk
2025-12-09 16:21:59,2025-12-09T16:21:59,62.15,1.0,SetByAsk
2025-12-09 16:21:59,2025-12-09T16:21:59,62.15,1.0,SetByAsk
2025-12-09 16:21:59,2025-12-09T16:21:59,62.15,1.0,SetByAsk
2025-12-09 16:21:59,2025-12-09T16:21:59,62.15,1.0,SetByAsk
2025-12-09 16:22:05,2025-12-09T16:22:05,62.15,1.0,SetByBid
2025-12-09 16:23:02,2025-12-09T16:23:02,62.15,1.0,SetByAsk
2025-12-09 16:23:02,2025-12-09T16:23:02,62.15,1.0,SetByAsk
2025-12-09 16:26:24,2025-12-09T16:26:24,62.11,1.0,SetByBid
2025-12-09 16:26:24,2025-12-09T16:26:24,62.11,1.0,SetByBid
2025-12-09 16:26:24,2025-12-09T16:26:24,62.11,1.0,SetByBid
2025-12-09 16:26:24,2025-12-09T16:26:24,62.11,1.0,SetByBid
2025-12-09 16:28:23,2025-12-09T16:28:23,62.12,1.0,SetByBid
2025-12-09 16:30:02,2025-12-09T16:30:02,62.11,1.0,SetByAsk
2025-12-09 16:31:06,2025-12-09T16:31:06,62.13,1.0,SetByBid
2025-12-09 16:32:30,2025-12-09T16:32:30,62.16,1.0,SetByAsk
2025-12-09 16:32:45,2025-12-09T16:32:45,62.16,1.0,SetByBid
2025-12-09 16:33:33,2025-12-09T16:33:33,62.15,1.0,SetByBid
2025-12-09 16:33:33,2025-12-09T16:33:33,62.15,1.0,SetByBid
2025-12-09 16:34:22,2025-12-09T16:34:22,62.13,1.0,SetByAsk
2025-12-09 16:34:22,2025-12-09T16:34:22,62.13,2.0,SetByAsk
2025-12-09 16:34:22,2025-12-09T16:34:22,62.13,1.0,SetByAsk
2025-12-09 16:34:22,2025-12-09T16:34:22,62.13,3.0,SetByAsk
2025-12-09 16:34:44,2025-12-09T16:34:44,62.12,1.0,SetByAsk
2025-12-09 16:35:05,2025-12-09T16:35:05,62.14,1.0,SetByAsk
2025-12-09 16:35:44,2025-12-09T16:35:44,62.14,1.0,SetByBid
2025-12-09 16:35:44,2025-12-09T16:35:44,62.14,1.0,SetByBid
2025-12-09 16:36:25,2025-12-09T16:36:25,62.13,1.0,SetByAsk
2025-12-09 16:36:25,2025-12-09T16:36:25,62.13,1.0,SetByAsk
2025-12-09 16:38:08,2025-12-09T16:38:08,62.12,1.0,SetByAsk
2025-12-09 16:38:08,2025-12-09T16:38:08,62.12,2.0,SetByAsk
2025-12-09 16:38:08,2025-12-09T16:38:08,62.13,1.0,SetByBid
2025-12-09 16:38:48,2025-12-09T16:38:48,62.13,1.0,SetByBid
2025-12-09 16:39:55,2025-12-09T16:39:55,62.12,1.0,SetByAsk
2025-12-09 16:41:18,2025-12-09T16:41:18,62.12,3.0,SetByBid
2025-12-09 16:41:18,2025-12-09T16:41:18,62.12,2.0,SetByBid
2025-12-09 16:42:07,2025-12-09T16:42:07,62.09,1.0,SetByAsk
2025-12-09 16:42:08,2025-12-09T16:42:08,62.09,1.0,SetByAsk
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByAsk
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByAsk
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByAsk
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByAsk
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByAsk
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByAsk
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByAsk
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByAsk
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByAsk
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByAsk
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByAsk
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,3.0,SetByAsk
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByAsk
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByAsk
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByAsk
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByBid
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByBid
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByBid
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,1.0,SetByBid
2025-12-09 16:42:10,2025-12-09T16:42:10,62.08,2.0,SetByBid
2025-12-09 16:44:13,2025-12-09T16:44:13,62.07,1.0,SetByAsk
2025-12-09 16:44:13,2025-12-09T16:44:13,62.07,1.0,SetByAsk
2025-12-09 16:44:13,2025-12-09T16:44:13,62.07,1.0,SetByAsk
2025-12-09 16:44:13,2025-12-09T16:44:13,62.06,1.0,SetByAsk
2025-12-09 16:44:13,2025-12-09T16:44:13,62.06,1.0,SetByAsk
2025-12-09 16:44:13,2025-12-09T16:44:13,62.06,1.0,SetByAsk
2025-12-09 16:44:13,2025-12-09T16:44:13,62.06,1.0,SetByAsk
2025-12-09 16:44:13,2025-12-09T16:44:13,62.06,1.0,SetByAsk
2025-12-09 16:44:13,2025-12-09T16:44:13,62.06,1.0,SetByAsk
2025-12-09 16:44:13,2025-12-09T16:44:13,62.06,1.0,SetByAsk
2025-12-09 16:44:13,2025-12-09T16:44:13,62.06,1.0,SetByAsk
2025-12-09 16:45:24,2025-12-09T16:45:24,62.07,1.0,SetByAsk
2025-12-09 16:45:24,2025-12-09T16:45:24,62.08,1.0,SetByBid
2025-12-09 16:45:25,2025-12-09T16:45:25,62.08,1.0,SetByAsk
2025-12-09 16:45:25,2025-12-09T16:45:25,62.08,2.0,SetByAsk
2025-12-09 16:45:25,2025-12-09T16:45:25,62.08,5.0,SetByAsk
2025-12-09 16:45:25,2025-12-09T16:45:25,62.08,4.0,SetByAsk
2025-12-09 16:45:33,2025-12-09T16:45:33,62.08,1.0,SetByAsk
2025-12-09 16:45:39,2025-12-09T16:45:39,62.09,1.0,SetByBid
2025-12-09 16:46:53,2025-12-09T16:46:53,62.08,1.0,SetByAsk
2025-12-09 16:46:53,2025-12-09T16:46:53,62.08,1.0,SetByAsk
2025-12-09 16:46:53,2025-12-09T16:46:53,62.08,1.0,SetByAsk
2025-12-09 16:46:53,2025-12-09T16:46:53,62.08,1.0,SetByAsk
2025-12-09 16:46:53,2025-12-09T16:46:53,62.08,1.0,SetByAsk
2025-12-09 16:46:53,2025-12-09T16:46:53,62.06,1.0,SetByAsk
2025-12-09 16:48:25,2025-12-09T16:48:25,62.07,1.0,SetByAsk
2025-12-09 16:48:30,2025-12-09T16:48:30,62.09,1.0,SetByBid
2025-12-09 16:48:43,2025-12-09T16:48:43,62.1,1.0,SetByAsk
2025-12-09 16:48:43,2025-12-09T16:48:43,62.1,1.0,SetByAsk
2025-12-09 16:48:43,2025-12-09T16:48:43,62.1,1.0,SetByAsk
2025-12-09 16:48:43,2025-12-09T16:48:43,62.1,1.0,SetByAsk
2025-12-09 16:48:43,2025-12-09T16:48:43,62.1,1.0,SetByAsk
2025-12-09 16:49:02,2025-12-09T16:49:02,62.1,1.0,SetByAsk
2025-12-09 16:51:21,2025-12-09T16:51:21,62.09,1.0,SetByAsk
2025-12-09 16:51:57,2025-12-09T16:51:57,62.1,1.0,SetByAsk
2025-12-09 16:52:04,2025-12-09T16:52:04,62.1,1.0,SetByBid
2025-12-09 16:52:04,2025-12-09T16:52:04,62.1,1.0,SetByBid
2025-12-09 16:52:04,2025-12-09T16:52:04,62.1,1.0,SetByBid
2025-12-09 16:52:21,2025-12-09T16:52:21,62.08,3.0,SetByAsk
2025-12-09 16:52:24,2025-12-09T16:52:24,62.08,2.0,SetByAsk
2025-12-09 16:52:24,2025-12-09T16:52:24,62.08,1.0,SetByAsk
2025-12-09 16:52:26,2025-12-09T16:52:26,62.08,1.0,SetByAsk
2025-12-09 16:52:26,2025-12-09T16:52:26,62.08,1.0,SetByAsk
2025-12-09 16:52:26,2025-12-09T16:52:26,62.08,1.0,SetByAsk
2025-12-09 16:52:26,2025-12-09T16:52:26,62.08,1.0,SetByAsk
2025-12-09 16:53:07,2025-12-09T16:53:07,62.08,1.0,SetByAsk
2025-12-09 16:53:07,2025-12-09T16:53:07,62.08,1.0,SetByAsk
2025-12-09 16:53:07,2025-12-09T16:53:07,62.08,1.0,SetByAsk
2025-12-09 16:54:00,2025-12-09T16:54:00,62.09,1.0,SetByBid
2025-12-09 16:54:07,2025-12-09T16:54:07,62.1,1.0,SetByBid
2025-12-09 16:54:07,2025-12-09T16:54:07,62.1,1.0,SetByBid
2025-12-09 16:54:42,2025-12-09T16:54:42,62.1,1.0,SetByAsk
2025-12-09 16:54:42,2025-12-09T16:54:42,62.1,1.0,SetByAsk
2025-12-09 16:54:42,2025-12-09T16:54:42,62.1,1.0,SetByAsk
2025-12-09 16:54:44,2025-12-09T16:54:44,62.1,1.0,SetByAsk
2025-12-09 16:54:44,2025-12-09T16:54:44,62.1,1.0,SetByAsk
2025-12-09 16:54:44,2025-12-09T16:54:44,62.1,1.0,SetByAsk
2025-12-09 16:54:44,2025-12-09T16:54:44,62.1,1.0,SetByAsk
2025-12-09 16:54:44,2025-12-09T16:54:44,62.1,1.0,SetByAsk
2025-12-09 16:54:44,2025-12-09T16:54:44,62.1,1.0,SetByAsk
2025-12-09 16:54:44,2025-12-09T16:54:44,62.1,1.0,SetByAsk
2025-12-09 16:54:44,2025-12-09T16:54:44,62.1,1.0,SetByAsk
2025-12-09 16:54:44,2025-12-09T16:54:44,62.1,1.0,SetByAsk
2025-12-09 16:54:44,2025-12-09T16:54:44,62.1,1.0,SetByAsk
2025-12-09 16:54:44,2025-12-09T16:54:44,62.1,1.0,SetByAsk
2025-12-09 16:55:00,2025-12-09T16:55:00,62.1,1.0,SetByAsk
2025-12-09 16:55:00,2025-12-09T16:55:00,62.1,1.0,SetByAsk
2025-12-09 16:55:00,2025-12-09T16:55:00,62.1,1.0,SetByAsk
2025-12-09 16:55:00,2025-12-09T16:55:00,62.1,1.0,SetByAsk
