Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-03 23:25:21,2025-11-03T23:25:21,64.9,1,SetByAsk
2025-11-03 23:25:21,2025-11-03T23:25:21,64.9,2,SetByAsk
2025-11-03 23:25:21,2025-11-03T23:25:21,64.9,1,SetByAsk
2025-11-03 23:25:21,2025-11-03T23:25:21,64.9,1,SetByAsk
2025-11-03 23:25:21,2025-11-03T23:25:21,64.9,1,SetByAsk
2025-11-03 23:25:21,2025-11-03T23:25:21,64.9,1,SetByAsk
2025-11-03 23:25:22,2025-11-03T23:25:22,64.9,1,SetByAsk
2025-11-03 23:25:23,2025-11-03T23:25:23,64.9,1,SetByAsk
2025-11-03 23:25:23,2025-11-03T23:25:23,64.9,1,SetByAsk
2025-11-03 23:25:24,2025-11-03T23:25:24,64.89,1,SetByAsk
2025-11-03 23:25:25,2025-11-03T23:25:25,64.9,1,SetByBid
2025-11-03 23:25:25,2025-11-03T23:25:25,64.9,1,SetByBid
2025-11-03 23:25:25,2025-11-03T23:25:25,64.9,1,SetByBid
2025-11-03 23:25:25,2025-11-03T23:25:25,64.9,1,SetByBid
2025-11-03 23:25:25,2025-11-03T23:25:25,64.9,4,SetByBid
2025-11-03 23:25:25,2025-11-03T23:25:25,64.9,1,SetByBid
2025-11-03 23:25:26,2025-11-03T23:25:26,64.9,1,SetByAsk
2025-11-03 23:25:26,2025-11-03T23:25:26,64.9,1,SetByAsk
2025-11-03 23:25:30,2025-11-03T23:25:30,64.91,1,SetByBid
2025-11-03 23:25:31,2025-11-03T23:25:31,64.91,4,SetByBid
2025-11-03 23:25:31,2025-11-03T23:25:31,64.91,3,SetByBid
2025-11-03 23:25:31,2025-11-03T23:25:31,64.91,1,SetByBid
2025-11-03 23:25:31,2025-11-03T23:25:31,64.91,1,SetByAsk
2025-11-03 23:25:31,2025-11-03T23:25:31,64.91,1,SetByAsk
2025-11-03 23:25:31,2025-11-03T23:25:31,64.91,1,SetByAsk
2025-11-03 23:25:34,2025-11-03T23:25:34,64.91,1,SetByBid
2025-11-03 23:25:34,2025-11-03T23:25:34,64.91,3,SetByBid
2025-11-03 23:25:34,2025-11-03T23:25:34,64.91,1,SetByBid
2025-11-03 23:25:35,2025-11-03T23:25:35,64.91,1,SetByBid
2025-11-03 23:25:35,2025-11-03T23:25:35,64.91,1,SetByBid
2025-11-03 23:25:40,2025-11-03T23:25:40,64.91,3,SetByAsk
2025-11-03 23:25:40,2025-11-03T23:25:40,64.91,5,SetByAsk
2025-11-03 23:25:40,2025-11-03T23:25:40,64.91,1,SetByAsk
2025-11-03 23:25:41,2025-11-03T23:25:41,64.92,1,SetByBid
2025-11-03 23:25:43,2025-11-03T23:25:43,64.92,1,SetByBid
2025-11-03 23:25:43,2025-11-03T23:25:43,64.92,2,SetByBid
2025-11-03 23:25:43,2025-11-03T23:25:43,64.92,3,SetByBid
2025-11-03 23:25:43,2025-11-03T23:25:43,64.92,1,SetByBid
2025-11-03 23:25:43,2025-11-03T23:25:43,64.92,1,SetByBid
2025-11-03 23:25:43,2025-11-03T23:25:43,64.92,1,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.92,2,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.92,1,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.92,2,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.92,1,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.92,1,SetByBid
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,3,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,1,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,1,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,4,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,1,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,1,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,1,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,1,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,1,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,1,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,2,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,1,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,2,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,3,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,1,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,1,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,1,SetByAsk
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,3,SetByBid
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,2,SetByBid
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,1,SetByBid
2025-11-03 23:25:43,2025-11-03T23:25:43,64.91,1,SetByBid
2025-11-03 23:25:44,2025-11-03T23:25:44,64.91,1,SetByAsk
2025-11-03 23:25:44,2025-11-03T23:25:44,64.91,1,SetByAsk
2025-11-03 23:25:44,2025-11-03T23:25:44,64.91,1,SetByAsk
2025-11-03 23:25:44,2025-11-03T23:25:44,64.91,1,SetByAsk
2025-11-03 23:25:44,2025-11-03T23:25:44,64.91,2,SetByAsk
2025-11-03 23:25:44,2025-11-03T23:25:44,64.91,1,SetByAsk
2025-11-03 23:25:44,2025-11-03T23:25:44,64.91,1,SetByAsk
2025-11-03 23:25:44,2025-11-03T23:25:44,64.91,1,SetByBid
2025-11-03 23:25:44,2025-11-03T23:25:44,64.91,1,SetByAsk
2025-11-03 23:25:44,2025-11-03T23:25:44,64.91,1,SetByAsk
2025-11-03 23:25:46,2025-11-03T23:25:46,64.91,1,SetByAsk
2025-11-03 23:25:48,2025-11-03T23:25:48,64.9,1,SetByAsk
2025-11-03 23:25:48,2025-11-03T23:25:48,64.9,1,SetByAsk
2025-11-03 23:25:48,2025-11-03T23:25:48,64.9,4,SetByAsk
2025-11-03 23:25:48,2025-11-03T23:25:48,64.9,1,SetByAsk
2025-11-03 23:25:48,2025-11-03T23:25:48,64.9,5,SetByAsk
2025-11-03 23:25:48,2025-11-03T23:25:48,64.9,4,SetByAsk
2025-11-03 23:25:48,2025-11-03T23:25:48,64.9,3,SetByAsk
2025-11-03 23:25:48,2025-11-03T23:25:48,64.9,1,SetByAsk
2025-11-03 23:25:48,2025-11-03T23:25:48,64.9,1,SetByBid
2025-11-03 23:25:48,2025-11-03T23:25:48,64.9,1,SetByBid
2025-11-03 23:25:50,2025-11-03T23:25:50,64.9,1,SetByBid
2025-11-03 23:25:51,2025-11-03T23:25:51,64.9,1,SetByBid
2025-11-03 23:25:53,2025-11-03T23:25:53,64.9,2,SetByBid
2025-11-03 23:25:53,2025-11-03T23:25:53,64.9,1,SetByBid
2025-11-03 23:25:53,2025-11-03T23:25:53,64.91,1,SetByBid
2025-11-03 23:25:53,2025-11-03T23:25:53,64.91,1,SetByBid
2025-11-03 23:25:53,2025-11-03T23:25:53,64.9,1,SetByAsk
2025-11-03 23:25:54,2025-11-03T23:25:54,64.9,1,SetByBid
2025-11-03 23:25:54,2025-11-03T23:25:54,64.9,1,SetByBid
2025-11-03 23:25:54,2025-11-03T23:25:54,64.9,1,SetByBid
2025-11-03 23:25:54,2025-11-03T23:25:54,64.9,1,SetByAsk
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,5,SetByAsk
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,4,SetByAsk
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,1,SetByAsk
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,1,SetByAsk
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,1,SetByAsk
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,2,SetByAsk
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,2,SetByAsk
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,2,SetByAsk
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,1,SetByAsk
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,1,SetByAsk
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,7,SetByAsk
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,3,SetByAsk
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,1,SetByBid
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,2,SetByBid
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,3,SetByBid
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,1,SetByBid
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,1,SetByBid
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,1,SetByBid
2025-11-03 23:25:55,2025-11-03T23:25:55,64.89,1,SetByBid
2025-11-03 23:25:56,2025-11-03T23:25:56,64.88,1,SetByAsk
2025-11-03 23:25:58,2025-11-03T23:25:58,64.89,1,SetByBid
2025-11-03 23:25:58,2025-11-03T23:25:58,64.89,1,SetByAsk
2025-11-03 23:25:58,2025-11-03T23:25:58,64.89,1,SetByAsk
2025-11-03 23:25:58,2025-11-03T23:25:58,64.89,2,SetByAsk
2025-11-03 23:25:58,2025-11-03T23:25:58,64.89,1,SetByAsk
2025-11-03 23:25:58,2025-11-03T23:25:58,64.89,1,SetByAsk
2025-11-03 23:25:58,2025-11-03T23:25:58,64.89,1,SetByAsk
2025-11-03 23:26:00,2025-11-03T23:26:00,64.9,1,SetByBid
2025-11-03 23:26:00,2025-11-03T23:26:00,64.9,1,SetByBid
2025-11-03 23:26:01,2025-11-03T23:26:01,64.89,1,SetByAsk
2025-11-03 23:26:01,2025-11-03T23:26:01,64.89,1,SetByAsk
2025-11-03 23:26:01,2025-11-03T23:26:01,64.89,1,SetByAsk
2025-11-03 23:26:01,2025-11-03T23:26:01,64.89,1,SetByAsk
2025-11-03 23:26:01,2025-11-03T23:26:01,64.89,1,SetByAsk
2025-11-03 23:26:01,2025-11-03T23:26:01,64.88,1,SetByAsk
2025-11-03 23:26:02,2025-11-03T23:26:02,64.89,5,SetByBid
2025-11-03 23:26:02,2025-11-03T23:26:02,64.89,1,SetByBid
2025-11-03 23:26:02,2025-11-03T23:26:02,64.89,1,SetByBid
2025-11-03 23:26:05,2025-11-03T23:26:05,64.9,1,SetByBid
2025-11-03 23:26:05,2025-11-03T23:26:05,64.9,1,SetByBid
2025-11-03 23:26:05,2025-11-03T23:26:05,64.9,3,SetByBid
2025-11-03 23:26:05,2025-11-03T23:26:05,64.9,1,SetByBid
2025-11-03 23:26:05,2025-11-03T23:26:05,64.9,1,SetByBid
2025-11-03 23:26:11,2025-11-03T23:26:11,64.91,1,SetByBid
2025-11-03 23:26:11,2025-11-03T23:26:11,64.91,1,SetByBid
2025-11-03 23:26:11,2025-11-03T23:26:11,64.91,1,SetByBid
2025-11-03 23:26:11,2025-11-03T23:26:11,64.91,4,SetByBid
2025-11-03 23:26:11,2025-11-03T23:26:11,64.91,3,SetByBid
2025-11-03 23:26:11,2025-11-03T23:26:11,64.91,1,SetByBid
2025-11-03 23:26:11,2025-11-03T23:26:11,64.91,2,SetByBid
2025-11-03 23:26:11,2025-11-03T23:26:11,64.91,1,SetByBid
2025-11-03 23:26:11,2025-11-03T23:26:11,64.91,2,SetByBid
2025-11-03 23:26:11,2025-11-03T23:26:11,64.91,1,SetByBid
2025-11-03 23:26:11,2025-11-03T23:26:11,64.91,1,SetByBid
2025-11-03 23:26:11,2025-11-03T23:26:11,64.91,1,SetByBid
2025-11-03 23:26:11,2025-11-03T23:26:11,64.91,1,SetByBid
2025-11-03 23:26:11,2025-11-03T23:26:11,64.91,1,SetByAsk
2025-11-03 23:26:13,2025-11-03T23:26:13,64.91,1,SetByBid
2025-11-03 23:26:18,2025-11-03T23:26:18,64.91,1,SetByBid
2025-11-03 23:26:18,2025-11-03T23:26:18,64.91,1,SetByBid
2025-11-03 23:26:18,2025-11-03T23:26:18,64.91,1,SetByBid
2025-11-03 23:26:18,2025-11-03T23:26:18,64.9,1,SetByAsk
2025-11-03 23:26:20,2025-11-03T23:26:20,64.9,1,SetByAsk
2025-11-03 23:26:22,2025-11-03T23:26:22,64.91,1,SetByBid
2025-11-03 23:26:22,2025-11-03T23:26:22,64.91,1,SetByBid
2025-11-03 23:26:24,2025-11-03T23:26:24,64.91,1,SetByBid
2025-11-03 23:26:25,2025-11-03T23:26:25,64.91,4,SetByAsk
2025-11-03 23:26:25,2025-11-03T23:26:25,64.91,1,SetByAsk
2025-11-03 23:26:25,2025-11-03T23:26:25,64.91,1,SetByAsk
2025-11-03 23:26:25,2025-11-03T23:26:25,64.91,1,SetByAsk
2025-11-03 23:26:25,2025-11-03T23:26:25,64.91,1,SetByBid
2025-11-03 23:26:26,2025-11-03T23:26:26,64.91,1,SetByBid
2025-11-03 23:26:26,2025-11-03T23:26:26,64.91,1,SetByBid
2025-11-03 23:26:29,2025-11-03T23:26:29,64.91,1,SetByBid
2025-11-03 23:26:29,2025-11-03T23:26:29,64.91,1,SetByBid
2025-11-03 23:26:30,2025-11-03T23:26:30,64.9,1,SetByAsk
2025-11-03 23:26:30,2025-11-03T23:26:30,64.9,1,SetByAsk
2025-11-03 23:26:30,2025-11-03T23:26:30,64.9,1,SetByAsk
2025-11-03 23:26:30,2025-11-03T23:26:30,64.9,1,SetByAsk
2025-11-03 23:26:30,2025-11-03T23:26:30,64.9,1,SetByAsk
2025-11-03 23:26:30,2025-11-03T23:26:30,64.9,1,SetByAsk
2025-11-03 23:26:30,2025-11-03T23:26:30,64.9,1,SetByAsk
2025-11-03 23:26:30,2025-11-03T23:26:30,64.9,1,SetByAsk
2025-11-03 23:26:30,2025-11-03T23:26:30,64.9,1,SetByAsk
2025-11-03 23:26:30,2025-11-03T23:26:30,64.9,1,SetByAsk
2025-11-03 23:26:30,2025-11-03T23:26:30,64.9,2,SetByAsk
2025-11-03 23:26:30,2025-11-03T23:26:30,64.9,1,SetByAsk
2025-11-03 23:26:30,2025-11-03T23:26:30,64.9,1,SetByAsk
2025-11-03 23:26:31,2025-11-03T23:26:31,64.9,1,SetByAsk
2025-11-03 23:26:35,2025-11-03T23:26:35,64.91,1,SetByBid
2025-11-03 23:26:35,2025-11-03T23:26:35,64.91,2,SetByBid
2025-11-03 23:26:35,2025-11-03T23:26:35,64.91,1,SetByBid
2025-11-03 23:26:35,2025-11-03T23:26:35,64.91,1,SetByBid
2025-11-03 23:26:38,2025-11-03T23:26:38,64.9,2,SetByAsk
2025-11-03 23:26:41,2025-11-03T23:26:41,64.91,1,SetByBid
2025-11-03 23:26:41,2025-11-03T23:26:41,64.91,1,SetByBid
2025-11-03 23:26:41,2025-11-03T23:26:41,64.91,1,SetByBid
2025-11-03 23:26:42,2025-11-03T23:26:42,64.91,1,SetByBid
2025-11-03 23:26:42,2025-11-03T23:26:42,64.91,3,SetByBid
2025-11-03 23:26:42,2025-11-03T23:26:42,64.91,1,SetByBid
2025-11-03 23:26:42,2025-11-03T23:26:42,64.91,1,SetByBid
2025-11-03 23:26:42,2025-11-03T23:26:42,64.91,1,SetByBid
2025-11-03 23:26:45,2025-11-03T23:26:45,64.91,1,SetByAsk
2025-11-03 23:26:45,2025-11-03T23:26:45,64.91,1,SetByAsk
2025-11-03 23:26:45,2025-11-03T23:26:45,64.91,1,SetByAsk
2025-11-03 23:26:45,2025-11-03T23:26:45,64.91,1,SetByAsk
2025-11-03 23:26:49,2025-11-03T23:26:49,64.91,1,SetByAsk
2025-11-03 23:26:52,2025-11-03T23:26:52,64.91,1,SetByBid
2025-11-03 23:26:52,2025-11-03T23:26:52,64.91,3,SetByAsk
2025-11-03 23:26:53,2025-11-03T23:26:53,64.9,1,SetByAsk
2025-11-03 23:26:53,2025-11-03T23:26:53,64.9,1,SetByAsk
2025-11-03 23:26:53,2025-11-03T23:26:53,64.9,3,SetByAsk
2025-11-03 23:26:53,2025-11-03T23:26:53,64.9,2,SetByAsk
2025-11-03 23:26:53,2025-11-03T23:26:53,64.9,1,SetByAsk
2025-11-03 23:26:53,2025-11-03T23:26:53,64.9,1,SetByAsk
2025-11-03 23:26:53,2025-11-03T23:26:53,64.9,1,SetByAsk
2025-11-03 23:26:53,2025-11-03T23:26:53,64.9,1,SetByAsk
2025-11-03 23:26:53,2025-11-03T23:26:53,64.9,3,SetByAsk
2025-11-03 23:26:53,2025-11-03T23:26:53,64.9,1,SetByAsk
2025-11-03 23:26:53,2025-11-03T23:26:53,64.9,3,SetByAsk
2025-11-03 23:26:54,2025-11-03T23:26:54,64.9,1,SetByBid
2025-11-03 23:26:54,2025-11-03T23:26:54,64.91,1,SetByBid
2025-11-03 23:26:54,2025-11-03T23:26:54,64.91,1,SetByBid
2025-11-03 23:26:54,2025-11-03T23:26:54,64.91,1,SetByBid
2025-11-03 23:26:54,2025-11-03T23:26:54,64.91,2,SetByBid
2025-11-03 23:26:57,2025-11-03T23:26:57,64.9,3,SetByAsk
2025-11-03 23:26:58,2025-11-03T23:26:58,64.89,1,SetByAsk
2025-11-03 23:27:00,2025-11-03T23:27:00,64.89,1,SetByAsk
2025-11-03 23:27:00,2025-11-03T23:27:00,64.89,1,SetByAsk
2025-11-03 23:27:00,2025-11-03T23:27:00,64.89,2,SetByAsk
2025-11-03 23:27:00,2025-11-03T23:27:00,64.89,1,SetByAsk
2025-11-03 23:27:00,2025-11-03T23:27:00,64.89,1,SetByAsk
2025-11-03 23:27:00,2025-11-03T23:27:00,64.89,1,SetByAsk
2025-11-03 23:27:00,2025-11-03T23:27:00,64.89,1,SetByAsk
2025-11-03 23:27:00,2025-11-03T23:27:00,64.89,1,SetByBid
2025-11-03 23:27:00,2025-11-03T23:27:00,64.89,1,SetByBid
2025-11-03 23:27:00,2025-11-03T23:27:00,64.89,1,SetByBid
2025-11-03 23:27:00,2025-11-03T23:27:00,64.89,1,SetByBid
2025-11-03 23:27:00,2025-11-03T23:27:00,64.89,1,SetByBid
2025-11-03 23:27:03,2025-11-03T23:27:03,64.89,1,SetByBid
2025-11-03 23:27:03,2025-11-03T23:27:03,64.89,1,SetByBid
2025-11-03 23:27:03,2025-11-03T23:27:03,64.89,1,SetByBid
2025-11-03 23:27:03,2025-11-03T23:27:03,64.89,1,SetByBid
2025-11-03 23:27:03,2025-11-03T23:27:03,64.89,1,SetByBid
2025-11-03 23:27:03,2025-11-03T23:27:03,64.89,1,SetByBid
2025-11-03 23:27:03,2025-11-03T23:27:03,64.89,1,SetByAsk
2025-11-03 23:27:04,2025-11-03T23:27:04,64.89,1,SetByAsk
2025-11-03 23:27:04,2025-11-03T23:27:04,64.89,2,SetByAsk
2025-11-03 23:27:04,2025-11-03T23:27:04,64.89,1,SetByAsk
2025-11-03 23:27:04,2025-11-03T23:27:04,64.89,1,SetByAsk
2025-11-03 23:27:04,2025-11-03T23:27:04,64.89,1,SetByAsk
2025-11-03 23:27:04,2025-11-03T23:27:04,64.89,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.88,4,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.88,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.88,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.88,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.88,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.88,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.88,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.88,1,SetByBid
2025-11-03 23:27:10,2025-11-03T23:27:10,64.87,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.87,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.87,3,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.87,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.87,2,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.87,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.87,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,2,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,3,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,2,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByBid
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByBid
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByBid
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByBid
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByBid
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByAsk
2025-11-03 23:27:10,2025-11-03T23:27:10,64.86,1,SetByAsk
2025-11-03 23:27:11,2025-11-03T23:27:11,64.86,1,SetByAsk
2025-11-03 23:27:11,2025-11-03T23:27:11,64.86,1,SetByAsk
2025-11-03 23:27:11,2025-11-03T23:27:11,64.86,1,SetByAsk
2025-11-03 23:27:11,2025-11-03T23:27:11,64.86,1,SetByAsk
2025-11-03 23:27:11,2025-11-03T23:27:11,64.86,3,SetByAsk
2025-11-03 23:27:11,2025-11-03T23:27:11,64.86,1,SetByAsk
2025-11-03 23:27:11,2025-11-03T23:27:11,64.86,4,SetByAsk
2025-11-03 23:27:11,2025-11-03T23:27:11,64.86,3,SetByAsk
2025-11-03 23:27:11,2025-11-03T23:27:11,64.86,1,SetByAsk
2025-11-03 23:27:11,2025-11-03T23:27:11,64.86,1,SetByAsk
2025-11-03 23:27:11,2025-11-03T23:27:11,64.86,4,SetByAsk
2025-11-03 23:27:11,2025-11-03T23:27:11,64.86,2,SetByAsk
2025-11-03 23:27:12,2025-11-03T23:27:12,64.86,1,SetByAsk
2025-11-03 23:27:12,2025-11-03T23:27:12,64.87,1,SetByBid
2025-11-03 23:27:12,2025-11-03T23:27:12,64.87,4,SetByBid
2025-11-03 23:27:12,2025-11-03T23:27:12,64.86,1,SetByAsk
2025-11-03 23:27:12,2025-11-03T23:27:12,64.87,3,SetByBid
2025-11-03 23:27:12,2025-11-03T23:27:12,64.87,1,SetByAsk
2025-11-03 23:27:12,2025-11-03T23:27:12,64.87,1,SetByBid
2025-11-03 23:27:13,2025-11-03T23:27:13,64.86,1,SetByAsk
2025-11-03 23:27:13,2025-11-03T23:27:13,64.86,1,SetByAsk
2025-11-03 23:27:13,2025-11-03T23:27:13,64.86,1,SetByAsk
2025-11-03 23:27:13,2025-11-03T23:27:13,64.86,1,SetByAsk
2025-11-03 23:27:13,2025-11-03T23:27:13,64.86,1,SetByAsk
2025-11-03 23:27:13,2025-11-03T23:27:13,64.86,2,SetByAsk
2025-11-03 23:27:13,2025-11-03T23:27:13,64.86,1,SetByAsk
2025-11-03 23:27:13,2025-11-03T23:27:13,64.86,1,SetByAsk
2025-11-03 23:27:13,2025-11-03T23:27:13,64.86,1,SetByAsk
2025-11-03 23:27:13,2025-11-03T23:27:13,64.86,1,SetByAsk
2025-11-03 23:27:14,2025-11-03T23:27:14,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.86,3,SetByBid
2025-11-03 23:27:15,2025-11-03T23:27:15,64.86,1,SetByBid
2025-11-03 23:27:15,2025-11-03T23:27:15,64.86,1,SetByBid
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,4,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,2,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,3,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByBid
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByBid
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByBid
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByBid
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByBid
2025-11-03 23:27:15,2025-11-03T23:27:15,64.86,1,SetByBid
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.84,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.86,1,SetByBid
2025-11-03 23:27:15,2025-11-03T23:27:15,64.86,1,SetByBid
2025-11-03 23:27:15,2025-11-03T23:27:15,64.86,1,SetByBid
2025-11-03 23:27:15,2025-11-03T23:27:15,64.86,1,SetByBid
2025-11-03 23:27:15,2025-11-03T23:27:15,64.86,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.86,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,3,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,3,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,3,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,1,SetByAsk
2025-11-03 23:27:15,2025-11-03T23:27:15,64.85,2,SetByAsk
2025-11-03 23:27:16,2025-11-03T23:27:16,64.85,1,SetByAsk
2025-11-03 23:27:16,2025-11-03T23:27:16,64.86,1,SetByBid
2025-11-03 23:27:16,2025-11-03T23:27:16,64.86,1,SetByBid
2025-11-03 23:27:16,2025-11-03T23:27:16,64.86,1,SetByBid
