Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-07 18:27:38,2025-10-07T18:27:38,64.93,1,SetByAsk
2025-10-07 18:27:38,2025-10-07T18:27:38,64.93,1,SetByAsk
2025-10-07 18:27:38,2025-10-07T18:27:38,64.93,1,SetByAsk
2025-10-07 18:27:38,2025-10-07T18:27:38,64.93,1,SetByAsk
2025-10-07 18:27:39,2025-10-07T18:27:39,64.93,1,SetByAsk
2025-10-07 18:27:39,2025-10-07T18:27:39,64.93,1,SetByAsk
2025-10-07 18:27:39,2025-10-07T18:27:39,64.93,1,SetByAsk
2025-10-07 18:27:39,2025-10-07T18:27:39,64.93,1,SetByAsk
2025-10-07 18:27:39,2025-10-07T18:27:39,64.93,1,SetByAsk
2025-10-07 18:27:39,2025-10-07T18:27:39,64.93,1,SetByAsk
2025-10-07 18:27:39,2025-10-07T18:27:39,64.93,1,SetByAsk
2025-10-07 18:27:39,2025-10-07T18:27:39,64.93,1,SetByBid
2025-10-07 18:27:39,2025-10-07T18:27:39,64.93,1,SetByAsk
2025-10-07 18:27:39,2025-10-07T18:27:39,64.93,1,SetByAsk
2025-10-07 18:27:40,2025-10-07T18:27:40,64.93,1,SetByAsk
2025-10-07 18:27:40,2025-10-07T18:27:40,64.93,1,SetByAsk
2025-10-07 18:27:40,2025-10-07T18:27:40,64.93,1,SetByAsk
2025-10-07 18:27:40,2025-10-07T18:27:40,64.93,1,SetByAsk
2025-10-07 18:27:40,2025-10-07T18:27:40,64.93,1,SetByAsk
2025-10-07 18:27:40,2025-10-07T18:27:40,64.93,1,SetByAsk
2025-10-07 18:27:41,2025-10-07T18:27:41,64.93,1,SetByAsk
2025-10-07 18:27:41,2025-10-07T18:27:41,64.93,1,SetByAsk
2025-10-07 18:27:41,2025-10-07T18:27:41,64.93,1,SetByAsk
2025-10-07 18:27:41,2025-10-07T18:27:41,64.93,1,SetByAsk
2025-10-07 18:27:42,2025-10-07T18:27:42,64.93,2,SetByAsk
2025-10-07 18:27:42,2025-10-07T18:27:42,64.93,1,SetByAsk
2025-10-07 18:27:42,2025-10-07T18:27:42,64.93,1,SetByAsk
2025-10-07 18:27:42,2025-10-07T18:27:42,64.93,1,SetByAsk
2025-10-07 18:27:42,2025-10-07T18:27:42,64.92,1,SetByAsk
2025-10-07 18:27:42,2025-10-07T18:27:42,64.92,1,SetByAsk
2025-10-07 18:27:42,2025-10-07T18:27:42,64.92,1,SetByAsk
2025-10-07 18:27:42,2025-10-07T18:27:42,64.92,1,SetByAsk
2025-10-07 18:27:42,2025-10-07T18:27:42,64.92,1,SetByAsk
2025-10-07 18:27:42,2025-10-07T18:27:42,64.92,1,SetByAsk
2025-10-07 18:27:42,2025-10-07T18:27:42,64.92,1,SetByAsk
2025-10-07 18:27:42,2025-10-07T18:27:42,64.92,1,SetByAsk
2025-10-07 18:27:42,2025-10-07T18:27:42,64.92,1,SetByAsk
2025-10-07 18:27:42,2025-10-07T18:27:42,64.92,1,SetByAsk
2025-10-07 18:27:42,2025-10-07T18:27:42,64.92,1,SetByAsk
2025-10-07 18:27:43,2025-10-07T18:27:43,64.92,1,SetByAsk
2025-10-07 18:27:43,2025-10-07T18:27:43,64.92,1,SetByAsk
2025-10-07 18:27:43,2025-10-07T18:27:43,64.93,1,SetByBid
2025-10-07 18:27:43,2025-10-07T18:27:43,64.93,1,SetByBid
2025-10-07 18:27:43,2025-10-07T18:27:43,64.93,1,SetByAsk
2025-10-07 18:27:46,2025-10-07T18:27:46,64.92,2,SetByAsk
2025-10-07 18:27:46,2025-10-07T18:27:46,64.92,1,SetByAsk
2025-10-07 18:27:46,2025-10-07T18:27:46,64.93,1,SetByAsk
2025-10-07 18:27:51,2025-10-07T18:27:51,64.93,1,SetByBid
2025-10-07 18:27:51,2025-10-07T18:27:51,64.93,1,SetByBid
2025-10-07 18:27:51,2025-10-07T18:27:51,64.93,1,SetByAsk
2025-10-07 18:27:51,2025-10-07T18:27:51,64.93,1,SetByAsk
2025-10-07 18:27:51,2025-10-07T18:27:51,64.93,1,SetByAsk
2025-10-07 18:27:52,2025-10-07T18:27:52,64.93,1,SetByAsk
2025-10-07 18:27:52,2025-10-07T18:27:52,64.93,1,SetByAsk
2025-10-07 18:27:54,2025-10-07T18:27:54,64.93,1,SetByAsk
2025-10-07 18:27:54,2025-10-07T18:27:54,64.93,1,SetByAsk
2025-10-07 18:27:54,2025-10-07T18:27:54,64.93,1,SetByAsk
2025-10-07 18:27:54,2025-10-07T18:27:54,64.93,1,SetByAsk
2025-10-07 18:27:54,2025-10-07T18:27:54,64.93,4,SetByAsk
2025-10-07 18:27:54,2025-10-07T18:27:54,64.93,1,SetByAsk
2025-10-07 18:27:54,2025-10-07T18:27:54,64.93,1,SetByAsk
2025-10-07 18:27:54,2025-10-07T18:27:54,64.93,1,SetByAsk
2025-10-07 18:27:54,2025-10-07T18:27:54,64.93,1,SetByAsk
2025-10-07 18:27:54,2025-10-07T18:27:54,64.92,2,SetByAsk
2025-10-07 18:27:54,2025-10-07T18:27:54,64.93,1,SetByBid
2025-10-07 18:27:54,2025-10-07T18:27:54,64.93,1,SetByAsk
2025-10-07 18:27:54,2025-10-07T18:27:54,64.93,1,SetByAsk
2025-10-07 18:27:54,2025-10-07T18:27:54,64.93,1,SetByAsk
2025-10-07 18:27:55,2025-10-07T18:27:55,64.93,1,SetByAsk
2025-10-07 18:27:56,2025-10-07T18:27:56,64.94,1,SetByBid
2025-10-07 18:27:56,2025-10-07T18:27:56,64.94,1,SetByBid
2025-10-07 18:27:56,2025-10-07T18:27:56,64.94,1,SetByBid
2025-10-07 18:27:56,2025-10-07T18:27:56,64.94,1,SetByBid
2025-10-07 18:27:56,2025-10-07T18:27:56,64.94,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,2,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,2,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,2,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,2,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,2,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,4,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,2,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,6,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,3,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,2,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,5,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,5,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,5,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,10,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,2,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,2,SetByAsk
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.94,1,SetByAsk
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,2,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,2,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByAsk
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByAsk
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByAsk
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByAsk
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,2,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,2,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,2,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,3,SetByBid
2025-10-07 18:27:58,2025-10-07T18:27:58,64.95,1,SetByBid
2025-10-07 18:27:59,2025-10-07T18:27:59,64.95,5,SetByBid
2025-10-07 18:27:59,2025-10-07T18:27:59,64.95,3,SetByBid
2025-10-07 18:27:59,2025-10-07T18:27:59,64.95,1,SetByBid
2025-10-07 18:27:59,2025-10-07T18:27:59,64.95,1,SetByBid
2025-10-07 18:28:00,2025-10-07T18:28:00,64.96,1,SetByBid
2025-10-07 18:28:00,2025-10-07T18:28:00,64.96,1,SetByBid
2025-10-07 18:28:00,2025-10-07T18:28:00,64.96,1,SetByBid
2025-10-07 18:28:00,2025-10-07T18:28:00,64.96,1,SetByAsk
2025-10-07 18:28:00,2025-10-07T18:28:00,64.96,1,SetByAsk
2025-10-07 18:28:00,2025-10-07T18:28:00,64.96,1,SetByAsk
2025-10-07 18:28:00,2025-10-07T18:28:00,64.96,1,SetByAsk
2025-10-07 18:28:00,2025-10-07T18:28:00,64.95,1,SetByAsk
2025-10-07 18:28:02,2025-10-07T18:28:02,64.96,1,SetByBid
2025-10-07 18:28:02,2025-10-07T18:28:02,64.96,1,SetByBid
2025-10-07 18:28:02,2025-10-07T18:28:02,64.96,3,SetByBid
2025-10-07 18:28:02,2025-10-07T18:28:02,64.96,1,SetByBid
2025-10-07 18:28:02,2025-10-07T18:28:02,64.96,1,SetByBid
2025-10-07 18:28:02,2025-10-07T18:28:02,64.97,1,SetByAsk
2025-10-07 18:28:03,2025-10-07T18:28:03,64.97,1,SetByBid
2025-10-07 18:28:06,2025-10-07T18:28:06,64.97,2,SetByBid
2025-10-07 18:28:06,2025-10-07T18:28:06,64.97,1,SetByBid
2025-10-07 18:28:06,2025-10-07T18:28:06,64.97,1,SetByBid
2025-10-07 18:28:06,2025-10-07T18:28:06,64.97,1,SetByAsk
2025-10-07 18:28:06,2025-10-07T18:28:06,64.97,1,SetByAsk
2025-10-07 18:28:06,2025-10-07T18:28:06,64.97,1,SetByAsk
2025-10-07 18:28:07,2025-10-07T18:28:07,64.97,1,SetByAsk
2025-10-07 18:28:07,2025-10-07T18:28:07,64.97,1,SetByAsk
2025-10-07 18:28:07,2025-10-07T18:28:07,64.97,1,SetByAsk
2025-10-07 18:28:07,2025-10-07T18:28:07,64.97,1,SetByAsk
2025-10-07 18:28:07,2025-10-07T18:28:07,64.98,1,SetByBid
2025-10-07 18:28:07,2025-10-07T18:28:07,64.98,1,SetByBid
2025-10-07 18:28:08,2025-10-07T18:28:08,64.99,1,SetByBid
2025-10-07 18:28:14,2025-10-07T18:28:14,64.98,1,SetByAsk
2025-10-07 18:28:14,2025-10-07T18:28:14,64.99,1,SetByBid
2025-10-07 18:28:14,2025-10-07T18:28:14,64.99,1,SetByBid
2025-10-07 18:28:14,2025-10-07T18:28:14,64.99,1,SetByBid
2025-10-07 18:28:14,2025-10-07T18:28:14,64.99,1,SetByBid
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,1,SetByAsk
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,1,SetByAsk
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,1,SetByAsk
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,1,SetByAsk
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,1,SetByAsk
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,1,SetByAsk
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,1,SetByAsk
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,1,SetByAsk
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,1,SetByAsk
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,2,SetByAsk
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,1,SetByAsk
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,1,SetByBid
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,1,SetByBid
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,1,SetByBid
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,1,SetByBid
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,1,SetByBid
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,4,SetByBid
2025-10-07 18:28:16,2025-10-07T18:28:16,64.99,1,SetByAsk
2025-10-07 18:28:19,2025-10-07T18:28:19,64.99,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,64.99,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,64.99,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,64.99,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,64.99,3,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,64.99,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,64.99,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,64.99,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,64.99,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,4,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,4,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,2,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,3,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,2,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,2,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByBid
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByAsk
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByAsk
2025-10-07 18:28:19,2025-10-07T18:28:19,65.0,1,SetByAsk
2025-10-07 18:28:19,2025-10-07T18:28:19,64.99,1,SetByAsk
2025-10-07 18:28:19,2025-10-07T18:28:19,64.99,1,SetByAsk
2025-10-07 18:28:19,2025-10-07T18:28:19,64.99,1,SetByAsk
2025-10-07 18:28:19,2025-10-07T18:28:19,64.99,1,SetByAsk
2025-10-07 18:28:20,2025-10-07T18:28:20,64.99,1,SetByBid
2025-10-07 18:28:20,2025-10-07T18:28:20,64.99,1,SetByAsk
2025-10-07 18:28:20,2025-10-07T18:28:20,64.99,1,SetByAsk
2025-10-07 18:28:20,2025-10-07T18:28:20,64.99,1,SetByAsk
2025-10-07 18:28:20,2025-10-07T18:28:20,64.99,1,SetByAsk
2025-10-07 18:28:20,2025-10-07T18:28:20,64.99,1,SetByAsk
2025-10-07 18:28:22,2025-10-07T18:28:22,64.99,1,SetByAsk
2025-10-07 18:28:22,2025-10-07T18:28:22,64.99,1,SetByAsk
2025-10-07 18:28:22,2025-10-07T18:28:22,64.99,1,SetByAsk
2025-10-07 18:28:22,2025-10-07T18:28:22,64.99,7,SetByAsk
2025-10-07 18:28:22,2025-10-07T18:28:22,64.99,1,SetByAsk
2025-10-07 18:28:22,2025-10-07T18:28:22,64.99,1,SetByAsk
2025-10-07 18:28:23,2025-10-07T18:28:23,64.99,1,SetByBid
2025-10-07 18:28:23,2025-10-07T18:28:23,64.99,1,SetByBid
2025-10-07 18:28:23,2025-10-07T18:28:23,64.99,1,SetByAsk
2025-10-07 18:28:23,2025-10-07T18:28:23,64.99,1,SetByAsk
2025-10-07 18:28:25,2025-10-07T18:28:25,64.99,1,SetByBid
2025-10-07 18:28:25,2025-10-07T18:28:25,64.99,1,SetByBid
2025-10-07 18:28:25,2025-10-07T18:28:25,64.99,1,SetByBid
2025-10-07 18:28:26,2025-10-07T18:28:26,64.99,1,SetByBid
2025-10-07 18:28:26,2025-10-07T18:28:26,65.0,1,SetByBid
2025-10-07 18:28:26,2025-10-07T18:28:26,65.0,1,SetByBid
2025-10-07 18:28:26,2025-10-07T18:28:26,65.0,1,SetByBid
2025-10-07 18:28:26,2025-10-07T18:28:26,65.0,3,SetByBid
2025-10-07 18:28:26,2025-10-07T18:28:26,65.0,1,SetByBid
2025-10-07 18:28:26,2025-10-07T18:28:26,65.0,1,SetByBid
2025-10-07 18:28:26,2025-10-07T18:28:26,65.0,2,SetByBid
2025-10-07 18:28:26,2025-10-07T18:28:26,65.0,1,SetByBid
2025-10-07 18:28:26,2025-10-07T18:28:26,65.0,1,SetByBid
2025-10-07 18:28:26,2025-10-07T18:28:26,65.0,4,SetByBid
2025-10-07 18:28:26,2025-10-07T18:28:26,65.0,4,SetByBid
2025-10-07 18:28:26,2025-10-07T18:28:26,65.0,1,SetByBid
2025-10-07 18:28:26,2025-10-07T18:28:26,65.0,1,SetByBid
2025-10-07 18:28:26,2025-10-07T18:28:26,64.99,1,SetByAsk
2025-10-07 18:28:26,2025-10-07T18:28:26,64.99,4,SetByAsk
2025-10-07 18:28:26,2025-10-07T18:28:26,64.99,1,SetByAsk
2025-10-07 18:28:27,2025-10-07T18:28:27,64.99,1,SetByBid
2025-10-07 18:28:27,2025-10-07T18:28:27,64.99,1,SetByAsk
2025-10-07 18:28:27,2025-10-07T18:28:27,64.99,1,SetByAsk
2025-10-07 18:28:27,2025-10-07T18:28:27,64.99,1,SetByAsk
2025-10-07 18:28:27,2025-10-07T18:28:27,64.99,1,SetByAsk
2025-10-07 18:28:27,2025-10-07T18:28:27,64.99,1,SetByAsk
2025-10-07 18:28:28,2025-10-07T18:28:28,64.99,1,SetByAsk
2025-10-07 18:28:28,2025-10-07T18:28:28,64.99,1,SetByAsk
2025-10-07 18:28:28,2025-10-07T18:28:28,64.99,1,SetByAsk
2025-10-07 18:28:28,2025-10-07T18:28:28,64.99,1,SetByAsk
2025-10-07 18:28:28,2025-10-07T18:28:28,65.0,1,SetByBid
2025-10-07 18:28:28,2025-10-07T18:28:28,65.0,1,SetByBid
2025-10-07 18:28:28,2025-10-07T18:28:28,65.0,1,SetByBid
2025-10-07 18:28:28,2025-10-07T18:28:28,65.0,1,SetByAsk
2025-10-07 18:28:29,2025-10-07T18:28:29,65.0,1,SetByAsk
2025-10-07 18:28:31,2025-10-07T18:28:31,65.0,1,SetByBid
2025-10-07 18:28:31,2025-10-07T18:28:31,65.0,1,SetByBid
2025-10-07 18:28:31,2025-10-07T18:28:31,65.0,1,SetByBid
2025-10-07 18:28:31,2025-10-07T18:28:31,65.0,1,SetByBid
2025-10-07 18:28:31,2025-10-07T18:28:31,65.0,1,SetByBid
2025-10-07 18:28:32,2025-10-07T18:28:32,65.0,1,SetByBid
2025-10-07 18:28:33,2025-10-07T18:28:33,64.99,1,SetByAsk
2025-10-07 18:28:33,2025-10-07T18:28:33,64.99,1,SetByAsk
2025-10-07 18:28:36,2025-10-07T18:28:36,64.99,1,SetByAsk
2025-10-07 18:28:38,2025-10-07T18:28:38,64.99,1,SetByAsk
2025-10-07 18:28:38,2025-10-07T18:28:38,64.99,1,SetByAsk
2025-10-07 18:28:38,2025-10-07T18:28:38,64.99,1,SetByAsk
2025-10-07 18:28:38,2025-10-07T18:28:38,64.99,1,SetByAsk
2025-10-07 18:28:38,2025-10-07T18:28:38,64.99,1,SetByBid
2025-10-07 18:28:41,2025-10-07T18:28:41,64.99,1,SetByAsk
2025-10-07 18:28:41,2025-10-07T18:28:41,64.98,1,SetByAsk
2025-10-07 18:28:41,2025-10-07T18:28:41,64.98,1,SetByAsk
2025-10-07 18:28:41,2025-10-07T18:28:41,64.98,1,SetByAsk
2025-10-07 18:28:41,2025-10-07T18:28:41,64.98,1,SetByAsk
2025-10-07 18:28:41,2025-10-07T18:28:41,64.98,1,SetByAsk
2025-10-07 18:28:41,2025-10-07T18:28:41,64.98,1,SetByAsk
2025-10-07 18:28:41,2025-10-07T18:28:41,64.98,1,SetByAsk
2025-10-07 18:28:41,2025-10-07T18:28:41,64.98,1,SetByAsk
2025-10-07 18:28:41,2025-10-07T18:28:41,64.98,2,SetByAsk
2025-10-07 18:28:41,2025-10-07T18:28:41,64.98,1,SetByAsk
2025-10-07 18:28:41,2025-10-07T18:28:41,64.98,1,SetByAsk
2025-10-07 18:28:41,2025-10-07T18:28:41,64.98,1,SetByAsk
2025-10-07 18:28:41,2025-10-07T18:28:41,64.99,1,SetByBid
2025-10-07 18:28:41,2025-10-07T18:28:41,64.97,1,SetByAsk
2025-10-07 18:28:43,2025-10-07T18:28:43,64.98,1,SetByBid
2025-10-07 18:28:43,2025-10-07T18:28:43,64.98,1,SetByBid
2025-10-07 18:28:43,2025-10-07T18:28:43,64.98,1,SetByBid
2025-10-07 18:28:43,2025-10-07T18:28:43,64.98,1,SetByBid
2025-10-07 18:28:43,2025-10-07T18:28:43,64.98,1,SetByAsk
2025-10-07 18:28:46,2025-10-07T18:28:46,64.99,1,SetByBid
2025-10-07 18:28:46,2025-10-07T18:28:46,64.99,1,SetByBid
2025-10-07 18:28:46,2025-10-07T18:28:46,64.99,1,SetByBid
2025-10-07 18:28:46,2025-10-07T18:28:46,64.99,1,SetByBid
2025-10-07 18:28:46,2025-10-07T18:28:46,64.99,1,SetByBid
2025-10-07 18:28:48,2025-10-07T18:28:48,64.99,1,SetByBid
2025-10-07 18:28:48,2025-10-07T18:28:48,64.99,1,SetByAsk
2025-10-07 18:28:48,2025-10-07T18:28:48,64.99,1,SetByBid
2025-10-07 18:28:49,2025-10-07T18:28:49,64.99,1,SetByAsk
2025-10-07 18:28:49,2025-10-07T18:28:49,64.99,1,SetByAsk
2025-10-07 18:28:52,2025-10-07T18:28:52,64.98,1,SetByAsk
2025-10-07 18:28:52,2025-10-07T18:28:52,64.98,1,SetByAsk
2025-10-07 18:28:53,2025-10-07T18:28:53,64.98,1,SetByBid
2025-10-07 18:28:53,2025-10-07T18:28:53,64.98,1,SetByBid
2025-10-07 18:28:53,2025-10-07T18:28:53,64.98,1,SetByBid
2025-10-07 18:28:53,2025-10-07T18:28:53,64.98,1,SetByBid
2025-10-07 18:28:53,2025-10-07T18:28:53,64.98,3,SetByAsk
2025-10-07 18:28:53,2025-10-07T18:28:53,64.98,1,SetByBid
2025-10-07 18:28:53,2025-10-07T18:28:53,64.98,1,SetByAsk
2025-10-07 18:28:54,2025-10-07T18:28:54,64.98,1,SetByBid
2025-10-07 18:28:54,2025-10-07T18:28:54,64.98,1,SetByAsk
2025-10-07 18:28:56,2025-10-07T18:28:56,64.98,1,SetByBid
2025-10-07 18:28:59,2025-10-07T18:28:59,64.98,1,SetByBid
2025-10-07 18:29:00,2025-10-07T18:29:00,64.98,1,SetByBid
2025-10-07 18:29:02,2025-10-07T18:29:02,64.98,1,SetByBid
2025-10-07 18:29:05,2025-10-07T18:29:05,64.98,1,SetByAsk
2025-10-07 18:29:05,2025-10-07T18:29:05,64.98,1,SetByAsk
2025-10-07 18:29:05,2025-10-07T18:29:05,64.98,1,SetByAsk
2025-10-07 18:29:06,2025-10-07T18:29:06,64.98,1,SetByAsk
2025-10-07 18:29:06,2025-10-07T18:29:06,64.98,1,SetByAsk
2025-10-07 18:29:06,2025-10-07T18:29:06,64.98,1,SetByAsk
2025-10-07 18:29:06,2025-10-07T18:29:06,64.99,1,SetByBid
2025-10-07 18:29:06,2025-10-07T18:29:06,64.99,1,SetByBid
2025-10-07 18:29:06,2025-10-07T18:29:06,64.99,1,SetByBid
2025-10-07 18:29:06,2025-10-07T18:29:06,64.99,2,SetByBid
2025-10-07 18:29:06,2025-10-07T18:29:06,64.99,1,SetByBid
2025-10-07 18:29:06,2025-10-07T18:29:06,64.99,1,SetByBid
2025-10-07 18:29:06,2025-10-07T18:29:06,64.99,1,SetByBid
2025-10-07 18:29:06,2025-10-07T18:29:06,64.99,1,SetByBid
2025-10-07 18:29:06,2025-10-07T18:29:06,64.99,1,SetByBid
2025-10-07 18:29:06,2025-10-07T18:29:06,64.99,1,SetByBid
2025-10-07 18:29:06,2025-10-07T18:29:06,64.99,1,SetByAsk
2025-10-07 18:29:06,2025-10-07T18:29:06,64.99,1,SetByAsk
2025-10-07 18:29:06,2025-10-07T18:29:06,64.99,1,SetByAsk
2025-10-07 18:29:06,2025-10-07T18:29:06,64.98,1,SetByAsk
2025-10-07 18:29:09,2025-10-07T18:29:09,64.99,4,SetByAsk
2025-10-07 18:29:09,2025-10-07T18:29:09,64.99,1,SetByAsk
