Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,1,SetByAsk
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,1,SetByAsk
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,2,SetByAsk
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,1,SetByAsk
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,1,SetByAsk
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,1,SetByAsk
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,4,SetByBid
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,4,SetByBid
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,1,SetByAsk
2025-10-09 17:42:26,2025-10-09T17:42:26,66.27,3,SetByAsk
2025-10-09 17:42:27,2025-10-09T17:42:27,66.28,1,SetByBid
2025-10-09 17:42:27,2025-10-09T17:42:27,66.28,1,SetByBid
2025-10-09 17:42:27,2025-10-09T17:42:27,66.28,1,SetByBid
2025-10-09 17:42:27,2025-10-09T17:42:27,66.29,1,SetByBid
2025-10-09 17:42:27,2025-10-09T17:42:27,66.29,1,SetByBid
2025-10-09 17:42:27,2025-10-09T17:42:27,66.29,1,SetByBid
2025-10-09 17:42:27,2025-10-09T17:42:27,66.29,1,SetByBid
2025-10-09 17:42:29,2025-10-09T17:42:29,66.28,1,SetByAsk
2025-10-09 17:42:31,2025-10-09T17:42:31,66.28,1,SetByAsk
2025-10-09 17:42:31,2025-10-09T17:42:31,66.29,1,SetByBid
2025-10-09 17:42:37,2025-10-09T17:42:37,66.29,1,SetByBid
2025-10-09 17:42:37,2025-10-09T17:42:37,66.29,1,SetByBid
2025-10-09 17:42:37,2025-10-09T17:42:37,66.29,1,SetByBid
2025-10-09 17:42:37,2025-10-09T17:42:37,66.29,1,SetByBid
2025-10-09 17:42:37,2025-10-09T17:42:37,66.29,1,SetByBid
2025-10-09 17:42:37,2025-10-09T17:42:37,66.29,1,SetByAsk
2025-10-09 17:42:37,2025-10-09T17:42:37,66.29,1,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.29,1,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.29,1,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.29,2,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.29,2,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.29,1,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.29,1,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.28,1,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.28,1,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.28,3,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.28,1,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.28,1,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.28,1,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.28,1,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.28,2,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.28,4,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.28,1,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.28,1,SetByAsk
2025-10-09 17:42:38,2025-10-09T17:42:38,66.28,1,SetByAsk
2025-10-09 17:42:40,2025-10-09T17:42:40,66.29,1,SetByBid
2025-10-09 17:42:40,2025-10-09T17:42:40,66.29,1,SetByBid
2025-10-09 17:42:42,2025-10-09T17:42:42,66.29,1,SetByBid
2025-10-09 17:42:43,2025-10-09T17:42:43,66.28,1,SetByAsk
2025-10-09 17:42:44,2025-10-09T17:42:44,66.28,1,SetByAsk
2025-10-09 17:42:46,2025-10-09T17:42:46,66.27,2,SetByAsk
2025-10-09 17:42:46,2025-10-09T17:42:46,66.27,1,SetByAsk
2025-10-09 17:42:46,2025-10-09T17:42:46,66.28,1,SetByBid
2025-10-09 17:42:49,2025-10-09T17:42:49,66.27,1,SetByAsk
2025-10-09 17:42:50,2025-10-09T17:42:50,66.27,1,SetByAsk
2025-10-09 17:42:50,2025-10-09T17:42:50,66.27,1,SetByAsk
2025-10-09 17:42:50,2025-10-09T17:42:50,66.27,2,SetByAsk
2025-10-09 17:42:50,2025-10-09T17:42:50,66.27,1,SetByAsk
2025-10-09 17:42:51,2025-10-09T17:42:51,66.27,1,SetByAsk
2025-10-09 17:42:51,2025-10-09T17:42:51,66.27,1,SetByAsk
2025-10-09 17:42:51,2025-10-09T17:42:51,66.27,2,SetByAsk
2025-10-09 17:42:51,2025-10-09T17:42:51,66.27,3,SetByBid
2025-10-09 17:42:51,2025-10-09T17:42:51,66.27,1,SetByAsk
2025-10-09 17:42:53,2025-10-09T17:42:53,66.26,1,SetByAsk
2025-10-09 17:42:56,2025-10-09T17:42:56,66.27,1,SetByAsk
2025-10-09 17:42:57,2025-10-09T17:42:57,66.27,1,SetByAsk
2025-10-09 17:42:58,2025-10-09T17:42:58,66.26,1,SetByAsk
2025-10-09 17:42:59,2025-10-09T17:42:59,66.27,1,SetByBid
2025-10-09 17:43:00,2025-10-09T17:43:00,66.26,1,SetByAsk
2025-10-09 17:43:00,2025-10-09T17:43:00,66.26,1,SetByAsk
2025-10-09 17:43:00,2025-10-09T17:43:00,66.26,1,SetByAsk
2025-10-09 17:43:00,2025-10-09T17:43:00,66.26,2,SetByBid
2025-10-09 17:43:02,2025-10-09T17:43:02,66.26,1,SetByAsk
2025-10-09 17:43:04,2025-10-09T17:43:04,66.27,1,SetByBid
2025-10-09 17:43:04,2025-10-09T17:43:04,66.27,1,SetByBid
2025-10-09 17:43:04,2025-10-09T17:43:04,66.27,1,SetByBid
2025-10-09 17:43:04,2025-10-09T17:43:04,66.27,1,SetByBid
2025-10-09 17:43:04,2025-10-09T17:43:04,66.27,1,SetByBid
2025-10-09 17:43:04,2025-10-09T17:43:04,66.27,1,SetByBid
2025-10-09 17:43:04,2025-10-09T17:43:04,66.27,1,SetByBid
2025-10-09 17:43:04,2025-10-09T17:43:04,66.27,1,SetByBid
2025-10-09 17:43:06,2025-10-09T17:43:06,66.28,1,SetByBid
2025-10-09 17:43:06,2025-10-09T17:43:06,66.28,1,SetByBid
2025-10-09 17:43:06,2025-10-09T17:43:06,66.28,1,SetByBid
2025-10-09 17:43:06,2025-10-09T17:43:06,66.27,1,SetByAsk
2025-10-09 17:43:06,2025-10-09T17:43:06,66.27,2,SetByAsk
2025-10-09 17:43:08,2025-10-09T17:43:08,66.27,2,SetByAsk
2025-10-09 17:43:08,2025-10-09T17:43:08,66.27,1,SetByAsk
2025-10-09 17:43:08,2025-10-09T17:43:08,66.27,1,SetByAsk
2025-10-09 17:43:08,2025-10-09T17:43:08,66.27,1,SetByBid
2025-10-09 17:43:08,2025-10-09T17:43:08,66.27,1,SetByBid
2025-10-09 17:43:08,2025-10-09T17:43:08,66.27,1,SetByBid
2025-10-09 17:43:08,2025-10-09T17:43:08,66.27,1,SetByAsk
2025-10-09 17:43:08,2025-10-09T17:43:08,66.27,1,SetByAsk
2025-10-09 17:43:08,2025-10-09T17:43:08,66.27,1,SetByAsk
2025-10-09 17:43:08,2025-10-09T17:43:08,66.27,1,SetByAsk
2025-10-09 17:43:08,2025-10-09T17:43:08,66.27,2,SetByAsk
2025-10-09 17:43:08,2025-10-09T17:43:08,66.27,1,SetByAsk
2025-10-09 17:43:08,2025-10-09T17:43:08,66.27,1,SetByAsk
2025-10-09 17:43:11,2025-10-09T17:43:11,66.27,2,SetByAsk
2025-10-09 17:43:11,2025-10-09T17:43:11,66.27,1,SetByAsk
2025-10-09 17:43:13,2025-10-09T17:43:13,66.27,1,SetByAsk
2025-10-09 17:43:13,2025-10-09T17:43:13,66.27,1,SetByAsk
2025-10-09 17:43:13,2025-10-09T17:43:13,66.27,1,SetByAsk
2025-10-09 17:43:13,2025-10-09T17:43:13,66.27,1,SetByAsk
2025-10-09 17:43:13,2025-10-09T17:43:13,66.27,1,SetByAsk
2025-10-09 17:43:15,2025-10-09T17:43:15,66.27,1,SetByAsk
2025-10-09 17:43:17,2025-10-09T17:43:17,66.27,1,SetByBid
2025-10-09 17:43:17,2025-10-09T17:43:17,66.27,1,SetByBid
2025-10-09 17:43:18,2025-10-09T17:43:18,66.26,1,SetByAsk
2025-10-09 17:43:18,2025-10-09T17:43:18,66.28,1,SetByBid
2025-10-09 17:43:18,2025-10-09T17:43:18,66.28,1,SetByBid
2025-10-09 17:43:18,2025-10-09T17:43:18,66.28,1,SetByBid
2025-10-09 17:43:20,2025-10-09T17:43:20,66.29,1,SetByBid
2025-10-09 17:43:21,2025-10-09T17:43:21,66.28,1,SetByAsk
2025-10-09 17:43:22,2025-10-09T17:43:22,66.28,2,SetByAsk
2025-10-09 17:43:23,2025-10-09T17:43:23,66.28,1,SetByAsk
2025-10-09 17:43:25,2025-10-09T17:43:25,66.29,1,SetByAsk
2025-10-09 17:43:26,2025-10-09T17:43:26,66.28,1,SetByAsk
2025-10-09 17:43:26,2025-10-09T17:43:26,66.28,1,SetByAsk
2025-10-09 17:43:27,2025-10-09T17:43:27,66.28,1,SetByAsk
2025-10-09 17:43:27,2025-10-09T17:43:27,66.28,1,SetByAsk
2025-10-09 17:43:27,2025-10-09T17:43:27,66.28,2,SetByAsk
2025-10-09 17:43:29,2025-10-09T17:43:29,66.28,1,SetByAsk
2025-10-09 17:43:29,2025-10-09T17:43:29,66.28,1,SetByAsk
2025-10-09 17:43:30,2025-10-09T17:43:30,66.28,1,SetByAsk
2025-10-09 17:43:30,2025-10-09T17:43:30,66.28,1,SetByAsk
2025-10-09 17:43:30,2025-10-09T17:43:30,66.28,1,SetByAsk
2025-10-09 17:43:33,2025-10-09T17:43:33,66.29,2,SetByBid
2025-10-09 17:43:34,2025-10-09T17:43:34,66.29,1,SetByBid
2025-10-09 17:43:35,2025-10-09T17:43:35,66.29,1,SetByAsk
2025-10-09 17:43:35,2025-10-09T17:43:35,66.29,1,SetByAsk
2025-10-09 17:43:35,2025-10-09T17:43:35,66.29,1,SetByAsk
2025-10-09 17:43:38,2025-10-09T17:43:38,66.3,1,SetByBid
2025-10-09 17:43:38,2025-10-09T17:43:38,66.3,1,SetByBid
2025-10-09 17:43:39,2025-10-09T17:43:39,66.29,1,SetByBid
2025-10-09 17:43:41,2025-10-09T17:43:41,66.3,1,SetByBid
2025-10-09 17:43:42,2025-10-09T17:43:42,66.3,1,SetByBid
2025-10-09 17:43:46,2025-10-09T17:43:46,66.29,1,SetByAsk
2025-10-09 17:43:47,2025-10-09T17:43:47,66.3,1,SetByBid
2025-10-09 17:43:47,2025-10-09T17:43:47,66.3,1,SetByBid
2025-10-09 17:43:50,2025-10-09T17:43:50,66.3,1,SetByBid
2025-10-09 17:43:51,2025-10-09T17:43:51,66.3,1,SetByBid
2025-10-09 17:43:51,2025-10-09T17:43:51,66.31,1,SetByBid
2025-10-09 17:43:51,2025-10-09T17:43:51,66.31,1,SetByBid
2025-10-09 17:43:51,2025-10-09T17:43:51,66.31,1,SetByBid
2025-10-09 17:43:51,2025-10-09T17:43:51,66.31,3,SetByBid
2025-10-09 17:43:51,2025-10-09T17:43:51,66.31,1,SetByBid
2025-10-09 17:43:51,2025-10-09T17:43:51,66.31,1,SetByBid
2025-10-09 17:43:51,2025-10-09T17:43:51,66.31,2,SetByBid
2025-10-09 17:43:51,2025-10-09T17:43:51,66.31,1,SetByBid
2025-10-09 17:43:51,2025-10-09T17:43:51,66.31,4,SetByBid
2025-10-09 17:43:51,2025-10-09T17:43:51,66.3,1,SetByAsk
2025-10-09 17:43:51,2025-10-09T17:43:51,66.3,1,SetByAsk
2025-10-09 17:43:51,2025-10-09T17:43:51,66.3,1,SetByAsk
2025-10-09 17:43:51,2025-10-09T17:43:51,66.3,1,SetByAsk
2025-10-09 17:43:55,2025-10-09T17:43:55,66.31,1,SetByBid
2025-10-09 17:43:55,2025-10-09T17:43:55,66.31,6,SetByBid
2025-10-09 17:43:55,2025-10-09T17:43:55,66.31,7,SetByBid
2025-10-09 17:43:55,2025-10-09T17:43:55,66.31,2,SetByBid
2025-10-09 17:43:55,2025-10-09T17:43:55,66.31,2,SetByBid
2025-10-09 17:43:55,2025-10-09T17:43:55,66.31,5,SetByBid
2025-10-09 17:43:55,2025-10-09T17:43:55,66.31,2,SetByBid
2025-10-09 17:43:57,2025-10-09T17:43:57,66.3,1,SetByAsk
2025-10-09 17:43:57,2025-10-09T17:43:57,66.3,3,SetByAsk
2025-10-09 17:43:57,2025-10-09T17:43:57,66.3,1,SetByAsk
2025-10-09 17:43:57,2025-10-09T17:43:57,66.3,1,SetByAsk
2025-10-09 17:43:57,2025-10-09T17:43:57,66.3,2,SetByAsk
2025-10-09 17:43:57,2025-10-09T17:43:57,66.3,1,SetByAsk
2025-10-09 17:44:00,2025-10-09T17:44:00,66.3,1,SetByAsk
2025-10-09 17:44:00,2025-10-09T17:44:00,66.3,1,SetByAsk
2025-10-09 17:44:00,2025-10-09T17:44:00,66.3,1,SetByAsk
2025-10-09 17:44:00,2025-10-09T17:44:00,66.3,1,SetByAsk
2025-10-09 17:44:00,2025-10-09T17:44:00,66.3,1,SetByAsk
2025-10-09 17:44:00,2025-10-09T17:44:00,66.3,1,SetByAsk
2025-10-09 17:44:00,2025-10-09T17:44:00,66.3,1,SetByAsk
2025-10-09 17:44:00,2025-10-09T17:44:00,66.3,1,SetByAsk
2025-10-09 17:44:01,2025-10-09T17:44:01,66.3,1,SetByAsk
2025-10-09 17:44:01,2025-10-09T17:44:01,66.3,1,SetByAsk
2025-10-09 17:44:01,2025-10-09T17:44:01,66.3,1,SetByAsk
2025-10-09 17:44:01,2025-10-09T17:44:01,66.3,1,SetByAsk
2025-10-09 17:44:01,2025-10-09T17:44:01,66.3,1,SetByAsk
2025-10-09 17:44:01,2025-10-09T17:44:01,66.3,1,SetByAsk
2025-10-09 17:44:01,2025-10-09T17:44:01,66.3,1,SetByAsk
2025-10-09 17:44:01,2025-10-09T17:44:01,66.3,1,SetByAsk
2025-10-09 17:44:01,2025-10-09T17:44:01,66.3,1,SetByAsk
2025-10-09 17:44:01,2025-10-09T17:44:01,66.3,1,SetByAsk
2025-10-09 17:44:01,2025-10-09T17:44:01,66.3,1,SetByAsk
2025-10-09 17:44:01,2025-10-09T17:44:01,66.3,1,SetByAsk
2025-10-09 17:44:01,2025-10-09T17:44:01,66.3,1,SetByAsk
2025-10-09 17:44:01,2025-10-09T17:44:01,66.3,1,SetByAsk
2025-10-09 17:44:01,2025-10-09T17:44:01,66.3,1,SetByAsk
2025-10-09 17:44:02,2025-10-09T17:44:02,66.3,1,SetByBid
2025-10-09 17:44:04,2025-10-09T17:44:04,66.3,6,SetByBid
2025-10-09 17:44:04,2025-10-09T17:44:04,66.3,2,SetByBid
2025-10-09 17:44:06,2025-10-09T17:44:06,66.31,1,SetByBid
2025-10-09 17:44:06,2025-10-09T17:44:06,66.31,1,SetByBid
2025-10-09 17:44:06,2025-10-09T17:44:06,66.31,1,SetByBid
2025-10-09 17:44:06,2025-10-09T17:44:06,66.31,2,SetByBid
2025-10-09 17:44:06,2025-10-09T17:44:06,66.31,1,SetByBid
2025-10-09 17:44:06,2025-10-09T17:44:06,66.31,2,SetByBid
2025-10-09 17:44:06,2025-10-09T17:44:06,66.31,1,SetByBid
2025-10-09 17:44:14,2025-10-09T17:44:14,66.31,2,SetByAsk
2025-10-09 17:44:14,2025-10-09T17:44:14,66.31,1,SetByAsk
2025-10-09 17:44:14,2025-10-09T17:44:14,66.31,1,SetByAsk
2025-10-09 17:44:14,2025-10-09T17:44:14,66.31,1,SetByAsk
2025-10-09 17:44:14,2025-10-09T17:44:14,66.31,1,SetByAsk
2025-10-09 17:44:14,2025-10-09T17:44:14,66.31,1,SetByAsk
2025-10-09 17:44:14,2025-10-09T17:44:14,66.31,1,SetByAsk
2025-10-09 17:44:14,2025-10-09T17:44:14,66.31,1,SetByAsk
2025-10-09 17:44:14,2025-10-09T17:44:14,66.31,1,SetByAsk
2025-10-09 17:44:14,2025-10-09T17:44:14,66.31,2,SetByAsk
2025-10-09 17:44:14,2025-10-09T17:44:14,66.31,1,SetByBid
2025-10-09 17:44:19,2025-10-09T17:44:19,66.3,1,SetByAsk
2025-10-09 17:44:20,2025-10-09T17:44:20,66.3,1,SetByBid
2025-10-09 17:44:24,2025-10-09T17:44:24,66.29,1,SetByAsk
2025-10-09 17:44:24,2025-10-09T17:44:24,66.29,1,SetByAsk
2025-10-09 17:44:24,2025-10-09T17:44:24,66.29,1,SetByAsk
2025-10-09 17:44:25,2025-10-09T17:44:25,66.28,1,SetByAsk
2025-10-09 17:44:27,2025-10-09T17:44:27,66.28,1,SetByAsk
2025-10-09 17:44:29,2025-10-09T17:44:29,66.28,1,SetByAsk
2025-10-09 17:44:29,2025-10-09T17:44:29,66.28,2,SetByAsk
2025-10-09 17:44:29,2025-10-09T17:44:29,66.28,1,SetByAsk
2025-10-09 17:44:29,2025-10-09T17:44:29,66.28,1,SetByAsk
2025-10-09 17:44:29,2025-10-09T17:44:29,66.28,1,SetByAsk
2025-10-09 17:44:29,2025-10-09T17:44:29,66.28,1,SetByAsk
2025-10-09 17:44:29,2025-10-09T17:44:29,66.28,1,SetByBid
2025-10-09 17:44:29,2025-10-09T17:44:29,66.28,1,SetByBid
2025-10-09 17:44:29,2025-10-09T17:44:29,66.28,1,SetByBid
2025-10-09 17:44:29,2025-10-09T17:44:29,66.28,2,SetByBid
2025-10-09 17:44:29,2025-10-09T17:44:29,66.28,2,SetByBid
2025-10-09 17:44:29,2025-10-09T17:44:29,66.28,3,SetByBid
2025-10-09 17:44:29,2025-10-09T17:44:29,66.28,1,SetByBid
2025-10-09 17:44:29,2025-10-09T17:44:29,66.28,1,SetByBid
2025-10-09 17:44:29,2025-10-09T17:44:29,66.28,1,SetByBid
2025-10-09 17:44:41,2025-10-09T17:44:41,66.28,1,SetByBid
2025-10-09 17:44:41,2025-10-09T17:44:41,66.28,1,SetByBid
2025-10-09 17:44:50,2025-10-09T17:44:50,66.27,1,SetByAsk
2025-10-09 17:44:56,2025-10-09T17:44:56,66.27,1,SetByAsk
2025-10-09 17:44:56,2025-10-09T17:44:56,66.27,1,SetByAsk
2025-10-09 17:44:56,2025-10-09T17:44:56,66.27,2,SetByAsk
2025-10-09 17:44:56,2025-10-09T17:44:56,66.27,1,SetByAsk
2025-10-09 17:44:56,2025-10-09T17:44:56,66.27,1,SetByAsk
2025-10-09 17:44:56,2025-10-09T17:44:56,66.27,1,SetByBid
2025-10-09 17:44:56,2025-10-09T17:44:56,66.27,2,SetByBid
2025-10-09 17:44:56,2025-10-09T17:44:56,66.27,1,SetByBid
2025-10-09 17:44:56,2025-10-09T17:44:56,66.27,1,SetByBid
2025-10-09 17:44:56,2025-10-09T17:44:56,66.27,1,SetByAsk
2025-10-09 17:44:56,2025-10-09T17:44:56,66.27,1,SetByAsk
2025-10-09 17:44:56,2025-10-09T17:44:56,66.27,1,SetByAsk
2025-10-09 17:44:56,2025-10-09T17:44:56,66.26,1,SetByAsk
2025-10-09 17:44:56,2025-10-09T17:44:56,66.26,1,SetByAsk
2025-10-09 17:45:00,2025-10-09T17:45:00,66.26,1,SetByAsk
2025-10-09 17:45:02,2025-10-09T17:45:02,66.26,1,SetByAsk
2025-10-09 17:45:02,2025-10-09T17:45:02,66.26,2,SetByAsk
2025-10-09 17:45:02,2025-10-09T17:45:02,66.26,1,SetByAsk
2025-10-09 17:45:02,2025-10-09T17:45:02,66.26,1,SetByAsk
2025-10-09 17:45:02,2025-10-09T17:45:02,66.25,1,SetByAsk
2025-10-09 17:45:02,2025-10-09T17:45:02,66.25,1,SetByAsk
2025-10-09 17:45:02,2025-10-09T17:45:02,66.25,1,SetByAsk
2025-10-09 17:45:02,2025-10-09T17:45:02,66.24,1,SetByAsk
2025-10-09 17:45:02,2025-10-09T17:45:02,66.24,2,SetByAsk
2025-10-09 17:45:02,2025-10-09T17:45:02,66.24,1,SetByAsk
2025-10-09 17:45:02,2025-10-09T17:45:02,66.24,1,SetByAsk
2025-10-09 17:45:02,2025-10-09T17:45:02,66.24,1,SetByAsk
2025-10-09 17:45:03,2025-10-09T17:45:03,66.23,1,SetByAsk
2025-10-09 17:45:03,2025-10-09T17:45:03,66.23,1,SetByAsk
2025-10-09 17:45:03,2025-10-09T17:45:03,66.23,1,SetByAsk
2025-10-09 17:45:03,2025-10-09T17:45:03,66.23,1,SetByAsk
2025-10-09 17:45:03,2025-10-09T17:45:03,66.23,1,SetByAsk
2025-10-09 17:45:03,2025-10-09T17:45:03,66.23,1,SetByAsk
2025-10-09 17:45:03,2025-10-09T17:45:03,66.23,2,SetByAsk
2025-10-09 17:45:06,2025-10-09T17:45:06,66.24,1,SetByBid
2025-10-09 17:45:06,2025-10-09T17:45:06,66.24,1,SetByBid
2025-10-09 17:45:06,2025-10-09T17:45:06,66.24,3,SetByBid
2025-10-09 17:45:06,2025-10-09T17:45:06,66.24,1,SetByBid
2025-10-09 17:45:06,2025-10-09T17:45:06,66.24,1,SetByBid
2025-10-09 17:45:06,2025-10-09T17:45:06,66.24,1,SetByBid
2025-10-09 17:45:06,2025-10-09T17:45:06,66.24,1,SetByAsk
2025-10-09 17:45:06,2025-10-09T17:45:06,66.24,1,SetByAsk
2025-10-09 17:45:06,2025-10-09T17:45:06,66.24,1,SetByAsk
2025-10-09 17:45:07,2025-10-09T17:45:07,66.24,1,SetByBid
2025-10-09 17:45:07,2025-10-09T17:45:07,66.24,1,SetByBid
2025-10-09 17:45:09,2025-10-09T17:45:09,66.24,1,SetByBid
2025-10-09 17:45:13,2025-10-09T17:45:13,66.23,1,SetByAsk
2025-10-09 17:45:15,2025-10-09T17:45:15,66.24,1,SetByBid
2025-10-09 17:45:15,2025-10-09T17:45:15,66.24,1,SetByBid
2025-10-09 17:45:15,2025-10-09T17:45:15,66.24,1,SetByBid
2025-10-09 17:45:15,2025-10-09T17:45:15,66.24,1,SetByBid
2025-10-09 17:45:15,2025-10-09T17:45:15,66.24,2,SetByBid
2025-10-09 17:45:15,2025-10-09T17:45:15,66.24,3,SetByBid
2025-10-09 17:45:15,2025-10-09T17:45:15,66.24,3,SetByBid
2025-10-09 17:45:15,2025-10-09T17:45:15,66.24,1,SetByAsk
2025-10-09 17:45:15,2025-10-09T17:45:15,66.24,1,SetByAsk
2025-10-09 17:45:16,2025-10-09T17:45:16,66.25,2,SetByBid
2025-10-09 17:45:16,2025-10-09T17:45:16,66.25,3,SetByBid
2025-10-09 17:45:16,2025-10-09T17:45:16,66.25,3,SetByBid
2025-10-09 17:45:16,2025-10-09T17:45:16,66.25,5,SetByBid
2025-10-09 17:45:16,2025-10-09T17:45:16,66.25,1,SetByBid
2025-10-09 17:45:16,2025-10-09T17:45:16,66.25,1,SetByBid
2025-10-09 17:45:16,2025-10-09T17:45:16,66.25,1,SetByBid
2025-10-09 17:45:16,2025-10-09T17:45:16,66.25,1,SetByBid
2025-10-09 17:45:16,2025-10-09T17:45:16,66.25,1,SetByAsk
2025-10-09 17:45:16,2025-10-09T17:45:16,66.25,1,SetByAsk
2025-10-09 17:45:16,2025-10-09T17:45:16,66.25,1,SetByAsk
2025-10-09 17:45:16,2025-10-09T17:45:16,66.25,1,SetByAsk
2025-10-09 17:45:16,2025-10-09T17:45:16,66.25,1,SetByAsk
2025-10-09 17:45:16,2025-10-09T17:45:16,66.25,2,SetByAsk
2025-10-09 17:45:16,2025-10-09T17:45:16,66.25,1,SetByAsk
2025-10-09 17:45:16,2025-10-09T17:45:16,66.26,1,SetByBid
2025-10-09 17:45:16,2025-10-09T17:45:16,66.26,4,SetByBid
2025-10-09 17:45:16,2025-10-09T17:45:16,66.26,1,SetByBid
2025-10-09 17:45:16,2025-10-09T17:45:16,66.26,1,SetByBid
2025-10-09 17:45:17,2025-10-09T17:45:17,66.26,1,SetByAsk
2025-10-09 17:45:22,2025-10-09T17:45:22,66.27,1,SetByBid
2025-10-09 17:45:27,2025-10-09T17:45:27,66.27,1,SetByBid
2025-10-09 17:45:27,2025-10-09T17:45:27,66.27,1,SetByBid
2025-10-09 17:45:31,2025-10-09T17:45:31,66.26,1,SetByAsk
2025-10-09 17:45:32,2025-10-09T17:45:32,66.26,1,SetByAsk
2025-10-09 17:45:32,2025-10-09T17:45:32,66.26,1,SetByAsk
2025-10-09 17:45:32,2025-10-09T17:45:32,66.26,1,SetByAsk
2025-10-09 17:45:32,2025-10-09T17:45:32,66.26,1,SetByAsk
2025-10-09 17:45:32,2025-10-09T17:45:32,66.26,1,SetByAsk
2025-10-09 17:45:32,2025-10-09T17:45:32,66.26,1,SetByAsk
2025-10-09 17:45:33,2025-10-09T17:45:33,66.25,1,SetByAsk
2025-10-09 17:45:41,2025-10-09T17:45:41,66.25,1,SetByAsk
2025-10-09 17:45:54,2025-10-09T17:45:54,66.26,1,SetByBid
2025-10-09 17:45:54,2025-10-09T17:45:54,66.26,1,SetByBid
2025-10-09 17:45:54,2025-10-09T17:45:54,66.26,1,SetByBid
2025-10-09 17:45:54,2025-10-09T17:45:54,66.26,1,SetByBid
2025-10-09 17:45:55,2025-10-09T17:45:55,66.26,1,SetByAsk
2025-10-09 17:45:55,2025-10-09T17:45:55,66.26,1,SetByAsk
2025-10-09 17:45:55,2025-10-09T17:45:55,66.26,1,SetByAsk
2025-10-09 17:45:56,2025-10-09T17:45:56,66.26,1,SetByBid
2025-10-09 17:46:00,2025-10-09T17:46:00,66.26,1,SetByBid
2025-10-09 17:46:00,2025-10-09T17:46:00,66.26,1,SetByBid
2025-10-09 17:46:00,2025-10-09T17:46:00,66.26,3,SetByBid
2025-10-09 17:46:00,2025-10-09T17:46:00,66.26,1,SetByBid
2025-10-09 17:46:01,2025-10-09T17:46:01,66.27,2,SetByBid
2025-10-09 17:46:01,2025-10-09T17:46:01,66.27,3,SetByBid
2025-10-09 17:46:01,2025-10-09T17:46:01,66.27,1,SetByBid
2025-10-09 17:46:01,2025-10-09T17:46:01,66.27,1,SetByBid
2025-10-09 17:46:01,2025-10-09T17:46:01,66.27,1,SetByBid
2025-10-09 17:46:01,2025-10-09T17:46:01,66.27,1,SetByBid
2025-10-09 17:46:01,2025-10-09T17:46:01,66.27,2,SetByBid
2025-10-09 17:46:01,2025-10-09T17:46:01,66.27,2,SetByBid
2025-10-09 17:46:01,2025-10-09T17:46:01,66.27,1,SetByBid
2025-10-09 17:46:01,2025-10-09T17:46:01,66.27,1,SetByBid
2025-10-09 17:46:01,2025-10-09T17:46:01,66.27,2,SetByBid
2025-10-09 17:46:01,2025-10-09T17:46:01,66.27,3,SetByBid
2025-10-09 17:46:01,2025-10-09T17:46:01,66.27,3,SetByBid
2025-10-09 17:46:01,2025-10-09T17:46:01,66.27,2,SetByBid
2025-10-09 17:46:01,2025-10-09T17:46:01,66.27,3,SetByBid
2025-10-09 17:46:01,2025-10-09T17:46:01,66.27,3,SetByBid
2025-10-09 17:46:02,2025-10-09T17:46:02,66.27,1,SetByBid
2025-10-09 17:46:02,2025-10-09T17:46:02,66.27,2,SetByBid
2025-10-09 17:46:02,2025-10-09T17:46:02,66.27,2,SetByBid
2025-10-09 17:46:02,2025-10-09T17:46:02,66.27,1,SetByBid
2025-10-09 17:46:02,2025-10-09T17:46:02,66.27,1,SetByBid
2025-10-09 17:46:02,2025-10-09T17:46:02,66.27,1,SetByBid
2025-10-09 17:46:02,2025-10-09T17:46:02,66.27,1,SetByBid
