Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-04T21:45:41,68.6,1.0,SetByBid
2026-02-04T21:45:41,68.6,1.0,SetByBid
2026-02-04T21:45:41,68.6,2.0,SetByBid
2026-02-04T21:45:41,68.6,1.0,SetByBid
2026-02-04T21:45:41,68.6,1.0,SetByBid
2026-02-04T21:45:41,68.6,1.0,SetByBid
2026-02-04T21:45:41,68.61,1.0,SetByBid
2026-02-04T21:45:41,68.61,1.0,SetByBid
2026-02-04T21:45:41,68.61,1.0,SetByBid
2026-02-04T21:45:41,68.61,1.0,SetByBid
2026-02-04T21:45:41,68.61,1.0,SetByBid
2026-02-04T21:45:41,68.61,1.0,SetByBid
2026-02-04T21:45:41,68.61,1.0,SetByBid
2026-02-04T21:45:41,68.61,1.0,SetByBid
2026-02-04T21:45:41,68.62,1.0,SetByBid
2026-02-04T21:45:41,68.62,1.0,SetByBid
2026-02-04T21:45:43,68.6,1.0,SetByAsk
2026-02-04T21:45:43,68.6,1.0,SetByAsk
2026-02-04T21:45:43,68.6,1.0,SetByAsk
2026-02-04T21:45:45,68.61,1.0,SetByBid
2026-02-04T21:45:45,68.6,1.0,SetByAsk
2026-02-04T21:45:45,68.6,1.0,SetByAsk
2026-02-04T21:45:45,68.6,5.0,SetByAsk
2026-02-04T21:45:45,68.58,1.0,SetByAsk
2026-02-04T21:45:45,68.58,1.0,SetByAsk
2026-02-04T21:45:45,68.58,1.0,SetByAsk
2026-02-04T21:45:45,68.58,1.0,SetByAsk
2026-02-04T21:45:45,68.58,2.0,SetByAsk
2026-02-04T21:45:46,68.57,1.0,SetByAsk
2026-02-04T21:45:46,68.57,1.0,SetByAsk
2026-02-04T21:45:46,68.57,1.0,SetByBid
2026-02-04T21:45:46,68.57,1.0,SetByAsk
2026-02-04T21:45:46,68.56,1.0,SetByAsk
2026-02-04T21:45:46,68.56,1.0,SetByBid
2026-02-04T21:45:47,68.56,1.0,SetByBid
2026-02-04T21:45:47,68.56,1.0,SetByBid
2026-02-04T21:45:47,68.56,2.0,SetByAsk
2026-02-04T21:45:47,68.56,1.0,SetByBid
2026-02-04T21:45:47,68.56,1.0,SetByAsk
2026-02-04T21:45:48,68.57,1.0,SetByBid
2026-02-04T21:45:48,68.57,1.0,SetByAsk
2026-02-04T21:45:54,68.6,1.0,SetByBid
2026-02-04T21:45:54,68.6,1.0,SetByBid
2026-02-04T21:45:54,68.6,2.0,SetByBid
2026-02-04T21:45:54,68.6,1.0,SetByBid
2026-02-04T21:45:54,68.6,1.0,SetByBid
2026-02-04T21:45:54,68.6,2.0,SetByAsk
2026-02-04T21:45:54,68.6,2.0,SetByAsk
2026-02-04T21:45:54,68.6,1.0,SetByAsk
2026-02-04T21:45:54,68.6,1.0,SetByAsk
2026-02-04T21:45:54,68.6,1.0,SetByAsk
2026-02-04T21:45:54,68.6,1.0,SetByAsk
2026-02-04T21:45:55,68.6,2.0,SetByAsk
2026-02-04T21:45:55,68.6,2.0,SetByAsk
2026-02-04T21:45:55,68.6,1.0,SetByAsk
2026-02-04T21:45:55,68.6,1.0,SetByAsk
2026-02-04T21:45:55,68.6,1.0,SetByAsk
2026-02-04T21:45:55,68.58,1.0,SetByAsk
2026-02-04T21:45:56,68.57,1.0,SetByAsk
2026-02-04T21:45:56,68.58,1.0,SetByBid
2026-02-04T21:45:59,68.57,1.0,SetByAsk
2026-02-04T21:46:00,68.56,1.0,SetByBid
2026-02-04T21:46:00,68.56,1.0,SetByAsk
2026-02-04T21:46:03,68.55,1.0,SetByBid
2026-02-04T21:46:03,68.56,1.0,SetByBid
2026-02-04T21:46:03,68.56,1.0,SetByBid
2026-02-04T21:46:03,68.56,1.0,SetByBid
2026-02-04T21:46:03,68.56,1.0,SetByBid
2026-02-04T21:46:03,68.56,1.0,SetByBid
2026-02-04T21:46:03,68.56,1.0,SetByBid
2026-02-04T21:46:03,68.56,1.0,SetByBid
2026-02-04T21:46:03,68.55,1.0,SetByAsk
2026-02-04T21:46:03,68.55,1.0,SetByAsk
2026-02-04T21:46:03,68.56,1.0,SetByAsk
2026-02-04T21:46:03,68.56,1.0,SetByAsk
2026-02-04T21:46:04,68.58,1.0,SetByAsk
2026-02-04T21:46:04,68.59,1.0,SetByBid
2026-02-04T21:46:05,68.6,1.0,SetByBid
2026-02-04T21:46:06,68.62,1.0,SetByBid
2026-02-04T21:46:07,68.6,1.0,SetByAsk
2026-02-04T21:46:07,68.6,1.0,SetByAsk
2026-02-04T21:46:08,68.59,1.0,SetByAsk
2026-02-04T21:46:10,68.59,1.0,SetByAsk
2026-02-04T21:46:12,68.59,1.0,SetByAsk
2026-02-04T21:46:13,68.58,1.0,SetByAsk
2026-02-04T21:46:13,68.58,3.0,SetByAsk
2026-02-04T21:46:13,68.58,2.0,SetByAsk
2026-02-04T21:46:14,68.59,1.0,SetByAsk
2026-02-04T21:46:14,68.59,1.0,SetByAsk
2026-02-04T21:46:14,68.59,1.0,SetByAsk
2026-02-04T21:46:14,68.58,1.0,SetByAsk
2026-02-04T21:46:14,68.58,1.0,SetByAsk
2026-02-04T21:46:15,68.59,1.0,SetByBid
2026-02-04T21:46:16,68.58,1.0,SetByAsk
2026-02-04T21:46:16,68.58,1.0,SetByAsk
2026-02-04T21:46:16,68.58,3.0,SetByAsk
2026-02-04T21:46:16,68.58,1.0,SetByAsk
2026-02-04T21:46:16,68.58,3.0,SetByAsk
2026-02-04T21:46:16,68.58,1.0,SetByAsk
2026-02-04T21:46:16,68.58,1.0,SetByAsk
2026-02-04T21:46:16,68.58,1.0,SetByAsk
2026-02-04T21:46:16,68.58,1.0,SetByAsk
2026-02-04T21:46:16,68.58,1.0,SetByAsk
2026-02-04T21:46:16,68.58,2.0,SetByAsk
2026-02-04T21:46:16,68.58,1.0,SetByAsk
2026-02-04T21:46:16,68.58,1.0,SetByAsk
2026-02-04T21:46:17,68.59,2.0,SetByBid
2026-02-04T21:46:17,68.59,2.0,SetByAsk
2026-02-04T21:46:18,68.58,1.0,SetByAsk
2026-02-04T21:46:18,68.58,1.0,SetByAsk
2026-02-04T21:46:18,68.58,1.0,SetByAsk
2026-02-04T21:46:18,68.58,3.0,SetByAsk
2026-02-04T21:46:18,68.58,2.0,SetByAsk
2026-02-04T21:46:18,68.58,1.0,SetByAsk
2026-02-04T21:46:18,68.58,3.0,SetByAsk
2026-02-04T21:46:18,68.58,2.0,SetByAsk
2026-02-04T21:46:18,68.58,3.0,SetByAsk
2026-02-04T21:46:18,68.58,1.0,SetByAsk
2026-02-04T21:46:18,68.58,1.0,SetByAsk
2026-02-04T21:46:18,68.58,1.0,SetByAsk
2026-02-04T21:46:18,68.58,3.0,SetByAsk
2026-02-04T21:46:18,68.58,1.0,SetByAsk
2026-02-04T21:46:18,68.58,1.0,SetByBid
2026-02-04T21:46:19,68.53,1.0,SetByAsk
2026-02-04T21:46:19,68.49,1.0,SetByBid
2026-02-04T21:46:21,68.52,1.0,SetByBid
2026-02-04T21:46:22,68.51,1.0,SetByAsk
2026-02-04T21:46:22,68.5,1.0,SetByAsk
2026-02-04T21:46:22,68.52,1.0,"SetByBid, Leg"
2026-02-04T21:46:22,68.53,1.0,SetByBid
2026-02-04T21:46:22,68.53,1.0,SetByBid
2026-02-04T21:46:22,68.53,2.0,"SetByBid, Leg"
2026-02-04T21:46:22,68.53,2.0,"SetByBid, Leg"
2026-02-04T21:46:22,68.53,2.0,"SetByBid, Leg"
2026-02-04T21:46:22,68.53,1.0,SetByBid
2026-02-04T21:46:22,68.53,1.0,"SetByBid, Leg"
2026-02-04T21:46:22,68.53,1.0,"SetByBid, Leg"
2026-02-04T21:46:23,68.54,1.0,SetByBid
2026-02-04T21:46:23,68.54,1.0,SetByBid
2026-02-04T21:46:24,68.54,1.0,"SetByBid, Leg"
2026-02-04T21:46:25,68.55,1.0,SetByBid
2026-02-04T21:46:29,68.55,1.0,SetByAsk
2026-02-04T21:46:29,68.54,1.0,SetByAsk
2026-02-04T21:46:29,68.55,1.0,SetByBid
2026-02-04T21:46:31,68.51,1.0,SetByAsk
2026-02-04T21:46:31,68.51,1.0,SetByAsk
2026-02-04T21:46:39,68.46,1.0,SetByBid
2026-02-04T21:46:39,68.46,1.0,SetByBid
2026-02-04T21:46:39,68.46,1.0,"SetByBid, Leg"
2026-02-04T21:46:39,68.46,1.0,"SetByBid, Leg"
2026-02-04T21:46:39,68.46,1.0,"SetByBid, Leg"
2026-02-04T21:46:39,68.45,1.0,SetByBid
2026-02-04T21:46:40,68.45,1.0,SetByBid
2026-02-04T21:46:40,68.44,1.0,SetByAsk
2026-02-04T21:46:40,68.44,1.0,SetByAsk
2026-02-04T21:46:40,68.44,1.0,SetByAsk
2026-02-04T21:46:40,68.44,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,2.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:40,68.42,1.0,SetByAsk
2026-02-04T21:46:41,68.4,1.0,SetByBid
2026-02-04T21:46:41,68.39,1.0,SetByAsk
2026-02-04T21:46:41,68.39,2.0,SetByAsk
2026-02-04T21:46:41,68.39,1.0,SetByBid
2026-02-04T21:46:41,68.34,1.0,SetByAsk
2026-02-04T21:46:41,68.34,1.0,SetByAsk
2026-02-04T21:46:41,68.34,1.0,SetByAsk
2026-02-04T21:46:41,68.34,1.0,SetByAsk
2026-02-04T21:46:41,68.34,1.0,SetByAsk
2026-02-04T21:46:41,68.34,1.0,SetByBid
2026-02-04T21:46:41,68.34,1.0,SetByBid
2026-02-04T21:46:41,68.34,1.0,SetByBid
2026-02-04T21:46:41,68.34,1.0,SetByAsk
2026-02-04T21:46:41,68.33,1.0,SetByAsk
2026-02-04T21:46:41,68.33,1.0,SetByAsk
2026-02-04T21:46:41,68.34,1.0,SetByBid
2026-02-04T21:46:41,68.34,1.0,SetByBid
2026-02-04T21:46:41,68.33,1.0,SetByAsk
2026-02-04T21:46:41,68.32,1.0,SetByAsk
2026-02-04T21:46:41,68.32,1.0,SetByAsk
2026-02-04T21:46:41,68.33,1.0,SetByBid
2026-02-04T21:46:41,68.32,1.0,SetByAsk
2026-02-04T21:46:41,68.34,1.0,SetByBid
2026-02-04T21:46:41,68.33,1.0,SetByAsk
2026-02-04T21:46:41,68.33,1.0,SetByAsk
2026-02-04T21:46:41,68.34,1.0,SetByBid
2026-02-04T21:46:41,68.34,1.0,SetByBid
2026-02-04T21:46:41,68.34,1.0,SetByBid
2026-02-04T21:46:41,68.34,1.0,SetByBid
2026-02-04T21:46:41,68.34,1.0,SetByBid
2026-02-04T21:46:41,68.34,1.0,SetByBid
2026-02-04T21:46:41,68.32,1.0,SetByAsk
2026-02-04T21:46:41,68.31,2.0,SetByAsk
2026-02-04T21:46:41,68.31,1.0,SetByAsk
2026-02-04T21:46:41,68.31,1.0,SetByBid
2026-02-04T21:46:41,68.32,1.0,SetByBid
2026-02-04T21:46:41,68.33,1.0,SetByBid
2026-02-04T21:46:41,68.33,3.0,"SetByBid, Leg"
2026-02-04T21:46:41,68.34,3.0,"SetByBid, Leg"
2026-02-04T21:46:41,68.34,1.0,SetByBid
2026-02-04T21:46:41,68.34,1.0,SetByBid
2026-02-04T21:46:41,68.34,1.0,SetByBid
2026-02-04T21:46:41,68.34,1.0,SetByBid
2026-02-04T21:46:41,68.34,1.0,"SetByBid, Leg"
2026-02-04T21:46:41,68.35,1.0,"SetByBid, Leg"
2026-02-04T21:46:41,68.35,1.0,SetByBid
2026-02-04T21:46:41,68.35,1.0,SetByBid
2026-02-04T21:46:41,68.35,1.0,SetByBid
2026-02-04T21:46:41,68.35,1.0,SetByBid
2026-02-04T21:46:41,68.36,1.0,SetByBid
2026-02-04T21:46:41,68.36,1.0,SetByAsk
2026-02-04T21:46:41,68.34,1.0,SetByAsk
2026-02-04T21:46:41,68.34,1.0,SetByAsk
2026-02-04T21:46:41,68.34,1.0,SetByAsk
2026-02-04T21:46:41,68.34,1.0,SetByAsk
2026-02-04T21:46:41,68.34,1.0,SetByAsk
2026-02-04T21:46:41,68.38,1.0,SetByBid
2026-02-04T21:46:41,68.38,1.0,SetByBid
2026-02-04T21:46:41,68.38,1.0,SetByBid
2026-02-04T21:46:41,68.39,1.0,SetByBid
2026-02-04T21:46:41,68.39,1.0,SetByBid
2026-02-04T21:46:41,68.39,1.0,SetByBid
2026-02-04T21:46:41,68.39,1.0,SetByBid
2026-02-04T21:46:41,68.39,1.0,SetByBid
2026-02-04T21:46:41,68.39,1.0,SetByBid
2026-02-04T21:46:41,68.4,1.0,SetByBid
2026-02-04T21:46:41,68.39,1.0,SetByBid
2026-02-04T21:46:41,68.39,1.0,SetByBid
2026-02-04T21:46:41,68.4,1.0,SetByBid
2026-02-04T21:46:41,68.39,1.0,SetByAsk
2026-02-04T21:46:41,68.4,1.0,SetByBid
2026-02-04T21:46:41,68.4,1.0,SetByBid
2026-02-04T21:46:41,68.42,2.0,SetByBid
2026-02-04T21:46:41,68.41,1.0,SetByAsk
2026-02-04T21:46:41,68.45,1.0,SetByBid
2026-02-04T21:46:41,68.45,1.0,SetByBid
2026-02-04T21:46:41,68.45,1.0,SetByBid
2026-02-04T21:46:41,68.45,3.0,SetByBid
2026-02-04T21:46:41,68.45,3.0,SetByBid
2026-02-04T21:46:41,68.45,3.0,SetByBid
2026-02-04T21:46:41,68.46,1.0,SetByBid
2026-02-04T21:46:41,68.46,1.0,SetByBid
2026-02-04T21:46:41,68.46,1.0,SetByBid
2026-02-04T21:46:41,68.45,1.0,"SetByBid, Leg"
2026-02-04T21:46:41,68.46,1.0,"SetByBid, Leg"
2026-02-04T21:46:41,68.46,1.0,SetByBid
2026-02-04T21:46:41,68.46,1.0,"SetByBid, Leg"
2026-02-04T21:46:41,68.47,1.0,"SetByBid, Leg"
2026-02-04T21:46:41,68.46,1.0,SetByBid
2026-02-04T21:46:41,68.46,1.0,SetByBid
2026-02-04T21:46:41,68.47,1.0,SetByBid
2026-02-04T21:46:41,68.46,1.0,SetByBid
2026-02-04T21:46:41,68.46,1.0,SetByBid
2026-02-04T21:46:41,68.46,1.0,SetByBid
2026-02-04T21:46:41,68.46,1.0,SetByBid
2026-02-04T21:46:41,68.44,1.0,SetByAsk
2026-02-04T21:46:42,68.45,1.0,SetByBid
2026-02-04T21:46:42,68.45,1.0,SetByBid
2026-02-04T21:46:42,68.45,2.0,SetByBid
2026-02-04T21:46:42,68.45,1.0,SetByAsk
2026-02-04T21:46:42,68.45,1.0,SetByAsk
2026-02-04T21:46:42,68.44,1.0,SetByAsk
2026-02-04T21:46:42,68.44,1.0,SetByBid
2026-02-04T21:46:42,68.43,1.0,SetByAsk
2026-02-04T21:46:42,68.43,1.0,SetByAsk
2026-02-04T21:46:42,68.42,1.0,SetByAsk
2026-02-04T21:46:42,68.42,1.0,SetByAsk
2026-02-04T21:46:42,68.42,1.0,SetByAsk
2026-02-04T21:46:42,68.42,1.0,SetByAsk
2026-02-04T21:46:42,68.41,1.0,SetByAsk
2026-02-04T21:46:42,68.41,1.0,SetByAsk
2026-02-04T21:46:42,68.41,1.0,SetByAsk
2026-02-04T21:46:42,68.41,1.0,SetByAsk
2026-02-04T21:46:42,68.41,1.0,SetByAsk
2026-02-04T21:46:42,68.41,1.0,SetByAsk
2026-02-04T21:46:42,68.42,1.0,SetByBid
2026-02-04T21:46:42,68.43,1.0,SetByBid
2026-02-04T21:46:43,68.41,1.0,SetByBid
2026-02-04T21:46:43,68.44,1.0,SetByAsk
2026-02-04T21:46:43,68.44,1.0,SetByAsk
2026-02-04T21:46:43,68.44,1.0,SetByAsk
2026-02-04T21:46:43,68.44,1.0,SetByAsk
2026-02-04T21:46:43,68.42,1.0,SetByAsk
2026-02-04T21:46:44,68.4,1.0,SetByAsk
2026-02-04T21:46:44,68.41,1.0,SetByBid
2026-02-04T21:46:44,68.41,1.0,SetByBid
2026-02-04T21:46:44,68.41,1.0,SetByBid
2026-02-04T21:46:44,68.45,1.0,SetByBid
2026-02-04T21:46:45,68.42,1.0,SetByBid
2026-02-04T21:46:45,68.43,1.0,SetByBid
2026-02-04T21:46:46,68.44,1.0,SetByBid
2026-02-04T21:46:47,68.44,3.0,"SetByBid, Leg"
2026-02-04T21:46:47,68.45,3.0,"SetByBid, Leg"
2026-02-04T21:46:47,68.45,1.0,SetByBid
2026-02-04T21:46:47,68.44,1.0,SetByBid
2026-02-04T21:46:47,68.44,1.0,SetByBid
2026-02-04T21:46:49,68.39,1.0,SetByAsk
2026-02-04T21:46:49,68.39,1.0,SetByAsk
2026-02-04T21:46:49,68.38,1.0,SetByBid
2026-02-04T21:46:49,68.38,1.0,SetByBid
2026-02-04T21:46:49,68.38,1.0,SetByBid
2026-02-04T21:46:49,68.38,1.0,SetByBid
2026-02-04T21:46:49,68.35,1.0,SetByAsk
2026-02-04T21:46:49,68.36,1.0,SetByBid
2026-02-04T21:46:50,68.39,1.0,SetByBid
2026-02-04T21:46:50,68.4,1.0,SetByAsk
2026-02-04T21:46:51,68.36,1.0,SetByAsk
2026-02-04T21:46:51,68.36,1.0,SetByAsk
2026-02-04T21:46:52,68.37,1.0,SetByBid
2026-02-04T21:46:52,68.37,1.0,SetByBid
2026-02-04T21:46:52,68.37,1.0,SetByBid
2026-02-04T21:46:52,68.39,1.0,SetByBid
2026-02-04T21:46:52,68.39,1.0,SetByBid
2026-02-04T21:46:53,68.37,1.0,SetByAsk
2026-02-04T21:46:53,68.37,1.0,SetByAsk
2026-02-04T21:46:53,68.38,1.0,SetByBid
2026-02-04T21:46:53,68.39,1.0,SetByBid
2026-02-04T21:46:53,68.39,1.0,SetByBid
2026-02-04T21:46:54,68.39,1.0,SetByAsk
2026-02-04T21:46:55,68.4,1.0,SetByBid
2026-02-04T21:46:55,68.4,1.0,SetByBid
2026-02-04T21:46:55,68.4,1.0,SetByAsk
2026-02-04T21:46:55,68.4,1.0,SetByAsk
2026-02-04T21:46:55,68.39,1.0,SetByAsk
2026-02-04T21:46:58,68.4,1.0,SetByBid
2026-02-04T21:46:58,68.4,1.0,SetByBid
2026-02-04T21:46:59,68.41,1.0,"SetByBid, Leg"
2026-02-04T21:46:59,68.42,1.0,"SetByBid, Leg"
2026-02-04T21:47:00,68.41,1.0,SetByAsk
2026-02-04T21:47:00,68.41,1.0,SetByAsk
2026-02-04T21:47:00,68.4,1.0,SetByBid
2026-02-04T21:47:03,68.42,1.0,SetByBid
2026-02-04T21:47:03,68.42,1.0,SetByBid
2026-02-04T21:47:03,68.42,1.0,SetByBid
2026-02-04T21:47:03,68.42,2.0,SetByBid
2026-02-04T21:47:03,68.42,1.0,SetByBid
2026-02-04T21:47:03,68.42,2.0,SetByBid
2026-02-04T21:47:03,68.42,1.0,SetByBid
2026-02-04T21:47:03,68.42,1.0,SetByBid
2026-02-04T21:47:03,68.42,2.0,SetByBid
2026-02-04T21:47:03,68.42,2.0,SetByBid
2026-02-04T21:47:03,68.42,1.0,SetByBid
2026-02-04T21:47:03,68.42,1.0,SetByBid
2026-02-04T21:47:03,68.42,1.0,SetByBid
2026-02-04T21:47:03,68.41,1.0,SetByAsk
2026-02-04T21:47:03,68.42,1.0,SetByBid
2026-02-04T21:47:03,68.42,1.0,SetByBid
2026-02-04T21:47:03,68.41,1.0,SetByAsk
2026-02-04T21:47:05,68.42,1.0,SetByBid
2026-02-04T21:47:05,68.42,1.0,SetByBid
2026-02-04T21:47:05,68.42,1.0,SetByBid
2026-02-04T21:47:05,68.42,2.0,SetByBid
2026-02-04T21:47:05,68.42,1.0,SetByBid
2026-02-04T21:47:05,68.42,1.0,SetByBid
2026-02-04T21:47:05,68.42,1.0,SetByBid
2026-02-04T21:47:05,68.42,1.0,SetByBid
2026-02-04T21:47:05,68.42,1.0,SetByBid
2026-02-04T21:47:05,68.42,1.0,SetByBid
2026-02-04T21:47:05,68.42,1.0,SetByBid
2026-02-04T21:47:05,68.42,2.0,SetByBid
2026-02-04T21:47:05,68.42,1.0,SetByBid
2026-02-04T21:47:05,68.41,1.0,SetByAsk
2026-02-04T21:47:05,68.41,1.0,SetByAsk
2026-02-04T21:47:05,68.4,9.0,SetByBid
2026-02-04T21:47:05,68.41,1.0,SetByBid
2026-02-04T21:47:05,68.41,1.0,SetByBid
2026-02-04T21:47:07,68.36,2.0,SetByAsk
2026-02-04T21:47:07,68.36,1.0,SetByAsk
2026-02-04T21:47:07,68.36,2.0,SetByBid
2026-02-04T21:47:07,68.36,1.0,SetByBid
2026-02-04T21:47:07,68.35,100.0,SetByAsk
2026-02-04T21:47:07,68.36,1.0,SetByBid
2026-02-04T21:47:07,68.37,1.0,SetByAsk
2026-02-04T21:47:07,68.39,1.0,SetByBid
2026-02-04T21:47:07,68.39,1.0,SetByBid
2026-02-04T21:47:08,68.41,1.0,SetByBid
2026-02-04T21:47:09,68.41,1.0,SetByBid
2026-02-04T21:47:09,68.41,1.0,SetByBid
2026-02-04T21:47:09,68.41,1.0,SetByBid
2026-02-04T21:47:09,68.41,1.0,SetByBid
2026-02-04T21:47:09,68.41,1.0,SetByAsk
2026-02-04T21:47:10,68.42,2.0,SetByBid
2026-02-04T21:47:10,68.42,1.0,SetByBid
2026-02-04T21:47:10,68.42,22.0,SetByBid
2026-02-04T21:47:10,68.42,1.0,SetByBid
2026-02-04T21:47:10,68.43,1.0,SetByBid
2026-02-04T21:47:10,68.43,1.0,SetByAsk
2026-02-04T21:47:10,68.44,1.0,SetByAsk
2026-02-04T21:47:10,68.45,1.0,SetByBid
2026-02-04T21:47:11,68.45,1.0,SetByBid
2026-02-04T21:47:11,68.45,1.0,SetByAsk
2026-02-04T21:47:12,68.45,1.0,SetByBid
2026-02-04T21:47:12,68.45,1.0,SetByBid
2026-02-04T21:47:12,68.44,1.0,SetByBid
2026-02-04T21:47:15,68.46,1.0,SetByBid
2026-02-04T21:47:17,68.48,1.0,SetByBid
2026-02-04T21:47:17,68.47,1.0,SetByAsk
2026-02-04T21:47:17,68.47,9.0,SetByAsk
2026-02-04T21:47:18,68.47,1.0,SetByAsk
2026-02-04T21:47:18,68.49,1.0,SetByBid
2026-02-04T21:47:19,68.47,1.0,SetByAsk
2026-02-04T21:47:20,68.47,1.0,SetByAsk
2026-02-04T21:47:22,68.47,1.0,SetByAsk
2026-02-04T21:47:22,68.47,1.0,SetByBid
2026-02-04T21:47:23,68.48,1.0,SetByBid
2026-02-04T21:47:25,68.5,1.0,SetByBid
2026-02-04T21:47:25,68.5,1.0,SetByBid
2026-02-04T21:47:26,68.5,1.0,SetByBid
2026-02-04T21:47:26,68.5,1.0,SetByBid
2026-02-04T21:47:26,68.5,2.0,SetByBid
2026-02-04T21:47:26,68.5,1.0,SetByBid
2026-02-04T21:47:26,68.5,1.0,SetByBid
2026-02-04T21:47:26,68.5,1.0,SetByBid
2026-02-04T21:47:26,68.5,1.0,SetByBid
2026-02-04T21:47:26,68.5,1.0,SetByBid
2026-02-04T21:47:26,68.5,1.0,SetByBid
2026-02-04T21:47:30,68.49,1.0,SetByAsk
2026-02-04T21:47:30,68.49,1.0,SetByAsk
2026-02-04T21:47:30,68.49,1.0,SetByAsk
2026-02-04T21:47:30,68.48,1.0,SetByAsk
2026-02-04T21:47:30,68.5,1.0,SetByBid
2026-02-04T21:47:30,68.5,1.0,SetByBid
2026-02-04T21:47:30,68.5,1.0,SetByBid
2026-02-04T21:47:30,68.5,1.0,SetByBid
2026-02-04T21:47:32,68.51,1.0,SetByBid
2026-02-04T21:47:32,68.51,1.0,SetByBid
2026-02-04T21:47:32,68.51,1.0,SetByBid
2026-02-04T21:47:39,68.5,1.0,SetByBid
2026-02-04T21:47:39,68.52,1.0,SetByBid
2026-02-04T21:47:39,68.53,1.0,SetByBid
2026-02-04T21:47:39,68.51,1.0,SetByAsk
2026-02-04T21:47:41,68.5,1.0,SetByAsk
2026-02-04T21:47:41,68.5,1.0,SetByAsk
2026-02-04T21:47:41,68.51,1.0,SetByBid
2026-02-04T21:47:41,68.51,1.0,SetByBid
2026-02-04T21:47:45,68.51,1.0,SetByAsk
2026-02-04T21:47:46,68.49,1.0,SetByAsk
2026-02-04T21:47:47,68.48,1.0,SetByAsk
2026-02-04T21:47:49,68.48,2.0,SetByBid
2026-02-04T21:47:49,68.48,1.0,SetByBid
2026-02-04T21:47:49,68.48,1.0,SetByBid
2026-02-04T21:47:52,68.49,1.0,SetByAsk
2026-02-04T21:47:52,68.49,1.0,SetByAsk
2026-02-04T21:47:52,68.49,1.0,SetByAsk
2026-02-04T21:47:52,68.49,1.0,SetByAsk
2026-02-04T21:47:52,68.49,1.0,SetByAsk
2026-02-04T21:47:52,68.49,1.0,SetByAsk
2026-02-04T21:47:52,68.49,1.0,SetByBid
2026-02-04T21:47:52,68.49,1.0,SetByAsk
2026-02-04T21:47:52,68.49,1.0,SetByAsk
2026-02-04T21:47:52,68.49,1.0,SetByAsk
2026-02-04T21:48:02,68.5,1.0,SetByAsk
2026-02-04T21:48:02,68.5,1.0,SetByAsk
2026-02-04T21:48:03,68.49,1.0,SetByAsk
2026-02-04T21:48:03,68.49,1.0,SetByAsk
2026-02-04T21:48:04,68.49,1.0,SetByAsk
2026-02-04T21:48:08,68.47,1.0,SetByAsk
2026-02-04T21:48:08,68.46,1.0,SetByAsk
2026-02-04T21:48:09,68.46,1.0,SetByBid
2026-02-04T21:48:09,68.46,1.0,SetByBid
2026-02-04T21:48:09,68.46,1.0,SetByAsk
2026-02-04T21:48:10,68.47,1.0,SetByBid
2026-02-04T21:48:10,68.47,1.0,SetByBid
