Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-17 17:24:53,2025-11-17T17:24:53,64.64,1,SetByBid
2025-11-17 17:24:53,2025-11-17T17:24:53,64.64,2,SetByBid
2025-11-17 17:24:53,2025-11-17T17:24:53,64.64,1,SetByBid
2025-11-17 17:24:53,2025-11-17T17:24:53,64.64,1,SetByBid
2025-11-17 17:24:53,2025-11-17T17:24:53,64.64,1,SetByBid
2025-11-17 17:24:53,2025-11-17T17:24:53,64.64,1,SetByBid
2025-11-17 17:24:53,2025-11-17T17:24:53,64.64,2,SetByBid
2025-11-17 17:24:57,2025-11-17T17:24:57,64.63,1,SetByBid
2025-11-17 17:24:57,2025-11-17T17:24:57,64.63,1,SetByBid
2025-11-17 17:24:59,2025-11-17T17:24:59,64.63,1,SetByBid
2025-11-17 17:25:00,2025-11-17T17:25:00,64.63,1,SetByBid
2025-11-17 17:25:01,2025-11-17T17:25:01,64.62,1,SetByAsk
2025-11-17 17:25:01,2025-11-17T17:25:01,64.62,1,SetByAsk
2025-11-17 17:25:01,2025-11-17T17:25:01,64.62,2,SetByAsk
2025-11-17 17:25:01,2025-11-17T17:25:01,64.62,1,SetByAsk
2025-11-17 17:25:01,2025-11-17T17:25:01,64.62,1,SetByAsk
2025-11-17 17:25:01,2025-11-17T17:25:01,64.62,1,SetByBid
2025-11-17 17:25:01,2025-11-17T17:25:01,64.62,3,SetByBid
2025-11-17 17:25:01,2025-11-17T17:25:01,64.62,1,SetByBid
2025-11-17 17:25:01,2025-11-17T17:25:01,64.62,1,SetByBid
2025-11-17 17:25:01,2025-11-17T17:25:01,64.62,2,SetByBid
2025-11-17 17:25:01,2025-11-17T17:25:01,64.62,1,SetByBid
2025-11-17 17:25:01,2025-11-17T17:25:01,64.62,1,SetByAsk
2025-11-17 17:25:02,2025-11-17T17:25:02,64.62,1,SetByAsk
2025-11-17 17:25:02,2025-11-17T17:25:02,64.62,1,SetByAsk
2025-11-17 17:25:02,2025-11-17T17:25:02,64.62,2,SetByAsk
2025-11-17 17:25:02,2025-11-17T17:25:02,64.62,1,SetByAsk
2025-11-17 17:25:02,2025-11-17T17:25:02,64.62,1,SetByAsk
2025-11-17 17:25:02,2025-11-17T17:25:02,64.62,1,SetByAsk
2025-11-17 17:25:03,2025-11-17T17:25:03,64.62,1,SetByAsk
2025-11-17 17:25:05,2025-11-17T17:25:05,64.63,2,SetByBid
2025-11-17 17:25:05,2025-11-17T17:25:05,64.63,2,SetByBid
2025-11-17 17:25:05,2025-11-17T17:25:05,64.63,1,SetByBid
2025-11-17 17:25:05,2025-11-17T17:25:05,64.63,1,SetByBid
2025-11-17 17:25:05,2025-11-17T17:25:05,64.63,1,SetByBid
2025-11-17 17:25:05,2025-11-17T17:25:05,64.63,1,SetByBid
2025-11-17 17:25:05,2025-11-17T17:25:05,64.63,1,SetByBid
2025-11-17 17:25:06,2025-11-17T17:25:06,64.63,1,SetByBid
2025-11-17 17:25:06,2025-11-17T17:25:06,64.63,3,SetByBid
2025-11-17 17:25:06,2025-11-17T17:25:06,64.63,4,SetByBid
2025-11-17 17:25:06,2025-11-17T17:25:06,64.63,1,SetByBid
2025-11-17 17:25:06,2025-11-17T17:25:06,64.63,1,SetByBid
2025-11-17 17:25:06,2025-11-17T17:25:06,64.63,1,SetByBid
2025-11-17 17:25:06,2025-11-17T17:25:06,64.63,1,SetByBid
2025-11-17 17:25:06,2025-11-17T17:25:06,64.63,1,SetByBid
2025-11-17 17:25:06,2025-11-17T17:25:06,64.63,5,SetByBid
2025-11-17 17:25:06,2025-11-17T17:25:06,64.63,1,SetByAsk
2025-11-17 17:25:07,2025-11-17T17:25:07,64.63,1,SetByAsk
2025-11-17 17:25:11,2025-11-17T17:25:11,64.64,1,SetByBid
2025-11-17 17:25:14,2025-11-17T17:25:14,64.65,1,SetByBid
2025-11-17 17:25:14,2025-11-17T17:25:14,64.65,1,SetByBid
2025-11-17 17:25:32,2025-11-17T17:25:32,64.64,1,SetByAsk
2025-11-17 17:25:32,2025-11-17T17:25:32,64.64,1,SetByAsk
2025-11-17 17:25:32,2025-11-17T17:25:32,64.65,1,SetByBid
2025-11-17 17:25:36,2025-11-17T17:25:36,64.64,1,SetByAsk
2025-11-17 17:25:36,2025-11-17T17:25:36,64.64,1,SetByAsk
2025-11-17 17:25:36,2025-11-17T17:25:36,64.64,1,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.64,2,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.64,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.64,2,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.64,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.64,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.64,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.64,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.64,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.64,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.64,4,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.64,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.64,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,4,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,3,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,2,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,2,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,3,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,2,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,2,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,2,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,4,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,2,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,2,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,2,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,3,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,3,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,3,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,2,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,21,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,2,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,2,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,13,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,3,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,1,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.65,2,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,2,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,5,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,2,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,5,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,2,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByAsk
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByBid
2025-11-17 17:25:39,2025-11-17T17:25:39,64.66,1,SetByBid
2025-11-17 17:25:40,2025-11-17T17:25:40,64.66,1,SetByAsk
2025-11-17 17:25:41,2025-11-17T17:25:41,64.66,1,SetByBid
2025-11-17 17:25:41,2025-11-17T17:25:41,64.66,1,SetByBid
2025-11-17 17:25:41,2025-11-17T17:25:41,64.66,1,SetByBid
2025-11-17 17:25:41,2025-11-17T17:25:41,64.66,3,SetByAsk
2025-11-17 17:25:46,2025-11-17T17:25:46,64.66,1,SetByAsk
2025-11-17 17:25:46,2025-11-17T17:25:46,64.66,1,SetByAsk
2025-11-17 17:25:52,2025-11-17T17:25:52,64.66,1,SetByAsk
2025-11-17 17:25:52,2025-11-17T17:25:52,64.66,1,SetByAsk
2025-11-17 17:25:54,2025-11-17T17:25:54,64.66,1,SetByAsk
2025-11-17 17:25:54,2025-11-17T17:25:54,64.66,2,SetByAsk
2025-11-17 17:25:54,2025-11-17T17:25:54,64.66,1,SetByAsk
2025-11-17 17:25:54,2025-11-17T17:25:54,64.66,1,SetByAsk
2025-11-17 17:25:54,2025-11-17T17:25:54,64.66,1,SetByAsk
2025-11-17 17:25:54,2025-11-17T17:25:54,64.66,1,SetByAsk
2025-11-17 17:25:54,2025-11-17T17:25:54,64.65,181,SetByAsk
2025-11-17 17:25:54,2025-11-17T17:25:54,64.65,1,SetByAsk
2025-11-17 17:25:54,2025-11-17T17:25:54,64.65,1,SetByAsk
2025-11-17 17:25:54,2025-11-17T17:25:54,64.65,1,SetByAsk
2025-11-17 17:25:54,2025-11-17T17:25:54,64.65,1,SetByAsk
2025-11-17 17:25:54,2025-11-17T17:25:54,64.65,3,SetByAsk
2025-11-17 17:25:54,2025-11-17T17:25:54,64.65,1,SetByAsk
2025-11-17 17:25:54,2025-11-17T17:25:54,64.65,2,SetByAsk
2025-11-17 17:25:54,2025-11-17T17:25:54,64.65,1,SetByAsk
2025-11-17 17:25:54,2025-11-17T17:25:54,64.65,1,SetByAsk
2025-11-17 17:25:54,2025-11-17T17:25:54,64.66,1,SetByBid
2025-11-17 17:25:54,2025-11-17T17:25:54,64.66,1,SetByBid
2025-11-17 17:25:54,2025-11-17T17:25:54,64.66,1,SetByBid
2025-11-17 17:25:54,2025-11-17T17:25:54,64.66,1,SetByBid
2025-11-17 17:25:54,2025-11-17T17:25:54,64.66,1,SetByBid
2025-11-17 17:25:57,2025-11-17T17:25:57,64.66,1,SetByAsk
2025-11-17 17:26:00,2025-11-17T17:26:00,64.66,1,SetByAsk
2025-11-17 17:26:06,2025-11-17T17:26:06,64.66,1,SetByAsk
2025-11-17 17:26:06,2025-11-17T17:26:06,64.66,1,SetByAsk
2025-11-17 17:26:06,2025-11-17T17:26:06,64.66,1,SetByAsk
2025-11-17 17:26:06,2025-11-17T17:26:06,64.66,1,SetByAsk
2025-11-17 17:26:06,2025-11-17T17:26:06,64.66,1,SetByAsk
2025-11-17 17:26:06,2025-11-17T17:26:06,64.66,1,SetByAsk
2025-11-17 17:26:27,2025-11-17T17:26:27,64.67,1,SetByBid
2025-11-17 17:26:42,2025-11-17T17:26:42,64.66,1,SetByAsk
2025-11-17 17:26:44,2025-11-17T17:26:44,64.66,1,SetByAsk
2025-11-17 17:26:44,2025-11-17T17:26:44,64.66,1,SetByAsk
2025-11-17 17:26:44,2025-11-17T17:26:44,64.66,1,SetByAsk
2025-11-17 17:26:44,2025-11-17T17:26:44,64.66,1,SetByAsk
2025-11-17 17:26:49,2025-11-17T17:26:49,64.67,2,SetByBid
2025-11-17 17:26:54,2025-11-17T17:26:54,64.66,1,SetByAsk
2025-11-17 17:26:54,2025-11-17T17:26:54,64.66,1,SetByAsk
2025-11-17 17:26:54,2025-11-17T17:26:54,64.66,1,SetByAsk
2025-11-17 17:26:54,2025-11-17T17:26:54,64.66,2,SetByAsk
2025-11-17 17:26:54,2025-11-17T17:26:54,64.66,1,SetByAsk
2025-11-17 17:26:54,2025-11-17T17:26:54,64.66,1,SetByAsk
2025-11-17 17:26:54,2025-11-17T17:26:54,64.66,2,SetByAsk
2025-11-17 17:26:54,2025-11-17T17:26:54,64.66,1,SetByAsk
2025-11-17 17:26:54,2025-11-17T17:26:54,64.66,1,SetByAsk
2025-11-17 17:26:54,2025-11-17T17:26:54,64.66,1,SetByAsk
2025-11-17 17:26:54,2025-11-17T17:26:54,64.66,1,SetByAsk
2025-11-17 17:26:54,2025-11-17T17:26:54,64.66,2,SetByAsk
2025-11-17 17:26:57,2025-11-17T17:26:57,64.66,1,SetByAsk
2025-11-17 17:26:58,2025-11-17T17:26:58,64.66,1,SetByAsk
2025-11-17 17:26:58,2025-11-17T17:26:58,64.66,1,SetByAsk
2025-11-17 17:26:58,2025-11-17T17:26:58,64.67,1,SetByBid
2025-11-17 17:27:07,2025-11-17T17:27:07,64.65,50,SetByAsk
2025-11-17 17:27:07,2025-11-17T17:27:07,64.66,1,SetByBid
2025-11-17 17:27:15,2025-11-17T17:27:15,64.65,1,SetByAsk
2025-11-17 17:27:15,2025-11-17T17:27:15,64.65,11,SetByAsk
2025-11-17 17:27:15,2025-11-17T17:27:15,64.65,1,SetByAsk
2025-11-17 17:27:15,2025-11-17T17:27:15,64.65,1,SetByAsk
2025-11-17 17:27:15,2025-11-17T17:27:15,64.65,1,SetByAsk
2025-11-17 17:27:15,2025-11-17T17:27:15,64.65,1,SetByAsk
2025-11-17 17:27:15,2025-11-17T17:27:15,64.65,37,SetByAsk
2025-11-17 17:27:15,2025-11-17T17:27:15,64.65,1,SetByAsk
2025-11-17 17:27:15,2025-11-17T17:27:15,64.65,1,SetByAsk
2025-11-17 17:27:15,2025-11-17T17:27:15,64.65,1,SetByAsk
2025-11-17 17:27:15,2025-11-17T17:27:15,64.64,1,SetByAsk
2025-11-17 17:27:15,2025-11-17T17:27:15,64.64,2,SetByAsk
2025-11-17 17:27:15,2025-11-17T17:27:15,64.64,1,SetByAsk
2025-11-17 17:27:15,2025-11-17T17:27:15,64.64,1,SetByAsk
2025-11-17 17:27:15,2025-11-17T17:27:15,64.64,1,SetByAsk
2025-11-17 17:27:19,2025-11-17T17:27:19,64.64,1,SetByBid
2025-11-17 17:27:21,2025-11-17T17:27:21,64.64,1,SetByBid
2025-11-17 17:27:21,2025-11-17T17:27:21,64.64,1,SetByBid
2025-11-17 17:27:21,2025-11-17T17:27:21,64.64,1,SetByBid
2025-11-17 17:27:21,2025-11-17T17:27:21,64.64,2,SetByBid
2025-11-17 17:27:21,2025-11-17T17:27:21,64.64,1,SetByBid
2025-11-17 17:27:21,2025-11-17T17:27:21,64.64,1,SetByBid
2025-11-17 17:27:21,2025-11-17T17:27:21,64.64,1,SetByBid
2025-11-17 17:27:21,2025-11-17T17:27:21,64.64,1,SetByBid
2025-11-17 17:27:34,2025-11-17T17:27:34,64.64,2,SetByBid
2025-11-17 17:27:42,2025-11-17T17:27:42,64.64,1,SetByBid
2025-11-17 17:27:42,2025-11-17T17:27:42,64.64,2,SetByBid
2025-11-17 17:27:58,2025-11-17T17:27:58,64.63,1,SetByAsk
2025-11-17 17:27:59,2025-11-17T17:27:59,64.64,3,SetByBid
2025-11-17 17:27:59,2025-11-17T17:27:59,64.64,1,SetByBid
2025-11-17 17:27:59,2025-11-17T17:27:59,64.64,1,SetByBid
2025-11-17 17:27:59,2025-11-17T17:27:59,64.64,1,SetByBid
2025-11-17 17:27:59,2025-11-17T17:27:59,64.64,1,SetByBid
2025-11-17 17:27:59,2025-11-17T17:27:59,64.64,2,SetByBid
2025-11-17 17:27:59,2025-11-17T17:27:59,64.64,1,SetByBid
2025-11-17 17:27:59,2025-11-17T17:27:59,64.64,3,SetByBid
2025-11-17 17:27:59,2025-11-17T17:27:59,64.64,1,SetByBid
2025-11-17 17:27:59,2025-11-17T17:27:59,64.64,1,SetByBid
2025-11-17 17:28:02,2025-11-17T17:28:02,64.64,2,SetByAsk
2025-11-17 17:28:02,2025-11-17T17:28:02,64.64,1,SetByAsk
2025-11-17 17:28:02,2025-11-17T17:28:02,64.64,1,SetByAsk
2025-11-17 17:28:02,2025-11-17T17:28:02,64.64,3,SetByAsk
2025-11-17 17:28:02,2025-11-17T17:28:02,64.64,1,SetByAsk
2025-11-17 17:28:02,2025-11-17T17:28:02,64.64,1,SetByAsk
2025-11-17 17:28:02,2025-11-17T17:28:02,64.64,1,SetByAsk
2025-11-17 17:28:02,2025-11-17T17:28:02,64.64,1,SetByBid
2025-11-17 17:28:02,2025-11-17T17:28:02,64.64,1,SetByBid
2025-11-17 17:28:02,2025-11-17T17:28:02,64.64,1,SetByBid
2025-11-17 17:28:02,2025-11-17T17:28:02,64.64,1,SetByBid
2025-11-17 17:28:02,2025-11-17T17:28:02,64.64,1,SetByBid
2025-11-17 17:28:02,2025-11-17T17:28:02,64.64,1,SetByBid
2025-11-17 17:28:02,2025-11-17T17:28:02,64.64,1,SetByBid
2025-11-17 17:28:02,2025-11-17T17:28:02,64.64,1,SetByAsk
2025-11-17 17:28:02,2025-11-17T17:28:02,64.64,1,SetByAsk
2025-11-17 17:28:10,2025-11-17T17:28:10,64.64,1,SetByBid
2025-11-17 17:28:14,2025-11-17T17:28:14,64.63,2,SetByBid
2025-11-17 17:28:19,2025-11-17T17:28:19,64.62,1,SetByAsk
2025-11-17 17:28:31,2025-11-17T17:28:31,64.62,1,SetByAsk
2025-11-17 17:28:31,2025-11-17T17:28:31,64.62,1,SetByAsk
2025-11-17 17:28:31,2025-11-17T17:28:31,64.62,1,SetByAsk
2025-11-17 17:28:31,2025-11-17T17:28:31,64.62,1,SetByAsk
2025-11-17 17:28:31,2025-11-17T17:28:31,64.62,1,SetByAsk
2025-11-17 17:28:31,2025-11-17T17:28:31,64.62,1,SetByAsk
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,1,SetByAsk
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,1,SetByAsk
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,1,SetByAsk
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,1,SetByAsk
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,1,SetByAsk
2025-11-17 17:28:40,2025-11-17T17:28:40,64.6,1,SetByAsk
2025-11-17 17:28:40,2025-11-17T17:28:40,64.6,3,SetByAsk
2025-11-17 17:28:40,2025-11-17T17:28:40,64.6,1,SetByAsk
2025-11-17 17:28:40,2025-11-17T17:28:40,64.6,1,SetByAsk
2025-11-17 17:28:40,2025-11-17T17:28:40,64.6,1,SetByAsk
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,1,SetByBid
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,1,SetByBid
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,1,SetByBid
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,2,SetByBid
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,1,SetByBid
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,2,SetByBid
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,1,SetByBid
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,1,SetByAsk
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,2,SetByBid
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,1,SetByAsk
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,1,SetByBid
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,1,SetByBid
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,1,SetByBid
2025-11-17 17:28:40,2025-11-17T17:28:40,64.61,1,SetByBid
2025-11-17 17:28:41,2025-11-17T17:28:41,64.61,1,SetByBid
2025-11-17 17:28:41,2025-11-17T17:28:41,64.61,1,SetByBid
2025-11-17 17:28:41,2025-11-17T17:28:41,64.61,1,SetByBid
2025-11-17 17:28:41,2025-11-17T17:28:41,64.61,2,SetByBid
2025-11-17 17:28:41,2025-11-17T17:28:41,64.61,1,SetByAsk
2025-11-17 17:28:50,2025-11-17T17:28:50,64.61,2,SetByBid
2025-11-17 17:28:50,2025-11-17T17:28:50,64.61,1,SetByBid
2025-11-17 17:28:50,2025-11-17T17:28:50,64.61,1,SetByBid
2025-11-17 17:28:50,2025-11-17T17:28:50,64.61,1,SetByBid
2025-11-17 17:28:50,2025-11-17T17:28:50,64.61,1,SetByBid
2025-11-17 17:28:52,2025-11-17T17:28:52,64.61,1,SetByAsk
2025-11-17 17:28:54,2025-11-17T17:28:54,64.61,1,SetByAsk
2025-11-17 17:28:54,2025-11-17T17:28:54,64.61,1,SetByAsk
2025-11-17 17:28:54,2025-11-17T17:28:54,64.61,1,SetByAsk
2025-11-17 17:28:54,2025-11-17T17:28:54,64.61,1,SetByAsk
2025-11-17 17:28:54,2025-11-17T17:28:54,64.61,1,SetByAsk
2025-11-17 17:28:54,2025-11-17T17:28:54,64.61,1,SetByAsk
2025-11-17 17:28:54,2025-11-17T17:28:54,64.61,2,SetByBid
2025-11-17 17:28:54,2025-11-17T17:28:54,64.61,2,SetByBid
2025-11-17 17:28:54,2025-11-17T17:28:54,64.61,2,SetByBid
2025-11-17 17:28:54,2025-11-17T17:28:54,64.61,1,SetByBid
2025-11-17 17:28:57,2025-11-17T17:28:57,64.61,1,SetByAsk
2025-11-17 17:28:57,2025-11-17T17:28:57,64.61,1,SetByAsk
2025-11-17 17:29:00,2025-11-17T17:29:00,64.62,1,SetByBid
2025-11-17 17:29:00,2025-11-17T17:29:00,64.62,2,SetByBid
2025-11-17 17:29:00,2025-11-17T17:29:00,64.62,1,SetByBid
2025-11-17 17:29:00,2025-11-17T17:29:00,64.62,1,SetByBid
2025-11-17 17:29:01,2025-11-17T17:29:01,64.62,1,SetByBid
2025-11-17 17:29:01,2025-11-17T17:29:01,64.62,1,SetByAsk
2025-11-17 17:29:02,2025-11-17T17:29:02,64.62,1,SetByAsk
2025-11-17 17:29:02,2025-11-17T17:29:02,64.62,2,SetByAsk
2025-11-17 17:29:02,2025-11-17T17:29:02,64.62,1,SetByAsk
2025-11-17 17:29:02,2025-11-17T17:29:02,64.62,1,SetByAsk
2025-11-17 17:29:02,2025-11-17T17:29:02,64.62,1,SetByAsk
2025-11-17 17:29:02,2025-11-17T17:29:02,64.62,1,SetByAsk
2025-11-17 17:29:02,2025-11-17T17:29:02,64.62,1,SetByAsk
2025-11-17 17:29:02,2025-11-17T17:29:02,64.62,1,SetByAsk
2025-11-17 17:29:02,2025-11-17T17:29:02,64.62,1,SetByAsk
2025-11-17 17:29:02,2025-11-17T17:29:02,64.62,1,SetByBid
2025-11-17 17:29:02,2025-11-17T17:29:02,64.62,1,SetByBid
2025-11-17 17:29:02,2025-11-17T17:29:02,64.62,3,SetByBid
2025-11-17 17:29:02,2025-11-17T17:29:02,64.62,1,SetByBid
2025-11-17 17:29:02,2025-11-17T17:29:02,64.62,5,SetByBid
2025-11-17 17:29:02,2025-11-17T17:29:02,64.62,1,SetByBid
2025-11-17 17:29:05,2025-11-17T17:29:05,64.62,1,SetByAsk
2025-11-17 17:29:10,2025-11-17T17:29:10,64.62,1,SetByAsk
2025-11-17 17:29:10,2025-11-17T17:29:10,64.62,1,SetByAsk
2025-11-17 17:29:13,2025-11-17T17:29:13,64.62,2,SetByAsk
2025-11-17 17:29:15,2025-11-17T17:29:15,64.63,1,SetByBid
2025-11-17 17:29:15,2025-11-17T17:29:15,64.63,1,SetByBid
2025-11-17 17:29:15,2025-11-17T17:29:15,64.63,1,SetByBid
2025-11-17 17:29:15,2025-11-17T17:29:15,64.63,1,SetByBid
2025-11-17 17:29:15,2025-11-17T17:29:15,64.63,1,SetByBid
2025-11-17 17:29:15,2025-11-17T17:29:15,64.63,1,SetByBid
2025-11-17 17:29:15,2025-11-17T17:29:15,64.63,1,SetByBid
2025-11-17 17:29:15,2025-11-17T17:29:15,64.63,1,SetByBid
2025-11-17 17:29:15,2025-11-17T17:29:15,64.63,2,SetByBid
2025-11-17 17:29:15,2025-11-17T17:29:15,64.63,6,SetByBid
