Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-07 23:46:34,2025-11-07T23:46:34,63.67,1,SetByBid
2025-11-07 23:46:34,2025-11-07T23:46:34,63.67,1,SetByBid
2025-11-07 23:46:34,2025-11-07T23:46:34,63.66,2,SetByAsk
2025-11-07 23:46:34,2025-11-07T23:46:34,63.66,1,SetByAsk
2025-11-07 23:46:34,2025-11-07T23:46:34,63.66,2,SetByAsk
2025-11-07 23:46:34,2025-11-07T23:46:34,63.66,1,SetByAsk
2025-11-07 23:46:37,2025-11-07T23:46:37,63.66,1,SetByAsk
2025-11-07 23:46:39,2025-11-07T23:46:39,63.67,1,SetByBid
2025-11-07 23:46:39,2025-11-07T23:46:39,63.67,1,SetByBid
2025-11-07 23:46:39,2025-11-07T23:46:39,63.67,1,SetByBid
2025-11-07 23:46:39,2025-11-07T23:46:39,63.67,1,SetByBid
2025-11-07 23:46:39,2025-11-07T23:46:39,63.67,1,SetByBid
2025-11-07 23:46:46,2025-11-07T23:46:46,63.68,2,SetByBid
2025-11-07 23:46:46,2025-11-07T23:46:46,63.68,1,SetByBid
2025-11-07 23:46:46,2025-11-07T23:46:46,63.68,2,SetByBid
2025-11-07 23:47:02,2025-11-07T23:47:02,63.67,3,SetByAsk
2025-11-07 23:47:02,2025-11-07T23:47:02,63.67,1,SetByAsk
2025-11-07 23:47:02,2025-11-07T23:47:02,63.67,1,SetByAsk
2025-11-07 23:47:02,2025-11-07T23:47:02,63.67,1,SetByAsk
2025-11-07 23:47:02,2025-11-07T23:47:02,63.67,1,SetByAsk
2025-11-07 23:47:02,2025-11-07T23:47:02,63.67,1,SetByBid
2025-11-07 23:47:02,2025-11-07T23:47:02,63.67,1,SetByBid
2025-11-07 23:47:02,2025-11-07T23:47:02,63.67,1,SetByBid
2025-11-07 23:47:05,2025-11-07T23:47:05,63.67,1,SetByBid
2025-11-07 23:47:05,2025-11-07T23:47:05,63.67,1,SetByBid
2025-11-07 23:47:05,2025-11-07T23:47:05,63.67,1,SetByBid
2025-11-07 23:47:05,2025-11-07T23:47:05,63.67,1,SetByAsk
2025-11-07 23:47:05,2025-11-07T23:47:05,63.67,1,SetByAsk
2025-11-07 23:47:08,2025-11-07T23:47:08,63.67,1,SetByAsk
2025-11-07 23:47:09,2025-11-07T23:47:09,63.67,1,SetByAsk
2025-11-07 23:47:09,2025-11-07T23:47:09,63.67,1,SetByAsk
2025-11-07 23:47:10,2025-11-07T23:47:10,63.67,1,SetByBid
2025-11-07 23:47:10,2025-11-07T23:47:10,63.68,1,SetByBid
2025-11-07 23:47:13,2025-11-07T23:47:13,63.68,1,SetByBid
2025-11-07 23:47:13,2025-11-07T23:47:13,63.68,1,SetByBid
2025-11-07 23:47:15,2025-11-07T23:47:15,63.68,1,SetByBid
2025-11-07 23:47:16,2025-11-07T23:47:16,63.68,1,SetByBid
2025-11-07 23:47:16,2025-11-07T23:47:16,63.68,1,SetByBid
2025-11-07 23:47:16,2025-11-07T23:47:16,63.68,1,SetByBid
2025-11-07 23:47:20,2025-11-07T23:47:20,63.68,1,SetByBid
2025-11-07 23:47:24,2025-11-07T23:47:24,63.68,1,SetByBid
2025-11-07 23:47:24,2025-11-07T23:47:24,63.68,1,SetByBid
2025-11-07 23:47:34,2025-11-07T23:47:34,63.69,3,SetByBid
2025-11-07 23:47:34,2025-11-07T23:47:34,63.69,1,SetByBid
2025-11-07 23:47:38,2025-11-07T23:47:38,63.7,1,SetByBid
2025-11-07 23:47:46,2025-11-07T23:47:46,63.69,1,SetByBid
2025-11-07 23:47:46,2025-11-07T23:47:46,63.68,1,SetByAsk
2025-11-07 23:47:46,2025-11-07T23:47:46,63.68,6,SetByAsk
2025-11-07 23:47:46,2025-11-07T23:47:46,63.68,1,SetByAsk
2025-11-07 23:47:47,2025-11-07T23:47:47,63.67,1,SetByAsk
2025-11-07 23:47:47,2025-11-07T23:47:47,63.67,2,SetByAsk
2025-11-07 23:47:47,2025-11-07T23:47:47,63.67,1,SetByAsk
2025-11-07 23:47:47,2025-11-07T23:47:47,63.67,1,SetByAsk
2025-11-07 23:47:47,2025-11-07T23:47:47,63.67,1,SetByBid
2025-11-07 23:47:48,2025-11-07T23:47:48,63.67,1,SetByAsk
2025-11-07 23:47:51,2025-11-07T23:47:51,63.67,1,SetByBid
2025-11-07 23:47:52,2025-11-07T23:47:52,63.68,1,SetByBid
2025-11-07 23:47:52,2025-11-07T23:47:52,63.68,2,SetByBid
2025-11-07 23:47:59,2025-11-07T23:47:59,63.69,1,SetByBid
2025-11-07 23:47:59,2025-11-07T23:47:59,63.69,2,SetByBid
2025-11-07 23:47:59,2025-11-07T23:47:59,63.69,1,SetByBid
2025-11-07 23:47:59,2025-11-07T23:47:59,63.69,1,SetByBid
2025-11-07 23:47:59,2025-11-07T23:47:59,63.69,3,SetByBid
2025-11-07 23:47:59,2025-11-07T23:47:59,63.69,1,SetByBid
2025-11-07 23:47:59,2025-11-07T23:47:59,63.69,1,SetByBid
2025-11-07 23:47:59,2025-11-07T23:47:59,63.69,3,SetByBid
2025-11-07 23:47:59,2025-11-07T23:47:59,63.69,1,SetByBid
2025-11-07 23:47:59,2025-11-07T23:47:59,63.69,1,SetByBid
2025-11-07 23:47:59,2025-11-07T23:47:59,63.69,1,SetByAsk
2025-11-07 23:48:00,2025-11-07T23:48:00,63.69,1,SetByAsk
2025-11-07 23:48:06,2025-11-07T23:48:06,63.69,1,SetByAsk
2025-11-07 23:48:06,2025-11-07T23:48:06,63.69,1,SetByAsk
2025-11-07 23:48:06,2025-11-07T23:48:06,63.68,4,SetByAsk
2025-11-07 23:48:06,2025-11-07T23:48:06,63.68,1,SetByAsk
2025-11-07 23:48:06,2025-11-07T23:48:06,63.68,1,SetByAsk
2025-11-07 23:48:06,2025-11-07T23:48:06,63.68,1,SetByAsk
2025-11-07 23:48:06,2025-11-07T23:48:06,63.68,1,SetByBid
2025-11-07 23:48:11,2025-11-07T23:48:11,63.68,1,SetByAsk
2025-11-07 23:48:14,2025-11-07T23:48:14,63.69,1,SetByBid
2025-11-07 23:48:14,2025-11-07T23:48:14,63.69,2,SetByBid
2025-11-07 23:48:14,2025-11-07T23:48:14,63.69,1,SetByBid
2025-11-07 23:48:15,2025-11-07T23:48:15,63.69,1,SetByAsk
2025-11-07 23:48:15,2025-11-07T23:48:15,63.69,1,SetByAsk
2025-11-07 23:48:15,2025-11-07T23:48:15,63.69,1,SetByAsk
2025-11-07 23:48:15,2025-11-07T23:48:15,63.69,1,SetByBid
2025-11-07 23:48:15,2025-11-07T23:48:15,63.69,1,SetByBid
2025-11-07 23:48:15,2025-11-07T23:48:15,63.7,3,SetByBid
2025-11-07 23:48:15,2025-11-07T23:48:15,63.7,1,SetByBid
2025-11-07 23:48:15,2025-11-07T23:48:15,63.7,1,SetByBid
2025-11-07 23:48:21,2025-11-07T23:48:21,63.71,1,SetByBid
2025-11-07 23:48:21,2025-11-07T23:48:21,63.71,1,SetByAsk
2025-11-07 23:48:21,2025-11-07T23:48:21,63.71,1,SetByAsk
2025-11-07 23:48:30,2025-11-07T23:48:30,63.71,1,SetByBid
2025-11-07 23:48:30,2025-11-07T23:48:30,63.71,2,SetByBid
2025-11-07 23:48:30,2025-11-07T23:48:30,63.71,1,SetByBid
2025-11-07 23:48:30,2025-11-07T23:48:30,63.71,1,SetByBid
2025-11-07 23:48:30,2025-11-07T23:48:30,63.71,2,SetByBid
2025-11-07 23:48:30,2025-11-07T23:48:30,63.71,1,SetByBid
2025-11-07 23:48:30,2025-11-07T23:48:30,63.71,1,SetByBid
2025-11-07 23:48:32,2025-11-07T23:48:32,63.71,1,SetByBid
2025-11-07 23:48:32,2025-11-07T23:48:32,63.71,1,SetByBid
2025-11-07 23:48:32,2025-11-07T23:48:32,63.71,1,SetByBid
2025-11-07 23:48:32,2025-11-07T23:48:32,63.71,1,SetByBid
2025-11-07 23:48:32,2025-11-07T23:48:32,63.71,2,SetByBid
2025-11-07 23:48:32,2025-11-07T23:48:32,63.71,1,SetByBid
2025-11-07 23:48:32,2025-11-07T23:48:32,63.71,1,SetByBid
2025-11-07 23:48:32,2025-11-07T23:48:32,63.71,1,SetByBid
2025-11-07 23:48:36,2025-11-07T23:48:36,63.7,1,SetByAsk
2025-11-07 23:48:37,2025-11-07T23:48:37,63.71,1,SetByBid
2025-11-07 23:48:37,2025-11-07T23:48:37,63.71,1,SetByBid
2025-11-07 23:48:37,2025-11-07T23:48:37,63.71,1,SetByBid
2025-11-07 23:48:44,2025-11-07T23:48:44,63.7,1,SetByAsk
2025-11-07 23:49:19,2025-11-07T23:49:19,63.7,1,SetByAsk
2025-11-07 23:49:19,2025-11-07T23:49:19,63.7,1,SetByBid
2025-11-07 23:49:19,2025-11-07T23:49:19,63.7,2,SetByBid
2025-11-07 23:49:19,2025-11-07T23:49:19,63.7,1,SetByBid
2025-11-07 23:49:19,2025-11-07T23:49:19,63.7,1,SetByBid
2025-11-07 23:49:22,2025-11-07T23:49:22,63.7,1,SetByBid
2025-11-07 23:49:38,2025-11-07T23:49:38,63.71,1,SetByBid
2025-11-07 23:49:38,2025-11-07T23:49:38,63.71,1,SetByBid
2025-11-07 23:49:38,2025-11-07T23:49:38,63.71,3,SetByBid
2025-11-07 23:49:38,2025-11-07T23:49:38,63.71,1,SetByBid
2025-11-07 23:49:38,2025-11-07T23:49:38,63.71,1,SetByBid
2025-11-07 23:49:38,2025-11-07T23:49:38,63.72,1,SetByBid
2025-11-07 23:49:38,2025-11-07T23:49:38,63.72,1,SetByBid
2025-11-07 23:49:38,2025-11-07T23:49:38,63.71,1,SetByAsk
2025-11-07 23:49:38,2025-11-07T23:49:38,63.72,2,SetByBid
2025-11-07 23:49:38,2025-11-07T23:49:38,63.72,2,SetByBid
2025-11-07 23:49:38,2025-11-07T23:49:38,63.72,1,SetByBid
2025-11-07 23:49:38,2025-11-07T23:49:38,63.72,1,SetByBid
2025-11-07 23:49:38,2025-11-07T23:49:38,63.72,1,SetByBid
2025-11-07 23:49:38,2025-11-07T23:49:38,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,2,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByBid
2025-11-07 23:49:44,2025-11-07T23:49:44,63.72,1,SetByAsk
2025-11-07 23:49:45,2025-11-07T23:49:45,63.72,2,SetByAsk
2025-11-07 23:49:45,2025-11-07T23:49:45,63.72,1,SetByAsk
2025-11-07 23:49:45,2025-11-07T23:49:45,63.72,1,SetByAsk
2025-11-07 23:49:45,2025-11-07T23:49:45,63.72,2,SetByAsk
2025-11-07 23:49:45,2025-11-07T23:49:45,63.72,1,SetByAsk
2025-11-07 23:49:45,2025-11-07T23:49:45,63.72,1,SetByBid
2025-11-07 23:49:45,2025-11-07T23:49:45,63.72,2,SetByBid
2025-11-07 23:50:01,2025-11-07T23:50:01,63.71,1,SetByAsk
2025-11-07 23:50:01,2025-11-07T23:50:01,63.71,1,SetByAsk
2025-11-07 23:50:01,2025-11-07T23:50:01,63.71,1,SetByAsk
2025-11-07 23:50:15,2025-11-07T23:50:15,63.71,1,SetByBid
2025-11-07 23:50:15,2025-11-07T23:50:15,63.71,1,SetByBid
2025-11-07 23:50:18,2025-11-07T23:50:18,63.72,1,SetByBid
2025-11-07 23:50:18,2025-11-07T23:50:18,63.72,2,SetByBid
2025-11-07 23:50:18,2025-11-07T23:50:18,63.72,1,SetByBid
2025-11-07 23:50:18,2025-11-07T23:50:18,63.72,1,SetByBid
2025-11-07 23:50:18,2025-11-07T23:50:18,63.72,3,SetByBid
2025-11-07 23:50:18,2025-11-07T23:50:18,63.72,1,SetByBid
2025-11-07 23:50:18,2025-11-07T23:50:18,63.72,1,SetByBid
2025-11-07 23:50:18,2025-11-07T23:50:18,63.72,1,SetByBid
2025-11-07 23:50:18,2025-11-07T23:50:18,63.72,1,SetByBid
2025-11-07 23:50:18,2025-11-07T23:50:18,63.72,1,SetByBid
2025-11-07 23:50:18,2025-11-07T23:50:18,63.72,1,SetByBid
2025-11-07 23:50:18,2025-11-07T23:50:18,63.72,1,SetByBid
2025-11-07 23:50:18,2025-11-07T23:50:18,63.72,1,SetByBid
2025-11-07 23:50:46,2025-11-07T23:50:46,63.71,1,SetByAsk
2025-11-07 23:50:46,2025-11-07T23:50:46,63.71,1,SetByAsk
2025-11-07 23:50:57,2025-11-07T23:50:57,63.71,1,SetByAsk
2025-11-07 23:50:57,2025-11-07T23:50:57,63.71,1,SetByAsk
2025-11-07 23:50:57,2025-11-07T23:50:57,63.71,1,SetByAsk
2025-11-07 23:50:57,2025-11-07T23:50:57,63.71,1,SetByAsk
2025-11-07 23:50:57,2025-11-07T23:50:57,63.71,1,SetByAsk
2025-11-07 23:50:57,2025-11-07T23:50:57,63.71,1,SetByAsk
2025-11-07 23:50:57,2025-11-07T23:50:57,63.71,1,SetByAsk
2025-11-07 23:51:03,2025-11-07T23:51:03,63.71,1,SetByAsk
2025-11-07 23:51:38,2025-11-07T23:51:38,63.71,1,SetByAsk
2025-11-07 23:51:38,2025-11-07T23:51:38,63.71,1,SetByBid
2025-11-07 23:51:41,2025-11-07T23:51:41,63.7,2,SetByAsk
2025-11-07 23:51:41,2025-11-07T23:51:41,63.7,1,SetByAsk
2025-11-07 23:51:41,2025-11-07T23:51:41,63.7,1,SetByAsk
2025-11-07 23:51:41,2025-11-07T23:51:41,63.7,1,SetByAsk
2025-11-07 23:51:41,2025-11-07T23:51:41,63.7,1,SetByAsk
2025-11-07 23:51:48,2025-11-07T23:51:48,63.7,1,SetByAsk
2025-11-07 23:51:48,2025-11-07T23:51:48,63.7,1,SetByAsk
2025-11-07 23:51:48,2025-11-07T23:51:48,63.7,1,SetByAsk
2025-11-07 23:52:06,2025-11-07T23:52:06,63.71,1,SetByBid
2025-11-07 23:52:06,2025-11-07T23:52:06,63.71,1,SetByBid
2025-11-07 23:52:11,2025-11-07T23:52:11,63.71,2,SetByAsk
2025-11-07 23:52:11,2025-11-07T23:52:11,63.71,1,SetByAsk
2025-11-07 23:52:23,2025-11-07T23:52:23,63.71,1,SetByAsk
2025-11-07 23:52:47,2025-11-07T23:52:47,63.71,1,SetByAsk
2025-11-07 23:53:01,2025-11-07T23:53:01,63.72,1,SetByBid
2025-11-07 23:53:01,2025-11-07T23:53:01,63.72,1,SetByBid
2025-11-07 23:53:20,2025-11-07T23:53:20,63.72,1,SetByBid
2025-11-07 23:53:23,2025-11-07T23:53:23,63.72,2,SetByBid
2025-11-07 23:54:04,2025-11-07T23:54:04,63.72,2,SetByBid
2025-11-07 23:54:04,2025-11-07T23:54:04,63.72,1,SetByBid
2025-11-07 23:54:04,2025-11-07T23:54:04,63.72,1,SetByBid
2025-11-07 23:54:04,2025-11-07T23:54:04,63.72,1,SetByAsk
2025-11-07 23:54:21,2025-11-07T23:54:21,63.72,1,SetByBid
2025-11-07 23:54:26,2025-11-07T23:54:26,63.71,1,SetByAsk
2025-11-07 23:54:57,2025-11-07T23:54:57,63.72,1,SetByBid
2025-11-07 23:54:59,2025-11-07T23:54:59,63.72,1,SetByBid
2025-11-07 23:54:59,2025-11-07T23:54:59,63.72,1,SetByBid
2025-11-07 23:54:59,2025-11-07T23:54:59,63.72,1,SetByBid
2025-11-07 23:54:59,2025-11-07T23:54:59,63.72,1,SetByBid
2025-11-07 23:54:59,2025-11-07T23:54:59,63.72,1,SetByBid
2025-11-07 23:54:59,2025-11-07T23:54:59,63.72,1,SetByAsk
2025-11-07 23:54:59,2025-11-07T23:54:59,63.72,1,SetByAsk
2025-11-07 23:54:59,2025-11-07T23:54:59,63.72,1,SetByAsk
2025-11-07 23:54:59,2025-11-07T23:54:59,63.72,1,SetByAsk
2025-11-07 23:54:59,2025-11-07T23:54:59,63.72,1,SetByAsk
2025-11-07 23:54:59,2025-11-07T23:54:59,63.72,2,SetByAsk
2025-11-07 23:55:00,2025-11-07T23:55:00,63.72,1,SetByBid
2025-11-07 23:55:00,2025-11-07T23:55:00,63.72,1,SetByAsk
2025-11-07 23:55:00,2025-11-07T23:55:00,63.72,1,SetByAsk
2025-11-07 23:55:00,2025-11-07T23:55:00,63.72,2,SetByAsk
2025-11-07 23:55:11,2025-11-07T23:55:11,63.73,1,SetByBid
2025-11-07 23:55:11,2025-11-07T23:55:11,63.73,2,SetByBid
2025-11-07 23:55:11,2025-11-07T23:55:11,63.73,2,SetByBid
2025-11-07 23:55:11,2025-11-07T23:55:11,63.73,1,SetByBid
2025-11-07 23:55:11,2025-11-07T23:55:11,63.73,1,SetByAsk
2025-11-07 23:55:11,2025-11-07T23:55:11,63.73,1,SetByAsk
2025-11-07 23:55:18,2025-11-07T23:55:18,63.73,1,SetByAsk
2025-11-07 23:55:19,2025-11-07T23:55:19,63.73,1,SetByBid
2025-11-07 23:55:20,2025-11-07T23:55:20,63.73,1,SetByBid
2025-11-07 23:55:28,2025-11-07T23:55:28,63.73,1,SetByBid
2025-11-07 23:56:02,2025-11-07T23:56:02,63.72,1,SetByAsk
2025-11-07 23:56:02,2025-11-07T23:56:02,63.72,1,SetByAsk
2025-11-07 23:56:02,2025-11-07T23:56:02,63.72,1,SetByAsk
2025-11-07 23:56:04,2025-11-07T23:56:04,63.73,1,SetByAsk
2025-11-07 23:56:26,2025-11-07T23:56:26,63.73,1,SetByBid
2025-11-07 23:56:26,2025-11-07T23:56:26,63.73,2,SetByBid
2025-11-07 23:56:26,2025-11-07T23:56:26,63.73,1,SetByBid
2025-11-07 23:56:26,2025-11-07T23:56:26,63.73,1,SetByBid
2025-11-07 23:56:38,2025-11-07T23:56:38,63.74,1,SetByBid
2025-11-07 23:56:38,2025-11-07T23:56:38,63.74,1,SetByBid
2025-11-07 23:57:03,2025-11-07T23:57:03,63.73,1,SetByAsk
2025-11-07 23:57:03,2025-11-07T23:57:03,63.73,1,SetByAsk
2025-11-07 23:57:03,2025-11-07T23:57:03,63.73,2,SetByAsk
2025-11-07 23:57:03,2025-11-07T23:57:03,63.72,1,SetByAsk
2025-11-07 23:57:06,2025-11-07T23:57:06,63.72,1,SetByAsk
2025-11-07 23:57:06,2025-11-07T23:57:06,63.72,1,SetByAsk
2025-11-07 23:57:20,2025-11-07T23:57:20,63.73,1,SetByBid
2025-11-07 23:57:25,2025-11-07T23:57:25,63.73,2,SetByBid
2025-11-07 23:57:25,2025-11-07T23:57:25,63.73,2,SetByBid
2025-11-07 23:57:25,2025-11-07T23:57:25,63.73,1,SetByBid
2025-11-07 23:57:25,2025-11-07T23:57:25,63.73,1,SetByBid
2025-11-07 23:57:34,2025-11-07T23:57:34,63.73,1,SetByAsk
2025-11-07 23:57:35,2025-11-07T23:57:35,63.73,1,SetByBid
2025-11-07 23:57:35,2025-11-07T23:57:35,63.73,1,SetByBid
2025-11-07 23:57:41,2025-11-07T23:57:41,63.73,1,SetByBid
2025-11-07 23:57:45,2025-11-07T23:57:45,63.73,1,SetByBid
2025-11-07 23:57:49,2025-11-07T23:57:49,63.73,1,SetByBid
2025-11-07 23:57:49,2025-11-07T23:57:49,63.73,1,SetByBid
2025-11-07 23:58:00,2025-11-07T23:58:00,63.73,1,SetByAsk
2025-11-07 23:58:00,2025-11-07T23:58:00,63.73,3,SetByAsk
2025-11-07 23:58:00,2025-11-07T23:58:00,63.73,1,SetByAsk
2025-11-07 23:58:00,2025-11-07T23:58:00,63.73,1,SetByAsk
2025-11-07 23:58:00,2025-11-07T23:58:00,63.73,3,SetByBid
2025-11-07 23:58:01,2025-11-07T23:58:01,63.73,1,SetByBid
2025-11-07 23:58:21,2025-11-07T23:58:21,63.74,2,SetByBid
2025-11-07 23:58:26,2025-11-07T23:58:26,63.74,1,SetByBid
2025-11-07 23:58:33,2025-11-07T23:58:33,63.74,3,SetByBid
2025-11-07 23:58:33,2025-11-07T23:58:33,63.74,5,SetByBid
2025-11-07 23:58:33,2025-11-07T23:58:33,63.74,3,SetByBid
2025-11-07 23:58:33,2025-11-07T23:58:33,63.74,1,SetByBid
2025-11-07 23:58:33,2025-11-07T23:58:33,63.74,2,SetByBid
2025-11-07 23:58:33,2025-11-07T23:58:33,63.74,2,SetByBid
2025-11-07 23:58:33,2025-11-07T23:58:33,63.74,1,SetByBid
2025-11-07 23:58:33,2025-11-07T23:58:33,63.74,1,SetByBid
2025-11-07 23:58:33,2025-11-07T23:58:33,63.74,2,SetByBid
2025-11-07 23:58:33,2025-11-07T23:58:33,63.74,2,SetByBid
2025-11-07 23:58:33,2025-11-07T23:58:33,63.74,2,SetByBid
2025-11-07 23:58:33,2025-11-07T23:58:33,63.74,4,SetByBid
2025-11-07 23:58:44,2025-11-07T23:58:44,63.73,1,SetByAsk
2025-11-07 23:58:44,2025-11-07T23:58:44,63.73,1,SetByAsk
2025-11-07 23:58:44,2025-11-07T23:58:44,63.73,1,SetByAsk
2025-11-07 23:58:44,2025-11-07T23:58:44,63.73,1,SetByAsk
2025-11-07 23:58:44,2025-11-07T23:58:44,63.73,3,SetByAsk
2025-11-07 23:58:51,2025-11-07T23:58:51,63.73,1,SetByBid
2025-11-07 23:59:04,2025-11-07T23:59:04,63.74,1,SetByBid
2025-11-07 23:59:29,2025-11-07T23:59:29,63.74,2,SetByBid
2025-11-07 23:59:48,2025-11-07T23:59:48,63.73,1,SetByAsk
2025-11-07 23:59:48,2025-11-07T23:59:48,63.73,1,SetByAsk
2025-11-07 23:59:48,2025-11-07T23:59:48,63.73,1,SetByAsk
2025-11-07 23:59:50,2025-11-07T23:59:50,63.73,1,SetByAsk
2025-11-07 23:59:50,2025-11-07T23:59:50,63.73,1,SetByAsk
2025-11-08 00:00:03,2025-11-08T00:00:03,63.73,1,SetByBid
2025-11-08 00:00:05,2025-11-08T00:00:05,63.73,1,SetByBid
2025-11-08 00:00:05,2025-11-08T00:00:05,63.73,1,SetByBid
2025-11-08 00:00:05,2025-11-08T00:00:05,63.73,2,SetByBid
2025-11-08 00:00:05,2025-11-08T00:00:05,63.73,1,SetByBid
2025-11-08 00:00:10,2025-11-08T00:00:10,63.73,1,SetByBid
2025-11-08 00:00:14,2025-11-08T00:00:14,63.73,1,SetByAsk
2025-11-08 00:00:20,2025-11-08T00:00:20,63.74,2,SetByBid
2025-11-08 00:00:20,2025-11-08T00:00:20,63.73,1,SetByAsk
2025-11-08 00:00:20,2025-11-08T00:00:20,63.74,1,SetByBid
2025-11-08 00:00:44,2025-11-08T00:00:44,63.73,1,SetByAsk
2025-11-08 00:00:44,2025-11-08T00:00:44,63.73,1,SetByAsk
2025-11-08 00:00:46,2025-11-08T00:00:46,63.73,1,SetByBid
2025-11-08 00:00:46,2025-11-08T00:00:46,63.73,1,SetByBid
2025-11-08 00:00:46,2025-11-08T00:00:46,63.73,1,SetByBid
2025-11-08 00:00:46,2025-11-08T00:00:46,63.73,1,SetByBid
2025-11-08 00:00:46,2025-11-08T00:00:46,63.73,1,SetByBid
2025-11-08 00:00:46,2025-11-08T00:00:46,63.73,1,SetByBid
2025-11-08 00:00:46,2025-11-08T00:00:46,63.73,1,SetByBid
2025-11-08 00:00:46,2025-11-08T00:00:46,63.73,1,SetByBid
2025-11-08 00:00:49,2025-11-08T00:00:49,63.73,1,SetByBid
2025-11-08 00:00:53,2025-11-08T00:00:53,63.73,1,SetByBid
2025-11-08 00:00:53,2025-11-08T00:00:53,63.73,1,SetByBid
2025-11-08 00:00:53,2025-11-08T00:00:53,63.73,1,SetByBid
2025-11-08 00:00:53,2025-11-08T00:00:53,63.73,1,SetByBid
2025-11-08 00:00:53,2025-11-08T00:00:53,63.73,1,SetByAsk
2025-11-08 00:00:53,2025-11-08T00:00:53,63.73,1,SetByAsk
2025-11-08 00:00:57,2025-11-08T00:00:57,63.73,1,SetByAsk
2025-11-08 00:01:02,2025-11-08T00:01:02,63.73,1,SetByAsk
2025-11-08 00:01:34,2025-11-08T00:01:34,63.73,2,SetByAsk
2025-11-08 00:01:34,2025-11-08T00:01:34,63.73,1,SetByAsk
2025-11-08 00:01:34,2025-11-08T00:01:34,63.73,2,SetByAsk
2025-11-08 00:01:36,2025-11-08T00:01:36,63.73,1,SetByBid
2025-11-08 00:01:36,2025-11-08T00:01:36,63.73,1,SetByBid
2025-11-08 00:01:36,2025-11-08T00:01:36,63.72,1,SetByAsk
2025-11-08 00:01:36,2025-11-08T00:01:36,63.73,1,SetByBid
2025-11-08 00:01:42,2025-11-08T00:01:42,63.73,1,SetByBid
2025-11-08 00:01:42,2025-11-08T00:01:42,63.73,1,SetByBid
2025-11-08 00:01:42,2025-11-08T00:01:42,63.73,1,SetByBid
2025-11-08 00:01:42,2025-11-08T00:01:42,63.73,1,SetByBid
2025-11-08 00:01:42,2025-11-08T00:01:42,63.73,2,SetByBid
2025-11-08 00:01:42,2025-11-08T00:01:42,63.73,1,SetByBid
2025-11-08 00:01:46,2025-11-08T00:01:46,63.73,1,SetByBid
2025-11-08 00:01:52,2025-11-08T00:01:52,63.73,1,SetByBid
2025-11-08 00:01:52,2025-11-08T00:01:52,63.73,1,SetByBid
2025-11-08 00:01:58,2025-11-08T00:01:58,63.73,1,SetByBid
2025-11-08 00:01:58,2025-11-08T00:01:58,63.73,1,SetByBid
2025-11-08 00:01:58,2025-11-08T00:01:58,63.73,1,SetByAsk
2025-11-08 00:01:58,2025-11-08T00:01:58,63.73,1,SetByBid
2025-11-08 00:01:58,2025-11-08T00:01:58,63.73,1,SetByAsk
2025-11-08 00:01:58,2025-11-08T00:01:58,63.73,1,SetByAsk
2025-11-08 00:02:01,2025-11-08T00:02:01,63.73,1,SetByAsk
2025-11-08 00:02:01,2025-11-08T00:02:01,63.73,1,SetByAsk
2025-11-08 00:02:01,2025-11-08T00:02:01,63.73,2,SetByAsk
2025-11-08 00:02:01,2025-11-08T00:02:01,63.73,1,SetByAsk
2025-11-08 00:02:01,2025-11-08T00:02:01,63.73,1,SetByAsk
2025-11-08 00:02:01,2025-11-08T00:02:01,63.73,1,SetByAsk
2025-11-08 00:02:01,2025-11-08T00:02:01,63.73,1,SetByAsk
2025-11-08 00:02:01,2025-11-08T00:02:01,63.73,1,SetByAsk
2025-11-08 00:02:02,2025-11-08T00:02:02,63.73,1,SetByAsk
2025-11-08 00:02:02,2025-11-08T00:02:02,63.73,1,SetByAsk
