Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-03T21:16:35,66.72,3.0,SetByBid
2026-02-03T21:16:35,66.72,3.0,SetByBid
2026-02-03T21:16:35,66.72,20.0,SetByBid
2026-02-03T21:16:35,66.71,1.0,SetByAsk
2026-02-03T21:16:35,66.71,2.0,SetByAsk
2026-02-03T21:16:36,66.72,1.0,SetByBid
2026-02-03T21:16:36,66.72,1.0,SetByBid
2026-02-03T21:16:36,66.73,1.0,SetByBid
2026-02-03T21:16:36,66.73,1.0,SetByBid
2026-02-03T21:16:36,66.72,1.0,SetByAsk
2026-02-03T21:16:37,66.75,1.0,SetByBid
2026-02-03T21:16:38,66.76,1.0,SetByBid
2026-02-03T21:16:38,66.77,1.0,SetByBid
2026-02-03T21:16:39,66.77,1.0,SetByBid
2026-02-03T21:16:39,66.77,1.0,SetByAsk
2026-02-03T21:16:40,66.79,1.0,SetByBid
2026-02-03T21:16:40,66.77,4.0,SetByAsk
2026-02-03T21:16:40,66.78,3.0,SetByBid
2026-02-03T21:16:40,66.78,3.0,SetByAsk
2026-02-03T21:16:40,66.78,1.0,SetByAsk
2026-02-03T21:16:40,66.78,1.0,SetByAsk
2026-02-03T21:16:41,66.78,1.0,SetByAsk
2026-02-03T21:16:41,66.78,1.0,SetByAsk
2026-02-03T21:16:41,66.78,1.0,SetByAsk
2026-02-03T21:16:41,66.78,1.0,SetByAsk
2026-02-03T21:16:41,66.77,1.0,SetByAsk
2026-02-03T21:16:41,66.78,2.0,SetByBid
2026-02-03T21:16:41,66.78,1.0,SetByBid
2026-02-03T21:16:41,66.78,1.0,SetByBid
2026-02-03T21:16:41,66.78,1.0,SetByBid
2026-02-03T21:16:41,66.78,1.0,SetByBid
2026-02-03T21:16:42,66.76,1.0,SetByBid
2026-02-03T21:16:42,66.76,2.0,SetByBid
2026-02-03T21:16:46,66.77,2.0,SetByAsk
2026-02-03T21:16:47,66.78,3.0,SetByBid
2026-02-03T21:16:47,66.79,2.0,SetByBid
2026-02-03T21:16:47,66.79,1.0,SetByBid
2026-02-03T21:16:47,66.79,1.0,SetByBid
2026-02-03T21:16:47,66.79,1.0,SetByBid
2026-02-03T21:16:47,66.79,1.0,SetByBid
2026-02-03T21:16:50,66.75,1.0,SetByAsk
2026-02-03T21:16:50,66.75,1.0,SetByAsk
2026-02-03T21:16:50,66.74,1.0,SetByBid
2026-02-03T21:16:50,66.74,1.0,SetByBid
2026-02-03T21:16:51,66.73,1.0,SetByBid
2026-02-03T21:16:51,66.74,2.0,SetByBid
2026-02-03T21:16:52,66.74,1.0,SetByBid
2026-02-03T21:16:53,66.73,1.0,SetByBid
2026-02-03T21:16:55,66.73,1.0,SetByAsk
2026-02-03T21:16:55,66.73,1.0,SetByBid
2026-02-03T21:16:55,66.72,1.0,SetByBid
2026-02-03T21:16:55,66.72,1.0,SetByBid
2026-02-03T21:16:55,66.72,1.0,SetByBid
2026-02-03T21:16:55,66.72,1.0,SetByBid
2026-02-03T21:16:55,66.72,1.0,SetByBid
2026-02-03T21:16:56,66.71,3.0,SetByAsk
2026-02-03T21:16:57,66.74,1.0,SetByAsk
2026-02-03T21:16:58,66.72,1.0,SetByBid
2026-02-03T21:16:58,66.71,2.0,SetByAsk
2026-02-03T21:16:58,66.72,1.0,SetByBid
2026-02-03T21:16:58,66.72,1.0,SetByBid
2026-02-03T21:16:59,66.77,1.0,SetByBid
2026-02-03T21:16:59,66.77,1.0,SetByBid
2026-02-03T21:16:59,66.77,1.0,SetByBid
2026-02-03T21:16:59,66.76,1.0,SetByAsk
2026-02-03T21:17:01,66.8,1.0,SetByBid
2026-02-03T21:17:01,66.8,1.0,SetByBid
2026-02-03T21:17:01,66.8,1.0,SetByBid
2026-02-03T21:17:02,66.8,1.0,SetByAsk
2026-02-03T21:17:02,66.8,1.0,SetByAsk
2026-02-03T21:17:03,66.82,2.0,SetByBid
2026-02-03T21:17:03,66.82,1.0,SetByBid
2026-02-03T21:17:04,66.78,2.0,SetByAsk
2026-02-03T21:17:04,66.79,1.0,SetByBid
2026-02-03T21:17:04,66.79,1.0,SetByBid
2026-02-03T21:17:04,66.79,1.0,SetByBid
2026-02-03T21:17:04,66.78,1.0,SetByAsk
2026-02-03T21:17:07,66.78,2.0,SetByAsk
2026-02-03T21:17:09,66.82,1.0,SetByBid
2026-02-03T21:17:12,66.83,2.0,SetByBid
2026-02-03T21:17:15,66.82,1.0,SetByAsk
2026-02-03T21:17:15,66.82,1.0,SetByBid
2026-02-03T21:17:16,66.81,1.0,SetByAsk
2026-02-03T21:17:16,66.81,1.0,SetByAsk
2026-02-03T21:17:17,66.82,2.0,SetByBid
2026-02-03T21:17:17,66.82,1.0,SetByBid
2026-02-03T21:17:17,66.82,2.0,SetByBid
2026-02-03T21:17:17,66.82,1.0,SetByBid
2026-02-03T21:17:17,66.82,4.0,SetByAsk
2026-02-03T21:17:17,66.82,12.0,SetByAsk
2026-02-03T21:17:17,66.82,2.0,SetByAsk
2026-02-03T21:17:17,66.82,1.0,SetByAsk
2026-02-03T21:17:17,66.82,2.0,SetByAsk
2026-02-03T21:17:17,66.82,3.0,SetByAsk
2026-02-03T21:17:17,66.81,1.0,SetByBid
2026-02-03T21:17:17,66.81,1.0,SetByBid
2026-02-03T21:17:20,66.84,1.0,SetByBid
2026-02-03T21:17:22,66.82,1.0,SetByAsk
2026-02-03T21:17:22,66.82,1.0,SetByAsk
2026-02-03T21:17:23,66.83,1.0,SetByAsk
2026-02-03T21:17:23,66.83,1.0,SetByAsk
2026-02-03T21:17:23,66.83,1.0,SetByAsk
2026-02-03T21:17:23,66.84,1.0,SetByAsk
2026-02-03T21:17:23,66.84,2.0,SetByAsk
2026-02-03T21:17:25,66.81,1.0,SetByAsk
2026-02-03T21:17:25,66.81,1.0,SetByAsk
2026-02-03T21:17:25,66.81,1.0,SetByBid
2026-02-03T21:17:25,66.82,1.0,SetByBid
2026-02-03T21:17:25,66.82,1.0,SetByBid
2026-02-03T21:17:25,66.82,1.0,SetByAsk
2026-02-03T21:17:26,66.83,1.0,SetByAsk
2026-02-03T21:17:28,66.83,2.0,SetByBid
2026-02-03T21:17:28,66.83,2.0,"SetByBid, Leg"
2026-02-03T21:17:28,66.84,2.0,"SetByBid, Leg"
2026-02-03T21:17:28,66.84,2.0,SetByBid
2026-02-03T21:17:28,66.84,1.0,SetByBid
2026-02-03T21:17:28,66.84,1.0,SetByBid
2026-02-03T21:17:28,66.83,2.0,SetByAsk
2026-02-03T21:17:30,66.84,1.0,SetByBid
2026-02-03T21:17:30,66.85,1.0,SetByBid
2026-02-03T21:17:30,66.85,1.0,SetByBid
2026-02-03T21:17:30,66.86,1.0,SetByBid
2026-02-03T21:17:30,66.86,1.0,SetByBid
2026-02-03T21:17:30,66.86,1.0,SetByBid
2026-02-03T21:17:30,66.86,1.0,SetByBid
2026-02-03T21:17:30,66.86,1.0,SetByBid
2026-02-03T21:17:30,66.86,1.0,SetByBid
2026-02-03T21:17:30,66.86,1.0,SetByBid
2026-02-03T21:17:30,66.86,1.0,SetByBid
2026-02-03T21:17:30,66.86,1.0,SetByBid
2026-02-03T21:17:30,66.86,1.0,SetByBid
2026-02-03T21:17:30,66.86,1.0,SetByBid
2026-02-03T21:17:32,66.85,1.0,SetByAsk
2026-02-03T21:17:32,66.85,1.0,SetByBid
2026-02-03T21:17:32,66.85,2.0,SetByAsk
2026-02-03T21:17:33,66.85,1.0,SetByBid
2026-02-03T21:17:35,66.83,1.0,SetByBid
2026-02-03T21:17:36,66.83,1.0,SetByAsk
2026-02-03T21:17:36,66.83,1.0,SetByAsk
2026-02-03T21:17:37,66.86,1.0,SetByBid
2026-02-03T21:17:37,66.87,1.0,SetByBid
2026-02-03T21:17:37,66.88,1.0,SetByBid
2026-02-03T21:17:39,66.89,1.0,SetByBid
2026-02-03T21:17:39,66.91,1.0,SetByBid
2026-02-03T21:17:43,66.88,1.0,SetByAsk
2026-02-03T21:17:47,66.79,2.0,SetByBid
2026-02-03T21:17:52,66.83,1.0,SetByBid
2026-02-03T21:17:54,66.82,1.0,SetByBid
2026-02-03T21:17:54,66.82,1.0,SetByBid
2026-02-03T21:17:55,66.81,1.0,SetByAsk
2026-02-03T21:18:02,66.79,1.0,SetByBid
2026-02-03T21:18:02,66.79,1.0,SetByBid
2026-02-03T21:18:02,66.79,1.0,SetByBid
2026-02-03T21:18:02,66.79,1.0,SetByBid
2026-02-03T21:18:02,66.79,3.0,SetByBid
2026-02-03T21:18:02,66.79,1.0,SetByBid
2026-02-03T21:18:02,66.79,2.0,SetByBid
2026-02-03T21:18:02,66.77,1.0,SetByAsk
2026-02-03T21:18:04,66.78,1.0,SetByBid
2026-02-03T21:18:06,66.8,1.0,SetByAsk
2026-02-03T21:18:06,66.8,1.0,SetByAsk
2026-02-03T21:18:06,66.79,1.0,SetByAsk
2026-02-03T21:18:09,66.79,1.0,SetByAsk
2026-02-03T21:18:15,66.75,1.0,SetByAsk
2026-02-03T21:18:17,66.8,1.0,SetByBid
2026-02-03T21:18:17,66.8,2.0,SetByBid
2026-02-03T21:18:32,66.74,1.0,SetByAsk
2026-02-03T21:18:32,66.74,1.0,SetByAsk
2026-02-03T21:18:32,66.74,1.0,SetByAsk
2026-02-03T21:18:33,66.75,1.0,SetByBid
2026-02-03T21:18:33,66.75,1.0,SetByBid
2026-02-03T21:18:33,66.75,1.0,SetByBid
2026-02-03T21:18:33,66.75,1.0,SetByBid
2026-02-03T21:18:35,66.75,1.0,SetByBid
2026-02-03T21:18:37,66.74,1.0,SetByAsk
2026-02-03T21:18:38,66.74,2.0,SetByBid
2026-02-03T21:18:38,66.73,1.0,SetByAsk
2026-02-03T21:18:42,66.71,1.0,SetByAsk
2026-02-03T21:18:42,66.72,1.0,SetByBid
2026-02-03T21:18:43,66.69,1.0,SetByAsk
2026-02-03T21:18:43,66.69,1.0,SetByAsk
2026-02-03T21:18:43,66.66,1.0,SetByAsk
2026-02-03T21:18:43,66.66,1.0,SetByAsk
2026-02-03T21:18:44,66.66,1.0,SetByBid
2026-02-03T21:18:49,66.65,1.0,SetByBid
2026-02-03T21:18:50,66.64,1.0,SetByAsk
2026-02-03T21:18:51,66.66,2.0,SetByAsk
2026-02-03T21:18:54,66.67,1.0,SetByBid
2026-02-03T21:18:55,66.66,1.0,SetByAsk
2026-02-03T21:18:56,66.66,1.0,SetByAsk
2026-02-03T21:18:56,66.66,1.0,SetByAsk
2026-02-03T21:18:58,66.69,1.0,SetByBid
2026-02-03T21:18:58,66.69,1.0,SetByBid
2026-02-03T21:18:58,66.69,1.0,SetByBid
2026-02-03T21:18:58,66.69,1.0,SetByBid
2026-02-03T21:19:02,66.69,1.0,SetByAsk
2026-02-03T21:19:02,66.69,1.0,SetByAsk
2026-02-03T21:19:03,66.68,1.0,SetByBid
2026-02-03T21:19:03,66.68,1.0,SetByBid
2026-02-03T21:19:06,66.66,1.0,SetByAsk
2026-02-03T21:19:06,66.66,1.0,SetByAsk
2026-02-03T21:19:06,66.66,2.0,SetByAsk
2026-02-03T21:19:06,66.66,1.0,SetByAsk
2026-02-03T21:19:06,66.65,1.0,SetByAsk
2026-02-03T21:19:06,66.65,1.0,SetByAsk
2026-02-03T21:19:06,66.65,1.0,SetByAsk
2026-02-03T21:19:07,66.66,1.0,SetByBid
2026-02-03T21:19:08,66.64,1.0,SetByAsk
2026-02-03T21:19:13,66.64,1.0,SetByBid
2026-02-03T21:19:13,66.64,4.0,"SetByBid, Leg"
2026-02-03T21:19:13,66.64,1.0,"SetByBid, Leg"
2026-02-03T21:19:13,66.65,1.0,SetByBid
2026-02-03T21:19:13,66.66,1.0,SetByBid
2026-02-03T21:19:13,66.67,1.0,SetByBid
2026-02-03T21:19:13,66.67,1.0,SetByBid
2026-02-03T21:19:15,66.69,1.0,SetByBid
2026-02-03T21:19:16,66.71,1.0,SetByAsk
2026-02-03T21:19:16,66.71,1.0,SetByAsk
2026-02-03T21:19:18,66.71,1.0,SetByBid
2026-02-03T21:19:18,66.71,1.0,SetByBid
2026-02-03T21:19:19,66.69,1.0,SetByAsk
2026-02-03T21:19:19,66.69,1.0,SetByAsk
2026-02-03T21:19:19,66.68,1.0,SetByAsk
2026-02-03T21:19:19,66.7,1.0,SetByBid
2026-02-03T21:19:19,66.71,1.0,SetByBid
2026-02-03T21:19:20,66.71,1.0,SetByBid
2026-02-03T21:19:20,66.72,1.0,SetByBid
2026-02-03T21:19:21,66.73,1.0,SetByBid
2026-02-03T21:19:21,66.75,1.0,SetByAsk
2026-02-03T21:19:21,66.75,1.0,SetByBid
2026-02-03T21:19:23,66.76,1.0,SetByBid
2026-02-03T21:19:23,66.76,1.0,SetByBid
2026-02-03T21:19:23,66.76,1.0,SetByBid
2026-02-03T21:19:23,66.76,1.0,SetByBid
2026-02-03T21:19:23,66.76,1.0,SetByBid
2026-02-03T21:19:23,66.76,1.0,SetByBid
2026-02-03T21:19:23,66.76,2.0,SetByBid
2026-02-03T21:19:23,66.76,1.0,SetByBid
2026-02-03T21:19:23,66.76,1.0,SetByBid
2026-02-03T21:19:23,66.76,2.0,SetByBid
2026-02-03T21:19:23,66.76,2.0,SetByBid
2026-02-03T21:19:23,66.76,2.0,SetByBid
2026-02-03T21:19:23,66.76,3.0,SetByBid
2026-02-03T21:19:23,66.76,3.0,SetByBid
2026-02-03T21:19:23,66.76,2.0,SetByBid
2026-02-03T21:19:23,66.76,1.0,SetByBid
2026-02-03T21:19:23,66.76,1.0,SetByBid
2026-02-03T21:19:23,66.76,1.0,SetByBid
2026-02-03T21:19:23,66.76,1.0,SetByBid
2026-02-03T21:19:23,66.76,1.0,SetByBid
2026-02-03T21:19:23,66.75,1.0,SetByAsk
2026-02-03T21:19:23,66.75,1.0,SetByAsk
2026-02-03T21:19:23,66.75,1.0,SetByAsk
2026-02-03T21:19:23,66.75,1.0,SetByAsk
2026-02-03T21:19:23,66.75,1.0,SetByAsk
2026-02-03T21:19:23,66.74,1.0,SetByAsk
2026-02-03T21:19:23,66.74,1.0,SetByAsk
2026-02-03T21:19:23,66.74,1.0,SetByAsk
2026-02-03T21:19:23,66.74,1.0,SetByAsk
2026-02-03T21:19:23,66.75,1.0,SetByBid
2026-02-03T21:19:23,66.74,1.0,SetByAsk
2026-02-03T21:19:25,66.74,1.0,SetByBid
2026-02-03T21:19:28,66.72,1.0,SetByBid
2026-02-03T21:19:28,66.71,1.0,SetByAsk
2026-02-03T21:19:32,66.71,1.0,SetByBid
2026-02-03T21:19:32,66.71,1.0,SetByBid
2026-02-03T21:19:32,66.71,2.0,SetByBid
2026-02-03T21:19:32,66.71,1.0,SetByBid
2026-02-03T21:19:32,66.71,1.0,SetByBid
2026-02-03T21:19:32,66.71,1.0,SetByBid
2026-02-03T21:19:32,66.72,1.0,SetByBid
2026-02-03T21:19:34,66.7,1.0,SetByAsk
2026-02-03T21:19:35,66.69,1.0,SetByBid
2026-02-03T21:19:38,66.7,1.0,SetByBid
2026-02-03T21:19:38,66.7,1.0,SetByAsk
2026-02-03T21:19:42,66.71,1.0,SetByBid
2026-02-03T21:19:44,66.7,1.0,SetByAsk
2026-02-03T21:19:44,66.7,1.0,SetByAsk
2026-02-03T21:19:44,66.7,1.0,SetByAsk
2026-02-03T21:19:45,66.71,2.0,SetByBid
2026-02-03T21:19:50,66.69,1.0,SetByAsk
2026-02-03T21:19:52,66.72,1.0,SetByBid
2026-02-03T21:19:52,66.72,1.0,SetByBid
2026-02-03T21:19:52,66.73,1.0,SetByBid
2026-02-03T21:19:56,66.72,1.0,SetByBid
2026-02-03T21:19:58,66.73,1.0,SetByAsk
2026-02-03T21:20:00,66.73,1.0,SetByAsk
2026-02-03T21:20:00,66.72,1.0,SetByAsk
2026-02-03T21:20:00,66.72,1.0,SetByAsk
2026-02-03T21:20:00,66.72,1.0,SetByAsk
2026-02-03T21:20:00,66.72,3.0,SetByAsk
2026-02-03T21:20:00,66.72,1.0,SetByAsk
2026-02-03T21:20:00,66.72,3.0,SetByAsk
2026-02-03T21:20:00,66.72,1.0,SetByAsk
2026-02-03T21:20:00,66.71,1.0,SetByBid
2026-02-03T21:20:00,66.7,1.0,SetByBid
2026-02-03T21:20:00,66.71,1.0,SetByBid
2026-02-03T21:20:00,66.69,3.0,SetByAsk
2026-02-03T21:20:00,66.69,2.0,SetByAsk
2026-02-03T21:20:00,66.69,1.0,SetByBid
2026-02-03T21:20:03,66.69,1.0,SetByAsk
2026-02-03T21:20:05,66.69,1.0,SetByBid
2026-02-03T21:20:05,66.69,1.0,SetByBid
2026-02-03T21:20:05,66.71,1.0,SetByBid
2026-02-03T21:20:06,66.71,1.0,SetByAsk
2026-02-03T21:20:06,66.71,1.0,SetByAsk
2026-02-03T21:20:06,66.73,1.0,SetByBid
2026-02-03T21:20:06,66.73,1.0,SetByBid
2026-02-03T21:20:06,66.73,1.0,SetByBid
2026-02-03T21:20:08,66.73,1.0,SetByAsk
2026-02-03T21:20:09,66.72,1.0,SetByAsk
2026-02-03T21:20:10,66.74,1.0,SetByBid
2026-02-03T21:20:10,66.74,1.0,SetByBid
2026-02-03T21:20:11,66.71,1.0,SetByAsk
2026-02-03T21:20:11,66.7,1.0,SetByAsk
2026-02-03T21:20:19,66.65,1.0,SetByAsk
2026-02-03T21:20:19,66.66,1.0,SetByBid
2026-02-03T21:20:19,66.66,1.0,SetByBid
2026-02-03T21:20:19,66.65,1.0,SetByAsk
2026-02-03T21:20:19,66.66,1.0,SetByAsk
2026-02-03T21:20:22,66.64,1.0,SetByBid
2026-02-03T21:20:27,66.62,1.0,SetByBid
2026-02-03T21:20:27,66.62,1.0,SetByBid
2026-02-03T21:20:27,66.62,1.0,SetByBid
2026-02-03T21:20:29,66.6,1.0,SetByBid
2026-02-03T21:20:29,66.6,1.0,SetByAsk
2026-02-03T21:20:33,66.59,8.0,SetByAsk
2026-02-03T21:20:33,66.59,4.0,SetByAsk
2026-02-03T21:20:34,66.59,1.0,SetByBid
2026-02-03T21:20:34,66.59,1.0,SetByBid
2026-02-03T21:20:34,66.59,1.0,SetByBid
2026-02-03T21:20:34,66.59,1.0,SetByBid
2026-02-03T21:20:34,66.59,6.0,SetByBid
2026-02-03T21:20:34,66.59,1.0,SetByBid
2026-02-03T21:20:34,66.59,1.0,SetByBid
2026-02-03T21:20:34,66.6,1.0,SetByBid
2026-02-03T21:20:34,66.6,1.0,SetByBid
2026-02-03T21:20:34,66.6,1.0,SetByBid
2026-02-03T21:20:34,66.6,1.0,SetByBid
2026-02-03T21:20:34,66.6,1.0,SetByBid
2026-02-03T21:20:34,66.6,1.0,SetByBid
2026-02-03T21:20:34,66.6,1.0,SetByBid
2026-02-03T21:20:34,66.6,1.0,SetByBid
2026-02-03T21:20:34,66.6,1.0,SetByBid
2026-02-03T21:20:34,66.6,1.0,SetByBid
2026-02-03T21:20:34,66.6,1.0,SetByBid
2026-02-03T21:20:34,66.6,1.0,SetByBid
2026-02-03T21:20:34,66.6,1.0,SetByBid
2026-02-03T21:20:34,66.6,1.0,SetByBid
2026-02-03T21:20:34,66.6,1.0,SetByBid
2026-02-03T21:20:34,66.59,1.0,SetByAsk
2026-02-03T21:20:34,66.59,1.0,SetByAsk
2026-02-03T21:20:34,66.6,1.0,SetByBid
2026-02-03T21:20:35,66.62,1.0,SetByBid
2026-02-03T21:20:35,66.62,1.0,SetByAsk
2026-02-03T21:20:36,66.63,1.0,SetByBid
2026-02-03T21:20:36,66.63,1.0,SetByBid
2026-02-03T21:20:40,66.64,1.0,SetByBid
2026-02-03T21:20:40,66.64,1.0,SetByBid
2026-02-03T21:20:45,66.6,1.0,SetByAsk
2026-02-03T21:20:51,66.6,1.0,SetByBid
2026-02-03T21:20:51,66.6,1.0,SetByBid
2026-02-03T21:20:53,66.59,1.0,SetByAsk
2026-02-03T21:20:55,66.61,1.0,SetByBid
2026-02-03T21:20:55,66.61,1.0,SetByBid
2026-02-03T21:20:57,66.61,1.0,SetByBid
2026-02-03T21:20:59,66.6,1.0,SetByBid
2026-02-03T21:21:02,66.6,1.0,SetByBid
2026-02-03T21:21:03,66.59,1.0,SetByBid
2026-02-03T21:21:03,66.58,3.0,SetByAsk
2026-02-03T21:21:03,66.58,1.0,SetByBid
2026-02-03T21:21:04,66.56,1.0,SetByAsk
2026-02-03T21:21:04,66.56,1.0,SetByAsk
2026-02-03T21:21:04,66.56,1.0,SetByAsk
2026-02-03T21:21:04,66.56,1.0,SetByBid
2026-02-03T21:21:04,66.56,1.0,SetByAsk
2026-02-03T21:21:04,66.55,1.0,SetByAsk
2026-02-03T21:21:04,66.55,1.0,SetByAsk
2026-02-03T21:21:04,66.55,1.0,SetByAsk
2026-02-03T21:21:04,66.55,1.0,SetByAsk
2026-02-03T21:21:04,66.55,1.0,SetByAsk
2026-02-03T21:21:04,66.55,1.0,SetByAsk
2026-02-03T21:21:04,66.55,1.0,SetByBid
2026-02-03T21:21:09,66.55,1.0,SetByBid
2026-02-03T21:21:09,66.55,1.0,SetByAsk
2026-02-03T21:21:09,66.55,1.0,SetByAsk
2026-02-03T21:21:09,66.55,1.0,SetByAsk
2026-02-03T21:21:10,66.53,1.0,SetByAsk
2026-02-03T21:21:12,66.54,1.0,SetByBid
2026-02-03T21:21:12,66.54,1.0,SetByBid
2026-02-03T21:21:13,66.53,1.0,SetByBid
2026-02-03T21:21:13,66.52,1.0,SetByAsk
2026-02-03T21:21:15,66.52,1.0,SetByBid
2026-02-03T21:21:16,66.5,1.0,SetByAsk
2026-02-03T21:21:16,66.5,1.0,SetByAsk
2026-02-03T21:21:16,66.51,1.0,SetByBid
2026-02-03T21:21:17,66.49,1.0,SetByBid
2026-02-03T21:21:17,66.49,1.0,SetByBid
2026-02-03T21:21:17,66.49,1.0,SetByBid
2026-02-03T21:21:17,66.49,1.0,SetByBid
2026-02-03T21:21:17,66.49,2.0,SetByBid
2026-02-03T21:21:17,66.49,1.0,SetByBid
2026-02-03T21:21:17,66.49,2.0,SetByBid
2026-02-03T21:21:17,66.49,1.0,SetByBid
2026-02-03T21:21:17,66.49,1.0,SetByBid
2026-02-03T21:21:17,66.49,1.0,SetByBid
2026-02-03T21:21:17,66.49,1.0,SetByBid
2026-02-03T21:21:17,66.49,1.0,SetByBid
2026-02-03T21:21:17,66.49,1.0,SetByBid
2026-02-03T21:21:17,66.49,1.0,SetByBid
2026-02-03T21:21:17,66.49,1.0,SetByBid
2026-02-03T21:21:17,66.49,1.0,SetByAsk
2026-02-03T21:21:17,66.48,1.0,SetByBid
2026-02-03T21:21:17,66.48,1.0,SetByAsk
2026-02-03T21:21:17,66.45,1.0,SetByAsk
2026-02-03T21:21:17,66.45,1.0,SetByAsk
2026-02-03T21:21:17,66.45,1.0,SetByAsk
2026-02-03T21:21:17,66.46,1.0,SetByBid
2026-02-03T21:21:17,66.46,1.0,SetByBid
2026-02-03T21:21:17,66.46,1.0,SetByBid
2026-02-03T21:21:17,66.46,1.0,SetByBid
2026-02-03T21:21:17,66.46,1.0,SetByBid
2026-02-03T21:21:18,66.46,1.0,SetByBid
2026-02-03T21:21:18,66.46,1.0,SetByBid
2026-02-03T21:21:18,66.46,1.0,SetByBid
2026-02-03T21:21:18,66.44,1.0,SetByBid
2026-02-03T21:21:18,66.43,1.0,SetByAsk
2026-02-03T21:21:18,66.42,1.0,SetByAsk
2026-02-03T21:21:18,66.42,1.0,SetByAsk
2026-02-03T21:21:18,66.42,6.0,SetByAsk
2026-02-03T21:21:18,66.42,1.0,SetByAsk
2026-02-03T21:21:18,66.43,1.0,SetByBid
2026-02-03T21:21:18,66.42,1.0,SetByAsk
2026-02-03T21:21:18,66.42,2.0,SetByBid
2026-02-03T21:21:18,66.42,1.0,SetByBid
2026-02-03T21:21:18,66.43,1.0,SetByBid
2026-02-03T21:21:18,66.42,1.0,SetByAsk
2026-02-03T21:21:18,66.42,1.0,SetByAsk
2026-02-03T21:21:18,66.4,1.0,SetByBid
2026-02-03T21:21:18,66.39,1.0,SetByBid
2026-02-03T21:21:18,66.4,1.0,SetByBid
2026-02-03T21:21:19,66.4,1.0,SetByBid
2026-02-03T21:21:20,66.38,1.0,SetByAsk
2026-02-03T21:21:20,66.38,1.0,SetByAsk
2026-02-03T21:21:20,66.38,1.0,SetByBid
2026-02-03T21:21:20,66.38,1.0,SetByBid
2026-02-03T21:21:20,66.37,1.0,SetByAsk
2026-02-03T21:21:20,66.37,1.0,SetByAsk
2026-02-03T21:21:22,66.37,1.0,SetByBid
2026-02-03T21:21:22,66.36,1.0,SetByAsk
2026-02-03T21:21:22,66.35,1.0,SetByBid
2026-02-03T21:21:22,66.33,1.0,SetByAsk
2026-02-03T21:21:22,66.33,1.0,SetByAsk
2026-02-03T21:21:23,66.34,1.0,SetByBid
2026-02-03T21:21:23,66.35,1.0,SetByBid
2026-02-03T21:21:23,66.36,1.0,SetByBid
2026-02-03T21:21:24,66.37,1.0,SetByBid
2026-02-03T21:21:24,66.37,2.0,SetByBid
2026-02-03T21:21:24,66.37,1.0,SetByAsk
2026-02-03T21:21:24,66.37,1.0,SetByAsk
2026-02-03T21:21:24,66.37,1.0,SetByBid
2026-02-03T21:21:25,66.38,1.0,SetByBid
2026-02-03T21:21:25,66.35,1.0,SetByAsk
2026-02-03T21:21:25,66.35,1.0,SetByAsk
2026-02-03T21:21:25,66.35,1.0,SetByAsk
2026-02-03T21:21:25,66.35,1.0,SetByAsk
2026-02-03T21:21:25,66.34,1.0,SetByAsk
2026-02-03T21:21:25,66.34,1.0,SetByAsk
2026-02-03T21:21:25,66.34,1.0,SetByAsk
2026-02-03T21:21:25,66.37,1.0,SetByBid
2026-02-03T21:21:26,66.34,1.0,SetByBid
2026-02-03T21:21:26,66.35,1.0,SetByBid
2026-02-03T21:21:26,66.35,1.0,SetByBid
2026-02-03T21:21:26,66.35,1.0,SetByBid
2026-02-03T21:21:26,66.35,1.0,SetByBid
2026-02-03T21:21:26,66.36,1.0,SetByBid
2026-02-03T21:21:27,66.34,1.0,SetByBid
2026-02-03T21:21:27,66.34,1.0,SetByAsk
2026-02-03T21:21:27,66.35,1.0,SetByBid
2026-02-03T21:21:27,66.35,1.0,SetByBid
2026-02-03T21:21:27,66.35,1.0,SetByBid
2026-02-03T21:21:27,66.35,1.0,SetByBid
2026-02-03T21:21:27,66.32,1.0,SetByAsk
2026-02-03T21:21:27,66.32,1.0,SetByAsk
2026-02-03T21:21:27,66.32,1.0,SetByAsk
2026-02-03T21:21:27,66.32,1.0,SetByAsk
2026-02-03T21:21:27,66.32,1.0,SetByAsk
2026-02-03T21:21:27,66.34,1.0,SetByBid
2026-02-03T21:21:27,66.34,1.0,SetByBid
2026-02-03T21:21:27,66.34,1.0,SetByBid
2026-02-03T21:21:27,66.34,1.0,SetByBid
2026-02-03T21:21:27,66.34,1.0,SetByBid
2026-02-03T21:21:27,66.34,1.0,SetByBid
2026-02-03T21:21:27,66.34,1.0,SetByBid
2026-02-03T21:21:27,66.34,1.0,SetByBid
2026-02-03T21:21:27,66.34,1.0,SetByAsk
2026-02-03T21:21:27,66.34,1.0,SetByAsk
2026-02-03T21:21:29,66.35,1.0,SetByBid
2026-02-03T21:21:29,66.34,1.0,SetByAsk
2026-02-03T21:21:30,66.36,1.0,SetByBid
2026-02-03T21:21:30,66.36,1.0,SetByAsk
2026-02-03T21:21:30,66.36,1.0,SetByAsk
2026-02-03T21:21:30,66.36,1.0,SetByBid
2026-02-03T21:21:30,66.36,1.0,SetByBid
2026-02-03T21:21:30,66.37,1.0,SetByBid
2026-02-03T21:21:31,66.37,1.0,SetByBid
2026-02-03T21:21:31,66.35,1.0,SetByAsk
2026-02-03T21:21:31,66.35,1.0,SetByBid
