Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,2.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,2.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.53,1.0,SetByAsk
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.54,1.0,SetByBid
2026-01-28T20:11:54,66.55,1.0,SetByBid
2026-01-28T20:11:58,66.56,1.0,SetByAsk
2026-01-28T20:11:59,66.56,1.0,SetByAsk
2026-01-28T20:11:59,66.55,1.0,SetByAsk
2026-01-28T20:11:59,66.55,1.0,SetByAsk
2026-01-28T20:12:00,66.54,1.0,SetByAsk
2026-01-28T20:12:00,66.54,1.0,SetByAsk
2026-01-28T20:12:00,66.54,1.0,SetByAsk
2026-01-28T20:12:00,66.54,1.0,SetByAsk
2026-01-28T20:12:00,66.54,1.0,SetByAsk
2026-01-28T20:12:00,66.54,1.0,SetByBid
2026-01-28T20:12:00,66.54,1.0,SetByBid
2026-01-28T20:12:06,66.53,1.0,SetByAsk
2026-01-28T20:12:06,66.53,9.0,SetByAsk
2026-01-28T20:12:06,66.53,2.0,SetByAsk
2026-01-28T20:12:06,66.53,12.0,SetByAsk
2026-01-28T20:12:06,66.53,12.0,SetByAsk
2026-01-28T20:12:06,66.53,11.0,SetByAsk
2026-01-28T20:12:06,66.53,2.0,SetByAsk
2026-01-28T20:12:06,66.53,4.0,SetByAsk
2026-01-28T20:12:06,66.53,2.0,SetByAsk
2026-01-28T20:12:06,66.53,1.0,SetByAsk
2026-01-28T20:12:06,66.53,10.0,SetByAsk
2026-01-28T20:12:06,66.53,7.0,SetByAsk
2026-01-28T20:12:06,66.53,6.0,SetByAsk
2026-01-28T20:12:06,66.53,3.0,SetByAsk
2026-01-28T20:12:06,66.52,1.0,SetByAsk
2026-01-28T20:12:06,66.52,1.0,SetByAsk
2026-01-28T20:12:06,66.52,1.0,SetByAsk
2026-01-28T20:12:06,66.52,1.0,SetByAsk
2026-01-28T20:12:06,66.52,1.0,SetByAsk
2026-01-28T20:12:06,66.52,2.0,"SetByAsk, Leg"
2026-01-28T20:12:06,66.51,2.0,"SetByAsk, Leg"
2026-01-28T20:12:06,66.51,1.0,SetByAsk
2026-01-28T20:12:06,66.52,1.0,"SetByAsk, Leg"
2026-01-28T20:12:06,66.51,1.0,"SetByAsk, Leg"
2026-01-28T20:12:06,66.51,1.0,SetByAsk
2026-01-28T20:12:06,66.51,1.0,SetByAsk
2026-01-28T20:12:06,66.51,1.0,SetByAsk
2026-01-28T20:12:06,66.51,1.0,SetByAsk
2026-01-28T20:12:06,66.51,1.0,SetByAsk
2026-01-28T20:12:17,66.5,1.0,SetByAsk
2026-01-28T20:12:21,66.52,1.0,SetByBid
2026-01-28T20:12:28,66.52,1.0,SetByBid
2026-01-28T20:12:29,66.52,1.0,SetByBid
2026-01-28T20:12:29,66.52,1.0,SetByBid
2026-01-28T20:12:29,66.52,1.0,SetByBid
2026-01-28T20:12:29,66.52,1.0,SetByBid
2026-01-28T20:12:29,66.52,1.0,SetByBid
2026-01-28T20:12:32,66.51,1.0,SetByAsk
2026-01-28T20:12:32,66.51,1.0,SetByAsk
2026-01-28T20:12:33,66.51,2.0,SetByAsk
2026-01-28T20:12:33,66.51,1.0,SetByAsk
2026-01-28T20:12:34,66.5,1.0,SetByAsk
2026-01-28T20:12:34,66.5,1.0,SetByAsk
2026-01-28T20:12:34,66.5,1.0,SetByAsk
2026-01-28T20:12:34,66.5,1.0,SetByAsk
2026-01-28T20:12:34,66.5,1.0,SetByAsk
2026-01-28T20:12:34,66.5,1.0,SetByAsk
2026-01-28T20:12:34,66.5,1.0,SetByAsk
2026-01-28T20:12:34,66.5,1.0,SetByAsk
2026-01-28T20:12:34,66.5,1.0,SetByBid
2026-01-28T20:12:38,66.48,1.0,SetByAsk
2026-01-28T20:12:38,66.48,2.0,SetByAsk
2026-01-28T20:12:38,66.48,1.0,SetByAsk
2026-01-28T20:12:38,66.48,1.0,SetByAsk
2026-01-28T20:12:39,66.47,1.0,SetByAsk
2026-01-28T20:12:54,66.46,2.0,SetByBid
2026-01-28T20:12:55,66.45,1.0,SetByAsk
2026-01-28T20:12:59,66.46,1.0,SetByBid
2026-01-28T20:12:59,66.46,1.0,SetByBid
2026-01-28T20:13:00,66.45,1.0,SetByAsk
2026-01-28T20:13:04,66.43,2.0,"SetByBid, Leg"
2026-01-28T20:13:04,66.44,2.0,"SetByBid, Leg"
2026-01-28T20:13:04,66.44,1.0,SetByBid
2026-01-28T20:13:10,66.41,1.0,SetByAsk
2026-01-28T20:13:10,66.41,1.0,SetByAsk
2026-01-28T20:13:10,66.41,1.0,SetByAsk
2026-01-28T20:13:10,66.41,1.0,SetByBid
2026-01-28T20:13:10,66.41,1.0,SetByBid
2026-01-28T20:13:10,66.41,1.0,SetByBid
2026-01-28T20:13:11,66.41,1.0,SetByBid
2026-01-28T20:13:22,66.42,1.0,SetByBid
2026-01-28T20:13:22,66.42,1.0,SetByBid
2026-01-28T20:13:22,66.42,1.0,SetByBid
2026-01-28T20:13:22,66.42,3.0,SetByBid
2026-01-28T20:13:22,66.42,1.0,SetByBid
2026-01-28T20:13:22,66.42,1.0,SetByBid
2026-01-28T20:13:28,66.43,1.0,SetByBid
2026-01-28T20:13:32,66.42,1.0,SetByAsk
2026-01-28T20:13:46,66.41,1.0,SetByAsk
2026-01-28T20:13:49,66.41,1.0,SetByAsk
2026-01-28T20:13:49,66.41,1.0,"SetByAsk, Leg"
2026-01-28T20:13:54,66.4,1.0,SetByAsk
2026-01-28T20:14:15,66.41,1.0,SetByAsk
2026-01-28T20:14:15,66.41,1.0,SetByAsk
2026-01-28T20:14:15,66.42,1.0,SetByBid
2026-01-28T20:14:15,66.42,1.0,SetByBid
2026-01-28T20:14:15,66.42,1.0,SetByBid
2026-01-28T20:14:15,66.41,1.0,SetByAsk
2026-01-28T20:14:15,66.41,1.0,SetByAsk
2026-01-28T20:14:15,66.43,1.0,SetByBid
2026-01-28T20:14:24,66.42,1.0,SetByBid
2026-01-28T20:14:24,66.42,1.0,SetByBid
2026-01-28T20:14:33,66.45,1.0,SetByBid
2026-01-28T20:14:37,66.46,1.0,SetByBid
2026-01-28T20:14:37,66.46,1.0,SetByBid
2026-01-28T20:14:37,66.46,1.0,SetByBid
2026-01-28T20:14:37,66.46,1.0,SetByBid
2026-01-28T20:14:37,66.46,1.0,SetByBid
2026-01-28T20:14:37,66.47,1.0,SetByBid
2026-01-28T20:14:37,66.47,1.0,SetByBid
2026-01-28T20:14:37,66.47,1.0,SetByBid
2026-01-28T20:14:37,66.47,1.0,SetByBid
2026-01-28T20:14:56,66.45,1.0,SetByAsk
2026-01-28T20:14:56,66.45,1.0,SetByAsk
2026-01-28T20:14:56,66.45,1.0,SetByAsk
2026-01-28T20:14:58,66.45,1.0,SetByBid
2026-01-28T20:15:07,66.48,1.0,SetByBid
2026-01-28T20:15:14,66.48,1.0,SetByBid
2026-01-28T20:15:16,66.47,1.0,SetByAsk
2026-01-28T20:15:16,66.47,1.0,SetByAsk
2026-01-28T20:15:16,66.47,1.0,SetByAsk
2026-01-28T20:15:16,66.47,1.0,SetByAsk
2026-01-28T20:15:26,66.46,1.0,SetByAsk
2026-01-28T20:15:26,66.46,1.0,SetByAsk
2026-01-28T20:15:32,66.46,1.0,SetByAsk
2026-01-28T20:15:32,66.46,1.0,SetByAsk
2026-01-28T20:15:32,66.46,1.0,SetByAsk
2026-01-28T20:15:32,66.45,1.0,SetByAsk
2026-01-28T20:15:32,66.45,1.0,SetByAsk
2026-01-28T20:15:32,66.45,1.0,SetByAsk
2026-01-28T20:15:32,66.44,1.0,SetByAsk
2026-01-28T20:15:32,66.44,3.0,SetByAsk
2026-01-28T20:15:32,66.45,1.0,SetByBid
2026-01-28T20:15:32,66.44,1.0,SetByAsk
2026-01-28T20:15:32,66.44,1.0,SetByAsk
2026-01-28T20:15:32,66.44,1.0,SetByAsk
2026-01-28T20:15:32,66.44,1.0,SetByAsk
2026-01-28T20:15:32,66.44,1.0,SetByAsk
2026-01-28T20:15:32,66.44,1.0,SetByAsk
2026-01-28T20:15:32,66.44,1.0,SetByAsk
2026-01-28T20:15:32,66.44,2.0,SetByAsk
2026-01-28T20:15:32,66.44,1.0,SetByAsk
2026-01-28T20:15:32,66.45,1.0,SetByBid
2026-01-28T20:15:32,66.45,1.0,SetByBid
2026-01-28T20:15:32,66.45,1.0,SetByBid
2026-01-28T20:15:32,66.45,1.0,SetByAsk
2026-01-28T20:15:32,66.45,1.0,SetByAsk
2026-01-28T20:15:32,66.45,1.0,SetByAsk
2026-01-28T20:15:32,66.45,1.0,SetByAsk
2026-01-28T20:15:32,66.46,1.0,SetByBid
2026-01-28T20:15:33,66.46,1.0,SetByAsk
2026-01-28T20:15:33,66.46,2.0,SetByAsk
2026-01-28T20:15:34,66.45,1.0,SetByBid
2026-01-28T20:15:37,66.44,1.0,SetByAsk
2026-01-28T20:15:37,66.44,1.0,SetByBid
2026-01-28T20:15:37,66.44,1.0,SetByBid
2026-01-28T20:15:37,66.44,1.0,SetByAsk
2026-01-28T20:15:37,66.44,1.0,SetByAsk
2026-01-28T20:15:37,66.44,1.0,SetByAsk
2026-01-28T20:15:37,66.44,1.0,SetByAsk
2026-01-28T20:15:37,66.44,1.0,SetByBid
2026-01-28T20:15:37,66.44,1.0,SetByAsk
2026-01-28T20:15:37,66.44,1.0,SetByAsk
2026-01-28T20:15:37,66.44,1.0,SetByAsk
2026-01-28T20:15:37,66.44,1.0,SetByAsk
2026-01-28T20:15:37,66.44,1.0,SetByAsk
2026-01-28T20:15:37,66.44,1.0,SetByAsk
2026-01-28T20:15:37,66.44,1.0,SetByBid
2026-01-28T20:15:39,66.45,1.0,SetByBid
2026-01-28T20:15:43,66.46,4.0,SetByBid
2026-01-28T20:15:43,66.46,1.0,SetByBid
2026-01-28T20:15:43,66.46,1.0,SetByBid
2026-01-28T20:15:51,66.5,1.0,SetByBid
2026-01-28T20:15:55,66.5,1.0,SetByBid
2026-01-28T20:15:59,66.5,1.0,SetByBid
2026-01-28T20:16:05,66.5,1.0,SetByAsk
2026-01-28T20:16:11,66.49,1.0,SetByAsk
2026-01-28T20:16:11,66.49,1.0,SetByAsk
2026-01-28T20:16:11,66.49,1.0,SetByAsk
2026-01-28T20:16:11,66.49,1.0,SetByBid
2026-01-28T20:16:11,66.49,1.0,SetByBid
2026-01-28T20:16:11,66.49,1.0,SetByBid
2026-01-28T20:16:12,66.48,1.0,SetByAsk
2026-01-28T20:16:12,66.48,1.0,SetByAsk
2026-01-28T20:16:12,66.48,1.0,SetByAsk
2026-01-28T20:16:12,66.48,1.0,SetByAsk
2026-01-28T20:16:12,66.47,1.0,SetByAsk
2026-01-28T20:16:12,66.47,1.0,SetByAsk
2026-01-28T20:16:12,66.47,1.0,SetByAsk
2026-01-28T20:16:12,66.47,1.0,SetByAsk
2026-01-28T20:16:12,66.47,1.0,SetByAsk
2026-01-28T20:16:14,66.47,1.0,SetByAsk
2026-01-28T20:16:14,66.47,1.0,SetByAsk
2026-01-28T20:16:14,66.47,1.0,SetByAsk
2026-01-28T20:16:14,66.47,1.0,SetByAsk
2026-01-28T20:16:39,66.45,1.0,SetByBid
2026-01-28T20:16:39,66.45,6.0,SetByBid
2026-01-28T20:16:40,66.44,1.0,SetByAsk
2026-01-28T20:16:43,66.43,1.0,SetByAsk
2026-01-28T20:16:49,66.44,1.0,SetByBid
2026-01-28T20:16:49,66.44,1.0,SetByBid
2026-01-28T20:16:50,66.43,1.0,SetByAsk
2026-01-28T20:16:50,66.43,1.0,SetByAsk
2026-01-28T20:16:50,66.43,1.0,SetByAsk
2026-01-28T20:16:50,66.43,5.0,"SetByAsk, Leg"
2026-01-28T20:16:50,66.42,5.0,"SetByAsk, Leg"
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,2.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,2.0,SetByAsk
2026-01-28T20:16:50,66.42,2.0,SetByAsk
2026-01-28T20:16:50,66.42,2.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,2.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,1.0,SetByAsk
2026-01-28T20:16:50,66.42,5.0,"SetByAsk, Leg"
2026-01-28T20:16:50,66.41,5.0,"SetByAsk, Leg"
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,2.0,SetByAsk
2026-01-28T20:16:50,66.41,4.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,2.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,4.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,2.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,"SetByAsk, Leg"
2026-01-28T20:16:50,66.4,1.0,"SetByAsk, Leg"
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,2.0,SetByAsk
2026-01-28T20:16:50,66.4,2.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,3.0,SetByAsk
2026-01-28T20:16:50,66.4,3.0,SetByAsk
2026-01-28T20:16:50,66.4,4.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,2.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,4.0,SetByAsk
2026-01-28T20:16:50,66.4,2.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,3.0,SetByAsk
2026-01-28T20:16:50,66.4,2.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByBid
2026-01-28T20:16:50,66.4,1.0,SetByBid
2026-01-28T20:16:50,66.4,1.0,SetByBid
2026-01-28T20:16:50,66.4,2.0,SetByBid
2026-01-28T20:16:50,66.4,3.0,SetByBid
2026-01-28T20:16:50,66.4,11.0,SetByBid
2026-01-28T20:16:50,66.4,1.0,SetByBid
2026-01-28T20:16:50,66.4,1.0,SetByBid
2026-01-28T20:16:50,66.4,3.0,SetByBid
2026-01-28T20:16:50,66.4,4.0,SetByBid
2026-01-28T20:16:50,66.4,1.0,SetByBid
2026-01-28T20:16:50,66.4,1.0,SetByBid
2026-01-28T20:16:50,66.4,50.0,SetByBid
2026-01-28T20:16:50,66.4,12.0,SetByBid
2026-01-28T20:16:50,66.4,1.0,SetByBid
2026-01-28T20:16:50,66.4,1.0,SetByBid
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,6.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,3.0,SetByAsk
2026-01-28T20:16:50,66.39,4.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByAsk
2026-01-28T20:16:50,66.39,1.0,SetByBid
2026-01-28T20:16:50,66.39,1.0,SetByBid
2026-01-28T20:16:50,66.39,1.0,SetByBid
2026-01-28T20:16:50,66.39,1.0,SetByBid
2026-01-28T20:16:50,66.39,13.0,SetByBid
2026-01-28T20:16:50,66.39,1.0,SetByBid
2026-01-28T20:16:50,66.4,11.0,SetByBid
2026-01-28T20:16:50,66.4,5.0,SetByBid
2026-01-28T20:16:50,66.4,134.0,SetByBid
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.4,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:50,66.41,1.0,SetByAsk
2026-01-28T20:16:51,66.41,1.0,SetByAsk
2026-01-28T20:16:51,66.41,4.0,SetByAsk
2026-01-28T20:16:51,66.41,1.0,SetByAsk
2026-01-28T20:16:51,66.41,1.0,SetByAsk
2026-01-28T20:16:51,66.41,1.0,SetByAsk
2026-01-28T20:17:06,66.43,1.0,SetByAsk
2026-01-28T20:17:06,66.43,1.0,SetByAsk
2026-01-28T20:17:06,66.43,1.0,SetByAsk
2026-01-28T20:17:06,66.43,1.0,SetByAsk
2026-01-28T20:17:17,66.43,1.0,SetByBid
2026-01-28T20:17:17,66.42,5.0,SetByAsk
2026-01-28T20:17:17,66.42,1.0,SetByAsk
2026-01-28T20:17:22,66.44,1.0,SetByBid
2026-01-28T20:17:22,66.45,1.0,SetByAsk
2026-01-28T20:17:22,66.44,1.0,SetByAsk
2026-01-28T20:17:33,66.45,1.0,SetByBid
2026-01-28T20:17:37,66.46,1.0,SetByBid
2026-01-28T20:17:43,66.46,1.0,SetByBid
2026-01-28T20:17:48,66.45,1.0,SetByAsk
2026-01-28T20:17:48,66.45,1.0,SetByAsk
2026-01-28T20:17:56,66.45,1.0,SetByBid
2026-01-28T20:18:00,66.44,1.0,SetByAsk
2026-01-28T20:18:00,66.44,1.0,SetByAsk
2026-01-28T20:18:11,66.42,1.0,SetByAsk
2026-01-28T20:18:11,66.42,1.0,SetByAsk
2026-01-28T20:18:11,66.42,1.0,SetByBid
2026-01-28T20:18:29,66.43,1.0,SetByAsk
2026-01-28T20:18:31,66.43,1.0,SetByBid
2026-01-28T20:18:36,66.42,1.0,SetByAsk
2026-01-28T20:18:36,66.42,2.0,SetByAsk
2026-01-28T20:18:36,66.42,1.0,SetByAsk
2026-01-28T20:18:44,66.43,1.0,SetByBid
2026-01-28T20:18:44,66.44,1.0,SetByBid
2026-01-28T20:18:44,66.44,1.0,SetByBid
2026-01-28T20:18:45,66.43,1.0,SetByAsk
2026-01-28T20:18:46,66.43,1.0,SetByAsk
2026-01-28T20:18:49,66.42,1.0,SetByAsk
2026-01-28T20:18:49,66.42,1.0,SetByAsk
2026-01-28T20:18:49,66.42,1.0,SetByAsk
2026-01-28T20:18:49,66.42,2.0,SetByAsk
2026-01-28T20:18:49,66.41,1.0,SetByBid
2026-01-28T20:18:49,66.41,1.0,SetByBid
2026-01-28T20:18:49,66.41,1.0,SetByBid
2026-01-28T20:18:49,66.41,1.0,SetByBid
2026-01-28T20:19:02,66.41,1.0,SetByBid
2026-01-28T20:19:02,66.42,1.0,SetByBid
2026-01-28T20:19:13,66.43,1.0,SetByBid
2026-01-28T20:19:17,66.42,2.0,SetByAsk
2026-01-28T20:19:17,66.42,1.0,SetByAsk
2026-01-28T20:19:17,66.42,1.0,SetByAsk
2026-01-28T20:19:25,66.41,2.0,SetByAsk
2026-01-28T20:19:40,66.42,1.0,SetByAsk
2026-01-28T20:19:40,66.42,1.0,SetByAsk
2026-01-28T20:19:52,66.42,1.0,SetByAsk
2026-01-28T20:19:52,66.42,1.0,SetByAsk
2026-01-28T20:19:52,66.42,1.0,SetByAsk
2026-01-28T20:19:52,66.42,1.0,SetByAsk
2026-01-28T20:19:52,66.41,1.0,SetByAsk
2026-01-28T20:20:00,66.41,1.0,SetByBid
2026-01-28T20:20:02,66.41,1.0,SetByAsk
2026-01-28T20:20:02,66.41,1.0,SetByBid
2026-01-28T20:20:05,66.42,1.0,SetByBid
2026-01-28T20:20:10,66.43,1.0,SetByBid
2026-01-28T20:20:10,66.43,1.0,SetByBid
2026-01-28T20:20:10,66.43,1.0,SetByBid
2026-01-28T20:20:10,66.43,1.0,SetByBid
2026-01-28T20:20:10,66.44,1.0,SetByAsk
2026-01-28T20:20:10,66.43,1.0,SetByAsk
2026-01-28T20:20:20,66.45,2.0,SetByAsk
2026-01-28T20:20:27,66.44,1.0,SetByAsk
2026-01-28T20:20:27,66.44,1.0,SetByAsk
2026-01-28T20:20:27,66.43,1.0,SetByAsk
2026-01-28T20:20:27,66.43,6.0,SetByAsk
2026-01-28T20:20:27,66.43,1.0,SetByAsk
2026-01-28T20:20:27,66.43,1.0,SetByAsk
2026-01-28T20:20:27,66.44,1.0,SetByBid
2026-01-28T20:20:27,66.43,1.0,SetByAsk
2026-01-28T20:20:27,66.43,1.0,SetByBid
2026-01-28T20:20:27,66.43,1.0,SetByAsk
2026-01-28T20:20:27,66.43,1.0,SetByAsk
2026-01-28T20:20:43,66.42,1.0,SetByBid
2026-01-28T20:20:43,66.42,1.0,SetByBid
2026-01-28T20:20:43,66.42,1.0,SetByBid
2026-01-28T20:20:44,66.42,1.0,SetByAsk
2026-01-28T20:20:46,66.42,1.0,SetByAsk
2026-01-28T20:20:46,66.43,1.0,SetByBid
2026-01-28T20:20:46,66.43,1.0,SetByBid
2026-01-28T20:20:47,66.41,1.0,SetByAsk
2026-01-28T20:20:47,66.41,1.0,SetByAsk
2026-01-28T20:20:47,66.42,1.0,SetByBid
2026-01-28T20:20:47,66.42,1.0,SetByBid
2026-01-28T20:20:47,66.42,1.0,SetByBid
2026-01-28T20:20:48,66.42,1.0,SetByBid
2026-01-28T20:20:48,66.42,1.0,SetByBid
2026-01-28T20:20:48,66.42,1.0,SetByBid
2026-01-28T20:20:52,66.41,1.0,SetByAsk
2026-01-28T20:20:53,66.41,1.0,SetByAsk
2026-01-28T20:21:00,66.4,1.0,SetByBid
2026-01-28T20:21:00,66.42,2.0,SetByAsk
2026-01-28T20:21:00,66.42,1.0,SetByAsk
2026-01-28T20:21:02,66.41,1.0,SetByAsk
2026-01-28T20:21:02,66.41,1.0,SetByAsk
2026-01-28T20:21:02,66.41,1.0,SetByAsk
2026-01-28T20:21:02,66.41,2.0,SetByBid
2026-01-28T20:21:17,66.4,1.0,SetByAsk
2026-01-28T20:21:21,66.4,1.0,SetByAsk
2026-01-28T20:21:21,66.4,1.0,SetByAsk
2026-01-28T20:21:21,66.39,1.0,SetByAsk
2026-01-28T20:21:21,66.4,1.0,SetByBid
