Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-16 20:00:56,2025-10-16T20:00:56,61.53,1,SetByBid
2025-10-16 20:00:56,2025-10-16T20:00:56,61.53,1,SetByBid
2025-10-16 20:00:56,2025-10-16T20:00:56,61.53,1,SetByBid
2025-10-16 20:00:57,2025-10-16T20:00:57,61.54,1,SetByBid
2025-10-16 20:01:00,2025-10-16T20:01:00,61.55,1,SetByBid
2025-10-16 20:01:01,2025-10-16T20:01:01,61.55,1,SetByAsk
2025-10-16 20:01:02,2025-10-16T20:01:02,61.56,1,SetByAsk
2025-10-16 20:01:02,2025-10-16T20:01:02,61.56,1,SetByAsk
2025-10-16 20:01:02,2025-10-16T20:01:02,61.56,1,SetByAsk
2025-10-16 20:01:02,2025-10-16T20:01:02,61.56,1,SetByBid
2025-10-16 20:01:02,2025-10-16T20:01:02,61.56,1,SetByBid
2025-10-16 20:01:02,2025-10-16T20:01:02,61.56,1,SetByBid
2025-10-16 20:01:02,2025-10-16T20:01:02,61.56,1,SetByBid
2025-10-16 20:01:02,2025-10-16T20:01:02,61.56,1,SetByAsk
2025-10-16 20:01:03,2025-10-16T20:01:03,61.55,1,SetByAsk
2025-10-16 20:01:03,2025-10-16T20:01:03,61.55,1,SetByAsk
2025-10-16 20:01:03,2025-10-16T20:01:03,61.55,1,SetByAsk
2025-10-16 20:01:03,2025-10-16T20:01:03,61.54,1,SetByBid
2025-10-16 20:01:05,2025-10-16T20:01:05,61.54,1,SetByBid
2025-10-16 20:01:07,2025-10-16T20:01:07,61.54,2,SetByAsk
2025-10-16 20:01:08,2025-10-16T20:01:08,61.53,1,SetByBid
2025-10-16 20:01:08,2025-10-16T20:01:08,61.53,1,SetByBid
2025-10-16 20:01:08,2025-10-16T20:01:08,61.53,1,SetByBid
2025-10-16 20:01:08,2025-10-16T20:01:08,61.53,1,SetByBid
2025-10-16 20:01:08,2025-10-16T20:01:08,61.53,2,SetByBid
2025-10-16 20:01:08,2025-10-16T20:01:08,61.53,1,SetByBid
2025-10-16 20:01:08,2025-10-16T20:01:08,61.54,1,SetByBid
2025-10-16 20:01:09,2025-10-16T20:01:09,61.54,1,SetByAsk
2025-10-16 20:01:09,2025-10-16T20:01:09,61.54,1,SetByAsk
2025-10-16 20:01:11,2025-10-16T20:01:11,61.53,1,SetByAsk
2025-10-16 20:01:13,2025-10-16T20:01:13,61.52,1,SetByAsk
2025-10-16 20:01:14,2025-10-16T20:01:14,61.52,1,SetByBid
2025-10-16 20:01:14,2025-10-16T20:01:14,61.52,1,SetByBid
2025-10-16 20:01:15,2025-10-16T20:01:15,61.52,1,SetByBid
2025-10-16 20:01:15,2025-10-16T20:01:15,61.53,1,SetByBid
2025-10-16 20:01:15,2025-10-16T20:01:15,61.53,1,SetByBid
2025-10-16 20:01:15,2025-10-16T20:01:15,61.53,3,SetByBid
2025-10-16 20:01:15,2025-10-16T20:01:15,61.53,1,SetByAsk
2025-10-16 20:01:16,2025-10-16T20:01:16,61.54,1,SetByBid
2025-10-16 20:01:17,2025-10-16T20:01:17,61.55,1,SetByAsk
2025-10-16 20:01:17,2025-10-16T20:01:17,61.55,1,SetByAsk
2025-10-16 20:01:17,2025-10-16T20:01:17,61.55,1,SetByBid
2025-10-16 20:01:17,2025-10-16T20:01:17,61.55,1,SetByBid
2025-10-16 20:01:18,2025-10-16T20:01:18,61.55,1,SetByAsk
2025-10-16 20:01:18,2025-10-16T20:01:18,61.56,1,SetByBid
2025-10-16 20:01:18,2025-10-16T20:01:18,61.56,3,SetByAsk
2025-10-16 20:01:18,2025-10-16T20:01:18,61.56,9,SetByAsk
2025-10-16 20:01:18,2025-10-16T20:01:18,61.55,1,SetByAsk
2025-10-16 20:01:19,2025-10-16T20:01:19,61.53,1,SetByBid
2025-10-16 20:01:24,2025-10-16T20:01:24,61.53,1,SetByAsk
2025-10-16 20:01:24,2025-10-16T20:01:24,61.53,1,SetByAsk
2025-10-16 20:01:24,2025-10-16T20:01:24,61.53,1,SetByAsk
2025-10-16 20:01:24,2025-10-16T20:01:24,61.53,1,SetByAsk
2025-10-16 20:01:24,2025-10-16T20:01:24,61.53,1,SetByAsk
2025-10-16 20:01:26,2025-10-16T20:01:26,61.53,1,SetByBid
2025-10-16 20:01:26,2025-10-16T20:01:26,61.53,1,SetByBid
2025-10-16 20:01:30,2025-10-16T20:01:30,61.54,1,SetByBid
2025-10-16 20:01:30,2025-10-16T20:01:30,61.54,1,SetByBid
2025-10-16 20:01:30,2025-10-16T20:01:30,61.54,1,SetByBid
2025-10-16 20:01:31,2025-10-16T20:01:31,61.56,1,SetByBid
2025-10-16 20:01:31,2025-10-16T20:01:31,61.56,1,SetByBid
2025-10-16 20:01:31,2025-10-16T20:01:31,61.56,3,SetByAsk
2025-10-16 20:01:31,2025-10-16T20:01:31,61.55,1,SetByBid
2025-10-16 20:01:31,2025-10-16T20:01:31,61.55,1,SetByBid
2025-10-16 20:01:33,2025-10-16T20:01:33,61.55,1,SetByBid
2025-10-16 20:01:33,2025-10-16T20:01:33,61.55,1,SetByBid
2025-10-16 20:01:33,2025-10-16T20:01:33,61.55,1,SetByBid
2025-10-16 20:01:33,2025-10-16T20:01:33,61.55,2,SetByBid
2025-10-16 20:01:33,2025-10-16T20:01:33,61.55,1,SetByBid
2025-10-16 20:01:33,2025-10-16T20:01:33,61.55,1,SetByBid
2025-10-16 20:01:33,2025-10-16T20:01:33,61.55,1,SetByAsk
2025-10-16 20:01:33,2025-10-16T20:01:33,61.56,1,SetByAsk
2025-10-16 20:01:35,2025-10-16T20:01:35,61.56,1,SetByAsk
2025-10-16 20:01:36,2025-10-16T20:01:36,61.55,1,SetByBid
2025-10-16 20:01:41,2025-10-16T20:01:41,61.57,1,SetByBid
2025-10-16 20:01:42,2025-10-16T20:01:42,61.61,1,SetByAsk
2025-10-16 20:01:42,2025-10-16T20:01:42,61.62,1,SetByBid
2025-10-16 20:01:42,2025-10-16T20:01:42,61.62,1,SetByAsk
2025-10-16 20:01:42,2025-10-16T20:01:42,61.63,1,SetByAsk
2025-10-16 20:01:42,2025-10-16T20:01:42,61.63,1,SetByAsk
2025-10-16 20:01:42,2025-10-16T20:01:42,61.63,1,SetByAsk
2025-10-16 20:01:42,2025-10-16T20:01:42,61.63,1,SetByAsk
2025-10-16 20:01:42,2025-10-16T20:01:42,61.63,1,SetByAsk
2025-10-16 20:01:43,2025-10-16T20:01:43,61.63,1,SetByBid
2025-10-16 20:01:47,2025-10-16T20:01:47,61.62,1,SetByAsk
2025-10-16 20:01:48,2025-10-16T20:01:48,61.62,1,SetByAsk
2025-10-16 20:01:49,2025-10-16T20:01:49,61.63,1,SetByBid
2025-10-16 20:01:49,2025-10-16T20:01:49,61.63,1,SetByBid
2025-10-16 20:01:50,2025-10-16T20:01:50,61.62,1,SetByAsk
2025-10-16 20:01:50,2025-10-16T20:01:50,61.62,1,SetByAsk
2025-10-16 20:01:50,2025-10-16T20:01:50,61.61,1,SetByAsk
2025-10-16 20:01:50,2025-10-16T20:01:50,61.61,1,SetByAsk
2025-10-16 20:01:50,2025-10-16T20:01:50,61.6,1,SetByAsk
2025-10-16 20:01:50,2025-10-16T20:01:50,61.6,1,SetByAsk
2025-10-16 20:01:50,2025-10-16T20:01:50,61.6,1,SetByAsk
2025-10-16 20:01:51,2025-10-16T20:01:51,61.62,1,SetByAsk
2025-10-16 20:01:51,2025-10-16T20:01:51,61.62,1,SetByBid
2025-10-16 20:01:53,2025-10-16T20:01:53,61.62,1,SetByBid
2025-10-16 20:01:58,2025-10-16T20:01:58,61.62,1,SetByAsk
2025-10-16 20:01:58,2025-10-16T20:01:58,61.62,1,SetByAsk
2025-10-16 20:01:58,2025-10-16T20:01:58,61.62,1,SetByAsk
2025-10-16 20:02:01,2025-10-16T20:02:01,61.63,1,SetByAsk
2025-10-16 20:02:02,2025-10-16T20:02:02,61.64,1,SetByAsk
2025-10-16 20:02:02,2025-10-16T20:02:02,61.64,1,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,2,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,1,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,2,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,1,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,2,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,1,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,2,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,1,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,2,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,1,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,1,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,2,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,1,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,2,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,2,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,2,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,1,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,1,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,2,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,2,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,1,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.64,1,SetByAsk
2025-10-16 20:02:03,2025-10-16T20:02:03,61.65,1,SetByBid
2025-10-16 20:02:04,2025-10-16T20:02:04,61.65,1,SetByBid
2025-10-16 20:02:06,2025-10-16T20:02:06,61.62,1,SetByBid
2025-10-16 20:02:08,2025-10-16T20:02:08,61.63,1,SetByBid
2025-10-16 20:02:14,2025-10-16T20:02:14,61.63,1,SetByBid
2025-10-16 20:02:15,2025-10-16T20:02:15,61.62,1,SetByBid
2025-10-16 20:02:17,2025-10-16T20:02:17,61.62,1,SetByBid
2025-10-16 20:02:22,2025-10-16T20:02:22,61.63,1,SetByBid
2025-10-16 20:02:22,2025-10-16T20:02:22,61.63,1,SetByBid
2025-10-16 20:02:26,2025-10-16T20:02:26,61.63,1,SetByAsk
2025-10-16 20:02:30,2025-10-16T20:02:30,61.61,1,SetByAsk
2025-10-16 20:02:31,2025-10-16T20:02:31,61.61,1,SetByBid
2025-10-16 20:02:31,2025-10-16T20:02:31,61.62,1,SetByBid
2025-10-16 20:02:31,2025-10-16T20:02:31,61.62,1,SetByBid
2025-10-16 20:02:31,2025-10-16T20:02:31,61.62,1,SetByBid
2025-10-16 20:02:31,2025-10-16T20:02:31,61.62,1,SetByBid
2025-10-16 20:02:31,2025-10-16T20:02:31,61.62,1,SetByBid
2025-10-16 20:02:31,2025-10-16T20:02:31,61.62,1,SetByBid
2025-10-16 20:02:31,2025-10-16T20:02:31,61.62,1,SetByBid
2025-10-16 20:02:31,2025-10-16T20:02:31,61.62,1,SetByBid
2025-10-16 20:02:31,2025-10-16T20:02:31,61.62,1,SetByBid
2025-10-16 20:02:31,2025-10-16T20:02:31,61.62,1,SetByBid
2025-10-16 20:02:31,2025-10-16T20:02:31,61.62,1,SetByBid
2025-10-16 20:02:31,2025-10-16T20:02:31,61.62,2,"SetByBid, Leg"
2025-10-16 20:02:31,2025-10-16T20:02:31,61.63,2,"SetByBid, Leg"
2025-10-16 20:02:32,2025-10-16T20:02:32,61.62,1,SetByBid
2025-10-16 20:02:32,2025-10-16T20:02:32,61.65,1,SetByBid
2025-10-16 20:02:32,2025-10-16T20:02:32,61.65,1,SetByBid
2025-10-16 20:02:32,2025-10-16T20:02:32,61.65,1,SetByAsk
2025-10-16 20:02:34,2025-10-16T20:02:34,61.66,1,SetByBid
2025-10-16 20:02:36,2025-10-16T20:02:36,61.65,1,SetByBid
2025-10-16 20:02:45,2025-10-16T20:02:45,61.64,1,SetByAsk
2025-10-16 20:02:46,2025-10-16T20:02:46,61.64,1,SetByAsk
2025-10-16 20:02:47,2025-10-16T20:02:47,61.63,2,SetByAsk
2025-10-16 20:02:47,2025-10-16T20:02:47,61.63,1,SetByAsk
2025-10-16 20:02:53,2025-10-16T20:02:53,61.61,1,SetByBid
2025-10-16 20:02:53,2025-10-16T20:02:53,61.61,1,SetByBid
2025-10-16 20:02:53,2025-10-16T20:02:53,61.61,1,SetByBid
2025-10-16 20:02:53,2025-10-16T20:02:53,61.61,1,SetByAsk
2025-10-16 20:02:53,2025-10-16T20:02:53,61.62,1,SetByBid
2025-10-16 20:02:53,2025-10-16T20:02:53,61.62,2,SetByBid
2025-10-16 20:02:55,2025-10-16T20:02:55,61.62,1,SetByAsk
2025-10-16 20:02:56,2025-10-16T20:02:56,61.62,1,SetByBid
2025-10-16 20:02:58,2025-10-16T20:02:58,61.64,1,SetByBid
2025-10-16 20:02:58,2025-10-16T20:02:58,61.64,1,SetByBid
2025-10-16 20:03:00,2025-10-16T20:03:00,61.64,1,SetByBid
2025-10-16 20:03:00,2025-10-16T20:03:00,61.64,3,SetByBid
2025-10-16 20:03:00,2025-10-16T20:03:00,61.64,1,SetByAsk
2025-10-16 20:03:00,2025-10-16T20:03:00,61.63,1,SetByBid
2025-10-16 20:03:05,2025-10-16T20:03:05,61.59,1,SetByAsk
2025-10-16 20:03:05,2025-10-16T20:03:05,61.59,1,SetByBid
2025-10-16 20:03:09,2025-10-16T20:03:09,61.59,1,SetByBid
2025-10-16 20:03:09,2025-10-16T20:03:09,61.59,1,SetByBid
2025-10-16 20:03:09,2025-10-16T20:03:09,61.61,1,SetByAsk
2025-10-16 20:03:09,2025-10-16T20:03:09,61.61,1,SetByAsk
2025-10-16 20:03:09,2025-10-16T20:03:09,61.61,1,SetByAsk
2025-10-16 20:03:11,2025-10-16T20:03:11,61.61,1,SetByBid
2025-10-16 20:03:11,2025-10-16T20:03:11,61.61,1,SetByBid
2025-10-16 20:03:11,2025-10-16T20:03:11,61.61,1,SetByBid
2025-10-16 20:03:11,2025-10-16T20:03:11,61.61,2,"SetByBid, Leg"
2025-10-16 20:03:11,2025-10-16T20:03:11,61.62,2,"SetByBid, Leg"
2025-10-16 20:03:11,2025-10-16T20:03:11,61.62,1,SetByBid
2025-10-16 20:03:11,2025-10-16T20:03:11,61.62,1,SetByBid
2025-10-16 20:03:11,2025-10-16T20:03:11,61.62,1,SetByBid
2025-10-16 20:03:12,2025-10-16T20:03:12,61.61,1,SetByBid
2025-10-16 20:03:12,2025-10-16T20:03:12,61.61,1,SetByBid
2025-10-16 20:03:14,2025-10-16T20:03:14,61.61,1,SetByBid
2025-10-16 20:03:14,2025-10-16T20:03:14,61.61,1,SetByBid
2025-10-16 20:03:14,2025-10-16T20:03:14,61.63,1,SetByBid
2025-10-16 20:03:14,2025-10-16T20:03:14,61.64,1,SetByBid
2025-10-16 20:03:14,2025-10-16T20:03:14,61.64,1,SetByBid
2025-10-16 20:03:15,2025-10-16T20:03:15,61.64,1,SetByBid
2025-10-16 20:03:16,2025-10-16T20:03:16,61.63,1,SetByAsk
2025-10-16 20:03:16,2025-10-16T20:03:16,61.63,1,SetByAsk
2025-10-16 20:03:16,2025-10-16T20:03:16,61.63,2,SetByAsk
2025-10-16 20:03:16,2025-10-16T20:03:16,61.63,1,SetByBid
2025-10-16 20:03:21,2025-10-16T20:03:21,61.62,3,SetByAsk
2025-10-16 20:03:21,2025-10-16T20:03:21,61.62,1,SetByBid
2025-10-16 20:03:21,2025-10-16T20:03:21,61.62,1,SetByBid
2025-10-16 20:03:26,2025-10-16T20:03:26,61.62,1,SetByBid
2025-10-16 20:03:26,2025-10-16T20:03:26,61.62,4,SetByBid
2025-10-16 20:03:27,2025-10-16T20:03:27,61.62,1,SetByAsk
2025-10-16 20:03:34,2025-10-16T20:03:34,61.62,1,SetByBid
2025-10-16 20:03:34,2025-10-16T20:03:34,61.62,1,SetByAsk
2025-10-16 20:03:35,2025-10-16T20:03:35,61.64,1,SetByBid
2025-10-16 20:03:36,2025-10-16T20:03:36,61.65,1,SetByBid
2025-10-16 20:03:36,2025-10-16T20:03:36,61.65,1,SetByAsk
2025-10-16 20:03:36,2025-10-16T20:03:36,61.65,1,SetByAsk
2025-10-16 20:03:37,2025-10-16T20:03:37,61.64,1,SetByAsk
2025-10-16 20:03:37,2025-10-16T20:03:37,61.64,1,SetByBid
2025-10-16 20:03:37,2025-10-16T20:03:37,61.64,1,SetByBid
2025-10-16 20:03:37,2025-10-16T20:03:37,61.65,1,SetByBid
2025-10-16 20:03:37,2025-10-16T20:03:37,61.65,1,SetByBid
2025-10-16 20:03:37,2025-10-16T20:03:37,61.65,1,SetByAsk
2025-10-16 20:03:37,2025-10-16T20:03:37,61.66,1,SetByBid
2025-10-16 20:03:42,2025-10-16T20:03:42,61.65,1,SetByBid
2025-10-16 20:03:42,2025-10-16T20:03:42,61.65,1,SetByBid
2025-10-16 20:03:42,2025-10-16T20:03:42,61.66,2,SetByBid
2025-10-16 20:03:42,2025-10-16T20:03:42,61.66,1,SetByBid
2025-10-16 20:03:42,2025-10-16T20:03:42,61.66,1,"SetByBid, Leg"
2025-10-16 20:03:42,2025-10-16T20:03:42,61.67,1,"SetByBid, Leg"
2025-10-16 20:03:42,2025-10-16T20:03:42,61.67,1,SetByBid
2025-10-16 20:03:42,2025-10-16T20:03:42,61.67,1,SetByBid
2025-10-16 20:03:42,2025-10-16T20:03:42,61.67,1,SetByBid
2025-10-16 20:03:42,2025-10-16T20:03:42,61.67,1,SetByBid
2025-10-16 20:03:43,2025-10-16T20:03:43,61.66,1,"SetByBid, Leg"
2025-10-16 20:03:43,2025-10-16T20:03:43,61.67,1,"SetByBid, Leg"
2025-10-16 20:03:43,2025-10-16T20:03:43,61.67,1,SetByBid
2025-10-16 20:03:43,2025-10-16T20:03:43,61.67,1,SetByBid
2025-10-16 20:03:43,2025-10-16T20:03:43,61.67,1,SetByBid
2025-10-16 20:03:47,2025-10-16T20:03:47,61.68,4,SetByBid
2025-10-16 20:03:49,2025-10-16T20:03:49,61.7,1,SetByAsk
2025-10-16 20:03:49,2025-10-16T20:03:49,61.7,1,SetByAsk
2025-10-16 20:03:50,2025-10-16T20:03:50,61.69,1,SetByBid
2025-10-16 20:03:59,2025-10-16T20:03:59,61.67,1,SetByBid
2025-10-16 20:03:59,2025-10-16T20:03:59,61.67,1,SetByBid
2025-10-16 20:03:59,2025-10-16T20:03:59,61.67,1,SetByBid
2025-10-16 20:04:00,2025-10-16T20:04:00,61.65,3,SetByAsk
2025-10-16 20:04:02,2025-10-16T20:04:02,61.66,1,SetByBid
2025-10-16 20:04:02,2025-10-16T20:04:02,61.66,1,SetByBid
2025-10-16 20:04:02,2025-10-16T20:04:02,61.66,1,SetByBid
2025-10-16 20:04:02,2025-10-16T20:04:02,61.66,1,SetByBid
2025-10-16 20:04:03,2025-10-16T20:04:03,61.66,1,SetByBid
2025-10-16 20:04:03,2025-10-16T20:04:03,61.67,1,SetByBid
2025-10-16 20:04:03,2025-10-16T20:04:03,61.67,1,SetByBid
2025-10-16 20:04:03,2025-10-16T20:04:03,61.67,1,SetByBid
2025-10-16 20:04:03,2025-10-16T20:04:03,61.67,1,SetByBid
2025-10-16 20:04:03,2025-10-16T20:04:03,61.68,1,SetByBid
2025-10-16 20:04:03,2025-10-16T20:04:03,61.68,1,SetByBid
2025-10-16 20:04:03,2025-10-16T20:04:03,61.68,1,SetByBid
2025-10-16 20:04:04,2025-10-16T20:04:04,61.68,1,SetByBid
2025-10-16 20:04:04,2025-10-16T20:04:04,61.68,1,SetByBid
2025-10-16 20:04:06,2025-10-16T20:04:06,61.68,1,SetByBid
2025-10-16 20:04:06,2025-10-16T20:04:06,61.68,1,SetByBid
2025-10-16 20:04:06,2025-10-16T20:04:06,61.68,1,SetByBid
2025-10-16 20:04:08,2025-10-16T20:04:08,61.69,5,SetByBid
2025-10-16 20:04:08,2025-10-16T20:04:08,61.69,1,SetByAsk
2025-10-16 20:04:09,2025-10-16T20:04:09,61.69,2,SetByAsk
2025-10-16 20:04:10,2025-10-16T20:04:10,61.7,5,SetByBid
2025-10-16 20:04:10,2025-10-16T20:04:10,61.7,3,SetByBid
2025-10-16 20:04:10,2025-10-16T20:04:10,61.7,1,SetByBid
2025-10-16 20:04:13,2025-10-16T20:04:13,61.71,1,SetByBid
2025-10-16 20:04:13,2025-10-16T20:04:13,61.71,1,SetByBid
2025-10-16 20:04:13,2025-10-16T20:04:13,61.71,1,SetByBid
2025-10-16 20:04:13,2025-10-16T20:04:13,61.71,2,SetByBid
2025-10-16 20:04:13,2025-10-16T20:04:13,61.71,3,SetByBid
2025-10-16 20:04:13,2025-10-16T20:04:13,61.71,1,SetByBid
2025-10-16 20:04:14,2025-10-16T20:04:14,61.72,1,SetByBid
2025-10-16 20:04:14,2025-10-16T20:04:14,61.72,1,"SetByBid, Leg"
2025-10-16 20:04:14,2025-10-16T20:04:14,61.73,1,"SetByBid, Leg"
2025-10-16 20:04:14,2025-10-16T20:04:14,61.73,1,SetByBid
2025-10-16 20:04:14,2025-10-16T20:04:14,61.73,1,SetByBid
2025-10-16 20:04:14,2025-10-16T20:04:14,61.73,1,SetByBid
2025-10-16 20:04:14,2025-10-16T20:04:14,61.73,1,SetByBid
2025-10-16 20:04:14,2025-10-16T20:04:14,61.73,1,SetByBid
2025-10-16 20:04:14,2025-10-16T20:04:14,61.72,1,SetByBid
2025-10-16 20:04:15,2025-10-16T20:04:15,61.7,1,SetByAsk
2025-10-16 20:04:16,2025-10-16T20:04:16,61.7,1,SetByBid
2025-10-16 20:04:16,2025-10-16T20:04:16,61.7,1,SetByBid
2025-10-16 20:04:17,2025-10-16T20:04:17,61.71,1,SetByBid
2025-10-16 20:04:17,2025-10-16T20:04:17,61.71,1,SetByBid
2025-10-16 20:04:17,2025-10-16T20:04:17,61.7,1,SetByAsk
2025-10-16 20:04:17,2025-10-16T20:04:17,61.7,1,SetByAsk
2025-10-16 20:04:17,2025-10-16T20:04:17,61.71,1,SetByBid
2025-10-16 20:04:17,2025-10-16T20:04:17,61.71,1,SetByBid
2025-10-16 20:04:17,2025-10-16T20:04:17,61.71,1,SetByBid
2025-10-16 20:04:17,2025-10-16T20:04:17,61.71,1,SetByBid
2025-10-16 20:04:21,2025-10-16T20:04:21,61.71,1,SetByBid
2025-10-16 20:04:21,2025-10-16T20:04:21,61.71,23,SetByAsk
2025-10-16 20:04:21,2025-10-16T20:04:21,61.71,3,SetByAsk
2025-10-16 20:04:21,2025-10-16T20:04:21,61.71,3,SetByAsk
2025-10-16 20:04:21,2025-10-16T20:04:21,61.7,1,SetByAsk
2025-10-16 20:04:21,2025-10-16T20:04:21,61.7,1,SetByAsk
2025-10-16 20:04:23,2025-10-16T20:04:23,61.71,1,SetByAsk
2025-10-16 20:04:24,2025-10-16T20:04:24,61.71,1,SetByBid
2025-10-16 20:04:24,2025-10-16T20:04:24,61.71,1,SetByAsk
2025-10-16 20:04:24,2025-10-16T20:04:24,61.71,1,SetByAsk
2025-10-16 20:04:27,2025-10-16T20:04:27,61.71,1,SetByBid
2025-10-16 20:04:27,2025-10-16T20:04:27,61.71,1,SetByAsk
2025-10-16 20:04:27,2025-10-16T20:04:27,61.72,1,SetByBid
2025-10-16 20:04:27,2025-10-16T20:04:27,61.72,1,SetByBid
2025-10-16 20:04:28,2025-10-16T20:04:28,61.73,1,SetByBid
2025-10-16 20:04:28,2025-10-16T20:04:28,61.73,2,SetByBid
2025-10-16 20:04:28,2025-10-16T20:04:28,61.73,1,SetByBid
2025-10-16 20:04:28,2025-10-16T20:04:28,61.73,1,SetByAsk
2025-10-16 20:04:28,2025-10-16T20:04:28,61.73,1,SetByAsk
2025-10-16 20:04:28,2025-10-16T20:04:28,61.73,1,SetByAsk
2025-10-16 20:04:28,2025-10-16T20:04:28,61.73,1,SetByBid
2025-10-16 20:04:29,2025-10-16T20:04:29,61.73,1,SetByAsk
2025-10-16 20:04:29,2025-10-16T20:04:29,61.73,1,SetByBid
2025-10-16 20:04:29,2025-10-16T20:04:29,61.73,1,SetByBid
2025-10-16 20:04:29,2025-10-16T20:04:29,61.73,1,SetByBid
2025-10-16 20:04:29,2025-10-16T20:04:29,61.71,1,SetByAsk
2025-10-16 20:04:29,2025-10-16T20:04:29,61.71,1,SetByAsk
2025-10-16 20:04:30,2025-10-16T20:04:30,61.73,1,SetByBid
2025-10-16 20:04:30,2025-10-16T20:04:30,61.74,1,SetByBid
2025-10-16 20:04:30,2025-10-16T20:04:30,61.74,1,SetByBid
2025-10-16 20:04:32,2025-10-16T20:04:32,61.76,1,SetByAsk
2025-10-16 20:04:32,2025-10-16T20:04:32,61.76,1,"SetByBid, Leg"
2025-10-16 20:04:32,2025-10-16T20:04:32,61.77,1,"SetByBid, Leg"
2025-10-16 20:04:34,2025-10-16T20:04:34,61.75,2,SetByAsk
2025-10-16 20:04:34,2025-10-16T20:04:34,61.75,1,SetByAsk
2025-10-16 20:04:40,2025-10-16T20:04:40,61.75,1,SetByBid
2025-10-16 20:04:40,2025-10-16T20:04:40,61.75,1,SetByBid
2025-10-16 20:04:40,2025-10-16T20:04:40,61.75,1,SetByBid
2025-10-16 20:04:40,2025-10-16T20:04:40,61.75,1,SetByBid
2025-10-16 20:04:40,2025-10-16T20:04:40,61.75,1,SetByAsk
2025-10-16 20:04:40,2025-10-16T20:04:40,61.75,1,SetByAsk
2025-10-16 20:04:40,2025-10-16T20:04:40,61.76,1,SetByBid
2025-10-16 20:04:42,2025-10-16T20:04:42,61.75,1,SetByAsk
2025-10-16 20:04:46,2025-10-16T20:04:46,61.74,2,SetByAsk
2025-10-16 20:04:47,2025-10-16T20:04:47,61.75,1,SetByBid
2025-10-16 20:04:47,2025-10-16T20:04:47,61.75,1,SetByBid
2025-10-16 20:04:47,2025-10-16T20:04:47,61.75,1,SetByBid
2025-10-16 20:04:49,2025-10-16T20:04:49,61.74,1,SetByAsk
2025-10-16 20:04:52,2025-10-16T20:04:52,61.72,1,SetByBid
2025-10-16 20:04:52,2025-10-16T20:04:52,61.72,3,SetByBid
2025-10-16 20:04:52,2025-10-16T20:04:52,61.71,1,SetByAsk
2025-10-16 20:04:52,2025-10-16T20:04:52,61.71,1,SetByAsk
2025-10-16 20:04:52,2025-10-16T20:04:52,61.71,1,SetByAsk
2025-10-16 20:04:54,2025-10-16T20:04:54,61.71,1,SetByBid
2025-10-16 20:04:54,2025-10-16T20:04:54,61.71,1,SetByBid
2025-10-16 20:04:54,2025-10-16T20:04:54,61.71,1,SetByBid
2025-10-16 20:04:55,2025-10-16T20:04:55,61.71,1,SetByBid
2025-10-16 20:04:55,2025-10-16T20:04:55,61.71,1,SetByBid
2025-10-16 20:04:55,2025-10-16T20:04:55,61.71,1,SetByBid
2025-10-16 20:04:55,2025-10-16T20:04:55,61.71,1,SetByBid
2025-10-16 20:04:55,2025-10-16T20:04:55,61.71,1,SetByBid
2025-10-16 20:04:55,2025-10-16T20:04:55,61.71,1,SetByBid
2025-10-16 20:04:55,2025-10-16T20:04:55,61.71,1,SetByBid
2025-10-16 20:04:55,2025-10-16T20:04:55,61.71,1,SetByBid
2025-10-16 20:04:55,2025-10-16T20:04:55,61.71,1,SetByBid
2025-10-16 20:04:55,2025-10-16T20:04:55,61.71,1,SetByBid
2025-10-16 20:04:55,2025-10-16T20:04:55,61.71,1,SetByBid
2025-10-16 20:04:55,2025-10-16T20:04:55,61.71,1,SetByBid
