Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-10 19:12:05,2025-11-10T19:12:05,63.46,1,SetByAsk
2025-11-10 19:12:05,2025-11-10T19:12:05,63.46,1,SetByAsk
2025-11-10 19:12:05,2025-11-10T19:12:05,63.46,1,SetByAsk
2025-11-10 19:12:05,2025-11-10T19:12:05,63.46,1,SetByAsk
2025-11-10 19:12:05,2025-11-10T19:12:05,63.46,1,SetByAsk
2025-11-10 19:12:05,2025-11-10T19:12:05,63.46,1,SetByBid
2025-11-10 19:12:05,2025-11-10T19:12:05,63.46,1,SetByBid
2025-11-10 19:12:05,2025-11-10T19:12:05,63.47,1,SetByBid
2025-11-10 19:12:06,2025-11-10T19:12:06,63.47,5,SetByBid
2025-11-10 19:12:10,2025-11-10T19:12:10,63.47,4,SetByBid
2025-11-10 19:12:10,2025-11-10T19:12:10,63.47,1,SetByBid
2025-11-10 19:12:10,2025-11-10T19:12:10,63.47,1,SetByBid
2025-11-10 19:12:10,2025-11-10T19:12:10,63.47,1,SetByBid
2025-11-10 19:12:10,2025-11-10T19:12:10,63.47,1,SetByBid
2025-11-10 19:12:10,2025-11-10T19:12:10,63.47,1,SetByBid
2025-11-10 19:12:10,2025-11-10T19:12:10,63.47,1,SetByBid
2025-11-10 19:12:11,2025-11-10T19:12:11,63.47,1,SetByAsk
2025-11-10 19:12:11,2025-11-10T19:12:11,63.47,1,SetByAsk
2025-11-10 19:12:11,2025-11-10T19:12:11,63.47,1,SetByAsk
2025-11-10 19:12:11,2025-11-10T19:12:11,63.47,1,SetByAsk
2025-11-10 19:12:18,2025-11-10T19:12:18,63.47,2,SetByAsk
2025-11-10 19:12:18,2025-11-10T19:12:18,63.47,1,SetByAsk
2025-11-10 19:12:18,2025-11-10T19:12:18,63.47,1,SetByAsk
2025-11-10 19:12:18,2025-11-10T19:12:18,63.47,1,SetByAsk
2025-11-10 19:12:28,2025-11-10T19:12:28,63.48,1,SetByBid
2025-11-10 19:12:28,2025-11-10T19:12:28,63.48,1,SetByBid
2025-11-10 19:12:28,2025-11-10T19:12:28,63.48,1,SetByBid
2025-11-10 19:12:32,2025-11-10T19:12:32,63.49,1,SetByBid
2025-11-10 19:12:32,2025-11-10T19:12:32,63.49,1,SetByBid
2025-11-10 19:12:32,2025-11-10T19:12:32,63.49,1,SetByBid
2025-11-10 19:12:32,2025-11-10T19:12:32,63.49,1,SetByBid
2025-11-10 19:12:32,2025-11-10T19:12:32,63.49,1,SetByBid
2025-11-10 19:12:32,2025-11-10T19:12:32,63.49,1,SetByBid
2025-11-10 19:12:32,2025-11-10T19:12:32,63.49,1,SetByBid
2025-11-10 19:12:32,2025-11-10T19:12:32,63.49,1,SetByBid
2025-11-10 19:12:32,2025-11-10T19:12:32,63.49,1,SetByBid
2025-11-10 19:12:32,2025-11-10T19:12:32,63.49,1,SetByBid
2025-11-10 19:12:34,2025-11-10T19:12:34,63.48,1,SetByBid
2025-11-10 19:12:34,2025-11-10T19:12:34,63.48,1,SetByBid
2025-11-10 19:12:35,2025-11-10T19:12:35,63.48,1,SetByBid
2025-11-10 19:12:35,2025-11-10T19:12:35,63.48,1,SetByBid
2025-11-10 19:12:36,2025-11-10T19:12:36,63.49,1,SetByBid
2025-11-10 19:12:36,2025-11-10T19:12:36,63.49,1,SetByBid
2025-11-10 19:12:36,2025-11-10T19:12:36,63.49,1,SetByBid
2025-11-10 19:12:36,2025-11-10T19:12:36,63.49,1,SetByBid
2025-11-10 19:12:36,2025-11-10T19:12:36,63.49,3,SetByBid
2025-11-10 19:12:36,2025-11-10T19:12:36,63.49,1,SetByBid
2025-11-10 19:12:36,2025-11-10T19:12:36,63.49,1,SetByBid
2025-11-10 19:12:36,2025-11-10T19:12:36,63.49,1,SetByBid
2025-11-10 19:12:36,2025-11-10T19:12:36,63.49,2,SetByBid
2025-11-10 19:12:36,2025-11-10T19:12:36,63.49,1,SetByAsk
2025-11-10 19:12:37,2025-11-10T19:12:37,63.48,1,SetByAsk
2025-11-10 19:12:37,2025-11-10T19:12:37,63.48,1,SetByAsk
2025-11-10 19:12:37,2025-11-10T19:12:37,63.48,4,SetByAsk
2025-11-10 19:12:38,2025-11-10T19:12:38,63.47,1,SetByAsk
2025-11-10 19:12:38,2025-11-10T19:12:38,63.47,1,SetByAsk
2025-11-10 19:12:38,2025-11-10T19:12:38,63.47,1,SetByAsk
2025-11-10 19:12:38,2025-11-10T19:12:38,63.47,1,SetByAsk
2025-11-10 19:12:38,2025-11-10T19:12:38,63.47,1,SetByAsk
2025-11-10 19:12:38,2025-11-10T19:12:38,63.47,1,SetByAsk
2025-11-10 19:12:38,2025-11-10T19:12:38,63.47,1,SetByAsk
2025-11-10 19:12:38,2025-11-10T19:12:38,63.47,4,SetByBid
2025-11-10 19:12:38,2025-11-10T19:12:38,63.48,2,SetByBid
2025-11-10 19:12:41,2025-11-10T19:12:41,63.48,1,SetByAsk
2025-11-10 19:12:42,2025-11-10T19:12:42,63.48,1,SetByBid
2025-11-10 19:12:42,2025-11-10T19:12:42,63.48,1,SetByBid
2025-11-10 19:12:42,2025-11-10T19:12:42,63.48,1,SetByBid
2025-11-10 19:12:42,2025-11-10T19:12:42,63.48,3,SetByBid
2025-11-10 19:12:42,2025-11-10T19:12:42,63.48,1,SetByBid
2025-11-10 19:12:42,2025-11-10T19:12:42,63.48,3,SetByBid
2025-11-10 19:12:42,2025-11-10T19:12:42,63.48,1,SetByBid
2025-11-10 19:12:46,2025-11-10T19:12:46,63.47,1,SetByBid
2025-11-10 19:12:46,2025-11-10T19:12:46,63.47,1,SetByBid
2025-11-10 19:12:52,2025-11-10T19:12:52,63.47,3,SetByBid
2025-11-10 19:12:52,2025-11-10T19:12:52,63.47,1,SetByBid
2025-11-10 19:12:52,2025-11-10T19:12:52,63.47,1,SetByBid
2025-11-10 19:12:52,2025-11-10T19:12:52,63.47,1,SetByBid
2025-11-10 19:12:52,2025-11-10T19:12:52,63.47,1,SetByBid
2025-11-10 19:12:52,2025-11-10T19:12:52,63.47,1,SetByBid
2025-11-10 19:12:52,2025-11-10T19:12:52,63.47,1,SetByBid
2025-11-10 19:12:52,2025-11-10T19:12:52,63.47,1,SetByBid
2025-11-10 19:12:52,2025-11-10T19:12:52,63.47,1,SetByBid
2025-11-10 19:12:52,2025-11-10T19:12:52,63.47,1,SetByAsk
2025-11-10 19:12:52,2025-11-10T19:12:52,63.47,1,SetByAsk
2025-11-10 19:12:52,2025-11-10T19:12:52,63.47,1,SetByAsk
2025-11-10 19:12:52,2025-11-10T19:12:52,63.47,1,SetByAsk
2025-11-10 19:12:54,2025-11-10T19:12:54,63.47,1,SetByBid
2025-11-10 19:12:54,2025-11-10T19:12:54,63.47,1,SetByBid
2025-11-10 19:12:54,2025-11-10T19:12:54,63.47,1,SetByBid
2025-11-10 19:12:57,2025-11-10T19:12:57,63.47,1,SetByAsk
2025-11-10 19:13:01,2025-11-10T19:13:01,63.47,1,SetByBid
2025-11-10 19:13:01,2025-11-10T19:13:01,63.47,1,SetByBid
2025-11-10 19:13:01,2025-11-10T19:13:01,63.47,1,SetByBid
2025-11-10 19:13:06,2025-11-10T19:13:06,63.46,1,SetByAsk
2025-11-10 19:13:06,2025-11-10T19:13:06,63.46,1,SetByAsk
2025-11-10 19:13:06,2025-11-10T19:13:06,63.46,1,SetByAsk
2025-11-10 19:13:06,2025-11-10T19:13:06,63.46,1,SetByAsk
2025-11-10 19:13:06,2025-11-10T19:13:06,63.46,1,SetByAsk
2025-11-10 19:13:09,2025-11-10T19:13:09,63.46,1,SetByAsk
2025-11-10 19:13:17,2025-11-10T19:13:17,63.47,1,SetByBid
2025-11-10 19:13:17,2025-11-10T19:13:17,63.47,1,SetByBid
2025-11-10 19:13:17,2025-11-10T19:13:17,63.47,1,SetByBid
2025-11-10 19:13:17,2025-11-10T19:13:17,63.47,1,SetByBid
2025-11-10 19:13:17,2025-11-10T19:13:17,63.47,1,SetByBid
2025-11-10 19:13:17,2025-11-10T19:13:17,63.47,1,SetByBid
2025-11-10 19:13:17,2025-11-10T19:13:17,63.47,1,SetByBid
2025-11-10 19:13:17,2025-11-10T19:13:17,63.47,1,SetByAsk
2025-11-10 19:13:21,2025-11-10T19:13:21,63.47,1,SetByBid
2025-11-10 19:13:21,2025-11-10T19:13:21,63.47,1,SetByBid
2025-11-10 19:13:21,2025-11-10T19:13:21,63.47,1,SetByBid
2025-11-10 19:13:23,2025-11-10T19:13:23,63.47,1,SetByBid
2025-11-10 19:13:23,2025-11-10T19:13:23,63.47,1,SetByBid
2025-11-10 19:13:23,2025-11-10T19:13:23,63.47,1,SetByBid
2025-11-10 19:13:23,2025-11-10T19:13:23,63.47,1,SetByBid
2025-11-10 19:13:32,2025-11-10T19:13:32,63.47,1,SetByBid
2025-11-10 19:13:32,2025-11-10T19:13:32,63.47,1,SetByBid
2025-11-10 19:13:32,2025-11-10T19:13:32,63.47,1,SetByBid
2025-11-10 19:13:32,2025-11-10T19:13:32,63.47,1,SetByBid
2025-11-10 19:13:32,2025-11-10T19:13:32,63.47,1,SetByBid
2025-11-10 19:13:33,2025-11-10T19:13:33,63.47,1,SetByAsk
2025-11-10 19:13:33,2025-11-10T19:13:33,63.47,1,SetByAsk
2025-11-10 19:13:38,2025-11-10T19:13:38,63.48,1,SetByBid
2025-11-10 19:13:38,2025-11-10T19:13:38,63.48,1,SetByBid
2025-11-10 19:13:38,2025-11-10T19:13:38,63.48,1,SetByBid
2025-11-10 19:13:38,2025-11-10T19:13:38,63.48,1,SetByBid
2025-11-10 19:13:38,2025-11-10T19:13:38,63.48,1,SetByBid
2025-11-10 19:13:38,2025-11-10T19:13:38,63.48,1,SetByBid
2025-11-10 19:13:38,2025-11-10T19:13:38,63.48,1,SetByAsk
2025-11-10 19:13:38,2025-11-10T19:13:38,63.48,1,SetByAsk
2025-11-10 19:13:38,2025-11-10T19:13:38,63.48,1,SetByAsk
2025-11-10 19:13:41,2025-11-10T19:13:41,63.47,2,SetByAsk
2025-11-10 19:13:41,2025-11-10T19:13:41,63.47,1,SetByAsk
2025-11-10 19:13:41,2025-11-10T19:13:41,63.47,1,SetByAsk
2025-11-10 19:13:41,2025-11-10T19:13:41,63.47,1,SetByAsk
2025-11-10 19:13:41,2025-11-10T19:13:41,63.47,1,SetByAsk
2025-11-10 19:13:41,2025-11-10T19:13:41,63.47,1,SetByAsk
2025-11-10 19:13:41,2025-11-10T19:13:41,63.47,1,SetByAsk
2025-11-10 19:13:41,2025-11-10T19:13:41,63.47,1,SetByAsk
2025-11-10 19:13:41,2025-11-10T19:13:41,63.46,1,SetByAsk
2025-11-10 19:13:41,2025-11-10T19:13:41,63.47,1,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,2,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,1,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,1,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,4,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,2,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,1,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,1,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,4,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,1,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,1,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,1,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,1,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,2,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,1,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,2,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,1,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,2,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,2,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,1,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,2,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,1,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,4,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,4,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,4,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,2,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,1,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,1,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,2,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,2,SetByAsk
2025-11-10 19:13:44,2025-11-10T19:13:44,63.48,4,SetByAsk
2025-11-10 19:13:46,2025-11-10T19:13:46,63.48,1,SetByBid
2025-11-10 19:13:46,2025-11-10T19:13:46,63.48,1,SetByBid
2025-11-10 19:13:46,2025-11-10T19:13:46,63.48,1,SetByBid
2025-11-10 19:13:55,2025-11-10T19:13:55,63.49,1,SetByBid
2025-11-10 19:13:55,2025-11-10T19:13:55,63.49,1,SetByBid
2025-11-10 19:14:03,2025-11-10T19:14:03,63.49,1,SetByBid
2025-11-10 19:14:06,2025-11-10T19:14:06,63.48,1,SetByAsk
2025-11-10 19:14:06,2025-11-10T19:14:06,63.48,2,SetByAsk
2025-11-10 19:14:06,2025-11-10T19:14:06,63.48,1,SetByAsk
2025-11-10 19:14:06,2025-11-10T19:14:06,63.48,1,SetByAsk
2025-11-10 19:14:06,2025-11-10T19:14:06,63.48,1,SetByAsk
2025-11-10 19:14:06,2025-11-10T19:14:06,63.48,2,SetByAsk
2025-11-10 19:14:06,2025-11-10T19:14:06,63.48,1,SetByAsk
2025-11-10 19:14:06,2025-11-10T19:14:06,63.48,1,SetByAsk
2025-11-10 19:14:06,2025-11-10T19:14:06,63.48,1,SetByAsk
2025-11-10 19:14:06,2025-11-10T19:14:06,63.48,1,SetByAsk
2025-11-10 19:14:06,2025-11-10T19:14:06,63.48,3,SetByAsk
2025-11-10 19:14:06,2025-11-10T19:14:06,63.48,1,SetByBid
2025-11-10 19:14:06,2025-11-10T19:14:06,63.48,1,SetByAsk
2025-11-10 19:14:08,2025-11-10T19:14:08,63.48,1,SetByAsk
2025-11-10 19:14:08,2025-11-10T19:14:08,63.48,1,SetByAsk
2025-11-10 19:14:11,2025-11-10T19:14:11,63.48,1,SetByBid
2025-11-10 19:14:11,2025-11-10T19:14:11,63.48,1,SetByBid
2025-11-10 19:14:11,2025-11-10T19:14:11,63.48,1,SetByBid
2025-11-10 19:14:11,2025-11-10T19:14:11,63.48,1,SetByAsk
2025-11-10 19:14:16,2025-11-10T19:14:16,63.47,2,SetByAsk
2025-11-10 19:14:16,2025-11-10T19:14:16,63.47,1,SetByAsk
2025-11-10 19:14:16,2025-11-10T19:14:16,63.47,1,SetByBid
2025-11-10 19:14:16,2025-11-10T19:14:16,63.47,2,SetByBid
2025-11-10 19:14:21,2025-11-10T19:14:21,63.47,1,SetByBid
2025-11-10 19:14:21,2025-11-10T19:14:21,63.47,1,SetByBid
2025-11-10 19:14:21,2025-11-10T19:14:21,63.47,1,SetByBid
2025-11-10 19:14:21,2025-11-10T19:14:21,63.47,1,SetByBid
2025-11-10 19:14:21,2025-11-10T19:14:21,63.47,1,SetByBid
2025-11-10 19:14:30,2025-11-10T19:14:30,63.47,2,SetByBid
2025-11-10 19:14:30,2025-11-10T19:14:30,63.47,1,SetByBid
2025-11-10 19:14:30,2025-11-10T19:14:30,63.47,1,SetByBid
2025-11-10 19:14:42,2025-11-10T19:14:42,63.47,2,SetByAsk
2025-11-10 19:14:51,2025-11-10T19:14:51,63.47,1,SetByAsk
2025-11-10 19:14:51,2025-11-10T19:14:51,63.47,1,SetByAsk
2025-11-10 19:14:51,2025-11-10T19:14:51,63.47,1,SetByAsk
2025-11-10 19:14:51,2025-11-10T19:14:51,63.47,1,SetByAsk
2025-11-10 19:14:51,2025-11-10T19:14:51,63.47,1,SetByAsk
2025-11-10 19:14:51,2025-11-10T19:14:51,63.47,1,SetByAsk
2025-11-10 19:14:51,2025-11-10T19:14:51,63.47,1,SetByBid
2025-11-10 19:14:51,2025-11-10T19:14:51,63.47,1,SetByBid
2025-11-10 19:14:51,2025-11-10T19:14:51,63.47,1,SetByBid
2025-11-10 19:14:51,2025-11-10T19:14:51,63.47,1,SetByAsk
2025-11-10 19:14:52,2025-11-10T19:14:52,63.47,1,SetByBid
2025-11-10 19:14:52,2025-11-10T19:14:52,63.47,1,SetByBid
2025-11-10 19:14:52,2025-11-10T19:14:52,63.47,1,SetByBid
2025-11-10 19:14:52,2025-11-10T19:14:52,63.47,1,SetByBid
2025-11-10 19:14:53,2025-11-10T19:14:53,63.47,1,SetByAsk
2025-11-10 19:14:53,2025-11-10T19:14:53,63.47,3,SetByAsk
2025-11-10 19:14:59,2025-11-10T19:14:59,63.47,1,SetByAsk
2025-11-10 19:15:00,2025-11-10T19:15:00,63.47,1,SetByAsk
2025-11-10 19:15:00,2025-11-10T19:15:00,63.47,1,SetByAsk
2025-11-10 19:15:01,2025-11-10T19:15:01,63.46,1,SetByAsk
2025-11-10 19:15:13,2025-11-10T19:15:13,63.47,1,SetByBid
2025-11-10 19:15:13,2025-11-10T19:15:13,63.47,1,SetByBid
2025-11-10 19:15:13,2025-11-10T19:15:13,63.47,1,SetByBid
2025-11-10 19:15:13,2025-11-10T19:15:13,63.47,1,SetByBid
2025-11-10 19:15:13,2025-11-10T19:15:13,63.47,1,SetByBid
2025-11-10 19:15:13,2025-11-10T19:15:13,63.47,1,SetByBid
2025-11-10 19:15:13,2025-11-10T19:15:13,63.47,1,SetByBid
2025-11-10 19:15:13,2025-11-10T19:15:13,63.47,1,SetByBid
2025-11-10 19:15:13,2025-11-10T19:15:13,63.47,1,SetByBid
2025-11-10 19:15:13,2025-11-10T19:15:13,63.47,1,SetByBid
2025-11-10 19:15:13,2025-11-10T19:15:13,63.47,1,SetByAsk
2025-11-10 19:15:13,2025-11-10T19:15:13,63.47,1,SetByAsk
2025-11-10 19:15:13,2025-11-10T19:15:13,63.48,1,SetByBid
2025-11-10 19:15:13,2025-11-10T19:15:13,63.48,1,SetByBid
2025-11-10 19:15:13,2025-11-10T19:15:13,63.48,1,SetByBid
2025-11-10 19:15:20,2025-11-10T19:15:20,63.48,1,SetByBid
2025-11-10 19:15:26,2025-11-10T19:15:26,63.48,1,SetByBid
2025-11-10 19:15:26,2025-11-10T19:15:26,63.48,1,SetByBid
2025-11-10 19:15:26,2025-11-10T19:15:26,63.48,1,SetByBid
2025-11-10 19:15:26,2025-11-10T19:15:26,63.48,1,SetByBid
2025-11-10 19:15:26,2025-11-10T19:15:26,63.48,1,SetByBid
2025-11-10 19:15:26,2025-11-10T19:15:26,63.48,1,SetByAsk
2025-11-10 19:15:26,2025-11-10T19:15:26,63.48,1,SetByAsk
2025-11-10 19:15:26,2025-11-10T19:15:26,63.48,5,SetByAsk
2025-11-10 19:15:29,2025-11-10T19:15:29,63.47,2,SetByAsk
2025-11-10 19:15:29,2025-11-10T19:15:29,63.47,1,SetByAsk
2025-11-10 19:15:29,2025-11-10T19:15:29,63.47,1,SetByAsk
2025-11-10 19:15:29,2025-11-10T19:15:29,63.47,1,SetByAsk
2025-11-10 19:15:29,2025-11-10T19:15:29,63.47,1,SetByAsk
2025-11-10 19:15:29,2025-11-10T19:15:29,63.47,1,SetByAsk
2025-11-10 19:15:29,2025-11-10T19:15:29,63.47,1,SetByAsk
2025-11-10 19:15:31,2025-11-10T19:15:31,63.47,1,SetByBid
2025-11-10 19:15:31,2025-11-10T19:15:31,63.47,1,SetByBid
2025-11-10 19:15:31,2025-11-10T19:15:31,63.47,1,SetByBid
2025-11-10 19:15:31,2025-11-10T19:15:31,63.47,1,SetByBid
2025-11-10 19:15:31,2025-11-10T19:15:31,63.47,1,SetByAsk
2025-11-10 19:15:31,2025-11-10T19:15:31,63.47,1,SetByAsk
2025-11-10 19:15:44,2025-11-10T19:15:44,63.47,1,SetByBid
2025-11-10 19:15:44,2025-11-10T19:15:44,63.47,1,SetByBid
2025-11-10 19:15:44,2025-11-10T19:15:44,63.47,1,SetByBid
2025-11-10 19:15:44,2025-11-10T19:15:44,63.47,1,SetByBid
2025-11-10 19:15:44,2025-11-10T19:15:44,63.48,5,SetByBid
2025-11-10 19:15:44,2025-11-10T19:15:44,63.47,1,SetByAsk
2025-11-10 19:15:45,2025-11-10T19:15:45,63.48,1,SetByBid
2025-11-10 19:15:48,2025-11-10T19:15:48,63.48,1,SetByBid
2025-11-10 19:15:48,2025-11-10T19:15:48,63.48,1,SetByBid
2025-11-10 19:15:48,2025-11-10T19:15:48,63.48,1,SetByAsk
2025-11-10 19:15:49,2025-11-10T19:15:49,63.48,1,SetByAsk
2025-11-10 19:15:50,2025-11-10T19:15:50,63.49,1,SetByBid
2025-11-10 19:15:50,2025-11-10T19:15:50,63.49,1,SetByBid
2025-11-10 19:15:51,2025-11-10T19:15:51,63.49,1,SetByBid
2025-11-10 19:15:53,2025-11-10T19:15:53,63.49,1,SetByBid
2025-11-10 19:15:53,2025-11-10T19:15:53,63.49,1,SetByBid
2025-11-10 19:15:53,2025-11-10T19:15:53,63.49,1,SetByAsk
2025-11-10 19:16:00,2025-11-10T19:16:00,63.49,1,SetByAsk
2025-11-10 19:16:00,2025-11-10T19:16:00,63.49,1,SetByAsk
2025-11-10 19:16:00,2025-11-10T19:16:00,63.49,1,SetByAsk
2025-11-10 19:16:00,2025-11-10T19:16:00,63.49,3,SetByAsk
2025-11-10 19:16:00,2025-11-10T19:16:00,63.49,1,SetByAsk
2025-11-10 19:16:01,2025-11-10T19:16:01,63.48,1,SetByAsk
2025-11-10 19:16:01,2025-11-10T19:16:01,63.48,1,SetByAsk
2025-11-10 19:16:01,2025-11-10T19:16:01,63.48,2,SetByAsk
2025-11-10 19:16:01,2025-11-10T19:16:01,63.48,3,SetByAsk
2025-11-10 19:16:01,2025-11-10T19:16:01,63.48,1,SetByAsk
2025-11-10 19:16:01,2025-11-10T19:16:01,63.48,1,SetByAsk
2025-11-10 19:16:01,2025-11-10T19:16:01,63.48,1,SetByAsk
2025-11-10 19:16:01,2025-11-10T19:16:01,63.48,1,SetByAsk
2025-11-10 19:16:01,2025-11-10T19:16:01,63.48,1,SetByAsk
2025-11-10 19:16:02,2025-11-10T19:16:02,63.48,1,SetByBid
2025-11-10 19:16:02,2025-11-10T19:16:02,63.48,1,SetByBid
2025-11-10 19:16:02,2025-11-10T19:16:02,63.48,1,SetByBid
2025-11-10 19:16:02,2025-11-10T19:16:02,63.48,1,SetByBid
2025-11-10 19:16:07,2025-11-10T19:16:07,63.48,1,SetByBid
2025-11-10 19:16:07,2025-11-10T19:16:07,63.49,1,SetByBid
2025-11-10 19:16:07,2025-11-10T19:16:07,63.49,2,SetByAsk
2025-11-10 19:16:07,2025-11-10T19:16:07,63.49,1,SetByAsk
2025-11-10 19:16:08,2025-11-10T19:16:08,63.49,1,SetByAsk
2025-11-10 19:16:10,2025-11-10T19:16:10,63.49,1,SetByBid
2025-11-10 19:16:10,2025-11-10T19:16:10,63.49,1,SetByBid
2025-11-10 19:16:12,2025-11-10T19:16:12,63.49,1,SetByAsk
2025-11-10 19:16:12,2025-11-10T19:16:12,63.49,1,SetByBid
2025-11-10 19:16:17,2025-11-10T19:16:17,63.49,1,SetByBid
2025-11-10 19:16:17,2025-11-10T19:16:17,63.49,1,SetByBid
2025-11-10 19:16:20,2025-11-10T19:16:20,63.49,1,SetByAsk
2025-11-10 19:16:23,2025-11-10T19:16:23,63.5,1,SetByBid
2025-11-10 19:16:23,2025-11-10T19:16:23,63.5,1,SetByBid
2025-11-10 19:16:23,2025-11-10T19:16:23,63.5,1,SetByBid
2025-11-10 19:16:23,2025-11-10T19:16:23,63.5,1,SetByBid
2025-11-10 19:16:23,2025-11-10T19:16:23,63.5,1,SetByBid
2025-11-10 19:16:23,2025-11-10T19:16:23,63.5,5,SetByBid
2025-11-10 19:16:28,2025-11-10T19:16:28,63.49,2,SetByAsk
2025-11-10 19:16:28,2025-11-10T19:16:28,63.49,1,SetByAsk
2025-11-10 19:16:28,2025-11-10T19:16:28,63.49,1,SetByAsk
2025-11-10 19:16:28,2025-11-10T19:16:28,63.49,1,SetByAsk
2025-11-10 19:16:28,2025-11-10T19:16:28,63.49,1,SetByAsk
2025-11-10 19:16:28,2025-11-10T19:16:28,63.49,1,SetByAsk
2025-11-10 19:16:29,2025-11-10T19:16:29,63.48,1,SetByAsk
2025-11-10 19:16:31,2025-11-10T19:16:31,63.48,1,SetByBid
2025-11-10 19:16:36,2025-11-10T19:16:36,63.49,1,SetByBid
2025-11-10 19:16:36,2025-11-10T19:16:36,63.49,1,SetByBid
2025-11-10 19:16:36,2025-11-10T19:16:36,63.49,1,SetByBid
2025-11-10 19:16:36,2025-11-10T19:16:36,63.49,2,SetByBid
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByBid
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByBid
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByBid
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByBid
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByBid
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByBid
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByBid
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByBid
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByBid
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByBid
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByBid
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByBid
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByBid
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByBid
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByBid
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByBid
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByAsk
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByAsk
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,2,SetByAsk
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,3,SetByAsk
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,5,SetByAsk
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,3,SetByAsk
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,7,SetByAsk
2025-11-10 19:16:40,2025-11-10T19:16:40,63.49,1,SetByAsk
2025-11-10 19:16:47,2025-11-10T19:16:47,63.49,1,SetByBid
2025-11-10 19:16:47,2025-11-10T19:16:47,63.49,1,SetByBid
2025-11-10 19:16:47,2025-11-10T19:16:47,63.49,1,SetByBid
2025-11-10 19:16:47,2025-11-10T19:16:47,63.49,3,SetByBid
2025-11-10 19:16:47,2025-11-10T19:16:47,63.49,1,SetByAsk
2025-11-10 19:16:47,2025-11-10T19:16:47,63.49,1,SetByAsk
2025-11-10 19:16:47,2025-11-10T19:16:47,63.49,1,SetByAsk
2025-11-10 19:16:47,2025-11-10T19:16:47,63.49,1,SetByAsk
