Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-12T21:28:20,66.85,1.0,SetByBid
2026-02-12T21:28:21,66.84,1.0,SetByAsk
2026-02-12T21:28:21,66.84,1.0,SetByAsk
2026-02-12T21:28:21,66.85,1.0,SetByBid
2026-02-12T21:28:21,66.85,1.0,SetByBid
2026-02-12T21:28:21,66.85,2.0,SetByAsk
2026-02-12T21:28:22,66.85,1.0,SetByBid
2026-02-12T21:28:24,66.85,1.0,SetByAsk
2026-02-12T21:28:24,66.85,1.0,SetByAsk
2026-02-12T21:28:24,66.85,1.0,SetByAsk
2026-02-12T21:28:24,66.85,1.0,SetByBid
2026-02-12T21:28:25,66.85,1.0,SetByAsk
2026-02-12T21:28:25,66.85,1.0,SetByAsk
2026-02-12T21:28:25,66.84,1.0,SetByAsk
2026-02-12T21:28:25,66.84,1.0,SetByBid
2026-02-12T21:28:25,66.84,1.0,SetByBid
2026-02-12T21:28:25,66.84,2.0,SetByBid
2026-02-12T21:28:25,66.84,1.0,SetByBid
2026-02-12T21:28:28,66.85,1.0,SetByBid
2026-02-12T21:28:28,66.85,1.0,SetByBid
2026-02-12T21:28:28,66.85,2.0,SetByBid
2026-02-12T21:28:30,66.86,1.0,SetByBid
2026-02-12T21:28:31,66.86,7.0,"SetByAsk, Leg"
2026-02-12T21:28:31,66.85,7.0,"SetByAsk, Leg"
2026-02-12T21:28:31,66.85,1.0,SetByAsk
2026-02-12T21:28:31,66.85,2.0,SetByAsk
2026-02-12T21:28:31,66.85,1.0,SetByAsk
2026-02-12T21:28:31,66.85,1.0,SetByAsk
2026-02-12T21:28:31,66.85,1.0,SetByAsk
2026-02-12T21:28:31,66.85,1.0,SetByAsk
2026-02-12T21:28:31,66.85,2.0,SetByAsk
2026-02-12T21:28:31,66.85,2.0,SetByAsk
2026-02-12T21:28:32,66.85,1.0,SetByAsk
2026-02-12T21:28:32,66.85,1.0,SetByAsk
2026-02-12T21:28:34,66.85,2.0,SetByAsk
2026-02-12T21:28:34,66.85,1.0,SetByAsk
2026-02-12T21:28:34,66.85,1.0,SetByAsk
2026-02-12T21:28:34,66.85,1.0,SetByAsk
2026-02-12T21:28:34,66.85,2.0,SetByAsk
2026-02-12T21:28:34,66.85,2.0,SetByAsk
2026-02-12T21:28:34,66.85,1.0,SetByAsk
2026-02-12T21:28:36,66.86,1.0,SetByAsk
2026-02-12T21:28:36,66.86,1.0,SetByAsk
2026-02-12T21:28:40,66.85,1.0,SetByAsk
2026-02-12T21:28:42,66.85,1.0,SetByAsk
2026-02-12T21:28:42,66.85,1.0,SetByAsk
2026-02-12T21:28:42,66.85,1.0,SetByAsk
2026-02-12T21:28:42,66.85,1.0,SetByAsk
2026-02-12T21:28:42,66.85,1.0,SetByAsk
2026-02-12T21:28:42,66.85,1.0,SetByAsk
2026-02-12T21:28:42,66.85,1.0,SetByAsk
2026-02-12T21:28:42,66.85,1.0,SetByAsk
2026-02-12T21:28:42,66.85,1.0,SetByAsk
2026-02-12T21:28:42,66.85,1.0,SetByAsk
2026-02-12T21:28:42,66.86,1.0,SetByBid
2026-02-12T21:28:42,66.86,1.0,SetByBid
2026-02-12T21:28:42,66.86,1.0,SetByBid
2026-02-12T21:28:42,66.86,1.0,SetByAsk
2026-02-12T21:28:42,66.87,1.0,SetByBid
2026-02-12T21:28:50,66.87,1.0,SetByBid
2026-02-12T21:28:50,66.87,1.0,SetByAsk
2026-02-12T21:28:50,66.87,1.0,SetByAsk
2026-02-12T21:28:51,66.87,1.0,SetByBid
2026-02-12T21:28:51,66.87,1.0,SetByBid
2026-02-12T21:28:52,66.87,1.0,SetByBid
2026-02-12T21:28:53,66.87,1.0,SetByBid
2026-02-12T21:28:55,66.87,1.0,SetByAsk
2026-02-12T21:28:55,66.87,1.0,SetByBid
2026-02-12T21:28:56,66.87,1.0,SetByBid
2026-02-12T21:28:57,66.87,1.0,SetByBid
2026-02-12T21:29:00,66.86,1.0,SetByAsk
2026-02-12T21:29:00,66.86,1.0,SetByAsk
2026-02-12T21:29:00,66.86,1.0,SetByBid
2026-02-12T21:29:00,66.86,1.0,SetByBid
2026-02-12T21:29:00,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,2.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByAsk
2026-02-12T21:29:01,66.85,2.0,SetByAsk
2026-02-12T21:29:01,66.85,2.0,SetByAsk
2026-02-12T21:29:01,66.85,1.0,SetByBid
2026-02-12T21:29:02,66.85,1.0,SetByAsk
2026-02-12T21:29:02,66.85,1.0,SetByAsk
2026-02-12T21:29:02,66.85,1.0,SetByBid
2026-02-12T21:29:03,66.85,1.0,SetByBid
2026-02-12T21:29:04,66.84,1.0,SetByAsk
2026-02-12T21:29:05,66.84,1.0,SetByAsk
2026-02-12T21:29:06,66.83,1.0,SetByAsk
2026-02-12T21:29:06,66.83,1.0,SetByAsk
2026-02-12T21:29:09,66.84,1.0,SetByAsk
2026-02-12T21:29:10,66.83,2.0,SetByAsk
2026-02-12T21:29:10,66.82,1.0,SetByAsk
2026-02-12T21:29:10,66.82,1.0,SetByAsk
2026-02-12T21:29:10,66.82,1.0,SetByAsk
2026-02-12T21:29:12,66.82,1.0,SetByAsk
2026-02-12T21:29:13,66.84,1.0,SetByBid
2026-02-12T21:29:16,66.81,1.0,SetByAsk
2026-02-12T21:29:17,66.82,1.0,SetByAsk
2026-02-12T21:29:24,66.81,2.0,SetByAsk
2026-02-12T21:29:31,66.83,1.0,SetByBid
2026-02-12T21:29:34,66.82,1.0,SetByAsk
2026-02-12T21:29:36,66.8,1.0,SetByAsk
2026-02-12T21:29:37,66.8,1.0,SetByAsk
2026-02-12T21:29:47,66.79,1.0,SetByAsk
2026-02-12T21:29:48,66.78,1.0,SetByAsk
2026-02-12T21:29:49,66.79,1.0,SetByBid
2026-02-12T21:29:49,66.79,1.0,SetByBid
2026-02-12T21:29:49,66.79,1.0,SetByBid
2026-02-12T21:29:49,66.78,1.0,SetByAsk
2026-02-12T21:29:49,66.78,1.0,SetByAsk
2026-02-12T21:29:54,66.77,1.0,SetByBid
2026-02-12T21:29:54,66.77,2.0,SetByBid
2026-02-12T21:29:54,66.77,2.0,SetByAsk
2026-02-12T21:29:56,66.78,1.0,SetByBid
2026-02-12T21:29:56,66.78,1.0,SetByBid
2026-02-12T21:29:57,66.77,1.0,SetByAsk
2026-02-12T21:30:00,66.77,3.0,"SetByAsk, Leg"
2026-02-12T21:30:00,66.76,3.0,"SetByAsk, Leg"
2026-02-12T21:30:00,66.76,1.0,SetByAsk
2026-02-12T21:30:00,66.76,1.0,SetByAsk
2026-02-12T21:30:00,66.76,1.0,SetByAsk
2026-02-12T21:30:00,66.76,1.0,SetByBid
2026-02-12T21:30:00,66.76,1.0,SetByBid
2026-02-12T21:30:00,66.75,1.0,SetByAsk
2026-02-12T21:30:00,66.75,2.0,SetByAsk
2026-02-12T21:30:00,66.75,1.0,SetByAsk
2026-02-12T21:30:00,66.75,1.0,SetByAsk
2026-02-12T21:30:01,66.75,1.0,SetByBid
2026-02-12T21:30:01,66.76,1.0,SetByBid
2026-02-12T21:30:02,66.76,2.0,SetByBid
2026-02-12T21:30:02,66.76,2.0,SetByBid
2026-02-12T21:30:02,66.76,1.0,SetByBid
2026-02-12T21:30:02,66.76,1.0,SetByBid
2026-02-12T21:30:04,66.77,1.0,SetByBid
2026-02-12T21:30:09,66.78,1.0,SetByBid
2026-02-12T21:30:13,66.79,1.0,SetByAsk
2026-02-12T21:30:13,66.79,1.0,SetByAsk
2026-02-12T21:30:14,66.79,1.0,SetByAsk
2026-02-12T21:30:14,66.79,1.0,SetByAsk
2026-02-12T21:30:14,66.8,1.0,SetByBid
2026-02-12T21:30:14,66.8,1.0,SetByBid
2026-02-12T21:30:21,66.78,1.0,SetByAsk
2026-02-12T21:30:22,66.77,1.0,SetByAsk
2026-02-12T21:30:24,66.78,1.0,SetByBid
2026-02-12T21:30:26,66.78,1.0,SetByBid
2026-02-12T21:30:28,66.78,1.0,SetByBid
2026-02-12T21:30:30,66.78,1.0,SetByBid
2026-02-12T21:30:36,66.79,1.0,SetByBid
2026-02-12T21:30:38,66.8,1.0,SetByBid
2026-02-12T21:30:38,66.8,1.0,SetByBid
2026-02-12T21:30:38,66.8,1.0,SetByBid
2026-02-12T21:30:39,66.79,1.0,SetByAsk
2026-02-12T21:30:39,66.79,1.0,SetByAsk
2026-02-12T21:30:43,66.78,1.0,SetByAsk
2026-02-12T21:30:43,66.78,2.0,SetByAsk
2026-02-12T21:30:43,66.78,1.0,SetByAsk
2026-02-12T21:30:43,66.78,1.0,SetByAsk
2026-02-12T21:30:43,66.78,1.0,SetByAsk
2026-02-12T21:30:45,66.78,1.0,SetByBid
2026-02-12T21:30:45,66.78,1.0,SetByBid
2026-02-12T21:30:47,66.78,2.0,"SetByAsk, Leg"
2026-02-12T21:30:47,66.77,2.0,"SetByAsk, Leg"
2026-02-12T21:30:47,66.77,2.0,SetByAsk
2026-02-12T21:30:47,66.77,1.0,SetByAsk
2026-02-12T21:30:47,66.77,2.0,SetByAsk
2026-02-12T21:30:47,66.77,1.0,SetByAsk
2026-02-12T21:30:47,66.77,1.0,SetByAsk
2026-02-12T21:30:47,66.77,2.0,SetByAsk
2026-02-12T21:30:47,66.77,1.0,SetByAsk
2026-02-12T21:30:47,66.77,1.0,SetByAsk
2026-02-12T21:30:47,66.77,1.0,SetByAsk
2026-02-12T21:30:47,66.77,1.0,SetByAsk
2026-02-12T21:30:47,66.77,1.0,SetByAsk
2026-02-12T21:30:47,66.77,1.0,SetByAsk
2026-02-12T21:30:47,66.77,1.0,SetByAsk
2026-02-12T21:30:50,66.76,2.0,SetByAsk
2026-02-12T21:30:50,66.76,1.0,SetByAsk
2026-02-12T21:30:50,66.76,3.0,"SetByAsk, Leg"
2026-02-12T21:30:50,66.75,3.0,"SetByAsk, Leg"
2026-02-12T21:30:50,66.75,1.0,SetByAsk
2026-02-12T21:30:50,66.76,1.0,SetByBid
2026-02-12T21:30:51,66.75,1.0,SetByAsk
2026-02-12T21:30:51,66.75,1.0,SetByAsk
2026-02-12T21:30:51,66.75,1.0,SetByAsk
2026-02-12T21:30:51,66.74,1.0,SetByAsk
2026-02-12T21:30:51,66.75,1.0,SetByBid
2026-02-12T21:30:51,66.74,1.0,SetByAsk
2026-02-12T21:30:51,66.74,1.0,SetByAsk
2026-02-12T21:30:52,66.76,1.0,SetByBid
2026-02-12T21:30:59,66.77,1.0,SetByAsk
2026-02-12T21:31:00,66.77,1.0,SetByAsk
2026-02-12T21:31:00,66.77,1.0,SetByAsk
2026-02-12T21:31:00,66.77,1.0,SetByAsk
2026-02-12T21:31:00,66.77,1.0,SetByAsk
2026-02-12T21:31:00,66.78,1.0,SetByBid
2026-02-12T21:31:00,66.77,1.0,SetByAsk
2026-02-12T21:31:00,66.78,1.0,SetByBid
2026-02-12T21:31:00,66.77,1.0,SetByAsk
2026-02-12T21:31:00,66.77,1.0,SetByAsk
2026-02-12T21:31:00,66.78,1.0,SetByBid
2026-02-12T21:31:00,66.77,1.0,SetByAsk
2026-02-12T21:31:00,66.78,1.0,SetByBid
2026-02-12T21:31:00,66.77,1.0,SetByAsk
2026-02-12T21:31:00,66.77,1.0,SetByAsk
2026-02-12T21:31:01,66.77,1.0,SetByAsk
2026-02-12T21:31:01,66.77,1.0,SetByAsk
2026-02-12T21:31:01,66.77,1.0,SetByAsk
2026-02-12T21:31:01,66.77,1.0,SetByAsk
2026-02-12T21:31:01,66.77,1.0,SetByAsk
2026-02-12T21:31:01,66.77,1.0,SetByAsk
2026-02-12T21:31:01,66.78,1.0,SetByBid
2026-02-12T21:31:01,66.77,1.0,SetByAsk
2026-02-12T21:31:01,66.77,1.0,SetByAsk
2026-02-12T21:31:01,66.77,1.0,SetByAsk
2026-02-12T21:31:04,66.77,1.0,SetByAsk
2026-02-12T21:31:04,66.77,2.0,SetByAsk
2026-02-12T21:31:04,66.77,1.0,SetByAsk
2026-02-12T21:31:04,66.77,1.0,SetByAsk
2026-02-12T21:31:07,66.8,1.0,SetByBid
2026-02-12T21:31:08,66.8,1.0,SetByAsk
2026-02-12T21:31:08,66.8,2.0,SetByBid
2026-02-12T21:31:10,66.8,1.0,SetByBid
2026-02-12T21:31:11,66.81,1.0,SetByBid
2026-02-12T21:31:13,66.81,1.0,SetByBid
2026-02-12T21:31:14,66.8,1.0,SetByAsk
2026-02-12T21:31:17,66.78,1.0,SetByAsk
2026-02-12T21:31:17,66.78,1.0,SetByAsk
2026-02-12T21:31:17,66.78,1.0,SetByAsk
2026-02-12T21:31:20,66.8,1.0,SetByBid
2026-02-12T21:31:20,66.8,1.0,SetByBid
2026-02-12T21:31:20,66.8,1.0,SetByBid
2026-02-12T21:31:21,66.81,2.0,SetByAsk
2026-02-12T21:31:21,66.81,1.0,SetByAsk
2026-02-12T21:31:21,66.81,1.0,SetByAsk
2026-02-12T21:31:27,66.8,2.0,SetByAsk
2026-02-12T21:31:27,66.8,2.0,SetByAsk
2026-02-12T21:31:27,66.8,2.0,"SetByAsk, Leg"
2026-02-12T21:31:28,66.81,1.0,SetByBid
2026-02-12T21:31:28,66.81,1.0,SetByBid
2026-02-12T21:31:28,66.81,1.0,SetByBid
2026-02-12T21:31:28,66.81,1.0,SetByBid
2026-02-12T21:31:28,66.81,1.0,SetByBid
2026-02-12T21:31:30,66.79,1.0,SetByAsk
2026-02-12T21:31:31,66.79,1.0,SetByAsk
2026-02-12T21:31:31,66.79,1.0,SetByAsk
2026-02-12T21:31:31,66.79,1.0,SetByAsk
2026-02-12T21:31:31,66.79,1.0,SetByAsk
2026-02-12T21:31:32,66.8,1.0,SetByBid
2026-02-12T21:31:33,66.8,1.0,SetByBid
2026-02-12T21:31:33,66.8,1.0,SetByBid
2026-02-12T21:31:40,66.78,1.0,SetByAsk
2026-02-12T21:31:47,66.77,1.0,SetByBid
2026-02-12T21:31:47,66.78,1.0,SetByBid
2026-02-12T21:31:48,66.78,1.0,SetByBid
2026-02-12T21:32:04,66.78,1.0,SetByBid
2026-02-12T21:32:07,66.78,1.0,SetByBid
2026-02-12T21:32:11,66.76,2.0,SetByAsk
2026-02-12T21:32:11,66.76,1.0,SetByAsk
2026-02-12T21:32:11,66.76,2.0,SetByAsk
2026-02-12T21:32:11,66.76,1.0,SetByAsk
2026-02-12T21:32:11,66.76,1.0,SetByAsk
2026-02-12T21:32:11,66.76,1.0,SetByAsk
2026-02-12T21:32:14,66.77,1.0,SetByBid
2026-02-12T21:32:19,66.79,1.0,SetByBid
2026-02-12T21:32:22,66.79,1.0,SetByBid
2026-02-12T21:32:29,66.8,1.0,SetByAsk
2026-02-12T21:32:35,66.8,1.0,SetByBid
2026-02-12T21:32:37,66.78,1.0,SetByAsk
2026-02-12T21:32:38,66.78,1.0,SetByBid
2026-02-12T21:32:38,66.78,1.0,SetByBid
2026-02-12T21:32:38,66.78,1.0,SetByBid
2026-02-12T21:32:38,66.77,2.0,SetByAsk
2026-02-12T21:32:43,66.75,1.0,SetByBid
2026-02-12T21:32:43,66.75,1.0,SetByBid
2026-02-12T21:32:45,66.75,1.0,SetByBid
2026-02-12T21:32:55,66.73,1.0,SetByAsk
2026-02-12T21:32:55,66.73,2.0,SetByAsk
2026-02-12T21:32:55,66.73,1.0,SetByAsk
2026-02-12T21:32:55,66.73,2.0,SetByAsk
2026-02-12T21:32:55,66.73,1.0,SetByAsk
2026-02-12T21:33:00,66.74,1.0,SetByBid
2026-02-12T21:33:01,66.75,1.0,SetByBid
2026-02-12T21:33:01,66.75,2.0,SetByBid
2026-02-12T21:33:01,66.75,1.0,SetByBid
2026-02-12T21:33:01,66.75,1.0,SetByBid
2026-02-12T21:33:01,66.75,1.0,SetByBid
2026-02-12T21:33:01,66.75,5.0,SetByBid
2026-02-12T21:33:04,66.72,2.0,SetByBid
2026-02-12T21:33:04,66.72,1.0,SetByBid
2026-02-12T21:33:05,66.72,1.0,SetByBid
2026-02-12T21:33:07,66.71,1.0,SetByAsk
2026-02-12T21:33:15,66.72,1.0,SetByBid
2026-02-12T21:33:15,66.72,2.0,SetByBid
2026-02-12T21:33:15,66.72,1.0,SetByBid
2026-02-12T21:33:15,66.73,1.0,SetByBid
2026-02-12T21:33:15,66.73,1.0,SetByBid
2026-02-12T21:33:15,66.73,1.0,SetByBid
2026-02-12T21:33:15,66.73,1.0,SetByBid
2026-02-12T21:33:15,66.73,1.0,SetByBid
2026-02-12T21:33:15,66.73,1.0,SetByBid
2026-02-12T21:33:15,66.73,2.0,SetByBid
2026-02-12T21:33:15,66.73,1.0,SetByBid
2026-02-12T21:33:15,66.73,1.0,SetByBid
2026-02-12T21:33:15,66.73,1.0,SetByBid
2026-02-12T21:33:15,66.74,1.0,SetByBid
2026-02-12T21:33:23,66.72,1.0,SetByBid
2026-02-12T21:33:23,66.72,1.0,SetByBid
2026-02-12T21:33:23,66.72,1.0,SetByBid
2026-02-12T21:33:23,66.73,1.0,SetByBid
2026-02-12T21:33:23,66.73,1.0,SetByBid
2026-02-12T21:33:25,66.74,2.0,SetByBid
2026-02-12T21:33:36,66.74,1.0,SetByBid
2026-02-12T21:33:36,66.74,1.0,SetByBid
2026-02-12T21:33:37,66.75,2.0,SetByAsk
2026-02-12T21:33:38,66.74,2.0,SetByAsk
2026-02-12T21:33:38,66.74,1.0,SetByAsk
2026-02-12T21:33:38,66.74,1.0,SetByAsk
2026-02-12T21:33:38,66.74,2.0,SetByAsk
2026-02-12T21:33:47,66.76,1.0,SetByBid
2026-02-12T21:33:50,66.76,2.0,SetByBid
2026-02-12T21:33:50,66.77,2.0,SetByBid
2026-02-12T21:33:50,66.77,1.0,SetByBid
2026-02-12T21:33:50,66.77,2.0,SetByBid
2026-02-12T21:33:50,66.77,1.0,SetByBid
2026-02-12T21:33:50,66.77,1.0,SetByBid
2026-02-12T21:33:50,66.77,1.0,SetByBid
2026-02-12T21:33:50,66.77,1.0,SetByBid
2026-02-12T21:33:50,66.77,1.0,SetByBid
2026-02-12T21:33:50,66.77,1.0,SetByBid
2026-02-12T21:33:50,66.77,3.0,SetByBid
2026-02-12T21:33:50,66.77,1.0,SetByBid
2026-02-12T21:33:50,66.77,2.0,SetByBid
2026-02-12T21:33:50,66.77,1.0,SetByBid
2026-02-12T21:33:50,66.77,1.0,SetByBid
2026-02-12T21:33:50,66.77,1.0,SetByBid
2026-02-12T21:33:50,66.77,1.0,SetByBid
2026-02-12T21:33:50,66.77,1.0,SetByBid
2026-02-12T21:33:50,66.77,1.0,SetByBid
2026-02-12T21:33:50,66.78,2.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,2.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,2.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,3.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,2.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:50,66.78,3.0,SetByAsk
2026-02-12T21:33:50,66.78,2.0,SetByAsk
2026-02-12T21:33:50,66.78,6.0,SetByAsk
2026-02-12T21:33:50,66.78,6.0,SetByAsk
2026-02-12T21:33:50,66.78,17.0,SetByAsk
2026-02-12T21:33:50,66.78,1.0,SetByAsk
2026-02-12T21:33:50,66.78,17.0,SetByAsk
2026-02-12T21:33:50,66.78,2.0,SetByAsk
2026-02-12T21:33:50,66.78,1.0,SetByBid
2026-02-12T21:33:53,66.79,1.0,SetByBid
2026-02-12T21:33:53,66.79,1.0,SetByBid
2026-02-12T21:33:53,66.79,1.0,SetByBid
2026-02-12T21:33:53,66.79,2.0,SetByBid
2026-02-12T21:33:56,66.78,1.0,SetByAsk
2026-02-12T21:33:58,66.78,1.0,SetByBid
2026-02-12T21:33:58,66.78,1.0,SetByBid
2026-02-12T21:33:58,66.78,1.0,SetByBid
2026-02-12T21:34:00,66.8,1.0,SetByBid
2026-02-12T21:34:00,66.81,1.0,SetByBid
2026-02-12T21:34:00,66.81,1.0,SetByBid
2026-02-12T21:34:05,66.8,1.0,SetByAsk
2026-02-12T21:34:09,66.8,1.0,SetByBid
2026-02-12T21:34:09,66.8,1.0,SetByBid
2026-02-12T21:34:09,66.8,1.0,SetByBid
2026-02-12T21:34:11,66.8,1.0,SetByBid
2026-02-12T21:34:11,66.8,2.0,SetByAsk
2026-02-12T21:34:12,66.8,1.0,SetByBid
2026-02-12T21:34:22,66.79,1.0,SetByAsk
2026-02-12T21:34:22,66.79,2.0,SetByAsk
2026-02-12T21:34:22,66.79,1.0,SetByAsk
2026-02-12T21:34:22,66.79,1.0,"SetByAsk, Leg"
2026-02-12T21:34:22,66.78,1.0,"SetByAsk, Leg"
2026-02-12T21:34:22,66.8,1.0,SetByBid
2026-02-12T21:34:22,66.8,1.0,SetByBid
2026-02-12T21:34:23,66.81,1.0,SetByBid
2026-02-12T21:34:23,66.81,1.0,SetByBid
2026-02-12T21:34:26,66.81,1.0,SetByBid
2026-02-12T21:34:27,66.8,1.0,SetByAsk
2026-02-12T21:34:28,66.79,1.0,SetByAsk
2026-02-12T21:34:28,66.79,1.0,SetByBid
2026-02-12T21:34:32,66.79,1.0,SetByBid
2026-02-12T21:34:32,66.8,1.0,SetByBid
2026-02-12T21:34:32,66.8,1.0,SetByBid
2026-02-12T21:34:32,66.8,1.0,SetByBid
2026-02-12T21:34:37,66.8,1.0,SetByBid
2026-02-12T21:34:37,66.8,1.0,SetByBid
2026-02-12T21:34:39,66.8,1.0,SetByBid
2026-02-12T21:34:40,66.8,1.0,SetByBid
2026-02-12T21:34:45,66.82,1.0,SetByBid
2026-02-12T21:34:45,66.83,1.0,SetByBid
2026-02-12T21:34:45,66.82,1.0,SetByAsk
2026-02-12T21:34:45,66.82,1.0,SetByAsk
2026-02-12T21:34:47,66.82,1.0,SetByAsk
2026-02-12T21:34:47,66.81,1.0,SetByAsk
2026-02-12T21:34:48,66.81,1.0,SetByAsk
2026-02-12T21:34:51,66.82,1.0,SetByBid
2026-02-12T21:34:55,66.82,1.0,SetByAsk
2026-02-12T21:34:55,66.82,1.0,SetByAsk
2026-02-12T21:34:55,66.82,1.0,SetByAsk
2026-02-12T21:34:55,66.82,1.0,SetByAsk
2026-02-12T21:34:55,66.82,1.0,SetByAsk
2026-02-12T21:34:55,66.82,1.0,SetByAsk
2026-02-12T21:34:55,66.82,1.0,SetByAsk
2026-02-12T21:34:55,66.82,1.0,SetByAsk
2026-02-12T21:34:55,66.81,1.0,SetByAsk
2026-02-12T21:34:59,66.81,1.0,SetByBid
2026-02-12T21:34:59,66.81,1.0,SetByAsk
2026-02-12T21:34:59,66.82,1.0,SetByBid
2026-02-12T21:34:59,66.82,1.0,SetByBid
2026-02-12T21:34:59,66.81,1.0,SetByAsk
2026-02-12T21:34:59,66.81,1.0,SetByAsk
2026-02-12T21:34:59,66.81,1.0,SetByAsk
2026-02-12T21:34:59,66.81,1.0,SetByAsk
2026-02-12T21:35:06,66.8,1.0,SetByAsk
2026-02-12T21:35:06,66.8,5.0,SetByAsk
2026-02-12T21:35:06,66.8,1.0,SetByBid
2026-02-12T21:35:06,66.8,1.0,SetByBid
2026-02-12T21:35:06,66.8,1.0,SetByBid
2026-02-12T21:35:10,66.8,1.0,SetByAsk
2026-02-12T21:35:10,66.8,1.0,SetByAsk
2026-02-12T21:35:10,66.8,1.0,SetByAsk
2026-02-12T21:35:10,66.8,2.0,SetByAsk
2026-02-12T21:35:12,66.8,1.0,SetByAsk
2026-02-12T21:35:12,66.8,1.0,SetByAsk
2026-02-12T21:35:12,66.81,1.0,SetByBid
2026-02-12T21:35:12,66.81,1.0,SetByBid
2026-02-12T21:35:12,66.81,1.0,SetByBid
2026-02-12T21:35:14,66.82,1.0,SetByBid
2026-02-12T21:35:14,66.82,1.0,SetByAsk
2026-02-12T21:35:16,66.83,1.0,SetByBid
2026-02-12T21:35:18,66.82,1.0,SetByBid
2026-02-12T21:35:25,66.82,1.0,SetByBid
2026-02-12T21:35:25,66.81,1.0,SetByAsk
2026-02-12T21:35:25,66.81,1.0,SetByAsk
2026-02-12T21:35:25,66.81,2.0,SetByAsk
2026-02-12T21:35:25,66.81,1.0,SetByAsk
2026-02-12T21:35:25,66.81,2.0,SetByAsk
2026-02-12T21:35:26,66.8,1.0,SetByAsk
2026-02-12T21:35:26,66.8,1.0,SetByAsk
2026-02-12T21:35:26,66.8,1.0,SetByAsk
2026-02-12T21:35:27,66.8,2.0,SetByAsk
2026-02-12T21:35:27,66.8,1.0,SetByAsk
2026-02-12T21:35:27,66.8,1.0,SetByAsk
2026-02-12T21:35:27,66.8,1.0,SetByAsk
2026-02-12T21:35:27,66.79,2.0,SetByAsk
2026-02-12T21:35:33,66.8,1.0,SetByBid
2026-02-12T21:35:33,66.8,1.0,SetByBid
2026-02-12T21:35:37,66.84,1.0,SetByAsk
2026-02-12T21:35:37,66.84,1.0,SetByAsk
2026-02-12T21:35:37,66.84,1.0,SetByAsk
2026-02-12T21:35:37,66.84,1.0,SetByAsk
2026-02-12T21:35:37,66.84,1.0,SetByAsk
2026-02-12T21:35:37,66.84,1.0,SetByAsk
2026-02-12T21:35:37,66.84,1.0,SetByAsk
2026-02-12T21:35:37,66.84,1.0,SetByAsk
