Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:00,2025-12-24T16:59:00,61.56,1.0,SetByBid
2025-12-24 16:59:03,2025-12-24T16:59:03,61.55,1.0,SetByBid
2025-12-24 16:59:26,2025-12-24T16:59:26,61.56,1.0,SetByBid
2025-12-24 16:59:26,2025-12-24T16:59:26,61.56,1.0,SetByBid
2025-12-24 16:59:26,2025-12-24T16:59:26,61.56,1.0,SetByBid
2025-12-24 16:59:26,2025-12-24T16:59:26,61.56,1.0,SetByAsk
2025-12-24 16:59:26,2025-12-24T16:59:26,61.56,2.0,SetByAsk
2025-12-24 16:59:26,2025-12-24T16:59:26,61.56,1.0,SetByBid
2025-12-24 16:59:26,2025-12-24T16:59:26,61.56,1.0,SetByAsk
2025-12-24 16:59:46,2025-12-24T16:59:46,61.57,1.0,SetByAsk
2025-12-24 16:59:46,2025-12-24T16:59:46,61.57,1.0,SetByAsk
2025-12-24 16:59:55,2025-12-24T16:59:55,61.58,2.0,SetByBid
2025-12-24 16:59:55,2025-12-24T16:59:55,61.58,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.57,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.57,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.57,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.57,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.57,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.57,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.57,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.57,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.57,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.59,2.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.59,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.59,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.59,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.58,1.0,SetByAsk
2025-12-24 17:00:00,2025-12-24T17:00:00,61.58,1.0,SetByAsk
2025-12-24 17:00:00,2025-12-24T17:00:00,61.59,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.59,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.59,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.59,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.59,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.59,1.0,SetByBid
2025-12-24 17:00:00,2025-12-24T17:00:00,61.59,1.0,SetByAsk
2025-12-24 17:00:04,2025-12-24T17:00:04,61.58,1.0,SetByAsk
2025-12-24 17:00:17,2025-12-24T17:00:17,61.59,1.0,SetByBid
2025-12-24 17:00:17,2025-12-24T17:00:17,61.59,1.0,SetByBid
2025-12-24 17:00:18,2025-12-24T17:00:18,61.6,1.0,SetByBid
2025-12-24 17:00:18,2025-12-24T17:00:18,61.6,1.0,SetByBid
2025-12-24 17:00:18,2025-12-24T17:00:18,61.6,1.0,SetByBid
2025-12-24 17:00:20,2025-12-24T17:00:20,61.59,1.0,SetByAsk
2025-12-24 17:00:25,2025-12-24T17:00:25,61.62,1.0,SetByBid
2025-12-24 17:00:25,2025-12-24T17:00:25,61.62,1.0,SetByBid
2025-12-24 17:00:25,2025-12-24T17:00:25,61.62,1.0,SetByBid
2025-12-24 17:00:25,2025-12-24T17:00:25,61.62,1.0,SetByBid
2025-12-24 17:00:25,2025-12-24T17:00:25,61.62,1.0,SetByBid
2025-12-24 17:00:25,2025-12-24T17:00:25,61.62,1.0,SetByBid
2025-12-24 17:00:25,2025-12-24T17:00:25,61.62,1.0,SetByBid
2025-12-24 17:00:25,2025-12-24T17:00:25,61.62,1.0,SetByBid
2025-12-24 17:00:25,2025-12-24T17:00:25,61.62,1.0,SetByBid
2025-12-24 17:00:25,2025-12-24T17:00:25,61.62,1.0,SetByBid
2025-12-24 17:00:26,2025-12-24T17:00:26,61.6,1.0,SetByAsk
2025-12-24 17:00:26,2025-12-24T17:00:26,61.6,1.0,SetByAsk
2025-12-24 17:00:26,2025-12-24T17:00:26,61.61,1.0,SetByBid
2025-12-24 17:00:26,2025-12-24T17:00:26,61.61,1.0,SetByBid
2025-12-24 17:00:26,2025-12-24T17:00:26,61.61,1.0,SetByBid
2025-12-24 17:00:26,2025-12-24T17:00:26,61.61,1.0,SetByBid
2025-12-24 17:00:26,2025-12-24T17:00:26,61.61,1.0,SetByBid
2025-12-24 17:00:26,2025-12-24T17:00:26,61.6,1.0,SetByAsk
2025-12-24 17:00:30,2025-12-24T17:00:30,61.6,1.0,SetByBid
2025-12-24 17:00:30,2025-12-24T17:00:30,61.6,1.0,SetByBid
2025-12-24 17:00:33,2025-12-24T17:00:33,61.62,1.0,SetByBid
2025-12-24 17:00:33,2025-12-24T17:00:33,61.61,1.0,SetByBid
2025-12-24 17:00:34,2025-12-24T17:00:34,61.61,1.0,SetByBid
2025-12-24 17:00:37,2025-12-24T17:00:37,61.62,1.0,SetByBid
2025-12-24 17:00:37,2025-12-24T17:00:37,61.62,1.0,SetByBid
2025-12-24 17:00:37,2025-12-24T17:00:37,61.62,1.0,SetByBid
2025-12-24 17:00:37,2025-12-24T17:00:37,61.62,1.0,SetByBid
2025-12-24 17:00:37,2025-12-24T17:00:37,61.62,1.0,SetByBid
2025-12-24 17:00:37,2025-12-24T17:00:37,61.62,1.0,SetByBid
2025-12-24 17:00:37,2025-12-24T17:00:37,61.62,1.0,SetByBid
2025-12-24 17:00:37,2025-12-24T17:00:37,61.62,1.0,SetByBid
2025-12-24 17:00:37,2025-12-24T17:00:37,61.62,1.0,SetByBid
2025-12-24 17:00:38,2025-12-24T17:00:38,61.62,1.0,SetByBid
2025-12-24 17:00:38,2025-12-24T17:00:38,61.62,1.0,SetByBid
2025-12-24 17:00:38,2025-12-24T17:00:38,61.62,1.0,SetByBid
2025-12-24 17:00:38,2025-12-24T17:00:38,61.62,1.0,SetByBid
2025-12-24 17:00:48,2025-12-24T17:00:48,61.6,1.0,SetByAsk
2025-12-24 17:00:48,2025-12-24T17:00:48,61.6,1.0,SetByAsk
2025-12-24 17:00:48,2025-12-24T17:00:48,61.6,6.0,SetByAsk
2025-12-24 17:00:53,2025-12-24T17:00:53,61.6,1.0,SetByAsk
2025-12-24 17:00:53,2025-12-24T17:00:53,61.6,1.0,SetByAsk
2025-12-24 17:00:55,2025-12-24T17:00:55,61.61,1.0,SetByAsk
2025-12-24 17:00:56,2025-12-24T17:00:56,61.61,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.61,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,2.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.61,1.0,SetByAsk
2025-12-24 17:00:56,2025-12-24T17:00:56,61.61,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,1.0,SetByBid
2025-12-24 17:00:56,2025-12-24T17:00:56,61.62,2.0,SetByBid
2025-12-24 17:00:57,2025-12-24T17:00:57,61.6,1.0,SetByAsk
2025-12-24 17:00:57,2025-12-24T17:00:57,61.61,1.0,SetByBid
2025-12-24 17:00:59,2025-12-24T17:00:59,61.61,1.0,SetByBid
2025-12-24 17:01:00,2025-12-24T17:01:00,61.61,1.0,SetByBid
2025-12-24 17:01:00,2025-12-24T17:01:00,61.61,1.0,SetByBid
2025-12-24 17:01:00,2025-12-24T17:01:00,61.61,1.0,SetByAsk
2025-12-24 17:01:01,2025-12-24T17:01:01,61.6,1.0,SetByBid
2025-12-24 17:01:04,2025-12-24T17:01:04,61.59,1.0,SetByAsk
2025-12-24 17:01:04,2025-12-24T17:01:04,61.59,1.0,SetByAsk
2025-12-24 17:01:06,2025-12-24T17:01:06,61.61,1.0,SetByBid
2025-12-24 17:01:06,2025-12-24T17:01:06,61.61,1.0,SetByBid
2025-12-24 17:01:06,2025-12-24T17:01:06,61.6,1.0,SetByAsk
2025-12-24 17:01:06,2025-12-24T17:01:06,61.6,1.0,SetByAsk
2025-12-24 17:01:14,2025-12-24T17:01:14,61.61,1.0,SetByBid
2025-12-24 17:01:14,2025-12-24T17:01:14,61.61,1.0,SetByBid
2025-12-24 17:01:23,2025-12-24T17:01:23,61.6,1.0,SetByAsk
2025-12-24 17:01:30,2025-12-24T17:01:30,61.61,1.0,SetByAsk
2025-12-24 17:01:30,2025-12-24T17:01:30,61.61,1.0,SetByBid
2025-12-24 17:01:30,2025-12-24T17:01:30,61.6,1.0,SetByAsk
2025-12-24 17:01:30,2025-12-24T17:01:30,61.6,1.0,SetByAsk
2025-12-24 17:01:30,2025-12-24T17:01:30,61.61,1.0,SetByBid
2025-12-24 17:01:30,2025-12-24T17:01:30,61.61,1.0,SetByBid
2025-12-24 17:01:30,2025-12-24T17:01:30,61.61,1.0,SetByBid
2025-12-24 17:01:30,2025-12-24T17:01:30,61.61,1.0,SetByBid
2025-12-24 17:01:30,2025-12-24T17:01:30,61.61,1.0,SetByBid
2025-12-24 17:01:30,2025-12-24T17:01:30,61.61,1.0,SetByBid
2025-12-24 17:01:30,2025-12-24T17:01:30,61.61,1.0,SetByBid
2025-12-24 17:01:30,2025-12-24T17:01:30,61.61,1.0,SetByBid
2025-12-24 17:01:30,2025-12-24T17:01:30,61.61,1.0,SetByBid
2025-12-24 17:01:30,2025-12-24T17:01:30,61.62,1.0,SetByBid
2025-12-24 17:01:30,2025-12-24T17:01:30,61.61,1.0,SetByBid
2025-12-24 17:01:32,2025-12-24T17:01:32,61.6,1.0,SetByBid
2025-12-24 17:01:32,2025-12-24T17:01:32,61.61,1.0,SetByBid
2025-12-24 17:01:32,2025-12-24T17:01:32,61.61,1.0,SetByBid
2025-12-24 17:01:32,2025-12-24T17:01:32,61.61,1.0,SetByBid
2025-12-24 17:01:32,2025-12-24T17:01:32,61.61,1.0,SetByBid
2025-12-24 17:01:32,2025-12-24T17:01:32,61.61,1.0,SetByBid
2025-12-24 17:01:32,2025-12-24T17:01:32,61.61,1.0,SetByBid
2025-12-24 17:01:32,2025-12-24T17:01:32,61.61,1.0,SetByBid
2025-12-24 17:01:32,2025-12-24T17:01:32,61.61,1.0,SetByBid
2025-12-24 17:01:32,2025-12-24T17:01:32,61.61,1.0,SetByBid
2025-12-24 17:01:33,2025-12-24T17:01:33,61.61,1.0,SetByBid
2025-12-24 17:01:33,2025-12-24T17:01:33,61.61,1.0,SetByBid
2025-12-24 17:01:38,2025-12-24T17:01:38,61.59,1.0,SetByAsk
2025-12-24 17:01:38,2025-12-24T17:01:38,61.59,1.0,SetByAsk
2025-12-24 17:01:39,2025-12-24T17:01:39,61.6,1.0,SetByBid
2025-12-24 17:01:39,2025-12-24T17:01:39,61.6,1.0,SetByBid
2025-12-24 17:01:39,2025-12-24T17:01:39,61.6,1.0,SetByBid
2025-12-24 17:01:39,2025-12-24T17:01:39,61.58,1.0,SetByAsk
2025-12-24 17:01:39,2025-12-24T17:01:39,61.58,1.0,SetByAsk
2025-12-24 17:01:39,2025-12-24T17:01:39,61.58,1.0,SetByAsk
2025-12-24 17:01:39,2025-12-24T17:01:39,61.58,1.0,SetByBid
2025-12-24 17:01:39,2025-12-24T17:01:39,61.6,1.0,SetByBid
2025-12-24 17:01:39,2025-12-24T17:01:39,61.6,1.0,SetByBid
2025-12-24 17:01:39,2025-12-24T17:01:39,61.6,1.0,SetByBid
2025-12-24 17:01:39,2025-12-24T17:01:39,61.6,1.0,SetByBid
2025-12-24 17:01:39,2025-12-24T17:01:39,61.6,1.0,SetByBid
2025-12-24 17:01:39,2025-12-24T17:01:39,61.59,1.0,SetByAsk
2025-12-24 17:01:39,2025-12-24T17:01:39,61.59,1.0,SetByAsk
2025-12-24 17:01:39,2025-12-24T17:01:39,61.59,1.0,SetByAsk
2025-12-24 17:01:39,2025-12-24T17:01:39,61.59,1.0,SetByAsk
2025-12-24 17:01:45,2025-12-24T17:01:45,61.59,1.0,SetByBid
2025-12-24 17:01:45,2025-12-24T17:01:45,61.59,1.0,SetByBid
2025-12-24 17:02:01,2025-12-24T17:02:01,61.61,1.0,SetByBid
2025-12-24 17:02:01,2025-12-24T17:02:01,61.61,1.0,SetByBid
2025-12-24 17:02:01,2025-12-24T17:02:01,61.61,1.0,SetByBid
2025-12-24 17:02:01,2025-12-24T17:02:01,61.61,1.0,SetByBid
2025-12-24 17:02:01,2025-12-24T17:02:01,61.61,1.0,SetByBid
2025-12-24 17:02:04,2025-12-24T17:02:04,61.6,1.0,SetByAsk
2025-12-24 17:02:04,2025-12-24T17:02:04,61.6,1.0,SetByAsk
2025-12-24 17:03:09,2025-12-24T17:03:09,61.63,1.0,SetByBid
2025-12-24 17:03:09,2025-12-24T17:03:09,61.63,1.0,SetByBid
2025-12-24 17:03:09,2025-12-24T17:03:09,61.63,1.0,SetByBid
2025-12-24 17:03:09,2025-12-24T17:03:09,61.63,1.0,SetByBid
2025-12-24 17:03:09,2025-12-24T17:03:09,61.63,1.0,SetByBid
2025-12-24 17:03:09,2025-12-24T17:03:09,61.63,1.0,SetByBid
2025-12-24 17:03:09,2025-12-24T17:03:09,61.63,1.0,SetByBid
2025-12-24 17:03:09,2025-12-24T17:03:09,61.63,1.0,SetByBid
2025-12-24 17:03:09,2025-12-24T17:03:09,61.63,2.0,SetByBid
2025-12-24 17:03:09,2025-12-24T17:03:09,61.63,1.0,SetByBid
2025-12-24 17:03:09,2025-12-24T17:03:09,61.63,1.0,SetByBid
2025-12-24 17:03:09,2025-12-24T17:03:09,61.63,1.0,SetByBid
2025-12-24 17:03:09,2025-12-24T17:03:09,61.63,1.0,SetByBid
2025-12-24 17:03:09,2025-12-24T17:03:09,61.63,1.0,SetByBid
2025-12-24 17:03:09,2025-12-24T17:03:09,61.63,1.0,SetByBid
2025-12-24 17:03:10,2025-12-24T17:03:10,61.63,1.0,SetByBid
2025-12-24 17:03:10,2025-12-24T17:03:10,61.63,1.0,SetByBid
2025-12-24 17:03:10,2025-12-24T17:03:10,61.63,1.0,SetByBid
2025-12-24 17:03:10,2025-12-24T17:03:10,61.63,1.0,SetByBid
2025-12-24 17:03:10,2025-12-24T17:03:10,61.63,1.0,SetByBid
2025-12-24 17:03:10,2025-12-24T17:03:10,61.63,1.0,SetByBid
2025-12-24 17:03:14,2025-12-24T17:03:14,61.62,1.0,SetByAsk
2025-12-24 17:04:07,2025-12-24T17:04:07,61.64,1.0,SetByAsk
2025-12-24 17:04:10,2025-12-24T17:04:10,61.64,1.0,SetByBid
2025-12-24 17:04:10,2025-12-24T17:04:10,61.64,1.0,SetByAsk
2025-12-24 17:04:10,2025-12-24T17:04:10,61.64,1.0,SetByBid
2025-12-24 17:04:10,2025-12-24T17:04:10,61.64,1.0,SetByAsk
2025-12-24 17:04:11,2025-12-24T17:04:11,61.64,1.0,SetByAsk
2025-12-24 17:04:11,2025-12-24T17:04:11,61.64,2.0,SetByAsk
2025-12-24 17:04:11,2025-12-24T17:04:11,61.65,1.0,SetByBid
2025-12-24 17:04:11,2025-12-24T17:04:11,61.65,1.0,SetByBid
2025-12-24 17:04:11,2025-12-24T17:04:11,61.65,1.0,SetByBid
2025-12-24 17:04:37,2025-12-24T17:04:37,61.63,1.0,SetByAsk
2025-12-24 17:04:37,2025-12-24T17:04:37,61.63,1.0,SetByAsk
2025-12-24 17:04:37,2025-12-24T17:04:37,61.63,1.0,SetByAsk
2025-12-24 17:04:39,2025-12-24T17:04:39,61.63,1.0,SetByAsk
2025-12-24 17:04:50,2025-12-24T17:04:50,61.63,1.0,SetByBid
2025-12-24 17:04:51,2025-12-24T17:04:51,61.63,1.0,SetByBid
2025-12-24 17:04:52,2025-12-24T17:04:52,61.63,1.0,SetByBid
2025-12-24 17:04:52,2025-12-24T17:04:52,61.63,1.0,SetByBid
2025-12-24 17:04:52,2025-12-24T17:04:52,61.63,1.0,SetByBid
2025-12-24 17:04:52,2025-12-24T17:04:52,61.63,1.0,SetByBid
2025-12-24 17:04:52,2025-12-24T17:04:52,61.63,1.0,SetByBid
2025-12-24 17:04:52,2025-12-24T17:04:52,61.63,1.0,SetByBid
2025-12-24 17:04:52,2025-12-24T17:04:52,61.63,1.0,SetByBid
2025-12-24 17:04:52,2025-12-24T17:04:52,61.63,1.0,SetByBid
2025-12-24 17:04:52,2025-12-24T17:04:52,61.63,1.0,SetByAsk
2025-12-24 17:05:24,2025-12-24T17:05:24,61.62,1.0,SetByAsk
2025-12-24 17:05:24,2025-12-24T17:05:24,61.62,1.0,SetByAsk
2025-12-24 17:06:11,2025-12-24T17:06:11,61.61,1.0,SetByAsk
2025-12-24 17:06:35,2025-12-24T17:06:35,61.61,1.0,SetByBid
2025-12-24 17:06:35,2025-12-24T17:06:35,61.61,1.0,SetByBid
2025-12-24 17:06:38,2025-12-24T17:06:38,61.6,1.0,SetByBid
2025-12-24 17:07:06,2025-12-24T17:07:06,61.59,1.0,SetByBid
2025-12-24 17:07:06,2025-12-24T17:07:06,61.59,1.0,SetByBid
2025-12-24 17:07:06,2025-12-24T17:07:06,61.59,3.0,SetByBid
2025-12-24 17:07:24,2025-12-24T17:07:24,61.57,1.0,SetByBid
2025-12-24 17:07:24,2025-12-24T17:07:24,61.58,1.0,SetByBid
2025-12-24 17:07:24,2025-12-24T17:07:24,61.58,1.0,SetByBid
2025-12-24 17:07:24,2025-12-24T17:07:24,61.58,1.0,SetByBid
2025-12-24 17:07:24,2025-12-24T17:07:24,61.58,1.0,SetByBid
2025-12-24 17:07:25,2025-12-24T17:07:25,61.58,1.0,SetByBid
2025-12-24 17:07:25,2025-12-24T17:07:25,61.58,1.0,SetByBid
2025-12-24 17:07:25,2025-12-24T17:07:25,61.58,1.0,SetByBid
2025-12-24 17:07:25,2025-12-24T17:07:25,61.58,1.0,SetByBid
2025-12-24 17:07:25,2025-12-24T17:07:25,61.58,1.0,SetByBid
2025-12-24 17:07:45,2025-12-24T17:07:45,61.56,1.0,SetByAsk
2025-12-24 17:08:02,2025-12-24T17:08:02,61.58,1.0,SetByBid
2025-12-24 17:08:02,2025-12-24T17:08:02,61.58,1.0,SetByBid
2025-12-24 17:08:02,2025-12-24T17:08:02,61.58,1.0,SetByBid
2025-12-24 17:08:29,2025-12-24T17:08:29,61.6,1.0,SetByBid
2025-12-24 17:08:38,2025-12-24T17:08:38,61.61,1.0,SetByBid
2025-12-24 17:08:38,2025-12-24T17:08:38,61.61,1.0,SetByBid
2025-12-24 17:08:38,2025-12-24T17:08:38,61.61,3.0,SetByBid
2025-12-24 17:08:50,2025-12-24T17:08:50,61.6,1.0,SetByAsk
2025-12-24 17:08:58,2025-12-24T17:08:58,61.6,1.0,SetByBid
2025-12-24 17:08:58,2025-12-24T17:08:58,61.6,1.0,SetByBid
2025-12-24 17:08:58,2025-12-24T17:08:58,61.6,1.0,SetByBid
2025-12-24 17:09:19,2025-12-24T17:09:19,61.62,1.0,SetByAsk
2025-12-24 17:09:19,2025-12-24T17:09:19,61.62,1.0,SetByAsk
2025-12-24 17:09:30,2025-12-24T17:09:30,61.6,1.0,SetByAsk
2025-12-24 17:09:30,2025-12-24T17:09:30,61.6,1.0,SetByAsk
2025-12-24 17:09:54,2025-12-24T17:09:54,61.6,1.0,SetByBid
2025-12-24 17:09:54,2025-12-24T17:09:54,61.6,1.0,SetByBid
2025-12-24 17:09:55,2025-12-24T17:09:55,61.61,1.0,SetByBid
2025-12-24 17:10:28,2025-12-24T17:10:28,61.63,1.0,SetByBid
2025-12-24 17:10:33,2025-12-24T17:10:33,61.62,1.0,SetByAsk
2025-12-24 17:10:33,2025-12-24T17:10:33,61.62,1.0,SetByAsk
2025-12-24 17:10:33,2025-12-24T17:10:33,61.62,1.0,SetByAsk
2025-12-24 17:10:33,2025-12-24T17:10:33,61.62,1.0,SetByAsk
2025-12-24 17:10:33,2025-12-24T17:10:33,61.62,1.0,SetByAsk
2025-12-24 17:10:33,2025-12-24T17:10:33,61.62,1.0,SetByAsk
2025-12-24 17:10:33,2025-12-24T17:10:33,61.62,1.0,SetByAsk
2025-12-24 17:10:33,2025-12-24T17:10:33,61.62,1.0,SetByAsk
2025-12-24 17:10:33,2025-12-24T17:10:33,61.62,1.0,SetByAsk
2025-12-24 17:10:33,2025-12-24T17:10:33,61.62,1.0,SetByAsk
2025-12-24 17:10:33,2025-12-24T17:10:33,61.62,1.0,SetByAsk
2025-12-24 17:10:38,2025-12-24T17:10:38,61.62,1.0,SetByAsk
2025-12-24 17:10:38,2025-12-24T17:10:38,61.62,1.0,SetByAsk
2025-12-24 17:10:38,2025-12-24T17:10:38,61.62,1.0,SetByAsk
2025-12-24 17:10:38,2025-12-24T17:10:38,61.62,1.0,SetByAsk
2025-12-24 17:10:38,2025-12-24T17:10:38,61.62,1.0,SetByAsk
2025-12-24 17:10:38,2025-12-24T17:10:38,61.62,1.0,SetByAsk
2025-12-24 17:10:38,2025-12-24T17:10:38,61.62,1.0,SetByAsk
2025-12-24 17:10:38,2025-12-24T17:10:38,61.62,1.0,SetByAsk
2025-12-24 17:10:38,2025-12-24T17:10:38,61.61,1.0,SetByAsk
2025-12-24 17:10:52,2025-12-24T17:10:52,61.61,1.0,SetByAsk
2025-12-24 17:10:52,2025-12-24T17:10:52,61.61,1.0,SetByAsk
2025-12-24 17:10:52,2025-12-24T17:10:52,61.61,1.0,SetByAsk
2025-12-24 17:11:00,2025-12-24T17:11:00,61.61,1.0,SetByAsk
2025-12-24 17:11:00,2025-12-24T17:11:00,61.61,1.0,SetByAsk
2025-12-24 17:11:00,2025-12-24T17:11:00,61.6,1.0,SetByAsk
2025-12-24 17:11:00,2025-12-24T17:11:00,61.6,1.0,SetByAsk
2025-12-24 17:11:00,2025-12-24T17:11:00,61.61,1.0,SetByBid
2025-12-24 17:11:00,2025-12-24T17:11:00,61.61,1.0,SetByBid
2025-12-24 17:11:33,2025-12-24T17:11:33,61.6,1.0,SetByAsk
2025-12-24 17:12:00,2025-12-24T17:12:00,61.59,1.0,SetByAsk
2025-12-24 17:12:00,2025-12-24T17:12:00,61.59,1.0,SetByAsk
2025-12-24 17:12:07,2025-12-24T17:12:07,61.59,1.0,SetByAsk
2025-12-24 17:12:07,2025-12-24T17:12:07,61.59,1.0,SetByBid
2025-12-24 17:12:53,2025-12-24T17:12:53,61.58,1.0,SetByBid
2025-12-24 17:13:03,2025-12-24T17:13:03,61.59,1.0,SetByBid
2025-12-24 17:13:13,2025-12-24T17:13:13,61.59,1.0,SetByAsk
2025-12-24 17:13:13,2025-12-24T17:13:13,61.59,1.0,SetByAsk
2025-12-24 17:13:13,2025-12-24T17:13:13,61.59,1.0,SetByAsk
2025-12-24 17:13:13,2025-12-24T17:13:13,61.59,1.0,SetByAsk
2025-12-24 17:14:00,2025-12-24T17:14:00,61.57,1.0,SetByAsk
2025-12-24 17:14:00,2025-12-24T17:14:00,61.57,1.0,SetByAsk
2025-12-24 17:14:00,2025-12-24T17:14:00,61.57,1.0,SetByBid
2025-12-24 17:14:00,2025-12-24T17:14:00,61.56,1.0,SetByBid
2025-12-24 17:14:00,2025-12-24T17:14:00,61.56,1.0,SetByAsk
2025-12-24 17:14:01,2025-12-24T17:14:01,61.58,1.0,SetByBid
2025-12-24 17:14:12,2025-12-24T17:14:12,61.6,1.0,SetByAsk
2025-12-24 17:14:20,2025-12-24T17:14:20,61.6,1.0,SetByAsk
2025-12-24 17:14:50,2025-12-24T17:14:50,61.6,1.0,SetByAsk
2025-12-24 17:14:50,2025-12-24T17:14:50,61.6,1.0,SetByBid
2025-12-24 17:15:36,2025-12-24T17:15:36,61.61,1.0,SetByBid
2025-12-24 17:15:36,2025-12-24T17:15:36,61.61,1.0,SetByBid
2025-12-24 17:15:40,2025-12-24T17:15:40,61.62,1.0,SetByBid
2025-12-24 17:15:40,2025-12-24T17:15:40,61.62,1.0,SetByAsk
2025-12-24 17:15:40,2025-12-24T17:15:40,61.62,1.0,SetByAsk
