Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,2,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,2,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,4,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,3,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,2,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.03,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,2,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,3,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,4,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,4,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,3,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.04,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.05,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.05,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.05,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.05,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.06,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.06,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.06,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.06,3,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.06,1,SetByBid
2025-10-02 18:11:05,2025-10-02T18:11:05,65.05,1,SetByAsk
2025-10-02 18:11:06,2025-10-02T18:11:06,65.05,2,SetByAsk
2025-10-02 18:11:06,2025-10-02T18:11:06,65.05,1,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.05,2,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.05,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.05,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.05,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.05,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,3,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,2,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,4,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,2,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,3,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,2,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,2,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,1,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,1,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,2,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,1,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,1,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.06,2,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.07,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.07,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,3,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,2,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,4,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,2,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,2,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,2,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.08,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,3,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,3,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,4,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.09,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.1,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.1,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.1,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.1,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,2,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,4,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,4,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,2,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.12,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.12,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.12,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.1,1,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.1,1,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.1,1,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.11,2,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.12,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.12,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.12,2,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.12,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.12,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.12,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.12,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.12,1,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.12,1,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.13,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.13,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.13,2,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.13,2,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.13,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.14,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.14,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.14,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.14,2,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.13,1,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.13,1,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.13,1,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.13,1,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.13,1,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.13,1,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.13,1,SetByAsk
2025-10-02 18:11:07,2025-10-02T18:11:07,65.13,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.14,4,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.14,1,SetByBid
2025-10-02 18:11:07,2025-10-02T18:11:07,65.14,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.14,3,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.14,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.14,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.14,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.14,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.13,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.13,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.13,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,3,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.11,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.11,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.11,3,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,2,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,3,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,3,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,4,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.13,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.13,2,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.13,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.13,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.13,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.13,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.13,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,3,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,3,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,2,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.11,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,3,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.13,3,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.13,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.13,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.13,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.13,2,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.13,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.13,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,3,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.12,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.14,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.14,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.14,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.14,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.14,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.14,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.14,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.14,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.14,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.14,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.15,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.15,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.15,1,SetByBid
2025-10-02 18:11:08,2025-10-02T18:11:08,65.14,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.14,1,SetByAsk
2025-10-02 18:11:08,2025-10-02T18:11:08,65.15,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.15,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.15,3,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.15,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.15,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.15,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.15,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.15,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.15,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.16,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.17,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.16,2,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.16,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,4,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,3,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,3,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,2,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,3,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,2,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.19,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.19,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.19,4,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.19,4,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.19,4,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.19,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.18,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.19,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.19,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.19,2,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.19,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.2,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.2,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.2,2,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.2,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.2,4,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.2,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.2,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,4,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,3,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.22,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.22,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.22,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,2,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.2,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.2,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.2,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.2,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.2,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.21,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.22,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.22,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.22,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.22,3,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.22,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.22,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.22,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.22,1,SetByAsk
2025-10-02 18:11:09,2025-10-02T18:11:09,65.22,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.22,1,SetByBid
2025-10-02 18:11:09,2025-10-02T18:11:09,65.22,1,SetByBid
