Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-02 17:35:40,2026-01-02T17:35:40,59.96,1.0,SetByBid
2026-01-02 17:35:40,2026-01-02T17:35:40,59.96,3.0,SetByBid
2026-01-02 17:35:40,2026-01-02T17:35:40,59.96,1.0,SetByBid
2026-01-02 17:35:40,2026-01-02T17:35:40,59.97,2.0,SetByBid
2026-01-02 17:35:40,2026-01-02T17:35:40,59.97,1.0,SetByBid
2026-01-02 17:35:40,2026-01-02T17:35:40,59.97,1.0,SetByBid
2026-01-02 17:35:40,2026-01-02T17:35:40,59.97,1.0,SetByBid
2026-01-02 17:35:40,2026-01-02T17:35:40,59.97,4.0,SetByBid
2026-01-02 17:35:40,2026-01-02T17:35:40,59.97,3.0,SetByBid
2026-01-02 17:35:40,2026-01-02T17:35:40,59.97,1.0,SetByBid
2026-01-02 17:35:40,2026-01-02T17:35:40,59.97,1.0,SetByBid
2026-01-02 17:35:40,2026-01-02T17:35:40,59.97,5.0,SetByBid
2026-01-02 17:35:43,2026-01-02T17:35:43,59.97,1.0,SetByBid
2026-01-02 17:35:43,2026-01-02T17:35:43,59.97,1.0,SetByBid
2026-01-02 17:35:43,2026-01-02T17:35:43,59.97,1.0,SetByBid
2026-01-02 17:35:43,2026-01-02T17:35:43,59.97,3.0,SetByBid
2026-01-02 17:35:44,2026-01-02T17:35:44,59.97,1.0,SetByBid
2026-01-02 17:35:55,2026-01-02T17:35:55,59.98,1.0,SetByBid
2026-01-02 17:36:03,2026-01-02T17:36:03,59.98,1.0,SetByBid
2026-01-02 17:36:03,2026-01-02T17:36:03,59.98,1.0,SetByBid
2026-01-02 17:36:03,2026-01-02T17:36:03,59.98,1.0,SetByBid
2026-01-02 17:36:12,2026-01-02T17:36:12,59.98,1.0,SetByAsk
2026-01-02 17:36:12,2026-01-02T17:36:12,59.98,1.0,SetByAsk
2026-01-02 17:36:17,2026-01-02T17:36:17,59.98,1.0,SetByBid
2026-01-02 17:36:25,2026-01-02T17:36:25,59.98,1.0,SetByBid
2026-01-02 17:36:30,2026-01-02T17:36:30,59.99,1.0,SetByBid
2026-01-02 17:36:30,2026-01-02T17:36:30,59.99,1.0,SetByBid
2026-01-02 17:36:50,2026-01-02T17:36:50,59.99,1.0,SetByBid
2026-01-02 17:36:50,2026-01-02T17:36:50,59.99,3.0,SetByBid
2026-01-02 17:36:50,2026-01-02T17:36:50,59.99,1.0,SetByBid
2026-01-02 17:36:50,2026-01-02T17:36:50,59.99,1.0,SetByBid
2026-01-02 17:36:50,2026-01-02T17:36:50,59.99,1.0,SetByBid
2026-01-02 17:36:50,2026-01-02T17:36:50,59.99,1.0,SetByBid
2026-01-02 17:36:52,2026-01-02T17:36:52,59.98,1.0,SetByAsk
2026-01-02 17:37:01,2026-01-02T17:37:01,59.99,1.0,SetByBid
2026-01-02 17:37:01,2026-01-02T17:37:01,59.99,1.0,SetByBid
2026-01-02 17:37:01,2026-01-02T17:37:01,60.0,1.0,SetByBid
2026-01-02 17:37:12,2026-01-02T17:37:12,60.0,2.0,"SetByAsk, Leg"
2026-01-02 17:37:12,2026-01-02T17:37:12,59.99,2.0,"SetByAsk, Leg"
2026-01-02 17:37:12,2026-01-02T17:37:12,59.99,1.0,SetByAsk
2026-01-02 17:37:28,2026-01-02T17:37:28,60.01,1.0,SetByBid
2026-01-02 17:37:51,2026-01-02T17:37:51,60.01,1.0,SetByBid
2026-01-02 17:37:51,2026-01-02T17:37:51,60.01,1.0,SetByBid
2026-01-02 17:38:13,2026-01-02T17:38:13,60.02,2.0,SetByBid
2026-01-02 17:38:13,2026-01-02T17:38:13,60.02,1.0,SetByBid
2026-01-02 17:38:13,2026-01-02T17:38:13,60.02,3.0,SetByBid
2026-01-02 17:38:13,2026-01-02T17:38:13,60.02,1.0,SetByBid
2026-01-02 17:38:13,2026-01-02T17:38:13,60.02,1.0,SetByBid
2026-01-02 17:38:13,2026-01-02T17:38:13,60.02,1.0,SetByBid
2026-01-02 17:38:13,2026-01-02T17:38:13,60.02,1.0,SetByAsk
2026-01-02 17:38:17,2026-01-02T17:38:17,60.02,1.0,SetByAsk
2026-01-02 17:38:17,2026-01-02T17:38:17,60.02,1.0,SetByAsk
2026-01-02 17:38:36,2026-01-02T17:38:36,60.02,1.0,SetByBid
2026-01-02 17:38:58,2026-01-02T17:38:58,60.02,1.0,SetByAsk
2026-01-02 17:38:58,2026-01-02T17:38:58,60.02,1.0,SetByAsk
2026-01-02 17:38:58,2026-01-02T17:38:58,60.02,3.0,SetByAsk
2026-01-02 17:39:04,2026-01-02T17:39:04,60.02,1.0,SetByAsk
2026-01-02 17:39:04,2026-01-02T17:39:04,60.02,1.0,SetByAsk
2026-01-02 17:39:04,2026-01-02T17:39:04,60.02,1.0,SetByAsk
2026-01-02 17:39:04,2026-01-02T17:39:04,60.02,1.0,SetByAsk
2026-01-02 17:39:04,2026-01-02T17:39:04,60.02,1.0,SetByAsk
2026-01-02 17:39:04,2026-01-02T17:39:04,60.02,3.0,SetByAsk
2026-01-02 17:39:04,2026-01-02T17:39:04,60.02,1.0,SetByAsk
2026-01-02 17:39:04,2026-01-02T17:39:04,60.02,1.0,SetByAsk
2026-01-02 17:39:09,2026-01-02T17:39:09,60.02,1.0,SetByAsk
2026-01-02 17:39:15,2026-01-02T17:39:15,60.02,1.0,SetByBid
2026-01-02 17:39:18,2026-01-02T17:39:18,60.03,1.0,SetByBid
2026-01-02 17:39:43,2026-01-02T17:39:43,60.04,1.0,SetByAsk
2026-01-02 17:39:43,2026-01-02T17:39:43,60.04,1.0,SetByAsk
2026-01-02 17:39:43,2026-01-02T17:39:43,60.04,1.0,SetByAsk
2026-01-02 17:39:43,2026-01-02T17:39:43,60.04,1.0,SetByAsk
2026-01-02 17:39:46,2026-01-02T17:39:46,60.03,1.0,SetByAsk
2026-01-02 17:39:47,2026-01-02T17:39:47,60.02,1.0,SetByAsk
2026-01-02 17:39:47,2026-01-02T17:39:47,60.02,2.0,SetByAsk
2026-01-02 17:39:47,2026-01-02T17:39:47,60.02,1.0,SetByAsk
2026-01-02 17:39:47,2026-01-02T17:39:47,60.02,1.0,SetByAsk
2026-01-02 17:39:47,2026-01-02T17:39:47,60.02,1.0,SetByAsk
2026-01-02 17:39:47,2026-01-02T17:39:47,60.02,1.0,SetByAsk
2026-01-02 17:39:47,2026-01-02T17:39:47,60.02,1.0,SetByAsk
2026-01-02 17:40:01,2026-01-02T17:40:01,60.02,1.0,SetByAsk
2026-01-02 17:40:32,2026-01-02T17:40:32,60.02,1.0,SetByBid
2026-01-02 17:40:32,2026-01-02T17:40:32,60.02,1.0,SetByBid
2026-01-02 17:40:32,2026-01-02T17:40:32,60.02,1.0,SetByBid
2026-01-02 17:40:32,2026-01-02T17:40:32,60.02,1.0,SetByBid
2026-01-02 17:40:32,2026-01-02T17:40:32,60.02,1.0,SetByBid
2026-01-02 17:40:32,2026-01-02T17:40:32,60.02,3.0,SetByAsk
2026-01-02 17:40:32,2026-01-02T17:40:32,60.02,1.0,SetByAsk
2026-01-02 17:40:32,2026-01-02T17:40:32,60.02,1.0,SetByAsk
2026-01-02 17:40:32,2026-01-02T17:40:32,60.01,4.0,SetByAsk
2026-01-02 17:40:32,2026-01-02T17:40:32,60.01,1.0,SetByAsk
2026-01-02 17:40:32,2026-01-02T17:40:32,60.0,1.0,SetByAsk
2026-01-02 17:40:32,2026-01-02T17:40:32,60.0,1.0,SetByAsk
2026-01-02 17:40:32,2026-01-02T17:40:32,60.0,1.0,SetByBid
2026-01-02 17:40:32,2026-01-02T17:40:32,60.0,1.0,SetByBid
2026-01-02 17:40:44,2026-01-02T17:40:44,60.01,1.0,"SetByAsk, Leg"
2026-01-02 17:40:44,2026-01-02T17:40:44,60.0,1.0,"SetByAsk, Leg"
2026-01-02 17:40:44,2026-01-02T17:40:44,60.0,2.0,SetByAsk
2026-01-02 17:40:44,2026-01-02T17:40:44,60.0,1.0,SetByAsk
2026-01-02 17:40:50,2026-01-02T17:40:50,60.01,1.0,SetByBid
2026-01-02 17:40:50,2026-01-02T17:40:50,60.01,1.0,SetByBid
2026-01-02 17:40:50,2026-01-02T17:40:50,60.01,2.0,SetByBid
2026-01-02 17:40:50,2026-01-02T17:40:50,60.01,1.0,SetByBid
2026-01-02 17:40:55,2026-01-02T17:40:55,60.02,1.0,SetByBid
2026-01-02 17:40:57,2026-01-02T17:40:57,60.02,1.0,SetByAsk
2026-01-02 17:40:57,2026-01-02T17:40:57,60.02,1.0,SetByAsk
2026-01-02 17:41:00,2026-01-02T17:41:00,60.03,1.0,SetByBid
2026-01-02 17:41:00,2026-01-02T17:41:00,60.03,1.0,SetByBid
2026-01-02 17:41:00,2026-01-02T17:41:00,60.03,2.0,SetByBid
2026-01-02 17:41:00,2026-01-02T17:41:00,60.03,1.0,SetByBid
2026-01-02 17:41:21,2026-01-02T17:41:21,60.01,2.0,SetByAsk
2026-01-02 17:41:21,2026-01-02T17:41:21,60.01,1.0,SetByAsk
2026-01-02 17:41:21,2026-01-02T17:41:21,60.01,4.0,SetByAsk
2026-01-02 17:41:21,2026-01-02T17:41:21,60.01,1.0,SetByAsk
2026-01-02 17:41:21,2026-01-02T17:41:21,60.01,1.0,SetByAsk
2026-01-02 17:41:21,2026-01-02T17:41:21,60.01,2.0,SetByAsk
2026-01-02 17:41:21,2026-01-02T17:41:21,60.01,3.0,SetByAsk
2026-01-02 17:41:21,2026-01-02T17:41:21,60.01,3.0,SetByAsk
2026-01-02 17:41:21,2026-01-02T17:41:21,60.01,1.0,SetByAsk
2026-01-02 17:41:41,2026-01-02T17:41:41,60.02,1.0,SetByBid
2026-01-02 17:41:41,2026-01-02T17:41:41,60.02,1.0,SetByBid
2026-01-02 17:41:41,2026-01-02T17:41:41,60.02,1.0,SetByBid
2026-01-02 17:42:19,2026-01-02T17:42:19,60.01,1.0,SetByAsk
2026-01-02 17:42:19,2026-01-02T17:42:19,60.01,1.0,SetByAsk
2026-01-02 17:42:19,2026-01-02T17:42:19,60.01,1.0,SetByAsk
2026-01-02 17:42:19,2026-01-02T17:42:19,60.01,1.0,SetByAsk
2026-01-02 17:42:19,2026-01-02T17:42:19,60.01,1.0,SetByAsk
2026-01-02 17:42:19,2026-01-02T17:42:19,60.01,1.0,SetByAsk
2026-01-02 17:42:29,2026-01-02T17:42:29,60.01,2.0,"SetByAsk, Leg"
2026-01-02 17:42:29,2026-01-02T17:42:29,60.0,2.0,"SetByAsk, Leg"
2026-01-02 17:42:29,2026-01-02T17:42:29,60.0,1.0,SetByAsk
2026-01-02 17:42:32,2026-01-02T17:42:32,60.0,1.0,SetByBid
2026-01-02 17:42:32,2026-01-02T17:42:32,60.0,1.0,SetByBid
2026-01-02 17:42:38,2026-01-02T17:42:38,60.01,1.0,SetByBid
2026-01-02 17:42:38,2026-01-02T17:42:38,60.01,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.01,3.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.01,2.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,3.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,2.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,4.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,3.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,3.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,2.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,3.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,3.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,4.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,3.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,2.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,5.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,3.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,4.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,1.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,2.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,2.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.03,2.0,SetByBid
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByAsk
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByAsk
2026-01-02 17:42:42,2026-01-02T17:42:42,60.02,1.0,SetByAsk
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,2.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,2.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,2.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,3.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,4.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,4.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,4.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,2.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,2.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,5.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,3.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,4.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,2.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,2.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,3.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,2.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,2.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,2.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,2.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.04,1.0,SetByBid
2026-01-02 17:42:44,2026-01-02T17:42:44,60.03,1.0,SetByAsk
2026-01-02 17:42:47,2026-01-02T17:42:47,60.04,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.04,3.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.04,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.04,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.04,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.04,4.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.04,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.04,2.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.04,3.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.04,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.04,2.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.04,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.04,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,3.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,4.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,4.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,2.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,2.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,3.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,2.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,3.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,3.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,3.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,2.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,5.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,2.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.05,1.0,SetByBid
2026-01-02 17:42:47,2026-01-02T17:42:47,60.04,1.0,SetByAsk
2026-01-02 17:42:47,2026-01-02T17:42:47,60.04,1.0,SetByAsk
2026-01-02 17:42:47,2026-01-02T17:42:47,60.04,1.0,SetByAsk
2026-01-02 17:42:47,2026-01-02T17:42:47,60.03,1.0,SetByAsk
2026-01-02 17:42:49,2026-01-02T17:42:49,60.05,2.0,SetByBid
2026-01-02 17:42:49,2026-01-02T17:42:49,60.05,2.0,SetByBid
2026-01-02 17:42:49,2026-01-02T17:42:49,60.05,4.0,SetByBid
2026-01-02 17:42:49,2026-01-02T17:42:49,60.05,2.0,SetByBid
2026-01-02 17:42:49,2026-01-02T17:42:49,60.05,2.0,SetByBid
2026-01-02 17:42:49,2026-01-02T17:42:49,60.05,2.0,SetByBid
