Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-20 23:30:20,2025-11-20T23:30:20,63.37,1,SetByAsk
2025-11-20 23:30:20,2025-11-20T23:30:20,63.37,1,SetByAsk
2025-11-20 23:30:20,2025-11-20T23:30:20,63.37,1,SetByAsk
2025-11-20 23:30:20,2025-11-20T23:30:20,63.37,1,SetByAsk
2025-11-20 23:30:20,2025-11-20T23:30:20,63.37,1,SetByAsk
2025-11-20 23:30:20,2025-11-20T23:30:20,63.37,1,SetByAsk
2025-11-20 23:30:20,2025-11-20T23:30:20,63.37,1,SetByAsk
2025-11-20 23:30:20,2025-11-20T23:30:20,63.37,1,SetByAsk
2025-11-20 23:30:23,2025-11-20T23:30:23,63.36,1,SetByBid
2025-11-20 23:30:23,2025-11-20T23:30:23,63.36,1,SetByBid
2025-11-20 23:30:23,2025-11-20T23:30:23,63.36,1,SetByBid
2025-11-20 23:30:23,2025-11-20T23:30:23,63.36,2,SetByAsk
2025-11-20 23:30:23,2025-11-20T23:30:23,63.36,1,SetByAsk
2025-11-20 23:30:23,2025-11-20T23:30:23,63.36,1,SetByAsk
2025-11-20 23:30:27,2025-11-20T23:30:27,63.35,1,SetByBid
2025-11-20 23:30:27,2025-11-20T23:30:27,63.35,1,SetByBid
2025-11-20 23:30:27,2025-11-20T23:30:27,63.35,1,SetByBid
2025-11-20 23:30:27,2025-11-20T23:30:27,63.35,1,SetByBid
2025-11-20 23:30:27,2025-11-20T23:30:27,63.35,1,SetByBid
2025-11-20 23:30:27,2025-11-20T23:30:27,63.35,1,SetByBid
2025-11-20 23:30:30,2025-11-20T23:30:30,63.34,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.34,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.34,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.34,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.34,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.34,5,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.34,2,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.34,2,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.34,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.34,1,SetByBid
2025-11-20 23:30:30,2025-11-20T23:30:30,63.34,2,SetByBid
2025-11-20 23:30:30,2025-11-20T23:30:30,63.34,1,SetByBid
2025-11-20 23:30:30,2025-11-20T23:30:30,63.34,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.34,2,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.34,2,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.34,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.34,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,8,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,4,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,2,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,3,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,2,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,2,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,1,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,4,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,2,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,5,SetByAsk
2025-11-20 23:30:30,2025-11-20T23:30:30,63.33,1,SetByAsk
2025-11-20 23:30:31,2025-11-20T23:30:31,63.33,1,SetByAsk
2025-11-20 23:30:31,2025-11-20T23:30:31,63.33,1,SetByAsk
2025-11-20 23:30:31,2025-11-20T23:30:31,63.33,1,SetByAsk
2025-11-20 23:30:31,2025-11-20T23:30:31,63.33,1,SetByAsk
2025-11-20 23:30:31,2025-11-20T23:30:31,63.33,1,SetByAsk
2025-11-20 23:30:31,2025-11-20T23:30:31,63.33,1,SetByAsk
2025-11-20 23:30:31,2025-11-20T23:30:31,63.33,1,SetByAsk
2025-11-20 23:30:31,2025-11-20T23:30:31,63.33,1,SetByAsk
2025-11-20 23:30:31,2025-11-20T23:30:31,63.33,1,SetByBid
2025-11-20 23:30:31,2025-11-20T23:30:31,63.33,1,SetByBid
2025-11-20 23:30:31,2025-11-20T23:30:31,63.33,1,SetByBid
2025-11-20 23:30:31,2025-11-20T23:30:31,63.33,1,SetByBid
2025-11-20 23:30:35,2025-11-20T23:30:35,63.31,1,SetByAsk
2025-11-20 23:30:35,2025-11-20T23:30:35,63.31,1,SetByAsk
2025-11-20 23:30:35,2025-11-20T23:30:35,63.31,1,SetByAsk
2025-11-20 23:30:35,2025-11-20T23:30:35,63.31,1,SetByAsk
2025-11-20 23:30:35,2025-11-20T23:30:35,63.31,1,SetByAsk
2025-11-20 23:30:35,2025-11-20T23:30:35,63.31,1,SetByAsk
2025-11-20 23:30:39,2025-11-20T23:30:39,63.31,1,SetByBid
2025-11-20 23:30:39,2025-11-20T23:30:39,63.31,2,SetByAsk
2025-11-20 23:30:39,2025-11-20T23:30:39,63.31,1,SetByBid
2025-11-20 23:30:39,2025-11-20T23:30:39,63.31,1,SetByBid
2025-11-20 23:30:39,2025-11-20T23:30:39,63.31,1,SetByBid
2025-11-20 23:30:39,2025-11-20T23:30:39,63.31,1,SetByBid
2025-11-20 23:30:41,2025-11-20T23:30:41,63.31,1,SetByAsk
2025-11-20 23:30:44,2025-11-20T23:30:44,63.32,2,SetByBid
2025-11-20 23:30:44,2025-11-20T23:30:44,63.32,1,SetByBid
2025-11-20 23:30:44,2025-11-20T23:30:44,63.32,1,SetByBid
2025-11-20 23:30:44,2025-11-20T23:30:44,63.32,1,SetByBid
2025-11-20 23:30:44,2025-11-20T23:30:44,63.32,1,SetByBid
2025-11-20 23:30:44,2025-11-20T23:30:44,63.32,1,SetByBid
2025-11-20 23:30:49,2025-11-20T23:30:49,63.32,4,SetByBid
2025-11-20 23:30:49,2025-11-20T23:30:49,63.32,1,SetByBid
2025-11-20 23:30:49,2025-11-20T23:30:49,63.32,1,SetByBid
2025-11-20 23:30:51,2025-11-20T23:30:51,63.32,1,SetByBid
2025-11-20 23:30:55,2025-11-20T23:30:55,63.32,2,SetByAsk
2025-11-20 23:30:55,2025-11-20T23:30:55,63.32,2,SetByAsk
2025-11-20 23:30:55,2025-11-20T23:30:55,63.32,6,SetByAsk
2025-11-20 23:30:56,2025-11-20T23:30:56,63.31,1,SetByBid
2025-11-20 23:30:56,2025-11-20T23:30:56,63.31,1,SetByBid
2025-11-20 23:30:56,2025-11-20T23:30:56,63.31,1,SetByBid
2025-11-20 23:30:56,2025-11-20T23:30:56,63.31,1,SetByBid
2025-11-20 23:30:57,2025-11-20T23:30:57,63.31,1,SetByBid
2025-11-20 23:30:57,2025-11-20T23:30:57,63.31,1,SetByBid
2025-11-20 23:31:00,2025-11-20T23:31:00,63.31,1,SetByAsk
2025-11-20 23:31:00,2025-11-20T23:31:00,63.31,1,SetByBid
2025-11-20 23:31:01,2025-11-20T23:31:01,63.32,1,SetByBid
2025-11-20 23:31:01,2025-11-20T23:31:01,63.32,1,SetByBid
2025-11-20 23:31:01,2025-11-20T23:31:01,63.32,1,SetByBid
2025-11-20 23:31:02,2025-11-20T23:31:02,63.32,1,SetByBid
2025-11-20 23:31:02,2025-11-20T23:31:02,63.32,1,SetByBid
2025-11-20 23:31:02,2025-11-20T23:31:02,63.32,1,SetByBid
2025-11-20 23:31:06,2025-11-20T23:31:06,63.33,1,SetByAsk
2025-11-20 23:31:06,2025-11-20T23:31:06,63.33,1,SetByAsk
2025-11-20 23:31:06,2025-11-20T23:31:06,63.33,2,SetByAsk
2025-11-20 23:31:06,2025-11-20T23:31:06,63.33,1,SetByAsk
2025-11-20 23:31:06,2025-11-20T23:31:06,63.33,1,SetByAsk
2025-11-20 23:31:06,2025-11-20T23:31:06,63.33,1,SetByAsk
2025-11-20 23:31:07,2025-11-20T23:31:07,63.32,1,SetByAsk
2025-11-20 23:31:08,2025-11-20T23:31:08,63.33,1,SetByBid
2025-11-20 23:31:08,2025-11-20T23:31:08,63.33,1,SetByBid
2025-11-20 23:31:10,2025-11-20T23:31:10,63.33,1,SetByBid
2025-11-20 23:31:10,2025-11-20T23:31:10,63.33,1,SetByBid
2025-11-20 23:31:10,2025-11-20T23:31:10,63.33,2,SetByBid
2025-11-20 23:31:10,2025-11-20T23:31:10,63.33,2,SetByBid
2025-11-20 23:31:10,2025-11-20T23:31:10,63.33,2,SetByBid
2025-11-20 23:31:10,2025-11-20T23:31:10,63.33,1,SetByBid
2025-11-20 23:31:10,2025-11-20T23:31:10,63.33,1,SetByBid
2025-11-20 23:31:10,2025-11-20T23:31:10,63.32,1,SetByAsk
2025-11-20 23:31:11,2025-11-20T23:31:11,63.33,1,SetByBid
2025-11-20 23:31:13,2025-11-20T23:31:13,63.33,1,SetByBid
2025-11-20 23:31:13,2025-11-20T23:31:13,63.33,2,SetByBid
2025-11-20 23:31:13,2025-11-20T23:31:13,63.33,1,SetByBid
2025-11-20 23:31:13,2025-11-20T23:31:13,63.33,2,SetByBid
2025-11-20 23:31:13,2025-11-20T23:31:13,63.33,1,SetByBid
2025-11-20 23:31:13,2025-11-20T23:31:13,63.33,1,SetByBid
2025-11-20 23:31:13,2025-11-20T23:31:13,63.33,1,SetByBid
2025-11-20 23:31:13,2025-11-20T23:31:13,63.33,1,SetByBid
2025-11-20 23:31:16,2025-11-20T23:31:16,63.32,1,SetByAsk
2025-11-20 23:31:16,2025-11-20T23:31:16,63.32,1,SetByBid
2025-11-20 23:31:16,2025-11-20T23:31:16,63.32,1,SetByBid
2025-11-20 23:31:18,2025-11-20T23:31:18,63.31,1,SetByAsk
2025-11-20 23:31:21,2025-11-20T23:31:21,63.29,2,SetByAsk
2025-11-20 23:31:21,2025-11-20T23:31:21,63.29,1,SetByAsk
2025-11-20 23:31:21,2025-11-20T23:31:21,63.29,1,SetByAsk
2025-11-20 23:31:21,2025-11-20T23:31:21,63.29,1,SetByBid
2025-11-20 23:31:21,2025-11-20T23:31:21,63.29,1,SetByBid
2025-11-20 23:31:23,2025-11-20T23:31:23,63.29,1,SetByAsk
2025-11-20 23:31:23,2025-11-20T23:31:23,63.29,1,SetByAsk
2025-11-20 23:31:23,2025-11-20T23:31:23,63.29,1,SetByAsk
2025-11-20 23:31:23,2025-11-20T23:31:23,63.29,1,SetByAsk
2025-11-20 23:31:23,2025-11-20T23:31:23,63.29,1,SetByAsk
2025-11-20 23:31:23,2025-11-20T23:31:23,63.29,1,SetByAsk
2025-11-20 23:31:23,2025-11-20T23:31:23,63.29,1,SetByAsk
2025-11-20 23:31:23,2025-11-20T23:31:23,63.29,1,SetByAsk
2025-11-20 23:31:24,2025-11-20T23:31:24,63.29,1,SetByAsk
2025-11-20 23:31:24,2025-11-20T23:31:24,63.29,1,SetByAsk
2025-11-20 23:31:24,2025-11-20T23:31:24,63.29,1,SetByAsk
2025-11-20 23:31:24,2025-11-20T23:31:24,63.29,1,SetByAsk
2025-11-20 23:31:24,2025-11-20T23:31:24,63.29,1,SetByAsk
2025-11-20 23:31:24,2025-11-20T23:31:24,63.29,1,SetByAsk
2025-11-20 23:31:30,2025-11-20T23:31:30,63.29,1,SetByBid
2025-11-20 23:31:30,2025-11-20T23:31:30,63.29,1,SetByBid
2025-11-20 23:31:30,2025-11-20T23:31:30,63.29,1,SetByBid
2025-11-20 23:31:30,2025-11-20T23:31:30,63.29,1,SetByBid
2025-11-20 23:31:30,2025-11-20T23:31:30,63.29,1,SetByBid
2025-11-20 23:31:30,2025-11-20T23:31:30,63.29,1,SetByAsk
2025-11-20 23:31:31,2025-11-20T23:31:31,63.29,1,SetByBid
2025-11-20 23:31:31,2025-11-20T23:31:31,63.29,1,SetByBid
2025-11-20 23:31:31,2025-11-20T23:31:31,63.29,1,SetByBid
2025-11-20 23:31:31,2025-11-20T23:31:31,63.29,1,SetByBid
2025-11-20 23:31:31,2025-11-20T23:31:31,63.29,1,SetByBid
2025-11-20 23:31:31,2025-11-20T23:31:31,63.29,1,SetByBid
2025-11-20 23:31:31,2025-11-20T23:31:31,63.29,1,SetByBid
2025-11-20 23:31:31,2025-11-20T23:31:31,63.29,1,SetByBid
2025-11-20 23:31:31,2025-11-20T23:31:31,63.29,1,SetByBid
2025-11-20 23:31:31,2025-11-20T23:31:31,63.29,1,SetByBid
2025-11-20 23:31:31,2025-11-20T23:31:31,63.29,1,SetByBid
2025-11-20 23:31:31,2025-11-20T23:31:31,63.29,1,SetByAsk
2025-11-20 23:31:31,2025-11-20T23:31:31,63.28,1,SetByAsk
2025-11-20 23:31:31,2025-11-20T23:31:31,63.28,1,SetByAsk
2025-11-20 23:31:31,2025-11-20T23:31:31,63.28,1,SetByAsk
2025-11-20 23:31:31,2025-11-20T23:31:31,63.28,1,SetByAsk
2025-11-20 23:31:31,2025-11-20T23:31:31,63.28,1,SetByAsk
2025-11-20 23:31:31,2025-11-20T23:31:31,63.28,1,SetByAsk
2025-11-20 23:31:31,2025-11-20T23:31:31,63.28,1,SetByAsk
2025-11-20 23:31:31,2025-11-20T23:31:31,63.28,1,SetByAsk
2025-11-20 23:31:31,2025-11-20T23:31:31,63.28,1,SetByAsk
2025-11-20 23:31:31,2025-11-20T23:31:31,63.28,1,SetByAsk
2025-11-20 23:31:31,2025-11-20T23:31:31,63.28,1,SetByBid
2025-11-20 23:31:31,2025-11-20T23:31:31,63.28,1,SetByBid
2025-11-20 23:31:31,2025-11-20T23:31:31,63.28,1,SetByBid
2025-11-20 23:31:31,2025-11-20T23:31:31,63.28,1,SetByBid
2025-11-20 23:31:31,2025-11-20T23:31:31,63.28,1,SetByBid
2025-11-20 23:31:31,2025-11-20T23:31:31,63.28,1,SetByBid
2025-11-20 23:31:32,2025-11-20T23:31:32,63.28,1,SetByAsk
2025-11-20 23:31:34,2025-11-20T23:31:34,63.28,2,SetByAsk
2025-11-20 23:31:34,2025-11-20T23:31:34,63.28,1,SetByBid
2025-11-20 23:31:34,2025-11-20T23:31:34,63.28,1,SetByAsk
2025-11-20 23:31:34,2025-11-20T23:31:34,63.28,1,SetByAsk
2025-11-20 23:31:39,2025-11-20T23:31:39,63.29,1,SetByBid
2025-11-20 23:31:39,2025-11-20T23:31:39,63.29,1,SetByAsk
2025-11-20 23:31:39,2025-11-20T23:31:39,63.29,2,SetByAsk
2025-11-20 23:31:39,2025-11-20T23:31:39,63.29,2,SetByAsk
2025-11-20 23:31:46,2025-11-20T23:31:46,63.29,1,SetByBid
2025-11-20 23:31:49,2025-11-20T23:31:49,63.3,1,SetByBid
2025-11-20 23:31:49,2025-11-20T23:31:49,63.3,1,SetByAsk
2025-11-20 23:31:49,2025-11-20T23:31:49,63.3,1,SetByAsk
2025-11-20 23:31:51,2025-11-20T23:31:51,63.3,1,SetByBid
2025-11-20 23:31:51,2025-11-20T23:31:51,63.3,1,SetByBid
2025-11-20 23:31:58,2025-11-20T23:31:58,63.31,1,SetByBid
2025-11-20 23:31:58,2025-11-20T23:31:58,63.31,1,SetByBid
2025-11-20 23:32:01,2025-11-20T23:32:01,63.3,1,SetByBid
2025-11-20 23:32:01,2025-11-20T23:32:01,63.3,1,SetByBid
2025-11-20 23:32:01,2025-11-20T23:32:01,63.3,1,SetByBid
2025-11-20 23:32:01,2025-11-20T23:32:01,63.3,1,SetByBid
2025-11-20 23:32:01,2025-11-20T23:32:01,63.3,1,SetByBid
2025-11-20 23:32:01,2025-11-20T23:32:01,63.3,1,SetByBid
2025-11-20 23:32:01,2025-11-20T23:32:01,63.3,1,SetByAsk
2025-11-20 23:32:03,2025-11-20T23:32:03,63.32,1,SetByBid
2025-11-20 23:32:05,2025-11-20T23:32:05,63.31,1,SetByAsk
2025-11-20 23:32:05,2025-11-20T23:32:05,63.31,2,SetByAsk
2025-11-20 23:32:05,2025-11-20T23:32:05,63.3,1,SetByAsk
2025-11-20 23:32:05,2025-11-20T23:32:05,63.3,2,SetByAsk
2025-11-20 23:32:15,2025-11-20T23:32:15,63.31,1,SetByBid
2025-11-20 23:32:15,2025-11-20T23:32:15,63.31,1,SetByBid
2025-11-20 23:32:15,2025-11-20T23:32:15,63.31,1,SetByBid
2025-11-20 23:32:15,2025-11-20T23:32:15,63.31,1,SetByBid
2025-11-20 23:32:15,2025-11-20T23:32:15,63.31,1,SetByBid
2025-11-20 23:32:15,2025-11-20T23:32:15,63.31,2,SetByBid
2025-11-20 23:32:15,2025-11-20T23:32:15,63.31,1,SetByBid
2025-11-20 23:32:15,2025-11-20T23:32:15,63.31,2,SetByBid
2025-11-20 23:32:15,2025-11-20T23:32:15,63.31,1,SetByBid
2025-11-20 23:32:19,2025-11-20T23:32:19,63.31,1,SetByBid
2025-11-20 23:32:22,2025-11-20T23:32:22,63.31,1,SetByBid
2025-11-20 23:32:22,2025-11-20T23:32:22,63.31,2,SetByBid
2025-11-20 23:32:25,2025-11-20T23:32:25,63.31,1,SetByAsk
2025-11-20 23:32:25,2025-11-20T23:32:25,63.31,1,SetByBid
2025-11-20 23:32:28,2025-11-20T23:32:28,63.3,1,SetByBid
2025-11-20 23:32:29,2025-11-20T23:32:29,63.3,1,SetByAsk
2025-11-20 23:32:29,2025-11-20T23:32:29,63.3,1,SetByAsk
2025-11-20 23:32:34,2025-11-20T23:32:34,63.29,1,SetByAsk
2025-11-20 23:32:54,2025-11-20T23:32:54,63.28,2,SetByAsk
2025-11-20 23:32:54,2025-11-20T23:32:54,63.28,1,SetByAsk
2025-11-20 23:32:54,2025-11-20T23:32:54,63.28,2,SetByAsk
2025-11-20 23:32:59,2025-11-20T23:32:59,63.28,1,SetByAsk
2025-11-20 23:33:00,2025-11-20T23:33:00,63.29,1,SetByBid
2025-11-20 23:33:00,2025-11-20T23:33:00,63.29,1,SetByBid
2025-11-20 23:33:00,2025-11-20T23:33:00,63.29,1,SetByBid
2025-11-20 23:33:00,2025-11-20T23:33:00,63.29,1,SetByBid
2025-11-20 23:33:02,2025-11-20T23:33:02,63.3,1,SetByBid
2025-11-20 23:33:02,2025-11-20T23:33:02,63.3,1,SetByBid
2025-11-20 23:33:02,2025-11-20T23:33:02,63.3,1,SetByBid
2025-11-20 23:33:02,2025-11-20T23:33:02,63.3,1,SetByBid
2025-11-20 23:33:07,2025-11-20T23:33:07,63.3,2,SetByAsk
2025-11-20 23:33:07,2025-11-20T23:33:07,63.3,1,SetByAsk
2025-11-20 23:33:07,2025-11-20T23:33:07,63.3,1,SetByAsk
2025-11-20 23:33:07,2025-11-20T23:33:07,63.3,1,SetByAsk
2025-11-20 23:33:07,2025-11-20T23:33:07,63.3,2,SetByBid
2025-11-20 23:33:07,2025-11-20T23:33:07,63.3,5,SetByBid
2025-11-20 23:33:08,2025-11-20T23:33:08,63.31,1,SetByBid
2025-11-20 23:33:10,2025-11-20T23:33:10,63.31,1,SetByBid
2025-11-20 23:33:10,2025-11-20T23:33:10,63.31,1,SetByBid
2025-11-20 23:33:10,2025-11-20T23:33:10,63.31,1,SetByBid
2025-11-20 23:33:10,2025-11-20T23:33:10,63.31,1,SetByBid
2025-11-20 23:33:10,2025-11-20T23:33:10,63.31,1,SetByBid
2025-11-20 23:33:14,2025-11-20T23:33:14,63.31,1,SetByBid
2025-11-20 23:33:14,2025-11-20T23:33:14,63.31,1,SetByBid
2025-11-20 23:33:14,2025-11-20T23:33:14,63.31,1,SetByBid
2025-11-20 23:33:14,2025-11-20T23:33:14,63.31,1,SetByBid
2025-11-20 23:33:14,2025-11-20T23:33:14,63.31,1,SetByBid
2025-11-20 23:33:15,2025-11-20T23:33:15,63.31,1,SetByBid
2025-11-20 23:33:20,2025-11-20T23:33:20,63.31,1,SetByBid
2025-11-20 23:33:23,2025-11-20T23:33:23,63.32,1,SetByBid
2025-11-20 23:33:23,2025-11-20T23:33:23,63.32,1,SetByBid
2025-11-20 23:33:23,2025-11-20T23:33:23,63.32,1,SetByBid
2025-11-20 23:33:23,2025-11-20T23:33:23,63.32,1,SetByBid
2025-11-20 23:33:23,2025-11-20T23:33:23,63.31,1,SetByAsk
2025-11-20 23:33:24,2025-11-20T23:33:24,63.31,1,SetByAsk
2025-11-20 23:33:24,2025-11-20T23:33:24,63.31,1,SetByAsk
2025-11-20 23:33:26,2025-11-20T23:33:26,63.31,1,SetByAsk
2025-11-20 23:33:26,2025-11-20T23:33:26,63.31,1,SetByAsk
2025-11-20 23:33:26,2025-11-20T23:33:26,63.31,1,SetByAsk
2025-11-20 23:33:26,2025-11-20T23:33:26,63.31,1,SetByAsk
2025-11-20 23:33:26,2025-11-20T23:33:26,63.31,1,SetByAsk
2025-11-20 23:33:26,2025-11-20T23:33:26,63.31,1,SetByAsk
2025-11-20 23:33:36,2025-11-20T23:33:36,63.31,1,SetByAsk
2025-11-20 23:33:36,2025-11-20T23:33:36,63.31,1,SetByAsk
2025-11-20 23:33:36,2025-11-20T23:33:36,63.31,1,SetByAsk
2025-11-20 23:33:36,2025-11-20T23:33:36,63.31,1,SetByAsk
2025-11-20 23:33:43,2025-11-20T23:33:43,63.3,1,SetByBid
2025-11-20 23:33:43,2025-11-20T23:33:43,63.3,1,SetByBid
2025-11-20 23:33:47,2025-11-20T23:33:47,63.3,1,SetByBid
2025-11-20 23:33:47,2025-11-20T23:33:47,63.3,1,SetByBid
2025-11-20 23:33:47,2025-11-20T23:33:47,63.3,1,SetByBid
2025-11-20 23:33:47,2025-11-20T23:33:47,63.3,1,SetByBid
2025-11-20 23:33:48,2025-11-20T23:33:48,63.3,1,SetByBid
2025-11-20 23:33:48,2025-11-20T23:33:48,63.3,1,SetByBid
2025-11-20 23:33:48,2025-11-20T23:33:48,63.3,1,SetByBid
2025-11-20 23:33:48,2025-11-20T23:33:48,63.3,1,SetByBid
2025-11-20 23:33:52,2025-11-20T23:33:52,63.31,1,SetByBid
2025-11-20 23:33:52,2025-11-20T23:33:52,63.31,1,SetByBid
2025-11-20 23:33:52,2025-11-20T23:33:52,63.31,1,SetByBid
2025-11-20 23:33:52,2025-11-20T23:33:52,63.31,1,SetByBid
2025-11-20 23:33:52,2025-11-20T23:33:52,63.31,2,SetByBid
2025-11-20 23:33:52,2025-11-20T23:33:52,63.31,1,SetByBid
2025-11-20 23:33:53,2025-11-20T23:33:53,63.31,1,SetByBid
2025-11-20 23:33:56,2025-11-20T23:33:56,63.3,1,SetByAsk
2025-11-20 23:33:56,2025-11-20T23:33:56,63.3,10,SetByAsk
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,13,SetByAsk
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,13,SetByAsk
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,5,SetByAsk
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,2,SetByAsk
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,5,SetByAsk
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,1,SetByAsk
2025-11-20 23:33:57,2025-11-20T23:33:57,63.29,1,SetByAsk
2025-11-20 23:33:57,2025-11-20T23:33:57,63.29,1,SetByAsk
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,1,SetByBid
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,2,SetByBid
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,5,SetByBid
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,2,SetByBid
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,2,SetByBid
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,2,SetByBid
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,3,SetByBid
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,1,SetByBid
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,1,SetByBid
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,1,SetByBid
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,1,SetByBid
2025-11-20 23:33:57,2025-11-20T23:33:57,63.3,1,SetByBid
2025-11-20 23:33:58,2025-11-20T23:33:58,63.3,1,SetByBid
2025-11-20 23:33:58,2025-11-20T23:33:58,63.3,1,SetByBid
2025-11-20 23:33:58,2025-11-20T23:33:58,63.3,1,SetByBid
2025-11-20 23:33:58,2025-11-20T23:33:58,63.3,3,SetByBid
2025-11-20 23:33:58,2025-11-20T23:33:58,63.3,1,SetByBid
2025-11-20 23:33:58,2025-11-20T23:33:58,63.3,1,SetByBid
2025-11-20 23:33:58,2025-11-20T23:33:58,63.3,1,SetByBid
2025-11-20 23:33:58,2025-11-20T23:33:58,63.3,2,SetByAsk
2025-11-20 23:33:58,2025-11-20T23:33:58,63.3,1,SetByAsk
2025-11-20 23:33:58,2025-11-20T23:33:58,63.3,1,SetByAsk
2025-11-20 23:33:59,2025-11-20T23:33:59,63.31,1,SetByBid
2025-11-20 23:34:07,2025-11-20T23:34:07,63.3,1,SetByAsk
2025-11-20 23:34:07,2025-11-20T23:34:07,63.3,1,SetByAsk
2025-11-20 23:34:07,2025-11-20T23:34:07,63.3,1,SetByBid
2025-11-20 23:34:08,2025-11-20T23:34:08,63.3,1,SetByBid
2025-11-20 23:34:08,2025-11-20T23:34:08,63.3,1,SetByBid
2025-11-20 23:34:08,2025-11-20T23:34:08,63.3,2,SetByBid
2025-11-20 23:34:08,2025-11-20T23:34:08,63.3,2,SetByBid
2025-11-20 23:34:08,2025-11-20T23:34:08,63.3,4,SetByBid
2025-11-20 23:34:08,2025-11-20T23:34:08,63.3,1,SetByBid
2025-11-20 23:34:08,2025-11-20T23:34:08,63.3,1,SetByBid
2025-11-20 23:34:08,2025-11-20T23:34:08,63.3,1,SetByBid
2025-11-20 23:34:08,2025-11-20T23:34:08,63.3,1,SetByBid
2025-11-20 23:34:08,2025-11-20T23:34:08,63.3,2,SetByBid
2025-11-20 23:34:08,2025-11-20T23:34:08,63.3,1,SetByBid
2025-11-20 23:34:08,2025-11-20T23:34:08,63.3,1,SetByBid
2025-11-20 23:34:08,2025-11-20T23:34:08,63.3,1,SetByAsk
2025-11-20 23:34:11,2025-11-20T23:34:11,63.3,1,SetByBid
2025-11-20 23:34:11,2025-11-20T23:34:11,63.3,1,SetByBid
2025-11-20 23:34:11,2025-11-20T23:34:11,63.3,1,SetByBid
2025-11-20 23:34:12,2025-11-20T23:34:12,63.3,1,SetByBid
2025-11-20 23:34:12,2025-11-20T23:34:12,63.3,1,SetByBid
2025-11-20 23:34:13,2025-11-20T23:34:13,63.3,1,SetByBid
2025-11-20 23:34:13,2025-11-20T23:34:13,63.3,1,SetByBid
2025-11-20 23:34:13,2025-11-20T23:34:13,63.3,1,SetByBid
2025-11-20 23:34:13,2025-11-20T23:34:13,63.3,2,SetByBid
