Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-20 18:15:19,2025-10-20T18:15:19,60.68,1,SetByBid
2025-10-20 18:15:19,2025-10-20T18:15:19,60.68,1,SetByBid
2025-10-20 18:15:26,2025-10-20T18:15:26,60.69,1,SetByBid
2025-10-20 18:15:26,2025-10-20T18:15:26,60.69,1,SetByBid
2025-10-20 18:15:26,2025-10-20T18:15:26,60.69,1,SetByBid
2025-10-20 18:15:26,2025-10-20T18:15:26,60.69,10,SetByBid
2025-10-20 18:15:26,2025-10-20T18:15:26,60.69,14,SetByBid
2025-10-20 18:15:33,2025-10-20T18:15:33,60.69,1,SetByAsk
2025-10-20 18:15:33,2025-10-20T18:15:33,60.69,1,SetByAsk
2025-10-20 18:15:35,2025-10-20T18:15:35,60.69,1,SetByBid
2025-10-20 18:15:39,2025-10-20T18:15:39,60.69,1,SetByBid
2025-10-20 18:15:44,2025-10-20T18:15:44,60.69,1,SetByBid
2025-10-20 18:15:44,2025-10-20T18:15:44,60.69,1,SetByBid
2025-10-20 18:15:45,2025-10-20T18:15:45,60.69,1,SetByBid
2025-10-20 18:15:45,2025-10-20T18:15:45,60.69,1,SetByBid
2025-10-20 18:15:45,2025-10-20T18:15:45,60.69,1,SetByBid
2025-10-20 18:15:48,2025-10-20T18:15:48,60.69,1,SetByBid
2025-10-20 18:15:49,2025-10-20T18:15:49,60.69,1,SetByBid
2025-10-20 18:15:53,2025-10-20T18:15:53,60.69,1,SetByAsk
2025-10-20 18:15:53,2025-10-20T18:15:53,60.69,1,SetByAsk
2025-10-20 18:15:53,2025-10-20T18:15:53,60.69,1,SetByAsk
2025-10-20 18:15:53,2025-10-20T18:15:53,60.69,1,SetByAsk
2025-10-20 18:15:53,2025-10-20T18:15:53,60.69,1,SetByAsk
2025-10-20 18:15:53,2025-10-20T18:15:53,60.69,1,SetByBid
2025-10-20 18:15:53,2025-10-20T18:15:53,60.69,1,SetByBid
2025-10-20 18:15:53,2025-10-20T18:15:53,60.69,1,SetByBid
2025-10-20 18:15:53,2025-10-20T18:15:53,60.69,1,SetByBid
2025-10-20 18:15:54,2025-10-20T18:15:54,60.69,1,SetByBid
2025-10-20 18:15:55,2025-10-20T18:15:55,60.69,1,SetByBid
2025-10-20 18:15:56,2025-10-20T18:15:56,60.69,2,SetByAsk
2025-10-20 18:15:56,2025-10-20T18:15:56,60.69,1,SetByAsk
2025-10-20 18:16:00,2025-10-20T18:16:00,60.68,1,SetByAsk
2025-10-20 18:16:04,2025-10-20T18:16:04,60.69,1,SetByBid
2025-10-20 18:16:04,2025-10-20T18:16:04,60.69,1,SetByBid
2025-10-20 18:16:06,2025-10-20T18:16:06,60.68,1,SetByAsk
2025-10-20 18:16:06,2025-10-20T18:16:06,60.68,1,SetByAsk
2025-10-20 18:16:06,2025-10-20T18:16:06,60.68,1,SetByAsk
2025-10-20 18:16:06,2025-10-20T18:16:06,60.68,1,SetByAsk
2025-10-20 18:16:06,2025-10-20T18:16:06,60.68,1,SetByAsk
2025-10-20 18:16:06,2025-10-20T18:16:06,60.68,2,SetByAsk
2025-10-20 18:16:06,2025-10-20T18:16:06,60.68,1,SetByAsk
2025-10-20 18:16:06,2025-10-20T18:16:06,60.68,1,SetByAsk
2025-10-20 18:16:06,2025-10-20T18:16:06,60.68,1,SetByAsk
2025-10-20 18:16:06,2025-10-20T18:16:06,60.68,1,SetByAsk
2025-10-20 18:16:06,2025-10-20T18:16:06,60.68,1,SetByAsk
2025-10-20 18:16:06,2025-10-20T18:16:06,60.68,2,SetByAsk
2025-10-20 18:16:06,2025-10-20T18:16:06,60.68,1,SetByAsk
2025-10-20 18:16:06,2025-10-20T18:16:06,60.68,1,SetByAsk
2025-10-20 18:16:06,2025-10-20T18:16:06,60.68,1,SetByAsk
2025-10-20 18:16:06,2025-10-20T18:16:06,60.68,1,SetByBid
2025-10-20 18:16:15,2025-10-20T18:16:15,60.68,1,SetByBid
2025-10-20 18:16:31,2025-10-20T18:16:31,60.67,1,SetByAsk
2025-10-20 18:16:31,2025-10-20T18:16:31,60.67,1,SetByAsk
2025-10-20 18:16:31,2025-10-20T18:16:31,60.67,2,SetByAsk
2025-10-20 18:16:31,2025-10-20T18:16:31,60.67,2,SetByAsk
2025-10-20 18:16:31,2025-10-20T18:16:31,60.67,1,SetByAsk
2025-10-20 18:16:36,2025-10-20T18:16:36,60.67,1,SetByAsk
2025-10-20 18:16:56,2025-10-20T18:16:56,60.67,1,SetByBid
2025-10-20 18:16:56,2025-10-20T18:16:56,60.67,1,SetByBid
2025-10-20 18:16:56,2025-10-20T18:16:56,60.67,1,SetByBid
2025-10-20 18:16:57,2025-10-20T18:16:57,60.66,1,SetByAsk
2025-10-20 18:17:00,2025-10-20T18:17:00,60.67,1,SetByBid
2025-10-20 18:17:00,2025-10-20T18:17:00,60.67,1,SetByBid
2025-10-20 18:17:00,2025-10-20T18:17:00,60.66,1,SetByAsk
2025-10-20 18:17:00,2025-10-20T18:17:00,60.66,1,SetByAsk
2025-10-20 18:17:00,2025-10-20T18:17:00,60.66,1,SetByAsk
2025-10-20 18:17:00,2025-10-20T18:17:00,60.66,1,SetByAsk
2025-10-20 18:17:00,2025-10-20T18:17:00,60.66,1,SetByAsk
2025-10-20 18:17:00,2025-10-20T18:17:00,60.66,1,SetByAsk
2025-10-20 18:17:00,2025-10-20T18:17:00,60.66,1,SetByAsk
2025-10-20 18:17:00,2025-10-20T18:17:00,60.66,1,SetByAsk
2025-10-20 18:17:00,2025-10-20T18:17:00,60.66,1,SetByAsk
2025-10-20 18:17:00,2025-10-20T18:17:00,60.66,1,SetByBid
2025-10-20 18:17:06,2025-10-20T18:17:06,60.66,4,SetByAsk
2025-10-20 18:17:06,2025-10-20T18:17:06,60.66,5,SetByAsk
2025-10-20 18:17:06,2025-10-20T18:17:06,60.66,1,SetByAsk
2025-10-20 18:17:06,2025-10-20T18:17:06,60.66,1,SetByAsk
2025-10-20 18:17:06,2025-10-20T18:17:06,60.66,1,SetByAsk
2025-10-20 18:17:06,2025-10-20T18:17:06,60.66,1,SetByAsk
2025-10-20 18:17:18,2025-10-20T18:17:18,60.66,1,SetByBid
2025-10-20 18:17:18,2025-10-20T18:17:18,60.66,1,SetByBid
2025-10-20 18:17:18,2025-10-20T18:17:18,60.66,1,SetByAsk
2025-10-20 18:17:18,2025-10-20T18:17:18,60.66,1,SetByAsk
2025-10-20 18:17:18,2025-10-20T18:17:18,60.66,1,SetByAsk
2025-10-20 18:17:19,2025-10-20T18:17:19,60.67,1,SetByBid
2025-10-20 18:17:19,2025-10-20T18:17:19,60.67,1,SetByBid
2025-10-20 18:17:19,2025-10-20T18:17:19,60.67,1,SetByBid
2025-10-20 18:17:19,2025-10-20T18:17:19,60.67,1,SetByBid
2025-10-20 18:17:19,2025-10-20T18:17:19,60.66,1,SetByBid
2025-10-20 18:17:19,2025-10-20T18:17:19,60.67,1,SetByBid
2025-10-20 18:17:19,2025-10-20T18:17:19,60.67,1,SetByBid
2025-10-20 18:17:19,2025-10-20T18:17:19,60.67,1,SetByBid
2025-10-20 18:17:19,2025-10-20T18:17:19,60.67,1,SetByBid
2025-10-20 18:17:19,2025-10-20T18:17:19,60.67,1,SetByBid
2025-10-20 18:17:19,2025-10-20T18:17:19,60.67,1,SetByBid
2025-10-20 18:17:28,2025-10-20T18:17:28,60.65,1,SetByAsk
2025-10-20 18:17:28,2025-10-20T18:17:28,60.65,1,SetByAsk
2025-10-20 18:17:28,2025-10-20T18:17:28,60.65,1,SetByAsk
2025-10-20 18:17:28,2025-10-20T18:17:28,60.65,1,SetByBid
2025-10-20 18:17:28,2025-10-20T18:17:28,60.65,1,SetByAsk
2025-10-20 18:17:28,2025-10-20T18:17:28,60.65,1,SetByAsk
2025-10-20 18:17:33,2025-10-20T18:17:33,60.64,1,SetByAsk
2025-10-20 18:17:33,2025-10-20T18:17:33,60.64,1,SetByAsk
2025-10-20 18:17:42,2025-10-20T18:17:42,60.64,1,SetByAsk
2025-10-20 18:17:43,2025-10-20T18:17:43,60.64,1,SetByBid
2025-10-20 18:17:45,2025-10-20T18:17:45,60.64,1,SetByAsk
2025-10-20 18:17:55,2025-10-20T18:17:55,60.63,1,SetByAsk
2025-10-20 18:17:55,2025-10-20T18:17:55,60.63,1,SetByBid
2025-10-20 18:17:57,2025-10-20T18:17:57,60.62,1,SetByAsk
2025-10-20 18:18:00,2025-10-20T18:18:00,60.62,1,SetByAsk
2025-10-20 18:18:00,2025-10-20T18:18:00,60.62,1,SetByAsk
2025-10-20 18:18:00,2025-10-20T18:18:00,60.62,1,SetByAsk
2025-10-20 18:18:04,2025-10-20T18:18:04,60.62,1,SetByAsk
2025-10-20 18:18:04,2025-10-20T18:18:04,60.62,1,SetByAsk
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,2,SetByAsk
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,1,SetByAsk
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,1,SetByAsk
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,2,SetByAsk
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,1,SetByAsk
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,1,SetByAsk
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,4,SetByAsk
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,4,SetByAsk
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,1,SetByAsk
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,1,SetByAsk
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,1,SetByAsk
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,1,SetByAsk
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,1,SetByAsk
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,1,SetByAsk
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,2,SetByBid
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,1,SetByBid
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,1,SetByBid
2025-10-20 18:18:04,2025-10-20T18:18:04,60.61,1,SetByBid
2025-10-20 18:18:14,2025-10-20T18:18:14,60.63,1,SetByBid
2025-10-20 18:18:17,2025-10-20T18:18:17,60.63,1,SetByBid
2025-10-20 18:18:17,2025-10-20T18:18:17,60.63,1,SetByBid
2025-10-20 18:18:17,2025-10-20T18:18:17,60.63,5,SetByBid
2025-10-20 18:18:17,2025-10-20T18:18:17,60.64,1,SetByBid
2025-10-20 18:18:19,2025-10-20T18:18:19,60.63,1,SetByAsk
2025-10-20 18:18:19,2025-10-20T18:18:19,60.63,2,SetByAsk
2025-10-20 18:18:25,2025-10-20T18:18:25,60.64,1,SetByBid
2025-10-20 18:18:29,2025-10-20T18:18:29,60.64,1,SetByAsk
2025-10-20 18:18:42,2025-10-20T18:18:42,60.63,1,SetByAsk
2025-10-20 18:18:42,2025-10-20T18:18:42,60.63,1,SetByBid
2025-10-20 18:18:42,2025-10-20T18:18:42,60.62,1,SetByAsk
2025-10-20 18:18:42,2025-10-20T18:18:42,60.62,1,SetByAsk
2025-10-20 18:18:46,2025-10-20T18:18:46,60.61,1,SetByAsk
2025-10-20 18:18:46,2025-10-20T18:18:46,60.6,1,SetByAsk
2025-10-20 18:18:46,2025-10-20T18:18:46,60.6,1,SetByAsk
2025-10-20 18:18:46,2025-10-20T18:18:46,60.6,1,SetByAsk
2025-10-20 18:18:46,2025-10-20T18:18:46,60.6,1,SetByBid
2025-10-20 18:18:46,2025-10-20T18:18:46,60.6,1,SetByBid
2025-10-20 18:18:53,2025-10-20T18:18:53,60.61,3,SetByBid
2025-10-20 18:18:53,2025-10-20T18:18:53,60.61,1,SetByBid
2025-10-20 18:18:53,2025-10-20T18:18:53,60.61,1,SetByAsk
2025-10-20 18:18:57,2025-10-20T18:18:57,60.59,1,SetByAsk
2025-10-20 18:19:06,2025-10-20T18:19:06,60.6,1,SetByAsk
2025-10-20 18:19:09,2025-10-20T18:19:09,60.61,2,SetByAsk
2025-10-20 18:19:10,2025-10-20T18:19:10,60.61,1,SetByAsk
2025-10-20 18:19:10,2025-10-20T18:19:10,60.61,1,SetByAsk
2025-10-20 18:19:10,2025-10-20T18:19:10,60.61,1,SetByAsk
2025-10-20 18:19:25,2025-10-20T18:19:25,60.61,1,SetByBid
2025-10-20 18:19:25,2025-10-20T18:19:25,60.61,1,SetByBid
2025-10-20 18:19:25,2025-10-20T18:19:25,60.61,1,SetByBid
2025-10-20 18:19:31,2025-10-20T18:19:31,60.61,1,SetByAsk
2025-10-20 18:19:39,2025-10-20T18:19:39,60.6,1,SetByAsk
2025-10-20 18:19:40,2025-10-20T18:19:40,60.6,1,SetByAsk
2025-10-20 18:19:45,2025-10-20T18:19:45,60.6,1,SetByAsk
2025-10-20 18:19:46,2025-10-20T18:19:46,60.6,1,SetByAsk
2025-10-20 18:19:48,2025-10-20T18:19:48,60.6,1,SetByAsk
2025-10-20 18:19:55,2025-10-20T18:19:55,60.59,1,SetByAsk
2025-10-20 18:19:55,2025-10-20T18:19:55,60.61,1,SetByBid
2025-10-20 18:20:03,2025-10-20T18:20:03,60.6,1,SetByAsk
2025-10-20 18:20:03,2025-10-20T18:20:03,60.6,1,SetByAsk
2025-10-20 18:20:07,2025-10-20T18:20:07,60.59,1,SetByAsk
2025-10-20 18:20:08,2025-10-20T18:20:08,60.59,1,SetByAsk
2025-10-20 18:20:08,2025-10-20T18:20:08,60.59,1,SetByAsk
2025-10-20 18:20:08,2025-10-20T18:20:08,60.59,1,SetByAsk
2025-10-20 18:20:08,2025-10-20T18:20:08,60.59,1,SetByBid
2025-10-20 18:20:10,2025-10-20T18:20:10,60.59,1,SetByBid
2025-10-20 18:20:18,2025-10-20T18:20:18,60.59,1,SetByAsk
2025-10-20 18:20:18,2025-10-20T18:20:18,60.59,1,SetByBid
2025-10-20 18:20:19,2025-10-20T18:20:19,60.58,2,SetByAsk
2025-10-20 18:20:19,2025-10-20T18:20:19,60.58,1,SetByAsk
2025-10-20 18:20:19,2025-10-20T18:20:19,60.58,1,SetByAsk
2025-10-20 18:20:19,2025-10-20T18:20:19,60.58,1,SetByAsk
2025-10-20 18:20:19,2025-10-20T18:20:19,60.58,1,SetByAsk
2025-10-20 18:20:20,2025-10-20T18:20:20,60.58,1,SetByBid
2025-10-20 18:20:26,2025-10-20T18:20:26,60.56,1,SetByAsk
2025-10-20 18:20:26,2025-10-20T18:20:26,60.56,1,SetByAsk
2025-10-20 18:20:26,2025-10-20T18:20:26,60.57,1,SetByBid
2025-10-20 18:20:26,2025-10-20T18:20:26,60.57,1,SetByBid
2025-10-20 18:20:40,2025-10-20T18:20:40,60.56,1,SetByAsk
2025-10-20 18:20:40,2025-10-20T18:20:40,60.56,1,SetByBid
2025-10-20 18:20:40,2025-10-20T18:20:40,60.56,1,SetByBid
2025-10-20 18:20:40,2025-10-20T18:20:40,60.56,1,SetByBid
2025-10-20 18:20:41,2025-10-20T18:20:41,60.55,1,SetByAsk
2025-10-20 18:20:46,2025-10-20T18:20:46,60.56,1,SetByBid
2025-10-20 18:20:46,2025-10-20T18:20:46,60.56,1,SetByBid
2025-10-20 18:20:46,2025-10-20T18:20:46,60.56,1,SetByBid
2025-10-20 18:20:47,2025-10-20T18:20:47,60.56,1,SetByAsk
2025-10-20 18:20:47,2025-10-20T18:20:47,60.56,1,SetByAsk
2025-10-20 18:20:47,2025-10-20T18:20:47,60.56,1,SetByAsk
2025-10-20 18:20:47,2025-10-20T18:20:47,60.56,2,SetByAsk
2025-10-20 18:20:47,2025-10-20T18:20:47,60.56,4,SetByAsk
2025-10-20 18:20:53,2025-10-20T18:20:53,60.54,1,SetByAsk
2025-10-20 18:20:53,2025-10-20T18:20:53,60.54,1,SetByAsk
2025-10-20 18:20:54,2025-10-20T18:20:54,60.55,1,SetByBid
2025-10-20 18:20:58,2025-10-20T18:20:58,60.54,1,SetByAsk
2025-10-20 18:21:00,2025-10-20T18:21:00,60.54,1,SetByAsk
2025-10-20 18:21:11,2025-10-20T18:21:11,60.55,1,SetByBid
2025-10-20 18:21:34,2025-10-20T18:21:34,60.53,1,SetByBid
2025-10-20 18:21:34,2025-10-20T18:21:34,60.53,1,SetByBid
2025-10-20 18:21:36,2025-10-20T18:21:36,60.52,1,SetByAsk
2025-10-20 18:21:50,2025-10-20T18:21:50,60.52,2,SetByAsk
2025-10-20 18:21:50,2025-10-20T18:21:50,60.52,1,SetByAsk
2025-10-20 18:21:50,2025-10-20T18:21:50,60.52,1,SetByAsk
2025-10-20 18:21:50,2025-10-20T18:21:50,60.51,1,SetByAsk
2025-10-20 18:21:50,2025-10-20T18:21:50,60.51,1,SetByAsk
2025-10-20 18:21:50,2025-10-20T18:21:50,60.52,1,SetByBid
2025-10-20 18:21:50,2025-10-20T18:21:50,60.52,1,SetByBid
2025-10-20 18:21:50,2025-10-20T18:21:50,60.52,1,SetByBid
2025-10-20 18:21:50,2025-10-20T18:21:50,60.52,1,SetByBid
2025-10-20 18:21:50,2025-10-20T18:21:50,60.52,1,SetByBid
2025-10-20 18:21:52,2025-10-20T18:21:52,60.53,1,SetByBid
2025-10-20 18:21:52,2025-10-20T18:21:52,60.53,1,SetByBid
2025-10-20 18:21:57,2025-10-20T18:21:57,60.52,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.51,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.51,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,3,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,3,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,3,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,8,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,2,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,3,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,2,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,2,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,3,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,3,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,2,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,2,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,2,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,2,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.51,2,SetByBid
2025-10-20 18:22:10,2025-10-20T18:22:10,60.5,1,SetByAsk
2025-10-20 18:22:13,2025-10-20T18:22:13,60.5,1,SetByBid
2025-10-20 18:22:13,2025-10-20T18:22:13,60.5,1,SetByBid
2025-10-20 18:22:13,2025-10-20T18:22:13,60.5,1,SetByBid
2025-10-20 18:22:14,2025-10-20T18:22:14,60.51,1,SetByAsk
2025-10-20 18:22:15,2025-10-20T18:22:15,60.51,8,SetByAsk
2025-10-20 18:22:15,2025-10-20T18:22:15,60.51,1,SetByAsk
2025-10-20 18:22:15,2025-10-20T18:22:15,60.51,1,SetByAsk
2025-10-20 18:22:15,2025-10-20T18:22:15,60.51,1,SetByAsk
2025-10-20 18:22:15,2025-10-20T18:22:15,60.51,1,SetByAsk
2025-10-20 18:22:15,2025-10-20T18:22:15,60.51,2,SetByAsk
2025-10-20 18:22:15,2025-10-20T18:22:15,60.51,1,SetByAsk
2025-10-20 18:22:15,2025-10-20T18:22:15,60.51,3,SetByAsk
2025-10-20 18:22:15,2025-10-20T18:22:15,60.51,1,SetByAsk
2025-10-20 18:22:15,2025-10-20T18:22:15,60.51,2,SetByAsk
2025-10-20 18:22:15,2025-10-20T18:22:15,60.51,1,SetByAsk
2025-10-20 18:22:15,2025-10-20T18:22:15,60.51,2,SetByAsk
2025-10-20 18:22:15,2025-10-20T18:22:15,60.51,4,SetByAsk
2025-10-20 18:22:15,2025-10-20T18:22:15,60.51,1,SetByAsk
2025-10-20 18:22:15,2025-10-20T18:22:15,60.51,1,SetByAsk
2025-10-20 18:22:15,2025-10-20T18:22:15,60.51,1,SetByAsk
2025-10-20 18:22:15,2025-10-20T18:22:15,60.51,1,SetByAsk
2025-10-20 18:22:17,2025-10-20T18:22:17,60.51,10,SetByAsk
2025-10-20 18:22:17,2025-10-20T18:22:17,60.51,1,SetByAsk
2025-10-20 18:22:17,2025-10-20T18:22:17,60.51,8,SetByAsk
2025-10-20 18:22:24,2025-10-20T18:22:24,60.5,1,SetByBid
2025-10-20 18:22:24,2025-10-20T18:22:24,60.5,1,SetByBid
2025-10-20 18:22:25,2025-10-20T18:22:25,60.5,1,SetByAsk
2025-10-20 18:22:25,2025-10-20T18:22:25,60.5,1,SetByAsk
2025-10-20 18:22:25,2025-10-20T18:22:25,60.5,1,SetByAsk
2025-10-20 18:22:27,2025-10-20T18:22:27,60.49,1,SetByAsk
2025-10-20 18:22:27,2025-10-20T18:22:27,60.49,1,SetByAsk
2025-10-20 18:22:30,2025-10-20T18:22:30,60.48,2,SetByAsk
2025-10-20 18:22:35,2025-10-20T18:22:35,60.48,1,SetByAsk
2025-10-20 18:22:35,2025-10-20T18:22:35,60.49,1,SetByBid
2025-10-20 18:22:35,2025-10-20T18:22:35,60.49,1,SetByBid
2025-10-20 18:22:35,2025-10-20T18:22:35,60.49,1,SetByBid
2025-10-20 18:22:41,2025-10-20T18:22:41,60.49,1,SetByBid
2025-10-20 18:22:41,2025-10-20T18:22:41,60.49,2,SetByBid
2025-10-20 18:22:45,2025-10-20T18:22:45,60.49,1,SetByAsk
2025-10-20 18:22:46,2025-10-20T18:22:46,60.48,2,SetByAsk
2025-10-20 18:22:46,2025-10-20T18:22:46,60.48,3,SetByAsk
2025-10-20 18:22:48,2025-10-20T18:22:48,60.46,1,SetByAsk
2025-10-20 18:22:48,2025-10-20T18:22:48,60.46,1,SetByAsk
2025-10-20 18:22:51,2025-10-20T18:22:51,60.47,1,SetByAsk
2025-10-20 18:22:56,2025-10-20T18:22:56,60.47,1,SetByBid
2025-10-20 18:23:01,2025-10-20T18:23:01,60.47,1,SetByBid
2025-10-20 18:23:01,2025-10-20T18:23:01,60.47,1,SetByBid
2025-10-20 18:23:01,2025-10-20T18:23:01,60.47,1,SetByBid
2025-10-20 18:23:02,2025-10-20T18:23:02,60.47,3,SetByAsk
2025-10-20 18:23:02,2025-10-20T18:23:02,60.47,2,SetByAsk
2025-10-20 18:23:04,2025-10-20T18:23:04,60.48,1,SetByBid
2025-10-20 18:23:22,2025-10-20T18:23:22,60.48,2,SetByAsk
2025-10-20 18:23:22,2025-10-20T18:23:22,60.47,1,SetByAsk
2025-10-20 18:23:22,2025-10-20T18:23:22,60.47,1,SetByAsk
2025-10-20 18:23:22,2025-10-20T18:23:22,60.47,1,SetByAsk
2025-10-20 18:23:22,2025-10-20T18:23:22,60.47,1,SetByBid
2025-10-20 18:23:22,2025-10-20T18:23:22,60.47,2,SetByBid
2025-10-20 18:23:22,2025-10-20T18:23:22,60.47,1,SetByBid
2025-10-20 18:23:22,2025-10-20T18:23:22,60.47,1,SetByBid
2025-10-20 18:23:24,2025-10-20T18:23:24,60.47,5,SetByBid
2025-10-20 18:23:24,2025-10-20T18:23:24,60.47,5,SetByBid
2025-10-20 18:23:24,2025-10-20T18:23:24,60.47,6,SetByBid
2025-10-20 18:23:24,2025-10-20T18:23:24,60.47,1,SetByBid
2025-10-20 18:23:24,2025-10-20T18:23:24,60.47,1,SetByBid
2025-10-20 18:23:24,2025-10-20T18:23:24,60.47,1,SetByBid
2025-10-20 18:23:25,2025-10-20T18:23:25,60.46,2,SetByAsk
2025-10-20 18:23:25,2025-10-20T18:23:25,60.46,1,SetByAsk
2025-10-20 18:23:28,2025-10-20T18:23:28,60.46,1,SetByBid
2025-10-20 18:23:28,2025-10-20T18:23:28,60.46,1,SetByBid
2025-10-20 18:23:28,2025-10-20T18:23:28,60.46,1,SetByBid
2025-10-20 18:23:28,2025-10-20T18:23:28,60.46,1,SetByBid
2025-10-20 18:23:28,2025-10-20T18:23:28,60.46,1,SetByBid
2025-10-20 18:23:28,2025-10-20T18:23:28,60.46,1,SetByBid
