Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-11 18:54:57,2025-12-11T18:54:57,60.55,1.0,SetByAsk
2025-12-11 18:55:00,2025-12-11T18:55:00,60.57,1.0,SetByBid
2025-12-11 18:55:00,2025-12-11T18:55:00,60.57,1.0,SetByBid
2025-12-11 18:55:00,2025-12-11T18:55:00,60.57,1.0,SetByBid
2025-12-11 18:55:00,2025-12-11T18:55:00,60.59,1.0,SetByBid
2025-12-11 18:55:05,2025-12-11T18:55:05,60.59,1.0,SetByBid
2025-12-11 18:55:09,2025-12-11T18:55:09,60.58,1.0,SetByAsk
2025-12-11 18:55:09,2025-12-11T18:55:09,60.58,1.0,SetByAsk
2025-12-11 18:55:09,2025-12-11T18:55:09,60.58,2.0,SetByAsk
2025-12-11 18:55:09,2025-12-11T18:55:09,60.58,4.0,SetByBid
2025-12-11 18:55:14,2025-12-11T18:55:14,60.59,12.0,SetByBid
2025-12-11 18:55:14,2025-12-11T18:55:14,60.59,1.0,SetByBid
2025-12-11 18:55:14,2025-12-11T18:55:14,60.59,7.0,SetByBid
2025-12-11 18:55:16,2025-12-11T18:55:16,60.6,1.0,SetByBid
2025-12-11 18:55:19,2025-12-11T18:55:19,60.6,9.0,SetByAsk
2025-12-11 18:55:19,2025-12-11T18:55:19,60.6,1.0,SetByAsk
2025-12-11 18:55:23,2025-12-11T18:55:23,60.61,1.0,SetByBid
2025-12-11 18:55:35,2025-12-11T18:55:35,60.63,1.0,SetByBid
2025-12-11 18:55:36,2025-12-11T18:55:36,60.64,1.0,SetByBid
2025-12-11 18:55:36,2025-12-11T18:55:36,60.64,1.0,SetByBid
2025-12-11 18:55:36,2025-12-11T18:55:36,60.64,1.0,SetByBid
2025-12-11 18:55:36,2025-12-11T18:55:36,60.64,1.0,SetByBid
2025-12-11 18:55:36,2025-12-11T18:55:36,60.64,1.0,SetByBid
2025-12-11 18:55:36,2025-12-11T18:55:36,60.64,1.0,SetByBid
2025-12-11 18:55:36,2025-12-11T18:55:36,60.64,1.0,SetByBid
2025-12-11 18:55:36,2025-12-11T18:55:36,60.64,1.0,SetByBid
2025-12-11 18:55:36,2025-12-11T18:55:36,60.64,1.0,SetByBid
2025-12-11 18:55:36,2025-12-11T18:55:36,60.64,1.0,SetByBid
2025-12-11 18:55:43,2025-12-11T18:55:43,60.64,1.0,SetByAsk
2025-12-11 18:55:43,2025-12-11T18:55:43,60.64,1.0,SetByAsk
2025-12-11 18:55:50,2025-12-11T18:55:50,60.63,1.0,SetByBid
2025-12-11 18:55:50,2025-12-11T18:55:50,60.63,1.0,SetByBid
2025-12-11 18:55:50,2025-12-11T18:55:50,60.63,1.0,SetByBid
2025-12-11 18:55:50,2025-12-11T18:55:50,60.63,1.0,SetByBid
2025-12-11 18:55:50,2025-12-11T18:55:50,60.63,1.0,SetByBid
2025-12-11 18:55:50,2025-12-11T18:55:50,60.63,1.0,SetByBid
2025-12-11 18:55:50,2025-12-11T18:55:50,60.63,1.0,SetByBid
2025-12-11 18:55:50,2025-12-11T18:55:50,60.63,1.0,SetByBid
2025-12-11 18:55:50,2025-12-11T18:55:50,60.63,1.0,SetByBid
2025-12-11 18:55:50,2025-12-11T18:55:50,60.63,1.0,SetByBid
2025-12-11 18:55:58,2025-12-11T18:55:58,60.61,1.0,SetByAsk
2025-12-11 18:56:02,2025-12-11T18:56:02,60.6,1.0,SetByBid
2025-12-11 18:56:02,2025-12-11T18:56:02,60.6,1.0,SetByBid
2025-12-11 18:56:13,2025-12-11T18:56:13,60.6,1.0,SetByBid
2025-12-11 18:56:13,2025-12-11T18:56:13,60.6,1.0,SetByBid
2025-12-11 18:56:13,2025-12-11T18:56:13,60.6,1.0,SetByBid
2025-12-11 18:56:13,2025-12-11T18:56:13,60.6,1.0,SetByBid
2025-12-11 18:56:13,2025-12-11T18:56:13,60.6,1.0,SetByBid
2025-12-11 18:56:13,2025-12-11T18:56:13,60.6,1.0,SetByBid
2025-12-11 18:56:13,2025-12-11T18:56:13,60.6,3.0,SetByBid
2025-12-11 18:56:13,2025-12-11T18:56:13,60.6,1.0,SetByBid
2025-12-11 18:56:13,2025-12-11T18:56:13,60.6,1.0,SetByBid
2025-12-11 18:56:13,2025-12-11T18:56:13,60.6,1.0,SetByBid
2025-12-11 18:56:13,2025-12-11T18:56:13,60.6,1.0,SetByBid
2025-12-11 18:56:13,2025-12-11T18:56:13,60.6,1.0,SetByBid
2025-12-11 18:56:13,2025-12-11T18:56:13,60.6,1.0,SetByBid
2025-12-11 18:56:13,2025-12-11T18:56:13,60.6,1.0,SetByAsk
2025-12-11 18:56:13,2025-12-11T18:56:13,60.6,4.0,SetByAsk
2025-12-11 18:56:24,2025-12-11T18:56:24,60.58,1.0,SetByAsk
2025-12-11 18:56:24,2025-12-11T18:56:24,60.58,1.0,SetByAsk
2025-12-11 18:56:34,2025-12-11T18:56:34,60.58,1.0,SetByAsk
2025-12-11 18:56:34,2025-12-11T18:56:34,60.57,1.0,SetByAsk
2025-12-11 18:56:34,2025-12-11T18:56:34,60.57,1.0,SetByAsk
2025-12-11 18:56:40,2025-12-11T18:56:40,60.59,1.0,SetByBid
2025-12-11 18:56:40,2025-12-11T18:56:40,60.59,1.0,SetByBid
2025-12-11 18:56:40,2025-12-11T18:56:40,60.59,1.0,SetByBid
2025-12-11 18:56:40,2025-12-11T18:56:40,60.6,2.0,SetByBid
2025-12-11 18:56:40,2025-12-11T18:56:40,60.6,3.0,SetByBid
2025-12-11 18:56:42,2025-12-11T18:56:42,60.61,1.0,SetByBid
2025-12-11 18:56:42,2025-12-11T18:56:42,60.61,1.0,SetByBid
2025-12-11 18:56:42,2025-12-11T18:56:42,60.6,1.0,SetByAsk
2025-12-11 18:56:42,2025-12-11T18:56:42,60.6,1.0,SetByAsk
2025-12-11 18:56:49,2025-12-11T18:56:49,60.59,1.0,SetByAsk
2025-12-11 18:57:08,2025-12-11T18:57:08,60.6,1.0,SetByBid
2025-12-11 18:57:08,2025-12-11T18:57:08,60.6,1.0,SetByBid
2025-12-11 18:57:08,2025-12-11T18:57:08,60.6,1.0,SetByBid
2025-12-11 18:57:08,2025-12-11T18:57:08,60.6,1.0,SetByBid
2025-12-11 18:57:08,2025-12-11T18:57:08,60.6,1.0,SetByBid
2025-12-11 18:57:08,2025-12-11T18:57:08,60.6,1.0,SetByBid
2025-12-11 18:57:08,2025-12-11T18:57:08,60.6,1.0,SetByBid
2025-12-11 18:57:08,2025-12-11T18:57:08,60.6,1.0,SetByBid
2025-12-11 18:57:08,2025-12-11T18:57:08,60.6,1.0,SetByBid
2025-12-11 18:57:08,2025-12-11T18:57:08,60.6,1.0,SetByBid
2025-12-11 18:57:09,2025-12-11T18:57:09,60.59,1.0,SetByBid
2025-12-11 18:57:09,2025-12-11T18:57:09,60.59,1.0,SetByBid
2025-12-11 18:57:09,2025-12-11T18:57:09,60.59,2.0,SetByAsk
2025-12-11 18:57:09,2025-12-11T18:57:09,60.59,1.0,SetByAsk
2025-12-11 18:57:12,2025-12-11T18:57:12,60.58,1.0,SetByAsk
2025-12-11 18:57:14,2025-12-11T18:57:14,60.59,1.0,SetByBid
2025-12-11 18:57:14,2025-12-11T18:57:14,60.59,1.0,SetByBid
2025-12-11 18:57:14,2025-12-11T18:57:14,60.59,1.0,SetByBid
2025-12-11 18:57:14,2025-12-11T18:57:14,60.59,2.0,SetByBid
2025-12-11 18:57:14,2025-12-11T18:57:14,60.59,1.0,SetByBid
2025-12-11 18:57:14,2025-12-11T18:57:14,60.59,1.0,SetByBid
2025-12-11 18:57:14,2025-12-11T18:57:14,60.59,1.0,SetByBid
2025-12-11 18:57:14,2025-12-11T18:57:14,60.59,1.0,SetByBid
2025-12-11 18:57:14,2025-12-11T18:57:14,60.59,1.0,SetByBid
2025-12-11 18:57:23,2025-12-11T18:57:23,60.61,1.0,SetByBid
2025-12-11 18:57:23,2025-12-11T18:57:23,60.62,1.0,SetByBid
2025-12-11 18:57:23,2025-12-11T18:57:23,60.62,1.0,SetByBid
2025-12-11 18:57:23,2025-12-11T18:57:23,60.62,1.0,SetByBid
2025-12-11 18:57:23,2025-12-11T18:57:23,60.62,1.0,SetByBid
2025-12-11 18:57:23,2025-12-11T18:57:23,60.62,1.0,SetByBid
2025-12-11 18:57:23,2025-12-11T18:57:23,60.62,1.0,SetByBid
2025-12-11 18:57:23,2025-12-11T18:57:23,60.62,1.0,SetByBid
2025-12-11 18:57:23,2025-12-11T18:57:23,60.62,1.0,SetByBid
2025-12-11 18:57:23,2025-12-11T18:57:23,60.62,1.0,SetByBid
2025-12-11 18:57:28,2025-12-11T18:57:28,60.62,3.0,SetByAsk
2025-12-11 18:57:28,2025-12-11T18:57:28,60.62,2.0,SetByAsk
2025-12-11 18:57:28,2025-12-11T18:57:28,60.62,5.0,SetByAsk
2025-12-11 18:57:28,2025-12-11T18:57:28,60.62,1.0,SetByBid
2025-12-11 18:57:28,2025-12-11T18:57:28,60.62,1.0,SetByBid
2025-12-11 18:57:28,2025-12-11T18:57:28,60.62,1.0,SetByBid
2025-12-11 18:57:28,2025-12-11T18:57:28,60.62,1.0,SetByBid
2025-12-11 18:57:28,2025-12-11T18:57:28,60.62,1.0,SetByBid
2025-12-11 18:57:28,2025-12-11T18:57:28,60.62,1.0,SetByBid
2025-12-11 18:57:28,2025-12-11T18:57:28,60.62,3.0,SetByAsk
2025-12-11 18:57:29,2025-12-11T18:57:29,60.62,4.0,SetByAsk
2025-12-11 18:57:29,2025-12-11T18:57:29,60.62,1.0,SetByAsk
2025-12-11 18:57:29,2025-12-11T18:57:29,60.62,1.0,SetByAsk
2025-12-11 18:57:34,2025-12-11T18:57:34,60.62,3.0,SetByAsk
2025-12-11 18:57:34,2025-12-11T18:57:34,60.62,2.0,SetByAsk
2025-12-11 18:57:34,2025-12-11T18:57:34,60.63,1.0,SetByBid
2025-12-11 18:58:01,2025-12-11T18:58:01,60.62,1.0,SetByAsk
2025-12-11 18:58:01,2025-12-11T18:58:01,60.62,1.0,SetByAsk
2025-12-11 18:58:11,2025-12-11T18:58:11,60.63,1.0,SetByBid
2025-12-11 18:58:11,2025-12-11T18:58:11,60.63,1.0,SetByBid
2025-12-11 18:58:18,2025-12-11T18:58:18,60.63,3.0,SetByBid
2025-12-11 18:58:18,2025-12-11T18:58:18,60.63,1.0,SetByBid
2025-12-11 18:58:18,2025-12-11T18:58:18,60.63,1.0,SetByBid
2025-12-11 18:58:18,2025-12-11T18:58:18,60.64,1.0,SetByBid
2025-12-11 18:58:18,2025-12-11T18:58:18,60.64,1.0,SetByBid
2025-12-11 18:58:18,2025-12-11T18:58:18,60.64,1.0,SetByBid
2025-12-11 18:58:18,2025-12-11T18:58:18,60.64,1.0,SetByBid
2025-12-11 18:58:18,2025-12-11T18:58:18,60.64,1.0,SetByBid
2025-12-11 18:58:31,2025-12-11T18:58:31,60.61,1.0,SetByBid
2025-12-11 18:58:31,2025-12-11T18:58:31,60.61,1.0,SetByBid
2025-12-11 18:58:31,2025-12-11T18:58:31,60.61,1.0,SetByBid
2025-12-11 18:58:31,2025-12-11T18:58:31,60.61,3.0,SetByBid
2025-12-11 18:58:31,2025-12-11T18:58:31,60.61,1.0,SetByBid
2025-12-11 18:58:31,2025-12-11T18:58:31,60.61,1.0,SetByBid
2025-12-11 18:58:31,2025-12-11T18:58:31,60.61,1.0,SetByBid
2025-12-11 18:58:31,2025-12-11T18:58:31,60.61,1.0,SetByBid
2025-12-11 18:58:31,2025-12-11T18:58:31,60.61,1.0,SetByBid
2025-12-11 18:58:31,2025-12-11T18:58:31,60.61,1.0,SetByBid
2025-12-11 18:58:31,2025-12-11T18:58:31,60.61,1.0,SetByBid
2025-12-11 18:58:31,2025-12-11T18:58:31,60.61,1.0,SetByBid
2025-12-11 18:58:31,2025-12-11T18:58:31,60.61,1.0,SetByBid
2025-12-11 18:58:34,2025-12-11T18:58:34,60.6,1.0,SetByAsk
2025-12-11 18:58:34,2025-12-11T18:58:34,60.6,1.0,SetByBid
2025-12-11 18:58:44,2025-12-11T18:58:44,60.62,1.0,SetByAsk
2025-12-11 18:58:47,2025-12-11T18:58:47,60.62,1.0,"SetByBid, Leg"
2025-12-11 18:58:47,2025-12-11T18:58:47,60.63,1.0,"SetByBid, Leg"
2025-12-11 18:58:47,2025-12-11T18:58:47,60.63,1.0,SetByBid
2025-12-11 18:58:47,2025-12-11T18:58:47,60.63,1.0,SetByBid
2025-12-11 18:58:47,2025-12-11T18:58:47,60.63,1.0,SetByBid
2025-12-11 18:58:47,2025-12-11T18:58:47,60.63,1.0,SetByBid
2025-12-11 18:58:47,2025-12-11T18:58:47,60.63,1.0,SetByBid
2025-12-11 18:58:47,2025-12-11T18:58:47,60.63,1.0,SetByBid
2025-12-11 18:58:47,2025-12-11T18:58:47,60.63,1.0,SetByBid
2025-12-11 18:58:47,2025-12-11T18:58:47,60.63,1.0,SetByBid
2025-12-11 18:58:51,2025-12-11T18:58:51,60.63,1.0,SetByBid
2025-12-11 18:58:51,2025-12-11T18:58:51,60.63,1.0,SetByBid
2025-12-11 18:58:51,2025-12-11T18:58:51,60.63,1.0,SetByBid
2025-12-11 18:58:51,2025-12-11T18:58:51,60.63,3.0,SetByBid
2025-12-11 18:58:51,2025-12-11T18:58:51,60.63,1.0,SetByBid
2025-12-11 18:58:51,2025-12-11T18:58:51,60.63,1.0,SetByBid
2025-12-11 18:58:51,2025-12-11T18:58:51,60.63,1.0,SetByBid
2025-12-11 18:58:51,2025-12-11T18:58:51,60.63,1.0,SetByBid
2025-12-11 18:58:58,2025-12-11T18:58:58,60.62,1.0,SetByBid
2025-12-11 18:59:40,2025-12-11T18:59:40,60.63,1.0,SetByBid
2025-12-11 18:59:40,2025-12-11T18:59:40,60.64,1.0,SetByBid
2025-12-11 18:59:40,2025-12-11T18:59:40,60.64,1.0,SetByBid
2025-12-11 18:59:40,2025-12-11T18:59:40,60.64,1.0,SetByAsk
2025-12-11 18:59:42,2025-12-11T18:59:42,60.63,1.0,SetByAsk
2025-12-11 18:59:42,2025-12-11T18:59:42,60.63,1.0,SetByAsk
2025-12-11 18:59:42,2025-12-11T18:59:42,60.63,1.0,SetByAsk
2025-12-11 18:59:42,2025-12-11T18:59:42,60.63,1.0,SetByAsk
2025-12-11 18:59:42,2025-12-11T18:59:42,60.64,1.0,SetByBid
2025-12-11 18:59:42,2025-12-11T18:59:42,60.64,1.0,SetByBid
2025-12-11 18:59:42,2025-12-11T18:59:42,60.64,1.0,SetByBid
2025-12-11 18:59:42,2025-12-11T18:59:42,60.64,1.0,SetByBid
2025-12-11 18:59:42,2025-12-11T18:59:42,60.64,1.0,SetByBid
2025-12-11 18:59:42,2025-12-11T18:59:42,60.64,1.0,SetByBid
2025-12-11 18:59:42,2025-12-11T18:59:42,60.64,1.0,SetByBid
2025-12-11 18:59:42,2025-12-11T18:59:42,60.64,1.0,SetByBid
2025-12-11 18:59:42,2025-12-11T18:59:42,60.64,1.0,SetByBid
2025-12-11 18:59:42,2025-12-11T18:59:42,60.64,1.0,SetByBid
2025-12-11 18:59:45,2025-12-11T18:59:45,60.64,1.0,SetByBid
2025-12-11 18:59:45,2025-12-11T18:59:45,60.65,1.0,SetByBid
2025-12-11 18:59:45,2025-12-11T18:59:45,60.65,1.0,SetByBid
2025-12-11 18:59:45,2025-12-11T18:59:45,60.65,1.0,SetByBid
2025-12-11 18:59:45,2025-12-11T18:59:45,60.65,1.0,SetByBid
2025-12-11 18:59:45,2025-12-11T18:59:45,60.65,1.0,SetByBid
2025-12-11 18:59:45,2025-12-11T18:59:45,60.65,1.0,SetByBid
2025-12-11 18:59:45,2025-12-11T18:59:45,60.65,1.0,SetByBid
2025-12-11 18:59:45,2025-12-11T18:59:45,60.65,1.0,SetByBid
2025-12-11 18:59:45,2025-12-11T18:59:45,60.65,1.0,SetByBid
2025-12-11 18:59:47,2025-12-11T18:59:47,60.63,1.0,SetByAsk
2025-12-11 18:59:47,2025-12-11T18:59:47,60.63,1.0,SetByAsk
2025-12-11 18:59:47,2025-12-11T18:59:47,60.63,1.0,SetByAsk
2025-12-11 18:59:50,2025-12-11T18:59:50,60.64,1.0,SetByAsk
2025-12-11 18:59:55,2025-12-11T18:59:55,60.63,1.0,SetByAsk
2025-12-11 18:59:55,2025-12-11T18:59:55,60.63,1.0,SetByAsk
2025-12-11 18:59:55,2025-12-11T18:59:55,60.63,1.0,SetByAsk
2025-12-11 18:59:55,2025-12-11T18:59:55,60.63,1.0,SetByAsk
2025-12-11 18:59:58,2025-12-11T18:59:58,60.62,1.0,SetByAsk
2025-12-11 18:59:58,2025-12-11T18:59:58,60.62,1.0,SetByBid
2025-12-11 19:00:01,2025-12-11T19:00:01,60.61,1.0,SetByAsk
2025-12-11 19:00:01,2025-12-11T19:00:01,60.61,1.0,SetByAsk
2025-12-11 19:00:01,2025-12-11T19:00:01,60.61,1.0,SetByAsk
2025-12-11 19:00:01,2025-12-11T19:00:01,60.61,1.0,SetByAsk
2025-12-11 19:00:01,2025-12-11T19:00:01,60.61,1.0,SetByAsk
2025-12-11 19:00:01,2025-12-11T19:00:01,60.61,1.0,SetByAsk
2025-12-11 19:00:01,2025-12-11T19:00:01,60.61,1.0,SetByAsk
2025-12-11 19:00:02,2025-12-11T19:00:02,60.61,1.0,SetByAsk
2025-12-11 19:00:02,2025-12-11T19:00:02,60.61,1.0,SetByAsk
2025-12-11 19:00:02,2025-12-11T19:00:02,60.61,1.0,SetByAsk
2025-12-11 19:00:02,2025-12-11T19:00:02,60.62,1.0,SetByBid
2025-12-11 19:00:02,2025-12-11T19:00:02,60.62,1.0,SetByBid
2025-12-11 19:00:02,2025-12-11T19:00:02,60.62,1.0,SetByBid
2025-12-11 19:00:02,2025-12-11T19:00:02,60.63,1.0,SetByBid
2025-12-11 19:00:02,2025-12-11T19:00:02,60.63,1.0,SetByBid
2025-12-11 19:00:02,2025-12-11T19:00:02,60.63,1.0,SetByBid
2025-12-11 19:00:02,2025-12-11T19:00:02,60.63,1.0,SetByBid
2025-12-11 19:00:02,2025-12-11T19:00:02,60.63,1.0,SetByBid
2025-12-11 19:00:02,2025-12-11T19:00:02,60.63,1.0,SetByBid
2025-12-11 19:00:02,2025-12-11T19:00:02,60.63,1.0,SetByBid
2025-12-11 19:00:02,2025-12-11T19:00:02,60.61,1.0,SetByAsk
2025-12-11 19:00:03,2025-12-11T19:00:03,60.61,1.0,SetByAsk
2025-12-11 19:00:03,2025-12-11T19:00:03,60.61,1.0,SetByAsk
2025-12-11 19:00:03,2025-12-11T19:00:03,60.61,1.0,SetByAsk
2025-12-11 19:00:03,2025-12-11T19:00:03,60.6,1.0,SetByAsk
2025-12-11 19:00:03,2025-12-11T19:00:03,60.6,1.0,SetByAsk
2025-12-11 19:00:04,2025-12-11T19:00:04,60.6,1.0,SetByAsk
2025-12-11 19:00:04,2025-12-11T19:00:04,60.6,1.0,SetByAsk
2025-12-11 19:00:06,2025-12-11T19:00:06,60.6,1.0,SetByAsk
2025-12-11 19:00:09,2025-12-11T19:00:09,60.61,1.0,SetByAsk
2025-12-11 19:00:10,2025-12-11T19:00:10,60.61,1.0,SetByAsk
2025-12-11 19:00:10,2025-12-11T19:00:10,60.62,1.0,SetByBid
2025-12-11 19:00:10,2025-12-11T19:00:10,60.62,1.0,SetByBid
2025-12-11 19:00:10,2025-12-11T19:00:10,60.62,1.0,SetByBid
2025-12-11 19:00:10,2025-12-11T19:00:10,60.62,1.0,SetByBid
2025-12-11 19:00:10,2025-12-11T19:00:10,60.62,1.0,SetByBid
2025-12-11 19:00:10,2025-12-11T19:00:10,60.62,1.0,SetByBid
2025-12-11 19:00:10,2025-12-11T19:00:10,60.62,1.0,SetByBid
2025-12-11 19:00:10,2025-12-11T19:00:10,60.62,2.0,SetByBid
2025-12-11 19:00:10,2025-12-11T19:00:10,60.62,1.0,SetByBid
2025-12-11 19:00:11,2025-12-11T19:00:11,60.61,1.0,SetByBid
2025-12-11 19:00:11,2025-12-11T19:00:11,60.61,1.0,SetByAsk
2025-12-11 19:00:11,2025-12-11T19:00:11,60.61,1.0,SetByBid
2025-12-11 19:00:13,2025-12-11T19:00:13,60.62,1.0,SetByBid
2025-12-11 19:00:13,2025-12-11T19:00:13,60.62,1.0,SetByBid
2025-12-11 19:00:13,2025-12-11T19:00:13,60.62,1.0,SetByBid
2025-12-11 19:00:13,2025-12-11T19:00:13,60.62,1.0,SetByBid
2025-12-11 19:00:13,2025-12-11T19:00:13,60.62,1.0,SetByBid
2025-12-11 19:00:13,2025-12-11T19:00:13,60.62,2.0,SetByAsk
2025-12-11 19:00:13,2025-12-11T19:00:13,60.62,1.0,SetByAsk
2025-12-11 19:00:13,2025-12-11T19:00:13,60.62,1.0,SetByAsk
2025-12-11 19:00:13,2025-12-11T19:00:13,60.62,1.0,SetByAsk
2025-12-11 19:00:18,2025-12-11T19:00:18,60.62,1.0,SetByBid
2025-12-11 19:00:18,2025-12-11T19:00:18,60.62,1.0,SetByBid
2025-12-11 19:00:18,2025-12-11T19:00:18,60.62,1.0,SetByBid
2025-12-11 19:00:18,2025-12-11T19:00:18,60.62,4.0,SetByBid
2025-12-11 19:00:18,2025-12-11T19:00:18,60.62,1.0,SetByBid
2025-12-11 19:00:18,2025-12-11T19:00:18,60.62,1.0,SetByBid
2025-12-11 19:00:18,2025-12-11T19:00:18,60.62,1.0,SetByAsk
2025-12-11 19:00:21,2025-12-11T19:00:21,60.62,1.0,SetByBid
2025-12-11 19:00:21,2025-12-11T19:00:21,60.62,9.0,SetByAsk
2025-12-11 19:00:23,2025-12-11T19:00:23,60.61,1.0,SetByAsk
2025-12-11 19:00:25,2025-12-11T19:00:25,60.62,1.0,SetByAsk
2025-12-11 19:00:31,2025-12-11T19:00:31,60.61,1.0,SetByAsk
2025-12-11 19:00:32,2025-12-11T19:00:32,60.61,1.0,SetByAsk
2025-12-11 19:00:32,2025-12-11T19:00:32,60.61,1.0,SetByAsk
2025-12-11 19:00:33,2025-12-11T19:00:33,60.61,1.0,SetByAsk
2025-12-11 19:01:14,2025-12-11T19:01:14,60.66,1.0,SetByBid
2025-12-11 19:01:14,2025-12-11T19:01:14,60.66,1.0,SetByBid
2025-12-11 19:01:17,2025-12-11T19:01:17,60.65,1.0,SetByAsk
2025-12-11 19:01:35,2025-12-11T19:01:35,60.67,1.0,SetByBid
2025-12-11 19:01:36,2025-12-11T19:01:36,60.67,1.0,SetByBid
2025-12-11 19:01:36,2025-12-11T19:01:36,60.67,1.0,SetByBid
2025-12-11 19:01:36,2025-12-11T19:01:36,60.67,1.0,SetByBid
2025-12-11 19:01:36,2025-12-11T19:01:36,60.67,1.0,SetByBid
2025-12-11 19:01:50,2025-12-11T19:01:50,60.66,1.0,SetByAsk
2025-12-11 19:01:50,2025-12-11T19:01:50,60.66,1.0,SetByBid
2025-12-11 19:01:50,2025-12-11T19:01:50,60.66,1.0,SetByBid
2025-12-11 19:01:51,2025-12-11T19:01:51,60.66,1.0,SetByBid
2025-12-11 19:02:03,2025-12-11T19:02:03,60.71,1.0,SetByBid
2025-12-11 19:02:03,2025-12-11T19:02:03,60.71,2.0,SetByBid
2025-12-11 19:02:03,2025-12-11T19:02:03,60.71,1.0,SetByBid
2025-12-11 19:02:10,2025-12-11T19:02:10,60.7,1.0,SetByAsk
2025-12-11 19:02:10,2025-12-11T19:02:10,60.7,1.0,SetByBid
2025-12-11 19:02:10,2025-12-11T19:02:10,60.7,1.0,SetByBid
2025-12-11 19:02:12,2025-12-11T19:02:12,60.69,1.0,SetByBid
2025-12-11 19:02:12,2025-12-11T19:02:12,60.69,1.0,SetByBid
2025-12-11 19:02:25,2025-12-11T19:02:25,60.67,1.0,SetByAsk
2025-12-11 19:02:28,2025-12-11T19:02:28,60.66,1.0,SetByAsk
2025-12-11 19:02:28,2025-12-11T19:02:28,60.66,1.0,SetByBid
2025-12-11 19:02:28,2025-12-11T19:02:28,60.66,1.0,SetByBid
2025-12-11 19:02:30,2025-12-11T19:02:30,60.66,1.0,SetByBid
2025-12-11 19:02:38,2025-12-11T19:02:38,60.67,1.0,SetByBid
2025-12-11 19:02:38,2025-12-11T19:02:38,60.67,1.0,SetByBid
2025-12-11 19:03:04,2025-12-11T19:03:04,60.68,1.0,SetByBid
2025-12-11 19:03:29,2025-12-11T19:03:29,60.7,1.0,SetByBid
2025-12-11 19:03:29,2025-12-11T19:03:29,60.7,1.0,SetByBid
2025-12-11 19:03:30,2025-12-11T19:03:30,60.71,1.0,SetByBid
2025-12-11 19:03:30,2025-12-11T19:03:30,60.71,1.0,SetByBid
2025-12-11 19:03:30,2025-12-11T19:03:30,60.71,1.0,SetByBid
2025-12-11 19:03:30,2025-12-11T19:03:30,60.71,1.0,SetByBid
2025-12-11 19:03:30,2025-12-11T19:03:30,60.71,2.0,SetByBid
2025-12-11 19:03:30,2025-12-11T19:03:30,60.71,1.0,SetByBid
2025-12-11 19:03:30,2025-12-11T19:03:30,60.71,1.0,SetByBid
2025-12-11 19:03:30,2025-12-11T19:03:30,60.71,1.0,SetByBid
2025-12-11 19:03:30,2025-12-11T19:03:30,60.71,1.0,SetByAsk
2025-12-11 19:03:36,2025-12-11T19:03:36,60.69,1.0,SetByAsk
2025-12-11 19:03:36,2025-12-11T19:03:36,60.69,1.0,SetByAsk
2025-12-11 19:03:36,2025-12-11T19:03:36,60.69,1.0,SetByAsk
2025-12-11 19:03:36,2025-12-11T19:03:36,60.69,1.0,SetByAsk
2025-12-11 19:03:36,2025-12-11T19:03:36,60.69,1.0,SetByAsk
2025-12-11 19:03:36,2025-12-11T19:03:36,60.69,1.0,SetByBid
2025-12-11 19:03:36,2025-12-11T19:03:36,60.69,2.0,SetByBid
2025-12-11 19:03:36,2025-12-11T19:03:36,60.69,5.0,SetByBid
2025-12-11 19:03:36,2025-12-11T19:03:36,60.69,1.0,SetByBid
2025-12-11 19:03:36,2025-12-11T19:03:36,60.69,8.0,SetByBid
2025-12-11 19:03:36,2025-12-11T19:03:36,60.69,3.0,SetByBid
2025-12-11 19:03:42,2025-12-11T19:03:42,60.7,1.0,SetByBid
2025-12-11 19:03:42,2025-12-11T19:03:42,60.7,1.0,SetByAsk
2025-12-11 19:03:49,2025-12-11T19:03:49,60.71,1.0,SetByAsk
2025-12-11 19:03:53,2025-12-11T19:03:53,60.72,1.0,SetByBid
2025-12-11 19:03:53,2025-12-11T19:03:53,60.72,1.0,SetByBid
2025-12-11 19:03:55,2025-12-11T19:03:55,60.73,1.0,SetByAsk
2025-12-11 19:04:01,2025-12-11T19:04:01,60.74,1.0,SetByBid
2025-12-11 19:04:10,2025-12-11T19:04:10,60.74,1.0,SetByAsk
2025-12-11 19:04:30,2025-12-11T19:04:30,60.73,1.0,SetByAsk
2025-12-11 19:04:47,2025-12-11T19:04:47,60.72,1.0,SetByAsk
2025-12-11 19:04:48,2025-12-11T19:04:48,60.72,1.0,SetByAsk
2025-12-11 19:04:50,2025-12-11T19:04:50,60.71,1.0,SetByAsk
2025-12-11 19:05:00,2025-12-11T19:05:00,60.71,1.0,SetByAsk
2025-12-11 19:05:00,2025-12-11T19:05:00,60.71,1.0,SetByAsk
2025-12-11 19:05:01,2025-12-11T19:05:01,60.71,1.0,SetByAsk
2025-12-11 19:05:01,2025-12-11T19:05:01,60.71,1.0,SetByBid
2025-12-11 19:05:01,2025-12-11T19:05:01,60.71,1.0,SetByAsk
2025-12-11 19:05:06,2025-12-11T19:05:06,60.71,1.0,SetByBid
2025-12-11 19:05:06,2025-12-11T19:05:06,60.71,1.0,SetByBid
2025-12-11 19:05:06,2025-12-11T19:05:06,60.72,1.0,SetByBid
