Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-28 23:27:00,2025-11-28T23:27:00,62.61,1.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.61,1.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.61,1.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.61,1.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.61,1.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.61,1.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.61,1.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.61,1.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.61,1.0,SetByAsk
2025-11-28 23:27:00,2025-11-28T23:27:00,62.61,1.0,SetByBid
2025-11-28 23:27:01,2025-11-28T23:27:01,62.61,4.0,SetByBid
2025-11-28 23:27:01,2025-11-28T23:27:01,62.61,1.0,SetByBid
2025-11-28 23:27:01,2025-11-28T23:27:01,62.61,1.0,SetByBid
2025-11-28 23:27:01,2025-11-28T23:27:01,62.6,1.0,SetByAsk
2025-11-28 23:27:01,2025-11-28T23:27:01,62.62,1.0,SetByBid
2025-11-28 23:27:01,2025-11-28T23:27:01,62.62,1.0,SetByBid
2025-11-28 23:27:03,2025-11-28T23:27:03,62.61,1.0,SetByAsk
2025-11-28 23:27:03,2025-11-28T23:27:03,62.61,1.0,SetByAsk
2025-11-28 23:27:03,2025-11-28T23:27:03,62.61,1.0,SetByAsk
2025-11-28 23:27:03,2025-11-28T23:27:03,62.61,1.0,SetByAsk
2025-11-28 23:27:03,2025-11-28T23:27:03,62.61,1.0,SetByAsk
2025-11-28 23:27:03,2025-11-28T23:27:03,62.61,1.0,SetByAsk
2025-11-28 23:27:03,2025-11-28T23:27:03,62.6,2.0,SetByAsk
2025-11-28 23:27:03,2025-11-28T23:27:03,62.6,2.0,SetByAsk
2025-11-28 23:27:04,2025-11-28T23:27:04,62.61,1.0,SetByAsk
2025-11-28 23:27:05,2025-11-28T23:27:05,62.62,1.0,SetByBid
2025-11-28 23:27:05,2025-11-28T23:27:05,62.61,1.0,SetByBid
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,9.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,3.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,2.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,1.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,1.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,7.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,3.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,1.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,39.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,52.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,1.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,4.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,1.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,1.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,1.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,1.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,1.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,3.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,1.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,2.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,1.0,SetByBid
2025-11-28 23:27:07,2025-11-28T23:27:07,62.59,20.0,SetByAsk
2025-11-28 23:27:07,2025-11-28T23:27:07,62.6,1.0,SetByBid
2025-11-28 23:27:08,2025-11-28T23:27:08,62.59,2.0,SetByAsk
2025-11-28 23:27:09,2025-11-28T23:27:09,62.59,1.0,SetByAsk
2025-11-28 23:27:09,2025-11-28T23:27:09,62.59,10.0,SetByAsk
2025-11-28 23:27:09,2025-11-28T23:27:09,62.6,1.0,SetByBid
2025-11-28 23:27:10,2025-11-28T23:27:10,62.59,5.0,SetByAsk
2025-11-28 23:27:11,2025-11-28T23:27:11,62.59,1.0,SetByAsk
2025-11-28 23:27:11,2025-11-28T23:27:11,62.59,1.0,SetByAsk
2025-11-28 23:27:11,2025-11-28T23:27:11,62.59,1.0,SetByAsk
2025-11-28 23:27:11,2025-11-28T23:27:11,62.59,1.0,SetByAsk
2025-11-28 23:27:11,2025-11-28T23:27:11,62.59,4.0,SetByAsk
2025-11-28 23:27:11,2025-11-28T23:27:11,62.6,1.0,SetByBid
2025-11-28 23:27:11,2025-11-28T23:27:11,62.59,1.0,SetByAsk
2025-11-28 23:27:11,2025-11-28T23:27:11,62.59,1.0,SetByAsk
2025-11-28 23:27:11,2025-11-28T23:27:11,62.59,1.0,SetByAsk
2025-11-28 23:27:11,2025-11-28T23:27:11,62.59,1.0,SetByAsk
2025-11-28 23:27:11,2025-11-28T23:27:11,62.59,2.0,SetByAsk
2025-11-28 23:27:12,2025-11-28T23:27:12,62.59,1.0,SetByAsk
2025-11-28 23:27:12,2025-11-28T23:27:12,62.59,1.0,SetByAsk
2025-11-28 23:27:12,2025-11-28T23:27:12,62.6,2.0,SetByBid
2025-11-28 23:27:14,2025-11-28T23:27:14,62.59,1.0,SetByAsk
2025-11-28 23:27:14,2025-11-28T23:27:14,62.59,1.0,SetByAsk
2025-11-28 23:27:14,2025-11-28T23:27:14,62.59,1.0,SetByAsk
2025-11-28 23:27:14,2025-11-28T23:27:14,62.6,1.0,SetByBid
2025-11-28 23:27:14,2025-11-28T23:27:14,62.59,1.0,SetByAsk
2025-11-28 23:27:15,2025-11-28T23:27:15,62.59,1.0,SetByAsk
2025-11-28 23:27:15,2025-11-28T23:27:15,62.59,2.0,SetByAsk
2025-11-28 23:27:16,2025-11-28T23:27:16,62.6,1.0,SetByBid
2025-11-28 23:27:16,2025-11-28T23:27:16,62.6,1.0,SetByBid
2025-11-28 23:27:16,2025-11-28T23:27:16,62.6,5.0,SetByBid
2025-11-28 23:27:16,2025-11-28T23:27:16,62.6,1.0,SetByBid
2025-11-28 23:27:16,2025-11-28T23:27:16,62.6,1.0,SetByBid
2025-11-28 23:27:16,2025-11-28T23:27:16,62.6,3.0,SetByBid
2025-11-28 23:27:16,2025-11-28T23:27:16,62.6,1.0,SetByBid
2025-11-28 23:27:16,2025-11-28T23:27:16,62.6,1.0,SetByBid
2025-11-28 23:27:16,2025-11-28T23:27:16,62.6,5.0,SetByBid
2025-11-28 23:27:16,2025-11-28T23:27:16,62.6,1.0,SetByBid
2025-11-28 23:27:16,2025-11-28T23:27:16,62.6,3.0,SetByBid
2025-11-28 23:27:16,2025-11-28T23:27:16,62.6,1.0,SetByBid
2025-11-28 23:27:16,2025-11-28T23:27:16,62.6,1.0,SetByAsk
2025-11-28 23:27:16,2025-11-28T23:27:16,62.6,1.0,SetByAsk
2025-11-28 23:27:16,2025-11-28T23:27:16,62.6,1.0,SetByAsk
2025-11-28 23:27:16,2025-11-28T23:27:16,62.6,1.0,SetByAsk
2025-11-28 23:27:16,2025-11-28T23:27:16,62.6,1.0,SetByAsk
2025-11-28 23:27:17,2025-11-28T23:27:17,62.6,1.0,SetByAsk
2025-11-28 23:27:18,2025-11-28T23:27:18,62.6,1.0,SetByAsk
2025-11-28 23:27:18,2025-11-28T23:27:18,62.6,1.0,SetByAsk
2025-11-28 23:27:19,2025-11-28T23:27:19,62.59,1.0,SetByAsk
2025-11-28 23:27:19,2025-11-28T23:27:19,62.59,1.0,SetByAsk
2025-11-28 23:27:19,2025-11-28T23:27:19,62.59,1.0,SetByAsk
2025-11-28 23:27:20,2025-11-28T23:27:20,62.59,1.0,SetByAsk
2025-11-28 23:27:20,2025-11-28T23:27:20,62.59,1.0,SetByAsk
2025-11-28 23:27:20,2025-11-28T23:27:20,62.59,1.0,SetByAsk
2025-11-28 23:27:20,2025-11-28T23:27:20,62.59,1.0,SetByAsk
2025-11-28 23:27:20,2025-11-28T23:27:20,62.6,1.0,SetByBid
2025-11-28 23:27:20,2025-11-28T23:27:20,62.6,1.0,SetByBid
2025-11-28 23:27:20,2025-11-28T23:27:20,62.6,1.0,SetByBid
2025-11-28 23:27:20,2025-11-28T23:27:20,62.59,1.0,SetByAsk
2025-11-28 23:27:21,2025-11-28T23:27:21,62.59,1.0,SetByAsk
2025-11-28 23:27:21,2025-11-28T23:27:21,62.59,1.0,SetByAsk
2025-11-28 23:27:21,2025-11-28T23:27:21,62.59,1.0,SetByAsk
2025-11-28 23:27:21,2025-11-28T23:27:21,62.59,1.0,SetByAsk
2025-11-28 23:27:21,2025-11-28T23:27:21,62.59,1.0,SetByAsk
2025-11-28 23:27:21,2025-11-28T23:27:21,62.59,1.0,SetByAsk
2025-11-28 23:27:21,2025-11-28T23:27:21,62.59,1.0,SetByAsk
2025-11-28 23:27:21,2025-11-28T23:27:21,62.59,1.0,SetByAsk
2025-11-28 23:27:21,2025-11-28T23:27:21,62.59,1.0,SetByAsk
2025-11-28 23:27:21,2025-11-28T23:27:21,62.59,1.0,SetByAsk
2025-11-28 23:27:21,2025-11-28T23:27:21,62.59,1.0,SetByAsk
2025-11-28 23:27:21,2025-11-28T23:27:21,62.59,1.0,SetByAsk
2025-11-28 23:27:21,2025-11-28T23:27:21,62.59,1.0,SetByAsk
2025-11-28 23:27:21,2025-11-28T23:27:21,62.59,1.0,SetByAsk
2025-11-28 23:27:21,2025-11-28T23:27:21,62.59,1.0,SetByAsk
2025-11-28 23:27:21,2025-11-28T23:27:21,62.59,1.0,SetByAsk
2025-11-28 23:27:21,2025-11-28T23:27:21,62.59,1.0,SetByAsk
2025-11-28 23:27:22,2025-11-28T23:27:22,62.59,1.0,SetByAsk
2025-11-28 23:27:22,2025-11-28T23:27:22,62.6,1.0,SetByBid
2025-11-28 23:27:22,2025-11-28T23:27:22,62.6,1.0,SetByBid
2025-11-28 23:27:22,2025-11-28T23:27:22,62.6,8.0,SetByAsk
2025-11-28 23:27:22,2025-11-28T23:27:22,62.6,2.0,SetByAsk
2025-11-28 23:27:24,2025-11-28T23:27:24,62.61,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.61,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.61,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.61,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.61,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.61,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.61,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.61,4.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.61,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.62,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.62,4.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.62,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.62,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.62,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.62,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.62,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.62,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.62,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.62,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.62,1.0,SetByBid
2025-11-28 23:27:24,2025-11-28T23:27:24,62.62,1.0,SetByBid
2025-11-28 23:27:26,2025-11-28T23:27:26,62.62,1.0,SetByAsk
2025-11-28 23:27:26,2025-11-28T23:27:26,62.62,1.0,SetByAsk
2025-11-28 23:27:27,2025-11-28T23:27:27,62.63,1.0,SetByBid
2025-11-28 23:27:27,2025-11-28T23:27:27,62.63,1.0,SetByBid
2025-11-28 23:27:27,2025-11-28T23:27:27,62.63,1.0,SetByBid
2025-11-28 23:27:27,2025-11-28T23:27:27,62.63,1.0,SetByBid
2025-11-28 23:27:27,2025-11-28T23:27:27,62.63,1.0,SetByBid
2025-11-28 23:27:27,2025-11-28T23:27:27,62.63,1.0,SetByBid
2025-11-28 23:27:27,2025-11-28T23:27:27,62.63,2.0,SetByBid
2025-11-28 23:27:27,2025-11-28T23:27:27,62.63,1.0,SetByBid
2025-11-28 23:27:27,2025-11-28T23:27:27,62.63,3.0,SetByBid
2025-11-28 23:27:27,2025-11-28T23:27:27,62.63,1.0,SetByBid
2025-11-28 23:27:27,2025-11-28T23:27:27,62.63,1.0,SetByBid
2025-11-28 23:27:27,2025-11-28T23:27:27,62.63,1.0,SetByBid
2025-11-28 23:27:27,2025-11-28T23:27:27,62.62,1.0,SetByAsk
2025-11-28 23:27:30,2025-11-28T23:27:30,62.62,1.0,SetByAsk
2025-11-28 23:27:30,2025-11-28T23:27:30,62.62,1.0,SetByAsk
2025-11-28 23:27:33,2025-11-28T23:27:33,62.62,1.0,SetByAsk
2025-11-28 23:27:33,2025-11-28T23:27:33,62.62,1.0,SetByAsk
2025-11-28 23:27:33,2025-11-28T23:27:33,62.62,1.0,SetByAsk
2025-11-28 23:27:33,2025-11-28T23:27:33,62.62,1.0,SetByAsk
2025-11-28 23:27:34,2025-11-28T23:27:34,62.62,1.0,SetByAsk
2025-11-28 23:27:35,2025-11-28T23:27:35,62.62,1.0,SetByAsk
2025-11-28 23:27:35,2025-11-28T23:27:35,62.62,1.0,SetByAsk
2025-11-28 23:27:35,2025-11-28T23:27:35,62.62,1.0,SetByBid
2025-11-28 23:27:35,2025-11-28T23:27:35,62.61,1.0,SetByAsk
2025-11-28 23:27:37,2025-11-28T23:27:37,62.61,1.0,SetByAsk
2025-11-28 23:27:38,2025-11-28T23:27:38,62.61,2.0,SetByAsk
2025-11-28 23:27:39,2025-11-28T23:27:39,62.61,1.0,SetByAsk
2025-11-28 23:27:40,2025-11-28T23:27:40,62.62,1.0,SetByBid
2025-11-28 23:27:41,2025-11-28T23:27:41,62.62,1.0,SetByBid
2025-11-28 23:27:41,2025-11-28T23:27:41,62.62,1.0,SetByBid
2025-11-28 23:27:43,2025-11-28T23:27:43,62.62,1.0,SetByAsk
2025-11-28 23:27:43,2025-11-28T23:27:43,62.63,1.0,SetByBid
2025-11-28 23:27:43,2025-11-28T23:27:43,62.63,1.0,SetByBid
2025-11-28 23:27:43,2025-11-28T23:27:43,62.63,1.0,SetByBid
2025-11-28 23:27:43,2025-11-28T23:27:43,62.63,1.0,SetByBid
2025-11-28 23:27:43,2025-11-28T23:27:43,62.63,1.0,SetByBid
2025-11-28 23:27:43,2025-11-28T23:27:43,62.63,1.0,SetByBid
2025-11-28 23:27:43,2025-11-28T23:27:43,62.63,1.0,SetByBid
2025-11-28 23:27:43,2025-11-28T23:27:43,62.63,1.0,SetByAsk
2025-11-28 23:27:43,2025-11-28T23:27:43,62.64,1.0,SetByBid
2025-11-28 23:27:43,2025-11-28T23:27:43,62.64,1.0,SetByBid
2025-11-28 23:27:43,2025-11-28T23:27:43,62.64,1.0,SetByAsk
2025-11-28 23:27:44,2025-11-28T23:27:44,62.63,1.0,SetByAsk
2025-11-28 23:27:45,2025-11-28T23:27:45,62.63,1.0,SetByAsk
2025-11-28 23:27:47,2025-11-28T23:27:47,62.63,1.0,SetByAsk
2025-11-28 23:27:48,2025-11-28T23:27:48,62.63,1.0,SetByAsk
2025-11-28 23:27:48,2025-11-28T23:27:48,62.63,1.0,SetByAsk
2025-11-28 23:27:48,2025-11-28T23:27:48,62.63,1.0,SetByAsk
2025-11-28 23:27:48,2025-11-28T23:27:48,62.62,1.0,SetByAsk
2025-11-28 23:27:49,2025-11-28T23:27:49,62.63,1.0,SetByAsk
2025-11-28 23:27:49,2025-11-28T23:27:49,62.62,1.0,SetByAsk
2025-11-28 23:27:50,2025-11-28T23:27:50,62.62,1.0,SetByAsk
2025-11-28 23:27:51,2025-11-28T23:27:51,62.62,1.0,SetByAsk
2025-11-28 23:27:52,2025-11-28T23:27:52,62.62,1.0,SetByAsk
2025-11-28 23:27:52,2025-11-28T23:27:52,62.62,1.0,SetByAsk
2025-11-28 23:27:52,2025-11-28T23:27:52,62.62,5.0,SetByAsk
2025-11-28 23:27:52,2025-11-28T23:27:52,62.62,1.0,SetByAsk
2025-11-28 23:27:52,2025-11-28T23:27:52,62.62,1.0,SetByAsk
2025-11-28 23:27:52,2025-11-28T23:27:52,62.62,1.0,SetByBid
2025-11-28 23:27:52,2025-11-28T23:27:52,62.62,1.0,SetByBid
2025-11-28 23:27:52,2025-11-28T23:27:52,62.62,1.0,SetByBid
2025-11-28 23:27:53,2025-11-28T23:27:53,62.61,1.0,SetByAsk
2025-11-28 23:27:53,2025-11-28T23:27:53,62.61,1.0,SetByAsk
2025-11-28 23:27:54,2025-11-28T23:27:54,62.61,1.0,SetByAsk
2025-11-28 23:27:54,2025-11-28T23:27:54,62.61,1.0,SetByAsk
2025-11-28 23:27:54,2025-11-28T23:27:54,62.61,1.0,SetByAsk
2025-11-28 23:27:54,2025-11-28T23:27:54,62.61,1.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.61,1.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.61,1.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.61,1.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.6,1.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.6,1.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.6,1.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.6,2.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.6,1.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.6,1.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.6,2.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.6,1.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.6,1.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.6,1.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.6,1.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.6,1.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.6,1.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.6,1.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.59,9.0,SetByAsk
2025-11-28 23:27:55,2025-11-28T23:27:55,62.6,1.0,SetByBid
2025-11-28 23:27:55,2025-11-28T23:27:55,62.6,1.0,SetByBid
2025-11-28 23:27:56,2025-11-28T23:27:56,62.6,1.0,SetByBid
2025-11-28 23:27:56,2025-11-28T23:27:56,62.6,1.0,SetByBid
2025-11-28 23:27:57,2025-11-28T23:27:57,62.59,1.0,SetByAsk
2025-11-28 23:27:57,2025-11-28T23:27:57,62.59,10.0,SetByAsk
2025-11-28 23:27:57,2025-11-28T23:27:57,62.59,27.0,SetByAsk
2025-11-28 23:27:57,2025-11-28T23:27:57,62.59,1.0,SetByAsk
2025-11-28 23:27:58,2025-11-28T23:27:58,62.6,1.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.6,1.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,1.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,1.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,2.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,1.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,1.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,1.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,1.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,4.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,3.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,1.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,1.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,1.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,1.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,4.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,2.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,1.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,1.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.61,1.0,SetByBid
2025-11-28 23:27:58,2025-11-28T23:27:58,62.6,1.0,SetByAsk
2025-11-28 23:27:58,2025-11-28T23:27:58,62.6,1.0,SetByAsk
2025-11-28 23:27:59,2025-11-28T23:27:59,62.59,1.0,SetByAsk
2025-11-28 23:27:59,2025-11-28T23:27:59,62.6,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.59,1.0,SetByAsk
2025-11-28 23:27:59,2025-11-28T23:27:59,62.59,1.0,SetByAsk
2025-11-28 23:27:59,2025-11-28T23:27:59,62.59,1.0,SetByAsk
2025-11-28 23:27:59,2025-11-28T23:27:59,62.59,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.59,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.6,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.6,2.0,SetByAsk
2025-11-28 23:27:59,2025-11-28T23:27:59,62.6,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.6,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,3.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,4.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,4.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,2.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,2.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.62,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.62,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.62,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.62,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.62,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.62,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.62,3.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.62,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.62,3.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.62,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.62,4.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,1.0,SetByAsk
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,2.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.61,1.0,SetByAsk
2025-11-28 23:27:59,2025-11-28T23:27:59,62.6,1.0,SetByAsk
2025-11-28 23:27:59,2025-11-28T23:27:59,62.6,2.0,SetByAsk
2025-11-28 23:27:59,2025-11-28T23:27:59,62.6,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.59,1.0,SetByAsk
2025-11-28 23:27:59,2025-11-28T23:27:59,62.59,1.0,SetByAsk
2025-11-28 23:27:59,2025-11-28T23:27:59,62.59,3.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.6,1.0,SetByBid
2025-11-28 23:27:59,2025-11-28T23:27:59,62.59,1.0,SetByAsk
2025-11-28 23:28:00,2025-11-28T23:28:00,62.59,1.0,SetByAsk
2025-11-28 23:28:00,2025-11-28T23:28:00,62.59,4.0,SetByAsk
2025-11-28 23:28:00,2025-11-28T23:28:00,62.59,1.0,SetByAsk
2025-11-28 23:28:00,2025-11-28T23:28:00,62.59,1.0,SetByAsk
2025-11-28 23:28:00,2025-11-28T23:28:00,62.59,1.0,SetByAsk
2025-11-28 23:28:00,2025-11-28T23:28:00,62.59,1.0,SetByAsk
2025-11-28 23:28:00,2025-11-28T23:28:00,62.6,1.0,SetByBid
2025-11-28 23:28:00,2025-11-28T23:28:00,62.6,4.0,SetByBid
2025-11-28 23:28:00,2025-11-28T23:28:00,62.59,1.0,SetByAsk
2025-11-28 23:28:00,2025-11-28T23:28:00,62.59,1.0,SetByAsk
2025-11-28 23:28:00,2025-11-28T23:28:00,62.59,1.0,SetByAsk
2025-11-28 23:28:00,2025-11-28T23:28:00,62.6,1.0,SetByBid
2025-11-28 23:28:00,2025-11-28T23:28:00,62.6,3.0,SetByBid
2025-11-28 23:28:00,2025-11-28T23:28:00,62.6,1.0,SetByBid
2025-11-28 23:28:00,2025-11-28T23:28:00,62.6,1.0,SetByBid
2025-11-28 23:28:00,2025-11-28T23:28:00,62.6,1.0,SetByBid
2025-11-28 23:28:00,2025-11-28T23:28:00,62.6,1.0,SetByBid
2025-11-28 23:28:00,2025-11-28T23:28:00,62.6,1.0,SetByBid
2025-11-28 23:28:00,2025-11-28T23:28:00,62.6,1.0,SetByBid
2025-11-28 23:28:00,2025-11-28T23:28:00,62.6,1.0,SetByBid
2025-11-28 23:28:00,2025-11-28T23:28:00,62.6,1.0,SetByBid
2025-11-28 23:28:00,2025-11-28T23:28:00,62.59,1.0,SetByAsk
2025-11-28 23:28:00,2025-11-28T23:28:00,62.59,1.0,SetByAsk
2025-11-28 23:28:00,2025-11-28T23:28:00,62.6,1.0,SetByBid
2025-11-28 23:28:00,2025-11-28T23:28:00,62.6,1.0,SetByBid
2025-11-28 23:28:00,2025-11-28T23:28:00,62.6,1.0,SetByBid
2025-11-28 23:28:00,2025-11-28T23:28:00,62.6,1.0,SetByBid
2025-11-28 23:28:00,2025-11-28T23:28:00,62.6,1.0,SetByAsk
