Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-22 18:47:38,2025-10-22T18:47:38,62.3,1,SetByBid
2025-10-22 18:47:38,2025-10-22T18:47:38,62.3,1,SetByBid
2025-10-22 18:47:38,2025-10-22T18:47:38,62.3,1,SetByBid
2025-10-22 18:47:38,2025-10-22T18:47:38,62.3,1,SetByBid
2025-10-22 18:47:38,2025-10-22T18:47:38,62.3,1,SetByBid
2025-10-22 18:47:38,2025-10-22T18:47:38,62.3,1,SetByAsk
2025-10-22 18:47:38,2025-10-22T18:47:38,62.3,1,SetByAsk
2025-10-22 18:47:45,2025-10-22T18:47:45,62.32,1,SetByBid
2025-10-22 18:47:46,2025-10-22T18:47:46,62.32,1,SetByBid
2025-10-22 18:47:46,2025-10-22T18:47:46,62.31,1,SetByAsk
2025-10-22 18:47:46,2025-10-22T18:47:46,62.31,1,SetByAsk
2025-10-22 18:47:46,2025-10-22T18:47:46,62.31,1,SetByAsk
2025-10-22 18:47:46,2025-10-22T18:47:46,62.32,1,SetByBid
2025-10-22 18:47:46,2025-10-22T18:47:46,62.32,1,SetByBid
2025-10-22 18:47:47,2025-10-22T18:47:47,62.31,1,SetByAsk
2025-10-22 18:47:47,2025-10-22T18:47:47,62.31,1,SetByAsk
2025-10-22 18:47:51,2025-10-22T18:47:51,62.32,3,SetByBid
2025-10-22 18:47:54,2025-10-22T18:47:54,62.32,1,SetByAsk
2025-10-22 18:47:54,2025-10-22T18:47:54,62.32,1,SetByAsk
2025-10-22 18:47:57,2025-10-22T18:47:57,62.31,1,SetByAsk
2025-10-22 18:47:57,2025-10-22T18:47:57,62.31,1,SetByAsk
2025-10-22 18:47:57,2025-10-22T18:47:57,62.31,1,SetByAsk
2025-10-22 18:47:57,2025-10-22T18:47:57,62.3,1,SetByAsk
2025-10-22 18:47:57,2025-10-22T18:47:57,62.3,1,SetByBid
2025-10-22 18:48:04,2025-10-22T18:48:04,62.28,1,SetByAsk
2025-10-22 18:48:04,2025-10-22T18:48:04,62.28,1,SetByAsk
2025-10-22 18:48:04,2025-10-22T18:48:04,62.28,1,SetByAsk
2025-10-22 18:48:08,2025-10-22T18:48:08,62.28,1,SetByAsk
2025-10-22 18:48:10,2025-10-22T18:48:10,62.27,1,SetByAsk
2025-10-22 18:48:10,2025-10-22T18:48:10,62.27,1,SetByAsk
2025-10-22 18:48:10,2025-10-22T18:48:10,62.27,1,SetByAsk
2025-10-22 18:48:10,2025-10-22T18:48:10,62.27,1,SetByBid
2025-10-22 18:48:17,2025-10-22T18:48:17,62.27,1,SetByAsk
2025-10-22 18:48:19,2025-10-22T18:48:19,62.26,1,SetByAsk
2025-10-22 18:48:19,2025-10-22T18:48:19,62.26,1,SetByBid
2025-10-22 18:48:19,2025-10-22T18:48:19,62.26,1,SetByBid
2025-10-22 18:48:19,2025-10-22T18:48:19,62.26,1,SetByBid
2025-10-22 18:48:22,2025-10-22T18:48:22,62.26,1,SetByBid
2025-10-22 18:48:22,2025-10-22T18:48:22,62.26,1,SetByBid
2025-10-22 18:48:22,2025-10-22T18:48:22,62.26,1,SetByBid
2025-10-22 18:48:22,2025-10-22T18:48:22,62.26,2,SetByBid
2025-10-22 18:48:22,2025-10-22T18:48:22,62.26,1,SetByBid
2025-10-22 18:48:36,2025-10-22T18:48:36,62.27,2,SetByBid
2025-10-22 18:48:36,2025-10-22T18:48:36,62.27,1,SetByAsk
2025-10-22 18:48:43,2025-10-22T18:48:43,62.27,1,SetByBid
2025-10-22 18:48:46,2025-10-22T18:48:46,62.27,1,SetByAsk
2025-10-22 18:48:46,2025-10-22T18:48:46,62.27,1,SetByAsk
2025-10-22 18:48:52,2025-10-22T18:48:52,62.27,1,SetByAsk
2025-10-22 18:48:59,2025-10-22T18:48:59,62.28,1,SetByBid
2025-10-22 18:48:59,2025-10-22T18:48:59,62.28,2,SetByBid
2025-10-22 18:48:59,2025-10-22T18:48:59,62.28,1,SetByBid
2025-10-22 18:48:59,2025-10-22T18:48:59,62.29,1,SetByBid
2025-10-22 18:48:59,2025-10-22T18:48:59,62.29,3,SetByBid
2025-10-22 18:48:59,2025-10-22T18:48:59,62.29,1,SetByBid
2025-10-22 18:48:59,2025-10-22T18:48:59,62.29,1,SetByAsk
2025-10-22 18:48:59,2025-10-22T18:48:59,62.29,1,SetByAsk
2025-10-22 18:49:01,2025-10-22T18:49:01,62.3,1,SetByBid
2025-10-22 18:49:04,2025-10-22T18:49:04,62.31,1,SetByAsk
2025-10-22 18:49:04,2025-10-22T18:49:04,62.31,1,SetByAsk
2025-10-22 18:49:04,2025-10-22T18:49:04,62.31,1,SetByAsk
2025-10-22 18:49:07,2025-10-22T18:49:07,62.3,1,SetByBid
2025-10-22 18:49:07,2025-10-22T18:49:07,62.3,1,SetByBid
2025-10-22 18:49:07,2025-10-22T18:49:07,62.3,1,SetByBid
2025-10-22 18:49:07,2025-10-22T18:49:07,62.31,1,SetByBid
2025-10-22 18:49:07,2025-10-22T18:49:07,62.31,1,SetByBid
2025-10-22 18:49:08,2025-10-22T18:49:08,62.31,1,SetByAsk
2025-10-22 18:49:13,2025-10-22T18:49:13,62.31,1,SetByAsk
2025-10-22 18:49:16,2025-10-22T18:49:16,62.32,1,SetByBid
2025-10-22 18:49:17,2025-10-22T18:49:17,62.32,1,SetByBid
2025-10-22 18:49:21,2025-10-22T18:49:21,62.32,1,SetByAsk
2025-10-22 18:49:23,2025-10-22T18:49:23,62.32,1,SetByBid
2025-10-22 18:49:23,2025-10-22T18:49:23,62.32,1,SetByBid
2025-10-22 18:49:24,2025-10-22T18:49:24,62.32,1,SetByAsk
2025-10-22 18:49:24,2025-10-22T18:49:24,62.33,1,SetByBid
2025-10-22 18:49:25,2025-10-22T18:49:25,62.32,1,SetByAsk
2025-10-22 18:49:25,2025-10-22T18:49:25,62.32,1,SetByAsk
2025-10-22 18:49:25,2025-10-22T18:49:25,62.32,1,SetByBid
2025-10-22 18:49:28,2025-10-22T18:49:28,62.33,1,SetByBid
2025-10-22 18:49:28,2025-10-22T18:49:28,62.33,1,SetByBid
2025-10-22 18:49:28,2025-10-22T18:49:28,62.33,1,SetByBid
2025-10-22 18:49:28,2025-10-22T18:49:28,62.33,1,SetByBid
2025-10-22 18:49:28,2025-10-22T18:49:28,62.33,1,SetByBid
2025-10-22 18:49:28,2025-10-22T18:49:28,62.33,1,SetByBid
2025-10-22 18:49:28,2025-10-22T18:49:28,62.33,4,SetByBid
2025-10-22 18:49:28,2025-10-22T18:49:28,62.33,2,SetByBid
2025-10-22 18:49:28,2025-10-22T18:49:28,62.33,1,SetByBid
2025-10-22 18:49:28,2025-10-22T18:49:28,62.33,1,SetByBid
2025-10-22 18:49:28,2025-10-22T18:49:28,62.33,1,SetByBid
2025-10-22 18:49:28,2025-10-22T18:49:28,62.33,1,SetByBid
2025-10-22 18:49:28,2025-10-22T18:49:28,62.33,1,SetByBid
2025-10-22 18:49:32,2025-10-22T18:49:32,62.32,3,SetByBid
2025-10-22 18:49:32,2025-10-22T18:49:32,62.31,1,SetByAsk
2025-10-22 18:49:32,2025-10-22T18:49:32,62.31,1,SetByAsk
2025-10-22 18:49:32,2025-10-22T18:49:32,62.31,1,SetByAsk
2025-10-22 18:49:32,2025-10-22T18:49:32,62.31,1,SetByAsk
2025-10-22 18:49:35,2025-10-22T18:49:35,62.31,1,SetByBid
2025-10-22 18:49:39,2025-10-22T18:49:39,62.32,1,SetByAsk
2025-10-22 18:49:39,2025-10-22T18:49:39,62.32,1,SetByAsk
2025-10-22 18:49:50,2025-10-22T18:49:50,62.33,1,SetByAsk
2025-10-22 18:49:55,2025-10-22T18:49:55,62.34,1,SetByBid
2025-10-22 18:49:57,2025-10-22T18:49:57,62.33,1,SetByAsk
2025-10-22 18:49:57,2025-10-22T18:49:57,62.33,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.33,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.33,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.33,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.33,2,"SetByAsk, Leg"
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,2,"SetByAsk, Leg"
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,2,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,2,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,4,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,3,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,"SetByAsk, Leg"
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,"SetByAsk, Leg"
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,2,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.32,1,"SetByAsk, Leg"
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,"SetByAsk, Leg"
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,4,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,3,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,3,SetByBid
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,2,SetByBid
2025-10-22 18:50:00,2025-10-22T18:50:00,62.3,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.3,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.3,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.3,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.3,2,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByBid
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByBid
2025-10-22 18:50:00,2025-10-22T18:50:00,62.3,1,SetByBid
2025-10-22 18:50:00,2025-10-22T18:50:00,62.3,1,SetByBid
2025-10-22 18:50:00,2025-10-22T18:50:00,62.3,1,SetByBid
2025-10-22 18:50:00,2025-10-22T18:50:00,62.3,1,SetByBid
2025-10-22 18:50:00,2025-10-22T18:50:00,62.3,1,SetByBid
2025-10-22 18:50:00,2025-10-22T18:50:00,62.3,1,SetByBid
2025-10-22 18:50:00,2025-10-22T18:50:00,62.3,1,SetByBid
2025-10-22 18:50:00,2025-10-22T18:50:00,62.3,1,SetByBid
2025-10-22 18:50:00,2025-10-22T18:50:00,62.3,1,SetByBid
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByBid
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByBid
2025-10-22 18:50:00,2025-10-22T18:50:00,62.31,1,SetByAsk
2025-10-22 18:50:02,2025-10-22T18:50:02,62.33,1,SetByBid
2025-10-22 18:50:02,2025-10-22T18:50:02,62.33,1,SetByBid
2025-10-22 18:50:02,2025-10-22T18:50:02,62.33,1,SetByAsk
2025-10-22 18:50:08,2025-10-22T18:50:08,62.33,1,SetByAsk
2025-10-22 18:50:08,2025-10-22T18:50:08,62.33,1,SetByAsk
2025-10-22 18:50:08,2025-10-22T18:50:08,62.33,1,SetByAsk
2025-10-22 18:50:08,2025-10-22T18:50:08,62.33,1,SetByAsk
2025-10-22 18:50:08,2025-10-22T18:50:08,62.33,1,SetByAsk
2025-10-22 18:50:08,2025-10-22T18:50:08,62.33,1,SetByAsk
2025-10-22 18:50:08,2025-10-22T18:50:08,62.33,2,SetByAsk
2025-10-22 18:50:08,2025-10-22T18:50:08,62.33,1,SetByAsk
2025-10-22 18:50:08,2025-10-22T18:50:08,62.33,8,SetByAsk
2025-10-22 18:50:08,2025-10-22T18:50:08,62.33,1,SetByAsk
2025-10-22 18:50:08,2025-10-22T18:50:08,62.33,1,SetByBid
2025-10-22 18:50:08,2025-10-22T18:50:08,62.33,1,SetByAsk
2025-10-22 18:50:08,2025-10-22T18:50:08,62.33,1,SetByAsk
2025-10-22 18:50:08,2025-10-22T18:50:08,62.33,1,SetByAsk
2025-10-22 18:50:09,2025-10-22T18:50:09,62.33,1,SetByBid
2025-10-22 18:50:09,2025-10-22T18:50:09,62.33,1,SetByBid
2025-10-22 18:50:09,2025-10-22T18:50:09,62.33,1,SetByBid
2025-10-22 18:50:09,2025-10-22T18:50:09,62.33,1,SetByBid
2025-10-22 18:50:09,2025-10-22T18:50:09,62.33,1,SetByAsk
2025-10-22 18:50:09,2025-10-22T18:50:09,62.32,1,SetByAsk
2025-10-22 18:50:09,2025-10-22T18:50:09,62.32,1,SetByBid
2025-10-22 18:50:16,2025-10-22T18:50:16,62.31,1,SetByAsk
2025-10-22 18:50:18,2025-10-22T18:50:18,62.31,1,SetByAsk
2025-10-22 18:50:19,2025-10-22T18:50:19,62.3,1,SetByAsk
2025-10-22 18:50:19,2025-10-22T18:50:19,62.3,1,SetByAsk
2025-10-22 18:50:19,2025-10-22T18:50:19,62.3,3,SetByAsk
2025-10-22 18:50:19,2025-10-22T18:50:19,62.3,1,SetByAsk
2025-10-22 18:50:19,2025-10-22T18:50:19,62.3,1,SetByAsk
2025-10-22 18:50:19,2025-10-22T18:50:19,62.3,4,SetByAsk
2025-10-22 18:50:19,2025-10-22T18:50:19,62.3,1,SetByAsk
2025-10-22 18:50:19,2025-10-22T18:50:19,62.3,1,SetByAsk
2025-10-22 18:50:19,2025-10-22T18:50:19,62.3,2,"SetByAsk, Leg"
2025-10-22 18:50:19,2025-10-22T18:50:19,62.29,2,"SetByAsk, Leg"
2025-10-22 18:50:19,2025-10-22T18:50:19,62.29,1,SetByAsk
2025-10-22 18:50:19,2025-10-22T18:50:19,62.29,1,SetByAsk
2025-10-22 18:50:19,2025-10-22T18:50:19,62.3,1,SetByBid
2025-10-22 18:50:19,2025-10-22T18:50:19,62.3,1,SetByBid
2025-10-22 18:50:25,2025-10-22T18:50:25,62.3,1,SetByAsk
2025-10-22 18:50:25,2025-10-22T18:50:25,62.3,1,SetByAsk
2025-10-22 18:50:25,2025-10-22T18:50:25,62.3,1,SetByBid
2025-10-22 18:50:25,2025-10-22T18:50:25,62.3,1,SetByBid
2025-10-22 18:50:34,2025-10-22T18:50:34,62.31,1,SetByBid
2025-10-22 18:50:34,2025-10-22T18:50:34,62.31,2,SetByBid
2025-10-22 18:50:34,2025-10-22T18:50:34,62.31,1,SetByBid
2025-10-22 18:50:34,2025-10-22T18:50:34,62.31,1,SetByBid
2025-10-22 18:50:46,2025-10-22T18:50:46,62.31,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,2,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,3,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,2,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.3,1,SetByAsk
2025-10-22 18:50:46,2025-10-22T18:50:46,62.31,1,SetByBid
2025-10-22 18:50:54,2025-10-22T18:50:54,62.32,1,SetByBid
2025-10-22 18:50:54,2025-10-22T18:50:54,62.32,3,SetByBid
2025-10-22 18:50:54,2025-10-22T18:50:54,62.32,1,SetByBid
2025-10-22 18:50:54,2025-10-22T18:50:54,62.32,1,SetByBid
2025-10-22 18:50:54,2025-10-22T18:50:54,62.32,1,SetByAsk
2025-10-22 18:50:55,2025-10-22T18:50:55,62.33,2,SetByBid
2025-10-22 18:50:55,2025-10-22T18:50:55,62.33,1,SetByBid
2025-10-22 18:50:55,2025-10-22T18:50:55,62.33,3,SetByBid
2025-10-22 18:50:55,2025-10-22T18:50:55,62.33,1,SetByBid
2025-10-22 18:50:55,2025-10-22T18:50:55,62.33,1,SetByAsk
2025-10-22 18:50:55,2025-10-22T18:50:55,62.33,1,SetByAsk
2025-10-22 18:50:57,2025-10-22T18:50:57,62.33,1,SetByAsk
2025-10-22 18:50:57,2025-10-22T18:50:57,62.33,1,SetByAsk
2025-10-22 18:50:59,2025-10-22T18:50:59,62.33,1,SetByBid
2025-10-22 18:50:59,2025-10-22T18:50:59,62.33,1,SetByBid
2025-10-22 18:51:01,2025-10-22T18:51:01,62.33,1,SetByAsk
2025-10-22 18:51:15,2025-10-22T18:51:15,62.34,1,SetByAsk
2025-10-22 18:51:15,2025-10-22T18:51:15,62.34,1,SetByAsk
2025-10-22 18:51:17,2025-10-22T18:51:17,62.34,1,SetByBid
2025-10-22 18:51:17,2025-10-22T18:51:17,62.34,1,SetByBid
2025-10-22 18:51:17,2025-10-22T18:51:17,62.34,1,SetByBid
2025-10-22 18:51:20,2025-10-22T18:51:20,62.33,1,SetByAsk
2025-10-22 18:51:20,2025-10-22T18:51:20,62.33,2,SetByAsk
2025-10-22 18:51:20,2025-10-22T18:51:20,62.33,1,SetByAsk
2025-10-22 18:51:20,2025-10-22T18:51:20,62.33,1,SetByAsk
2025-10-22 18:51:23,2025-10-22T18:51:23,62.32,1,SetByAsk
2025-10-22 18:51:23,2025-10-22T18:51:23,62.32,1,SetByAsk
2025-10-22 18:51:28,2025-10-22T18:51:28,62.31,1,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,1,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,1,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,1,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,1,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,3,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,3,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,2,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,1,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,3,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,1,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,2,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,3,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,3,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,2,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,1,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,3,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,2,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,1,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,3,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.3,2,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.29,1,SetByBid
2025-10-22 18:51:32,2025-10-22T18:51:32,62.29,1,SetByBid
2025-10-22 18:51:32,2025-10-22T18:51:32,62.28,1,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.28,1,SetByAsk
2025-10-22 18:51:32,2025-10-22T18:51:32,62.28,1,SetByAsk
2025-10-22 18:51:34,2025-10-22T18:51:34,62.3,1,SetByBid
2025-10-22 18:51:41,2025-10-22T18:51:41,62.31,1,SetByBid
2025-10-22 18:51:47,2025-10-22T18:51:47,62.33,1,SetByBid
2025-10-22 18:51:47,2025-10-22T18:51:47,62.33,1,SetByBid
2025-10-22 18:51:55,2025-10-22T18:51:55,62.34,2,SetByBid
2025-10-22 18:51:55,2025-10-22T18:51:55,62.34,1,SetByBid
2025-10-22 18:51:57,2025-10-22T18:51:57,62.34,1,SetByAsk
2025-10-22 18:52:04,2025-10-22T18:52:04,62.34,1,SetByBid
2025-10-22 18:52:04,2025-10-22T18:52:04,62.34,1,SetByAsk
2025-10-22 18:52:04,2025-10-22T18:52:04,62.34,1,SetByAsk
2025-10-22 18:52:04,2025-10-22T18:52:04,62.34,1,SetByAsk
2025-10-22 18:52:04,2025-10-22T18:52:04,62.34,1,SetByAsk
2025-10-22 18:52:09,2025-10-22T18:52:09,62.34,1,SetByAsk
2025-10-22 18:52:09,2025-10-22T18:52:09,62.34,1,SetByAsk
2025-10-22 18:52:13,2025-10-22T18:52:13,62.33,1,SetByAsk
2025-10-22 18:52:13,2025-10-22T18:52:13,62.33,1,SetByAsk
2025-10-22 18:52:20,2025-10-22T18:52:20,62.31,1,SetByAsk
2025-10-22 18:52:30,2025-10-22T18:52:30,62.31,1,SetByBid
2025-10-22 18:52:35,2025-10-22T18:52:35,62.32,1,SetByBid
2025-10-22 18:52:37,2025-10-22T18:52:37,62.33,1,SetByBid
2025-10-22 18:52:38,2025-10-22T18:52:38,62.33,1,SetByBid
2025-10-22 18:52:43,2025-10-22T18:52:43,62.33,1,SetByBid
2025-10-22 18:52:50,2025-10-22T18:52:50,62.34,2,SetByBid
2025-10-22 18:52:50,2025-10-22T18:52:50,62.34,1,SetByBid
2025-10-22 18:52:50,2025-10-22T18:52:50,62.34,3,SetByBid
2025-10-22 18:52:50,2025-10-22T18:52:50,62.34,1,SetByBid
2025-10-22 18:52:50,2025-10-22T18:52:50,62.34,1,SetByBid
2025-10-22 18:52:50,2025-10-22T18:52:50,62.34,3,SetByBid
2025-10-22 18:52:50,2025-10-22T18:52:50,62.34,1,SetByBid
2025-10-22 18:52:50,2025-10-22T18:52:50,62.34,2,SetByBid
2025-10-22 18:52:50,2025-10-22T18:52:50,62.35,4,SetByBid
2025-10-22 18:52:50,2025-10-22T18:52:50,62.35,1,SetByBid
2025-10-22 18:52:50,2025-10-22T18:52:50,62.35,1,SetByBid
2025-10-22 18:52:50,2025-10-22T18:52:50,62.35,1,SetByAsk
2025-10-22 18:52:50,2025-10-22T18:52:50,62.35,1,SetByAsk
2025-10-22 18:52:50,2025-10-22T18:52:50,62.35,1,SetByAsk
2025-10-22 18:52:51,2025-10-22T18:52:51,62.36,1,SetByBid
2025-10-22 18:52:51,2025-10-22T18:52:51,62.36,1,SetByBid
2025-10-22 18:52:51,2025-10-22T18:52:51,62.36,2,SetByBid
2025-10-22 18:52:51,2025-10-22T18:52:51,62.36,1,SetByBid
2025-10-22 18:52:52,2025-10-22T18:52:52,62.37,1,SetByBid
2025-10-22 18:52:52,2025-10-22T18:52:52,62.37,1,SetByBid
2025-10-22 18:52:55,2025-10-22T18:52:55,62.36,1,SetByAsk
2025-10-22 18:52:55,2025-10-22T18:52:55,62.36,1,SetByAsk
2025-10-22 18:52:55,2025-10-22T18:52:55,62.36,2,SetByAsk
2025-10-22 18:52:55,2025-10-22T18:52:55,62.36,1,SetByAsk
2025-10-22 18:52:55,2025-10-22T18:52:55,62.36,1,SetByAsk
2025-10-22 18:52:55,2025-10-22T18:52:55,62.36,1,SetByAsk
2025-10-22 18:52:55,2025-10-22T18:52:55,62.36,1,SetByAsk
2025-10-22 18:52:55,2025-10-22T18:52:55,62.36,1,SetByAsk
2025-10-22 18:52:55,2025-10-22T18:52:55,62.36,2,SetByAsk
2025-10-22 18:52:55,2025-10-22T18:52:55,62.36,1,SetByAsk
2025-10-22 18:52:55,2025-10-22T18:52:55,62.36,1,SetByAsk
2025-10-22 18:52:55,2025-10-22T18:52:55,62.36,2,SetByAsk
2025-10-22 18:52:55,2025-10-22T18:52:55,62.36,1,SetByAsk
2025-10-22 18:52:55,2025-10-22T18:52:55,62.36,1,SetByAsk
2025-10-22 18:52:55,2025-10-22T18:52:55,62.36,1,SetByAsk
2025-10-22 18:52:55,2025-10-22T18:52:55,62.36,1,SetByAsk
