Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-20T20:27:31,70.79,1.0,SetByAsk
2026-02-20T20:27:31,70.79,1.0,SetByAsk
2026-02-20T20:27:31,70.79,2.0,SetByAsk
2026-02-20T20:27:31,70.79,1.0,SetByAsk
2026-02-20T20:27:31,70.78,1.0,SetByAsk
2026-02-20T20:27:31,70.79,1.0,SetByBid
2026-02-20T20:27:32,70.8,1.0,SetByBid
2026-02-20T20:27:32,70.8,1.0,SetByBid
2026-02-20T20:27:32,70.8,3.0,SetByBid
2026-02-20T20:27:33,70.8,2.0,SetByBid
2026-02-20T20:27:33,70.8,1.0,SetByBid
2026-02-20T20:27:37,70.8,1.0,SetByBid
2026-02-20T20:27:37,70.8,1.0,SetByBid
2026-02-20T20:27:39,70.8,1.0,SetByAsk
2026-02-20T20:27:39,70.8,1.0,SetByAsk
2026-02-20T20:27:40,70.8,1.0,SetByAsk
2026-02-20T20:27:45,70.8,1.0,SetByBid
2026-02-20T20:27:45,70.8,1.0,SetByBid
2026-02-20T20:27:45,70.8,2.0,SetByBid
2026-02-20T20:27:45,70.8,2.0,SetByBid
2026-02-20T20:27:45,70.8,1.0,SetByBid
2026-02-20T20:27:45,70.8,1.0,SetByBid
2026-02-20T20:27:45,70.8,1.0,SetByBid
2026-02-20T20:27:45,70.8,1.0,SetByBid
2026-02-20T20:27:45,70.8,3.0,SetByAsk
2026-02-20T20:27:47,70.79,1.0,SetByAsk
2026-02-20T20:27:47,70.79,1.0,SetByAsk
2026-02-20T20:27:47,70.79,1.0,SetByAsk
2026-02-20T20:27:49,70.8,3.0,SetByBid
2026-02-20T20:27:49,70.8,2.0,SetByBid
2026-02-20T20:27:49,70.8,1.0,SetByBid
2026-02-20T20:27:54,70.81,1.0,SetByBid
2026-02-20T20:27:54,70.81,2.0,SetByBid
2026-02-20T20:27:55,70.8,1.0,SetByAsk
2026-02-20T20:27:55,70.8,1.0,SetByAsk
2026-02-20T20:27:55,70.8,1.0,SetByBid
2026-02-20T20:27:55,70.8,1.0,SetByBid
2026-02-20T20:27:57,70.8,1.0,SetByBid
2026-02-20T20:27:57,70.8,1.0,SetByBid
2026-02-20T20:27:57,70.8,1.0,SetByBid
2026-02-20T20:27:57,70.8,1.0,SetByBid
2026-02-20T20:27:57,70.8,1.0,SetByBid
2026-02-20T20:27:57,70.8,1.0,SetByBid
2026-02-20T20:27:58,70.8,2.0,SetByBid
2026-02-20T20:27:58,70.8,1.0,SetByBid
2026-02-20T20:27:59,70.81,1.0,SetByBid
2026-02-20T20:28:00,70.81,1.0,SetByBid
2026-02-20T20:28:00,70.81,1.0,SetByBid
2026-02-20T20:28:00,70.81,1.0,SetByBid
2026-02-20T20:28:01,70.82,1.0,SetByBid
2026-02-20T20:28:01,70.82,1.0,SetByBid
2026-02-20T20:28:01,70.82,2.0,SetByBid
2026-02-20T20:28:01,70.82,1.0,SetByBid
2026-02-20T20:28:02,70.83,1.0,SetByBid
2026-02-20T20:28:07,70.83,5.0,SetByBid
2026-02-20T20:28:09,70.84,2.0,SetByBid
2026-02-20T20:28:09,70.84,1.0,SetByBid
2026-02-20T20:28:09,70.84,1.0,SetByBid
2026-02-20T20:28:09,70.84,1.0,SetByAsk
2026-02-20T20:28:09,70.85,1.0,SetByBid
2026-02-20T20:28:09,70.85,1.0,SetByBid
2026-02-20T20:28:09,70.85,3.0,SetByBid
2026-02-20T20:28:09,70.85,4.0,SetByBid
2026-02-20T20:28:09,70.85,1.0,SetByBid
2026-02-20T20:28:09,70.85,5.0,SetByBid
2026-02-20T20:28:10,70.85,3.0,SetByAsk
2026-02-20T20:28:10,70.85,1.0,SetByAsk
2026-02-20T20:28:10,70.85,1.0,SetByAsk
2026-02-20T20:28:10,70.85,1.0,SetByBid
2026-02-20T20:28:10,70.85,1.0,SetByBid
2026-02-20T20:28:10,70.85,1.0,SetByBid
2026-02-20T20:28:10,70.85,1.0,SetByBid
2026-02-20T20:28:10,70.85,1.0,SetByBid
2026-02-20T20:28:10,70.86,1.0,SetByBid
2026-02-20T20:28:10,70.85,1.0,SetByAsk
2026-02-20T20:28:11,70.85,1.0,SetByBid
2026-02-20T20:28:11,70.85,1.0,SetByBid
2026-02-20T20:28:12,70.85,1.0,SetByAsk
2026-02-20T20:28:12,70.85,1.0,SetByAsk
2026-02-20T20:28:12,70.85,1.0,SetByAsk
2026-02-20T20:28:12,70.85,1.0,SetByAsk
2026-02-20T20:28:13,70.86,1.0,SetByBid
2026-02-20T20:28:13,70.86,3.0,SetByBid
2026-02-20T20:28:13,70.86,1.0,SetByBid
2026-02-20T20:28:13,70.86,1.0,SetByBid
2026-02-20T20:28:13,70.85,1.0,SetByAsk
2026-02-20T20:28:13,70.86,1.0,SetByBid
2026-02-20T20:28:14,70.86,1.0,SetByBid
2026-02-20T20:28:15,70.85,2.0,SetByAsk
2026-02-20T20:28:15,70.85,2.0,SetByAsk
2026-02-20T20:28:15,70.85,3.0,SetByAsk
2026-02-20T20:28:15,70.85,1.0,SetByAsk
2026-02-20T20:28:15,70.84,1.0,SetByAsk
2026-02-20T20:28:15,70.84,1.0,SetByAsk
2026-02-20T20:28:15,70.84,11.0,SetByAsk
2026-02-20T20:28:15,70.84,5.0,SetByAsk
2026-02-20T20:28:15,70.84,1.0,SetByAsk
2026-02-20T20:28:15,70.84,2.0,SetByAsk
2026-02-20T20:28:15,70.84,1.0,SetByAsk
2026-02-20T20:28:15,70.84,1.0,SetByBid
2026-02-20T20:28:15,70.84,1.0,SetByAsk
2026-02-20T20:28:15,70.84,4.0,SetByAsk
2026-02-20T20:28:16,70.84,1.0,SetByAsk
2026-02-20T20:28:16,70.84,1.0,SetByAsk
2026-02-20T20:28:16,70.84,5.0,SetByAsk
2026-02-20T20:28:17,70.84,1.0,SetByBid
2026-02-20T20:28:18,70.84,1.0,SetByAsk
2026-02-20T20:28:18,70.84,3.0,SetByAsk
2026-02-20T20:28:19,70.85,1.0,SetByBid
2026-02-20T20:28:19,70.85,1.0,SetByBid
2026-02-20T20:28:19,70.85,1.0,SetByBid
2026-02-20T20:28:19,70.85,1.0,SetByBid
2026-02-20T20:28:19,70.85,1.0,SetByBid
2026-02-20T20:28:19,70.85,1.0,SetByBid
2026-02-20T20:28:22,70.85,2.0,SetByBid
2026-02-20T20:28:22,70.85,3.0,SetByBid
2026-02-20T20:28:22,70.85,2.0,SetByBid
2026-02-20T20:28:22,70.85,1.0,SetByBid
2026-02-20T20:28:22,70.85,1.0,SetByBid
2026-02-20T20:28:22,70.86,1.0,SetByBid
2026-02-20T20:28:22,70.86,2.0,SetByBid
2026-02-20T20:28:22,70.86,8.0,SetByBid
2026-02-20T20:28:23,70.86,3.0,SetByAsk
2026-02-20T20:28:23,70.86,1.0,SetByAsk
2026-02-20T20:28:23,70.86,4.0,SetByAsk
2026-02-20T20:28:23,70.86,4.0,SetByAsk
2026-02-20T20:28:23,70.86,1.0,SetByAsk
2026-02-20T20:28:23,70.86,5.0,SetByAsk
2026-02-20T20:28:23,70.86,1.0,SetByAsk
2026-02-20T20:28:23,70.86,1.0,SetByBid
2026-02-20T20:28:24,70.86,1.0,SetByBid
2026-02-20T20:28:24,70.86,3.0,SetByAsk
2026-02-20T20:28:24,70.86,1.0,SetByAsk
2026-02-20T20:28:25,70.87,1.0,SetByBid
2026-02-20T20:28:25,70.86,1.0,SetByBid
2026-02-20T20:28:25,70.86,1.0,SetByBid
2026-02-20T20:28:25,70.86,1.0,SetByBid
2026-02-20T20:28:25,70.85,1.0,SetByAsk
2026-02-20T20:28:25,70.85,2.0,SetByAsk
2026-02-20T20:28:25,70.85,1.0,SetByBid
2026-02-20T20:28:25,70.85,1.0,SetByBid
2026-02-20T20:28:25,70.85,1.0,SetByAsk
2026-02-20T20:28:27,70.86,1.0,SetByAsk
2026-02-20T20:28:27,70.86,2.0,SetByAsk
2026-02-20T20:28:27,70.86,1.0,SetByAsk
2026-02-20T20:28:27,70.86,1.0,SetByBid
2026-02-20T20:28:27,70.86,1.0,SetByBid
2026-02-20T20:28:28,70.87,1.0,SetByBid
2026-02-20T20:28:28,70.87,1.0,SetByBid
2026-02-20T20:28:28,70.86,1.0,SetByAsk
2026-02-20T20:28:29,70.87,1.0,SetByBid
2026-02-20T20:28:29,70.87,1.0,SetByBid
2026-02-20T20:28:29,70.86,2.0,SetByAsk
2026-02-20T20:28:29,70.86,1.0,SetByAsk
2026-02-20T20:28:29,70.86,1.0,SetByAsk
2026-02-20T20:28:29,70.86,1.0,SetByAsk
2026-02-20T20:28:29,70.86,1.0,SetByAsk
2026-02-20T20:28:29,70.86,1.0,SetByAsk
2026-02-20T20:28:30,70.87,1.0,SetByBid
2026-02-20T20:28:30,70.86,1.0,SetByAsk
2026-02-20T20:28:30,70.86,1.0,SetByAsk
2026-02-20T20:28:30,70.86,1.0,SetByAsk
2026-02-20T20:28:30,70.87,5.0,SetByBid
2026-02-20T20:28:30,70.87,1.0,SetByBid
2026-02-20T20:28:30,70.87,1.0,SetByBid
2026-02-20T20:28:30,70.87,1.0,SetByBid
2026-02-20T20:28:34,70.88,1.0,SetByBid
2026-02-20T20:28:34,70.88,2.0,SetByBid
2026-02-20T20:28:34,70.88,2.0,SetByBid
2026-02-20T20:28:35,70.87,1.0,SetByAsk
2026-02-20T20:28:35,70.87,1.0,SetByAsk
2026-02-20T20:28:35,70.87,1.0,SetByAsk
2026-02-20T20:28:35,70.88,1.0,SetByBid
2026-02-20T20:28:35,70.88,1.0,SetByBid
2026-02-20T20:28:35,70.88,1.0,SetByBid
2026-02-20T20:28:35,70.88,1.0,SetByBid
2026-02-20T20:28:35,70.88,2.0,SetByBid
2026-02-20T20:28:36,70.88,1.0,SetByBid
2026-02-20T20:28:36,70.88,1.0,SetByBid
2026-02-20T20:28:36,70.88,1.0,SetByBid
2026-02-20T20:28:36,70.88,1.0,SetByBid
2026-02-20T20:28:36,70.88,1.0,SetByBid
2026-02-20T20:28:36,70.88,1.0,SetByAsk
2026-02-20T20:28:36,70.88,2.0,SetByAsk
2026-02-20T20:28:36,70.89,1.0,SetByBid
2026-02-20T20:28:37,70.88,1.0,SetByAsk
2026-02-20T20:28:37,70.89,1.0,SetByBid
2026-02-20T20:28:37,70.89,1.0,SetByBid
2026-02-20T20:28:37,70.89,1.0,SetByBid
2026-02-20T20:28:38,70.89,1.0,SetByBid
2026-02-20T20:28:38,70.89,1.0,SetByBid
2026-02-20T20:28:38,70.88,1.0,SetByAsk
2026-02-20T20:28:38,70.88,2.0,SetByAsk
2026-02-20T20:28:38,70.88,1.0,SetByAsk
2026-02-20T20:28:39,70.89,1.0,SetByBid
2026-02-20T20:28:39,70.89,1.0,SetByBid
2026-02-20T20:28:40,70.89,1.0,SetByBid
2026-02-20T20:28:40,70.89,1.0,SetByBid
2026-02-20T20:28:40,70.89,1.0,SetByBid
2026-02-20T20:28:41,70.88,1.0,SetByAsk
2026-02-20T20:28:41,70.88,1.0,SetByAsk
2026-02-20T20:28:41,70.88,1.0,SetByAsk
2026-02-20T20:28:41,70.88,1.0,SetByAsk
2026-02-20T20:28:42,70.88,1.0,SetByAsk
2026-02-20T20:28:42,70.89,1.0,SetByBid
2026-02-20T20:28:42,70.88,1.0,SetByAsk
2026-02-20T20:28:42,70.88,1.0,SetByAsk
2026-02-20T20:28:42,70.88,1.0,SetByAsk
2026-02-20T20:28:42,70.89,3.0,SetByBid
2026-02-20T20:28:42,70.89,1.0,SetByBid
2026-02-20T20:28:42,70.89,1.0,SetByBid
2026-02-20T20:28:44,70.89,1.0,SetByBid
2026-02-20T20:28:44,70.88,1.0,SetByAsk
2026-02-20T20:28:44,70.88,1.0,SetByAsk
2026-02-20T20:28:44,70.88,1.0,SetByAsk
2026-02-20T20:28:44,70.88,1.0,SetByAsk
2026-02-20T20:28:44,70.88,4.0,SetByAsk
2026-02-20T20:28:44,70.88,10.0,SetByAsk
2026-02-20T20:28:44,70.89,1.0,SetByBid
2026-02-20T20:28:44,70.89,1.0,SetByBid
2026-02-20T20:28:46,70.88,2.0,SetByAsk
2026-02-20T20:28:47,70.89,1.0,SetByBid
2026-02-20T20:28:48,70.88,1.0,SetByAsk
2026-02-20T20:28:48,70.88,1.0,SetByAsk
2026-02-20T20:28:48,70.88,10.0,SetByAsk
2026-02-20T20:28:48,70.88,1.0,SetByAsk
2026-02-20T20:28:48,70.88,1.0,SetByAsk
2026-02-20T20:28:48,70.88,1.0,SetByBid
2026-02-20T20:28:48,70.89,1.0,SetByBid
2026-02-20T20:28:48,70.89,1.0,SetByBid
2026-02-20T20:28:48,70.89,2.0,SetByBid
2026-02-20T20:28:48,70.89,1.0,SetByBid
2026-02-20T20:28:48,70.89,1.0,SetByBid
2026-02-20T20:28:50,70.9,1.0,SetByBid
2026-02-20T20:28:50,70.89,1.0,SetByBid
2026-02-20T20:28:50,70.9,1.0,SetByBid
2026-02-20T20:28:50,70.9,1.0,SetByBid
2026-02-20T20:28:50,70.9,1.0,SetByBid
2026-02-20T20:28:50,70.89,1.0,SetByAsk
2026-02-20T20:28:50,70.89,2.0,SetByAsk
2026-02-20T20:28:50,70.89,1.0,SetByAsk
2026-02-20T20:28:50,70.89,2.0,SetByAsk
2026-02-20T20:28:50,70.89,1.0,SetByAsk
2026-02-20T20:28:51,70.89,1.0,SetByBid
2026-02-20T20:28:51,70.89,1.0,SetByAsk
2026-02-20T20:28:53,70.9,1.0,SetByBid
2026-02-20T20:28:54,70.89,3.0,SetByAsk
2026-02-20T20:28:54,70.88,1.0,SetByAsk
2026-02-20T20:28:54,70.89,1.0,SetByBid
2026-02-20T20:28:56,70.88,1.0,SetByAsk
2026-02-20T20:28:56,70.88,3.0,SetByAsk
2026-02-20T20:28:56,70.88,2.0,SetByAsk
2026-02-20T20:28:59,70.88,1.0,SetByBid
2026-02-20T20:28:59,70.88,3.0,SetByBid
2026-02-20T20:28:59,70.88,1.0,SetByBid
2026-02-20T20:28:59,70.87,4.0,SetByAsk
2026-02-20T20:28:59,70.87,2.0,SetByAsk
2026-02-20T20:28:59,70.87,2.0,SetByAsk
2026-02-20T20:28:59,70.87,1.0,SetByAsk
2026-02-20T20:28:59,70.87,1.0,SetByAsk
2026-02-20T20:28:59,70.87,1.0,SetByBid
2026-02-20T20:29:00,70.87,1.0,SetByBid
2026-02-20T20:29:00,70.86,1.0,SetByAsk
2026-02-20T20:29:00,70.86,1.0,SetByBid
2026-02-20T20:29:00,70.86,1.0,SetByBid
2026-02-20T20:29:00,70.86,1.0,SetByBid
2026-02-20T20:29:00,70.86,1.0,SetByBid
2026-02-20T20:29:00,70.86,1.0,SetByBid
2026-02-20T20:29:00,70.86,2.0,SetByBid
2026-02-20T20:29:00,70.86,3.0,SetByBid
2026-02-20T20:29:00,70.86,1.0,SetByBid
2026-02-20T20:29:01,70.87,1.0,SetByBid
2026-02-20T20:29:01,70.87,1.0,SetByBid
2026-02-20T20:29:01,70.87,1.0,SetByBid
2026-02-20T20:29:01,70.87,1.0,SetByBid
2026-02-20T20:29:02,70.87,1.0,SetByBid
2026-02-20T20:29:02,70.87,1.0,SetByBid
2026-02-20T20:29:02,70.87,1.0,SetByBid
2026-02-20T20:29:02,70.87,2.0,SetByBid
2026-02-20T20:29:02,70.87,1.0,SetByBid
2026-02-20T20:29:02,70.87,1.0,SetByBid
2026-02-20T20:29:02,70.87,1.0,SetByBid
2026-02-20T20:29:02,70.87,3.0,SetByBid
2026-02-20T20:29:02,70.87,2.0,SetByBid
2026-02-20T20:29:02,70.87,1.0,SetByBid
2026-02-20T20:29:02,70.87,4.0,SetByBid
2026-02-20T20:29:02,70.87,1.0,SetByBid
2026-02-20T20:29:02,70.87,1.0,SetByBid
2026-02-20T20:29:02,70.87,3.0,SetByBid
2026-02-20T20:29:02,70.87,1.0,SetByBid
2026-02-20T20:29:02,70.88,1.0,SetByBid
2026-02-20T20:29:02,70.88,1.0,SetByBid
2026-02-20T20:29:02,70.87,1.0,SetByAsk
2026-02-20T20:29:02,70.88,1.0,SetByBid
2026-02-20T20:29:02,70.88,1.0,SetByBid
2026-02-20T20:29:03,70.88,1.0,SetByBid
2026-02-20T20:29:03,70.88,1.0,SetByBid
2026-02-20T20:29:03,70.88,1.0,SetByBid
2026-02-20T20:29:03,70.88,1.0,SetByBid
2026-02-20T20:29:03,70.88,1.0,SetByBid
2026-02-20T20:29:03,70.88,1.0,SetByBid
2026-02-20T20:29:03,70.88,1.0,SetByBid
2026-02-20T20:29:03,70.88,1.0,SetByBid
2026-02-20T20:29:03,70.88,2.0,SetByBid
2026-02-20T20:29:03,70.88,1.0,SetByBid
2026-02-20T20:29:03,70.88,1.0,SetByBid
2026-02-20T20:29:03,70.88,4.0,SetByBid
2026-02-20T20:29:03,70.88,1.0,SetByBid
2026-02-20T20:29:03,70.88,2.0,SetByBid
2026-02-20T20:29:03,70.88,1.0,SetByBid
2026-02-20T20:29:03,70.88,1.0,SetByBid
2026-02-20T20:29:03,70.88,2.0,SetByBid
2026-02-20T20:29:03,70.88,7.0,SetByBid
2026-02-20T20:29:03,70.88,1.0,SetByBid
2026-02-20T20:29:03,70.88,1.0,SetByAsk
2026-02-20T20:29:03,70.88,1.0,SetByBid
2026-02-20T20:29:03,70.88,1.0,SetByBid
2026-02-20T20:29:04,70.89,1.0,SetByBid
2026-02-20T20:29:04,70.89,1.0,SetByBid
2026-02-20T20:29:04,70.88,1.0,SetByBid
2026-02-20T20:29:04,70.89,1.0,SetByBid
2026-02-20T20:29:04,70.89,1.0,SetByBid
2026-02-20T20:29:04,70.89,1.0,SetByBid
2026-02-20T20:29:05,70.89,1.0,SetByBid
2026-02-20T20:29:05,70.89,1.0,SetByBid
2026-02-20T20:29:05,70.89,1.0,SetByBid
2026-02-20T20:29:05,70.89,2.0,SetByBid
2026-02-20T20:29:05,70.89,1.0,SetByBid
2026-02-20T20:29:05,70.89,1.0,SetByBid
2026-02-20T20:29:05,70.9,1.0,SetByBid
2026-02-20T20:29:05,70.89,1.0,SetByAsk
2026-02-20T20:29:06,70.9,1.0,SetByBid
2026-02-20T20:29:06,70.9,1.0,SetByBid
2026-02-20T20:29:06,70.9,1.0,SetByBid
2026-02-20T20:29:06,70.91,1.0,SetByBid
2026-02-20T20:29:06,70.9,1.0,SetByAsk
2026-02-20T20:29:06,70.91,1.0,SetByBid
2026-02-20T20:29:06,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.9,1.0,"SetByBid, Leg"
2026-02-20T20:29:07,70.91,1.0,"SetByBid, Leg"
2026-02-20T20:29:07,70.91,2.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,3.0,SetByBid
2026-02-20T20:29:07,70.91,2.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,2.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,2.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,3.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,2.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,4.0,SetByBid
2026-02-20T20:29:07,70.91,2.0,SetByBid
2026-02-20T20:29:07,70.91,3.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:07,70.91,4.0,SetByBid
2026-02-20T20:29:07,70.91,1.0,SetByBid
2026-02-20T20:29:08,70.91,1.0,SetByBid
2026-02-20T20:29:08,70.9,1.0,SetByAsk
2026-02-20T20:29:08,70.9,1.0,SetByAsk
2026-02-20T20:29:08,70.9,1.0,SetByAsk
2026-02-20T20:29:08,70.9,1.0,SetByBid
2026-02-20T20:29:08,70.9,1.0,SetByBid
2026-02-20T20:29:08,70.9,1.0,SetByBid
2026-02-20T20:29:08,70.9,1.0,SetByBid
2026-02-20T20:29:08,70.9,1.0,SetByBid
2026-02-20T20:29:08,70.91,1.0,SetByBid
2026-02-20T20:29:08,70.91,1.0,SetByBid
2026-02-20T20:29:09,70.9,1.0,SetByBid
2026-02-20T20:29:09,70.9,1.0,SetByBid
2026-02-20T20:29:09,70.89,1.0,SetByAsk
2026-02-20T20:29:09,70.9,1.0,SetByBid
2026-02-20T20:29:09,70.9,1.0,SetByBid
2026-02-20T20:29:09,70.9,1.0,SetByBid
2026-02-20T20:29:09,70.9,1.0,SetByBid
2026-02-20T20:29:09,70.9,2.0,SetByBid
2026-02-20T20:29:09,70.9,2.0,SetByBid
2026-02-20T20:29:09,70.9,7.0,SetByBid
2026-02-20T20:29:10,70.9,1.0,SetByBid
2026-02-20T20:29:10,70.9,2.0,SetByBid
2026-02-20T20:29:10,70.9,1.0,SetByBid
2026-02-20T20:29:10,70.9,7.0,SetByBid
2026-02-20T20:29:10,70.9,1.0,SetByBid
2026-02-20T20:29:10,70.9,1.0,SetByBid
2026-02-20T20:29:10,70.9,2.0,SetByBid
2026-02-20T20:29:10,70.9,1.0,SetByBid
2026-02-20T20:29:10,70.9,1.0,SetByBid
2026-02-20T20:29:10,70.9,4.0,SetByBid
2026-02-20T20:29:10,70.9,1.0,SetByBid
2026-02-20T20:29:10,70.9,1.0,SetByBid
2026-02-20T20:29:10,70.9,5.0,SetByBid
2026-02-20T20:29:10,70.9,1.0,SetByBid
2026-02-20T20:29:10,70.9,1.0,SetByBid
2026-02-20T20:29:10,70.9,4.0,SetByAsk
2026-02-20T20:29:10,70.9,1.0,SetByBid
2026-02-20T20:29:10,70.91,1.0,SetByBid
2026-02-20T20:29:10,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.89,10.0,SetByAsk
2026-02-20T20:29:11,70.89,1.0,SetByAsk
2026-02-20T20:29:11,70.89,2.0,SetByAsk
2026-02-20T20:29:11,70.89,2.0,SetByAsk
2026-02-20T20:29:11,70.89,2.0,SetByBid
2026-02-20T20:29:11,70.89,1.0,SetByBid
2026-02-20T20:29:11,70.89,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,7.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,2.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,2.0,SetByBid
2026-02-20T20:29:11,70.9,3.0,SetByBid
2026-02-20T20:29:11,70.9,2.0,SetByBid
2026-02-20T20:29:11,70.9,4.0,SetByBid
2026-02-20T20:29:11,70.9,2.0,SetByBid
2026-02-20T20:29:11,70.9,2.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,3.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,3.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.89,1.0,SetByAsk
2026-02-20T20:29:11,70.9,1.0,SetByBid
2026-02-20T20:29:11,70.89,1.0,SetByAsk
2026-02-20T20:29:11,70.89,2.0,SetByAsk
2026-02-20T20:29:11,70.89,1.0,SetByAsk
2026-02-20T20:29:11,70.89,1.0,SetByAsk
2026-02-20T20:29:11,70.89,1.0,SetByAsk
2026-02-20T20:29:11,70.89,2.0,SetByAsk
2026-02-20T20:29:12,70.89,1.0,SetByAsk
2026-02-20T20:29:12,70.9,1.0,SetByBid
2026-02-20T20:29:12,70.89,1.0,SetByAsk
2026-02-20T20:29:12,70.89,1.0,SetByAsk
2026-02-20T20:29:12,70.89,1.0,SetByAsk
2026-02-20T20:29:12,70.9,1.0,SetByBid
2026-02-20T20:29:12,70.9,1.0,SetByBid
2026-02-20T20:29:12,70.9,1.0,SetByBid
2026-02-20T20:29:13,70.9,1.0,SetByBid
2026-02-20T20:29:13,70.89,1.0,"SetByBid, Leg"
2026-02-20T20:29:13,70.9,1.0,"SetByBid, Leg"
2026-02-20T20:29:13,70.9,1.0,SetByBid
2026-02-20T20:29:13,70.9,1.0,SetByBid
2026-02-20T20:29:13,70.9,1.0,SetByBid
2026-02-20T20:29:13,70.89,1.0,SetByAsk
2026-02-20T20:29:13,70.89,1.0,SetByAsk
2026-02-20T20:29:13,70.89,1.0,SetByAsk
2026-02-20T20:29:13,70.89,1.0,SetByAsk
2026-02-20T20:29:13,70.89,1.0,SetByBid
2026-02-20T20:29:13,70.89,1.0,SetByBid
2026-02-20T20:29:13,70.89,1.0,SetByBid
2026-02-20T20:29:13,70.89,2.0,SetByBid
2026-02-20T20:29:13,70.89,1.0,SetByBid
2026-02-20T20:29:13,70.89,1.0,SetByBid
2026-02-20T20:29:13,70.89,6.0,"SetByBid, Leg"
2026-02-20T20:29:13,70.9,6.0,"SetByBid, Leg"
2026-02-20T20:29:13,70.9,2.0,SetByBid
2026-02-20T20:29:13,70.9,2.0,SetByBid
2026-02-20T20:29:13,70.9,1.0,SetByBid
2026-02-20T20:29:13,70.9,1.0,SetByBid
2026-02-20T20:29:13,70.9,1.0,SetByBid
2026-02-20T20:29:13,70.9,1.0,SetByBid
2026-02-20T20:29:13,70.9,1.0,SetByBid
2026-02-20T20:29:13,70.9,1.0,SetByBid
2026-02-20T20:29:13,70.9,1.0,SetByBid
2026-02-20T20:29:13,70.9,2.0,SetByBid
2026-02-20T20:29:13,70.9,1.0,SetByBid
2026-02-20T20:29:13,70.9,1.0,SetByBid
2026-02-20T20:29:13,70.9,2.0,SetByBid
2026-02-20T20:29:13,70.9,2.0,SetByBid
