Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-25T20:32:14,70.56,2.0,SetByAsk
2026-02-25T20:32:15,70.57,1.0,SetByBid
2026-02-25T20:32:15,70.56,1.0,SetByAsk
2026-02-25T20:32:17,70.56,1.0,SetByBid
2026-02-25T20:32:17,70.56,2.0,SetByBid
2026-02-25T20:32:17,70.56,1.0,SetByAsk
2026-02-25T20:32:17,70.57,3.0,SetByBid
2026-02-25T20:32:17,70.57,1.0,SetByBid
2026-02-25T20:32:17,70.57,2.0,SetByBid
2026-02-25T20:32:17,70.57,1.0,SetByBid
2026-02-25T20:32:19,70.58,1.0,SetByAsk
2026-02-25T20:32:20,70.59,1.0,SetByBid
2026-02-25T20:32:20,70.59,1.0,SetByBid
2026-02-25T20:32:21,70.59,1.0,SetByAsk
2026-02-25T20:32:21,70.59,1.0,SetByAsk
2026-02-25T20:32:21,70.59,1.0,SetByAsk
2026-02-25T20:32:21,70.59,1.0,SetByAsk
2026-02-25T20:32:21,70.59,1.0,SetByAsk
2026-02-25T20:32:21,70.59,1.0,SetByBid
2026-02-25T20:32:21,70.59,1.0,SetByBid
2026-02-25T20:32:26,70.58,1.0,SetByAsk
2026-02-25T20:32:29,70.58,2.0,SetByAsk
2026-02-25T20:32:29,70.58,1.0,SetByBid
2026-02-25T20:32:29,70.58,1.0,SetByBid
2026-02-25T20:32:29,70.58,1.0,SetByBid
2026-02-25T20:32:33,70.58,1.0,SetByBid
2026-02-25T20:32:33,70.58,1.0,SetByBid
2026-02-25T20:32:40,70.59,2.0,SetByBid
2026-02-25T20:32:41,70.57,1.0,SetByAsk
2026-02-25T20:32:41,70.57,1.0,SetByAsk
2026-02-25T20:32:41,70.57,2.0,SetByAsk
2026-02-25T20:32:42,70.58,1.0,SetByBid
2026-02-25T20:32:45,70.59,1.0,SetByBid
2026-02-25T20:32:49,70.58,1.0,SetByBid
2026-02-25T20:32:55,70.59,1.0,SetByBid
2026-02-25T20:32:55,70.59,1.0,SetByBid
2026-02-25T20:32:56,70.6,1.0,SetByBid
2026-02-25T20:32:56,70.6,1.0,SetByBid
2026-02-25T20:32:57,70.6,1.0,SetByAsk
2026-02-25T20:32:57,70.6,1.0,SetByAsk
2026-02-25T20:32:57,70.6,1.0,SetByAsk
2026-02-25T20:32:57,70.6,1.0,SetByAsk
2026-02-25T20:32:57,70.6,1.0,SetByAsk
2026-02-25T20:32:57,70.6,1.0,SetByAsk
2026-02-25T20:32:59,70.58,1.0,SetByAsk
2026-02-25T20:33:00,70.58,1.0,SetByBid
2026-02-25T20:33:02,70.58,1.0,SetByBid
2026-02-25T20:33:02,70.58,1.0,SetByBid
2026-02-25T20:33:02,70.58,1.0,SetByAsk
2026-02-25T20:33:04,70.59,1.0,SetByBid
2026-02-25T20:33:08,70.6,1.0,SetByBid
2026-02-25T20:33:08,70.6,1.0,SetByBid
2026-02-25T20:33:08,70.6,1.0,SetByBid
2026-02-25T20:33:08,70.6,1.0,SetByBid
2026-02-25T20:33:08,70.6,1.0,SetByBid
2026-02-25T20:33:08,70.6,1.0,SetByBid
2026-02-25T20:33:09,70.59,1.0,SetByAsk
2026-02-25T20:33:10,70.59,2.0,SetByAsk
2026-02-25T20:33:17,70.58,1.0,SetByBid
2026-02-25T20:33:17,70.58,1.0,SetByBid
2026-02-25T20:33:20,70.57,1.0,SetByAsk
2026-02-25T20:33:20,70.57,3.0,SetByAsk
2026-02-25T20:33:22,70.58,1.0,SetByBid
2026-02-25T20:33:22,70.58,1.0,SetByBid
2026-02-25T20:33:22,70.58,1.0,SetByBid
2026-02-25T20:33:22,70.58,1.0,SetByBid
2026-02-25T20:33:22,70.58,1.0,SetByBid
2026-02-25T20:33:23,70.59,1.0,SetByBid
2026-02-25T20:33:25,70.58,2.0,SetByAsk
2026-02-25T20:33:25,70.58,3.0,SetByAsk
2026-02-25T20:33:25,70.58,1.0,SetByAsk
2026-02-25T20:33:25,70.58,2.0,SetByAsk
2026-02-25T20:33:25,70.58,1.0,SetByAsk
2026-02-25T20:33:25,70.58,1.0,SetByAsk
2026-02-25T20:33:25,70.58,1.0,SetByAsk
2026-02-25T20:33:25,70.58,1.0,SetByAsk
2026-02-25T20:33:25,70.57,1.0,SetByAsk
2026-02-25T20:33:25,70.57,3.0,SetByAsk
2026-02-25T20:33:25,70.57,1.0,SetByBid
2026-02-25T20:33:30,70.56,1.0,SetByAsk
2026-02-25T20:33:30,70.56,3.0,SetByAsk
2026-02-25T20:33:30,70.56,1.0,SetByAsk
2026-02-25T20:33:30,70.56,1.0,SetByAsk
2026-02-25T20:33:30,70.56,1.0,SetByAsk
2026-02-25T20:33:30,70.56,1.0,SetByAsk
2026-02-25T20:33:30,70.56,1.0,SetByAsk
2026-02-25T20:33:30,70.56,1.0,SetByAsk
2026-02-25T20:33:30,70.56,2.0,SetByBid
2026-02-25T20:33:30,70.56,1.0,SetByBid
2026-02-25T20:33:35,70.55,1.0,SetByAsk
2026-02-25T20:33:38,70.56,1.0,SetByBid
2026-02-25T20:33:38,70.56,3.0,SetByBid
2026-02-25T20:33:38,70.56,1.0,SetByBid
2026-02-25T20:33:38,70.56,1.0,SetByBid
2026-02-25T20:33:38,70.56,1.0,SetByBid
2026-02-25T20:33:38,70.56,2.0,SetByBid
2026-02-25T20:33:38,70.56,8.0,SetByBid
2026-02-25T20:33:38,70.56,1.0,SetByBid
2026-02-25T20:33:38,70.56,1.0,SetByBid
2026-02-25T20:33:38,70.56,1.0,SetByBid
2026-02-25T20:33:38,70.56,1.0,SetByBid
2026-02-25T20:33:38,70.56,1.0,SetByBid
2026-02-25T20:33:38,70.56,1.0,SetByBid
2026-02-25T20:33:38,70.56,2.0,"SetByBid, Leg"
2026-02-25T20:33:38,70.57,2.0,"SetByBid, Leg"
2026-02-25T20:33:38,70.57,1.0,SetByBid
2026-02-25T20:33:38,70.57,1.0,SetByBid
2026-02-25T20:33:38,70.57,1.0,SetByBid
2026-02-25T20:33:38,70.57,2.0,SetByBid
2026-02-25T20:33:39,70.57,1.0,SetByBid
2026-02-25T20:33:39,70.57,1.0,SetByBid
2026-02-25T20:33:39,70.57,1.0,SetByBid
2026-02-25T20:33:39,70.57,7.0,SetByBid
2026-02-25T20:33:39,70.57,1.0,SetByBid
2026-02-25T20:33:39,70.57,1.0,SetByBid
2026-02-25T20:33:39,70.57,2.0,SetByBid
2026-02-25T20:33:39,70.57,3.0,SetByBid
2026-02-25T20:33:39,70.57,1.0,SetByBid
2026-02-25T20:33:39,70.57,2.0,SetByBid
2026-02-25T20:33:39,70.57,3.0,SetByBid
2026-02-25T20:33:39,70.57,1.0,SetByBid
2026-02-25T20:33:39,70.57,1.0,SetByBid
2026-02-25T20:33:39,70.57,1.0,SetByBid
2026-02-25T20:33:39,70.57,1.0,SetByBid
2026-02-25T20:33:39,70.57,1.0,SetByBid
2026-02-25T20:33:39,70.57,1.0,SetByBid
2026-02-25T20:33:39,70.57,1.0,"SetByBid, Leg"
2026-02-25T20:33:39,70.58,1.0,"SetByBid, Leg"
2026-02-25T20:33:39,70.58,1.0,SetByBid
2026-02-25T20:33:39,70.57,1.0,SetByAsk
2026-02-25T20:33:39,70.57,1.0,SetByAsk
2026-02-25T20:33:39,70.57,1.0,SetByAsk
2026-02-25T20:33:39,70.56,1.0,SetByAsk
2026-02-25T20:33:39,70.56,2.0,SetByAsk
2026-02-25T20:33:39,70.56,1.0,SetByAsk
2026-02-25T20:33:39,70.56,1.0,SetByAsk
2026-02-25T20:33:39,70.56,1.0,SetByAsk
2026-02-25T20:33:39,70.56,3.0,SetByAsk
2026-02-25T20:33:39,70.56,1.0,SetByAsk
2026-02-25T20:33:40,70.57,1.0,SetByBid
2026-02-25T20:33:40,70.57,1.0,SetByBid
2026-02-25T20:33:40,70.57,1.0,SetByBid
2026-02-25T20:33:40,70.57,1.0,SetByBid
2026-02-25T20:33:40,70.58,1.0,SetByBid
2026-02-25T20:33:41,70.58,2.0,SetByAsk
2026-02-25T20:33:41,70.58,1.0,SetByAsk
2026-02-25T20:33:43,70.57,1.0,SetByAsk
2026-02-25T20:33:45,70.57,2.0,SetByAsk
2026-02-25T20:33:46,70.57,2.0,SetByBid
2026-02-25T20:33:46,70.57,1.0,SetByBid
2026-02-25T20:33:47,70.57,1.0,SetByBid
2026-02-25T20:33:48,70.57,1.0,SetByBid
2026-02-25T20:33:48,70.57,1.0,SetByBid
2026-02-25T20:33:48,70.57,1.0,SetByBid
2026-02-25T20:33:51,70.58,1.0,SetByBid
2026-02-25T20:33:51,70.58,1.0,SetByBid
2026-02-25T20:33:51,70.58,26.0,SetByBid
2026-02-25T20:33:51,70.58,1.0,SetByBid
2026-02-25T20:33:51,70.58,1.0,SetByBid
2026-02-25T20:33:51,70.58,1.0,SetByBid
2026-02-25T20:33:52,70.58,1.0,SetByAsk
2026-02-25T20:33:52,70.58,5.0,SetByAsk
2026-02-25T20:33:53,70.57,1.0,SetByAsk
2026-02-25T20:33:53,70.57,1.0,SetByBid
2026-02-25T20:33:56,70.57,2.0,SetByAsk
2026-02-25T20:33:56,70.57,1.0,SetByBid
2026-02-25T20:33:56,70.57,2.0,SetByBid
2026-02-25T20:34:01,70.58,1.0,SetByBid
2026-02-25T20:34:01,70.58,1.0,SetByBid
2026-02-25T20:34:01,70.58,1.0,SetByBid
2026-02-25T20:34:01,70.59,1.0,SetByBid
2026-02-25T20:34:01,70.59,1.0,SetByBid
2026-02-25T20:34:01,70.59,1.0,SetByBid
2026-02-25T20:34:01,70.59,1.0,SetByBid
2026-02-25T20:34:01,70.59,1.0,SetByBid
2026-02-25T20:34:01,70.6,1.0,SetByBid
2026-02-25T20:34:01,70.6,1.0,SetByBid
2026-02-25T20:34:01,70.6,1.0,SetByBid
2026-02-25T20:34:01,70.59,1.0,SetByAsk
2026-02-25T20:34:01,70.59,1.0,SetByAsk
2026-02-25T20:34:02,70.6,1.0,SetByAsk
2026-02-25T20:34:02,70.6,1.0,SetByBid
2026-02-25T20:34:02,70.6,1.0,SetByBid
2026-02-25T20:34:02,70.61,1.0,SetByBid
2026-02-25T20:34:02,70.61,1.0,SetByBid
2026-02-25T20:34:02,70.61,1.0,SetByBid
2026-02-25T20:34:02,70.61,1.0,SetByBid
2026-02-25T20:34:02,70.61,1.0,SetByBid
2026-02-25T20:34:02,70.61,1.0,SetByBid
2026-02-25T20:34:02,70.61,1.0,SetByBid
2026-02-25T20:34:02,70.61,2.0,SetByBid
2026-02-25T20:34:02,70.61,1.0,SetByBid
2026-02-25T20:34:02,70.61,3.0,SetByBid
2026-02-25T20:34:02,70.61,4.0,SetByBid
2026-02-25T20:34:02,70.61,1.0,SetByBid
2026-02-25T20:34:02,70.61,1.0,SetByBid
2026-02-25T20:34:02,70.61,1.0,SetByBid
2026-02-25T20:34:02,70.61,1.0,SetByBid
2026-02-25T20:34:02,70.61,1.0,SetByBid
2026-02-25T20:34:02,70.61,1.0,SetByAsk
2026-02-25T20:34:02,70.62,1.0,SetByBid
2026-02-25T20:34:02,70.62,1.0,SetByBid
2026-02-25T20:34:02,70.62,5.0,SetByBid
2026-02-25T20:34:02,70.62,3.0,SetByBid
2026-02-25T20:34:02,70.62,1.0,SetByBid
2026-02-25T20:34:02,70.62,1.0,SetByBid
2026-02-25T20:34:02,70.61,1.0,SetByAsk
2026-02-25T20:34:02,70.61,1.0,SetByAsk
2026-02-25T20:34:02,70.61,1.0,SetByAsk
2026-02-25T20:34:02,70.61,2.0,SetByAsk
2026-02-25T20:34:02,70.61,2.0,SetByAsk
2026-02-25T20:34:02,70.61,2.0,SetByAsk
2026-02-25T20:34:02,70.61,1.0,SetByAsk
2026-02-25T20:34:02,70.61,1.0,SetByAsk
2026-02-25T20:34:02,70.61,1.0,SetByAsk
2026-02-25T20:34:02,70.61,1.0,SetByAsk
2026-02-25T20:34:02,70.61,2.0,SetByAsk
2026-02-25T20:34:02,70.61,1.0,SetByAsk
2026-02-25T20:34:02,70.61,3.0,SetByAsk
2026-02-25T20:34:02,70.61,1.0,SetByAsk
2026-02-25T20:34:02,70.61,1.0,SetByAsk
2026-02-25T20:34:02,70.61,1.0,SetByAsk
2026-02-25T20:34:02,70.61,1.0,SetByAsk
2026-02-25T20:34:02,70.61,3.0,SetByAsk
2026-02-25T20:34:02,70.61,1.0,SetByAsk
2026-02-25T20:34:02,70.61,1.0,SetByAsk
2026-02-25T20:34:02,70.62,1.0,SetByBid
2026-02-25T20:34:02,70.61,2.0,SetByAsk
2026-02-25T20:34:02,70.61,1.0,SetByBid
2026-02-25T20:34:05,70.61,1.0,SetByBid
2026-02-25T20:34:05,70.61,1.0,SetByBid
2026-02-25T20:34:05,70.61,4.0,SetByBid
2026-02-25T20:34:05,70.61,1.0,SetByBid
2026-02-25T20:34:05,70.61,1.0,SetByBid
2026-02-25T20:34:05,70.61,2.0,SetByBid
2026-02-25T20:34:05,70.61,1.0,SetByBid
2026-02-25T20:34:05,70.61,1.0,SetByBid
2026-02-25T20:34:05,70.61,1.0,SetByBid
2026-02-25T20:34:05,70.61,1.0,SetByBid
2026-02-25T20:34:05,70.61,1.0,SetByBid
2026-02-25T20:34:05,70.61,5.0,SetByBid
2026-02-25T20:34:05,70.61,3.0,SetByBid
2026-02-25T20:34:05,70.61,1.0,SetByBid
2026-02-25T20:34:05,70.61,4.0,SetByAsk
2026-02-25T20:34:06,70.61,1.0,SetByAsk
2026-02-25T20:34:06,70.61,1.0,SetByAsk
2026-02-25T20:34:06,70.61,2.0,SetByAsk
2026-02-25T20:34:06,70.61,2.0,SetByAsk
2026-02-25T20:34:06,70.61,4.0,SetByAsk
2026-02-25T20:34:06,70.61,1.0,SetByAsk
2026-02-25T20:34:06,70.61,4.0,SetByAsk
2026-02-25T20:34:06,70.61,1.0,SetByAsk
2026-02-25T20:34:06,70.61,4.0,SetByAsk
2026-02-25T20:34:06,70.61,8.0,SetByAsk
2026-02-25T20:34:09,70.61,2.0,SetByBid
2026-02-25T20:34:09,70.61,1.0,SetByBid
2026-02-25T20:34:11,70.6,1.0,SetByAsk
2026-02-25T20:34:13,70.6,1.0,SetByAsk
2026-02-25T20:34:17,70.6,1.0,SetByAsk
2026-02-25T20:34:17,70.6,1.0,SetByAsk
2026-02-25T20:34:17,70.6,3.0,SetByAsk
2026-02-25T20:34:17,70.6,2.0,SetByAsk
2026-02-25T20:34:17,70.6,1.0,SetByAsk
2026-02-25T20:34:17,70.6,1.0,SetByBid
2026-02-25T20:34:18,70.59,1.0,SetByAsk
2026-02-25T20:34:21,70.59,1.0,SetByAsk
2026-02-25T20:34:21,70.59,2.0,SetByAsk
2026-02-25T20:34:22,70.58,1.0,SetByAsk
2026-02-25T20:34:25,70.58,2.0,SetByAsk
2026-02-25T20:34:25,70.58,1.0,SetByAsk
2026-02-25T20:34:25,70.58,2.0,SetByAsk
2026-02-25T20:34:25,70.58,1.0,SetByAsk
2026-02-25T20:34:25,70.58,2.0,SetByAsk
2026-02-25T20:34:25,70.58,1.0,SetByAsk
2026-02-25T20:34:25,70.58,1.0,SetByAsk
2026-02-25T20:34:26,70.58,1.0,SetByAsk
2026-02-25T20:34:26,70.58,1.0,SetByAsk
2026-02-25T20:34:27,70.58,1.0,SetByAsk
2026-02-25T20:34:27,70.58,2.0,SetByBid
2026-02-25T20:34:29,70.57,1.0,SetByAsk
2026-02-25T20:34:32,70.58,2.0,SetByBid
2026-02-25T20:34:33,70.59,2.0,SetByBid
2026-02-25T20:34:33,70.59,1.0,SetByBid
2026-02-25T20:34:33,70.59,1.0,SetByBid
2026-02-25T20:34:33,70.59,1.0,SetByBid
2026-02-25T20:34:33,70.59,1.0,SetByBid
2026-02-25T20:34:37,70.59,1.0,SetByBid
2026-02-25T20:34:37,70.59,2.0,SetByBid
2026-02-25T20:34:37,70.59,1.0,SetByBid
2026-02-25T20:34:37,70.59,1.0,SetByBid
2026-02-25T20:34:40,70.59,1.0,SetByBid
2026-02-25T20:34:40,70.59,1.0,SetByBid
2026-02-25T20:34:41,70.59,1.0,SetByBid
2026-02-25T20:34:41,70.6,2.0,SetByBid
2026-02-25T20:34:41,70.6,1.0,SetByBid
2026-02-25T20:34:41,70.6,1.0,SetByBid
2026-02-25T20:34:41,70.59,1.0,SetByAsk
2026-02-25T20:34:45,70.59,1.0,SetByBid
2026-02-25T20:34:45,70.59,1.0,SetByBid
2026-02-25T20:34:45,70.6,1.0,SetByBid
2026-02-25T20:34:45,70.6,1.0,SetByBid
2026-02-25T20:34:45,70.6,2.0,SetByBid
2026-02-25T20:34:45,70.6,1.0,SetByBid
2026-02-25T20:34:48,70.59,1.0,SetByAsk
2026-02-25T20:34:49,70.59,1.0,SetByBid
2026-02-25T20:34:49,70.59,2.0,SetByBid
2026-02-25T20:34:49,70.6,1.0,SetByBid
2026-02-25T20:34:49,70.6,1.0,SetByBid
2026-02-25T20:34:49,70.6,1.0,SetByBid
2026-02-25T20:34:49,70.6,2.0,SetByBid
2026-02-25T20:34:50,70.6,1.0,SetByBid
2026-02-25T20:34:50,70.6,1.0,SetByAsk
2026-02-25T20:34:50,70.6,1.0,SetByAsk
2026-02-25T20:34:52,70.61,1.0,SetByBid
2026-02-25T20:34:53,70.62,2.0,SetByBid
2026-02-25T20:34:53,70.62,2.0,SetByBid
2026-02-25T20:34:53,70.62,1.0,SetByBid
2026-02-25T20:34:55,70.6,1.0,SetByAsk
2026-02-25T20:34:55,70.61,1.0,SetByBid
2026-02-25T20:34:57,70.62,3.0,SetByBid
2026-02-25T20:34:57,70.62,2.0,SetByBid
2026-02-25T20:34:58,70.62,1.0,SetByBid
2026-02-25T20:34:58,70.62,1.0,SetByBid
2026-02-25T20:34:59,70.62,1.0,SetByBid
2026-02-25T20:34:59,70.62,1.0,SetByBid
2026-02-25T20:34:59,70.62,1.0,SetByBid
2026-02-25T20:34:59,70.62,1.0,SetByBid
2026-02-25T20:34:59,70.62,1.0,SetByBid
2026-02-25T20:35:00,70.64,1.0,SetByBid
2026-02-25T20:35:01,70.64,1.0,SetByBid
2026-02-25T20:35:01,70.64,1.0,SetByBid
2026-02-25T20:35:01,70.64,1.0,SetByBid
2026-02-25T20:35:01,70.64,2.0,SetByBid
2026-02-25T20:35:04,70.63,1.0,SetByAsk
2026-02-25T20:35:04,70.63,2.0,SetByAsk
2026-02-25T20:35:04,70.63,2.0,SetByAsk
2026-02-25T20:35:04,70.63,1.0,SetByAsk
2026-02-25T20:35:04,70.62,1.0,SetByAsk
2026-02-25T20:35:05,70.62,2.0,SetByAsk
2026-02-25T20:35:05,70.62,1.0,SetByAsk
2026-02-25T20:35:05,70.62,2.0,SetByAsk
2026-02-25T20:35:05,70.62,1.0,SetByAsk
2026-02-25T20:35:05,70.61,1.0,SetByAsk
2026-02-25T20:35:05,70.63,2.0,SetByBid
2026-02-25T20:35:05,70.63,1.0,SetByBid
2026-02-25T20:35:05,70.63,1.0,SetByBid
2026-02-25T20:35:05,70.63,1.0,SetByBid
2026-02-25T20:35:07,70.61,1.0,SetByAsk
2026-02-25T20:35:07,70.61,1.0,SetByAsk
2026-02-25T20:35:07,70.61,1.0,SetByAsk
2026-02-25T20:35:07,70.61,1.0,SetByAsk
2026-02-25T20:35:07,70.61,1.0,SetByAsk
2026-02-25T20:35:07,70.61,1.0,SetByAsk
2026-02-25T20:35:08,70.61,1.0,SetByAsk
2026-02-25T20:35:08,70.61,2.0,SetByAsk
2026-02-25T20:35:08,70.61,1.0,SetByAsk
2026-02-25T20:35:08,70.61,1.0,SetByAsk
2026-02-25T20:35:08,70.62,2.0,SetByBid
2026-02-25T20:35:08,70.62,1.0,SetByBid
2026-02-25T20:35:08,70.62,1.0,SetByBid
2026-02-25T20:35:08,70.62,1.0,SetByBid
2026-02-25T20:35:08,70.62,1.0,SetByBid
2026-02-25T20:35:08,70.62,1.0,SetByBid
2026-02-25T20:35:08,70.62,8.0,SetByBid
2026-02-25T20:35:08,70.62,2.0,SetByBid
2026-02-25T20:35:08,70.62,1.0,SetByBid
2026-02-25T20:35:08,70.62,1.0,SetByBid
2026-02-25T20:35:08,70.62,1.0,SetByBid
2026-02-25T20:35:08,70.62,3.0,SetByBid
2026-02-25T20:35:08,70.62,2.0,SetByBid
2026-02-25T20:35:08,70.62,1.0,SetByBid
2026-02-25T20:35:08,70.62,1.0,SetByBid
2026-02-25T20:35:08,70.62,1.0,SetByBid
2026-02-25T20:35:08,70.62,1.0,SetByBid
2026-02-25T20:35:08,70.62,1.0,SetByBid
2026-02-25T20:35:09,70.61,2.0,SetByAsk
2026-02-25T20:35:09,70.61,2.0,SetByAsk
2026-02-25T20:35:09,70.61,1.0,SetByAsk
2026-02-25T20:35:09,70.61,1.0,SetByAsk
2026-02-25T20:35:09,70.61,1.0,SetByAsk
2026-02-25T20:35:09,70.61,1.0,SetByAsk
2026-02-25T20:35:09,70.61,2.0,SetByAsk
2026-02-25T20:35:09,70.62,2.0,SetByBid
2026-02-25T20:35:09,70.62,1.0,SetByBid
2026-02-25T20:35:09,70.62,1.0,SetByBid
2026-02-25T20:35:09,70.62,1.0,SetByBid
2026-02-25T20:35:09,70.61,2.0,SetByAsk
2026-02-25T20:35:10,70.6,2.0,SetByAsk
2026-02-25T20:35:10,70.6,1.0,SetByAsk
2026-02-25T20:35:10,70.6,2.0,SetByAsk
2026-02-25T20:35:10,70.6,1.0,SetByAsk
2026-02-25T20:35:10,70.6,2.0,SetByAsk
2026-02-25T20:35:10,70.6,1.0,SetByAsk
2026-02-25T20:35:10,70.6,1.0,SetByAsk
2026-02-25T20:35:10,70.6,2.0,SetByAsk
2026-02-25T20:35:10,70.6,1.0,SetByAsk
2026-02-25T20:35:10,70.6,1.0,SetByAsk
2026-02-25T20:35:10,70.6,1.0,SetByAsk
2026-02-25T20:35:11,70.6,1.0,SetByAsk
2026-02-25T20:35:12,70.6,1.0,SetByAsk
2026-02-25T20:35:13,70.6,1.0,SetByAsk
2026-02-25T20:35:13,70.6,1.0,SetByAsk
2026-02-25T20:35:13,70.6,1.0,SetByAsk
2026-02-25T20:35:13,70.6,1.0,SetByAsk
2026-02-25T20:35:13,70.6,1.0,SetByAsk
2026-02-25T20:35:13,70.61,1.0,SetByBid
2026-02-25T20:35:13,70.61,2.0,SetByBid
2026-02-25T20:35:13,70.61,1.0,SetByBid
2026-02-25T20:35:13,70.61,1.0,SetByBid
2026-02-25T20:35:17,70.6,1.0,SetByBid
2026-02-25T20:35:17,70.59,2.0,SetByAsk
2026-02-25T20:35:17,70.59,1.0,SetByAsk
2026-02-25T20:35:17,70.59,1.0,SetByAsk
2026-02-25T20:35:17,70.59,1.0,SetByAsk
2026-02-25T20:35:17,70.6,1.0,SetByAsk
2026-02-25T20:35:17,70.6,1.0,SetByAsk
2026-02-25T20:35:17,70.6,1.0,SetByAsk
2026-02-25T20:35:17,70.6,1.0,SetByAsk
2026-02-25T20:35:17,70.61,2.0,SetByBid
2026-02-25T20:35:17,70.61,1.0,SetByBid
2026-02-25T20:35:17,70.61,2.0,SetByBid
2026-02-25T20:35:18,70.59,1.0,SetByAsk
2026-02-25T20:35:18,70.59,1.0,SetByAsk
2026-02-25T20:35:18,70.59,1.0,SetByAsk
2026-02-25T20:35:18,70.59,1.0,SetByAsk
2026-02-25T20:35:18,70.59,1.0,SetByAsk
2026-02-25T20:35:18,70.6,1.0,SetByBid
2026-02-25T20:35:19,70.59,1.0,SetByAsk
2026-02-25T20:35:19,70.59,2.0,SetByAsk
2026-02-25T20:35:19,70.59,2.0,SetByAsk
2026-02-25T20:35:19,70.59,1.0,SetByAsk
2026-02-25T20:35:19,70.59,1.0,SetByAsk
2026-02-25T20:35:19,70.59,1.0,SetByAsk
2026-02-25T20:35:19,70.59,1.0,SetByAsk
2026-02-25T20:35:19,70.59,1.0,SetByAsk
2026-02-25T20:35:20,70.59,5.0,SetByAsk
2026-02-25T20:35:20,70.6,1.0,SetByBid
2026-02-25T20:35:20,70.6,1.0,SetByBid
2026-02-25T20:35:20,70.6,1.0,SetByBid
2026-02-25T20:35:21,70.59,1.0,SetByAsk
2026-02-25T20:35:21,70.59,1.0,SetByAsk
2026-02-25T20:35:21,70.59,1.0,SetByAsk
2026-02-25T20:35:21,70.59,2.0,SetByAsk
2026-02-25T20:35:21,70.6,1.0,SetByBid
2026-02-25T20:35:21,70.6,3.0,SetByBid
2026-02-25T20:35:21,70.6,1.0,SetByBid
2026-02-25T20:35:21,70.6,1.0,SetByBid
2026-02-25T20:35:21,70.6,1.0,SetByBid
2026-02-25T20:35:21,70.6,2.0,SetByBid
2026-02-25T20:35:21,70.6,2.0,SetByBid
2026-02-25T20:35:21,70.6,2.0,SetByBid
2026-02-25T20:35:21,70.6,1.0,SetByBid
2026-02-25T20:35:21,70.6,1.0,SetByBid
2026-02-25T20:35:21,70.61,1.0,SetByBid
2026-02-25T20:35:21,70.61,1.0,SetByBid
2026-02-25T20:35:21,70.61,1.0,SetByBid
2026-02-25T20:35:21,70.61,2.0,SetByBid
2026-02-25T20:35:21,70.61,1.0,SetByBid
2026-02-25T20:35:21,70.61,2.0,SetByBid
2026-02-25T20:35:21,70.61,1.0,SetByBid
2026-02-25T20:35:21,70.61,5.0,SetByBid
2026-02-25T20:35:21,70.61,1.0,SetByBid
2026-02-25T20:35:21,70.6,2.0,SetByAsk
2026-02-25T20:35:21,70.61,1.0,SetByBid
2026-02-25T20:35:21,70.61,1.0,SetByBid
2026-02-25T20:35:21,70.61,1.0,SetByBid
2026-02-25T20:35:21,70.61,2.0,SetByBid
2026-02-25T20:35:22,70.6,1.0,SetByAsk
2026-02-25T20:35:22,70.61,1.0,SetByBid
2026-02-25T20:35:22,70.61,1.0,"SetByAsk, Leg"
2026-02-25T20:35:22,70.6,1.0,"SetByAsk, Leg"
2026-02-25T20:35:22,70.6,2.0,SetByAsk
2026-02-25T20:35:22,70.6,1.0,SetByAsk
2026-02-25T20:35:22,70.6,1.0,SetByAsk
2026-02-25T20:35:22,70.6,1.0,SetByAsk
2026-02-25T20:35:22,70.6,1.0,SetByAsk
2026-02-25T20:35:22,70.6,2.0,SetByAsk
2026-02-25T20:35:22,70.6,3.0,SetByAsk
2026-02-25T20:35:23,70.6,1.0,SetByAsk
2026-02-25T20:35:23,70.61,1.0,SetByBid
2026-02-25T20:35:24,70.61,1.0,SetByBid
2026-02-25T20:35:24,70.61,6.0,SetByBid
2026-02-25T20:35:24,70.6,1.0,SetByAsk
2026-02-25T20:35:24,70.6,2.0,SetByAsk
2026-02-25T20:35:24,70.6,1.0,SetByAsk
2026-02-25T20:35:24,70.6,1.0,SetByAsk
2026-02-25T20:35:25,70.61,1.0,SetByBid
2026-02-25T20:35:25,70.61,2.0,SetByBid
2026-02-25T20:35:25,70.6,2.0,SetByAsk
2026-02-25T20:35:25,70.6,1.0,SetByAsk
2026-02-25T20:35:25,70.6,1.0,SetByAsk
2026-02-25T20:35:25,70.59,1.0,SetByAsk
2026-02-25T20:35:25,70.59,1.0,SetByAsk
2026-02-25T20:35:25,70.59,1.0,SetByAsk
2026-02-25T20:35:25,70.59,1.0,SetByAsk
2026-02-25T20:35:25,70.59,1.0,SetByAsk
2026-02-25T20:35:25,70.6,1.0,SetByBid
2026-02-25T20:35:25,70.6,1.0,SetByBid
2026-02-25T20:35:25,70.6,1.0,SetByBid
2026-02-25T20:35:25,70.61,1.0,SetByBid
2026-02-25T20:35:25,70.61,1.0,SetByBid
2026-02-25T20:35:25,70.61,1.0,SetByBid
2026-02-25T20:35:25,70.6,1.0,SetByAsk
2026-02-25T20:35:25,70.6,3.0,SetByAsk
2026-02-25T20:35:25,70.6,1.0,SetByAsk
2026-02-25T20:35:28,70.61,1.0,SetByBid
2026-02-25T20:35:29,70.62,1.0,SetByBid
